Episode,Steps,Agent0,Agent1,Agent2,Total
381,799,-355.39999999999986,-512.0000000000038,-531.4999999999957,-1398.8999999999992
382,904,-467.90000000000083,-641.2000000000025,-647.2000000000008,-1756.3000000000043
383,832,-405.49999999999943,-586.0000000000027,-586.2999999999992,-1577.8000000000013
384,898,-408.79999999999853,-613.3000000000012,-614.5000000000027,-1636.6000000000024
385,852,-389.0999999999999,-544.7000000000018,-570.0999999999984,-1503.9
386,925,-464.6000000000015,-685.3000000000047,-664.9000000000041,-1814.8000000000102
387,801,-356.2999999999985,-532.0000000000039,-534.5999999999958,-1422.8999999999983
388,855,-380.2999999999991,-555.9000000000029,-570.099999999998,-1506.3000000000002
389,886,-406.80000000000126,-641.9000000000026,-595.6999999999994,-1644.4000000000033
391,910,-438.8999999999993,-672.8000000000015,-638.1000000000047,-1749.8000000000054
392,1013,-442.4999999999967,-684.4999999999969,-673.2000000000041,-1800.1999999999978
393,937,-506.7000000000032,-679.1000000000024,-712.400000000006,-1898.2000000000116
394,897,-406.2999999999994,-621.5000000000002,-598.1000000000003,-1625.9
395,857,-389.79999999999933,-602.9000000000029,-583.7999999999986,-1576.500000000001
396,843,-426.30000000000024,-571.000000000001,-585.2999999999995,-1582.6000000000008
397,810,-375.0999999999998,-558.8000000000026,-541.0999999999963,-1474.9999999999986
398,905,-389.1999999999987,-546.3000000000029,-598.8000000000004,-1534.300000000002
399,857,-387.2999999999999,-560.2000000000021,-568.799999999998,-1516.3000000000002
401,986,-619.7000000000055,-683.0000000000008,-716.7000000000086,-2019.4000000000146
402,898,-438.5999999999994,-669.1000000000048,-641.5000000000052,-1749.2000000000094
403,1008,-656.8000000000058,-758.5000000000009,-736.200000000008,-2151.5000000000146
404,990,-428.2999999999979,-685.6999999999973,-667.1000000000049,-1781.1000000000001
405,1190,-812.5000000000047,-989.6000000000033,-948.1000000000221,-2750.2000000000303
406,946,-420.5999999999992,-592.8000000000008,-655.9000000000063,-1669.3000000000063
407,879,-457.00000000000034,-682.1000000000053,-650.3000000000021,-1789.4000000000078
408,924,-473.6000000000007,-629.7000000000003,-652.8000000000028,-1756.100000000004
409,841,-377.1999999999981,-541.7000000000023,-563.5999999999975,-1482.499999999998
411,920,-475.2000000000009,-662.4000000000013,-641.2000000000024,-1778.8000000000047
412,1114,-652.000000000004,-874.000000000006,-879.0000000000091,-2405.000000000019
413,892,-397.199999999999,-586.1999999999999,-605.5000000000008,-1588.8999999999996
414,1034,-537.1999999999986,-765.9999999999955,-761.4000000000127,-2064.6000000000067
415,1304,-876.7000000000088,-1038.8,-967.7000000000176,-2883.200000000026
416,964,-415.099999999999,-596.8000000000005,-635.0000000000028,-1646.9000000000024
417,774,-361.59999999999985,-546.8000000000052,-522.8999999999955,-1431.3000000000006
418,791,-347.29999999999967,-517.6000000000031,-527.2999999999956,-1392.1999999999985
419,940,-430.3999999999974,-661.8999999999984,-635.6000000000023,-1727.8999999999983
421,841,-374.0000000000005,-559.8000000000047,-558.1999999999974,-1492.0000000000027
422,1110,-712.0000000000066,-858.7999999999976,-834.7000000000115,-2405.500000000016
423,770,-355.3999999999994,-513.0000000000033,-526.3999999999966,-1394.7999999999993
424,1079,-604.7000000000036,-786.6999999999961,-786.500000000008,-2177.900000000008
425,950,-471.6999999999998,-681.8000000000008,-683.1000000000053,-1836.6000000000058
426,856,-384.1999999999988,-539.7000000000033,-566.0999999999976,-1489.9999999999998
427,803,-370.5999999999988,-550.4000000000043,-556.3999999999974,-1477.4000000000005
428,836,-389.600000000001,-535.7000000000033,-572.8999999999963,-1498.2000000000007
429,1020,-532.3000000000008,-807.7000000000021,-734.9000000000082,-2074.900000000011
431,819,-380.5000000000004,-580.5000000000016,-548.7999999999967,-1509.7999999999988
432,948,-546.800000000001,-756.2000000000025,-715.6000000000054,-2018.600000000009
433,883,-396.5999999999989,-555.3000000000011,-581.9999999999986,-1533.8999999999987
434,810,-386.90000000000003,-575.100000000003,-557.9999999999977,-1520.0000000000007
435,1222,-833.2000000000088,-997.7000000000053,-957.9000000000156,-2788.8000000000297
436,726,-323.4999999999992,-441.20000000000243,-478.5999999999947,-1243.2999999999963
437,780,-409.5000000000005,-562.6000000000049,-595.2000000000043,-1567.3000000000097
438,1067,-598.2000000000029,-823.8000000000012,-854.3000000000077,-2276.300000000012
439,874,-381.8000000000001,-577.7000000000016,-580.3999999999987,-1539.9000000000005
441,762,-344.79999999999836,-471.8000000000023,-506.9999999999944,-1323.599999999995
442,899,-469.90000000000174,-642.300000000006,-631.099999999999,-1743.3000000000068
443,914,-432.70000000000147,-620.5000000000023,-638.5999999999998,-1691.8000000000034
444,898,-410.2999999999991,-609.3000000000022,-628.6000000000016,-1648.200000000003
445,849,-474.00000000000296,-577.6000000000018,-615.7000000000018,-1667.3000000000065
446,895,-397.09999999999957,-561.9000000000017,-592.5999999999997,-1551.6000000000008
447,881,-388.4999999999995,-582.7000000000019,-580.9999999999989,-1552.2000000000003
448,1316,-854.5000000000025,-1078.399999999998,-1147.1000000000238,-3080.0000000000246
449,894,-396.9999999999999,-560.7000000000002,-595.5999999999998,-1553.2999999999997
451,844,-368.1999999999991,-515.300000000003,-556.3999999999974,-1439.8999999999994
452,839,-402.1000000000002,-567.9000000000021,-580.3999999999974,-1550.3999999999996
453,973,-576.4000000000045,-719.3999999999997,-676.2000000000021,-1972.0000000000064
454,946,-549.6000000000026,-722.1000000000056,-711.7000000000029,-1983.400000000011
455,797,-353.39999999999924,-485.00000000000307,-531.999999999996,-1370.3999999999983
456,817,-376.900000000001,-538.9000000000046,-543.4999999999965,-1459.300000000002
457,948,-502.70000000000175,-674.9999999999995,-684.3000000000039,-1862.000000000005
458,845,-430.5000000000013,-626.0000000000057,-604.3999999999967,-1660.9000000000037
459,940,-416.6999999999993,-630.099999999998,-623.2000000000018,-1669.999999999999
461,890,-416.90000000000055,-608.7000000000003,-595.5999999999997,-1621.2000000000005
462,969,-428.89999999999986,-629.599999999998,-636.7000000000024,-1695.2000000000003
463,876,-395.2999999999983,-598.5000000000006,-593.2000000000004,-1586.999999999999
464,1085,-562.3999999999999,-819.9000000000061,-844.4000000000065,-2226.7000000000126
465,875,-391.59999999999934,-565.2000000000015,-593.7999999999984,-1550.5999999999992
466,903,-385.7999999999977,-558.2000000000033,-594.6999999999998,-1538.7000000000007
467,868,-399.09999999999894,-619.4000000000043,-611.4000000000033,-1629.9000000000065
468,823,-365.40000000000055,-545.7000000000028,-545.5999999999962,-1456.6999999999994
469,912,-401.19999999999783,-583.4000000000015,-604.8000000000011,-1589.4000000000003
471,895,-417.70000000000084,-627.000000000001,-602.9000000000004,-1647.6000000000022
472,917,-545.5000000000039,-740.5000000000089,-671.8000000000014,-1957.8000000000143
473,793,-365.99999999999994,-511.90000000000424,-529.9999999999953,-1407.8999999999996
474,984,-506.80000000000115,-741.6000000000009,-699.3000000000055,-1947.7000000000075
475,1074,-697.5000000000064,-841.8,-850.3000000000104,-2389.6000000000167
476,1137,-709.9000000000041,-909.5000000000006,-935.2000000000174,-2554.600000000022
477,779,-381.100000000001,-516.4000000000037,-524.1999999999955,-1421.7000000000003
478,986,-570.0000000000048,-767.4000000000092,-776.2000000000055,-2113.6000000000195
479,956,-524.2000000000021,-697.1000000000005,-699.7000000000015,-1921.000000000004
481,1169,-701.9000000000025,-900.8000000000012,-915.0000000000173,-2517.7000000000207
482,895,-406.7999999999993,-621.5999999999992,-628.6000000000004,-1656.9999999999989
483,806,-379.00000000000045,-560.9000000000043,-538.3999999999958,-1478.3000000000006
484,893,-401.3000000000002,-573.3000000000014,-594.1999999999997,-1568.8000000000013
485,922,-395.9000000000007,-629.600000000004,-610.4000000000005,-1635.9000000000053
486,961,-419.7999999999986,-648.3999999999978,-642.3000000000028,-1710.499999999999
487,885,-390.9999999999997,-618.9000000000055,-588.1999999999992,-1598.1000000000045
488,754,-373.5999999999996,-490.80000000000376,-509.9999999999949,-1374.3999999999983
489,1220,-772.0000000000059,-966.3000000000023,-967.4000000000161,-2705.7000000000244
491,923,-405.79999999999717,-620.0999999999991,-614.8000000000012,-1640.6999999999975
492,960,-481.1000000000003,-667.5999999999976,-662.8000000000045,-1811.5000000000025
493,864,-403.39999999999867,-593.000000000003,-582.2999999999989,-1578.7000000000007
494,939,-497.59999999999667,-692.3000000000005,-676.7000000000056,-1866.6000000000026
495,854,-455.70000000000175,-591.3000000000021,-607.5000000000036,-1654.5000000000075
496,957,-488.19999999999976,-689.5999999999993,-663.2000000000036,-1841.0000000000027
497,963,-420.0999999999968,-624.6999999999994,-638.200000000002,-1682.9999999999982
498,850,-376.39999999999776,-539.3000000000034,-565.4999999999982,-1481.1999999999994
499,1085,-629.9000000000029,-892.4000000000088,-869.0000000000095,-2391.300000000021
501,766,-348.3999999999996,-476.90000000000265,-509.99999999999443,-1335.2999999999965
502,865,-423.59999999999883,-612.0000000000005,-601.1,-1636.6999999999994
503,858,-390.0000000000001,-600.1000000000014,-578.3999999999986,-1568.5
504,935,-404.7999999999986,-619.0999999999996,-625.2000000000018,-1649.1
505,840,-381.70000000000005,-562.6000000000028,-579.0999999999966,-1523.3999999999994
506,781,-359.8000000000004,-532.9000000000054,-521.699999999995,-1414.400000000001
507,922,-426.89999999999924,-651.9000000000041,-628.8000000000005,-1707.600000000004
508,1007,-533.2000000000012,-788.1000000000025,-765.300000000013,-2086.6000000000167
509,990,-581.0000000000035,-717.5000000000023,-798.8000000000112,-2097.300000000017
511,1000,-494.3000000000002,-722.0000000000044,-704.0000000000038,-1920.3000000000084
512,822,-373.29999999999893,-540.6000000000032,-552.9999999999976,-1466.8999999999996
513,869,-403.40000000000094,-552.4000000000037,-590.7000000000002,-1546.500000000005
514,1229,-836.5000000000084,-1026.4000000000099,-1019.9000000000142,-2882.8000000000325
515,956,-415.09999999999815,-634.1000000000006,-640.9000000000025,-1690.1000000000013
516,977,-555.2000000000006,-757.0000000000067,-718.4000000000067,-2030.600000000014
517,1230,-777.8000000000071,-1024.8000000000093,-977.600000000012,-2780.200000000028
518,723,-338.2000000000003,-457.3000000000028,-480.2999999999947,-1275.799999999998
519,1053,-549.4999999999994,-801.3000000000054,-839.9000000000094,-2190.7000000000144
521,833,-382.49999999999983,-570.0000000000043,-553.9999999999973,-1506.5000000000014
522,1027,-607.5000000000035,-791.2000000000043,-744.500000000006,-2143.200000000014
523,961,-518.4000000000033,-732.9000000000057,-705.5000000000017,-1956.8000000000106
524,863,-389.49999999999847,-600.2999999999984,-590.6999999999994,-1580.4999999999961
525,958,-423.5,-634.1999999999988,-636.6000000000025,-1694.3000000000015
526,941,-420.799999999997,-613.1000000000006,-629.5000000000027,-1663.4000000000003
527,871,-394.4999999999994,-549.3000000000021,-582.7999999999993,-1526.6000000000008
528,814,-382.9000000000002,-543.0000000000023,-547.9999999999972,-1473.8999999999996
529,763,-354.3999999999987,-492.4000000000026,-518.4999999999951,-1365.2999999999965
531,890,-385.79999999999905,-589.8000000000037,-588.1999999999992,-1563.800000000002
532,1001,-526.0000000000011,-765.9000000000003,-765.1000000000103,-2057.000000000012
533,838,-390.59999999999917,-577.9000000000026,-562.199999999998,-1530.6999999999998
534,1040,-605.199999999999,-774.2999999999978,-836.6000000000148,-2216.1000000000117
535,1155,-700.2000000000038,-935.3000000000045,-923.1000000000173,-2558.6000000000254
536,1135,-640.700000000002,-807.199999999996,-859.5000000000159,-2307.4000000000137
537,834,-375.0999999999988,-547.3000000000039,-557.3999999999977,-1479.8000000000004
538,963,-461.6000000000009,-646.7999999999994,-662.0000000000032,-1770.4000000000035
539,853,-386.6999999999995,-554.1000000000018,-566.2999999999978,-1507.099999999999
541,909,-403.69999999999874,-622.9000000000001,-605.8000000000005,-1632.3999999999992
542,1074,-671.9000000000065,-851.500000000004,-838.4000000000095,-2361.80000000002
543,1041,-571.200000000002,-762.7000000000019,-742.2000000000097,-2076.1000000000136
544,1179,-774.7000000000058,-995.5000000000093,-1000.2000000000094,-2770.4000000000246
545,1027,-559.3999999999988,-789.000000000004,-783.4000000000174,-2131.80000000002
546,1035,-611.9000000000012,-786.5000000000073,-739.900000000006,-2138.3000000000147
547,834,-403.2000000000002,-604.9000000000058,-573.0999999999998,-1581.2000000000057
548,1020,-556.3000000000022,-764.2000000000005,-794.6000000000066,-2115.1000000000095
549,899,-454.39999999999935,-647.8000000000039,-614.3000000000008,-1716.500000000004
551,937,-471.0999999999986,-689.4000000000027,-695.8000000000065,-1856.300000000008
552,819,-367.6999999999995,-527.9000000000034,-575.7000000000002,-1471.300000000003
553,898,-466.3000000000014,-637.0000000000014,-642.0000000000032,-1745.3000000000059
554,779,-365.0000000000007,-506.20000000000323,-519.5999999999947,-1390.7999999999986
555,916,-430.8999999999989,-599.6000000000005,-615.1000000000014,-1645.6000000000008
556,949,-428.09999999999985,-684.1000000000026,-660.9000000000024,-1773.100000000005
557,1031,-549.3000000000006,-724.3000000000018,-767.2000000000087,-2040.800000000011
558,840,-439.60000000000196,-601.9000000000054,-596.9999999999989,-1638.5000000000061
559,873,-385.2999999999992,-573.6000000000021,-576.9999999999981,-1535.8999999999992
561,1022,-559.5000000000024,-755.0999999999999,-750.4000000000078,-2065.00000000001
562,905,-393.599999999998,-604.2000000000007,-601.8000000000003,-1599.599999999999
563,889,-393.59999999999843,-579.5000000000022,-585.1999999999991,-1558.2999999999997
564,989,-489.50000000000017,-730.3000000000061,-737.300000000007,-1957.1000000000133
565,943,-526.1000000000017,-748.4000000000088,-716.0000000000011,-1990.5000000000116
566,1073,-659.4000000000009,-837.600000000002,-879.1000000000134,-2376.1000000000163
567,963,-409.0999999999981,-623.5000000000003,-631.3000000000018,-1663.9000000000003
568,1011,-551.7000000000025,-772.900000000003,-757.6000000000096,-2082.2000000000153
569,965,-424.5999999999969,-623.5999999999992,-645.1000000000033,-1693.2999999999995
571,1132,-640.9000000000024,-900.2000000000057,-904.900000000008,-2446.0000000000164
572,854,-372.79999999999944,-539.3000000000038,-564.8999999999978,-1477.0000000000011
573,1109,-704.8000000000043,-922.3000000000072,-865.3000000000116,-2492.4000000000233
574,927,-493.4000000000015,-701.7000000000014,-629.8000000000012,-1824.9000000000042
575,986,-462.59999999999866,-675.400000000002,-667.2000000000047,-1805.2000000000053
576,904,-439.2000000000005,-622.3000000000009,-611.200000000001,-1672.7000000000023
577,815,-361.99999999999943,-528.1000000000039,-542.3999999999965,-1432.4999999999998
578,744,-343.0999999999991,-477.5000000000029,-500.79999999999467,-1321.3999999999967
579,983,-515.9999999999999,-767.5999999999987,-762.2000000000087,-2045.8000000000072
581,897,-446.5999999999989,-616.6999999999994,-614.0000000000019,-1677.3000000000002
582,830,-363.4999999999993,-524.3000000000035,-548.799999999997,-1436.6
583,925,-457.79999999999967,-647.6000000000013,-634.200000000004,-1739.600000000005
584,941,-401.9999999999972,-608.8999999999993,-619.0000000000018,-1629.8999999999983
585,899,-392.9999999999987,-559.5000000000015,-592.7999999999995,-1545.2999999999997
586,923,-391.0999999999978,-596.900000000001,-607.9000000000007,-1595.8999999999996
587,863,-385.7000000000005,-539.6000000000026,-577.5999999999984,-1502.9000000000015
588,800,-360.6999999999988,-535.9000000000037,-535.3999999999961,-1431.9999999999986
589,877,-455.7999999999986,-652.499999999997,-616.5000000000034,-1724.799999999999
591,883,-398.799999999999,-584.3000000000005,-594.6999999999998,-1577.7999999999993
592,934,-473.4000000000013,-670.1000000000017,-676.3000000000036,-1819.8000000000065
593,845,-380.59999999999974,-560.8000000000031,-560.3999999999971,-1501.8
594,897,-462.7000000000014,-639.000000000004,-608.1000000000006,-1709.8000000000059
595,1019,-506.6000000000014,-779.4000000000067,-793.0000000000064,-2079.0000000000146
596,824,-431.4000000000011,-553.3000000000039,-577.3999999999984,-1562.1000000000035
597,1002,-511.3000000000012,-686.8999999999967,-684.100000000006,-1882.300000000004
598,960,-421.4999999999991,-605.8000000000008,-637.8000000000029,-1665.1000000000026
599,818,-364.00000000000017,-548.3000000000023,-552.7999999999964,-1465.099999999999
601,959,-420.1999999999975,-588.5999999999995,-627.6000000000018,-1636.3999999999987
602,1269,-832.0000000000072,-1065.0000000000084,-1047.6000000000065,-2944.600000000022
603,925,-399.7999999999983,-622.8000000000023,-627.1000000000004,-1649.700000000001
604,950,-419.09999999999803,-609.0999999999997,-625.700000000002,-1653.8999999999996
605,1537,-1036.3000000000065,-1389.099999999979,-1362.5000000000039,-3787.8999999999896
606,881,-403.9999999999984,-595.3000000000014,-617.2000000000045,-1616.5000000000043
607,1138,-725.1000000000032,-918.4999999999997,-935.4000000000165,-2579.000000000019
608,791,-360.39999999999975,-504.8000000000031,-528.5999999999954,-1393.7999999999981
609,865,-384.399999999999,-558.900000000002,-569.999999999998,-1513.299999999999
611,717,-354.8000000000017,-474.9000000000039,-487.5999999999952,-1317.3000000000009
612,887,-400.89999999999844,-583.7000000000016,-588.2999999999994,-1572.8999999999996
613,1532,-1122.4000000000024,-1342.0999999999806,-1353.0000000000168,-3817.4999999999995
614,768,-365.7000000000012,-504.900000000004,-534.9999999999976,-1405.6000000000026
615,982,-511.9000000000007,-729.1999999999994,-755.1000000000113,-1996.2000000000114
616,839,-371.2999999999988,-495.60000000000264,-550.5999999999967,-1417.4999999999982
617,850,-393.89999999999895,-555.5000000000036,-571.8999999999983,-1521.3000000000009
618,976,-579.300000000004,-741.5999999999973,-748.0000000000106,-2068.900000000012
619,767,-348.10000000000116,-485.9000000000032,-512.1999999999942,-1346.1999999999985
621,851,-386.499999999999,-532.600000000002,-569.9999999999985,-1489.0999999999995
622,962,-418.2999999999974,-583.9000000000008,-631.7000000000022,-1633.9000000000005
623,873,-431.20000000000084,-542.6000000000031,-591.0000000000003,-1564.8000000000043
624,804,-358.5999999999997,-487.0000000000029,-539.099999999996,-1384.6999999999987
625,722,-324.5000000000006,-463.9000000000032,-483.5999999999949,-1271.9999999999986
626,898,-455.70000000000147,-617.7999999999987,-609.9000000000007,-1683.400000000001
627,854,-376.0999999999997,-587.8000000000052,-567.9999999999981,-1531.9000000000028
628,785,-367.3999999999993,-522.2000000000038,-527.6999999999957,-1417.2999999999988
629,1199,-855.5000000000067,-973.9000000000007,-963.3000000000221,-2792.7000000000294
631,900,-405.5999999999991,-609.900000000001,-611.7000000000011,-1627.2000000000012
632,837,-373.1999999999992,-566.3000000000036,-558.1999999999978,-1497.7000000000005
633,965,-564.8000000000009,-713.0999999999999,-754.2000000000104,-2032.1000000000113
634,1059,-627.1000000000049,-801.1000000000018,-812.5000000000077,-2240.7000000000144
635,1016,-653.7000000000065,-799.5000000000052,-762.0000000000074,-2215.200000000019
636,834,-372.79999999999853,-537.8000000000043,-557.2999999999975,-1467.9000000000003
637,801,-377.70000000000016,-524.9000000000032,-534.5999999999959,-1437.1999999999994
638,879,-395.8999999999996,-565.6000000000017,-589.2999999999992,-1550.8000000000006
639,1181,-713.6000000000014,-912.399999999993,-926.5000000000242,-2552.5000000000186
641,991,-646.2000000000055,-757.800000000005,-775.4000000000098,-2179.40000000002
642,1181,-762.4000000000065,-945.200000000008,-975.9000000000168,-2683.5000000000314
643,1076,-584.8999999999994,-847.2000000000016,-847.6000000000115,-2279.7000000000126
644,774,-357.099999999999,-519.500000000004,-519.7999999999951,-1396.399999999998
645,988,-475.199999999999,-673.8000000000002,-663.2000000000043,-1812.2000000000035
646,907,-391.5999999999985,-584.7000000000023,-596.1999999999998,-1572.5000000000007
647,786,-365.1999999999986,-542.3000000000025,-562.4999999999982,-1469.9999999999993
648,819,-398.60000000000144,-585.1000000000054,-562.7999999999989,-1546.500000000006
649,913,-400.19999999999703,-601.100000000001,-605.9000000000007,-1607.199999999999
651,841,-377.8999999999984,-552.9000000000011,-559.3999999999975,-1490.199999999997
652,876,-484.2000000000014,-623.4999999999993,-610.600000000002,-1718.3000000000027
653,900,-396.0999999999993,-572.8000000000008,-597.3000000000001,-1566.2000000000003
654,1056,-454.1999999999974,-666.7999999999965,-722.2000000000096,-1843.2000000000035
655,807,-381.59999999999997,-538.2000000000031,-542.6999999999966,-1462.4999999999998
656,1090,-583.399999999999,-833.4999999999953,-803.4000000000149,-2220.3000000000093
657,800,-354.4999999999988,-473.7000000000026,-528.599999999995,-1356.7999999999965
658,843,-406.49999999999966,-561.6000000000046,-583.6999999999966,-1551.8000000000009
659,922,-418.2999999999983,-619.3999999999997,-622.6000000000025,-1660.3000000000006
661,975,-445.1999999999964,-678.7000000000007,-657.7000000000045,-1781.6000000000017
662,898,-405.1999999999997,-601.9000000000013,-600.8000000000002,-1607.9000000000012
663,1090,-674.3000000000053,-892.5000000000118,-851.7000000000082,-2418.5000000000255
664,1210,-816.4000000000058,-955.3000000000011,-990.8000000000235,-2762.5000000000305
665,948,-456.19999999999834,-696.5000000000024,-646.500000000004,-1799.2000000000048
666,962,-429.09999999999786,-610.1999999999991,-641.9000000000023,-1681.1999999999994
667,825,-379.30000000000103,-523.1000000000024,-569.7999999999963,-1472.1999999999998
668,890,-490.20000000000067,-665.2000000000047,-654.1000000000075,-1809.5000000000127
669,849,-415.9999999999988,-618.2000000000063,-620.0000000000038,-1654.200000000009
671,998,-444.9999999999997,-683.6999999999985,-673.9000000000048,-1802.600000000003
672,848,-393.0999999999995,-575.2000000000031,-573.2999999999985,-1541.6000000000013
673,899,-417.7999999999997,-651.700000000004,-627.4999999999998,-1697.0000000000034
674,898,-437.60000000000133,-602.2000000000022,-608.1000000000003,-1647.9000000000037
675,977,-433.29999999999865,-630.4999999999998,-648.7000000000031,-1712.5000000000014
676,924,-411.5999999999976,-629.3000000000004,-619.600000000001,-1660.499999999999
677,864,-393.4000000000004,-563.3000000000019,-582.0999999999991,-1538.8000000000015
678,841,-409.1000000000002,-590.9000000000058,-589.8000000000014,-1589.8000000000075
679,901,-402.79999999999893,-575.5000000000003,-598.5,-1576.7999999999993
681,957,-471.0999999999989,-677.1000000000024,-703.2000000000012,-1851.4000000000024
682,1345,-932.4000000000096,-1116.000000000005,-1146.5000000000223,-3194.900000000037
683,1139,-715.2000000000036,-917.5000000000008,-926.8000000000159,-2559.50000000002
684,874,-399.7999999999985,-567.1000000000016,-585.6999999999995,-1552.5999999999995
685,975,-427.9999999999985,-614.9999999999999,-646.1000000000034,-1689.1000000000017
686,971,-499.8000000000019,-716.3000000000006,-690.400000000005,-1906.5000000000077
687,871,-411.70000000000067,-587.1000000000026,-586.3000000000001,-1585.1000000000035
688,810,-372.79999999999865,-513.5000000000039,-539.1999999999962,-1425.4999999999986
689,1075,-611.9000000000027,-854.1000000000082,-863.4000000000058,-2329.400000000017
691,1152,-641.0000000000024,-899.4000000000029,-914.5000000000147,-2454.90000000002
692,1008,-446.59999999999906,-655.1999999999967,-665.200000000004,-1767.0
693,870,-458.6000000000022,-573.4000000000018,-612.1000000000037,-1644.1000000000076
694,1032,-593.8000000000045,-783.6000000000053,-758.9000000000036,-2136.3000000000134
695,921,-416.4999999999993,-629.7000000000055,-622.2000000000016,-1668.4000000000065
696,908,-424.2999999999991,-626.2000000000029,-639.7999999999996,-1690.3000000000015
697,860,-383.4000000000001,-586.6000000000046,-574.9999999999985,-1545.0000000000032
698,837,-377.79999999999893,-554.0000000000017,-557.3999999999972,-1489.199999999998
699,836,-365.0999999999984,-530.3000000000038,-552.899999999997,-1448.2999999999993
701,1228,-880.5000000000099,-1039.100000000009,-990.2000000000223,-2909.800000000041
702,842,-406.30000000000035,-537.2000000000033,-566.499999999998,-1510.0000000000016
703,1319,-911.4000000000083,-1089.3999999999994,-1074.400000000022,-3075.20000000003
704,918,-437.6999999999997,-683.7000000000052,-656.3000000000001,-1777.7000000000048
705,937,-534.1000000000018,-724.099999999997,-660.9000000000051,-1919.100000000004
706,858,-391.9000000000001,-608.1000000000028,-620.1999999999973,-1620.2000000000003
707,872,-395.8000000000003,-620.0000000000064,-585.2999999999987,-1601.1000000000054
708,921,-404.6999999999984,-586.8999999999999,-605.5000000000003,-1597.0999999999985
709,841,-377.599999999999,-567.2000000000028,-563.899999999998,-1508.6999999999998
711,863,-387.40000000000026,-564.3000000000011,-575.1999999999985,-1526.8999999999999
712,910,-448.5000000000012,-666.0999999999964,-652.8000000000035,-1767.400000000001
713,914,-408.80000000000007,-592.6000000000028,-609.8000000000005,-1611.2000000000035
714,848,-422.7000000000011,-594.0000000000027,-614.0000000000016,-1630.7000000000055
715,1017,-514.7000000000002,-754.6000000000005,-767.4000000000096,-2036.7000000000103
716,1074,-645.2000000000046,-850.1000000000087,-847.4000000000073,-2342.7000000000207
717,860,-388.19999999999976,-579.3000000000025,-587.999999999999,-1555.5000000000014
718,828,-375.2999999999991,-567.300000000003,-557.999999999998,-1500.6000000000001
719,852,-385.399999999998,-551.3000000000028,-583.6999999999994,-1520.4
721,819,-373.99999999999994,-538.7000000000029,-547.1999999999967,-1459.8999999999996
722,1112,-680.3000000000017,-874.8000000000005,-894.3000000000172,-2449.4000000000196
723,882,-394.2999999999978,-586.7000000000029,-590.6,-1571.6000000000008
724,896,-412.2999999999998,-612.5000000000026,-601.0,-1625.8000000000025
725,771,-361.6000000000005,-529.5000000000049,-523.8999999999945,-1415.0
726,837,-367.09999999999957,-536.5000000000026,-557.1999999999971,-1460.7999999999993
727,816,-371.7999999999998,-549.1000000000032,-542.5999999999963,-1463.4999999999993
728,965,-512.4999999999997,-739.300000000001,-703.9000000000093,-1955.7000000000098
729,1050,-556.300000000002,-774.8000000000037,-771.3000000000073,-2102.4000000000133
731,1000,-613.6000000000058,-767.0000000000032,-738.0000000000035,-2118.6000000000126
732,1032,-548.1000000000026,-793.1000000000006,-750.5000000000074,-2091.7000000000107
733,856,-425.69999999999936,-649.700000000001,-629.500000000005,-1704.9000000000053
734,905,-413.90000000000043,-629.0000000000026,-612.8000000000008,-1655.700000000004
735,857,-385.2999999999987,-565.5000000000003,-573.6999999999988,-1524.4999999999977
736,1038,-456.0999999999989,-702.899999999999,-695.8000000000067,-1854.8000000000043
737,935,-424.4,-629.9000000000003,-657.6000000000067,-1711.900000000007
738,954,-425.19999999999925,-626.1,-634.1000000000022,-1685.4000000000015
739,862,-379.09999999999934,-587.2000000000028,-572.5999999999983,-1538.9000000000005
741,1013,-556.6000000000014,-756.5999999999989,-769.7000000000045,-2082.9000000000046
742,969,-583.7000000000013,-716.7999999999979,-725.1000000000129,-2025.600000000012
743,869,-411.09999999999974,-585.5000000000014,-583.6999999999991,-1580.3000000000002
744,915,-465.1,-655.1999999999999,-657.6000000000064,-1777.9000000000065
745,794,-356.1999999999999,-496.0000000000033,-532.6999999999957,-1384.899999999999
746,964,-422.2999999999975,-618.0,-638.6000000000021,-1678.8999999999996
747,888,-409.9999999999999,-603.4000000000027,-598.6000000000001,-1612.0000000000027
748,934,-414.799999999998,-620.5000000000025,-624.2000000000016,-1659.5000000000023
749,1021,-562.5999999999999,-751.9999999999999,-763.8000000000053,-2078.400000000005
751,915,-411.70000000000044,-607.600000000002,-615.3000000000006,-1634.600000000003
752,828,-424.5000000000013,-580.1000000000022,-600.6000000000006,-1605.2000000000041
753,906,-408.29999999999893,-665.8000000000064,-606.8,-1680.9000000000053
754,1183,-689.6000000000039,-935.3000000000026,-891.4000000000133,-2516.3000000000197
755,1042,-613.7000000000031,-808.3000000000028,-800.0000000000105,-2222.0000000000164
756,1001,-604.3000000000051,-776.000000000007,-766.4000000000023,-2146.7000000000144
757,1000,-586.0000000000032,-790.7000000000062,-755.0000000000068,-2131.700000000016
758,956,-413.99999999999864,-629.9000000000011,-631.2000000000024,-1675.1000000000022
759,782,-368.1999999999996,-520.900000000004,-526.3999999999954,-1415.499999999999
761,913,-405.1999999999987,-624.6000000000005,-611.7000000000002,-1641.4999999999995
762,1031,-625.5000000000025,-815.4,-757.6000000000137,-2198.500000000016
