Episode,Steps,Agent0,Agent1,Agent2,Total
382,904,-457.20000000000044,-661.7000000000033,-626.5000000000002,-1745.400000000004
383,825,-429.2000000000005,-576.8000000000021,-558.1999999999971,-1564.1999999999998
384,920,-425.69999999999914,-633.9999999999991,-636.8000000000035,-1696.5000000000018
385,881,-398.19999999999936,-589.5000000000027,-582.1999999999989,-1569.900000000001
386,908,-457.20000000000067,-658.8000000000045,-649.6000000000005,-1765.6000000000058
387,822,-371.4000000000003,-558.6000000000046,-550.4999999999968,-1480.5000000000018
388,926,-416.79999999999944,-639.1000000000003,-618.0000000000006,-1673.9
389,912,-412.9999999999997,-638.9000000000055,-623.0000000000018,-1674.9000000000071
391,905,-443.69999999999874,-681.0000000000003,-629.7000000000038,-1754.4000000000028
392,986,-426.8999999999982,-633.7999999999982,-652.6000000000032,-1713.2999999999997
393,937,-492.50000000000165,-704.3000000000048,-697.500000000001,-1894.3000000000075
394,929,-418.399999999999,-633.9000000000004,-620.8000000000012,-1673.1000000000008
395,819,-372.3999999999999,-552.9000000000034,-544.8999999999965,-1470.1999999999998
396,820,-377.2999999999989,-598.9000000000028,-556.599999999997,-1532.7999999999986
397,780,-373.3000000000004,-527.2000000000041,-525.3999999999953,-1425.8999999999999
398,885,-395.19999999999857,-559.9000000000015,-581.6999999999988,-1536.7999999999988
399,863,-387.50000000000085,-548.7000000000023,-573.199999999998,-1509.4000000000012
401,1008,-590.700000000005,-723.8,-742.7000000000102,-2057.2000000000153
402,898,-454.19999999999936,-661.3000000000063,-639.500000000005,-1755.0000000000107
403,996,-621.2000000000037,-745.3999999999999,-749.3000000000044,-2115.900000000008
404,947,-412.19999999999845,-649.9999999999982,-632.6000000000024,-1694.799999999999
405,1161,-734.8000000000022,-962.7000000000039,-951.0000000000199,-2648.500000000026
406,902,-401.0,-561.0000000000016,-613.3000000000008,-1575.3000000000025
407,879,-463.90000000000055,-672.6000000000034,-657.0000000000028,-1793.5000000000068
408,936,-475.10000000000105,-664.300000000002,-638.8000000000028,-1778.2000000000057
409,851,-386.7999999999987,-567.1000000000032,-569.7999999999977,-1523.6999999999996
411,894,-462.7000000000001,-630.6000000000004,-632.1000000000018,-1725.4000000000024
412,1170,-725.3000000000055,-921.700000000003,-910.9000000000123,-2557.900000000021
413,873,-392.1999999999992,-574.9000000000013,-586.7999999999992,-1553.8999999999996
414,1030,-551.8000000000004,-746.6999999999964,-763.9000000000142,-2062.400000000011
415,1172,-736.4000000000058,-959.000000000005,-932.9000000000112,-2628.300000000022
416,993,-435.29999999999825,-654.5999999999992,-653.9000000000038,-1743.800000000001
417,747,-347.9000000000007,-513.1000000000041,-499.59999999999445,-1360.5999999999992
418,813,-370.5000000000003,-527.900000000004,-540.0999999999959,-1438.5
419,962,-436.19999999999766,-674.8999999999962,-667.2000000000056,-1778.2999999999997
421,857,-384.4999999999997,-566.0000000000033,-567.5999999999979,-1518.1000000000008
422,1110,-636.3000000000029,-908.4000000000024,-852.2000000000099,-2396.900000000015
423,766,-349.4,-518.2000000000046,-521.4999999999959,-1389.1000000000004
424,1062,-593.5000000000034,-760.199999999998,-780.6000000000093,-2134.3000000000106
425,907,-434.4999999999998,-653.6000000000005,-641.1000000000014,-1729.2000000000016
426,866,-386.69999999999885,-566.3000000000014,-570.199999999998,-1523.1999999999982
427,787,-357.3999999999996,-538.4000000000048,-534.2999999999963,-1430.1000000000006
428,832,-380.2000000000004,-556.1000000000043,-556.599999999997,-1492.9000000000017
429,1057,-561.9000000000005,-808.3999999999999,-778.600000000013,-2148.9000000000133
431,868,-408.50000000000034,-603.200000000003,-580.599999999998,-1592.3000000000013
432,955,-549.0000000000022,-742.9000000000024,-756.3000000000067,-2048.200000000011
433,858,-384.09999999999906,-540.2000000000028,-565.0999999999976,-1489.3999999999994
434,772,-423.70000000000283,-502.8000000000032,-533.8999999999968,-1460.4000000000028
435,1234,-819.200000000008,-1012.8000000000055,-984.7000000000171,-2816.7000000000307
436,752,-348.5000000000003,-488.60000000000315,-506.39999999999463,-1343.4999999999982
437,788,-449.30000000000217,-584.6000000000055,-555.6999999999994,-1589.600000000007
438,1077,-645.8000000000038,-868.4000000000054,-793.9000000000066,-2308.100000000016
439,907,-403.20000000000016,-618.0,-606.0,-1627.2000000000003
441,824,-375.09999999999883,-560.6000000000041,-549.1999999999969,-1484.8999999999999
442,899,-452.80000000000024,-639.3000000000045,-636.8,-1728.9000000000046
443,914,-442.1000000000018,-625.2000000000038,-616.4000000000001,-1683.7000000000057
444,910,-423.8999999999997,-628.2000000000013,-621.7000000000008,-1673.800000000002
445,840,-412.29999999999956,-612.9000000000041,-591.900000000001,-1617.1000000000047
446,905,-420.39999999999816,-580.7000000000008,-596.9999999999998,-1598.0999999999988
447,887,-401.29999999999956,-590.3000000000005,-590.1999999999992,-1581.7999999999993
448,1299,-819.9000000000028,-1097.9999999999923,-1132.6000000000267,-3050.500000000022
449,983,-435.6999999999994,-646.0999999999985,-652.9000000000036,-1734.7000000000016
451,847,-373.8999999999982,-534.7000000000045,-559.7999999999973,-1468.4
452,843,-411.4000000000008,-591.1000000000015,-573.5999999999974,-1576.0999999999997
453,927,-458.1000000000007,-697.4000000000041,-673.0000000000017,-1828.5000000000064
454,946,-544.8000000000025,-709.7000000000054,-735.800000000006,-1990.3000000000138
455,880,-396.4999999999994,-596.5000000000006,-589.1999999999997,-1582.1999999999998
456,839,-381.6999999999999,-553.9000000000033,-558.3999999999975,-1494.0000000000005
457,924,-467.29999999999944,-636.5000000000006,-683.1000000000031,-1786.900000000003
458,869,-476.800000000003,-606.3000000000025,-656.8999999999993,-1740.0000000000045
459,907,-406.1999999999997,-614.1000000000013,-602.7000000000004,-1623.0000000000014
461,883,-410.30000000000115,-617.7000000000006,-591.4999999999999,-1619.5000000000018
462,1007,-450.79999999999836,-657.6999999999981,-662.5000000000042,-1771.0000000000005
463,880,-404.6999999999986,-599.3000000000014,-600.5000000000008,-1604.500000000001
464,1085,-570.0000000000016,-828.8000000000083,-834.000000000007,-2232.8000000000166
465,962,-429.19999999999703,-662.4999999999991,-645.0000000000025,-1736.6999999999987
466,947,-421.3999999999976,-623.4999999999995,-626.5000000000022,-1671.3999999999992
467,860,-397.3999999999996,-614.5000000000014,-588.799999999999,-1600.7
468,832,-373.79999999999995,-566.7000000000029,-551.3999999999969,-1491.8999999999996
469,980,-436.4999999999978,-634.9999999999995,-652.0000000000035,-1723.500000000001
471,895,-416.5000000000009,-622.300000000003,-606.0000000000008,-1644.8000000000047
472,917,-518.3000000000028,-748.3000000000095,-683.2000000000025,-1949.8000000000147
473,775,-344.700000000001,-478.20000000000323,-511.7999999999942,-1334.6999999999985
474,984,-512.5000000000017,-740.3999999999996,-705.0000000000049,-1957.9000000000065
475,1054,-603.100000000002,-847.1000000000079,-860.9000000000079,-2311.1000000000176
476,1152,-697.8000000000027,-949.4000000000062,-912.1000000000182,-2559.300000000027
477,733,-334.3000000000007,-469.3000000000026,-492.3999999999949,-1295.9999999999982
478,1013,-601.0000000000052,-818.4000000000109,-766.2000000000073,-2185.600000000023
479,956,-492.1000000000002,-724.0000000000047,-701.9000000000029,-1918.0000000000077
481,1127,-688.2000000000036,-849.0,-883.1000000000153,-2420.300000000019
482,913,-431.79999999999967,-628.7000000000002,-652.9000000000012,-1713.400000000001
483,830,-395.20000000000016,-588.2000000000052,-555.3999999999968,-1538.800000000002
484,856,-396.1999999999997,-559.2000000000037,-570.6999999999981,-1526.1000000000015
485,946,-416.89999999999947,-643.9999999999986,-632.7000000000016,-1693.5999999999997
486,932,-410.09999999999934,-633.2999999999982,-618.7000000000014,-1662.099999999999
487,861,-388.8999999999999,-572.400000000002,-577.999999999999,-1539.300000000001
488,752,-351.8999999999994,-523.7000000000043,-505.49999999999454,-1381.099999999998
489,1214,-750.500000000006,-972.4000000000013,-975.8000000000171,-2698.7000000000244
491,915,-401.99999999999784,-585.1000000000014,-603.4000000000004,-1590.4999999999995
492,960,-463.70000000000033,-661.0999999999966,-681.6000000000058,-1806.4000000000028
493,876,-412.2000000000001,-569.300000000001,-611.1999999999997,-1592.7000000000007
494,980,-488.499999999998,-756.799999999995,-718.7000000000053,-1963.9999999999982
495,926,-470.80000000000155,-659.8999999999984,-673.3000000000054,-1804.0000000000052
496,958,-489.6999999999995,-676.5000000000005,-657.9000000000043,-1824.100000000004
497,961,-416.5999999999974,-639.099999999998,-639.3000000000028,-1694.9999999999982
498,848,-375.1999999999988,-550.0000000000035,-566.1999999999974,-1491.3999999999996
499,1085,-667.2000000000043,-866.8000000000077,-869.000000000017,-2403.000000000029
501,874,-393.59999999999684,-537.0000000000016,-586.2999999999994,-1516.8999999999978
502,819,-392.79999999999745,-580.1000000000031,-561.0999999999971,-1533.9999999999977
503,846,-385.4000000000001,-592.1000000000024,-565.1999999999979,-1542.7000000000003
504,914,-394.19999999999806,-594.8000000000015,-608.5000000000006,-1597.5
505,847,-386.7999999999989,-571.2000000000025,-566.7999999999982,-1524.7999999999997
506,748,-346.6000000000009,-484.9000000000039,-500.29999999999455,-1331.7999999999993
507,922,-422.8999999999999,-651.9000000000038,-624.4000000000002,-1699.200000000004
508,1007,-522.4000000000002,-790.5000000000017,-752.2000000000113,-2065.100000000013
509,990,-589.3000000000026,-739.4000000000028,-760.0000000000048,-2088.70000000001
511,992,-502.70000000000164,-678.2000000000007,-729.1000000000085,-1910.000000000011
512,817,-365.59999999999934,-574.0000000000051,-541.499999999996,-1481.1000000000004
513,947,-422.9999999999973,-607.8000000000023,-628.7000000000024,-1659.5000000000023
514,1229,-797.700000000007,-1039.3000000000102,-1038.600000000011,-2875.6000000000286
515,951,-414.59999999999883,-643.6999999999983,-634.1000000000017,-1692.399999999999
516,990,-537.8000000000009,-779.1000000000068,-751.8000000000015,-2068.7000000000094
517,1252,-875.1000000000112,-1011.9000000000085,-981.500000000014,-2868.5000000000337
518,752,-353.30000000000007,-506.00000000000415,-503.9999999999945,-1363.2999999999988
519,1053,-560.3000000000003,-799.0000000000039,-832.6000000000058,-2191.90000000001
521,764,-352.3000000000008,-498.3000000000029,-509.7999999999943,-1360.399999999998
522,1037,-639.2000000000045,-784.5000000000056,-756.8000000000052,-2180.5000000000155
523,964,-533.2000000000032,-715.800000000008,-734.1000000000016,-1983.100000000013
524,911,-424.7999999999979,-618.7999999999988,-637.8000000000039,-1681.4000000000005
525,910,-403.59999999999866,-575.0000000000016,-608.1000000000007,-1586.700000000001
526,900,-398.29999999999853,-583.7000000000018,-595.7999999999998,-1577.8000000000002
527,891,-404.5999999999991,-558.2000000000022,-598.8000000000002,-1561.6000000000015
528,872,-412.0999999999985,-567.8000000000019,-584.7999999999994,-1564.6999999999998
529,756,-349.4999999999988,-488.400000000003,-505.29999999999455,-1343.1999999999964
531,890,-392.99999999999847,-563.100000000002,-614.8000000000012,-1570.9000000000015
532,1041,-594.7000000000018,-778.0999999999976,-784.400000000011,-2157.2000000000103
533,810,-398.90000000000015,-535.9000000000021,-549.8999999999974,-1484.6999999999996
534,1052,-616.4999999999995,-779.8999999999987,-840.0000000000167,-2236.400000000015
535,1155,-705.0000000000042,-948.6000000000051,-909.500000000016,-2563.1000000000254
536,1094,-607.5000000000008,-785.3999999999975,-823.7000000000158,-2216.600000000014
537,765,-335.89999999999907,-498.60000000000355,-514.1999999999947,-1348.6999999999973
538,915,-451.50000000000193,-610.2000000000012,-635.5000000000014,-1697.2000000000044
539,915,-415.2999999999989,-607.8999999999995,-609.5000000000009,-1632.6999999999994
541,874,-393.1999999999993,-552.4000000000013,-583.2999999999993,-1528.8999999999999
542,1074,-690.4000000000067,-834.4000000000048,-841.600000000009,-2366.4000000000206
543,999,-540.4000000000021,-730.6000000000049,-720.5000000000059,-1991.500000000013
544,1179,-786.9000000000065,-975.7000000000102,-999.8000000000101,-2762.400000000027
545,1006,-551.8999999999993,-757.7000000000019,-767.6000000000172,-2077.2000000000185
546,1034,-563.9000000000012,-765.2000000000057,-783.7000000000119,-2112.800000000019
547,845,-404.0000000000001,-622.700000000006,-581.5000000000002,-1608.2000000000064
548,1020,-557.4000000000032,-756.7999999999997,-795.6000000000071,-2109.80000000001
549,869,-428.7999999999995,-606.4000000000004,-597.0999999999991,-1632.2999999999988
551,964,-472.39999999999833,-724.800000000002,-711.5000000000083,-1908.7000000000085
552,847,-382.8999999999984,-567.8000000000027,-565.6999999999981,-1516.3999999999992
553,884,-446.80000000000166,-645.5000000000011,-610.5999999999997,-1702.9000000000026
554,785,-360.9000000000008,-537.600000000005,-524.4999999999952,-1423.000000000001
555,778,-359.7000000000009,-504.2000000000033,-519.4999999999948,-1383.399999999999
556,894,-405.6999999999998,-605.8000000000042,-601.5999999999996,-1613.1000000000035
557,988,-512.2000000000007,-716.0000000000051,-734.200000000006,-1962.4000000000117
558,852,-461.80000000000194,-612.9000000000061,-607.2999999999995,-1682.0000000000075
559,874,-391.3000000000001,-587.9000000000028,-579.4999999999983,-1558.7000000000012
561,1011,-533.5000000000006,-737.5999999999987,-779.2000000000111,-2050.30000000001
562,1025,-448.8999999999982,-687.3999999999963,-683.4000000000057,-1819.7000000000003
563,866,-389.3999999999995,-577.5000000000019,-576.7999999999985,-1543.6999999999998
564,965,-451.99999999999966,-721.5000000000055,-710.400000000005,-1883.90000000001
565,943,-568.0000000000035,-730.9000000000071,-714.8000000000015,-2013.700000000012
566,1085,-636.8,-877.4000000000023,-889.9000000000121,-2404.100000000014
567,982,-416.9999999999975,-640.5999999999984,-653.8000000000038,-1711.3999999999996
568,1054,-601.6000000000032,-783.7000000000025,-780.6000000000097,-2165.900000000015
569,1017,-446.6999999999967,-680.8999999999965,-687.2000000000069,-1814.8
571,1152,-705.5000000000048,-907.6000000000062,-910.3000000000101,-2523.400000000021
572,845,-372.19999999999857,-557.8000000000018,-562.0999999999974,-1492.0999999999976
573,1109,-721.000000000006,-907.7000000000038,-867.300000000012,-2496.000000000022
574,915,-466.9000000000002,-680.9000000000016,-629.0000000000018,-1776.8000000000036
575,893,-435.30000000000086,-586.2000000000019,-619.5000000000032,-1641.000000000006
576,900,-406.79999999999984,-619.3000000000004,-607.9000000000008,-1634.0000000000011
577,848,-379.3999999999982,-534.3000000000036,-567.6999999999986,-1481.4000000000005
578,844,-381.6999999999992,-580.0000000000022,-560.6999999999973,-1522.3999999999987
579,983,-510.9999999999997,-811.8999999999983,-717.6000000000043,-2040.5000000000023
581,894,-440.59999999999974,-618.200000000001,-606.1000000000012,-1664.900000000002
582,867,-400.899999999999,-566.3000000000023,-578.799999999998,-1545.9999999999995
583,936,-450.69999999999845,-652.0000000000006,-658.1000000000066,-1760.8000000000056
584,939,-421.79999999999774,-614.9000000000003,-620.9000000000016,-1657.5999999999995
585,913,-401.1999999999995,-567.9000000000016,-600.4999999999998,-1569.6000000000008
586,892,-388.29999999999876,-588.6,-594.0999999999992,-1570.999999999998
587,903,-404.9999999999988,-568.500000000001,-597.3999999999995,-1570.8999999999992
588,872,-386.5999999999978,-587.2000000000006,-583.2999999999988,-1557.0999999999972
589,889,-471.6999999999978,-665.6999999999997,-638.0000000000052,-1775.4000000000026
591,889,-404.7999999999999,-588.2000000000016,-589.7999999999996,-1582.800000000001
592,961,-487.2000000000004,-676.5000000000014,-715.3000000000054,-1879.000000000007
593,893,-402.79999999999893,-602.8999999999997,-602.3999999999999,-1608.0999999999985
594,873,-424.00000000000045,-601.3000000000044,-612.9000000000033,-1638.200000000008
595,1028,-536.0000000000022,-788.5000000000065,-766.6000000000056,-2091.100000000014
596,814,-412.900000000001,-564.0000000000045,-563.1999999999964,-1540.100000000002
597,1018,-507.60000000000105,-691.5999999999966,-693.7000000000071,-1892.9000000000046
598,944,-408.6999999999999,-570.0000000000034,-621.0000000000016,-1599.7000000000048
599,838,-378.10000000000036,-586.800000000003,-563.0999999999972,-1528.0000000000005
601,958,-408.5999999999976,-577.3000000000002,-632.0000000000028,-1617.9000000000005
602,1241,-786.9000000000053,-1029.4000000000083,-1058.5000000000068,-2874.80000000002
603,941,-405.69999999999783,-635.2000000000019,-627.4000000000012,-1668.3000000000009
604,880,-397.0999999999991,-581.6000000000021,-584.4999999999992,-1563.2000000000003
605,1529,-1049.600000000009,-1335.399999999986,-1389.2999999999956,-3774.2999999999906
606,858,-402.3999999999988,-590.3000000000026,-576.299999999999,-1569.0000000000005
607,1124,-731.1000000000038,-913.8000000000002,-902.5000000000174,-2547.4000000000215
608,853,-385.69999999999766,-572.8000000000025,-569.6999999999979,-1528.199999999998
609,752,-339.70000000000016,-470.5000000000027,-502.89999999999475,-1313.0999999999976
611,780,-402.9000000000018,-538.5000000000041,-534.3999999999966,-1475.8000000000025
612,946,-417.0999999999989,-629.7000000000003,-623.5000000000015,-1670.3000000000006
613,1525,-1138.7000000000098,-1316.1999999999805,-1336.000000000015,-3790.9000000000055
614,768,-363.6000000000011,-519.0000000000043,-517.7999999999942,-1400.3999999999996
615,1006,-546.1000000000008,-760.7999999999967,-749.5000000000105,-2056.400000000008
616,863,-391.69999999999897,-518.900000000004,-571.9999999999985,-1482.6000000000013
617,794,-375.39999999999975,-524.1000000000042,-536.6999999999962,-1436.2000000000003
618,952,-530.8000000000028,-731.9999999999999,-733.7000000000102,-1996.5000000000127
619,794,-367.8000000000003,-519.5000000000036,-531.6999999999958,-1418.9999999999998
621,878,-399.5999999999977,-555.5000000000024,-582.2999999999988,-1537.399999999999
622,949,-419.49999999999864,-607.1999999999996,-627.500000000002,-1654.2000000000003
623,932,-426.39999999999844,-583.5000000000033,-643.6000000000058,-1653.5000000000075
624,904,-398.5999999999972,-588.1000000000029,-598.8000000000004,-1585.5000000000005
625,774,-356.2999999999997,-534.600000000005,-523.9999999999956,-1414.9000000000003
626,844,-412.59999999999957,-577.5000000000003,-578.7999999999998,-1568.8999999999996
627,826,-362.3000000000002,-539.5000000000038,-549.1999999999969,-1451.000000000001
628,769,-351.7,-511.80000000000337,-514.2999999999946,-1377.799999999998
629,1214,-854.1000000000074,-1005.6999999999994,-968.8000000000226,-2828.6000000000295
631,910,-403.4999999999986,-634.9000000000011,-613.5000000000008,-1651.9000000000005
632,867,-387.79999999999916,-593.5000000000027,-578.6999999999992,-1560.0000000000011
633,1000,-583.0000000000011,-778.8000000000005,-765.4000000000111,-2127.2000000000126
634,1059,-614.6000000000034,-823.0000000000031,-802.8000000000062,-2240.400000000013
635,1016,-655.5000000000066,-775.8000000000061,-788.700000000011,-2220.0000000000236
636,884,-391.9999999999985,-590.5000000000015,-588.7999999999995,-1571.2999999999995
637,821,-376.09999999999957,-555.8000000000017,-546.3999999999967,-1478.299999999998
638,868,-385.79999999999893,-551.8000000000037,-577.3999999999988,-1515.0000000000014
639,1120,-636.5999999999992,-882.2999999999964,-878.6000000000224,-2397.500000000018
641,991,-633.0000000000051,-774.1000000000045,-769.6000000000091,-2176.7000000000185
642,1203,-789.8000000000079,-984.3000000000064,-968.3000000000151,-2742.4000000000296
643,1107,-661.3000000000004,-865.4999999999965,-829.6000000000108,-2356.400000000008
644,855,-390.69999999999914,-629.200000000001,-578.0999999999992,-1597.9999999999993
645,987,-464.699999999998,-700.3000000000005,-679.8000000000072,-1844.8000000000059
646,923,-403.4999999999983,-581.9000000000002,-612.2000000000012,-1597.5999999999997
647,829,-405.8999999999998,-596.6000000000018,-564.5999999999974,-1567.099999999999
648,837,-418.5000000000011,-599.4000000000044,-585.200000000001,-1603.1000000000065
649,941,-413.4999999999982,-594.4000000000012,-624.100000000002,-1632.0000000000014
651,894,-404.79999999999785,-611.8000000000006,-592.7999999999996,-1609.3999999999983
652,923,-475.79999999999995,-651.3999999999978,-666.500000000005,-1793.7000000000028
653,848,-381.0999999999995,-543.200000000003,-567.2999999999982,-1491.6000000000008
654,1053,-448.7999999999971,-645.9999999999962,-694.400000000006,-1789.1999999999994
655,819,-388.8000000000001,-548.9000000000028,-550.9999999999973,-1488.7000000000003
656,1065,-581.6999999999996,-818.6999999999945,-786.6000000000136,-2187.0000000000077
657,873,-389.9999999999993,-568.4000000000011,-580.0999999999988,-1538.499999999999
658,860,-416.69999999999925,-591.8000000000045,-584.1999999999985,-1592.700000000002
659,862,-392.2999999999995,-576.7000000000046,-581.3999999999992,-1550.4000000000033
661,945,-425.8999999999972,-649.2999999999996,-647.0000000000023,-1722.1999999999991
662,860,-384.1999999999993,-560.6000000000039,-574.5999999999988,-1519.400000000002
663,1087,-670.4000000000052,-874.6000000000112,-853.7000000000058,-2398.700000000022
664,1200,-794.9000000000057,-962.5999999999982,-992.0000000000236,-2749.5000000000273
665,914,-429.2999999999998,-629.1000000000024,-655.1000000000021,-1713.500000000004
666,1003,-439.79999999999785,-651.4999999999987,-672.1000000000048,-1763.4000000000015
667,882,-400.49999999999926,-584.6000000000004,-607.2000000000013,-1592.300000000001
668,890,-509.4000000000023,-654.8000000000027,-650.8000000000072,-1815.0000000000123
669,853,-396.39999999999856,-639.9000000000055,-627.7000000000045,-1664.0000000000086
671,985,-426.89999999999804,-641.7,-648.7000000000031,-1717.300000000001
672,885,-407.39999999999804,-598.7000000000014,-617.000000000003,-1623.1000000000024
673,899,-434.20000000000005,-658.3000000000015,-610.2000000000002,-1702.7000000000016
674,910,-436.7000000000003,-608.6000000000004,-617.8000000000013,-1663.100000000002
675,876,-386.299999999998,-545.3000000000019,-583.4999999999992,-1515.099999999999
676,892,-395.69999999999993,-597.6000000000021,-592.9999999999997,-1586.3000000000015
677,828,-371.6999999999994,-521.4000000000028,-549.0999999999962,-1442.1999999999985
678,872,-476.3000000000018,-598.5000000000044,-590.3000000000005,-1665.1000000000067
679,891,-388.4999999999991,-573.4000000000008,-590.8999999999995,-1552.7999999999993
681,957,-474.09999999999883,-673.4000000000037,-710.3000000000005,-1857.800000000003
682,1380,-940.1000000000089,-1138.6000000000029,-1193.200000000022,-3271.9000000000337
683,1103,-654.100000000003,-929.4000000000005,-896.2000000000145,-2479.700000000018
684,795,-361.4999999999999,-506.100000000004,-546.4999999999969,-1414.1000000000008
685,945,-413.89999999999975,-567.1000000000017,-625.5000000000017,-1606.5000000000032
686,971,-498.6000000000018,-736.8000000000019,-682.500000000003,-1917.9000000000067
687,933,-438.6000000000001,-632.7000000000012,-645.3000000000043,-1716.6000000000056
688,802,-378.3999999999983,-516.7000000000019,-540.0999999999965,-1435.1999999999966
689,1057,-597.3000000000029,-814.6000000000104,-866.9000000000069,-2278.80000000002
691,1142,-733.5000000000064,-851.8999999999974,-880.9000000000158,-2466.3000000000193
692,1024,-447.19999999999817,-663.8000000000002,-675.6000000000049,-1786.6000000000033
693,874,-446.2000000000008,-596.9000000000025,-603.5999999999993,-1646.7000000000025
694,985,-525.3000000000027,-741.2000000000041,-721.1000000000064,-1987.600000000013
695,885,-390.8999999999996,-563.5000000000024,-589.6999999999989,-1544.1000000000008
696,908,-415.1999999999992,-649.3000000000018,-625.2999999999995,-1689.8000000000004
697,892,-410.6999999999997,-626.700000000003,-597.1999999999999,-1634.6000000000026
698,820,-371.29999999999984,-526.0000000000031,-553.2999999999971,-1450.6
699,926,-408.6999999999991,-592.7000000000029,-612.9000000000012,-1614.3000000000031
701,1228,-864.80000000001,-1022.900000000006,-1012.6000000000201,-2900.300000000036
702,881,-414.69999999999965,-575.4000000000017,-590.4999999999995,-1580.6000000000008
703,1307,-857.7000000000079,-1088.1000000000022,-1098.8000000000247,-3044.600000000035
704,918,-477.90000000000015,-646.500000000004,-659.9000000000002,-1784.3000000000043
705,922,-454.8999999999995,-737.3000000000028,-676.0000000000069,-1868.2000000000094
706,835,-367.99999999999875,-607.7000000000061,-580.6999999999967,-1556.4000000000015
707,833,-375.49999999999966,-564.2000000000052,-555.6999999999973,-1495.4000000000021
708,900,-393.1999999999981,-568.3000000000043,-589.5999999999996,-1551.100000000002
709,899,-405.0000000000004,-631.3000000000038,-600.4,-1636.7000000000044
711,863,-384.79999999999956,-538.3000000000028,-578.5999999999988,-1501.7000000000012
712,938,-511.6000000000029,-651.4999999999983,-689.7000000000064,-1852.8000000000077
713,881,-404.0000000000004,-561.0000000000034,-583.299999999999,-1548.300000000003
714,853,-435.20000000000175,-633.9000000000068,-583.0999999999999,-1652.2000000000085
715,1051,-578.4000000000021,-777.8999999999988,-768.60000000001,-2124.900000000011
716,1074,-637.1000000000049,-866.900000000008,-832.4000000000061,-2336.400000000019
717,857,-389.09999999999843,-592.5000000000023,-574.7999999999986,-1556.3999999999992
718,826,-379.3999999999985,-548.7000000000044,-556.0999999999972,-1484.2
719,842,-384.49999999999903,-557.8000000000044,-569.699999999998,-1512.0000000000014
721,875,-396.6999999999992,-598.7000000000021,-583.9999999999993,-1579.4000000000005
722,1116,-653.8000000000013,-907.7000000000015,-892.0000000000191,-2453.500000000022
723,862,-382.79999999999825,-563.6000000000039,-581.5999999999982,-1528.0000000000005
724,849,-377.59999999999997,-555.2000000000031,-565.2999999999982,-1498.1000000000013
725,823,-393.5000000000008,-610.300000000007,-555.6999999999972,-1559.500000000005
726,875,-396.89999999999895,-563.8000000000018,-579.7999999999989,-1540.4999999999995
727,840,-383.79999999999916,-575.4000000000043,-562.699999999998,-1521.9000000000015
728,929,-502.10000000000053,-692.7000000000029,-671.5000000000082,-1866.3000000000116
729,1074,-572.9000000000025,-803.5000000000027,-779.2000000000065,-2155.6000000000117
731,1033,-653.3000000000052,-788.3000000000052,-754.0000000000056,-2195.600000000016
732,1032,-579.1000000000034,-769.8999999999986,-747.9000000000078,-2096.9000000000096
733,844,-417.7000000000002,-643.9000000000008,-612.2000000000022,-1673.8000000000034
734,872,-398.20000000000016,-570.9000000000048,-581.999999999999,-1551.100000000004
735,856,-396.0999999999972,-576.6000000000022,-575.2999999999985,-1547.9999999999977
736,961,-417.89999999999975,-592.5000000000022,-627.800000000002,-1638.200000000004
737,889,-407.10000000000014,-581.8000000000011,-595.9999999999998,-1584.900000000001
738,1004,-457.1999999999989,-682.8999999999969,-676.7000000000055,-1816.8000000000013
739,868,-383.19999999999925,-558.900000000003,-575.9999999999984,-1518.1000000000008
741,1023,-600.3000000000044,-741.2000000000005,-776.2000000000075,-2117.7000000000126
742,934,-552.9000000000017,-692.2999999999994,-721.0000000000116,-1966.2000000000128
743,896,-417.0999999999993,-594.300000000002,-621.700000000004,-1633.1000000000054
744,946,-504.00000000000017,-675.0999999999998,-695.3000000000076,-1874.4000000000074
745,839,-378.6999999999996,-541.7000000000021,-562.2999999999972,-1482.699999999999
746,903,-404.39999999999907,-587.9000000000015,-600.3999999999996,-1592.7000000000003
747,853,-397.40000000000026,-557.6000000000026,-580.1999999999992,-1535.200000000002
748,873,-385.2999999999991,-551.4000000000012,-586.3999999999992,-1523.0999999999995
749,1011,-550.3000000000004,-759.9999999999999,-739.7000000000062,-2050.0000000000064
751,930,-408.8999999999991,-619.2000000000005,-621.6000000000013,-1649.700000000001
752,828,-424.9000000000014,-583.4000000000021,-596.0999999999998,-1604.4000000000033
753,854,-376.8999999999994,-542.6000000000034,-574.0999999999984,-1493.6000000000013
754,1169,-675.3000000000037,-894.2000000000032,-892.8000000000136,-2462.30000000002
755,1041,-584.0000000000017,-793.3000000000012,-834.9000000000098,-2212.2000000000126
756,1001,-593.8000000000048,-768.8000000000094,-779.6000000000005,-2142.200000000015
757,1012,-617.200000000005,-793.2000000000049,-764.8000000000031,-2175.2000000000135
758,871,-381.89999999999924,-547.6000000000022,-581.2999999999994,-1510.8000000000006
759,833,-383.69999999999925,-598.5000000000017,-561.4999999999974,-1543.6999999999985
761,858,-380.69999999999993,-562.2000000000013,-569.4999999999978,-1512.3999999999992
762,1054,-648.300000000003,-816.6000000000012,-795.3000000000167,-2260.2000000000207
763,791,-351.5999999999993,-502.1000000000026,-526.6999999999955,-1380.3999999999974
764,879,-399.8999999999997,-621.4000000000048,-593.9999999999998,-1615.3000000000043
