Episode,Steps,Agent0,Agent1,Agent2,Total
379,922,-420.0999999999995,-674.5999999999993,-638.3000000000005,-1732.9999999999995
381,858,-377.29999999999853,-588.0000000000034,-569.0999999999981,-1534.4
382,885,-426.9000000000002,-637.8000000000033,-650.200000000004,-1714.9000000000074
383,797,-378.6999999999995,-560.100000000005,-542.1999999999958,-1481.0000000000005
384,880,-396.4999999999982,-613.6000000000007,-590.1999999999996,-1600.2999999999984
385,877,-403.00000000000097,-592.1000000000024,-582.5999999999987,-1577.700000000002
386,938,-482.6000000000008,-687.9000000000034,-691.3000000000101,-1861.8000000000143
387,820,-365.79999999999995,-570.2000000000055,-549.2999999999967,-1485.300000000002
388,889,-401.8999999999993,-628.5000000000034,-589.4999999999991,-1619.900000000002
389,885,-407.4,-618.0000000000038,-600.8000000000001,-1626.200000000004
391,905,-443.29999999999865,-671.6999999999982,-634.4000000000048,-1749.4000000000015
392,1011,-446.59999999999775,-664.7999999999977,-672.3000000000048,-1783.7000000000003
393,937,-511.2000000000013,-677.3000000000044,-708.4000000000028,-1896.9000000000085
394,964,-441.09999999999815,-662.6999999999986,-644.600000000003,-1748.3999999999996
395,854,-393.29999999999984,-587.2000000000055,-566.0999999999979,-1546.600000000003
396,807,-384.0999999999993,-555.500000000002,-556.2999999999963,-1495.8999999999976
397,785,-368.19999999999993,-566.0000000000053,-524.599999999995,-1458.8000000000002
398,933,-411.79999999999944,-587.2000000000015,-621.3000000000018,-1620.3000000000027
399,836,-369.2999999999994,-525.0000000000036,-552.6999999999971,-1447.0
401,1045,-624.7000000000052,-728.3999999999995,-760.7000000000119,-2113.8000000000166
402,924,-475.40000000000094,-664.9000000000017,-692.5000000000075,-1832.8000000000102
403,1011,-567.5000000000019,-774.4000000000041,-802.9000000000061,-2144.800000000012
404,986,-423.5999999999986,-653.5999999999979,-648.0000000000032,-1725.1999999999996
405,1185,-805.9000000000049,-960.7999999999993,-963.4000000000224,-2730.1000000000267
406,873,-383.2999999999985,-546.0000000000019,-579.7999999999987,-1509.099999999999
407,879,-480.2999999999999,-644.7000000000037,-669.6000000000037,-1794.6000000000072
408,915,-449.80000000000007,-658.7000000000043,-628.5000000000009,-1737.0000000000052
409,912,-419.1999999999983,-643.200000000004,-608.4000000000005,-1670.800000000003
411,908,-494.20000000000186,-637.1000000000013,-625.9000000000025,-1757.2000000000057
412,1114,-678.6000000000045,-876.6000000000031,-848.8000000000071,-2404.0000000000146
413,934,-411.09999999999866,-627.200000000001,-624.4000000000013,-1662.7000000000012
414,1033,-526.7999999999985,-756.8999999999968,-770.4000000000133,-2054.1000000000085
415,1172,-707.7000000000053,-970.2000000000053,-944.7000000000124,-2622.600000000023
416,936,-402.5999999999983,-593.0000000000015,-618.4000000000013,-1614.0000000000011
417,770,-393.10000000000167,-507.60000000000355,-522.8999999999957,-1423.6000000000008
418,827,-387.40000000000066,-566.2000000000029,-552.5999999999973,-1506.2000000000007
419,891,-393.29999999999717,-618.6999999999998,-604.9000000000009,-1616.8999999999978
421,912,-408.8999999999997,-596.5000000000018,-605.1000000000005,-1610.5000000000018
422,1110,-641.9000000000029,-871.7000000000013,-883.5000000000146,-2397.1000000000186
423,775,-349.10000000000053,-551.2000000000052,-518.6999999999947,-1419.0000000000005
424,1066,-549.6000000000013,-808.800000000002,-776.7000000000079,-2135.1000000000113
425,933,-433.69999999999936,-677.7000000000012,-657.4000000000058,-1768.8000000000063
426,876,-390.0999999999989,-569.8000000000018,-581.7999999999986,-1541.6999999999994
427,797,-369.40000000000043,-538.1000000000028,-555.7999999999959,-1463.299999999999
428,852,-379.79999999999984,-563.8000000000044,-577.4999999999994,-1521.1000000000035
429,1057,-562.2000000000005,-793.9999999999993,-791.5000000000144,-2147.7000000000144
431,836,-381.69999999999936,-575.7000000000028,-559.6999999999973,-1517.0999999999995
432,955,-547.1000000000023,-738.8000000000004,-759.5000000000069,-2045.4000000000096
433,799,-354.59999999999974,-495.2000000000035,-526.499999999995,-1376.2999999999984
434,774,-413.80000000000246,-514.4000000000038,-537.199999999997,-1465.4000000000033
435,1222,-843.0000000000093,-1006.2000000000037,-943.7000000000145,-2792.9000000000274
436,788,-365.9999999999998,-518.6000000000032,-527.1999999999955,-1411.7999999999984
437,788,-433.20000000000175,-602.9000000000062,-552.3999999999992,-1588.5000000000073
438,1077,-655.2000000000046,-840.8000000000021,-809.2000000000068,-2305.2000000000135
439,857,-381.30000000000086,-553.4000000000021,-568.1999999999982,-1502.9000000000012
441,801,-367.9999999999994,-526.3000000000045,-535.3999999999958,-1429.6999999999996
442,899,-418.5999999999998,-682.3000000000069,-629.5999999999987,-1730.5000000000055
443,934,-436.9000000000009,-667.0999999999988,-631.4000000000019,-1735.4000000000015
444,895,-414.6000000000001,-625.9000000000028,-606.9000000000002,-1647.4000000000033
445,871,-441.0000000000005,-641.7000000000038,-631.700000000003,-1714.4000000000074
446,878,-390.8999999999981,-569.500000000005,-579.6999999999983,-1540.1000000000013
447,944,-414.39999999999975,-644.3000000000011,-623.2000000000014,-1681.9000000000021
448,1299,-859.7000000000036,-1100.7999999999981,-1104.100000000027,-3064.6000000000286
449,963,-425.1999999999992,-614.300000000002,-632.2000000000023,-1671.7000000000035
451,834,-362.7999999999989,-507.7000000000036,-549.4999999999965,-1419.999999999999
452,854,-409.40000000000083,-597.8000000000043,-584.8999999999988,-1592.100000000004
453,927,-479.7000000000013,-689.100000000003,-660.9000000000036,-1829.700000000008
454,946,-546.7000000000021,-693.0000000000051,-742.900000000007,-1982.600000000014
455,841,-380.89999999999833,-534.5000000000033,-558.3999999999975,-1473.7999999999993
456,876,-395.49999999999966,-597.8000000000027,-579.7999999999984,-1573.1000000000008
457,937,-497.4000000000016,-668.0999999999993,-676.7000000000056,-1842.2000000000066
458,845,-397.00000000000017,-634.200000000004,-607.3999999999986,-1638.6000000000026
459,940,-422.5000000000003,-628.2999999999987,-625.3000000000017,-1676.1000000000008
461,899,-410.9999999999992,-614.4000000000034,-615.2000000000002,-1640.6000000000026
462,885,-385.59999999999957,-534.6000000000029,-582.8999999999987,-1503.1000000000013
463,981,-437.099999999997,-683.2999999999985,-674.6000000000067,-1795.0000000000023
464,1085,-589.8000000000017,-817.700000000008,-834.2000000000053,-2241.700000000015
465,847,-378.3000000000013,-570.5000000000027,-563.7999999999976,-1512.6000000000017
466,913,-398.7999999999994,-581.7000000000024,-606.0000000000007,-1586.5000000000025
467,813,-377.2000000000002,-549.6000000000028,-542.7999999999968,-1469.5999999999997
468,810,-366.09999999999985,-542.9000000000044,-537.7999999999961,-1446.8000000000004
469,966,-434.4999999999992,-631.1999999999996,-637.9000000000027,-1703.6000000000017
471,850,-394.2000000000006,-580.2000000000045,-569.0999999999981,-1543.5000000000032
472,917,-527.7000000000036,-756.6000000000091,-666.900000000001,-1951.2000000000137
473,882,-402.89999999999964,-606.8000000000028,-587.699999999999,-1597.4000000000015
474,984,-529.7000000000023,-730.900000000001,-694.4000000000051,-1955.0000000000084
475,1074,-715.8000000000076,-825.4999999999998,-856.700000000011,-2398.000000000018
476,1137,-713.6000000000042,-910.0000000000013,-926.3000000000164,-2549.900000000022
477,757,-352.6,-485.90000000000344,-512.5999999999949,-1351.0999999999983
478,986,-576.2000000000052,-765.9000000000094,-775.1000000000053,-2117.20000000002
479,956,-489.2000000000009,-726.9000000000049,-710.300000000004,-1926.4000000000099
481,1129,-711.2000000000046,-847.5999999999998,-863.200000000015,-2422.000000000019
482,930,-418.3999999999982,-650.0000000000014,-659.8000000000044,-1728.200000000004
483,859,-410.80000000000007,-637.0000000000038,-575.0999999999981,-1622.900000000002
484,889,-401.6,-589.0000000000011,-591.6999999999996,-1582.3000000000006
485,924,-399.99999999999875,-636.2000000000066,-614.0000000000003,-1650.2000000000057
486,888,-387.99999999999915,-583.3000000000047,-591.8999999999995,-1563.2000000000035
487,852,-376.59999999999957,-561.7000000000039,-568.1999999999983,-1506.5000000000018
488,802,-382.0999999999995,-563.0000000000049,-543.6999999999966,-1488.800000000001
489,1184,-733.3000000000058,-937.4000000000045,-969.0000000000168,-2639.700000000027
491,974,-418.0999999999968,-603.3999999999994,-648.000000000003,-1669.499999999999
492,948,-465.2000000000003,-658.4999999999981,-654.8000000000035,-1778.5000000000018
493,872,-396.2999999999986,-611.4000000000033,-583.0999999999981,-1590.8
494,942,-452.59999999999724,-681.299999999999,-738.6000000000133,-1872.5000000000095
495,854,-433.90000000000174,-590.3000000000015,-619.4000000000051,-1643.6000000000083
496,962,-484.3999999999993,-696.7000000000005,-666.5000000000047,-1847.6000000000045
497,918,-398.79999999999717,-581.9999999999999,-607.6000000000012,-1588.3999999999983
498,816,-366.000000000001,-525.7000000000033,-544.499999999996,-1436.2000000000003
499,1085,-636.8000000000029,-878.3000000000081,-884.5000000000125,-2399.6000000000236
501,921,-417.099999999999,-612.4000000000002,-611.200000000001,-1640.7
502,848,-441.40000000000043,-588.9000000000008,-601.8000000000009,-1632.100000000002
503,795,-361.1999999999999,-526.0000000000038,-528.9999999999953,-1416.199999999999
504,983,-430.99999999999727,-653.1999999999978,-651.4000000000038,-1735.599999999999
505,836,-384.6999999999995,-567.300000000002,-559.9999999999978,-1511.9999999999993
506,793,-367.9999999999998,-531.6000000000048,-532.0999999999959,-1431.7000000000005
507,922,-417.0999999999981,-615.2000000000016,-655.0000000000031,-1687.300000000003
508,1007,-536.800000000001,-801.2000000000031,-747.1000000000117,-2085.100000000016
509,971,-578.4000000000036,-751.6000000000023,-725.0000000000036,-2055.0000000000095
511,992,-516.3000000000018,-687.0000000000008,-705.2000000000046,-1908.500000000007
512,792,-352.39999999999947,-525.700000000004,-552.9999999999962,-1431.1
513,877,-400.3000000000001,-587.0000000000026,-591.9999999999999,-1579.3000000000025
514,1229,-813.5000000000063,-1027.1000000000108,-1039.400000000012,-2880.000000000029
515,908,-398.0999999999998,-590.1000000000022,-601.2000000000003,-1589.4000000000024
516,990,-536.9000000000011,-746.8000000000065,-780.5000000000052,-2064.2000000000126
517,1254,-824.4000000000085,-1036.7000000000087,-1007.1000000000126,-2868.20000000003
518,833,-401.400000000001,-617.0000000000047,-563.2999999999975,-1581.700000000003
519,1053,-571.5000000000005,-802.5000000000044,-820.500000000007,-2194.500000000012
521,852,-394.2000000000005,-605.3000000000033,-568.0999999999979,-1567.6000000000017
522,976,-515.4000000000007,-758.3000000000078,-751.2000000000015,-2024.90000000001
523,958,-531.6000000000028,-733.6000000000087,-692.100000000001,-1957.3000000000125
524,868,-387.1999999999973,-606.3000000000006,-589.9999999999993,-1583.4999999999973
525,900,-396.59999999999934,-551.1000000000029,-602.3000000000005,-1550.0000000000027
526,883,-385.59999999999854,-555.9000000000009,-591.7999999999996,-1533.299999999999
527,871,-395.9999999999999,-566.300000000002,-582.099999999999,-1544.400000000001
528,861,-399.3999999999993,-558.8000000000009,-580.8999999999994,-1539.0999999999995
529,855,-404.0999999999985,-573.5000000000022,-580.6999999999991,-1558.2999999999997
531,911,-408.2999999999995,-597.0000000000014,-610.3000000000008,-1615.6000000000017
532,965,-507.10000000000065,-728.8000000000025,-717.3000000000096,-1953.2000000000126
533,799,-373.09999999999985,-542.1000000000031,-542.1999999999963,-1457.3999999999992
534,1046,-592.9999999999984,-802.7000000000008,-829.9000000000161,-2225.6000000000154
535,1155,-709.300000000004,-924.2000000000045,-923.3000000000173,-2556.800000000026
536,1095,-615.6000000000013,-782.1999999999969,-830.8000000000151,-2228.600000000013
537,828,-378.39999999999924,-565.4000000000027,-557.5999999999972,-1501.3999999999992
538,916,-424.8000000000013,-600.8000000000023,-639.6000000000016,-1665.2000000000053
539,943,-427.20000000000044,-614.0999999999982,-629.2000000000021,-1670.5000000000007
541,871,-379.09999999999826,-564.3000000000019,-576.1999999999982,-1519.5999999999983
542,1074,-656.2000000000061,-846.3000000000051,-856.0000000000099,-2358.500000000021
543,1000,-541.0000000000023,-737.2000000000048,-710.9000000000055,-1989.1000000000126
544,1179,-792.4000000000062,-988.5000000000108,-981.5000000000092,-2762.400000000026
545,1054,-561.7999999999987,-838.1000000000048,-795.0000000000188,-2194.9000000000224
546,1034,-561.8000000000002,-788.9000000000054,-758.8000000000088,-2109.5000000000146
547,868,-457.5000000000025,-615.7000000000013,-604.7999999999997,-1678.0000000000036
548,1044,-580.0000000000023,-785.0000000000005,-789.1000000000058,-2154.1000000000085
549,887,-433.7999999999994,-633.2000000000037,-611.7000000000011,-1678.7000000000044
551,908,-507.4000000000015,-655.6999999999999,-661.1000000000046,-1824.2000000000062
552,781,-349.39999999999856,-496.70000000000357,-526.1999999999955,-1372.2999999999977
553,908,-487.700000000002,-656.4000000000015,-621.700000000001,-1765.8000000000045
554,757,-346.7000000000003,-489.20000000000306,-510.89999999999475,-1346.799999999998
555,817,-376.2999999999996,-533.7000000000041,-549.8999999999975,-1459.9000000000012
556,896,-407.39999999999833,-605.7000000000029,-598.7999999999997,-1611.900000000001
557,1034,-533.3000000000017,-764.9000000000013,-764.4000000000077,-2062.600000000011
558,836,-412.60000000000065,-620.4000000000065,-588.6000000000015,-1621.6000000000085
559,876,-383.1999999999991,-616.1000000000054,-586.8999999999988,-1586.2000000000035
561,1028,-539.0000000000003,-747.4999999999993,-772.3000000000064,-2058.800000000006
562,931,-399.79999999999734,-586.5000000000014,-613.5000000000009,-1599.7999999999997
563,898,-398.7999999999985,-613.5000000000024,-600.1,-1612.400000000001
564,965,-468.4000000000002,-716.8000000000055,-714.0000000000063,-1899.200000000012
565,943,-537.7000000000032,-769.8000000000084,-701.6999999999995,-2009.2000000000112
566,1131,-680.7999999999998,-913.300000000002,-919.9000000000134,-2514.000000000015
567,969,-407.4999999999974,-619.4999999999994,-636.7000000000029,-1663.6999999999998
568,1010,-540.6000000000013,-798.9000000000024,-748.7000000000069,-2088.2000000000107
569,956,-428.39999999999776,-622.2999999999994,-642.3000000000036,-1693.0000000000007
571,1132,-628.0000000000023,-886.1000000000057,-932.5000000000095,-2446.6000000000176
572,878,-395.4999999999988,-589.7000000000027,-590.7999999999988,-1576.0000000000002
573,1109,-725.8000000000055,-903.9000000000068,-871.500000000012,-2501.2000000000244
574,923,-466.9999999999999,-683.500000000001,-650.6000000000013,-1801.1000000000022
575,1020,-498.20000000000016,-671.4999999999997,-699.0000000000075,-1868.7000000000073
576,880,-403.90000000000003,-588.1000000000015,-591.4999999999992,-1583.500000000001
577,855,-391.3999999999997,-590.7000000000057,-569.5999999999983,-1551.7000000000037
578,838,-381.4999999999983,-537.9000000000033,-556.7999999999975,-1476.199999999999
579,983,-511.39999999999907,-799.5999999999991,-728.4000000000059,-2039.4000000000042
581,880,-420.79999999999876,-601.5999999999997,-613.8000000000026,-1636.2000000000012
582,866,-388.6999999999991,-559.8000000000038,-574.0999999999983,-1522.6000000000013
583,891,-452.2000000000001,-650.8000000000003,-601.3000000000002,-1704.3000000000006
584,939,-415.29999999999836,-592.0999999999999,-617.5000000000015,-1624.8999999999996
585,956,-418.4999999999992,-627.4000000000004,-631.4000000000021,-1677.3000000000018
586,930,-404.5999999999969,-606.7999999999996,-622.4000000000021,-1633.7999999999986
587,959,-423.69999999999857,-615.3,-632.0000000000023,-1671.000000000001
588,836,-377.79999999999825,-571.7000000000011,-558.3999999999978,-1507.8999999999971
589,913,-500.5999999999983,-640.7000000000002,-685.6000000000098,-1826.9000000000083
591,894,-401.3999999999993,-584.1000000000003,-598.1999999999992,-1583.699999999999
592,934,-502.3000000000017,-668.9000000000044,-661.6000000000013,-1832.8000000000075
593,877,-400.49999999999994,-583.8000000000004,-610.0999999999982,-1594.3999999999987
594,873,-418.20000000000044,-623.900000000004,-593.1000000000004,-1635.2000000000048
595,1029,-538.0000000000018,-784.0000000000059,-775.2000000000077,-2097.2000000000153
596,808,-392.59999999999997,-570.8000000000051,-563.1999999999966,-1526.6000000000017
597,1013,-472.99999999999955,-706.0999999999992,-694.6000000000067,-1873.7000000000055
598,922,-396.8999999999984,-567.4000000000011,-604.7000000000003,-1568.9999999999998
599,878,-405.09999999999974,-633.5000000000023,-591.299999999999,-1629.900000000001
601,973,-420.99999999999784,-611.7,-646.3000000000031,-1679.0000000000011
602,1254,-835.000000000007,-1043.1000000000095,-1052.5000000000068,-2930.600000000023
603,931,-402.0999999999981,-640.4999999999985,-631.8000000000025,-1674.3999999999992
604,928,-409.7999999999985,-607.3999999999987,-612.9000000000007,-1630.0999999999979
605,1529,-1061.4000000000071,-1329.3999999999894,-1392.0999999999935,-3782.89999999999
606,886,-416.5999999999983,-638.0999999999987,-606.9000000000012,-1661.5999999999983
607,1156,-757.6000000000046,-929.5999999999974,-942.8000000000177,-2630.00000000002
608,905,-405.89999999999776,-579.1000000000015,-600.6000000000001,-1585.5999999999995
609,897,-403.8999999999986,-611.4999999999994,-598.7,-1614.099999999998
611,714,-348.4000000000013,-458.9000000000034,-488.49999999999545,-1295.8000000000002
612,966,-424.8999999999983,-652.7999999999987,-646.8000000000033,-1724.5000000000005
613,1522,-1065.8000000000047,-1338.69999999998,-1371.800000000007,-3776.2999999999915
614,790,-372.10000000000025,-552.1000000000051,-530.2999999999957,-1454.5000000000011
615,1035,-558.7999999999995,-784.8999999999986,-769.5000000000115,-2113.2000000000094
616,889,-394.3999999999985,-549.4000000000024,-584.8999999999991,-1528.6999999999998
617,847,-387.29999999999876,-562.4000000000009,-562.0999999999976,-1511.7999999999972
618,998,-611.3000000000031,-746.7000000000007,-735.3000000000105,-2093.3000000000143
619,807,-368.4000000000007,-506.3000000000035,-537.0999999999962,-1411.8000000000002
621,836,-375.19999999999794,-516.8000000000036,-554.2999999999972,-1446.2999999999988
622,986,-426.2999999999977,-617.4000000000009,-644.700000000003,-1688.4000000000015
623,931,-434.39999999999793,-573.4000000000032,-635.800000000005,-1643.600000000006
624,868,-387.29999999999865,-546.7000000000019,-579.199999999998,-1513.1999999999985
625,720,-322.7000000000001,-454.8000000000028,-478.2999999999949,-1255.799999999998
626,879,-435.1999999999996,-599.7000000000003,-597.0000000000009,-1631.9000000000008
627,835,-372.8000000000004,-549.600000000004,-550.5999999999967,-1473.0000000000011
628,757,-348.7000000000005,-516.3000000000034,-505.7999999999946,-1370.7999999999984
629,1247,-879.7000000000073,-1019.3999999999983,-992.4000000000241,-2891.5000000000296
631,953,-430.79999999999876,-650.6000000000009,-664.1000000000048,-1745.5000000000045
632,813,-392.29999999999984,-554.4000000000027,-543.4999999999962,-1490.199999999999
633,937,-540.2,-725.6000000000031,-675.6000000000079,-1941.400000000011
634,1071,-645.0000000000053,-810.6000000000042,-813.0000000000086,-2268.600000000018
635,1016,-655.3000000000065,-782.3000000000056,-778.8000000000102,-2216.4000000000224
636,912,-406.5999999999993,-617.6000000000028,-605.5000000000005,-1629.7000000000025
637,829,-370.7999999999987,-542.7000000000035,-556.9999999999974,-1470.4999999999995
638,908,-413.29999999999876,-592.1000000000016,-603.9000000000002,-1609.3000000000006
639,1189,-679.9000000000008,-954.0999999999922,-931.4000000000254,-2565.4000000000183
641,991,-612.1000000000041,-757.9000000000046,-802.1000000000075,-2172.1000000000163
642,1203,-813.6000000000081,-964.3000000000062,-969.2000000000157,-2747.10000000003
643,1084,-622.3999999999979,-844.3000000000012,-817.3000000000126,-2284.000000000012
644,803,-365.9999999999994,-544.4000000000027,-539.3999999999957,-1449.799999999998
645,980,-453.7999999999991,-668.9999999999987,-677.2000000000069,-1800.0000000000048
646,891,-391.5999999999989,-569.3000000000015,-586.099999999999,-1546.9999999999995
647,878,-420.09999999999906,-646.7999999999989,-646.4000000000015,-1713.2999999999995
648,816,-375.50000000000045,-582.0000000000049,-561.3999999999986,-1518.900000000004
649,988,-428.99999999999835,-635.1999999999994,-651.8000000000035,-1716.0000000000014
651,907,-422.29999999999825,-599.0000000000016,-614.1000000000008,-1635.4000000000005
652,942,-520.6000000000015,-646.2999999999967,-674.400000000005,-1841.3000000000034
653,994,-424.9999999999955,-636.3000000000002,-662.1000000000045,-1723.4
654,1047,-456.19999999999806,-669.4999999999959,-692.100000000006,-1817.8
655,808,-390.80000000000024,-543.5000000000038,-552.399999999998,-1486.700000000002
656,1035,-556.3999999999985,-772.3999999999982,-771.3000000000125,-2100.100000000009
657,795,-357.8999999999996,-481.6000000000026,-525.1999999999949,-1364.699999999997
658,824,-403.60000000000093,-548.8000000000042,-552.099999999997,-1504.500000000002
659,887,-395.29999999999876,-570.0000000000016,-603.4000000000005,-1568.700000000001
661,917,-410.99999999999847,-637.9999999999986,-626.2000000000025,-1675.1999999999996
662,817,-374.2999999999997,-531.2000000000025,-543.9999999999965,-1449.4999999999986
663,1087,-647.2000000000041,-896.2000000000116,-852.5000000000049,-2395.9000000000206
664,1216,-779.2000000000056,-977.6999999999989,-1007.5000000000246,-2764.400000000029
665,934,-463.90000000000026,-654.3000000000012,-649.100000000003,-1767.3000000000043
666,963,-418.09999999999656,-593.9999999999997,-638.8000000000026,-1650.8999999999987
667,807,-370.60000000000014,-519.400000000003,-538.999999999996,-1428.999999999999
668,863,-463.90000000000174,-642.3000000000037,-647.9000000000065,-1754.100000000012
669,865,-421.10000000000025,-655.4000000000065,-620.5000000000036,-1697.0000000000105
671,986,-433.69999999999936,-699.1000000000009,-654.0000000000035,-1786.8000000000038
672,837,-380.39999999999884,-588.0000000000023,-563.1999999999981,-1531.5999999999992
673,911,-422.2000000000003,-662.6000000000016,-640.3000000000009,-1725.1000000000029
674,885,-395.1999999999985,-612.9000000000035,-594.199999999999,-1602.300000000001
675,855,-380.599999999999,-537.5000000000032,-568.1999999999982,-1486.3000000000004
676,916,-405.09999999999786,-608.2000000000022,-612.8000000000005,-1626.1000000000006
677,855,-383.89999999999935,-550.0000000000023,-570.8999999999983,-1504.8
678,841,-414.80000000000075,-593.1000000000062,-583.2000000000006,-1591.1000000000076
679,848,-376.899999999998,-532.8000000000033,-563.4999999999978,-1473.199999999999
681,957,-479.1999999999998,-688.0000000000047,-693.2000000000032,-1860.4000000000076
682,1320,-924.4000000000099,-1113.4000000000042,-1118.7000000000216,-3156.5000000000355
683,1124,-721.0000000000036,-881.6999999999995,-920.0000000000172,-2522.7000000000203
684,864,-399.39999999999895,-565.7000000000031,-581.6999999999989,-1546.800000000001
685,956,-415.39999999999895,-604.4000000000013,-629.8000000000019,-1649.6000000000022
686,971,-513.0000000000016,-727.9000000000034,-682.9000000000037,-1923.8000000000088
687,864,-411.1999999999989,-563.7000000000022,-582.2999999999994,-1557.2000000000005
688,830,-383.1999999999979,-545.700000000002,-558.4999999999975,-1487.3999999999974
689,1057,-601.1000000000021,-827.0000000000101,-848.1000000000053,-2276.2000000000176
691,1177,-764.9000000000067,-880.8999999999963,-902.1000000000166,-2547.9000000000196
692,993,-432.4999999999982,-633.4999999999995,-652.1000000000039,-1718.1000000000017
693,870,-430.80000000000126,-610.0000000000033,-598.199999999999,-1639.0000000000036
694,985,-486.60000000000065,-752.2000000000065,-740.7000000000046,-1979.5000000000118
695,844,-379.10000000000036,-540.5000000000039,-559.5999999999967,-1479.200000000001
696,908,-421.3999999999993,-639.1000000000033,-632.0999999999987,-1692.6000000000013
697,832,-370.9999999999999,-546.1000000000047,-566.5999999999964,-1483.700000000001
698,864,-385.8999999999988,-543.6000000000028,-575.6999999999987,-1505.2000000000003
699,885,-391.1,-565.3000000000017,-583.599999999999,-1540.0000000000007
701,1228,-868.10000000001,-1009.3000000000063,-1025.8000000000222,-2903.200000000039
702,850,-401.0000000000005,-547.2000000000023,-565.999999999998,-1514.2000000000007
703,1307,-864.5000000000089,-1078.6999999999994,-1094.3000000000238,-3037.500000000032
704,918,-429.7999999999985,-660.9000000000044,-687.0000000000045,-1777.7000000000075
705,908,-462.2000000000008,-715.1999999999987,-654.000000000005,-1831.4000000000044
706,861,-419.9000000000002,-615.1000000000012,-598.2999999999987,-1633.3000000000002
707,840,-378.60000000000025,-574.3000000000052,-561.1999999999978,-1514.100000000003
708,964,-424.49999999999795,-616.0999999999999,-638.2000000000022,-1678.8000000000002
709,826,-360.0999999999991,-551.2000000000045,-549.1999999999967,-1460.5000000000005
711,893,-395.699999999999,-573.0000000000017,-605.4000000000009,-1574.1000000000017
712,994,-522.6000000000016,-711.4999999999964,-696.3000000000059,-1930.400000000004
713,913,-406.19999999999965,-568.500000000004,-601.9000000000001,-1576.6000000000038
714,830,-430.90000000000117,-592.1000000000056,-556.9999999999973,-1580.000000000004
715,993,-470.0999999999994,-753.3000000000038,-737.500000000006,-1960.9000000000092
716,1074,-654.9000000000052,-860.4000000000084,-826.0000000000055,-2341.3000000000193
717,848,-380.6999999999987,-566.4000000000033,-589.400000000002,-1536.500000000004
718,818,-367.1999999999982,-514.3000000000039,-548.7999999999975,-1430.2999999999997
719,800,-359.79999999999905,-518.2000000000033,-542.1999999999963,-1420.1999999999987
721,832,-371.0999999999985,-513.6000000000034,-572.6999999999989,-1457.4000000000008
722,1157,-734.8000000000037,-958.7000000000002,-900.4000000000232,-2593.900000000027
723,905,-407.8999999999999,-622.9000000000002,-604.5000000000005,-1635.3000000000006
724,839,-374.7000000000003,-576.700000000004,-557.3999999999972,-1508.8000000000015
725,829,-440.5000000000024,-580.5000000000058,-572.1999999999977,-1593.2000000000057
726,868,-388.69999999999845,-570.2000000000015,-596.9000000000009,-1555.8000000000009
727,852,-404.20000000000016,-595.3000000000023,-577.4999999999983,-1577.000000000001
728,939,-480.79999999999916,-717.3000000000027,-695.800000000009,-1893.9000000000108
729,1074,-579.500000000002,-773.7000000000014,-796.6000000000084,-2149.800000000012
731,1000,-596.1000000000043,-772.3000000000038,-748.1000000000039,-2116.5000000000123
732,1032,-567.8000000000017,-776.8999999999993,-753.6000000000047,-2098.3000000000056
733,856,-430.5,-634.3000000000037,-641.1000000000056,-1705.9000000000094
734,936,-476.5000000000021,-635.8000000000015,-626.4000000000009,-1738.7000000000044
735,805,-376.6999999999985,-514.400000000003,-540.2999999999964,-1431.3999999999978
736,1001,-436.7999999999997,-665.1999999999996,-662.2000000000047,-1764.200000000004
737,919,-426.69999999999936,-612.100000000002,-613.9000000000008,-1652.700000000002
738,923,-403.89999999999844,-584.9999999999992,-617.7000000000021,-1606.5999999999997
739,851,-374.3999999999975,-537.800000000003,-566.7999999999984,-1478.9999999999989
741,1023,-589.9000000000033,-761.0999999999997,-770.9000000000101,-2121.9000000000133
742,980,-557.8999999999997,-747.7000000000005,-740.8000000000138,-2046.4000000000142
743,887,-408.5999999999996,-598.6000000000013,-606.1000000000014,-1613.3000000000025
744,902,-450.99999999999955,-643.000000000002,-649.6000000000066,-1743.600000000008
745,838,-389.3999999999993,-552.3000000000027,-558.3999999999976,-1500.0999999999995
746,954,-419.19999999999715,-643.0999999999996,-632.1000000000023,-1694.3999999999992
747,848,-387.20000000000124,-541.1000000000039,-571.399999999998,-1499.7000000000032
748,935,-424.49999999999875,-620.3999999999985,-635.2000000000033,-1680.1000000000008
749,1011,-532.3999999999993,-771.7999999999996,-750.200000000006,-2054.400000000005
751,955,-422.9000000000005,-643.8999999999992,-634.8000000000022,-1701.600000000002
752,858,-432.60000000000093,-614.1000000000031,-636.8000000000052,-1683.500000000009
753,843,-371.2999999999994,-541.8000000000025,-559.8999999999972,-1472.999999999999
754,1160,-690.5000000000036,-879.2000000000036,-883.3000000000127,-2453.00000000002
755,1042,-622.4000000000028,-814.300000000002,-779.8000000000096,-2216.5000000000146
756,1001,-605.3000000000053,-771.7000000000093,-770.8000000000006,-2147.800000000015
757,1000,-617.5000000000042,-771.6000000000053,-746.5000000000036,-2135.600000000013
758,862,-377.39999999999975,-549.0000000000041,-572.7999999999982,-1499.200000000002
759,809,-388.09999999999985,-559.8000000000021,-543.4999999999964,-1491.3999999999983
761,881,-391.4999999999988,-599.800000000002,-592.0999999999995,-1583.4000000000003
