Episode,Steps,Agent0,Agent1,Agent2,Total
29,1646,-1028.0000000000045,-1473.2999999999797,-1507.2999999999874,-4008.5999999999717
31,1391,-799.2999999999984,-1230.7999999999995,-1165.8000000000254,-3195.9000000000233
32,1700,-978.4999999999993,-1562.199999999967,-1430.900000000021,-3971.599999999987
33,1510,-907.0000000000008,-1345.399999999981,-1292.7000000000107,-3545.0999999999926
34,1652,-961.7999999999988,-1475.7999999999736,-1378.1000000000201,-3815.6999999999925
35,1526,-862.4999999999989,-1371.9999999999793,-1202.50000000003,-3437.000000000008
36,1596,-891.9999999999973,-1450.6999999999744,-1369.1000000000065,-3711.7999999999784
37,1018,-583.3999999999994,-795.599999999995,-750.7000000000132,-2129.700000000008
38,831,-395.39999999999924,-566.2000000000024,-561.199999999998,-1522.7999999999997
39,891,-415.19999999999874,-622.2999999999996,-602.0000000000009,-1639.4999999999993
41,823,-399.8999999999996,-559.400000000003,-550.9999999999975,-1510.3000000000002
42,866,-409.7999999999971,-609.6999999999999,-585.699999999999,-1605.1999999999962
43,919,-471.0999999999994,-606.2000000000006,-618.6000000000016,-1695.9000000000015
44,946,-463.50000000000045,-678.9999999999967,-637.700000000003,-1780.2000000000003
45,989,-543.9000000000025,-720.0000000000017,-740.000000000003,-2003.9000000000071
46,933,-488.0000000000006,-695.7999999999967,-664.4000000000059,-1848.200000000003
47,757,-374.90000000000094,-518.7000000000033,-518.5999999999952,-1412.1999999999994
48,880,-414.29999999999893,-626.2999999999995,-612.700000000002,-1653.3000000000006
49,813,-392.99999999999955,-528.6000000000034,-542.3999999999966,-1463.9999999999995
51,965,-451.2999999999995,-679.1999999999961,-648.8000000000038,-1779.2999999999993
52,838,-408.2999999999998,-575.8000000000004,-568.2999999999987,-1552.3999999999987
53,1006,-450.2999999999995,-682.2999999999981,-664.3000000000047,-1796.9000000000024
54,1000,-455.9999999999974,-686.1999999999961,-664.1000000000048,-1806.2999999999984
55,906,-467.10000000000105,-680.7000000000068,-639.5000000000002,-1787.3000000000081
56,825,-442.7000000000015,-553.8000000000028,-570.999999999997,-1567.5000000000014
57,1026,-551.3000000000019,-793.1000000000012,-779.1000000000122,-2123.5000000000155
58,1331,-832.0000000000058,-1102.4000000000024,-1135.40000000001,-3069.8000000000184
59,1011,-459.9999999999994,-673.3999999999977,-678.200000000006,-1811.600000000003
61,784,-377.1999999999999,-555.800000000002,-539.2999999999961,-1472.299999999998
62,900,-403.7999999999997,-639.1999999999992,-604.3000000000005,-1647.2999999999997
63,849,-402.0000000000004,-565.4000000000011,-569.3999999999983,-1536.7999999999997
64,1030,-467.9999999999989,-723.7999999999948,-690.9000000000069,-1882.7000000000007
65,969,-443.69999999999897,-686.7999999999981,-647.800000000003,-1778.3000000000002
66,1036,-487.9999999999988,-768.1000000000001,-720.7000000000083,-1976.8000000000075
67,973,-495.60000000000014,-753.7999999999988,-702.2000000000102,-1951.600000000009
68,861,-391.49999999999994,-583.7000000000018,-573.9999999999989,-1549.2000000000005
69,1070,-601.8000000000023,-859.7000000000035,-835.9000000000107,-2297.4000000000165
71,978,-545.4000000000004,-771.8000000000019,-723.500000000013,-2040.7000000000153
72,869,-389.89999999999907,-594.2000000000003,-588.2,-1572.2999999999993
73,1035,-570.8000000000009,-806.2999999999995,-785.0000000000128,-2162.100000000013
74,1118,-625.5000000000026,-851.8000000000033,-863.3000000000081,-2340.600000000014
75,1227,-817.6000000000055,-1049.300000000003,-997.6000000000228,-2864.500000000031
76,892,-428.7999999999994,-624.5999999999991,-601.3000000000003,-1654.699999999999
77,1024,-469.4999999999979,-719.8999999999976,-683.9000000000062,-1873.3000000000018
78,869,-482.70000000000243,-654.6000000000049,-642.6000000000048,-1779.9000000000124
79,938,-514.6000000000007,-670.5999999999989,-650.9000000000042,-1836.1000000000038
81,1156,-681.3000000000011,-961.3000000000067,-914.1000000000182,-2556.7000000000257
82,1455,-1061.6000000000095,-1247.5999999999958,-1287.600000000006,-3596.800000000011
83,908,-418.7999999999986,-627.0000000000008,-612.3000000000011,-1658.1000000000004
84,802,-357.9999999999997,-535.6000000000035,-536.4999999999961,-1430.0999999999995
85,1011,-610.3000000000033,-786.1000000000018,-809.4000000000106,-2205.8000000000156
86,796,-375.59999999999894,-526.2000000000039,-532.4999999999957,-1434.2999999999986
87,925,-495.5999999999992,-686.7000000000003,-651.6000000000035,-1833.900000000003
88,1095,-638.5000000000032,-862.7000000000043,-794.4000000000084,-2295.600000000016
89,892,-431.7999999999984,-627.4000000000032,-600.5000000000006,-1659.700000000002
91,917,-425.6999999999988,-679.0999999999987,-629.4000000000026,-1734.2
92,880,-412.1000000000002,-592.3000000000014,-589.2999999999996,-1593.7000000000012
93,1366,-1017.6000000000097,-1175.5999999999974,-1142.7000000000262,-3335.9000000000333
94,1093,-686.9000000000065,-892.8000000000076,-849.8000000000137,-2429.5000000000277
95,862,-425.50000000000017,-643.9000000000015,-634.7000000000005,-1704.1000000000022
96,884,-413.3999999999999,-623.5000000000002,-601.9000000000001,-1638.8000000000002
97,1112,-717.8000000000063,-883.6000000000018,-872.9000000000214,-2474.3000000000297
98,931,-501.2999999999995,-701.8000000000043,-670.8000000000076,-1873.9000000000115
99,921,-428.19999999999874,-630.5000000000003,-615.8000000000013,-1674.5000000000005
101,1105,-661.6000000000053,-880.6000000000096,-866.600000000003,-2408.800000000018
102,956,-461.19999999999885,-680.3999999999993,-679.9000000000043,-1821.5000000000023
103,992,-527.8000000000025,-773.0000000000095,-762.1000000000003,-2062.9000000000124
104,1225,-782.300000000007,-1010.2000000000056,-1031.8000000000156,-2824.3000000000284
105,809,-382.79999999999967,-534.100000000003,-541.1999999999963,-1458.099999999999
106,925,-481.10000000000144,-686.8000000000028,-668.6000000000026,-1836.5000000000068
107,1125,-658.1000000000038,-902.200000000006,-912.8000000000118,-2473.1000000000213
108,1146,-707.5000000000026,-962.1000000000034,-901.5000000000223,-2571.1000000000286
109,1463,-997.4000000000109,-1227.6999999999962,-1210.4000000000092,-3435.5000000000164
111,1028,-596.3000000000027,-800.9000000000058,-770.9000000000063,-2168.100000000015
112,890,-430.30000000000024,-625.7999999999994,-597.5000000000001,-1653.6
113,894,-413.10000000000053,-605.3000000000027,-597.1,-1615.5000000000032
114,799,-380.3999999999993,-546.5000000000039,-538.3999999999961,-1465.2999999999993
115,946,-425.9999999999998,-659.3,-643.1000000000037,-1728.4000000000033
116,914,-559.0000000000041,-714.7000000000085,-713.7000000000052,-1987.4000000000178
117,942,-508.0000000000023,-717.4000000000042,-682.1000000000049,-1907.5000000000114
118,1038,-660.200000000005,-776.7000000000014,-761.9000000000091,-2198.8000000000156
119,975,-544.6000000000032,-687.2999999999995,-689.8000000000048,-1921.7000000000075
121,941,-537.8000000000009,-681.4000000000041,-676.4000000000092,-1895.600000000014
122,923,-419.6999999999999,-657.599999999999,-619.6000000000016,-1696.9000000000005
123,812,-405.0000000000005,-594.6000000000062,-566.2999999999988,-1565.9000000000055
124,876,-433.5000000000011,-645.5000000000043,-607.4999999999991,-1686.5000000000045
125,1021,-458.29999999999785,-709.8999999999958,-683.200000000006,-1851.3999999999996
126,872,-421.0999999999995,-607.7000000000021,-590.4999999999995,-1619.300000000001
127,1054,-701.4000000000079,-815.3000000000051,-836.9000000000087,-2353.6000000000217
128,856,-426.4000000000004,-628.5000000000022,-584.7000000000005,-1639.600000000003
129,1026,-466.19999999999703,-676.8999999999977,-678.900000000006,-1822.0000000000007
131,878,-387.49999999999886,-612.2000000000029,-589.1000000000004,-1588.800000000002
132,890,-418.40000000000003,-641.0000000000038,-606.4999999999997,-1665.9000000000033
133,929,-499.6000000000006,-701.4000000000024,-700.2000000000028,-1901.2000000000057
134,813,-378.80000000000007,-537.5000000000036,-538.1999999999961,-1454.4999999999998
135,893,-400.5000000000005,-602.7000000000002,-592.1999999999997,-1595.4000000000005
136,1113,-671.4000000000055,-921.2000000000079,-859.400000000009,-2452.0000000000227
137,947,-550.5000000000033,-684.9000000000005,-673.2000000000077,-1908.6000000000113
138,976,-441.59999999999985,-650.7999999999977,-649.9000000000036,-1742.300000000001
139,923,-413.2999999999995,-619.1999999999989,-612.2000000000006,-1644.699999999999
141,914,-453.60000000000065,-629.1000000000015,-632.300000000002,-1715.000000000004
142,924,-420.89999999999935,-641.4999999999985,-619.7000000000016,-1682.0999999999995
143,859,-405.20000000000005,-618.700000000001,-582.3999999999991,-1606.3000000000002
144,916,-549.3000000000036,-685.9000000000052,-673.900000000004,-1909.1000000000129
145,923,-482.9000000000024,-655.4000000000035,-642.4000000000008,-1780.7000000000066
146,1042,-570.6000000000014,-827.8000000000073,-779.9000000000066,-2178.300000000015
147,825,-400.89999999999964,-585.6000000000006,-555.3999999999978,-1541.899999999998
148,852,-411.5999999999999,-569.800000000002,-575.6999999999987,-1557.1000000000006
149,808,-382.6000000000001,-569.8000000000046,-547.6999999999974,-1500.1000000000022
151,1052,-616.5000000000027,-811.5000000000003,-824.7000000000102,-2252.7000000000135
152,852,-391.4999999999984,-573.3000000000028,-570.6999999999982,-1535.4999999999995
153,904,-487.100000000002,-684.2000000000048,-653.9000000000054,-1825.200000000012
154,898,-418.20000000000005,-653.899999999999,-608.100000000001,-1680.2
155,782,-364.6999999999996,-552.4000000000054,-524.8999999999952,-1442.0000000000002
156,956,-532.100000000001,-703.8000000000021,-668.5000000000039,-1904.4000000000071
157,932,-425.8999999999993,-631.9999999999991,-619.7000000000016,-1677.6
158,919,-536.0000000000011,-723.3000000000004,-647.8000000000028,-1907.1000000000045
159,922,-465.5999999999998,-732.100000000007,-647.7000000000011,-1845.4000000000078
161,907,-420.2000000000001,-606.0000000000008,-601.4000000000001,-1627.600000000001
162,862,-418.3000000000012,-601.8000000000051,-583.899999999999,-1604.0000000000052
163,911,-421.3000000000001,-644.1000000000001,-604.4000000000005,-1669.8000000000009
164,1030,-585.6000000000001,-811.8999999999977,-799.3000000000142,-2196.800000000012
165,917,-436.7999999999992,-647.0000000000022,-639.0000000000051,-1722.8000000000065
166,862,-391.30000000000086,-579.9000000000033,-575.2999999999985,-1546.5000000000027
167,907,-415.5999999999998,-601.2000000000015,-601.0000000000002,-1617.8000000000015
168,1032,-520.2000000000013,-772.799999999999,-779.9000000000055,-2072.900000000006
169,930,-416.0999999999995,-633.9999999999983,-621.7000000000019,-1671.7999999999997
171,925,-424.49999999999886,-642.5999999999991,-629.4000000000028,-1696.500000000001
172,847,-395.1999999999998,-600.1000000000058,-567.5999999999984,-1562.9000000000042
173,937,-431.59999999999843,-646.7,-632.2000000000033,-1710.5000000000018
174,868,-409.3000000000008,-581.5000000000027,-581.6999999999989,-1572.5000000000025
175,954,-429.8999999999968,-654.2999999999988,-639.5000000000027,-1723.6999999999985
176,922,-421.599999999999,-620.2000000000008,-614.7000000000021,-1656.5000000000018
177,862,-419.6999999999997,-629.1000000000026,-581.6999999999992,-1630.5000000000018
178,910,-421.3999999999979,-617.2999999999995,-606.3000000000009,-1644.9999999999982
179,809,-379.3999999999997,-561.6000000000041,-567.5999999999964,-1508.6000000000004
181,1155,-719.2000000000048,-947.8000000000038,-907.4000000000135,-2574.4000000000224
182,1012,-518.9000000000003,-735.999999999999,-714.5000000000092,-1969.4000000000083
183,822,-391.7999999999999,-563.3000000000029,-552.2999999999968,-1507.3999999999996
184,885,-481.8000000000013,-645.2000000000016,-634.0000000000052,-1761.0000000000082
185,845,-391.0999999999996,-584.4000000000023,-565.399999999998,-1540.8999999999999
186,1024,-534.7000000000007,-776.9000000000016,-761.3000000000063,-2072.9000000000087
187,880,-405.90000000000055,-583.3000000000022,-583.8999999999992,-1573.100000000002
188,819,-427.70000000000124,-549.6000000000035,-554.3999999999972,-1531.700000000002
189,1016,-487.3000000000002,-689.5999999999979,-705.7000000000081,-1882.6000000000063
191,839,-400.79999999999916,-577.3000000000025,-559.3999999999976,-1537.499999999999
192,822,-398.1000000000013,-560.8000000000022,-550.4999999999969,-1509.4000000000005
193,841,-390.2999999999999,-610.1000000000067,-584.8,-1585.2000000000066
194,858,-406.19999999999993,-594.2000000000011,-579.299999999999,-1579.7
195,999,-515.9000000000008,-735.5999999999977,-702.4000000000078,-1953.9000000000065
196,985,-589.5000000000038,-727.4999999999999,-741.4000000000127,-2058.4000000000165
197,1158,-783.2000000000082,-919.7000000000013,-941.5000000000161,-2644.400000000026
198,967,-579.8000000000029,-790.1000000000075,-698.4000000000084,-2068.300000000019
199,959,-460.29999999999933,-684.7000000000028,-652.6000000000037,-1797.6000000000058
201,1004,-462.7999999999991,-679.199999999997,-663.9000000000045,-1805.9000000000005
202,1367,-928.200000000009,-1143.3000000000045,-1145.8000000000209,-3217.3000000000347
203,1031,-670.7000000000055,-819.8000000000056,-795.4000000000127,-2285.9000000000237
204,948,-433.39999999999924,-655.399999999999,-630.5000000000024,-1719.3000000000006
205,875,-417.8999999999994,-619.7000000000036,-586.9999999999991,-1624.6000000000022
206,857,-387.199999999998,-602.1000000000034,-572.7999999999988,-1562.1000000000004
207,852,-397.29999999999933,-568.3000000000022,-574.4999999999989,-1540.1000000000004
208,980,-460.59999999999945,-723.8000000000011,-661.3000000000045,-1845.700000000005
209,855,-394.2999999999997,-598.000000000003,-574.5999999999987,-1566.9000000000015
211,836,-387.89999999999816,-569.1000000000018,-562.2999999999984,-1519.2999999999984
212,780,-359.5999999999992,-569.9000000000059,-524.2999999999955,-1453.8000000000006
213,980,-459.1999999999986,-713.1999999999967,-742.1000000000059,-1914.5000000000014
214,859,-393.0999999999994,-595.4000000000016,-573.5999999999987,-1562.0999999999995
215,858,-389.00000000000006,-577.400000000001,-568.6999999999978,-1535.0999999999988
216,1019,-558.9000000000032,-770.3000000000071,-738.0000000000034,-2067.2000000000135
217,869,-403.6000000000003,-595.0999999999995,-579.9999999999987,-1578.6999999999985
218,908,-487.8000000000015,-719.800000000007,-639.9000000000045,-1847.5000000000132
219,982,-580.0000000000047,-717.0999999999997,-680.7000000000056,-1977.8000000000102
221,889,-454.5999999999999,-671.4000000000054,-629.400000000001,-1755.4000000000065
222,888,-418.89999999999924,-626.2000000000002,-598.5,-1643.5999999999995
223,910,-403.1999999999985,-641.1000000000017,-611.5000000000015,-1655.8000000000015
224,996,-557.2000000000028,-786.400000000007,-741.3000000000079,-2084.900000000018
225,918,-428.7000000000002,-616.100000000001,-618.9000000000018,-1663.700000000003
226,851,-406.80000000000047,-594.3000000000015,-573.9999999999985,-1575.1000000000004
227,1505,-1108.2000000000166,-1276.5999999999892,-1265.6000000000074,-3650.4000000000133
228,845,-388.09999999999894,-571.9000000000041,-565.3999999999982,-1525.400000000001
229,1282,-839.2000000000074,-1075.7000000000005,-1023.9000000000195,-2938.8000000000275
231,905,-420.79999999999876,-601.4000000000005,-605.6000000000014,-1627.8000000000006
232,1193,-848.9000000000093,-1034.300000000014,-992.2000000000079,-2875.4000000000315
233,830,-377.99999999999926,-560.6000000000045,-557.899999999998,-1496.5000000000018
234,886,-410.1999999999997,-611.4000000000016,-588.099999999999,-1609.7000000000003
235,1006,-627.1000000000054,-813.2000000000049,-801.5000000000051,-2241.800000000015
236,852,-441.90000000000185,-626.7000000000068,-614.299999999998,-1682.9000000000065
237,1089,-645.9000000000027,-851.0999999999921,-818.6000000000212,-2315.600000000016
238,980,-472.2999999999997,-704.6999999999981,-676.1000000000046,-1853.1000000000022
239,882,-463.90000000000106,-671.6000000000015,-616.6999999999998,-1752.2000000000023
241,836,-401.6999999999994,-607.9000000000058,-564.0999999999984,-1573.7000000000035
242,887,-403.2999999999988,-607.6000000000007,-591.7999999999995,-1602.699999999999
243,923,-418.2999999999983,-632.8000000000013,-614.8000000000006,-1665.9000000000003
244,970,-509.60000000000156,-720.4000000000002,-698.700000000004,-1928.7000000000057
245,976,-442.3999999999998,-645.5999999999989,-651.3000000000043,-1739.300000000003
246,1024,-642.500000000004,-813.3000000000059,-808.9000000000118,-2264.7000000000216
247,1012,-509.2000000000002,-785.1000000000051,-751.1000000000035,-2045.400000000009
248,843,-465.3999999999999,-616.7000000000016,-591.2000000000006,-1673.300000000002
249,869,-391.79999999999825,-590.8000000000031,-588.3999999999997,-1571.0000000000011
251,798,-370.69999999999925,-524.6000000000045,-533.0999999999957,-1428.3999999999994
252,865,-408.099999999999,-588.5000000000017,-579.3999999999987,-1575.9999999999995
253,841,-388.49999999999983,-555.9000000000026,-565.1999999999982,-1509.6000000000006
254,928,-455.1000000000015,-692.7000000000006,-676.1000000000045,-1823.9000000000065
255,1141,-627.2000000000007,-916.7000000000087,-941.6000000000168,-2485.5000000000264
256,964,-448.99999999999943,-638.7999999999997,-643.300000000003,-1731.1000000000022
257,901,-535.5000000000034,-688.8000000000079,-632.4000000000033,-1856.7000000000146
258,896,-419.4999999999991,-648.0999999999997,-640.3000000000063,-1707.900000000005
259,944,-499.19999999999885,-647.9000000000001,-655.5000000000055,-1802.6000000000045
261,855,-410.9999999999996,-595.6000000000008,-602.6000000000021,-1609.2000000000025
262,962,-464.09999999999917,-728.2000000000021,-660.3000000000036,-1852.600000000005
263,880,-433.5000000000002,-611.0000000000016,-594.3000000000002,-1638.800000000002
264,1012,-623.6000000000038,-760.0000000000044,-796.9000000000058,-2180.5000000000136
265,923,-471.1999999999991,-673.8999999999994,-633.6000000000039,-1778.7000000000025
266,773,-406.7000000000016,-564.9000000000051,-520.3999999999949,-1492.0000000000016
267,1001,-499.6000000000003,-777.8000000000008,-726.2000000000052,-2003.6000000000063
268,1166,-694.4000000000043,-925.5000000000075,-970.7000000000111,-2590.600000000023
269,1083,-645.3000000000053,-834.700000000006,-831.60000000001,-2311.6000000000213
271,830,-433.8000000000008,-581.9000000000048,-570.299999999999,-1586.0000000000045
272,1126,-673.8000000000025,-882.9999999999947,-874.5000000000172,-2431.3000000000143
273,980,-538.9,-772.1000000000047,-773.9000000000136,-2084.9000000000183
274,825,-395.89999999999924,-594.4000000000046,-559.7999999999985,-1550.1000000000022
275,1126,-728.0000000000053,-913.200000000003,-864.1000000000184,-2505.300000000027
276,823,-381.09999999999985,-579.5000000000047,-554.9999999999974,-1515.6000000000017
277,866,-411.5999999999987,-584.5000000000014,-577.6999999999989,-1573.799999999999
278,861,-387.799999999999,-596.2000000000015,-594.5999999999984,-1578.599999999999
279,903,-425.60000000000053,-641.9000000000005,-604.2000000000006,-1671.7000000000016
281,888,-418.40000000000043,-622.2000000000036,-597.8999999999995,-1638.5000000000036
282,885,-425.699999999999,-618.4000000000028,-604.9999999999994,-1649.1000000000013
283,925,-424.9999999999983,-633.1000000000015,-615.2000000000015,-1673.3000000000015
284,902,-416.49999999999875,-603.3000000000015,-595.6999999999998,-1615.5
285,877,-463.9999999999995,-690.8000000000035,-628.0000000000052,-1782.8000000000081
286,932,-434.1999999999989,-622.6999999999977,-622.1000000000021,-1678.9999999999986
287,993,-579.5000000000024,-738.4999999999989,-712.2000000000116,-2030.200000000013
288,986,-530.7000000000013,-749.0000000000057,-712.5000000000059,-1992.200000000013
289,949,-453.69999999999845,-676.1999999999973,-640.4000000000038,-1770.2999999999997
291,863,-486.40000000000185,-644.6000000000047,-648.8000000000067,-1779.8000000000134
292,847,-403.3000000000006,-659.6000000000049,-591.9999999999977,-1654.9000000000033
293,932,-416.1999999999988,-658.1999999999995,-628.1000000000024,-1702.5000000000007
294,863,-404.499999999998,-564.7000000000016,-574.7999999999984,-1543.999999999998
295,881,-412.0999999999995,-590.1000000000022,-585.1999999999992,-1587.400000000001
296,980,-442.49999999999744,-671.499999999997,-658.9000000000046,-1772.8999999999992
297,970,-458.09999999999786,-635.9999999999981,-646.5000000000034,-1740.5999999999992
298,1242,-850.9000000000076,-1048.9000000000078,-1076.7000000000148,-2976.50000000003
299,905,-392.3999999999979,-612.3000000000006,-600.8000000000003,-1605.4999999999986
301,862,-394.69999999999897,-583.3000000000012,-578.6999999999988,-1556.699999999999
302,779,-364.3000000000002,-540.5000000000048,-533.7999999999951,-1438.6
303,900,-407.79999999999944,-642.800000000004,-607.5000000000008,-1658.1000000000045
304,953,-435.1999999999976,-639.4999999999999,-633.0000000000025,-1707.7
305,1104,-715.5000000000048,-950.000000000009,-878.7000000000173,-2544.2000000000307
306,824,-384.89999999999844,-551.3000000000031,-550.299999999997,-1486.4999999999986
307,962,-439.99999999999847,-632.8999999999991,-633.5000000000027,-1706.4000000000003
308,830,-395.0999999999994,-574.1000000000013,-558.8999999999969,-1528.0999999999976
309,761,-362.4999999999994,-551.0000000000031,-521.3999999999952,-1434.8999999999978
311,829,-394.60000000000065,-595.3000000000027,-560.3999999999983,-1550.3000000000015
312,892,-426.7999999999988,-631.300000000006,-626.1000000000001,-1684.200000000005
313,983,-475.6000000000013,-686.7999999999977,-676.0000000000032,-1838.4000000000021
314,853,-396.7999999999999,-603.1000000000005,-572.5999999999985,-1572.4999999999989
315,1078,-614.9000000000026,-862.1000000000093,-836.9000000000071,-2313.9000000000187
316,815,-402.80000000000007,-529.500000000003,-546.9999999999972,-1479.3000000000002
317,891,-403.49999999999824,-610.5999999999998,-596.0000000000005,-1610.0999999999985
318,968,-500.9,-706.5000000000003,-718.900000000014,-1926.3000000000143
319,1085,-698.800000000005,-869.2000000000086,-884.6000000000089,-2452.6000000000226
321,807,-410.70000000000124,-562.9000000000043,-550.1999999999965,-1523.800000000002
322,874,-465.9000000000016,-632.4000000000021,-598.5000000000009,-1696.8000000000047
323,1017,-452.3999999999982,-665.5999999999987,-669.800000000005,-1787.8000000000018
324,1257,-778.0000000000043,-1063.0000000000105,-1058.4000000000176,-2899.4000000000324
325,924,-418.3999999999998,-640.4999999999991,-622.3000000000022,-1681.2000000000012
326,1033,-514.2000000000011,-782.300000000004,-775.0000000000039,-2071.500000000009
327,873,-419.3999999999997,-651.9000000000054,-608.6000000000012,-1679.9000000000065
328,827,-392.50000000000034,-563.500000000002,-582.5999999999981,-1538.6000000000004
329,867,-414.3999999999994,-629.9000000000038,-592.3999999999994,-1636.7000000000028
331,807,-408.60000000000036,-570.2000000000032,-555.5999999999982,-1534.400000000002
332,1206,-708.8000000000026,-969.200000000001,-939.9000000000192,-2617.900000000023
333,980,-513.5999999999998,-723.0000000000009,-687.5000000000057,-1924.1000000000065
334,914,-434.59999999999945,-636.9999999999986,-605.1000000000006,-1676.6999999999987
335,925,-440.0000000000002,-650.6000000000007,-639.2000000000031,-1729.8000000000038
336,891,-416.0000000000002,-576.0000000000003,-592.1999999999997,-1584.2000000000003
337,931,-419.69999999999857,-631.2000000000003,-626.6000000000025,-1677.5000000000014
338,877,-404.59999999999945,-600.000000000003,-590.5999999999993,-1595.2000000000016
339,1089,-670.9000000000042,-881.800000000007,-851.400000000012,-2404.100000000023
341,937,-513.3000000000033,-679.7000000000027,-633.4000000000026,-1826.4000000000085
342,968,-509.8999999999993,-713.3000000000009,-694.7000000000063,-1917.9000000000065
343,937,-436.6999999999984,-642.299999999998,-631.600000000003,-1710.5999999999995
344,837,-428.8000000000013,-595.4000000000029,-565.9999999999978,-1590.200000000002
345,878,-404.0999999999987,-618.0999999999999,-599.7000000000008,-1621.8999999999996
346,905,-432.4999999999999,-637.5999999999984,-618.8000000000011,-1688.8999999999994
347,1085,-639.6000000000032,-880.3000000000035,-851.4000000000106,-2371.3000000000175
348,1173,-756.7000000000058,-929.299999999998,-878.2000000000204,-2564.2000000000244
349,875,-473.40000000000117,-659.3000000000034,-609.0000000000005,-1741.700000000005
351,914,-466.9999999999987,-694.4000000000012,-655.3000000000071,-1816.700000000007
352,808,-360.5999999999987,-552.9000000000034,-541.6999999999967,-1455.199999999999
353,900,-447.8000000000011,-609.5000000000017,-634.5000000000003,-1691.8000000000034
354,884,-427.0000000000006,-588.2000000000005,-594.5000000000002,-1609.7000000000014
355,995,-529.1000000000017,-772.3000000000051,-731.2000000000083,-2032.6000000000154
356,880,-414.8000000000006,-580.0000000000018,-584.8999999999994,-1579.7000000000019
357,892,-415.60000000000025,-602.4000000000013,-593.9000000000001,-1611.9000000000017
358,830,-390.2999999999989,-576.7000000000035,-555.8999999999977,-1522.9
359,935,-419.39999999999816,-608.2999999999989,-620.4000000000018,-1648.099999999999
361,818,-389.69999999999965,-579.9000000000042,-553.0999999999977,-1522.7000000000016
362,847,-411.3999999999997,-595.6000000000034,-586.4000000000009,-1593.4000000000042
363,854,-407.2000000000002,-597.0000000000013,-576.4999999999987,-1580.7000000000003
364,845,-445.6000000000008,-616.2000000000016,-627.4000000000035,-1689.200000000006
365,909,-461.19999999999953,-645.4000000000023,-649.6000000000033,-1756.200000000005
366,974,-467.7000000000001,-686.1999999999992,-677.300000000004,-1831.2000000000035
367,1049,-541.600000000001,-789.3000000000031,-796.600000000006,-2127.50000000001
368,972,-463.09999999999997,-687.299999999998,-670.700000000006,-1821.100000000004
369,939,-439.8999999999994,-678.499999999998,-659.0000000000064,-1777.4000000000037
371,844,-397.6000000000001,-599.3000000000036,-566.8999999999983,-1563.800000000002
372,1020,-559.1,-864.0000000000085,-752.9000000000102,-2176.0000000000186
373,889,-403.49999999999847,-608.1000000000039,-594.7999999999998,-1606.4000000000024
374,862,-386.1999999999976,-585.9000000000028,-577.6999999999992,-1549.7999999999997
375,960,-434.6999999999973,-660.0999999999982,-642.700000000003,-1737.4999999999986
376,1023,-462.1999999999998,-691.999999999998,-677.400000000005,-1831.6000000000026
377,862,-400.69999999999925,-585.7000000000032,-577.8999999999991,-1564.3000000000015
378,815,-366.89999999999924,-562.1000000000047,-543.3999999999965,-1472.4000000000003
379,918,-442.79999999999876,-653.0000000000042,-648.1000000000014,-1743.9000000000042
