Episode,Steps,Agent0,Agent1,Agent2,Total
84,851,-399.29999999999933,-585.1000000000008,-569.3999999999983,-1553.7999999999984
85,1154,-707.4000000000032,-906.2000000000015,-887.5000000000149,-2501.1000000000195
86,776,-374.8999999999997,-513.4000000000037,-523.4999999999952,-1411.7999999999986
87,1027,-546.2999999999994,-797.0999999999964,-745.7000000000082,-2089.100000000004
88,1097,-616.4000000000013,-872.9000000000049,-828.9000000000119,-2318.200000000018
89,916,-450.5999999999986,-643.1000000000008,-618.8000000000018,-1712.5000000000011
91,985,-495.5999999999995,-742.1999999999949,-668.5000000000058,-1906.3000000000002
92,888,-422.69999999999993,-578.4000000000018,-588.8999999999995,-1590.0000000000014
93,1420,-954.7000000000071,-1240.5999999999963,-1247.6000000000147,-3442.900000000018
94,1091,-640.2000000000033,-905.2000000000105,-869.2000000000138,-2414.6000000000276
95,823,-423.09999999999934,-605.700000000003,-570.1999999999977,-1599.0
96,950,-446.6999999999997,-668.8999999999976,-648.8000000000038,-1764.400000000001
97,1128,-697.5000000000041,-941.4000000000076,-864.9000000000192,-2503.800000000031
98,928,-530.1000000000012,-699.7000000000047,-668.3000000000061,-1898.100000000012
99,960,-447.4999999999989,-643.7999999999986,-635.6000000000026,-1726.9
101,1117,-684.8000000000061,-902.6000000000096,-854.8000000000058,-2442.200000000021
102,1038,-500.09999999999826,-774.1999999999956,-714.5000000000068,-1988.8000000000006
103,1022,-569.1000000000038,-814.8000000000096,-763.9000000000048,-2147.800000000018
104,1288,-848.5000000000078,-1095.0000000000032,-1056.0000000000184,-2999.500000000029
105,888,-410.999999999999,-614.6000000000035,-595.4999999999998,-1621.1000000000024
106,950,-530.2000000000012,-684.1999999999988,-672.9000000000045,-1887.3000000000047
107,1155,-703.0000000000057,-928.8000000000015,-909.5000000000182,-2541.3000000000256
108,1183,-783.9000000000049,-979.9999999999977,-909.5000000000241,-2673.400000000027
109,1463,-982.30000000001,-1251.6999999999975,-1193.8000000000113,-3427.8000000000184
111,1016,-571.3000000000019,-787.1000000000039,-778.7000000000053,-2137.1000000000113
112,957,-461.19999999999953,-654.6999999999986,-667.6000000000047,-1783.5000000000027
113,941,-437.5999999999991,-633.7999999999989,-623.7000000000019,-1695.1
114,836,-410.6999999999994,-591.2000000000012,-567.7999999999981,-1569.6999999999987
115,1999,-1489.799999999998,-1823.0999999999626,-1748.9999999999864,-5061.899999999947
116,1323,-790.1999999999992,-1128.999999999989,-1130.8000000000218,-3050.00000000001
117,1277,-650.7999999999978,-956.4999999999914,-1082.4000000000156,-2689.700000000005
118,1113,-626.0000000000007,-812.6999999999953,-886.0000000000138,-2324.70000000001
119,1141,-573.5000000000001,-815.9999999999917,-919.7000000000163,-2309.200000000008
121,956,-539.7000000000007,-656.5000000000023,-723.1000000000093,-1919.3000000000125
122,1055,-509.29999999999853,-746.4999999999964,-735.0000000000067,-1990.8000000000015
123,833,-459.70000000000186,-559.8000000000039,-604.1999999999988,-1623.7000000000046
124,918,-451.09999999999934,-652.0000000000022,-665.4000000000034,-1768.500000000005
125,1097,-522.5999999999975,-738.8999999999955,-740.9000000000091,-2002.4000000000024
126,942,-459.8999999999993,-649.9999999999987,-654.0000000000031,-1763.900000000001
127,1039,-647.5000000000063,-788.4000000000036,-842.800000000009,-2278.700000000019
128,897,-481.8000000000018,-630.3000000000015,-633.2000000000033,-1745.3000000000065
129,1092,-517.4999999999995,-732.4999999999945,-738.1000000000087,-1988.1000000000026
131,921,-431.8999999999972,-660.699999999999,-653.8000000000034,-1746.3999999999996
132,901,-427.1,-643.9000000000035,-618.1,-1689.1000000000035
133,908,-436.0999999999987,-688.5000000000052,-686.4000000000025,-1811.0000000000064
134,1096,-513.6999999999978,-742.5999999999929,-738.5000000000084,-1994.799999999999
135,848,-402.9000000000003,-563.4000000000025,-566.6999999999979,-1533.0000000000007
136,1149,-721.0000000000061,-915.900000000007,-872.4000000000087,-2509.300000000022
137,982,-544.0000000000025,-707.899999999998,-707.0000000000063,-1958.900000000007
138,1045,-477.9999999999983,-708.7999999999962,-698.7000000000068,-1885.5000000000014
139,934,-426.9999999999985,-601.6000000000004,-623.3000000000013,-1651.9000000000003
141,896,-471.5000000000013,-601.7000000000022,-605.0000000000008,-1678.2000000000044
142,981,-438.89999999999895,-640.3,-651.0000000000035,-1730.2000000000025
143,899,-408.6999999999971,-621.1000000000008,-603.8000000000006,-1633.5999999999985
144,884,-488.3000000000012,-657.6000000000067,-644.3000000000006,-1790.2000000000085
145,909,-449.0000000000006,-651.4000000000045,-619.0000000000018,-1719.400000000007
146,1042,-561.2000000000006,-799.4000000000069,-795.5000000000076,-2156.1000000000154
147,800,-379.5999999999998,-546.9000000000027,-540.1999999999963,-1466.699999999999
148,890,-413.0999999999991,-602.1000000000007,-598.5999999999999,-1613.7999999999997
149,793,-383.0000000000006,-539.8000000000038,-538.7999999999965,-1461.600000000001
151,1084,-616.3000000000025,-830.2999999999994,-851.7000000000113,-2298.300000000013
152,833,-365.29999999999836,-530.0000000000038,-555.9999999999975,-1451.2999999999997
153,904,-507.9000000000037,-655.3000000000022,-667.4000000000041,-1830.60000000001
154,866,-411.5999999999993,-589.0000000000002,-586.4000000000001,-1586.9999999999995
155,833,-393.7999999999992,-588.1000000000023,-583.299999999996,-1565.1999999999975
156,929,-472.1000000000007,-660.3000000000006,-674.2000000000048,-1806.6000000000063
157,1019,-456.4999999999972,-674.4999999999986,-671.2000000000049,-1802.2000000000007
158,895,-478.3000000000005,-720.4000000000015,-628.3000000000022,-1827.0000000000043
159,922,-463.40000000000055,-715.4000000000061,-652.5000000000028,-1831.3000000000093
161,1009,-449.0999999999967,-691.4999999999965,-672.1000000000046,-1812.6999999999975
162,826,-373.89999999999964,-566.7000000000023,-551.9999999999968,-1492.5999999999988
163,850,-381.40000000000003,-578.9000000000043,-567.8999999999982,-1528.2000000000025
164,1054,-610.7999999999998,-814.499999999997,-802.3000000000172,-2227.600000000014
165,871,-421.3999999999999,-600.6000000000029,-581.2999999999989,-1603.3000000000015
166,874,-399.7000000000009,-578.0000000000032,-577.0999999999985,-1554.8000000000027
167,874,-400.40000000000066,-592.7000000000014,-579.8999999999985,-1573.0000000000005
168,1032,-531.6000000000013,-771.2999999999993,-762.4000000000048,-2065.300000000005
169,952,-422.39999999999856,-644.2000000000002,-630.8000000000022,-1697.400000000001
171,983,-454.3999999999994,-699.6999999999961,-673.700000000006,-1827.8000000000013
172,845,-401.0999999999993,-592.7000000000012,-570.7999999999985,-1564.599999999999
173,992,-446.799999999998,-674.1999999999988,-662.0000000000044,-1783.0000000000014
174,842,-380.80000000000064,-555.9000000000026,-557.1999999999973,-1493.9000000000005
175,981,-436.5999999999978,-662.4999999999977,-651.2000000000036,-1750.2999999999993
176,891,-391.9999999999978,-617.0000000000006,-594.5,-1603.4999999999984
177,815,-385.2999999999988,-541.7000000000031,-549.2999999999965,-1476.2999999999984
178,943,-441.99999999999983,-622.4999999999977,-625.9000000000017,-1690.3999999999992
179,825,-376.8999999999987,-585.0000000000035,-579.9999999999962,-1541.8999999999985
181,1155,-720.1000000000055,-931.6000000000032,-908.7000000000127,-2560.4000000000215
182,1038,-504.9999999999994,-755.7999999999939,-718.9000000000091,-1979.7000000000025
183,816,-373.4999999999997,-566.5000000000015,-542.6999999999962,-1482.6999999999973
184,888,-433.0999999999984,-680.1000000000071,-612.2000000000005,-1725.400000000006
185,823,-378.6999999999995,-539.7000000000028,-549.0999999999964,-1467.4999999999986
186,1025,-575.8000000000027,-754.600000000001,-739.1000000000065,-2069.50000000001
187,895,-406.0,-585.1000000000018,-592.0999999999996,-1583.2000000000014
188,855,-431.1000000000009,-612.7000000000022,-579.699999999999,-1623.5000000000023
189,1001,-467.79999999999956,-687.4999999999981,-689.9000000000071,-1845.2000000000048
191,894,-418.39999999999935,-608.9,-603.0000000000006,-1630.2999999999997
192,791,-365.3000000000007,-518.300000000004,-526.0999999999951,-1409.6999999999998
193,844,-426.5000000000017,-599.1000000000034,-578.2999999999987,-1603.9000000000037
194,850,-413.3999999999992,-579.5000000000009,-569.6999999999985,-1562.5999999999985
195,958,-452.6999999999988,-685.2999999999982,-668.5000000000063,-1806.5000000000032
196,985,-585.9000000000034,-721.5999999999995,-737.8000000000093,-2045.300000000012
197,1209,-803.3000000000065,-947.3000000000005,-951.3000000000161,-2701.9000000000233
198,943,-609.800000000004,-702.5000000000053,-678.400000000005,-1990.7000000000144
199,914,-420.2999999999991,-646.8000000000013,-612.2000000000012,-1679.3000000000015
201,971,-433.4999999999981,-631.8999999999975,-638.2000000000029,-1703.5999999999985
202,1353,-944.3000000000101,-1095.6000000000038,-1152.0000000000148,-3191.9000000000287
203,1031,-640.5000000000042,-839.2000000000075,-788.4000000000132,-2268.100000000025
204,949,-425.6999999999989,-642.1999999999985,-628.300000000002,-1696.1999999999994
205,845,-389.50000000000034,-574.6000000000026,-572.199999999999,-1536.300000000002
206,866,-392.59999999999906,-596.5000000000011,-576.0999999999984,-1565.1999999999985
207,892,-411.2999999999984,-595.8000000000021,-593.3999999999997,-1600.5000000000005
208,853,-405.39999999999986,-564.1000000000024,-585.1000000000003,-1554.6000000000026
209,889,-412.1000000000007,-622.0000000000025,-600.0,-1634.100000000003
211,758,-352.0000000000003,-476.1000000000036,-505.09999999999434,-1333.1999999999982
212,770,-369.89999999999844,-528.3000000000043,-514.7999999999945,-1412.9999999999973
213,1012,-531.6999999999996,-729.7999999999976,-714.7000000000052,-1976.2000000000025
214,932,-429.2999999999991,-651.0999999999973,-622.6000000000016,-1702.9999999999982
215,872,-392.3999999999993,-560.3000000000018,-580.099999999999,-1532.8000000000002
216,1045,-601.1000000000043,-761.8000000000035,-774.7000000000031,-2137.600000000011
217,845,-394.0000000000003,-570.7000000000014,-560.9999999999975,-1525.6999999999991
218,899,-511.8000000000034,-665.5000000000053,-641.7000000000053,-1819.000000000014
219,971,-529.2000000000022,-681.7999999999985,-704.500000000008,-1915.5000000000086
221,889,-466.8000000000016,-658.2000000000045,-614.9999999999997,-1740.000000000006
222,829,-383.79999999999933,-563.400000000001,-554.5999999999971,-1501.7999999999975
223,816,-361.0999999999993,-552.3000000000023,-540.5999999999963,-1453.999999999998
224,996,-544.3000000000018,-772.8000000000062,-748.8000000000042,-2065.9000000000124
225,970,-439.29999999999774,-652.1999999999994,-644.8000000000031,-1736.3000000000002
226,851,-397.79999999999893,-598.6000000000029,-571.3999999999975,-1567.7999999999993
227,1482,-1011.4000000000087,-1274.999999999989,-1278.1999999999985,-3564.5999999999963
228,804,-356.89999999999947,-508.6000000000036,-530.6999999999953,-1396.1999999999985
229,1251,-801.0000000000056,-1010.8000000000058,-1021.1000000000197,-2832.900000000031
231,946,-425.3999999999983,-636.1999999999986,-628.3000000000022,-1689.899999999999
232,1193,-809.2000000000083,-1032.5000000000155,-1013.5000000000061,-2855.20000000003
233,843,-386.99999999999835,-538.4000000000036,-565.5999999999981,-1491.0
234,879,-399.1999999999994,-599.2000000000027,-586.3999999999993,-1584.8000000000015
235,1006,-596.2000000000036,-825.400000000008,-798.1000000000046,-2219.700000000016
236,879,-457.90000000000197,-672.6000000000074,-617.4999999999998,-1748.000000000009
237,1116,-638.8000000000008,-837.499999999993,-858.1000000000241,-2334.400000000018
238,913,-415.3999999999983,-626.800000000001,-624.8000000000021,-1667.0000000000014
239,859,-416.19999999999897,-621.7000000000032,-622.6999999999985,-1660.6000000000006
241,816,-394.9000000000012,-570.4000000000029,-552.6999999999969,-1518.000000000001
242,859,-374.1999999999996,-556.0000000000042,-570.5999999999981,-1500.800000000002
243,901,-396.5999999999995,-621.9000000000004,-596.6999999999996,-1615.1999999999996
244,982,-527.6000000000026,-711.099999999999,-706.5000000000047,-1945.2000000000062
245,997,-441.79999999999836,-658.1999999999981,-661.8000000000046,-1761.800000000001
246,1024,-624.5000000000038,-821.0000000000058,-800.800000000011,-2246.3000000000206
247,1012,-530.6000000000005,-746.5000000000043,-761.0000000000026,-2038.1000000000076
248,867,-449.79999999999944,-630.7999999999997,-599.7000000000019,-1680.300000000001
249,849,-386.09999999999854,-570.4000000000021,-571.1999999999975,-1527.6999999999982
251,832,-375.49999999999864,-538.0000000000038,-549.4999999999967,-1462.999999999999
252,818,-377.6999999999999,-530.1000000000035,-549.1999999999971,-1457.0000000000005
253,841,-387.7000000000001,-583.6000000000058,-560.4999999999973,-1531.8000000000031
254,946,-509.30000000000234,-674.0000000000011,-650.800000000004,-1834.1000000000074
255,1141,-662.600000000002,-903.5000000000056,-904.9000000000144,-2471.000000000022
256,966,-434.29999999999876,-618.6999999999986,-635.7000000000023,-1688.6999999999996
257,937,-512.8000000000006,-679.2000000000016,-716.1000000000063,-1908.1000000000085
258,914,-451.0999999999998,-641.8999999999997,-626.9000000000024,-1719.900000000002
259,890,-456.1999999999982,-620.9999999999993,-604.0000000000017,-1681.1999999999994
261,878,-429.2999999999998,-610.3000000000002,-600.9000000000016,-1640.5000000000014
262,943,-460.8000000000002,-673.5999999999997,-669.1000000000065,-1803.5000000000064
263,888,-411.79999999999825,-602.3000000000005,-591.9999999999997,-1606.0999999999985
264,1012,-603.2000000000032,-782.600000000004,-765.400000000005,-2151.200000000012
265,853,-391.6999999999988,-609.4000000000004,-617.6000000000022,-1618.7000000000014
266,764,-376.00000000000057,-542.4000000000041,-527.7999999999967,-1446.2000000000012
267,1001,-502.000000000001,-772.100000000003,-723.2000000000047,-1997.3000000000088
268,1166,-704.3000000000037,-922.2000000000063,-948.6000000000082,-2575.100000000018
269,1083,-671.1000000000051,-824.0000000000049,-805.5000000000073,-2300.600000000017
271,818,-440.00000000000233,-553.5000000000042,-556.6999999999974,-1550.200000000004
272,1137,-648.7000000000015,-878.5999999999934,-923.2000000000164,-2450.5000000000114
273,980,-510.3000000000004,-785.200000000004,-759.900000000012,-2055.4000000000165
274,799,-376.29999999999944,-540.3000000000039,-551.3999999999986,-1468.0000000000018
275,1102,-720.0000000000048,-887.500000000006,-837.0000000000131,-2444.500000000024
276,817,-361.70000000000033,-544.6000000000045,-542.3999999999962,-1448.700000000001
277,861,-396.29999999999905,-552.2000000000011,-571.8999999999978,-1520.3999999999978
278,922,-419.1999999999984,-634.4000000000005,-637.5000000000006,-1691.0999999999995
279,867,-388.59999999999906,-583.3000000000023,-577.3999999999984,-1549.2999999999997
281,878,-399.30000000000086,-592.9000000000005,-580.9999999999986,-1573.2
282,861,-390.89999999999833,-589.1000000000038,-582.7999999999986,-1562.8000000000006
283,867,-387.9000000000008,-566.7000000000036,-577.4999999999981,-1532.1000000000024
284,907,-404.39999999999895,-605.5000000000014,-600.5999999999999,-1610.5000000000002
285,877,-420.49999999999886,-682.9000000000016,-663.9000000000078,-1767.3000000000084
286,889,-399.09999999999934,-577.6000000000005,-588.1999999999991,-1564.899999999999
287,982,-557.0000000000019,-700.1000000000015,-717.7000000000141,-1974.8000000000177
288,991,-538.3000000000009,-761.3000000000039,-690.9000000000037,-1990.5000000000086
289,929,-421.69999999999874,-651.6999999999978,-627.4000000000018,-1700.7999999999984
291,922,-527.5000000000035,-686.0000000000018,-707.2000000000087,-1920.7000000000141
292,846,-437.8000000000009,-619.700000000005,-585.8999999999972,-1643.4000000000033
293,894,-392.19999999999953,-610.1999999999992,-614.5999999999998,-1616.9999999999986
294,844,-390.0999999999981,-536.9000000000024,-558.4999999999972,-1485.4999999999977
295,831,-380.79999999999944,-532.2000000000021,-551.8999999999969,-1464.8999999999985
296,892,-391.7999999999997,-577.5000000000002,-589.9999999999991,-1559.299999999999
297,922,-418.3999999999984,-588.1000000000005,-607.4000000000007,-1613.8999999999996
298,1242,-858.6000000000088,-1078.7000000000069,-1011.5000000000157,-2948.800000000031
299,949,-415.9999999999992,-648.0999999999985,-632.8000000000022,-1696.8999999999999
301,831,-369.79999999999865,-532.1000000000028,-551.0999999999971,-1452.9999999999986
302,773,-350.5000000000004,-517.7000000000041,-515.0999999999948,-1383.2999999999993
303,888,-402.3000000000004,-605.8000000000046,-593.7999999999996,-1601.9000000000046
304,897,-403.8999999999996,-572.0000000000023,-593.1999999999995,-1569.1000000000013
305,1070,-685.9000000000045,-880.2000000000069,-858.1000000000173,-2424.2000000000285
306,821,-366.0999999999985,-519.2000000000031,-542.4999999999964,-1427.799999999998
307,1055,-463.299999999998,-720.5999999999943,-695.4000000000063,-1879.2999999999988
308,836,-391.0999999999997,-581.7000000000014,-555.4999999999972,-1528.2999999999984
309,753,-340.8999999999992,-520.2000000000035,-507.7999999999947,-1368.8999999999974
311,789,-377.29999999999967,-535.9000000000037,-537.1999999999964,-1450.3999999999999
312,870,-404.5999999999982,-604.7000000000014,-598.2,-1607.4999999999995
313,972,-447.4000000000001,-693.7999999999995,-654.6000000000022,-1795.8000000000018
314,829,-382.29999999999865,-555.9000000000026,-550.1999999999967,-1488.3999999999978
315,1078,-623.500000000004,-842.4000000000077,-838.5000000000069,-2304.4000000000187
316,803,-385.69999999999953,-511.1000000000035,-536.8999999999959,-1433.699999999999
317,974,-428.19999999999675,-656.7999999999982,-644.4000000000028,-1729.3999999999978
318,960,-484.9999999999995,-709.2000000000011,-688.5000000000082,-1882.7000000000087
319,1025,-607.6000000000037,-822.6000000000068,-824.0000000000068,-2254.200000000017
321,795,-366.8,-542.1000000000033,-533.9999999999958,-1442.8999999999992
322,850,-438.6000000000015,-586.000000000001,-600.5000000000034,-1625.100000000006
323,1040,-459.2999999999979,-720.4999999999991,-692.4000000000052,-1872.200000000002
324,1257,-829.7000000000061,-1052.0000000000111,-1008.2000000000164,-2889.9000000000333
325,898,-383.399999999999,-562.2000000000011,-585.5999999999987,-1531.199999999999
326,1033,-533.2000000000012,-774.8000000000035,-752.3000000000044,-2060.300000000009
327,933,-457.1999999999988,-682.8000000000035,-679.4000000000044,-1819.4000000000067
328,842,-405.40000000000043,-570.0000000000033,-569.7999999999985,-1545.200000000002
329,854,-430.39999999999986,-559.0000000000017,-577.4999999999994,-1566.900000000001
331,819,-414.1000000000008,-581.2000000000022,-556.9999999999974,-1552.3000000000004
332,1200,-746.1000000000051,-916.2999999999984,-942.0000000000196,-2604.4000000000233
333,997,-492.3999999999984,-721.4000000000001,-707.0000000000068,-1920.8000000000052
334,904,-410.0999999999993,-575.8000000000013,-591.9999999999995,-1577.9
335,897,-418.1999999999998,-603.1000000000001,-606.5000000000007,-1627.8000000000006
336,1061,-473.09999999999906,-693.2999999999959,-696.9000000000066,-1863.3000000000015
337,968,-424.9999999999989,-627.5999999999992,-638.0000000000027,-1690.6000000000008
338,845,-376.2999999999988,-549.1000000000037,-558.6999999999974,-1484.1
339,1118,-691.5000000000043,-880.2000000000013,-885.9000000000126,-2457.6000000000186
341,886,-417.20000000000044,-615.5000000000033,-591.899999999999,-1624.6000000000026
342,972,-528.9000000000013,-699.5000000000015,-694.8000000000063,-1923.2000000000091
343,889,-402.7999999999984,-589.9000000000008,-598.4000000000009,-1591.1
344,827,-406.3000000000015,-591.3000000000031,-551.6999999999969,-1549.3000000000015
345,836,-370.0999999999987,-557.2000000000047,-556.099999999997,-1483.4000000000003
346,850,-388.4000000000014,-571.8000000000014,-566.2999999999979,-1526.5000000000007
347,1051,-614.6000000000037,-829.5000000000026,-810.6000000000091,-2254.7000000000153
348,1173,-739.100000000005,-897.099999999996,-909.5000000000222,-2545.7000000000235
349,843,-430.8000000000011,-612.6000000000057,-619.7999999999979,-1663.2000000000048
351,914,-459.9999999999983,-686.8000000000001,-646.6000000000053,-1793.4000000000037
352,847,-376.69999999999925,-574.8000000000005,-569.8999999999978,-1521.3999999999976
353,935,-505.70000000000215,-639.5999999999993,-623.4000000000017,-1768.7000000000032
354,852,-391.29999999999984,-535.1000000000028,-564.299999999998,-1490.7000000000007
355,995,-524.4000000000024,-767.4000000000044,-729.700000000008,-2021.5000000000148
356,911,-406.0999999999986,-567.0000000000008,-602.5000000000006,-1575.6
357,852,-379.6999999999978,-552.9000000000016,-566.5999999999981,-1499.1999999999975
358,793,-372.7000000000004,-517.2000000000036,-529.0999999999956,-1418.9999999999995
359,997,-443.40000000000043,-635.5999999999979,-653.2000000000032,-1732.2000000000014
361,789,-368.99999999999903,-530.8000000000046,-532.099999999996,-1431.8999999999996
362,906,-454.80000000000086,-641.9999999999993,-635.9000000000042,-1732.7000000000044
363,837,-381.59999999999974,-539.900000000002,-554.299999999997,-1475.7999999999988
364,845,-470.20000000000124,-601.4000000000016,-605.9000000000013,-1677.500000000004
365,897,-473.80000000000143,-647.1000000000008,-613.1000000000006,-1734.000000000003
366,964,-474.40000000000083,-674.5999999999999,-669.700000000004,-1818.7000000000048
367,1049,-566.4000000000021,-761.1000000000029,-796.3000000000027,-2123.8000000000075
368,964,-438.8999999999991,-674.6999999999986,-654.1000000000032,-1767.7000000000007
369,843,-403.199999999999,-567.6000000000022,-574.2999999999988,-1545.1
371,805,-362.09999999999843,-516.8000000000038,-536.799999999996,-1415.6999999999982
372,996,-569.5000000000015,-791.2000000000047,-743.600000000009,-2104.300000000015
373,858,-379.39999999999856,-555.0000000000038,-571.2999999999984,-1505.7000000000007
374,888,-394.89999999999975,-626.2000000000057,-589.4999999999994,-1610.600000000005
375,991,-433.299999999998,-664.499999999998,-653.4000000000036,-1751.1999999999998
376,916,-397.6000000000002,-577.2000000000015,-601.8000000000003,-1576.6000000000022
377,825,-369.7999999999995,-517.3000000000033,-558.2999999999976,-1445.4000000000003
378,820,-358.19999999999936,-530.9000000000032,-548.7999999999969,-1437.8999999999994
379,907,-426.8999999999999,-629.4000000000024,-634.6999999999995,-1691.0000000000018
381,890,-397.99999999999955,-599.7,-592.6999999999997,-1590.3999999999992
