Episode,Steps,Agent0,Agent1,Agent2,Total
381,811,-366.1000000000004,-536.0000000000024,-537.5999999999957,-1439.6999999999985
382,904,-485.30000000000086,-639.4000000000027,-633.8000000000013,-1758.5000000000048
383,810,-404.9999999999999,-552.0000000000045,-555.1999999999963,-1512.2000000000007
384,844,-398.59999999999985,-557.6000000000012,-576.3999999999993,-1532.6000000000004
385,888,-405.29999999999933,-593.7000000000014,-585.899999999999,-1584.8999999999996
386,937,-493.800000000002,-698.5000000000032,-664.6000000000025,-1856.9000000000078
387,833,-371.9999999999986,-550.2000000000049,-549.8999999999968,-1472.1000000000004
388,869,-387.49999999999915,-610.500000000004,-578.2999999999986,-1576.3000000000018
389,888,-416.8000000000005,-619.0000000000035,-592.2999999999993,-1628.1000000000033
391,927,-474.0999999999993,-663.4999999999994,-654.0000000000063,-1791.600000000005
392,1020,-448.39999999999776,-687.2999999999972,-674.8000000000042,-1810.499999999999
393,937,-515.1000000000023,-701.6000000000026,-675.3000000000011,-1892.000000000006
394,894,-407.1999999999986,-622.9999999999999,-592.6999999999991,-1622.8999999999976
395,859,-412.20000000000084,-587.4000000000023,-585.0999999999975,-1584.7000000000007
396,838,-415.89999999999975,-577.5000000000026,-570.4999999999987,-1563.900000000001
397,777,-356.29999999999916,-508.1000000000045,-516.2999999999946,-1380.6999999999985
398,1027,-451.599999999997,-661.6999999999971,-680.0000000000058,-1793.2999999999997
399,988,-443.9000000000007,-651.4000000000002,-653.3000000000039,-1748.600000000005
401,1010,-581.4000000000043,-759.8000000000009,-714.3000000000067,-2055.500000000012
402,935,-445.9999999999988,-705.400000000001,-685.7000000000037,-1837.1000000000035
403,1011,-579.7000000000027,-769.1000000000015,-797.4000000000078,-2146.200000000012
404,992,-428.79999999999717,-683.5999999999976,-657.7000000000038,-1770.0999999999985
405,1192,-785.6000000000039,-1022.5000000000032,-939.3000000000183,-2747.4000000000256
406,876,-394.8999999999993,-546.600000000002,-579.5999999999984,-1521.0999999999997
407,879,-455.3999999999993,-680.3000000000044,-651.3000000000023,-1787.000000000006
408,924,-432.60000000000014,-688.8000000000052,-628.800000000001,-1750.2000000000062
409,833,-372.9999999999983,-539.8000000000023,-559.299999999998,-1472.0999999999985
411,908,-490.90000000000185,-638.9000000000004,-626.4000000000032,-1756.2000000000053
412,1114,-635.3000000000033,-889.0000000000067,-877.7000000000104,-2402.0000000000205
413,895,-400.7999999999996,-587.2000000000013,-596.5999999999998,-1584.6000000000008
414,1036,-557.2999999999996,-774.1999999999971,-752.7000000000116,-2084.2000000000085
415,1172,-709.6000000000046,-969.7000000000057,-945.1000000000123,-2624.4000000000224
416,923,-401.29999999999905,-591.5000000000023,-610.0000000000008,-1602.800000000002
417,805,-383.1000000000001,-586.1000000000038,-542.3999999999961,-1511.6
418,831,-376.6999999999993,-603.8000000000039,-555.0999999999971,-1535.6000000000004
419,953,-439.4999999999978,-670.9999999999976,-655.600000000003,-1766.0999999999985
421,859,-381.9999999999989,-575.9000000000036,-569.1999999999975,-1527.1000000000001
422,1108,-715.300000000006,-839.3000000000008,-848.3000000000147,-2402.9000000000215
423,817,-395.10000000000036,-542.0000000000024,-546.3999999999971,-1483.5
424,1069,-576.4000000000024,-791.399999999996,-765.7000000000102,-2133.5000000000086
425,919,-427.1999999999991,-684.600000000002,-643.9000000000029,-1755.700000000004
426,848,-379.10000000000053,-548.2000000000032,-560.3999999999971,-1487.700000000001
427,808,-375.49999999999824,-546.1000000000035,-561.4999999999976,-1483.0999999999995
428,910,-413.40000000000026,-635.3000000000037,-610.6000000000008,-1659.3000000000047
429,1056,-544.4000000000005,-810.9999999999994,-789.1000000000139,-2144.500000000014
431,879,-402.1999999999995,-668.9000000000016,-587.5999999999993,-1658.7000000000003
432,955,-559.4000000000028,-768.4000000000021,-722.9000000000084,-2050.7000000000135
433,906,-408.1999999999987,-600.9000000000034,-596.4999999999995,-1605.6000000000017
434,798,-404.30000000000166,-546.8000000000035,-538.5999999999964,-1489.7000000000016
435,1222,-838.2000000000099,-984.7000000000028,-970.4000000000169,-2793.3000000000297
436,768,-344.80000000000086,-501.10000000000366,-508.89999999999424,-1354.7999999999988
437,780,-437.6000000000025,-572.8000000000058,-562.199999999997,-1572.6000000000054
438,1077,-649.4000000000041,-853.6000000000055,-807.1000000000098,-2310.1000000000195
439,941,-429.50000000000006,-627.1,-626.7000000000015,-1683.3000000000015
441,849,-383.4999999999979,-571.000000000002,-563.3999999999978,-1517.8999999999978
442,899,-427.2999999999999,-673.8000000000077,-630.1000000000001,-1731.2000000000078
443,918,-417.70000000000044,-627.4000000000009,-627.3000000000013,-1672.4000000000026
444,898,-405.0999999999989,-660.400000000004,-599.0000000000001,-1664.5000000000027
445,855,-460.10000000000207,-610.9000000000021,-617.7000000000016,-1688.7000000000057
446,921,-419.99999999999926,-618.7000000000003,-607.6000000000006,-1646.3000000000002
447,848,-380.7999999999994,-566.3000000000027,-560.6999999999973,-1507.7999999999993
448,1299,-821.8000000000021,-1101.3999999999976,-1134.900000000025,-3058.100000000025
449,1005,-448.6999999999982,-630.0999999999993,-658.5000000000041,-1737.3000000000015
451,849,-371.7999999999998,-536.500000000004,-558.0999999999972,-1466.400000000001
452,851,-402.8000000000001,-591.9000000000025,-591.6999999999975,-1586.4
453,927,-473.5000000000005,-687.3000000000029,-666.3000000000046,-1827.100000000008
454,964,-551.2000000000022,-749.2000000000063,-721.2000000000025,-2021.600000000011
455,841,-372.79999999999853,-542.5000000000031,-558.6999999999973,-1473.9999999999989
456,866,-390.4999999999997,-593.9000000000028,-579.0999999999982,-1563.500000000001
457,936,-501.7000000000021,-652.1999999999989,-688.0000000000057,-1841.9000000000067
458,845,-401.1999999999994,-637.300000000007,-609.2999999999971,-1647.8000000000034
459,935,-418.89999999999793,-641.9999999999999,-620.0000000000015,-1680.8999999999992
461,877,-410.5999999999994,-581.9000000000021,-582.599999999999,-1575.1000000000006
462,980,-431.49999999999767,-629.3000000000008,-640.6000000000028,-1701.400000000001
463,901,-411.69999999999783,-634.3999999999995,-603.200000000001,-1649.2999999999984
464,1097,-577.8000000000015,-837.9000000000071,-841.5000000000053,-2257.200000000014
465,815,-364.0999999999984,-522.4000000000042,-545.4999999999956,-1431.9999999999982
466,929,-413.2000000000001,-604.7000000000006,-611.5000000000008,-1629.4000000000015
467,829,-390.4000000000001,-568.000000000003,-569.0999999999981,-1527.5000000000011
468,845,-384.0000000000005,-570.8000000000012,-564.6999999999977,-1519.4999999999995
469,966,-433.1999999999987,-635.8000000000002,-640.3000000000022,-1709.300000000001
471,862,-398.6000000000007,-595.000000000003,-579.599999999999,-1573.2000000000025
472,917,-539.5000000000036,-744.1000000000083,-669.4000000000015,-1953.0000000000134
473,824,-373.39999999999924,-526.0000000000035,-546.5999999999964,-1445.999999999999
474,1041,-575.0000000000028,-755.1999999999988,-737.500000000008,-2067.70000000001
475,1111,-750.5000000000081,-870.0999999999991,-871.9000000000123,-2492.5000000000196
476,1203,-776.0000000000053,-958.1999999999989,-974.0000000000188,-2708.200000000023
477,775,-363.40000000000094,-503.4000000000042,-522.8999999999952,-1389.7000000000003
478,986,-577.5000000000048,-790.8000000000078,-745.900000000003,-2114.2000000000153
479,983,-510.1000000000001,-785.4000000000034,-701.000000000004,-1996.5000000000073
481,1164,-710.1000000000026,-877.5999999999975,-888.5000000000155,-2476.2000000000157
482,936,-416.29999999999956,-668.9000000000001,-640.1000000000028,-1725.3000000000025
483,811,-380.900000000001,-569.1000000000048,-543.0999999999964,-1493.1000000000022
484,874,-390.90000000000083,-561.8000000000031,-579.0999999999987,-1531.8000000000025
485,874,-377.7999999999991,-546.1000000000032,-576.1999999999986,-1500.1000000000008
486,977,-425.2999999999991,-646.9999999999981,-650.3000000000031,-1722.6000000000004
487,860,-387.0000000000002,-573.0000000000022,-572.8999999999986,-1532.900000000001
488,762,-359.5999999999996,-527.4000000000046,-513.1999999999947,-1400.199999999999
489,1184,-719.6000000000057,-942.0000000000043,-973.400000000017,-2635.000000000027
491,844,-370.89999999999833,-546.000000000003,-562.4999999999977,-1479.399999999999
492,912,-444.8000000000001,-637.4000000000021,-612.9000000000015,-1695.1000000000038
493,848,-397.30000000000035,-576.800000000003,-581.5999999999977,-1555.7000000000012
494,950,-466.3999999999977,-693.9999999999999,-721.4000000000102,-1881.800000000008
495,854,-436.0000000000014,-591.7000000000015,-615.5000000000048,-1643.2000000000078
496,911,-446.799999999999,-659.700000000001,-629.7,-1736.2
497,901,-398.0999999999993,-597.3999999999988,-597.5999999999997,-1593.0999999999979
498,1010,-441.3999999999977,-679.5000000000001,-664.900000000005,-1785.800000000003
499,1085,-645.8000000000035,-880.4000000000083,-872.6000000000106,-2398.800000000022
501,946,-424.4999999999985,-592.4999999999991,-624.7000000000016,-1641.6999999999994
502,868,-415.8999999999996,-645.1000000000006,-603.8999999999997,-1664.9
503,825,-384.8999999999997,-542.5000000000031,-554.3999999999975,-1481.8000000000002
504,931,-410.89999999999856,-614.6999999999997,-615.0000000000013,-1640.5999999999995
505,836,-388.20000000000005,-562.7000000000028,-554.6999999999971,-1505.6
506,791,-375.70000000000044,-558.9000000000048,-530.5999999999957,-1465.2000000000007
507,922,-432.90000000000026,-646.1000000000024,-631.7000000000004,-1710.700000000003
508,1007,-534.1000000000008,-798.1000000000018,-743.200000000011,-2075.4000000000133
509,984,-538.6000000000007,-799.8000000000098,-723.4000000000062,-2061.8000000000166
511,982,-511.9000000000023,-692.7000000000014,-686.2000000000028,-1890.8000000000065
512,823,-374.69999999999914,-569.1000000000032,-546.3999999999966,-1490.199999999999
513,892,-427.5000000000005,-566.8000000000029,-597.0000000000002,-1591.3000000000036
514,1229,-805.3000000000068,-1025.7000000000114,-1047.800000000011,-2878.8000000000293
515,998,-437.8,-690.1000000000016,-663.9000000000041,-1791.8000000000056
516,990,-534.3000000000011,-773.5000000000067,-761.1000000000032,-2068.900000000011
517,1252,-859.4000000000104,-1021.800000000009,-985.9000000000143,-2867.1000000000336
518,748,-348.00000000000017,-506.8000000000042,-506.0999999999951,-1360.8999999999994
519,1053,-551.0999999999992,-823.1000000000078,-820.4000000000054,-2194.6000000000126
521,831,-378.8999999999999,-568.0000000000049,-552.1999999999969,-1499.1000000000017
522,976,-527.6000000000015,-766.6000000000091,-724.6000000000012,-2018.800000000012
523,958,-508.9000000000025,-762.3000000000097,-679.2000000000012,-1950.4000000000133
524,862,-395.6999999999983,-609.9000000000009,-577.0999999999982,-1582.6999999999975
525,940,-418.6999999999996,-598.8000000000011,-629.300000000002,-1646.8000000000027
526,867,-376.5999999999998,-548.5000000000032,-577.699999999999,-1502.800000000002
527,918,-420.29999999999956,-607.7999999999992,-608.4000000000001,-1636.4999999999989
528,844,-384.89999999999776,-541.2000000000016,-564.3999999999984,-1490.4999999999977
529,847,-406.6999999999987,-556.5000000000014,-570.2999999999987,-1533.4999999999986
531,829,-369.0000000000001,-520.400000000003,-552.2999999999959,-1441.699999999999
532,1025,-544.1000000000003,-787.599999999998,-766.7000000000112,-2098.4000000000096
533,811,-372.8999999999999,-554.1000000000021,-549.1999999999973,-1476.1999999999994
534,1035,-583.2999999999992,-802.8999999999983,-806.4000000000151,-2192.6000000000126
535,1155,-685.4000000000033,-950.4000000000053,-921.0000000000146,-2556.800000000023
536,1119,-653.6000000000035,-830.8999999999937,-811.9000000000134,-2296.4000000000106
537,747,-335.7000000000003,-465.60000000000355,-504.39999999999503,-1305.699999999999
538,947,-425.80000000000064,-635.0000000000003,-658.8000000000027,-1719.6000000000038
539,914,-420.0,-610.1999999999996,-607.2000000000006,-1637.4
541,882,-390.99999999999926,-575.1000000000021,-585.2999999999989,-1551.4
542,1074,-637.200000000005,-873.9000000000092,-847.0000000000098,-2358.100000000024
543,1041,-606.7000000000038,-737.2000000000012,-739.6000000000084,-2083.5000000000136
544,1179,-787.9000000000062,-983.6000000000109,-992.1000000000106,-2763.6000000000276
545,1043,-567.499999999999,-823.6000000000053,-781.7000000000174,-2172.8000000000216
546,1034,-561.8000000000005,-805.8000000000067,-741.5000000000089,-2109.100000000016
547,857,-412.60000000000076,-632.100000000006,-599.2000000000022,-1643.9000000000092
548,1052,-591.5000000000018,-809.2000000000022,-773.8000000000056,-2174.5000000000095
549,860,-399.09999999999985,-591.2000000000022,-615.3000000000013,-1605.6000000000033
551,937,-455.9999999999982,-706.1000000000018,-695.5000000000066,-1857.6000000000065
552,815,-368.8999999999994,-535.9000000000023,-543.6999999999966,-1448.4999999999982
553,896,-468.10000000000065,-644.900000000002,-624.5000000000027,-1737.5000000000055
554,806,-369.90000000000026,-555.4000000000049,-541.1999999999958,-1466.500000000001
555,792,-365.2000000000001,-527.0000000000044,-529.1999999999957,-1421.4000000000003
556,905,-409.1999999999994,-629.0000000000035,-610.6999999999996,-1648.9000000000026
557,988,-514.2000000000018,-711.9000000000029,-727.500000000009,-1953.6000000000136
558,848,-440.80000000000086,-637.1000000000072,-586.0999999999996,-1664.0000000000077
559,851,-377.8000000000002,-579.500000000003,-571.5999999999983,-1528.9000000000015
561,1011,-533.200000000001,-750.6999999999992,-759.7000000000087,-2043.6000000000088
562,931,-408.5999999999985,-620.1999999999992,-619.3000000000014,-1648.099999999999
563,855,-377.8999999999984,-569.5000000000035,-567.999999999998,-1515.3999999999999
564,965,-462.1999999999995,-718.1000000000059,-709.9000000000052,-1890.2000000000107
565,943,-546.100000000003,-749.000000000008,-717.2000000000022,-2012.300000000013
566,1073,-632.4000000000005,-867.6000000000023,-875.7000000000108,-2375.7000000000135
567,982,-414.4999999999975,-634.0999999999997,-640.3000000000029,-1688.9
568,986,-562.6000000000028,-764.9000000000027,-722.400000000007,-2049.9000000000124
569,891,-433.49999999999926,-574.9000000000038,-597.1000000000001,-1605.5000000000032
571,1132,-635.9000000000025,-889.2000000000056,-920.200000000007,-2445.300000000015
572,930,-411.19999999999936,-600.300000000002,-615.5000000000011,-1627.0000000000025
573,1109,-707.8000000000053,-923.500000000007,-865.0000000000118,-2496.3000000000243
574,915,-483.00000000000136,-672.9000000000016,-628.800000000002,-1784.7000000000048
575,966,-468.89999999999986,-641.3999999999997,-665.5000000000057,-1775.8000000000054
576,890,-409.10000000000053,-597.5000000000018,-596.0,-1602.6000000000024
577,876,-402.7999999999995,-607.5000000000024,-584.399999999999,-1594.7000000000007
578,837,-376.5999999999973,-568.7000000000023,-558.0999999999976,-1503.3999999999974
579,983,-529.3000000000004,-758.3999999999971,-758.9000000000086,-2046.6000000000063
581,908,-419.59999999999764,-632.4999999999999,-639.8000000000042,-1691.900000000002
582,829,-362.90000000000055,-521.6000000000032,-562.9999999999959,-1447.4999999999995
583,913,-499.0000000000008,-621.4000000000017,-622.6000000000023,-1743.0000000000045
584,982,-430.6999999999964,-626.7,-645.100000000003,-1702.4999999999995
585,966,-430.2999999999995,-619.3000000000003,-634.200000000002,-1683.800000000002
586,931,-407.89999999999895,-594.2000000000006,-617.2000000000007,-1619.3000000000002
587,946,-414.09999999999803,-607.3000000000005,-619.6000000000016,-1641.0
588,834,-374.0999999999978,-551.2000000000027,-552.2999999999969,-1477.5999999999972
589,877,-464.29999999999785,-624.4000000000001,-638.1000000000051,-1726.8000000000031
591,885,-403.89999999999947,-594.5,-591.8999999999999,-1590.2999999999993
592,934,-502.800000000002,-659.6000000000014,-662.1000000000041,-1824.5000000000073
593,881,-397.4000000000001,-603.0000000000001,-587.3999999999992,-1587.7999999999993
594,863,-420.4000000000014,-611.7000000000011,-584.699999999999,-1616.8000000000015
595,1028,-528.3000000000022,-767.3000000000058,-793.5000000000065,-2089.1000000000145
596,824,-422.00000000000074,-564.4000000000049,-572.2999999999975,-1558.700000000003
597,983,-476.5999999999996,-699.6999999999983,-666.9000000000057,-1843.2000000000035
598,943,-416.79999999999865,-592.1000000000007,-621.4000000000015,-1630.3000000000009
599,875,-400.1999999999992,-625.3000000000026,-584.8999999999988,-1610.4000000000005
601,978,-422.09999999999815,-596.8000000000002,-640.000000000003,-1658.9000000000012
602,1241,-804.5000000000061,-1050.8000000000104,-1036.1000000000063,-2891.400000000023
603,925,-401.2999999999981,-616.8,-616.2000000000008,-1634.2999999999988
604,900,-406.69999999999914,-579.1000000000047,-596.1,-1581.9000000000037
605,1529,-1039.500000000009,-1350.499999999983,-1380.9999999999948,-3770.9999999999864
606,859,-408.39999999999856,-578.9000000000011,-584.8000000000005,-1572.1000000000004
607,1154,-724.7000000000031,-959.999999999999,-933.5000000000174,-2618.2000000000194
608,885,-401.39999999999725,-577.3999999999997,-589.4999999999994,-1568.2999999999965
609,899,-397.89999999999833,-577.5000000000006,-593.6,-1568.999999999999
611,776,-431.80000000000297,-518.3000000000039,-533.2999999999968,-1483.4000000000037
612,911,-399.7999999999982,-578.8000000000023,-597.3999999999996,-1576.0000000000002
613,1522,-1069.900000000004,-1366.9999999999782,-1345.500000000007,-3782.3999999999896
614,778,-370.2999999999999,-527.7000000000045,-522.0999999999951,-1420.0999999999995
615,994,-542.7000000000002,-747.2999999999988,-740.30000000001,-2030.300000000009
616,920,-413.69999999999874,-572.0000000000027,-606.7000000000004,-1592.400000000002
617,812,-377.59999999999917,-528.0000000000036,-547.5999999999965,-1453.1999999999994
618,986,-597.7000000000035,-749.9000000000008,-725.0000000000105,-2072.600000000015
619,838,-387.40000000000015,-542.0000000000023,-560.3999999999979,-1489.8000000000002
621,830,-376.9999999999986,-513.0000000000031,-551.499999999997,-1441.4999999999986
622,1038,-461.6999999999982,-678.4999999999973,-689.5000000000055,-1829.700000000001
623,983,-478.49999999999983,-643.899999999998,-655.9000000000041,-1778.300000000002
624,815,-355.69999999999806,-498.5000000000032,-537.9999999999959,-1392.199999999997
625,742,-342.9999999999996,-491.1000000000037,-494.59999999999445,-1328.6999999999978
626,869,-419.19999999999914,-606.6000000000034,-594.5000000000001,-1620.3000000000025
627,866,-392.60000000000053,-569.1000000000016,-573.7999999999979,-1535.5
628,754,-346.59999999999997,-513.6000000000038,-507.79999999999484,-1367.9999999999986
629,1217,-886.8000000000076,-971.2999999999993,-984.8000000000234,-2842.90000000003
631,931,-414.1999999999979,-648.8999999999996,-628.7000000000022,-1691.7999999999997
632,834,-377.8000000000001,-580.5000000000009,-564.0999999999984,-1522.3999999999996
633,956,-564.8000000000017,-709.999999999999,-739.2000000000137,-2014.0000000000143
634,1059,-623.2000000000053,-833.8000000000028,-781.4000000000074,-2238.4000000000156
635,1016,-661.1000000000067,-783.5000000000056,-773.0000000000093,-2217.6000000000213
636,911,-411.999999999999,-606.8000000000002,-608.0000000000005,-1626.7999999999997
637,878,-395.1999999999983,-584.5000000000007,-586.1999999999994,-1565.8999999999983
638,867,-386.89999999999895,-573.8000000000017,-575.9999999999986,-1536.6999999999994
639,1111,-687.500000000003,-908.699999999995,-843.9000000000208,-2440.1000000000186
641,991,-599.6000000000053,-810.2000000000044,-759.9000000000041,-2169.700000000014
642,1203,-786.1000000000083,-965.600000000006,-995.0000000000177,-2746.700000000032
643,1066,-536.1999999999963,-858.3000000000051,-843.7000000000145,-2238.2000000000157
644,780,-366.1999999999999,-523.900000000003,-526.8999999999957,-1416.9999999999986
645,978,-465.5999999999987,-683.9,-664.5000000000045,-1814.0000000000032
646,906,-396.39999999999867,-590.4000000000028,-594.4999999999998,-1581.3000000000013
647,821,-395.3999999999996,-581.7000000000003,-592.0999999999981,-1569.199999999998
648,811,-382.40000000000043,-570.0000000000049,-559.5999999999991,-1512.0000000000045
649,975,-422.8999999999981,-641.1000000000005,-643.8000000000033,-1707.800000000002
651,861,-412.4999999999996,-558.7000000000028,-578.6999999999992,-1549.9000000000015
652,877,-439.4999999999999,-653.6000000000005,-621.900000000004,-1715.0000000000043
653,960,-419.19999999999794,-633.4999999999993,-636.8000000000027,-1689.5
654,1095,-476.69999999999595,-668.2999999999964,-720.1000000000084,-1865.1000000000008
655,787,-358.8999999999992,-543.3000000000042,-527.3999999999955,-1429.599999999999
656,1010,-533.8999999999988,-759.8999999999991,-764.1000000000128,-2057.9000000000106
657,805,-366.3000000000001,-508.4000000000033,-535.5999999999955,-1410.2999999999988
658,887,-447.9000000000022,-611.2000000000033,-603.7999999999989,-1662.9000000000046
659,847,-375.99999999999886,-550.5000000000028,-568.0999999999984,-1494.6000000000001
661,1027,-494.9999999999966,-714.7999999999942,-713.7000000000098,-1923.5000000000005
662,823,-373.00000000000097,-535.3000000000025,-547.1999999999967,-1455.5
663,1087,-656.8000000000047,-890.1000000000115,-853.2000000000049,-2400.1000000000213
664,1200,-780.9000000000052,-1014.7000000000007,-946.6000000000213,-2742.200000000027
665,955,-461.7999999999992,-709.0999999999985,-646.7000000000035,-1817.6000000000013
666,1076,-473.8999999999974,-691.5999999999952,-714.4000000000075,-1879.9
667,842,-394.60000000000014,-556.0000000000028,-560.1999999999975,-1510.8000000000006
668,863,-493.50000000000244,-638.4000000000041,-626.500000000003,-1758.4000000000094
669,843,-393.099999999999,-632.900000000003,-612.5999999999992,-1638.6000000000013
671,943,-413.39999999999986,-614.2,-624.9000000000018,-1652.5000000000018
672,929,-429.09999999999934,-666.9999999999991,-646.8000000000018,-1742.9000000000003
673,899,-415.89999999999856,-643.0000000000035,-643.1999999999992,-1702.1000000000013
674,933,-429.50000000000034,-678.4000000000027,-621.2000000000011,-1729.100000000004
675,893,-395.5999999999987,-570.1000000000013,-589.1999999999991,-1554.8999999999992
676,874,-374.1999999999988,-580.3000000000012,-582.299999999999,-1536.799999999999
677,844,-378.299999999999,-534.5000000000018,-558.1999999999973,-1470.9999999999982
678,856,-426.6000000000008,-596.200000000006,-606.0000000000022,-1628.8000000000088
679,935,-408.8999999999976,-602.7000000000006,-615.1000000000012,-1626.6999999999994
681,957,-456.099999999999,-699.9000000000043,-697.7000000000002,-1853.7000000000035
682,1320,-912.60000000001,-1101.500000000005,-1144.5000000000202,-3158.600000000035
683,1157,-726.200000000003,-946.7999999999987,-902.7000000000178,-2575.70000000002
684,844,-386.3999999999995,-557.0000000000036,-563.6999999999978,-1507.1000000000008
685,884,-382.2999999999996,-555.2000000000036,-588.2999999999997,-1525.800000000003
686,974,-483.00000000000074,-746.6000000000028,-694.3000000000054,-1923.900000000009
687,885,-416.6999999999996,-593.3000000000027,-586.2999999999993,-1596.3000000000015
688,814,-397.699999999999,-534.000000000004,-548.6999999999971,-1480.4
689,1057,-611.2000000000031,-837.3000000000079,-826.2000000000036,-2274.7000000000144
691,1140,-673.5000000000048,-866.1999999999997,-900.6000000000136,-2440.300000000018
692,995,-439.29999999999774,-632.4000000000001,-657.8000000000036,-1729.5000000000014
693,870,-463.10000000000156,-584.2000000000027,-601.5999999999985,-1648.9000000000028
694,985,-505.4000000000009,-757.3000000000039,-710.0000000000031,-1972.700000000008
695,897,-401.7000000000002,-606.9000000000036,-597.3999999999987,-1606.0000000000025
696,992,-477.20000000000005,-704.7999999999985,-696.0000000000033,-1878.0000000000018
697,868,-411.5000000000021,-592.1000000000047,-578.4999999999982,-1582.100000000005
698,841,-378.79999999999905,-539.4000000000034,-557.1999999999974,-1475.3999999999999
699,883,-385.09999999999894,-559.9000000000026,-586.9999999999992,-1532.000000000001
701,1234,-870.4000000000103,-1031.300000000007,-1017.9000000000203,-2919.6000000000377
702,892,-406.2999999999979,-592.8999999999997,-594.6,-1593.7999999999977
703,1307,-879.500000000008,-1090.3999999999985,-1066.6000000000224,-3036.500000000029
704,968,-506.9000000000008,-717.9000000000025,-683.1000000000045,-1907.9000000000078
705,922,-491.6000000000013,-716.9999999999998,-676.0000000000072,-1884.600000000008
706,893,-440.4000000000007,-631.1000000000018,-653.8000000000021,-1725.3000000000047
707,813,-361.6000000000008,-519.9000000000035,-544.0999999999965,-1425.6000000000008
708,894,-400.29999999999853,-584.2000000000011,-592.5999999999996,-1577.099999999999
709,858,-385.0999999999985,-575.7000000000045,-577.8999999999991,-1538.700000000002
711,876,-396.1000000000003,-573.0000000000014,-579.999999999999,-1549.1000000000008
712,922,-527.300000000004,-650.199999999998,-654.8000000000028,-1832.3000000000047
713,970,-436.0000000000001,-638.3999999999994,-643.800000000003,-1718.2000000000025
714,853,-419.1000000000015,-658.1000000000076,-572.4999999999985,-1649.7000000000075
715,1011,-529.3000000000004,-740.3000000000009,-748.9000000000073,-2018.5000000000086
716,1074,-598.3000000000027,-907.000000000012,-830.8000000000063,-2336.1000000000213
717,871,-396.0999999999986,-619.0000000000024,-581.9999999999984,-1597.0999999999995
718,741,-337.4999999999997,-470.00000000000273,-494.19999999999465,-1301.699999999997
719,818,-376.39999999999924,-540.3000000000035,-553.5999999999973,-1470.3000000000002
721,810,-374.6000000000006,-545.0000000000033,-540.1999999999961,-1459.8
722,1157,-722.3000000000037,-977.3999999999995,-892.5000000000218,-2592.2000000000253
723,831,-365.3999999999997,-547.9000000000037,-554.7999999999969,-1468.1000000000004
724,798,-349.3999999999999,-527.2000000000045,-537.9999999999959,-1414.6000000000004
725,801,-383.6000000000011,-582.9000000000063,-539.3999999999962,-1505.9000000000037
726,849,-383.2999999999991,-549.1000000000018,-565.5999999999981,-1497.999999999999
727,863,-410.79999999999876,-579.5000000000036,-591.4999999999995,-1581.800000000002
728,949,-487.99999999999966,-707.1000000000025,-726.200000000006,-1921.3000000000081
729,1074,-580.5000000000031,-802.2000000000027,-769.3000000000062,-2152.000000000012
731,1000,-607.9000000000054,-770.4000000000035,-736.0000000000072,-2114.300000000016
732,1032,-554.3000000000023,-802.4000000000033,-749.2000000000073,-2105.9000000000133
733,844,-439.9000000000007,-630.5000000000026,-609.7000000000038,-1680.1000000000072
734,883,-412.100000000001,-581.8000000000022,-591.8999999999997,-1585.800000000003
735,853,-387.99999999999824,-563.300000000001,-564.8999999999977,-1516.199999999997
736,972,-432.4999999999999,-628.2000000000005,-643.900000000003,-1704.6000000000033
737,852,-385.30000000000086,-573.800000000005,-571.1999999999981,-1530.3000000000038
738,938,-416.699999999998,-616.0000000000017,-623.100000000002,-1655.8000000000018
739,836,-368.0999999999991,-543.400000000004,-554.5999999999974,-1466.1000000000004
741,1023,-578.5000000000032,-743.4000000000007,-795.1000000000109,-2117.0000000000146
742,934,-530.8000000000011,-705.0999999999984,-726.3000000000113,-1962.200000000011
743,881,-416.79999999999905,-556.9000000000016,-603.1000000000021,-1576.8000000000027
744,927,-452.5999999999996,-686.7000000000007,-670.3000000000068,-1809.6000000000072
745,851,-387.39999999999964,-548.4000000000017,-566.6999999999979,-1502.499999999999
746,964,-438.79999999999916,-640.8999999999988,-637.5000000000027,-1717.2000000000007
747,842,-391.4000000000006,-544.7000000000036,-568.1999999999978,-1504.300000000002
748,926,-417.49999999999903,-633.8000000000006,-621.8000000000021,-1673.1000000000017
749,1011,-533.6000000000003,-736.6999999999999,-784.5000000000073,-2054.8000000000075
751,964,-430.69999999999965,-660.9999999999998,-640.5000000000025,-1732.2000000000019
752,837,-428.10000000000116,-617.5000000000014,-581.4999999999992,-1627.1000000000017
753,881,-394.10000000000025,-607.7000000000056,-589.9999999999993,-1591.8000000000052
754,1180,-703.9000000000049,-886.3000000000001,-926.6000000000168,-2516.8000000000216
755,1042,-601.5000000000035,-823.3000000000019,-797.9000000000102,-2222.7000000000157
756,1001,-582.7000000000038,-781.5000000000094,-779.6000000000025,-2143.8000000000156
757,1000,-611.6000000000048,-763.1000000000063,-763.9000000000036,-2138.600000000015
758,871,-378.50000000000017,-556.0000000000024,-578.5999999999987,-1513.1000000000013
759,836,-381.19999999999976,-597.3000000000034,-559.9999999999976,-1538.500000000001
761,872,-384.3999999999975,-589.7000000000022,-582.6999999999983,-1556.799999999998
762,1048,-608.8000000000019,-828.4000000000019,-794.0000000000161,-2231.20000000002
763,817,-368.59999999999917,-528.5000000000034,-544.0999999999965,-1441.1999999999991
764,841,-397.699999999999,-557.5000000000045,-569.8999999999995,-1525.100000000003
