Episode,Steps,Agent0,Agent1,Agent2,Total
769,950,-422.0999999999985,-666.6999999999989,-630.9000000000026,-1719.7
771,862,-380.39999999999856,-576.600000000001,-572.8999999999983,-1529.8999999999978
772,925,-424.29999999999893,-622.4999999999995,-617.6000000000012,-1664.3999999999996
773,996,-442.2999999999985,-701.1999999999974,-660.1000000000047,-1803.6000000000006
774,950,-426.099999999998,-667.9999999999962,-635.7000000000031,-1729.7999999999975
775,916,-425.29999999999956,-608.6000000000031,-606.9000000000005,-1640.8000000000031
776,783,-348.5,-531.4000000000036,-521.599999999995,-1401.4999999999986
777,874,-409.80000000000007,-585.5000000000009,-580.8999999999986,-1576.1999999999996
778,865,-391.3000000000006,-585.9000000000023,-578.7999999999988,-1556.0000000000016
779,871,-395.7999999999994,-592.3000000000004,-580.5999999999991,-1568.699999999999
781,937,-408.6999999999983,-638.2999999999989,-620.000000000002,-1666.9999999999993
782,888,-394.99999999999915,-609.4000000000009,-592.2999999999998,-1596.6999999999998
783,947,-428.19999999999874,-640.8000000000015,-629.8000000000028,-1698.800000000003
784,953,-435.49999999999864,-643.0999999999999,-631.4000000000027,-1710.0000000000014
785,909,-416.7999999999996,-616.3999999999994,-605.000000000001,-1638.1999999999998
786,895,-404.1999999999996,-596.2000000000016,-596.8000000000002,-1597.2000000000014
787,844,-379.6999999999978,-563.8000000000025,-559.2999999999975,-1502.7999999999977
788,865,-389.19999999999965,-583.0000000000008,-576.999999999999,-1549.1999999999994
789,908,-410.3999999999983,-629.1000000000017,-607.1000000000013,-1646.6000000000013
791,897,-410.7999999999984,-619.0000000000017,-600.2,-1630.0000000000002
792,875,-390.40000000000015,-587.7000000000016,-579.7999999999987,-1557.9000000000005
793,807,-378.39999999999844,-545.3000000000039,-540.9999999999967,-1464.699999999999
794,848,-382.6999999999998,-592.300000000002,-565.8999999999979,-1540.8999999999996
795,895,-400.39999999999753,-624.6000000000009,-602.0000000000009,-1626.9999999999993
796,888,-408.899999999999,-607.2000000000006,-590.0999999999999,-1606.1999999999996
797,954,-439.39999999999844,-651.4999999999986,-636.7000000000031,-1727.6000000000004
798,813,-371.6999999999999,-541.4000000000037,-541.1999999999963,-1454.2999999999997
799,866,-393.09999999999985,-588.9000000000017,-579.8999999999995,-1561.900000000001
801,941,-417.3000000000003,-650.6000000000003,-622.2000000000019,-1690.1000000000024
802,975,-439.6999999999986,-669.6999999999983,-645.8000000000037,-1755.2000000000007
803,863,-402.1,-587.9000000000002,-573.9999999999986,-1563.9999999999989
804,1095,-475.09999999999684,-776.5999999999912,-757.0000000000138,-2008.7000000000016
805,878,-398.80000000000047,-596.9000000000012,-579.6999999999988,-1575.4000000000005
806,852,-387.1000000000003,-576.6000000000021,-566.6999999999982,-1530.4000000000005
807,815,-363.1999999999982,-549.5000000000026,-540.7999999999962,-1453.499999999997
808,872,-390.2999999999999,-610.2000000000008,-579.499999999999,-1579.9999999999995
809,872,-387.20000000000107,-570.6000000000026,-578.6999999999992,-1536.500000000003
811,805,-376.39999999999975,-537.1000000000045,-538.3999999999961,-1451.9000000000003
812,868,-393.3999999999996,-591.1000000000006,-574.8999999999987,-1559.399999999999
813,885,-401.6999999999994,-560.6000000000012,-584.9999999999991,-1547.2999999999997
814,903,-404.09999999999894,-612.1000000000003,-604.6000000000004,-1620.7999999999995
815,884,-384.8999999999987,-597.400000000001,-588.0999999999997,-1570.3999999999994
816,949,-431.29999999999944,-656.7999999999997,-625.6000000000022,-1713.7000000000014
817,869,-383.40000000000015,-611.9000000000009,-582.5999999999992,-1577.9000000000003
818,906,-410.79999999999967,-629.6999999999991,-603.100000000001,-1643.6
819,848,-384.29999999999893,-531.7000000000035,-559.4999999999975,-1475.5
821,930,-414.69999999999914,-616.8000000000009,-614.7000000000014,-1646.2000000000014
822,865,-393.5999999999983,-577.5000000000014,-580.9999999999992,-1552.099999999999
823,991,-437.8999999999975,-707.5999999999992,-657.0000000000043,-1802.5000000000011
824,901,-413.39999999999975,-599.6000000000003,-598.4000000000002,-1611.4
825,952,-416.79999999999876,-644.8,-634.7000000000028,-1696.3000000000015
826,969,-432.79999999999825,-646.5999999999997,-644.0000000000032,-1723.400000000001
827,931,-414.399999999999,-630.9999999999987,-615.4000000000017,-1660.7999999999995
828,893,-408.7999999999996,-609.100000000001,-593.8,-1611.7000000000007
829,916,-411.6000000000002,-620.6999999999996,-610.100000000001,-1642.4000000000008
831,946,-417.3999999999984,-640.0999999999999,-627.1000000000022,-1684.6000000000004
832,925,-411.49999999999915,-641.8999999999994,-615.4000000000011,-1668.7999999999997
833,959,-419.4999999999982,-650.6000000000001,-634.0000000000026,-1704.1000000000008
834,892,-400.79999999999814,-610.1000000000005,-594.8999999999997,-1605.7999999999984
835,853,-381.39999999999844,-571.8000000000026,-574.5999999999985,-1527.7999999999995
836,760,-343.3999999999993,-494.4000000000036,-501.8999999999945,-1339.6999999999975
837,905,-417.70000000000044,-601.0000000000007,-599.2000000000002,-1617.9000000000015
838,727,-335.90000000000083,-465.80000000000325,-482.19999999999476,-1283.899999999999
839,960,-427.7999999999996,-659.3999999999972,-636.3000000000027,-1723.4999999999995
841,989,-434.9999999999981,-666.0999999999964,-659.4000000000043,-1760.4999999999986
842,884,-408.3999999999984,-598.5000000000005,-582.8999999999991,-1589.799999999998
843,888,-411.59999999999854,-600.5000000000014,-590.4999999999999,-1602.6
844,958,-416.0999999999987,-677.5999999999974,-631.9000000000026,-1725.5999999999988
845,916,-423.29999999999995,-630.8000000000004,-612.900000000001,-1667.0000000000014
846,958,-417.2999999999991,-652.1999999999992,-633.9000000000026,-1703.400000000001
847,805,-360.5000000000003,-554.6000000000048,-537.5999999999964,-1452.7000000000016
848,809,-368.9999999999985,-576.6000000000022,-537.599999999996,-1483.1999999999966
849,1056,-455.9999999999977,-732.5999999999942,-706.1000000000078,-1894.6999999999998
851,870,-382.7999999999996,-598.7000000000007,-573.8999999999984,-1555.3999999999987
852,1011,-456.299999999999,-687.2999999999977,-672.4000000000055,-1816.0000000000023
853,758,-340.9999999999996,-521.7000000000043,-505.2999999999944,-1367.9999999999982
854,882,-400.4999999999992,-593.1000000000007,-581.8999999999992,-1575.499999999999
855,928,-421.09999999999866,-637.3999999999995,-613.3000000000011,-1671.7999999999993
856,965,-430.3999999999982,-670.5999999999992,-639.0000000000027,-1740.0000000000002
857,1009,-454.60000000000014,-669.099999999997,-665.6000000000043,-1789.3000000000015
858,891,-400.2999999999995,-585.500000000001,-588.7999999999994,-1574.6
859,914,-416.6999999999994,-625.2000000000003,-605.7000000000005,-1647.6000000000001
861,890,-400.19999999999834,-601.2000000000011,-589.3,-1590.6999999999994
862,882,-390.9999999999993,-593.8000000000029,-590.1,-1574.9000000000024
863,882,-387.10000000000014,-600.3000000000019,-599.5,-1586.900000000002
864,929,-423.59999999999957,-630.9999999999986,-616.200000000001,-1670.799999999999
865,1013,-448.5999999999998,-713.3999999999958,-674.0000000000053,-1836.000000000001
866,814,-375.1000000000001,-550.8000000000021,-545.299999999997,-1471.1999999999991
867,899,-404.80000000000035,-607.5000000000005,-592.7999999999996,-1605.1000000000004
868,801,-370.4,-532.8000000000042,-533.1999999999955,-1436.3999999999996
869,877,-396.899999999999,-590.300000000003,-579.1999999999988,-1566.400000000001
871,956,-410.5999999999989,-648.3999999999996,-638.7000000000031,-1697.7000000000016
872,936,-424.89999999999867,-624.7,-617.1000000000015,-1666.7000000000003
873,994,-437.49999999999875,-691.5999999999975,-655.100000000004,-1784.2000000000003
874,911,-409.99999999999903,-651.5999999999988,-607.6000000000008,-1669.1999999999987
875,862,-379.9,-588.500000000003,-571.4999999999985,-1539.9000000000015
876,1014,-453.29999999999876,-692.7999999999959,-667.5000000000049,-1813.5999999999995
877,928,-409.3000000000005,-644.7999999999989,-618.5000000000017,-1672.6000000000013
878,892,-397.29999999999865,-627.8,-596.7000000000003,-1621.7999999999988
879,835,-375.6,-548.1000000000028,-556.1999999999973,-1479.9
881,867,-387.2000000000003,-583.1000000000017,-578.599999999999,-1548.900000000001
882,823,-374.60000000000065,-557.5000000000023,-544.9999999999966,-1477.0999999999995
883,893,-397.8,-648.3999999999987,-605.000000000001,-1651.1999999999998
884,929,-418.29999999999984,-628.9000000000009,-619.4000000000015,-1666.6000000000022
885,839,-368.39999999999895,-535.6000000000026,-551.7999999999967,-1455.7999999999984
886,818,-365.2000000000004,-562.5000000000017,-542.8999999999963,-1470.5999999999985
887,935,-424.19999999999897,-645.700000000001,-627.2000000000024,-1697.1000000000022
888,897,-398.399999999999,-601.3000000000004,-592.7999999999998,-1592.499999999999
889,791,-353.30000000000035,-530.9000000000048,-523.1999999999947,-1407.3999999999996
891,978,-440.6999999999995,-686.399999999997,-651.700000000004,-1778.8000000000006
892,875,-386.6000000000003,-595.5000000000001,-578.7999999999988,-1560.8999999999992
893,874,-389.59999999999883,-573.7000000000019,-580.0999999999991,-1543.3999999999996
894,900,-420.500000000001,-594.300000000001,-593.2999999999996,-1608.1000000000017
895,946,-434.29999999999797,-635.699999999998,-626.5000000000019,-1696.4999999999977
896,903,-406.99999999999847,-623.2000000000015,-603.800000000001,-1634.000000000001
897,800,-358.799999999998,-553.8000000000026,-530.4999999999957,-1443.0999999999963
898,821,-368.9999999999985,-530.1000000000038,-542.1999999999962,-1441.2999999999984
899,862,-382.09999999999894,-579.9000000000038,-568.499999999998,-1530.5000000000007
901,891,-399.1999999999981,-610.6999999999994,-596.8000000000005,-1606.699999999998
902,888,-407.99999999999926,-616.4000000000017,-590.8999999999996,-1615.3000000000006
903,797,-356.4999999999995,-514.8000000000036,-526.1999999999953,-1397.4999999999984
904,901,-422.09999999999917,-613.2999999999993,-598.8000000000003,-1634.199999999999
905,979,-447.9999999999975,-686.5999999999973,-652.0000000000042,-1786.599999999999
906,914,-415.79999999999967,-603.0000000000006,-603.7000000000005,-1622.5000000000007
907,883,-402.4999999999988,-596.4000000000034,-590.0,-1588.9000000000021
908,883,-395.49999999999966,-577.0000000000028,-584.3999999999994,-1556.900000000002
909,994,-444.1999999999996,-672.499999999998,-667.7000000000048,-1784.4000000000024
911,974,-434.50000000000017,-636.0999999999998,-644.1000000000037,-1714.7000000000035
912,909,-398.2999999999979,-613.2000000000006,-605.4000000000005,-1616.8999999999992
913,866,-395.3000000000001,-589.9000000000027,-574.8999999999984,-1560.1000000000013
914,857,-386.99999999999915,-585.0000000000006,-563.9999999999977,-1535.9999999999975
915,882,-397.89999999999947,-600.0000000000018,-588.6999999999998,-1586.600000000001
916,905,-403.2999999999985,-602.2000000000019,-603.4000000000012,-1608.9000000000015
917,853,-389.19999999999976,-582.3000000000006,-567.199999999998,-1538.6999999999985
918,853,-379.59999999999883,-582.7000000000019,-566.7999999999982,-1529.099999999999
919,913,-409.4999999999991,-630.2999999999992,-607.6000000000012,-1647.3999999999996
921,945,-421.4999999999998,-628.8000000000001,-627.200000000002,-1677.5000000000018
922,1038,-459.39999999999844,-732.3999999999976,-703.7000000000075,-1895.5000000000036
923,799,-363.4000000000002,-550.900000000003,-531.7999999999956,-1446.099999999999
924,969,-436.89999999999975,-657.3999999999995,-644.2000000000035,-1738.5000000000027
925,996,-449.5999999999994,-698.3999999999959,-665.7000000000047,-1813.6999999999998
926,868,-396.1999999999994,-570.8000000000017,-576.6999999999989,-1543.7
927,868,-395.2999999999992,-581.6000000000014,-577.8999999999986,-1554.7999999999993
928,830,-388.09999999999974,-558.7000000000013,-553.299999999997,-1500.099999999998
929,871,-386.59999999999764,-590.4000000000016,-579.7999999999989,-1556.7999999999981
931,830,-376.2999999999988,-547.7000000000025,-548.0999999999966,-1472.099999999998
932,801,-368.29999999999956,-547.1000000000033,-535.1999999999958,-1450.5999999999985
933,781,-356.09999999999883,-518.3000000000044,-524.1999999999953,-1398.5999999999985
934,959,-442.9999999999993,-649.4999999999993,-640.4000000000033,-1732.900000000002
935,925,-413.69999999999857,-645.0999999999991,-614.4000000000016,-1673.1999999999994
936,828,-364.8000000000002,-565.1000000000035,-546.6999999999969,-1476.6000000000006
937,920,-414.899999999999,-634.5000000000015,-615.1000000000015,-1664.500000000002
938,936,-421.19999999999925,-626.5999999999998,-617.3000000000014,-1665.1000000000004
939,1020,-446.5999999999987,-700.299999999995,-674.7000000000052,-1821.599999999999
941,894,-403.1999999999989,-626.4000000000001,-592.6999999999999,-1622.2999999999988
942,796,-354.19999999999993,-541.1000000000039,-528.6999999999952,-1423.999999999999
943,891,-397.89999999999924,-602.4000000000004,-595.2000000000002,-1595.5
944,904,-405.5999999999973,-577.700000000001,-596.3000000000002,-1579.5999999999985
945,863,-391.7999999999998,-594.5000000000015,-572.7999999999982,-1559.0999999999995
946,899,-396.0999999999983,-621.3999999999999,-594.8,-1612.2999999999981
947,1024,-462.9999999999992,-705.8999999999953,-681.1000000000062,-1850.000000000001
948,912,-421.8999999999997,-606.5999999999995,-608.9000000000008,-1637.3999999999999
949,926,-423.8999999999999,-618.399999999999,-611.7000000000008,-1653.9999999999995
951,969,-429.2999999999984,-657.4999999999974,-641.4000000000029,-1728.199999999999
952,1034,-449.59999999999906,-704.3999999999965,-680.3000000000058,-1834.300000000001
953,938,-422.5000000000006,-635.9999999999985,-620.7000000000018,-1679.2000000000007
954,938,-414.79999999999797,-646.6999999999979,-620.9000000000023,-1682.3999999999983
955,956,-427.49999999999926,-654.0999999999983,-628.9000000000023,-1710.5
956,899,-389.3999999999995,-596.4000000000023,-592.1999999999996,-1578.0000000000014
957,1010,-455.3999999999976,-664.1999999999978,-667.3000000000052,-1786.9000000000005
958,878,-393.0000000000001,-606.4999999999993,-585.2999999999998,-1584.7999999999993
959,861,-394.7999999999999,-587.4000000000007,-569.7999999999982,-1551.9999999999986
961,959,-437.3999999999989,-657.5999999999985,-633.4000000000025,-1728.4
962,814,-369.79999999999853,-549.7000000000032,-549.0999999999972,-1468.599999999999
963,900,-402.8999999999986,-614.7000000000013,-599.1000000000005,-1616.7000000000003
964,870,-378.7000000000005,-597.500000000002,-576.4999999999989,-1552.7000000000014
965,864,-398.0999999999999,-600.9999999999997,-575.6999999999988,-1574.7999999999984
966,788,-356.1000000000003,-524.0000000000041,-523.099999999995,-1403.1999999999994
967,849,-380.9999999999989,-551.3000000000026,-563.199999999998,-1495.4999999999995
968,952,-438.1999999999988,-658.6999999999969,-632.9000000000027,-1729.7999999999984
969,862,-398.49999999999994,-560.800000000002,-570.8999999999983,-1530.2000000000003
971,1065,-469.19999999999806,-725.999999999994,-702.6000000000072,-1897.7999999999993
972,930,-423.3999999999996,-637.299999999999,-619.3000000000021,-1680.000000000001
973,910,-410.09999999999775,-616.2000000000002,-601.5000000000001,-1627.799999999998
974,873,-387.6999999999985,-575.6000000000025,-579.3999999999993,-1542.7000000000003
975,888,-412.5999999999983,-593.2000000000018,-591.5000000000002,-1597.3000000000002
976,978,-438.7999999999977,-669.1999999999995,-646.7000000000035,-1754.7000000000007
977,1070,-471.5999999999982,-733.299999999995,-706.1000000000074,-1911.0000000000007
978,913,-419.1999999999995,-642.4999999999982,-607.2000000000006,-1668.8999999999983
979,957,-427.399999999999,-666.0999999999968,-636.0000000000031,-1729.499999999999
981,965,-450.59999999999957,-676.2999999999967,-642.6000000000034,-1769.4999999999995
982,917,-400.4999999999982,-613.9999999999998,-607.0000000000009,-1621.4999999999989
983,974,-432.0999999999983,-651.4999999999976,-644.3000000000036,-1727.8999999999994
984,913,-413.49999999999824,-636.3999999999993,-611.6000000000013,-1661.4999999999989
985,958,-426.2999999999984,-675.599999999997,-639.3000000000034,-1741.1999999999987
986,881,-397.20000000000044,-600.4999999999999,-584.5999999999991,-1582.2999999999993
987,819,-382.99999999999955,-523.5000000000031,-541.3999999999961,-1447.8999999999987
988,826,-366.5999999999987,-543.2000000000031,-546.4999999999968,-1456.2999999999986
989,885,-405.59999999999934,-622.2,-592.5999999999997,-1620.399999999999
991,848,-381.7999999999991,-559.1000000000046,-566.0999999999984,-1507.0000000000023
992,923,-403.8,-640.4999999999991,-615.0000000000019,-1659.300000000001
993,843,-380.8999999999979,-573.6000000000026,-559.3999999999978,-1513.8999999999983
994,809,-369.9999999999993,-526.0000000000028,-535.5999999999959,-1431.599999999998
995,782,-355.4999999999982,-534.8000000000034,-522.2999999999952,-1412.5999999999967
996,1001,-444.49999999999926,-686.4999999999966,-668.600000000005,-1799.6000000000008
997,1004,-451.39999999999753,-678.0999999999972,-664.3000000000051,-1793.7999999999997
998,856,-382.8999999999997,-580.0000000000024,-564.0999999999977,-1527.0
999,924,-414.0999999999985,-635.9999999999983,-617.5000000000018,-1667.5999999999985
1001,884,-393.59999999999906,-612.6000000000005,-586.2999999999994,-1592.499999999999
1002,711,-333.4000000000002,-476.40000000000333,-479.7999999999953,-1289.599999999999
1003,925,-416.39999999999947,-653.1999999999986,-616.4000000000016,-1685.9999999999995
1004,861,-384.69999999999936,-608.0000000000006,-577.599999999999,-1570.2999999999988
1005,940,-412.8999999999974,-640.0999999999996,-620.3000000000017,-1673.2999999999988
1006,876,-377.39999999999816,-604.8000000000015,-580.6999999999988,-1562.8999999999985
1007,784,-367.5000000000003,-526.0000000000033,-521.0999999999947,-1414.5999999999983
1008,897,-404.49999999999847,-612.0000000000016,-600.0000000000007,-1616.5000000000007
1009,933,-431.6999999999987,-639.6000000000009,-627.000000000002,-1698.3000000000018
1011,866,-384.69999999999953,-596.9000000000009,-574.099999999999,-1555.6999999999994
1012,842,-381.1999999999995,-563.0000000000024,-558.0999999999974,-1502.2999999999993
1013,904,-408.89999999999884,-621.4000000000023,-601.5000000000006,-1631.8000000000015
1014,932,-423.69999999999914,-646.7999999999985,-619.3000000000018,-1689.7999999999995
1015,943,-407.49999999999835,-655.9999999999985,-627.6000000000024,-1691.0999999999992
1016,872,-404.89999999999935,-558.9000000000024,-578.8999999999987,-1542.7000000000005
1017,924,-413.8999999999992,-625.7000000000002,-612.1000000000013,-1651.7000000000007
1018,1033,-458.99999999999807,-707.5999999999975,-682.4000000000061,-1849.0000000000018
1019,990,-439.399999999998,-685.7999999999962,-655.3000000000044,-1780.4999999999986
1021,973,-435.09999999999735,-670.2999999999967,-647.4000000000034,-1752.7999999999975
1022,888,-412.70000000000033,-618.3000000000006,-589.4999999999992,-1620.5
1023,955,-445.20000000000044,-651.299999999999,-636.4000000000021,-1732.9000000000017
1024,885,-386.29999999999876,-601.6000000000005,-587.1999999999992,-1575.0999999999985
1025,942,-413.79999999999745,-647.9999999999985,-629.1000000000021,-1690.8999999999983
1026,1010,-445.69999999999885,-726.499999999998,-678.1000000000055,-1850.3000000000025
1027,916,-412.09999999999883,-612.6000000000003,-608.700000000001,-1633.4
1028,950,-427.7999999999991,-666.5999999999983,-633.5000000000026,-1727.9
1029,924,-402.9999999999991,-622.9000000000002,-613.9000000000012,-1639.8000000000004
1031,888,-395.79999999999785,-624.0000000000006,-591.2999999999998,-1611.099999999998
1032,922,-403.29999999999677,-599.3000000000004,-605.5000000000008,-1608.099999999998
1033,853,-373.09999999999894,-571.6000000000013,-566.9999999999981,-1511.6999999999985
1034,811,-363.4999999999995,-560.2000000000013,-539.9999999999965,-1463.699999999997
1035,984,-442.2999999999989,-683.8999999999971,-653.1000000000037,-1779.2999999999997
1036,775,-361.6000000000006,-509.90000000000424,-513.5999999999943,-1385.099999999999
1037,970,-429.9999999999974,-645.5999999999988,-646.7000000000038,-1722.3000000000002
1038,896,-401.8999999999996,-632.3000000000005,-593.8999999999999,-1628.1
1039,941,-411.29999999999893,-635.999999999999,-620.6000000000016,-1667.8999999999996
1041,847,-379.699999999999,-556.6000000000023,-569.7999999999986,-1506.1
1042,1043,-455.19999999999897,-689.099999999997,-689.0000000000067,-1833.3000000000025
1043,848,-378.9999999999996,-576.4000000000011,-563.8999999999978,-1519.2999999999986
1044,994,-462.39999999999975,-699.5999999999965,-663.7000000000047,-1825.7000000000012
1045,816,-379.3999999999996,-542.8000000000029,-542.0999999999964,-1464.2999999999988
1046,981,-435.49999999999903,-685.3999999999958,-659.000000000004,-1779.8999999999987
1047,748,-340.39999999999924,-505.3000000000039,-497.4999999999946,-1343.1999999999978
1048,940,-434.9,-634.099999999999,-627.5000000000022,-1696.5000000000014
1049,804,-359.6999999999999,-546.9000000000035,-536.8999999999962,-1443.4999999999995
1051,883,-413.799999999999,-597.5000000000006,-585.5999999999996,-1596.8999999999992
1052,935,-419.8999999999982,-645.5999999999997,-621.400000000002,-1686.9
1053,967,-424.3999999999984,-656.5999999999971,-637.000000000003,-1717.9999999999984
1054,885,-390.2999999999994,-608.3000000000014,-586.5999999999992,-1585.2
1055,895,-388.7999999999991,-594.7000000000029,-595.1999999999999,-1578.700000000002
1056,908,-414.1999999999998,-614.600000000001,-600.9000000000003,-1629.7000000000012
1057,969,-427.7999999999991,-673.9999999999983,-644.2000000000038,-1746.0000000000014
1058,847,-387.59999999999917,-573.0000000000014,-561.3999999999976,-1521.9999999999982
1059,920,-406.39999999999725,-612.5000000000007,-607.5000000000009,-1626.3999999999987
1061,920,-433.6000000000001,-628.2999999999988,-610.100000000001,-1672.0
1062,953,-424.5999999999996,-663.0999999999974,-635.0000000000028,-1722.6999999999998
1063,999,-446.5999999999979,-688.2999999999962,-662.6000000000049,-1797.499999999999
1064,912,-417.7999999999997,-612.8000000000014,-610.7000000000012,-1641.3000000000025
1065,890,-390.79999999999853,-613.1000000000006,-587.2999999999994,-1591.1999999999985
1066,840,-369.59999999999906,-575.0000000000015,-560.0999999999982,-1504.699999999999
1067,947,-420.8999999999988,-647.9000000000004,-630.0000000000024,-1698.8000000000015
1068,914,-408.29999999999916,-599.6000000000009,-606.7000000000011,-1614.6000000000013
1069,823,-377.6999999999995,-554.3000000000015,-545.5999999999966,-1477.5999999999976
1071,983,-438.59999999999934,-668.499999999998,-653.800000000004,-1760.9000000000012
1072,927,-395.29999999999814,-613.3000000000003,-612.2000000000011,-1620.7999999999995
1073,892,-404.70000000000056,-610.9000000000003,-594.0999999999999,-1609.7000000000007
1074,953,-429.69999999999897,-672.7999999999978,-647.4000000000035,-1749.9000000000003
1075,929,-412.0999999999999,-613.8999999999996,-615.8000000000011,-1641.8000000000006
1076,963,-432.49999999999864,-683.9999999999966,-641.4000000000038,-1757.8999999999992
1077,884,-406.29999999999967,-606.2000000000006,-591.4999999999999,-1604.0
1078,855,-389.9999999999997,-591.000000000001,-572.5999999999984,-1553.599999999999
1079,844,-385.70000000000005,-577.000000000001,-563.8999999999978,-1526.599999999999
1081,908,-394.599999999997,-617.0000000000003,-600.3000000000008,-1611.8999999999983
1082,913,-399.79999999999825,-583.8000000000023,-605.0000000000009,-1588.6000000000015
1083,867,-394.4999999999992,-599.1999999999999,-572.5999999999984,-1566.2999999999975
1084,945,-423.1999999999981,-618.9000000000004,-625.6000000000021,-1667.7000000000007
1085,911,-401.90000000000003,-612.900000000003,-599.0000000000002,-1613.8000000000034
1086,809,-363.40000000000055,-562.8000000000034,-541.7999999999968,-1468.0000000000007
1087,863,-390.8000000000005,-587.2000000000025,-570.799999999998,-1548.800000000001
1088,864,-381.89999999999924,-598.9000000000003,-574.2999999999988,-1555.0999999999983
1089,809,-361.09999999999934,-551.2000000000031,-535.599999999996,-1447.8999999999985
1091,973,-430.69999999999817,-685.2999999999964,-645.0000000000039,-1760.9999999999984
1092,882,-378.9999999999974,-582.0000000000028,-580.6999999999991,-1541.6999999999994
1093,957,-431.29999999999876,-661.6999999999985,-638.4000000000028,-1731.4
1094,913,-414.29999999999944,-621.8999999999999,-605.2000000000008,-1641.4
1095,946,-419.5999999999989,-649.1999999999988,-626.900000000002,-1695.6999999999998
1096,1099,-481.9999999999981,-773.3999999999934,-738.2000000000102,-1993.6000000000017
1097,846,-392.4999999999997,-552.6000000000028,-558.4999999999975,-1503.6
1098,933,-420.3999999999987,-649.3999999999994,-622.4000000000024,-1692.2000000000005
1099,888,-393.5999999999997,-598.2000000000019,-583.6999999999989,-1575.5000000000005
1101,852,-387.89999999999804,-562.5000000000026,-563.4999999999977,-1513.8999999999983
1102,948,-421.59999999999854,-648.9999999999989,-629.9000000000024,-1700.4999999999998
1103,905,-411.0000000000002,-617.1000000000006,-600.2000000000004,-1628.300000000001
1104,871,-374.8999999999984,-587.1000000000022,-580.1999999999992,-1542.1999999999998
1105,966,-429.19999999999806,-678.8999999999974,-638.3000000000029,-1746.3999999999983
1106,911,-414.10000000000076,-606.1999999999995,-609.0000000000007,-1629.3000000000009
1107,927,-437.29999999999944,-641.2999999999992,-617.4000000000015,-1696.0
1108,807,-361.9999999999999,-533.9000000000028,-539.199999999996,-1435.0999999999985
1109,847,-382.6999999999991,-570.5000000000026,-561.1999999999978,-1514.3999999999994
1111,1055,-470.19999999999936,-728.299999999995,-696.6000000000071,-1895.1000000000013
1112,1004,-464.1999999999997,-667.5999999999982,-661.9000000000044,-1793.7000000000023
1113,993,-447.39999999999895,-660.6999999999982,-652.800000000004,-1760.9000000000012
1114,911,-409.8999999999997,-594.3000000000022,-603.6000000000007,-1607.8000000000025
1115,951,-429.4999999999994,-639.399999999999,-634.8000000000021,-1703.7000000000003
1116,882,-405.29999999999905,-616.5000000000005,-587.6999999999996,-1609.499999999999
1117,893,-415.5999999999999,-576.7000000000023,-593.1999999999999,-1585.5000000000023
1118,918,-417.2999999999997,-621.3000000000003,-608.1000000000009,-1646.7000000000007
1119,961,-433.59999999999803,-643.4,-637.2000000000028,-1714.2000000000007
1121,884,-384.4999999999983,-599.6000000000015,-582.0999999999988,-1566.1999999999985
1122,966,-419.99999999999903,-688.899999999997,-642.1000000000032,-1750.999999999999
1123,959,-430.8999999999995,-632.4999999999998,-636.2000000000027,-1699.6000000000017
1124,923,-409.699999999999,-647.7999999999978,-616.2000000000015,-1673.6999999999985
1125,898,-388.99999999999767,-610.3000000000008,-598.7000000000005,-1597.9999999999989
1126,959,-446.69999999999885,-653.8999999999972,-636.0000000000027,-1736.5999999999988
1127,844,-389.2000000000003,-592.3000000000025,-560.0999999999974,-1541.6000000000001
1128,934,-408.8999999999982,-623.9,-614.300000000001,-1647.099999999999
1129,777,-365.2000000000006,-528.4000000000043,-517.3999999999945,-1410.9999999999995
1131,916,-414.0999999999996,-622.6999999999998,-606.7000000000006,-1643.5
1132,951,-432.29999999999785,-654.1999999999995,-630.2000000000023,-1716.6999999999996
1133,864,-403.19999999999953,-548.3000000000028,-570.8999999999983,-1522.4000000000005
1134,981,-428.19999999999897,-691.7999999999967,-650.8000000000038,-1770.7999999999995
1135,952,-431.29999999999836,-632.099999999999,-628.7000000000021,-1692.0999999999995
1136,913,-409.29999999999984,-615.8000000000008,-604.2000000000005,-1629.300000000001
1137,977,-446.1000000000003,-669.099999999997,-645.8000000000034,-1761.0000000000007
1138,927,-411.79999999999825,-614.1999999999994,-612.8000000000014,-1638.7999999999993
1139,915,-406.2999999999997,-625.1000000000005,-607.4000000000008,-1638.8000000000009
1141,984,-449.2999999999988,-662.0999999999992,-651.300000000004,-1762.700000000002
1142,850,-378.0999999999999,-563.7000000000053,-562.4999999999977,-1504.300000000003
1143,868,-396.5999999999985,-585.5000000000022,-577.0999999999987,-1559.1999999999994
1144,955,-417.9999999999975,-665.7999999999986,-636.400000000003,-1720.1999999999991
1145,866,-389.29999999999967,-600.0000000000028,-579.0999999999991,-1568.4000000000015
1146,928,-412.2999999999981,-645.3999999999982,-612.5000000000011,-1670.1999999999973
1147,990,-444.799999999999,-674.4999999999977,-657.7000000000043,-1777.000000000001
1148,991,-442.2999999999974,-648.9999999999968,-658.200000000004,-1749.4999999999982
1149,1009,-453.89999999999776,-714.2999999999957,-671.6000000000053,-1839.7999999999988
1151,814,-365.1999999999999,-531.1000000000039,-538.6999999999961,-1435.0
1152,877,-394.7999999999995,-598.2000000000003,-585.7999999999992,-1578.7999999999988
