Episode,Steps,Agent0,Agent1,Agent2,Total
766,806,-362.8999999999988,-512.6000000000039,-532.2999999999954,-1407.7999999999981
767,734,-343.3999999999999,-459.3000000000028,-486.0999999999946,-1288.7999999999975
768,813,-363.6999999999997,-514.7000000000036,-539.7999999999963,-1418.1999999999996
769,787,-354.9999999999997,-531.1000000000046,-524.3999999999952,-1410.4999999999995
771,867,-381.5000000000002,-569.6000000000023,-577.3999999999991,-1528.5000000000016
772,852,-382.5999999999999,-552.8000000000046,-563.8999999999978,-1499.3000000000025
773,880,-390.79999999999944,-572.7000000000032,-584.6999999999994,-1548.200000000002
774,889,-383.79999999999967,-554.3000000000034,-589.7999999999997,-1527.9000000000028
775,956,-433.6999999999986,-627.5999999999999,-638.3000000000029,-1699.6000000000015
776,822,-366.59999999999934,-561.1000000000041,-546.0999999999966,-1473.8000000000002
777,826,-393.7000000000006,-532.5000000000039,-550.899999999997,-1477.1000000000015
778,888,-391.29999999999825,-549.5000000000024,-589.4999999999998,-1530.3000000000004
779,878,-385.6000000000001,-574.4000000000026,-581.8999999999991,-1541.900000000002
781,894,-399.79999999999893,-608.3000000000009,-595.7000000000003,-1603.8000000000002
782,903,-393.59999999999866,-588.9000000000024,-598.8000000000008,-1581.3000000000018
783,860,-382.6999999999995,-570.5000000000034,-571.4999999999984,-1524.7000000000012
784,924,-410.8999999999992,-591.8999999999996,-610.300000000001,-1613.1
785,904,-398.8999999999982,-578.0000000000013,-600.1000000000005,-1577.0
786,861,-382.5000000000003,-551.0000000000036,-574.1999999999982,-1507.700000000002
787,874,-389.8999999999994,-564.1000000000008,-580.4999999999987,-1534.499999999999
788,894,-400.29999999999956,-590.6000000000004,-599.3000000000005,-1590.2000000000003
789,839,-365.899999999999,-563.0000000000025,-553.199999999997,-1482.0999999999985
791,768,-351.1000000000002,-487.7000000000035,-509.69999999999425,-1348.499999999998
792,949,-418.8999999999992,-611.100000000002,-626.8000000000022,-1656.8000000000034
793,776,-348.89999999999975,-493.70000000000334,-515.4999999999945,-1358.0999999999976
794,778,-348.79999999999933,-520.1000000000043,-515.2999999999944,-1384.199999999998
795,829,-371.59999999999906,-561.8000000000034,-557.3999999999977,-1490.8000000000002
796,900,-397.899999999999,-593.4000000000008,-600.5000000000003,-1591.8000000000002
797,1005,-448.69999999999743,-661.3999999999986,-662.400000000005,-1772.500000000001
798,766,-346.80000000000047,-485.3000000000034,-506.49999999999426,-1338.599999999998
799,925,-413.99999999999807,-625.1999999999982,-614.4000000000015,-1653.5999999999976
801,958,-411.19999999999897,-599.4999999999995,-633.1000000000028,-1643.800000000001
802,932,-406.5999999999981,-628.7000000000011,-628.700000000003,-1664.0000000000023
803,871,-395.5000000000005,-578.1000000000032,-582.5999999999993,-1556.200000000003
804,942,-404.79999999999797,-633.999999999999,-635.7000000000031,-1674.5
805,752,-333.0999999999998,-462.2000000000035,-499.6999999999945,-1294.9999999999977
806,876,-392.70000000000033,-553.6000000000028,-577.2999999999988,-1523.600000000002
807,785,-358.99999999999955,-534.9000000000036,-528.9999999999959,-1422.8999999999992
808,902,-390.399999999999,-586.3000000000017,-597.5000000000003,-1574.2000000000012
809,856,-383.9000000000006,-562.2000000000024,-573.4999999999986,-1519.6000000000017
811,779,-356.70000000000016,-498.30000000000354,-517.1999999999946,-1372.1999999999982
812,819,-359.19999999999936,-514.3000000000033,-539.3999999999959,-1412.8999999999985
813,880,-392.5000000000001,-561.8000000000018,-583.0999999999991,-1537.400000000001
814,882,-384.2999999999989,-585.6000000000013,-585.2999999999993,-1555.1999999999994
815,881,-396.29999999999956,-606.5,-595.2000000000008,-1598.0000000000005
816,935,-417.5000000000006,-625.2000000000013,-623.0000000000022,-1665.700000000004
817,825,-360.2000000000001,-546.000000000003,-543.5999999999965,-1449.7999999999995
818,817,-362.6000000000004,-544.7000000000043,-542.3999999999966,-1449.7000000000012
819,900,-401.09999999999724,-571.1000000000016,-594.6999999999997,-1566.8999999999987
821,916,-396.29999999999853,-572.1000000000018,-613.3000000000017,-1581.700000000002
822,864,-394.3999999999986,-557.8000000000033,-579.2999999999994,-1531.5000000000014
823,910,-398.19999999999976,-594.3000000000008,-607.3000000000017,-1599.800000000002
824,938,-411.19999999999976,-616.7999999999998,-615.7000000000015,-1643.7000000000012
825,984,-428.0999999999994,-640.1999999999987,-651.1000000000039,-1719.400000000002
826,983,-426.49999999999784,-628.0999999999987,-657.2000000000047,-1711.800000000001
827,932,-404.7999999999977,-601.5000000000024,-618.7000000000016,-1625.0000000000018
828,809,-364.6999999999985,-531.3000000000043,-539.7999999999961,-1435.7999999999988
829,989,-433.79999999999836,-656.9999999999961,-656.8000000000046,-1747.599999999999
831,940,-415.90000000000026,-621.8999999999997,-631.1000000000028,-1668.9000000000028
832,852,-373.79999999999876,-568.8000000000015,-569.2999999999981,-1511.8999999999985
833,950,-416.1999999999991,-620.2000000000018,-634.5000000000024,-1670.9000000000033
834,886,-398.3999999999994,-586.0000000000019,-591.3000000000001,-1575.7000000000014
835,893,-395.7999999999996,-606.7999999999998,-594.3999999999999,-1596.9999999999993
836,857,-380.10000000000065,-560.0000000000013,-567.7999999999982,-1507.9
837,774,-357.7000000000003,-490.5000000000035,-513.6999999999944,-1361.8999999999983
838,794,-358.2000000000003,-497.9000000000033,-529.4999999999957,-1385.5999999999992
839,848,-367.499999999999,-546.1000000000028,-558.8999999999974,-1472.499999999999
841,882,-387.30000000000024,-567.3000000000022,-586.2999999999998,-1540.9000000000024
842,856,-379.599999999999,-566.9000000000028,-570.299999999998,-1516.7999999999997
843,816,-374.0999999999997,-515.3000000000038,-541.8999999999965,-1431.3
844,912,-403.1999999999984,-634.899999999999,-609.3000000000011,-1647.3999999999985
845,937,-428.39999999999833,-624.4999999999999,-627.0000000000022,-1679.9000000000005
846,846,-369.8000000000002,-552.000000000004,-560.6999999999977,-1482.5000000000018
847,773,-335.80000000000007,-510.70000000000385,-511.7999999999942,-1358.2999999999981
848,844,-383.59999999999985,-602.2999999999994,-565.0999999999984,-1550.9999999999977
849,947,-410.09999999999786,-635.9000000000007,-637.400000000003,-1683.4000000000017
851,790,-341.29999999999916,-498.70000000000374,-521.499999999995,-1361.499999999998
852,900,-403.30000000000024,-598.1000000000024,-603.1000000000005,-1604.5000000000032
853,861,-386.1999999999988,-561.1000000000028,-573.1999999999988,-1520.5000000000005
854,864,-395.7000000000005,-562.9000000000026,-576.0999999999983,-1534.7000000000014
855,875,-384.2,-564.9000000000025,-579.3999999999988,-1528.5000000000014
856,928,-416.9999999999991,-624.4999999999991,-619.1000000000014,-1660.5999999999995
857,960,-428.19999999999925,-620.2999999999988,-637.5000000000025,-1686.0000000000007
858,839,-374.2999999999987,-527.2000000000041,-554.3999999999972,-1455.9
859,853,-385.3999999999995,-548.7000000000018,-569.5999999999982,-1503.6999999999994
861,884,-394.4999999999988,-576.6000000000014,-592.3000000000005,-1563.4000000000005
862,845,-377.20000000000033,-540.2000000000024,-565.999999999998,-1483.4000000000008
863,836,-362.49999999999966,-531.8000000000039,-568.6999999999981,-1463.0000000000018
864,896,-395.3000000000001,-589.8000000000011,-593.2999999999998,-1578.400000000001
865,879,-378.09999999999894,-567.6000000000001,-593.5999999999997,-1539.2999999999988
866,833,-369.9999999999994,-535.6000000000026,-553.1999999999973,-1458.7999999999993
867,904,-396.9999999999987,-594.7000000000004,-600.1,-1591.7999999999993
868,806,-355.7999999999995,-513.400000000004,-532.0999999999957,-1401.2999999999993
869,855,-385.9999999999987,-567.5000000000027,-570.9999999999985,-1524.5
871,962,-419.6999999999981,-651.8999999999992,-650.1000000000039,-1721.7000000000012
872,879,-397.69999999999965,-572.4000000000024,-581.3999999999991,-1551.500000000001
873,964,-420.4999999999983,-645.7999999999986,-639.3000000000022,-1705.5999999999992
874,884,-382.499999999999,-576.1000000000013,-585.0999999999995,-1543.6999999999998
875,856,-376.8999999999995,-565.9000000000025,-574.699999999999,-1517.500000000001
876,960,-430.9999999999977,-622.7000000000005,-638.700000000003,-1692.4000000000012
877,928,-403.9999999999981,-597.3000000000014,-615.900000000002,-1617.2000000000016
878,853,-376.09999999999786,-569.7000000000004,-572.9999999999991,-1518.7999999999975
879,826,-366.59999999999894,-518.8000000000037,-548.699999999997,-1434.0999999999995
881,886,-395.1999999999997,-574.1000000000032,-588.6999999999996,-1558.0000000000025
882,853,-385.60000000000133,-540.1000000000028,-563.1999999999978,-1488.900000000002
883,866,-383.79999999999916,-610.1000000000038,-578.099999999999,-1572.0000000000018
884,869,-378.8999999999987,-547.7000000000025,-574.5999999999987,-1501.1999999999998
885,847,-389.5999999999996,-563.300000000002,-566.9999999999982,-1519.8999999999999
886,808,-363.6000000000004,-525.2000000000037,-537.8999999999961,-1426.7000000000003
887,893,-395.59999999999843,-606.7000000000021,-594.4000000000002,-1596.7000000000007
888,881,-393.99999999999955,-571.9000000000015,-584.799999999999,-1550.7
889,871,-384.0999999999991,-581.7000000000022,-572.7999999999986,-1538.6
891,990,-438.09999999999917,-651.0000000000011,-654.7000000000041,-1743.8000000000045
892,869,-381.0999999999986,-577.8000000000017,-580.7999999999992,-1539.6999999999994
893,849,-384.099999999999,-551.9000000000019,-564.3999999999976,-1500.3999999999985
894,810,-363.59999999999957,-492.00000000000284,-536.499999999996,-1392.0999999999985
895,881,-391.39999999999856,-577.100000000002,-582.3999999999995,-1550.9
896,819,-362.39999999999935,-563.0000000000023,-561.7999999999988,-1487.2000000000005
897,803,-350.0999999999991,-509.80000000000416,-535.5999999999964,-1395.4999999999995
898,824,-374.59999999999945,-522.9000000000045,-547.4999999999968,-1445.000000000001
899,861,-389.8000000000002,-578.1000000000021,-576.399999999999,-1544.300000000001
901,805,-359.89999999999947,-530.8000000000044,-540.1999999999964,-1430.9000000000003
902,875,-387.7999999999984,-550.700000000004,-578.5999999999987,-1517.1000000000013
903,843,-374.5999999999982,-526.7000000000035,-556.9999999999977,-1458.2999999999993
904,906,-407.79999999999876,-604.5000000000006,-601.5000000000005,-1613.7999999999997
905,840,-368.1999999999995,-548.5000000000031,-561.4999999999976,-1478.2000000000003
906,894,-401.8999999999998,-579.0000000000014,-592.8999999999999,-1573.800000000001
907,870,-387.99999999999955,-576.9000000000025,-575.0999999999984,-1540.0000000000005
908,855,-387.3999999999996,-549.4000000000036,-568.3999999999983,-1505.2000000000014
909,922,-403.99999999999886,-609.2000000000005,-609.5000000000006,-1622.6999999999998
911,1026,-463.6999999999991,-667.999999999998,-681.5000000000059,-1813.200000000003
912,881,-395.7999999999994,-598.6000000000014,-587.9999999999995,-1582.4000000000003
913,720,-329.0000000000001,-444.4000000000024,-478.8999999999948,-1252.2999999999975
914,814,-371.1000000000002,-547.1000000000039,-537.6999999999957,-1455.8999999999999
915,861,-390.7999999999993,-586.5000000000017,-574.9999999999985,-1552.2999999999995
916,897,-393.8999999999982,-579.7000000000018,-601.2000000000012,-1574.800000000001
917,758,-331.49999999999983,-499.00000000000375,-504.09999999999474,-1334.5999999999983
918,745,-333.2999999999992,-477.1000000000024,-497.19999999999465,-1307.5999999999963
919,895,-381.89999999999816,-583.7000000000002,-593.8000000000004,-1559.3999999999987
921,931,-415.1,-607.9,-615.6000000000013,-1638.6000000000013
922,994,-423.9999999999987,-647.1000000000014,-659.7000000000046,-1730.8000000000047
923,853,-384.1999999999999,-566.3000000000035,-565.1999999999981,-1515.7000000000016
924,872,-391.0999999999999,-573.4000000000033,-581.4999999999991,-1546.0000000000023
925,895,-385.99999999999955,-574.1000000000018,-592.3999999999997,-1552.5000000000011
926,839,-383.49999999999955,-554.0000000000022,-554.9999999999968,-1492.4999999999986
927,881,-393.9999999999999,-566.7000000000016,-582.5999999999991,-1543.3000000000006
928,788,-354.59999999999945,-520.6000000000043,-521.4999999999949,-1396.6999999999987
929,837,-365.2999999999996,-536.4000000000041,-553.1999999999972,-1454.900000000001
931,897,-395.0999999999983,-589.2999999999997,-599.6000000000006,-1583.9999999999986
932,881,-382.89999999999833,-567.0000000000013,-582.3999999999994,-1532.299999999999
933,831,-379.09999999999985,-560.6000000000028,-554.3999999999974,-1494.1
934,924,-421.4999999999999,-586.4000000000016,-613.5000000000014,-1621.4000000000028
935,901,-402.89999999999844,-597.0000000000019,-605.800000000001,-1605.7000000000012
936,861,-382.79999999999933,-581.400000000002,-582.2000000000003,-1546.4000000000017
937,832,-368.19999999999897,-534.5000000000042,-553.2999999999971,-1456.0000000000005
938,888,-399.7999999999996,-569.5000000000013,-592.6999999999999,-1562.000000000001
939,884,-394.3999999999988,-592.2000000000029,-591.6999999999994,-1578.300000000001
941,896,-406.29999999999853,-598.3000000000028,-590.8999999999996,-1595.500000000001
942,843,-372.7999999999998,-544.5000000000042,-560.7999999999977,-1478.1000000000017
943,1001,-444.5999999999978,-671.499999999997,-665.4000000000046,-1781.4999999999995
944,811,-364.1,-496.80000000000365,-539.3999999999963,-1400.3000000000002
945,861,-382.0999999999989,-577.1000000000032,-574.3999999999987,-1533.6000000000008
946,893,-394.5999999999993,-610.7000000000008,-595.2000000000002,-1600.5000000000005
947,933,-411.09999999999934,-614.8000000000003,-617.8000000000013,-1643.700000000001
948,922,-415.89999999999816,-592.000000000002,-611.1000000000009,-1619.0000000000011
949,871,-392.39999999999975,-560.0000000000024,-579.799999999999,-1532.2000000000012
951,909,-407.59999999999917,-597.4000000000005,-605.6000000000009,-1610.6000000000008
952,953,-413.7999999999969,-654.7999999999987,-638.2000000000035,-1706.799999999999
953,878,-382.2999999999991,-576.2000000000008,-580.6999999999991,-1539.1999999999991
954,918,-397.29999999999734,-607.5000000000032,-605.5000000000009,-1610.3000000000015
955,898,-403.1999999999995,-583.500000000002,-601.9000000000005,-1588.6000000000022
956,854,-376.79999999999876,-560.1000000000026,-565.0999999999981,-1501.9999999999995
957,918,-414.1999999999989,-607.0000000000008,-609.1000000000012,-1630.3000000000009
958,905,-396.1999999999998,-587.0000000000016,-599.6000000000004,-1582.8000000000018
959,860,-384.09999999999934,-573.200000000002,-570.2999999999982,-1527.5999999999995
961,864,-397.19999999999925,-546.3000000000052,-582.6999999999997,-1526.2000000000041
962,735,-332.20000000000067,-482.6000000000034,-491.99999999999477,-1306.7999999999988
963,921,-396.59999999999786,-603.3000000000005,-611.8000000000018,-1611.7000000000003
964,896,-396.29999999999944,-614.000000000002,-601.7000000000007,-1612.0000000000023
965,830,-378.6999999999988,-561.5000000000031,-554.6999999999977,-1494.8999999999996
966,803,-352.79999999999984,-536.600000000003,-536.5999999999962,-1425.999999999999
967,858,-371.3999999999975,-557.6000000000024,-572.8999999999987,-1501.8999999999987
968,950,-435.29999999999916,-640.5000000000003,-634.5000000000027,-1710.3000000000022
969,874,-395.79999999999916,-567.0000000000019,-582.0999999999991,-1544.9
971,969,-437.3999999999978,-658.4999999999989,-648.4000000000038,-1744.3000000000006
972,885,-394.6999999999994,-565.6000000000014,-585.3999999999993,-1545.7000000000003
973,830,-367.69999999999743,-533.7000000000022,-551.4999999999973,-1452.899999999997
974,810,-360.0999999999993,-510.00000000000375,-542.2999999999965,-1412.3999999999996
975,781,-344.80000000000007,-494.5000000000041,-520.5999999999951,-1359.8999999999992
976,923,-406.99999999999955,-599.3999999999997,-609.6000000000012,-1616.0000000000005
977,948,-416.4999999999986,-614.7999999999994,-635.7000000000041,-1667.000000000002
978,814,-359.99999999999886,-536.8000000000028,-542.0999999999965,-1438.8999999999983
979,891,-384.99999999999847,-575.500000000001,-587.7999999999993,-1548.2999999999988
981,900,-397.6999999999996,-572.0000000000017,-596.1,-1565.8000000000013
982,965,-426.49999999999847,-643.5000000000009,-641.8000000000038,-1711.8000000000031
983,855,-381.49999999999903,-543.4000000000018,-567.5999999999979,-1492.4999999999986
984,801,-363.8999999999987,-515.9000000000038,-536.1999999999965,-1415.999999999999
985,945,-422.99999999999847,-636.299999999999,-634.8000000000028,-1694.1000000000004
986,827,-370.80000000000024,-539.9000000000038,-552.1999999999973,-1462.9000000000015
987,802,-366.99999999999864,-477.2000000000028,-534.699999999996,-1378.8999999999974
988,777,-345.1999999999995,-498.0000000000042,-513.9999999999944,-1357.199999999998
989,767,-347.9999999999999,-517.800000000004,-513.5999999999946,-1379.3999999999985
991,791,-353.39999999999975,-474.80000000000337,-528.199999999996,-1356.3999999999992
992,972,-422.19999999999834,-681.9999999999962,-649.100000000004,-1753.2999999999986
993,905,-394.5999999999985,-603.4000000000003,-601.8000000000008,-1599.7999999999997
994,792,-351.6999999999993,-483.600000000003,-520.4999999999947,-1355.799999999997
995,821,-369.1999999999991,-530.6000000000037,-544.5999999999967,-1444.3999999999994
996,957,-423.5999999999987,-639.4999999999983,-639.000000000003,-1702.1
997,862,-387.8999999999987,-563.5000000000018,-577.099999999999,-1528.4999999999995
998,810,-360.0000000000005,-522.8000000000036,-539.0999999999962,-1421.9
999,875,-381.29999999999865,-579.8000000000028,-579.3999999999993,-1540.500000000001
1001,872,-391.899999999998,-580.1000000000032,-579.8999999999991,-1551.9
1002,880,-393.7999999999979,-588.2000000000008,-583.2999999999993,-1565.299999999998
1003,869,-391.89999999999895,-570.0000000000007,-582.5999999999993,-1544.499999999999
1004,828,-363.19999999999885,-558.9000000000015,-553.0999999999973,-1475.1999999999975
1005,927,-404.0999999999977,-628.2000000000002,-616.4000000000017,-1648.6999999999996
1006,904,-399.2999999999994,-621.199999999999,-602.3000000000003,-1622.7999999999988
1007,798,-363.4999999999991,-530.6000000000034,-532.699999999996,-1426.7999999999984
1008,781,-345.7999999999998,-496.50000000000375,-515.3999999999944,-1357.699999999998
1009,906,-406.4999999999985,-592.1000000000015,-603.3000000000009,-1601.900000000001
1011,860,-381.899999999999,-590.3000000000023,-572.8999999999988,-1545.1000000000004
1012,834,-368.99999999999886,-523.7000000000029,-551.0999999999971,-1443.7999999999988
1013,965,-425.3999999999985,-634.4000000000001,-644.4000000000033,-1704.2000000000019
1014,837,-362.6999999999997,-542.0000000000041,-560.1999999999973,-1464.900000000001
1015,964,-418.89999999999867,-660.9999999999977,-641.9000000000038,-1721.8000000000002
1016,810,-355.89999999999947,-484.2000000000034,-530.0999999999954,-1370.1999999999982
1017,825,-364.79999999999956,-528.2000000000041,-547.9999999999968,-1441.0000000000005
1018,871,-381.39999999999833,-562.4000000000029,-577.7999999999989,-1521.6000000000004
1019,853,-382.69999999999857,-554.9000000000036,-571.9999999999985,-1509.6000000000008
1021,924,-410.89999999999935,-620.0000000000008,-614.3000000000014,-1645.2000000000016
1022,844,-379.9000000000004,-525.4000000000034,-563.4999999999981,-1468.800000000002
1023,881,-376.09999999999843,-554.000000000002,-583.1999999999992,-1513.2999999999997
1024,851,-370.8999999999991,-558.7000000000021,-568.3999999999986,-1498.0
1025,994,-428.39999999999765,-655.3999999999991,-666.9000000000053,-1750.700000000002
1026,910,-399.59999999999803,-622.3000000000014,-618.900000000002,-1640.8000000000015
1027,847,-372.7999999999998,-538.4000000000027,-558.5999999999976,-1469.8000000000002
1028,838,-374.599999999999,-548.2000000000025,-562.2999999999982,-1485.1
1029,876,-383.89999999999856,-572.0000000000015,-582.6999999999991,-1538.5999999999992
1031,767,-335.6000000000002,-475.3000000000029,-504.7999999999943,-1315.6999999999973
1032,962,-430.3999999999982,-632.6000000000009,-663.5000000000043,-1726.5000000000034
1033,874,-386.6999999999986,-575.7000000000016,-577.499999999999,-1539.8999999999992
1034,859,-378.9999999999987,-586.7000000000012,-571.3999999999988,-1537.0999999999985
1035,918,-408.699999999999,-624.3999999999991,-617.5000000000015,-1650.5999999999995
1036,824,-371.9999999999999,-526.5000000000045,-546.2999999999961,-1444.8000000000006
1037,980,-423.9999999999985,-646.3999999999975,-648.7000000000032,-1719.0999999999992
1038,810,-355.39999999999895,-510.7000000000035,-536.4999999999958,-1402.599999999998
1039,895,-388.0999999999985,-566.6000000000018,-590.2000000000002,-1544.9000000000005
1041,874,-384.5999999999979,-553.2000000000027,-584.7,-1522.5000000000007
1042,1013,-438.99999999999943,-655.6999999999992,-671.8000000000051,-1766.5000000000036
1043,813,-355.6999999999996,-537.6000000000041,-539.7999999999965,-1433.1000000000004
1044,849,-387.9000000000006,-556.8000000000021,-571.1999999999986,-1515.9000000000015
1045,866,-393.0999999999997,-566.2000000000023,-576.8999999999988,-1536.2000000000007
1046,865,-373.5999999999993,-561.6000000000025,-571.1999999999983,-1506.4
1047,789,-350.09999999999917,-519.3000000000045,-527.7999999999957,-1397.1999999999994
1048,950,-423.29999999999876,-634.9999999999997,-636.9000000000028,-1695.2000000000012
1049,820,-374.7999999999997,-565.7000000000028,-549.2999999999972,-1489.7999999999997
1051,774,-356.6999999999991,-496.1000000000039,-521.8999999999955,-1374.6999999999985
1052,835,-381.00000000000125,-561.7000000000036,-559.3999999999977,-1502.1000000000026
1053,885,-394.8999999999991,-581.9000000000011,-592.1999999999999,-1569.0
1054,862,-382.899999999998,-574.3000000000012,-576.4999999999993,-1533.6999999999985
1055,864,-372.9999999999986,-550.9000000000013,-577.6999999999996,-1501.5999999999995
1056,852,-382.8999999999991,-534.3000000000023,-567.4999999999982,-1484.6999999999996
1057,934,-401.99999999999864,-594.0000000000016,-615.7000000000015,-1611.7000000000016
1058,787,-355.50000000000034,-515.4000000000036,-525.9999999999955,-1396.8999999999994
1059,976,-424.4999999999983,-650.8999999999996,-649.1000000000038,-1724.5000000000016
1061,896,-399.9999999999984,-561.1000000000021,-598.3000000000008,-1559.4000000000012
1062,900,-390.8999999999989,-572.1000000000018,-598.5000000000003,-1561.500000000001
1063,884,-390.5999999999976,-595.6000000000029,-585.2999999999995,-1571.5
1064,872,-389.9999999999995,-554.1000000000028,-579.0999999999992,-1523.2000000000014
1065,861,-378.39999999999776,-580.5000000000018,-580.5999999999991,-1539.4999999999986
1066,858,-376.0999999999981,-567.4000000000028,-579.4999999999992,-1523.0
1067,872,-382.19999999999857,-598.0000000000032,-583.2999999999995,-1563.5000000000014
1068,931,-417.5000000000003,-618.7000000000014,-620.6000000000015,-1656.8000000000031
1069,766,-349.3000000000001,-489.50000000000387,-511.09999999999474,-1349.8999999999987
1071,886,-393.69999999999965,-588.3000000000012,-589.6999999999997,-1571.7000000000007
1072,964,-429.09999999999906,-650.5999999999976,-640.9000000000029,-1720.5999999999995
1073,887,-385.8999999999981,-563.5000000000011,-585.1999999999992,-1534.5999999999985
1074,917,-409.1000000000001,-616.3000000000022,-623.2000000000019,-1648.6000000000042
1075,874,-382.0999999999989,-558.8000000000023,-579.4999999999991,-1520.4000000000003
1076,831,-369.09999999999974,-548.3000000000022,-556.1999999999973,-1473.5999999999992
1077,881,-394.7999999999994,-573.0000000000023,-582.1999999999992,-1550.000000000001
1078,814,-371.79999999999944,-545.9000000000023,-545.8999999999969,-1463.5999999999985
1079,838,-382.4999999999988,-556.2000000000035,-557.8999999999975,-1496.6
1081,945,-411.39999999999833,-609.4000000000026,-623.4000000000021,-1644.200000000003
1082,955,-410.99999999999955,-604.3000000000004,-632.2000000000024,-1647.5000000000023
1083,938,-427.6999999999986,-644.3999999999985,-625.9000000000024,-1697.9999999999995
1084,895,-392.5999999999993,-564.1000000000051,-598.6000000000004,-1555.3000000000047
1085,876,-384.59999999999854,-565.6000000000021,-582.8999999999996,-1533.1000000000004
1086,795,-342.49999999999864,-529.1000000000046,-529.1999999999957,-1400.7999999999988
1087,840,-364.4999999999985,-530.0000000000038,-558.8999999999978,-1453.4
1088,826,-364.09999999999906,-550.1000000000045,-550.0999999999971,-1464.3000000000006
1089,767,-340.80000000000007,-488.1000000000032,-508.99999999999443,-1337.8999999999978
1091,876,-389.0999999999999,-593.8000000000019,-585.8999999999997,-1568.8000000000015
1092,934,-417.99999999999864,-638.1999999999996,-629.3000000000025,-1685.5000000000007
1093,894,-394.8999999999975,-570.9000000000023,-593.1,-1558.8999999999996
1094,935,-416.99999999999903,-603.2000000000036,-624.4000000000024,-1644.600000000005
1095,935,-407.7999999999995,-611.6000000000003,-621.800000000002,-1641.2000000000016
1096,1034,-450.69999999999845,-708.2999999999962,-690.1000000000071,-1849.1000000000017
1097,848,-389.0000000000001,-557.6000000000025,-563.0999999999979,-1509.7000000000005
1098,923,-406.1999999999979,-614.2000000000011,-621.2000000000025,-1641.6000000000015
1099,829,-370.1999999999995,-531.300000000003,-554.3999999999975,-1455.9
1101,783,-352.19999999999976,-488.6000000000034,-522.9999999999952,-1363.7999999999984
1102,939,-422.89999999999907,-619.5999999999995,-625.000000000002,-1667.5000000000007
1103,874,-402.90000000000083,-601.9999999999998,-581.4999999999992,-1586.3999999999996
1104,945,-408.09999999999843,-622.6999999999983,-633.6000000000034,-1664.4
1105,888,-397.59999999999854,-601.2000000000021,-588.8999999999992,-1587.6999999999998
1106,925,-420.49999999999994,-626.1999999999989,-615.8000000000013,-1662.5000000000002
1107,771,-353.89999999999975,-482.3000000000038,-512.5999999999942,-1348.799999999998
1108,799,-347.89999999999935,-501.3000000000034,-530.9999999999957,-1380.1999999999985
1109,761,-341.6999999999991,-476.3000000000024,-503.59999999999445,-1321.5999999999958
1111,927,-412.9999999999993,-619.5000000000001,-619.0000000000016,-1651.5000000000011
1112,921,-418.69999999999993,-603.2000000000022,-617.4000000000017,-1639.3000000000038
1113,953,-421.69999999999925,-614.9000000000023,-630.8000000000026,-1667.4000000000042
1114,868,-387.99999999999966,-535.9000000000026,-571.6999999999985,-1495.6000000000008
1115,960,-418.09999999999786,-612.400000000001,-637.7000000000035,-1668.2000000000023
1116,796,-370.1999999999989,-529.3000000000045,-529.4999999999953,-1428.9999999999986
1117,800,-367.3999999999998,-498.0000000000043,-531.4999999999957,-1396.8999999999999
1118,856,-386.69999999999976,-561.7000000000025,-570.8999999999984,-1519.3000000000006
1119,903,-395.9999999999992,-581.8000000000006,-601.6000000000007,-1579.4000000000005
1121,854,-375.7999999999997,-564.7000000000041,-563.0999999999976,-1503.6000000000015
1122,948,-415.6999999999985,-639.1000000000005,-628.500000000002,-1683.300000000001
1123,982,-431.59999999999854,-641.3999999999995,-654.5000000000044,-1727.5000000000027
1124,897,-400.19999999999834,-606.9999999999999,-601.600000000001,-1608.7999999999993
1125,953,-412.3999999999976,-642.799999999999,-632.4000000000024,-1687.599999999999
1126,876,-383.69999999999857,-533.200000000003,-576.6999999999983,-1493.6
1127,820,-378.49999999999966,-541.5000000000034,-547.4999999999967,-1467.4999999999998
1128,920,-406.79999999999905,-640.0000000000003,-610.700000000001,-1657.5000000000002
1129,792,-362.7999999999997,-529.7000000000041,-530.4999999999957,-1422.9999999999995
1131,932,-413.9000000000001,-618.9000000000009,-620.7000000000021,-1653.5000000000032
1132,929,-407.7999999999973,-608.1,-617.4000000000015,-1633.2999999999988
1133,879,-389.4,-530.5000000000033,-578.7999999999989,-1498.700000000002
1134,943,-413.8999999999971,-633.7999999999996,-622.4000000000018,-1670.0999999999985
1135,920,-412.7999999999994,-595.9000000000028,-609.9000000000011,-1618.6000000000033
1136,895,-401.3000000000003,-588.9000000000011,-599.2000000000005,-1589.400000000002
1137,955,-423.9999999999994,-611.2000000000012,-634.8000000000026,-1670.0000000000032
1138,883,-389.0999999999991,-563.4000000000029,-587.3999999999993,-1539.9000000000015
1139,921,-407.5000000000001,-609.5000000000013,-607.2000000000007,-1624.200000000002
1141,982,-436.899999999998,-658.2999999999989,-653.1000000000038,-1748.3000000000006
1142,839,-377.50000000000085,-544.4000000000044,-556.9999999999972,-1478.9000000000024
1143,765,-341.200000000001,-452.40000000000214,-507.1999999999945,-1300.7999999999975
1144,939,-406.7999999999979,-621.3999999999992,-629.6000000000025,-1657.7999999999997
1145,885,-392.3000000000004,-565.4000000000034,-587.5999999999999,-1545.3000000000038
1146,976,-426.79999999999825,-671.699999999998,-648.7000000000039,-1747.2000000000003
1147,894,-396.9999999999987,-576.200000000004,-592.4999999999994,-1565.700000000002
