Episode,Steps,Agent0,Agent1,Agent2,Total
383,914,-405.19999999999806,-594.9000000000002,-603.9000000000007,-1603.999999999999
384,826,-370.2999999999995,-559.5000000000026,-552.2999999999973,-1482.0999999999995
385,923,-417.80000000000064,-605.4999999999989,-610.8000000000009,-1634.1000000000004
386,964,-418.2999999999998,-640.8999999999985,-639.1000000000033,-1698.3000000000015
387,833,-369.5999999999989,-555.6000000000028,-552.9999999999967,-1478.1999999999985
388,870,-384.0999999999977,-570.8000000000008,-574.8999999999985,-1529.799999999997
389,874,-384.79999999999984,-574.6000000000022,-583.2999999999995,-1542.7000000000016
391,879,-403.0000000000003,-593.9000000000016,-582.9999999999992,-1579.900000000001
392,930,-407.49999999999795,-613.1000000000015,-616.7000000000016,-1637.300000000001
393,817,-367.4999999999991,-553.0000000000028,-540.9999999999962,-1461.4999999999982
394,860,-385.19999999999874,-579.5000000000005,-573.6999999999987,-1538.3999999999978
395,843,-374.79999999999984,-552.8000000000017,-556.599999999997,-1484.1999999999985
396,824,-374.8999999999993,-581.0000000000032,-551.4999999999973,-1507.3999999999996
397,880,-406.9999999999997,-598.7000000000003,-585.899999999999,-1591.599999999999
398,906,-400.19999999999794,-586.600000000001,-601.1000000000012,-1587.9
399,864,-387.5000000000001,-548.8000000000029,-569.4999999999982,-1505.800000000001
401,948,-425.89999999999924,-624.7000000000003,-626.9000000000021,-1677.5000000000016
402,921,-418.49999999999903,-612.6999999999991,-613.4000000000011,-1644.5999999999995
403,851,-369.59999999999883,-570.3000000000022,-562.1999999999979,-1502.099999999999
404,954,-415.99999999999807,-644.399999999999,-642.3000000000038,-1702.7000000000007
405,896,-390.0999999999991,-604.3000000000025,-597.1000000000006,-1591.5000000000023
406,972,-428.1999999999983,-631.7999999999988,-643.1000000000033,-1703.1000000000004
407,817,-374.0000000000002,-571.5000000000033,-544.1999999999965,-1489.7
408,943,-423.4999999999981,-645.5999999999989,-631.200000000003,-1700.3
409,924,-418.5999999999999,-626.3999999999999,-612.9000000000013,-1657.900000000001
411,970,-436.2999999999994,-668.899999999997,-644.3000000000031,-1749.4999999999995
412,937,-408.09999999999985,-633.2000000000011,-620.400000000002,-1661.700000000003
413,810,-355.79999999999876,-514.4000000000037,-537.099999999996,-1407.2999999999986
414,940,-412.59999999999917,-630.4999999999999,-621.7000000000018,-1664.8000000000006
415,901,-396.4999999999984,-581.7000000000004,-596.8000000000004,-1574.999999999999
416,1020,-453.7999999999971,-666.0999999999976,-676.9000000000059,-1796.8000000000006
417,808,-371.30000000000086,-528.8000000000042,-535.8999999999959,-1436.000000000001
418,917,-416.09999999999894,-621.6000000000001,-608.800000000001,-1646.5
419,906,-399.09999999999786,-595.0000000000025,-604.1000000000007,-1598.2000000000012
421,875,-392.79999999999836,-575.2000000000022,-582.9999999999995,-1551.0
422,918,-408.29999999999853,-609.2000000000003,-605.1000000000006,-1622.5999999999995
423,839,-377.00000000000057,-567.6000000000029,-554.399999999997,-1499.0000000000005
424,943,-423.19999999999914,-603.6000000000012,-624.200000000002,-1651.0000000000023
425,911,-398.29999999999944,-638.4999999999993,-604.6000000000004,-1641.3999999999992
426,962,-428.0999999999989,-646.4000000000009,-637.7000000000024,-1712.200000000002
427,898,-396.39999999999804,-614.3999999999993,-605.1000000000007,-1615.899999999998
428,907,-407.8,-604.2000000000008,-600.6000000000004,-1612.6000000000013
429,889,-397.9999999999987,-583.3000000000011,-594.5999999999996,-1575.8999999999992
431,852,-381.89999999999924,-561.4000000000024,-563.0999999999977,-1506.3999999999992
432,837,-373.89999999999964,-564.0000000000032,-554.9999999999974,-1492.9
433,845,-390.4000000000004,-557.3000000000037,-559.9999999999976,-1507.7000000000016
434,821,-370.5999999999992,-551.8000000000027,-547.9999999999967,-1470.3999999999987
435,901,-402.3999999999991,-602.0999999999999,-597.6000000000006,-1602.0999999999997
436,829,-381.30000000000007,-530.5000000000041,-551.1999999999973,-1463.0000000000014
437,773,-356.0999999999993,-508.3000000000039,-516.3999999999945,-1380.7999999999977
438,880,-388.1999999999997,-592.5000000000009,-582.4999999999991,-1563.1999999999998
439,890,-392.29999999999797,-606.000000000001,-594.5,-1592.799999999999
441,831,-377.69999999999885,-527.1000000000039,-549.1999999999969,-1453.9999999999995
442,901,-405.9999999999999,-620.3000000000015,-600.4000000000001,-1626.7000000000016
443,957,-423.09999999999843,-649.3999999999986,-638.200000000003,-1710.7
444,965,-420.79999999999785,-659.5999999999988,-642.0000000000033,-1722.4
445,856,-381.2999999999996,-561.5000000000018,-562.4999999999976,-1505.299999999999
446,874,-401.8999999999991,-561.500000000002,-578.6999999999986,-1542.1
447,913,-418.0999999999993,-628.399999999998,-610.8000000000009,-1657.2999999999981
448,926,-418.3999999999985,-623.3999999999994,-617.9000000000019,-1659.6999999999998
449,878,-395.0999999999988,-562.5000000000005,-585.8999999999997,-1543.499999999999
451,825,-376.69999999999936,-507.30000000000376,-551.5999999999971,-1435.6000000000004
452,917,-416.7999999999995,-626.3000000000013,-613.4000000000012,-1656.500000000002
453,857,-376.69999999999897,-577.500000000002,-571.5999999999984,-1525.7999999999993
454,846,-385.9999999999986,-559.6000000000017,-567.0999999999983,-1512.6999999999987
455,810,-364.29999999999944,-512.7000000000038,-536.6999999999958,-1413.699999999999
456,879,-393.9999999999994,-588.0000000000032,-582.599999999999,-1564.6000000000015
457,857,-379.89999999999804,-568.0000000000024,-570.1999999999983,-1518.0999999999988
458,868,-385.69999999999897,-601.8000000000001,-575.4999999999986,-1562.9999999999977
459,1000,-448.99999999999704,-677.5999999999988,-664.7000000000055,-1791.3000000000013
461,942,-420.09999999999906,-611.900000000001,-621.9000000000013,-1653.9000000000015
462,881,-392.8999999999989,-551.000000000003,-582.9999999999991,-1526.900000000001
463,899,-397.49999999999915,-595.7000000000019,-600.0000000000009,-1593.2000000000019
464,945,-404.0999999999984,-626.6000000000013,-631.0000000000031,-1661.7000000000025
465,1009,-449.8999999999975,-676.2999999999994,-670.4000000000053,-1796.6000000000022
466,901,-404.3999999999986,-589.1000000000026,-601.0000000000001,-1594.5000000000014
467,962,-421.2999999999979,-643.599999999999,-637.5000000000031,-1702.4
468,877,-390.79999999999876,-570.7000000000025,-579.9999999999993,-1541.5000000000007
469,927,-421.3999999999982,-607.8000000000001,-625.2000000000025,-1654.4000000000008
471,938,-409.6999999999978,-600.9999999999999,-616.5000000000016,-1627.1999999999994
472,830,-370.79999999999825,-556.4000000000026,-552.299999999997,-1479.4999999999977
473,807,-355.99999999999903,-510.30000000000376,-534.3999999999958,-1400.6999999999985
474,833,-366.4999999999995,-538.9000000000025,-553.3999999999971,-1458.799999999999
475,835,-375.50000000000034,-570.6000000000031,-561.1999999999983,-1507.3000000000018
476,830,-364.99999999999903,-564.3000000000025,-552.6999999999971,-1481.9999999999986
477,796,-353.699999999998,-516.8000000000043,-529.8999999999957,-1400.3999999999978
478,863,-385.5999999999983,-578.0000000000032,-570.5999999999982,-1534.1999999999998
479,843,-377.4999999999999,-567.3000000000022,-563.9999999999981,-1508.8000000000002
481,939,-413.8999999999994,-634.5000000000001,-619.4000000000017,-1667.8000000000013
482,939,-410.69999999999936,-634.8000000000003,-625.2000000000025,-1670.700000000002
483,885,-393.9999999999983,-603.6000000000018,-594.5999999999999,-1592.2
484,875,-399.39999999999986,-563.3000000000034,-578.399999999999,-1541.1000000000022
485,928,-400.2999999999989,-605.8,-614.7000000000016,-1620.8000000000004
486,1052,-467.699999999999,-732.8999999999946,-706.9000000000071,-1907.5000000000007
487,956,-417.99999999999886,-637.7000000000002,-631.3000000000027,-1687.0000000000016
488,880,-391.2999999999981,-573.2000000000004,-579.2999999999987,-1543.799999999997
489,883,-389.3000000000001,-593.2000000000015,-586.7999999999996,-1569.300000000001
491,956,-426.4999999999986,-658.3999999999985,-641.9000000000036,-1726.8000000000006
492,960,-426.90000000000003,-672.3999999999972,-638.7000000000031,-1738.0000000000005
493,919,-412.2000000000003,-634.7999999999995,-606.0000000000006,-1653.0000000000005
494,877,-376.09999999999906,-577.6000000000029,-577.9999999999989,-1531.7000000000007
495,906,-397.19999999999925,-599.0000000000007,-600.7000000000006,-1596.9000000000005
496,895,-394.99999999999807,-580.5000000000016,-590.9999999999999,-1566.4999999999995
497,918,-404.9999999999978,-601.3,-607.300000000001,-1613.5999999999985
498,885,-395.00000000000006,-577.4000000000025,-587.7999999999997,-1560.2000000000023
499,854,-375.6999999999993,-583.9000000000026,-567.8999999999979,-1527.5
501,804,-370.0999999999991,-494.10000000000304,-534.4999999999955,-1398.6999999999975
502,860,-388.0999999999995,-580.9000000000009,-575.499999999999,-1544.4999999999995
503,859,-385.7999999999993,-572.1000000000021,-571.7999999999984,-1529.6999999999998
504,902,-397.09999999999957,-594.1000000000009,-615.3000000000014,-1606.5000000000018
505,842,-371.499999999999,-562.7000000000023,-556.4999999999973,-1490.6999999999985
506,724,-338.1999999999999,-443.20000000000243,-480.4999999999948,-1261.8999999999971
507,953,-415.0999999999981,-614.0999999999996,-627.4000000000019,-1656.5999999999995
508,891,-390.49999999999875,-592.3000000000026,-586.5999999999992,-1569.4000000000005
509,881,-380.99999999999767,-589.9000000000028,-581.7999999999994,-1552.6999999999998
511,932,-400.5999999999984,-627.9000000000007,-623.300000000002,-1651.800000000001
512,891,-401.09999999999906,-588.6000000000014,-594.0000000000003,-1583.7000000000007
513,907,-401.79999999999916,-586.3000000000008,-598.2000000000002,-1586.3000000000002
514,908,-405.79999999999933,-619.3999999999992,-603.5000000000005,-1628.699999999999
515,996,-435.3999999999986,-669.0999999999964,-667.9000000000052,-1772.4
516,783,-344.6999999999994,-522.200000000004,-518.5999999999947,-1385.4999999999982
517,907,-392.69999999999794,-607.600000000001,-601.1999999999999,-1601.499999999999
518,767,-351.69999999999953,-497.3000000000038,-512.5999999999942,-1361.5999999999976
519,965,-420.7999999999983,-674.399999999997,-645.4000000000035,-1740.5999999999988
521,860,-392.59999999999974,-562.2000000000011,-570.8999999999982,-1525.699999999999
522,872,-389.6,-595.1000000000007,-579.0999999999988,-1563.7999999999995
523,976,-436.09999999999826,-664.499999999998,-652.7000000000043,-1753.3000000000006
524,878,-385.79999999999836,-595.7999999999998,-583.6999999999991,-1565.2999999999975
525,897,-412.4000000000005,-576.2000000000008,-597.4000000000001,-1586.0000000000014
526,971,-428.2999999999983,-637.1999999999985,-645.8000000000037,-1711.3000000000006
527,927,-411.099999999999,-596.8000000000021,-607.8000000000009,-1615.700000000002
528,858,-386.7999999999994,-565.3000000000027,-570.6999999999982,-1522.8000000000002
529,873,-395.6999999999988,-580.2000000000005,-583.1999999999994,-1559.0999999999985
531,932,-407.3999999999969,-599.4000000000017,-619.3000000000015,-1626.1000000000001
532,880,-390.7999999999998,-599.5000000000007,-582.6999999999995,-1573.0
533,794,-359.90000000000026,-520.1000000000041,-527.0999999999956,-1407.1
534,844,-373.50000000000017,-566.8000000000037,-561.0999999999979,-1501.4000000000017
535,892,-396.0999999999994,-599.9000000000032,-594.5000000000003,-1590.5000000000027
536,990,-426.79999999999694,-655.2999999999978,-651.7000000000038,-1733.7999999999984
537,845,-378.2999999999993,-561.8000000000036,-561.7999999999977,-1501.9000000000005
538,961,-416.2999999999983,-641.8999999999985,-644.800000000003,-1703.0
539,831,-360.79999999999956,-527.9000000000042,-548.9999999999966,-1437.7000000000003
541,866,-381.09999999999803,-552.8000000000034,-574.6999999999989,-1508.6000000000004
542,836,-375.8000000000005,-550.5000000000042,-552.8999999999969,-1479.2000000000016
543,1000,-447.59999999999883,-665.3999999999971,-663.1000000000047,-1776.1000000000006
544,846,-373.1999999999996,-562.9000000000021,-561.2999999999978,-1497.3999999999996
545,1038,-461.9999999999996,-703.3999999999975,-686.5000000000066,-1851.9000000000037
546,931,-405.39999999999947,-623.0999999999998,-620.2000000000014,-1648.7000000000007
547,859,-383.0999999999985,-576.4000000000027,-573.799999999999,-1533.3000000000002
548,907,-389.09999999999843,-613.7000000000011,-603.0000000000007,-1605.8000000000002
549,888,-391.299999999999,-604.7000000000003,-592.7000000000004,-1588.6999999999998
551,844,-376.90000000000026,-546.200000000003,-556.0999999999973,-1479.2000000000007
552,817,-364.2999999999983,-505.7000000000033,-541.3999999999963,-1411.3999999999978
553,914,-405.09999999999826,-600.9000000000016,-610.500000000001,-1616.500000000001
554,853,-382.5,-580.4000000000035,-564.1999999999979,-1527.1000000000013
555,900,-404.89999999999895,-592.3000000000003,-599.3000000000003,-1596.4999999999995
556,1015,-450.09999999999883,-686.4999999999977,-679.6000000000059,-1816.2000000000025
557,905,-400.49999999999903,-584.9000000000007,-602.0000000000003,-1587.4
558,820,-364.1000000000002,-539.9000000000044,-544.6999999999966,-1448.7000000000012
559,958,-426.5999999999991,-652.6999999999983,-638.7000000000032,-1718.0000000000007
561,914,-401.1999999999979,-603.6000000000001,-609.1000000000016,-1613.8999999999996
562,962,-421.19999999999794,-641.5999999999991,-639.9000000000033,-1702.7000000000003
563,911,-409.2999999999996,-625.000000000001,-607.8000000000005,-1642.1000000000013
564,936,-407.69999999999874,-643.1999999999992,-624.3000000000019,-1675.1999999999998
565,891,-401.19999999999936,-628.1999999999991,-593.4,-1622.7999999999984
566,930,-405.8999999999988,-646.9999999999981,-618.3000000000021,-1671.199999999999
567,974,-428.19999999999743,-655.5999999999987,-649.900000000004,-1733.7
568,884,-385.19999999999965,-576.6000000000022,-582.0999999999991,-1543.900000000001
569,934,-410.4999999999995,-614.7999999999993,-623.9000000000016,-1649.2000000000003
571,968,-414.4999999999975,-657.5000000000006,-643.3000000000039,-1715.300000000002
572,965,-418.4999999999976,-658.9999999999976,-641.800000000003,-1719.2999999999984
573,880,-380.09999999999775,-612.7000000000015,-578.8999999999987,-1571.699999999998
574,878,-389.3999999999985,-585.0000000000025,-582.8999999999992,-1557.3000000000002
575,948,-424.699999999999,-610.7000000000012,-628.9000000000028,-1664.300000000003
576,960,-418.4999999999999,-657.3999999999975,-638.7000000000031,-1714.6000000000004
577,831,-373.4999999999982,-533.0000000000035,-549.3999999999967,-1455.8999999999983
578,853,-391.6999999999985,-572.6000000000024,-572.399999999999,-1536.6999999999998
579,880,-396.6999999999988,-558.300000000002,-579.6999999999988,-1534.6999999999996
581,866,-382.19999999999993,-586.4000000000002,-568.8999999999979,-1537.4999999999982
582,916,-413.69999999999936,-625.7999999999993,-612.5000000000013,-1652.0
583,998,-450.7999999999986,-682.7999999999992,-660.7000000000045,-1794.300000000002
584,891,-391.6999999999995,-571.8000000000017,-589.1999999999995,-1552.7000000000007
585,830,-369.7999999999994,-528.1000000000034,-553.2999999999971,-1451.1999999999998
586,980,-425.89999999999816,-673.9999999999972,-649.9000000000037,-1749.799999999999
587,904,-405.29999999999995,-587.6000000000031,-597.1,-1590.0000000000032
588,860,-383.89999999999833,-566.3000000000037,-568.0999999999982,-1518.3000000000002
589,838,-384.49999999999943,-562.9000000000016,-559.4999999999977,-1506.8999999999987
591,889,-390.29999999999905,-576.5000000000015,-588.1999999999999,-1555.0000000000005
592,834,-375.7000000000006,-548.3000000000028,-552.699999999997,-1476.7000000000003
593,911,-406.2999999999988,-613.9,-605.6000000000012,-1625.8
594,885,-394.70000000000005,-578.9000000000009,-590.7999999999997,-1564.4000000000005
595,966,-418.69999999999885,-669.199999999997,-647.3000000000035,-1735.1999999999994
596,927,-420.89999999999844,-609.6000000000012,-612.4000000000013,-1642.900000000001
597,925,-407.59999999999917,-603.2999999999996,-613.4000000000013,-1624.3000000000002
598,888,-398.50000000000085,-560.6000000000032,-587.699999999999,-1546.800000000003
599,892,-402.4000000000003,-594.4000000000032,-593.1,-1589.9000000000035
601,968,-442.1999999999991,-629.3999999999986,-641.1000000000031,-1712.7000000000007
602,940,-410.59999999999854,-644.299999999999,-626.9000000000025,-1681.8000000000002
603,963,-415.999999999998,-634.7000000000008,-644.6000000000038,-1695.3000000000027
604,846,-378.7999999999997,-549.0000000000018,-558.6999999999974,-1486.499999999999
605,899,-399.5999999999995,-619.2000000000015,-603.8000000000009,-1622.600000000002
606,972,-444.49999999999875,-663.6999999999964,-649.1000000000035,-1757.2999999999988
607,836,-374.9999999999985,-561.3000000000026,-560.2999999999977,-1496.5999999999988
608,852,-387.39999999999804,-559.4000000000023,-569.0999999999988,-1515.8999999999992
609,918,-411.99999999999875,-609.3000000000014,-606.9000000000009,-1628.2000000000012
611,777,-361.09999999999974,-523.900000000004,-524.3999999999954,-1409.3999999999992
612,954,-436.9999999999993,-649.799999999999,-636.5000000000033,-1723.3000000000015
613,906,-403.5999999999983,-624.6999999999985,-605.1000000000013,-1633.399999999998
614,805,-366.39999999999986,-521.200000000003,-538.3999999999965,-1425.9999999999993
615,935,-413.1999999999993,-629.9000000000005,-623.2000000000016,-1666.3000000000015
616,895,-409.7999999999998,-568.7000000000021,-596.4000000000002,-1574.900000000002
617,816,-370.09999999999854,-522.400000000004,-546.2999999999968,-1438.7999999999993
618,756,-343.5000000000006,-498.1000000000038,-506.49999999999466,-1348.099999999999
619,795,-358.4999999999988,-503.40000000000396,-529.799999999996,-1391.699999999999
621,939,-427.8999999999992,-624.400000000001,-619.6000000000016,-1671.900000000002
622,989,-447.4999999999989,-678.5999999999981,-658.2000000000043,-1784.300000000001
623,903,-400.6999999999988,-562.1000000000025,-595.8000000000002,-1558.6000000000015
624,906,-399.59999999999667,-586.7000000000025,-601.3000000000009,-1587.6000000000001
625,848,-381.30000000000064,-572.8000000000021,-561.0999999999977,-1515.2000000000005
626,883,-406.2999999999991,-587.7999999999998,-593.8000000000005,-1587.8999999999996
627,856,-375.4999999999988,-568.9000000000029,-566.4999999999981,-1510.8999999999996
628,789,-345.1000000000002,-510.80000000000365,-519.9999999999948,-1375.8999999999987
629,904,-400.09999999999917,-613.7000000000005,-599.9000000000003,-1613.7
631,892,-385.89999999999935,-598.300000000001,-593.0999999999999,-1577.3000000000002
632,886,-387.3999999999983,-574.9000000000017,-584.6999999999991,-1546.999999999999
633,791,-345.8999999999997,-536.1000000000031,-525.5999999999952,-1407.599999999998
634,857,-377.20000000000005,-551.5000000000011,-573.5999999999989,-1502.3000000000002
635,843,-370.79999999999893,-559.6000000000037,-559.9999999999977,-1490.4000000000003
636,926,-405.39999999999856,-603.2000000000015,-616.9000000000018,-1625.5000000000018
637,825,-367.5999999999995,-542.1000000000039,-548.3999999999966,-1458.1
638,909,-401.6999999999991,-602.2999999999998,-603.6000000000006,-1607.5999999999995
639,840,-376.79999999999876,-539.500000000003,-559.2999999999977,-1475.5999999999995
641,843,-381.19999999999953,-573.6000000000016,-559.5999999999977,-1514.3999999999987
642,880,-384.89999999999986,-573.2000000000029,-582.2999999999993,-1540.400000000002
643,924,-402.3999999999987,-617.9999999999992,-619.9000000000015,-1640.2999999999993
644,902,-410.19999999999857,-601.2999999999996,-599.9000000000004,-1611.3999999999987
645,988,-434.00000000000034,-664.2999999999977,-658.5000000000048,-1756.8000000000027
646,883,-380.49999999999847,-541.8000000000039,-581.5999999999992,-1503.9000000000017
647,903,-395.7999999999973,-606.3000000000008,-599.6000000000006,-1601.6999999999987
648,821,-362.0999999999998,-547.6000000000023,-545.7999999999968,-1455.4999999999989
649,931,-405.9999999999974,-611.0000000000019,-613.8000000000013,-1630.8000000000006
651,908,-398.2999999999994,-577.4000000000018,-600.1000000000005,-1575.8000000000015
652,875,-390.2999999999997,-591.5000000000005,-583.1999999999992,-1564.9999999999995
653,943,-414.3999999999989,-626.999999999999,-631.4000000000024,-1672.8000000000002
654,1059,-472.99999999999824,-710.299999999996,-706.4000000000077,-1889.700000000002
655,907,-402.19999999999885,-590.3000000000012,-601.8000000000001,-1594.3000000000002
656,987,-432.7999999999976,-674.3999999999969,-660.4000000000048,-1767.5999999999995
657,788,-362.30000000000047,-515.4000000000037,-522.4999999999949,-1400.199999999999
658,931,-413.69999999999953,-612.7000000000011,-616.8000000000015,-1643.200000000002
659,877,-390.29999999999956,-572.8000000000006,-588.7999999999994,-1551.8999999999996
661,943,-413.89999999999844,-639.5999999999995,-628.000000000002,-1681.5
662,898,-403.1999999999985,-578.7000000000028,-592.6999999999998,-1574.600000000001
663,825,-364.19999999999936,-531.0000000000028,-545.1999999999967,-1440.399999999999
664,774,-347.49999999999994,-491.70000000000294,-519.2999999999951,-1358.499999999998
665,952,-414.1999999999997,-623.1000000000007,-625.3000000000019,-1662.6000000000022
666,1009,-442.89999999999867,-671.0999999999967,-672.6000000000054,-1786.6000000000008
667,942,-420.2999999999978,-634.5999999999989,-625.3000000000022,-1680.199999999999
668,853,-385.80000000000024,-556.9000000000013,-565.5999999999979,-1508.2999999999995
669,873,-391.8999999999996,-595.6000000000001,-578.399999999999,-1565.8999999999987
671,932,-409.79999999999916,-611.7000000000007,-613.7000000000012,-1635.2000000000012
672,934,-404.59999999999894,-627.7999999999982,-616.1000000000014,-1648.4999999999986
673,922,-404.09999999999826,-600.2000000000016,-607.700000000001,-1612.000000000001
674,959,-424.4999999999985,-654.999999999998,-640.2000000000033,-1719.6999999999998
675,917,-405.09999999999826,-592.3000000000023,-609.0000000000008,-1606.4000000000015
676,948,-411.8999999999988,-644.7999999999994,-629.9000000000026,-1686.6000000000008
677,842,-392.8000000000004,-538.7000000000039,-557.4999999999974,-1489.0000000000018
678,846,-377.99999999999903,-524.4000000000037,-562.0999999999982,-1464.500000000001
679,945,-417.69999999999857,-632.2999999999992,-632.4000000000029,-1682.4000000000005
681,988,-441.69999999999845,-673.6999999999966,-666.900000000005,-1782.3000000000002
682,913,-405.4999999999992,-635.1999999999983,-623.0000000000016,-1663.6999999999991
683,866,-379.1999999999974,-567.9000000000025,-575.899999999999,-1522.9999999999989
684,966,-434.59999999999934,-659.5999999999974,-642.1000000000031,-1736.2999999999997
685,946,-418.9999999999989,-607.700000000001,-624.7000000000022,-1651.400000000002
686,983,-435.7999999999993,-668.0999999999989,-652.0000000000042,-1755.9000000000024
687,984,-436.09999999999866,-647.5999999999975,-658.3000000000044,-1742.0000000000005
688,727,-330.5999999999999,-442.8000000000028,-480.7999999999947,-1254.1999999999975
689,845,-369.49999999999875,-587.0000000000007,-566.5999999999982,-1523.0999999999976
691,888,-390.6999999999999,-595.500000000002,-589.0999999999995,-1575.3000000000013
692,1046,-466.90000000000015,-697.1999999999948,-693.7000000000068,-1857.8000000000015
693,852,-384.09999999999906,-554.8000000000017,-565.0999999999981,-1503.9999999999989
694,978,-418.19999999999783,-666.4999999999976,-645.5000000000038,-1730.1999999999994
695,1001,-439.9999999999989,-666.1999999999983,-663.4000000000051,-1769.6000000000024
696,980,-423.09999999999934,-665.9999999999974,-648.1000000000039,-1737.2000000000007
697,959,-426.4999999999989,-627.5999999999981,-636.6000000000029,-1690.6999999999998
698,858,-384.8999999999986,-551.5000000000015,-570.6999999999983,-1507.0999999999985
699,890,-391.4999999999992,-561.9000000000016,-585.2999999999993,-1538.7
701,822,-372.89999999999935,-542.1000000000042,-542.4999999999962,-1457.5
702,823,-371.1999999999994,-506.70000000000334,-545.5999999999967,-1423.4999999999995
703,931,-402.3999999999989,-604.2000000000027,-623.8000000000021,-1630.4000000000037
704,890,-390.4999999999985,-609.8000000000011,-591.7,-1591.9999999999995
705,861,-382.8999999999985,-555.3000000000011,-571.1999999999983,-1509.3999999999978
706,936,-414.8999999999991,-646.1999999999985,-626.3000000000021,-1687.3999999999996
707,837,-372.09999999999957,-526.8000000000039,-554.1999999999972,-1453.1000000000008
708,910,-403.5999999999993,-596.9000000000005,-605.7000000000012,-1606.200000000001
709,825,-365.89999999999907,-551.8000000000028,-551.599999999997,-1469.2999999999988
711,864,-395.09999999999917,-555.7000000000036,-574.0999999999989,-1524.9000000000015
712,931,-406.8999999999982,-619.9,-614.2000000000012,-1640.9999999999993
713,895,-408.59999999999985,-569.2000000000016,-596.8000000000003,-1574.6000000000017
714,902,-393.5999999999988,-605.9000000000008,-597.6999999999999,-1597.1999999999994
715,955,-417.1999999999985,-624.3999999999992,-638.4000000000037,-1680.0000000000014
716,944,-424.6999999999992,-639.4000000000005,-629.1000000000026,-1693.2000000000023
717,880,-387.29999999999933,-584.5000000000009,-582.6999999999992,-1554.4999999999995
718,782,-351.9999999999997,-504.1000000000039,-515.4999999999944,-1371.599999999998
719,865,-392.9999999999996,-572.8000000000013,-575.9999999999986,-1541.7999999999995
721,835,-373.1999999999996,-539.5000000000048,-558.7999999999975,-1471.5000000000018
722,855,-379.7999999999996,-573.6000000000022,-572.3999999999986,-1525.8000000000004
723,842,-370.1999999999993,-542.0000000000039,-558.4999999999973,-1470.7000000000005
724,876,-384.20000000000016,-561.7000000000023,-580.8999999999991,-1526.8000000000015
725,869,-389.9999999999998,-558.2000000000015,-579.3999999999991,-1527.6000000000004
726,850,-369.99999999999886,-541.5000000000032,-561.0999999999979,-1472.6
727,885,-403.1999999999987,-588.700000000001,-588.5999999999998,-1580.4999999999995
728,947,-413.899999999998,-647.5999999999985,-625.6000000000022,-1687.0999999999988
729,899,-388.9999999999985,-573.8000000000026,-594.2,-1557.0000000000011
731,833,-369.9999999999996,-534.2000000000025,-552.3999999999966,-1456.5999999999985
732,907,-405.9,-622.6000000000004,-609.2000000000008,-1637.7000000000012
733,738,-331.19999999999965,-490.60000000000343,-493.09999999999513,-1314.8999999999983
734,983,-434.89999999999844,-651.9999999999967,-651.0000000000033,-1737.8999999999983
735,858,-392.2999999999988,-570.2000000000023,-571.4999999999981,-1533.999999999999
736,948,-423.3999999999994,-637.6000000000025,-630.3000000000021,-1691.3000000000038
737,940,-407.3999999999985,-618.6000000000016,-619.3000000000018,-1645.3000000000018
738,971,-428.29999999999944,-655.7999999999973,-642.0000000000031,-1726.1
739,870,-387.8999999999997,-564.4000000000024,-575.6999999999986,-1528.0000000000005
741,941,-408.49999999999915,-645.7000000000005,-624.2000000000021,-1678.4000000000017
742,849,-373.79999999999876,-557.2000000000027,-562.999999999998,-1493.9999999999993
743,954,-428.1999999999993,-645.0999999999995,-635.3000000000028,-1708.6000000000017
744,935,-414.5999999999981,-645.0999999999987,-623.4000000000017,-1683.0999999999983
745,860,-389.7000000000003,-572.3000000000023,-573.2999999999987,-1535.3000000000013
746,881,-398.99999999999926,-574.5000000000019,-581.1999999999991,-1554.7000000000003
747,885,-393.69999999999953,-556.8000000000013,-587.7999999999994,-1538.3000000000002
748,939,-413.49999999999807,-604.5000000000014,-627.000000000002,-1645.0000000000014
749,953,-410.99999999999807,-631.4999999999986,-635.2000000000032,-1677.7
751,946,-412.7999999999974,-619.6000000000014,-633.3000000000021,-1665.7000000000007
752,777,-354.09999999999957,-496.60000000000326,-516.1999999999946,-1366.8999999999974
753,918,-405.89999999999844,-586.2000000000008,-611.7000000000018,-1603.800000000001
754,931,-403.599999999998,-607.3000000000025,-614.4000000000013,-1625.3000000000018
755,834,-372.0999999999988,-550.8000000000039,-555.4999999999975,-1478.4
756,885,-391.29999999999825,-595.7000000000031,-585.7999999999993,-1572.8000000000006
757,822,-370.4999999999989,-531.7000000000037,-549.6999999999973,-1451.8999999999999
758,941,-414.199999999998,-609.6000000000017,-625.0000000000019,-1648.8000000000015
759,860,-388.09999999999854,-521.4000000000029,-571.4999999999992,-1481.0000000000007
761,958,-410.5999999999978,-633.0000000000001,-633.1000000000026,-1676.7000000000005
762,834,-374.99999999999983,-559.2000000000013,-554.8999999999971,-1489.0999999999983
763,797,-363.69999999999845,-516.1000000000035,-533.7999999999962,-1413.599999999998
764,861,-374.2999999999983,-565.6000000000024,-568.7999999999984,-1508.6999999999991
765,948,-422.29999999999944,-661.6999999999971,-632.5000000000028,-1716.4999999999995
766,900,-402.70000000000005,-596.2000000000024,-598.5000000000003,-1597.4000000000028
767,876,-404.5999999999996,-608.200000000003,-586.0999999999997,-1598.9000000000024
768,886,-393.49999999999864,-590.7000000000005,-586.4999999999994,-1570.6999999999985
