Episode,Steps,Agent0,Agent1,Agent2,Total
385,893,-397.3999999999992,-580.700000000003,-589.9999999999994,-1568.1000000000017
386,902,-391.59999999999883,-601.1000000000013,-600.3000000000004,-1593.0000000000005
387,854,-388.8000000000003,-576.5000000000023,-573.4999999999985,-1538.800000000001
388,899,-407.6999999999996,-622.3000000000008,-601.4000000000007,-1631.400000000001
389,897,-400.2999999999995,-583.2000000000028,-597.4,-1580.9000000000024
391,828,-369.30000000000024,-545.3000000000022,-545.2999999999964,-1459.8999999999987
392,1002,-454.59999999999707,-689.0999999999973,-662.1000000000048,-1805.7999999999993
393,876,-393.49999999999926,-598.600000000001,-582.2999999999993,-1574.3999999999996
394,992,-438.099999999998,-679.5999999999968,-656.1000000000039,-1773.7999999999988
395,976,-430.3999999999997,-644.199999999999,-644.7000000000037,-1719.3000000000025
396,817,-360.79999999999865,-561.9000000000028,-542.9999999999967,-1465.699999999998
397,825,-381.79999999999916,-518.5000000000039,-548.5999999999968,-1448.8999999999999
398,974,-438.49999999999864,-639.2999999999979,-644.9000000000036,-1722.7000000000003
399,898,-408.49999999999943,-577.9000000000017,-598.9000000000005,-1585.3000000000015
401,955,-421.49999999999847,-639.8999999999983,-635.6000000000026,-1696.9999999999993
402,856,-388.2000000000007,-575.900000000002,-572.899999999999,-1537.0000000000018
403,848,-373.8999999999997,-589.4000000000008,-561.0999999999976,-1524.399999999998
404,1030,-446.69999999999686,-695.399999999996,-689.1000000000065,-1831.1999999999994
405,858,-393.09999999999843,-568.8000000000021,-570.4999999999986,-1532.3999999999992
406,974,-432.9999999999989,-643.9999999999977,-645.5000000000033,-1722.5
407,823,-373.39999999999884,-544.2000000000029,-544.3999999999963,-1461.9999999999982
408,908,-406.89999999999986,-617.0,-608.5000000000007,-1632.4000000000005
409,914,-412.8000000000005,-626.3999999999996,-604.9000000000001,-1644.1000000000004
411,914,-406.39999999999804,-610.8000000000014,-606.3000000000008,-1623.5000000000002
412,879,-381.59999999999854,-586.800000000003,-576.5999999999984,-1545.0
413,907,-402.4999999999989,-591.3000000000028,-599.3999999999997,-1593.2000000000016
414,896,-392.8000000000002,-581.1000000000032,-593.9000000000002,-1567.8000000000036
415,939,-412.3999999999991,-620.0999999999988,-619.8000000000013,-1652.2999999999993
416,896,-397.4999999999988,-584.3000000000018,-597.3,-1579.1000000000006
417,797,-365.39999999999975,-510.10000000000394,-526.9999999999952,-1402.4999999999989
418,913,-420.30000000000024,-614.4000000000001,-607.2000000000011,-1641.9000000000015
419,936,-416.79999999999836,-631.9999999999997,-625.7000000000021,-1674.5
421,853,-382.8999999999974,-558.3000000000027,-566.7999999999981,-1507.9999999999982
422,907,-408.29999999999825,-601.0999999999993,-603.2000000000011,-1612.5999999999985
423,839,-370.99999999999955,-547.8000000000039,-557.3999999999976,-1476.2000000000012
424,951,-424.0999999999991,-632.699999999999,-633.8000000000027,-1690.6000000000008
425,943,-408.0999999999975,-664.2999999999988,-625.0000000000026,-1697.3999999999992
426,970,-433.3999999999984,-635.8000000000012,-642.1000000000032,-1711.300000000003
427,890,-395.3999999999985,-598.6999999999998,-597.9000000000012,-1591.9999999999995
428,939,-418.8999999999985,-604.2000000000011,-617.8000000000014,-1640.900000000001
429,933,-411.39999999999833,-618.300000000002,-616.8000000000018,-1646.500000000002
431,829,-384.19999999999976,-552.2000000000031,-552.9999999999972,-1489.4
432,863,-377.99999999999915,-587.8000000000011,-569.399999999998,-1535.1999999999982
433,808,-370.89999999999935,-513.8000000000039,-535.2999999999959,-1419.999999999999
434,854,-398.30000000000007,-586.3000000000015,-571.4999999999984,-1556.1
435,886,-395.099999999999,-596.2000000000018,-588.4999999999998,-1579.8000000000006
436,857,-402.59999999999866,-611.7000000000019,-570.3999999999982,-1584.6999999999987
437,778,-360.299999999999,-536.000000000005,-520.8999999999949,-1417.199999999999
438,901,-387.39999999999884,-593.3000000000006,-593.9999999999998,-1574.6999999999994
439,978,-442.1999999999984,-680.0999999999979,-653.7000000000039,-1776.0000000000002
441,937,-441.89999999999765,-642.3999999999992,-625.8000000000026,-1710.0999999999995
442,834,-373.4999999999998,-536.9000000000028,-551.2999999999968,-1461.6999999999994
443,867,-385.00000000000006,-577.200000000002,-582.199999999999,-1544.400000000001
444,1009,-442.6999999999987,-706.2999999999968,-670.6000000000051,-1819.6000000000006
445,883,-396.1999999999999,-594.2000000000004,-586.1999999999994,-1576.5999999999997
446,869,-413.79999999999876,-569.9000000000021,-580.3999999999992,-1564.1000000000001
447,870,-390.09999999999997,-582.3000000000027,-577.8999999999988,-1550.3000000000015
448,935,-419.8999999999987,-631.199999999999,-625.6000000000024,-1676.7
449,891,-398.79999999999797,-574.8000000000029,-589.1999999999997,-1562.8000000000006
451,866,-394.7999999999998,-574.9000000000017,-577.2999999999988,-1547.0000000000002
452,813,-368.3999999999986,-552.4000000000021,-543.3999999999965,-1464.199999999997
453,915,-409.79999999999956,-635.3999999999996,-614.4000000000013,-1659.6000000000004
454,891,-392.6999999999996,-569.4000000000016,-587.5999999999996,-1549.7000000000007
455,900,-402.5999999999974,-596.3000000000009,-596.0999999999999,-1594.9999999999982
456,925,-413.39999999999895,-625.0000000000005,-613.4000000000016,-1651.800000000001
457,858,-380.2999999999991,-566.300000000003,-572.099999999999,-1518.7000000000012
458,831,-374.4000000000003,-572.7000000000022,-558.999999999998,-1506.1000000000004
459,956,-421.6999999999981,-656.9999999999965,-632.3000000000026,-1710.9999999999973
461,918,-414.3999999999992,-609.1000000000001,-607.5000000000009,-1631.0000000000002
462,906,-408.19999999999936,-580.8000000000023,-600.5000000000003,-1589.500000000002
463,981,-422.999999999997,-657.6999999999975,-649.4000000000035,-1730.099999999998
464,979,-431.79999999999785,-682.699999999998,-655.6000000000042,-1770.1000000000001
465,925,-410.6999999999974,-595.5000000000006,-613.0000000000017,-1619.1999999999998
466,919,-412.19999999999885,-620.0000000000007,-611.0000000000016,-1643.2000000000012
467,878,-386.29999999999893,-602.6000000000014,-585.7,-1574.6000000000004
468,859,-395.3000000000003,-580.2000000000022,-574.1999999999986,-1549.7000000000012
469,984,-452.599999999998,-668.0999999999989,-655.3000000000045,-1776.0000000000014
471,880,-391.9000000000004,-583.0000000000007,-582.699999999999,-1557.6
472,808,-355.7999999999993,-548.6000000000022,-535.2999999999956,-1439.699999999997
473,883,-396.7999999999992,-570.7000000000021,-587.5999999999996,-1555.1000000000008
474,989,-434.5999999999974,-686.7999999999964,-657.8000000000047,-1779.1999999999985
475,808,-360.2999999999995,-545.3000000000034,-536.899999999996,-1442.4999999999989
476,866,-379.3999999999996,-600.9999999999999,-575.2999999999988,-1555.6999999999982
477,844,-390.8999999999994,-560.2000000000024,-563.899999999998,-1515.0
478,897,-401.8999999999998,-613.9999999999997,-593.8,-1609.6999999999994
479,910,-399.89999999999856,-601.9000000000035,-603.1000000000008,-1604.9000000000028
481,956,-423.99999999999994,-642.499999999999,-632.9000000000028,-1699.4000000000017
482,1040,-447.99999999999727,-714.1999999999964,-693.9000000000077,-1856.1000000000013
483,945,-414.2999999999968,-646.1999999999999,-625.2000000000022,-1685.699999999999
484,847,-384.09999999999934,-541.6000000000032,-560.9999999999976,-1486.7000000000003
485,1016,-437.1999999999976,-686.0999999999981,-674.7000000000058,-1798.0000000000014
486,1048,-460.6999999999977,-724.099999999995,-694.5000000000065,-1879.2999999999993
487,950,-422.09999999999974,-628.1000000000007,-632.5000000000023,-1682.7000000000028
488,823,-368.5999999999987,-517.8000000000031,-543.7999999999965,-1430.1999999999985
489,912,-401.6999999999997,-623.3000000000009,-603.7000000000005,-1628.700000000001
491,982,-437.49999999999847,-669.9999999999976,-656.9000000000046,-1764.4000000000008
492,953,-424.0999999999991,-642.0999999999995,-632.4000000000026,-1698.600000000001
493,915,-404.199999999998,-593.8000000000002,-598.0000000000001,-1595.9999999999982
494,883,-387.0999999999998,-604.0000000000007,-589.9999999999999,-1581.1000000000004
495,913,-401.3999999999993,-583.2000000000005,-600.8000000000004,-1585.4
496,1006,-447.6999999999983,-688.2999999999972,-667.1000000000056,-1803.100000000001
497,861,-387.4999999999982,-563.1000000000038,-570.7999999999982,-1521.4
498,911,-416.49999999999915,-600.1000000000004,-606.8000000000012,-1623.4000000000005
499,918,-403.2999999999992,-645.1999999999999,-603.9000000000004,-1652.3999999999996
501,808,-372.69999999999857,-502.70000000000374,-534.2999999999957,-1409.699999999998
502,891,-403.9999999999991,-606.9000000000002,-593.1999999999996,-1604.099999999999
503,872,-387.09999999999945,-572.400000000002,-581.0999999999993,-1540.6000000000008
504,926,-405.09999999999957,-603.400000000001,-614.1000000000014,-1622.600000000002
505,842,-382.6000000000003,-566.5000000000027,-558.8999999999971,-1508.0000000000002
506,825,-378.0999999999997,-527.0000000000044,-547.7999999999967,-1452.9000000000008
507,998,-435.4999999999978,-676.0999999999976,-656.5000000000043,-1768.0999999999997
508,932,-407.3999999999981,-632.1999999999986,-620.3000000000018,-1659.8999999999985
509,853,-379.6999999999989,-579.4000000000034,-566.999999999998,-1526.1000000000004
511,970,-427.7999999999998,-674.599999999999,-649.300000000004,-1751.7000000000028
512,838,-384.3999999999993,-563.7000000000044,-559.0999999999976,-1507.2000000000012
513,866,-383.59999999999985,-558.9000000000013,-574.8999999999984,-1517.3999999999996
514,865,-386.2999999999988,-599.4000000000015,-574.1999999999987,-1559.899999999999
515,989,-433.5999999999978,-671.0999999999987,-662.6000000000047,-1767.300000000001
516,878,-395.19999999999936,-589.8000000000012,-587.8999999999997,-1572.9000000000003
517,981,-438.09999999999917,-663.9999999999974,-652.6000000000039,-1754.7000000000003
518,743,-340.9999999999997,-486.000000000004,-495.7999999999948,-1322.7999999999984
519,1025,-445.79999999999933,-725.399999999995,-681.4000000000065,-1852.6000000000008
521,798,-368.40000000000015,-509.2000000000036,-530.6999999999956,-1408.2999999999993
522,899,-399.5999999999999,-603.5000000000003,-592.9999999999997,-1596.1
523,923,-410.2999999999985,-607.1000000000009,-612.0000000000014,-1629.4000000000008
524,900,-404.29999999999853,-615.2999999999993,-599.7000000000002,-1619.299999999998
525,956,-423.2999999999997,-622.3999999999991,-637.5000000000033,-1683.200000000002
526,975,-436.399999999998,-657.9999999999973,-647.0000000000035,-1741.3999999999987
527,837,-382.2000000000007,-549.9000000000024,-553.5999999999968,-1485.6999999999998
528,820,-377.99999999999955,-532.8000000000046,-544.2999999999964,-1455.1000000000006
529,862,-391.0999999999994,-586.4000000000007,-568.4999999999978,-1545.9999999999977
531,957,-427.4999999999996,-632.4999999999991,-631.6000000000026,-1691.6000000000013
532,908,-398.0999999999989,-624.0999999999995,-600.5000000000003,-1622.6999999999987
533,851,-373.199999999999,-552.5000000000017,-560.7999999999977,-1486.4999999999984
534,841,-371.4999999999999,-579.5000000000028,-557.7999999999972,-1508.8
535,906,-403.8000000000005,-606.700000000001,-602.7000000000005,-1613.200000000002
536,956,-419.69999999999845,-650.399999999998,-637.500000000003,-1707.5999999999995
537,823,-367.59999999999917,-549.4000000000054,-549.3999999999968,-1466.4000000000015
538,1055,-459.69999999999726,-715.8999999999966,-701.6000000000073,-1877.2000000000012
539,932,-422.1999999999998,-622.5999999999989,-620.7000000000019,-1665.5000000000007
541,939,-420.29999999999774,-624.6999999999992,-622.2000000000018,-1667.199999999999
542,884,-399.9999999999993,-595.600000000003,-587.6999999999995,-1583.3000000000018
543,898,-401.50000000000114,-590.1000000000017,-593.4999999999998,-1585.1000000000026
544,847,-380.1999999999993,-579.1000000000017,-566.5999999999985,-1525.8999999999996
545,946,-413.19999999999925,-623.3999999999987,-631.1000000000029,-1667.700000000001
546,872,-371.50000000000057,-565.5000000000019,-574.2999999999985,-1511.300000000001
547,831,-367.4999999999998,-567.9000000000025,-552.3999999999971,-1487.7999999999993
548,921,-399.09999999999906,-640.1000000000001,-614.4000000000013,-1653.6000000000004
549,935,-407.3999999999987,-623.0999999999995,-619.6000000000023,-1650.1000000000004
551,774,-355.09999999999957,-516.8000000000035,-521.2999999999953,-1393.1999999999985
552,850,-387.4999999999986,-558.7000000000037,-565.2999999999982,-1511.5000000000005
553,836,-370.5999999999994,-536.6000000000038,-554.6999999999974,-1461.9000000000005
554,784,-350.0,-513.2000000000043,-523.2999999999953,-1386.4999999999995
555,831,-378.29999999999933,-536.8000000000037,-555.3999999999975,-1470.5000000000005
556,965,-427.4999999999999,-641.7000000000013,-646.600000000004,-1715.8000000000052
557,861,-385.8999999999991,-562.6000000000025,-571.1999999999982,-1519.6999999999998
558,858,-375.4999999999997,-576.9000000000013,-564.6999999999978,-1517.0999999999988
559,964,-426.8999999999987,-664.0999999999985,-644.1000000000037,-1735.1000000000008
561,945,-416.2999999999986,-639.0000000000002,-623.600000000002,-1678.9000000000008
562,1009,-450.5999999999978,-684.5999999999996,-666.200000000005,-1801.4000000000024
563,892,-395.4999999999987,-600.6000000000023,-594.7000000000002,-1590.800000000001
564,908,-399.0999999999996,-620.2999999999994,-604.7000000000005,-1624.0999999999995
565,867,-387.0999999999991,-591.7000000000005,-580.999999999999,-1559.7999999999986
566,963,-426.7999999999976,-664.0999999999975,-646.4000000000043,-1737.2999999999993
567,927,-402.3999999999976,-607.9,-609.8000000000011,-1620.0999999999985
568,889,-394.8999999999997,-560.4000000000017,-580.7999999999988,-1536.1000000000001
569,996,-442.49999999999864,-669.5999999999956,-661.5000000000042,-1773.5999999999985
571,899,-394.1999999999993,-594.6000000000028,-598.6000000000007,-1587.4000000000028
572,952,-420.89999999999776,-658.5999999999972,-635.7000000000028,-1715.1999999999978
573,846,-370.1999999999989,-583.2000000000029,-562.6999999999977,-1516.0999999999995
574,853,-376.3999999999991,-566.3000000000047,-566.1999999999977,-1508.9000000000015
575,967,-430.2999999999981,-643.9999999999998,-637.0000000000031,-1711.300000000001
576,877,-387.3999999999995,-571.1000000000022,-577.1999999999982,-1535.6999999999998
577,919,-409.8999999999988,-622.100000000001,-609.2000000000011,-1641.2000000000007
578,825,-377.4999999999994,-534.1000000000039,-552.5999999999968,-1464.2000000000003
579,893,-399.19999999999845,-586.7000000000027,-597.0000000000006,-1582.9000000000017
581,869,-383.19999999999897,-585.500000000003,-579.9999999999993,-1548.7000000000012
582,914,-415.09999999999985,-606.2000000000004,-607.1000000000004,-1628.4000000000005
583,962,-427.39999999999696,-638.1999999999975,-640.7000000000033,-1706.299999999998
584,931,-418.79999999999853,-592.400000000001,-615.2000000000014,-1626.400000000001
585,975,-436.099999999999,-639.6999999999986,-646.4000000000036,-1722.2000000000012
586,943,-412.39999999999833,-621.5999999999988,-627.0000000000024,-1660.9999999999995
587,951,-415.399999999999,-625.9999999999994,-627.0000000000022,-1668.4000000000005
588,849,-381.79999999999876,-560.9000000000036,-565.1999999999985,-1507.9000000000008
589,816,-368.7999999999987,-515.4000000000037,-538.899999999996,-1423.0999999999985
591,911,-405.59999999999843,-578.0000000000017,-600.0000000000003,-1583.6000000000004
592,864,-382.0999999999998,-565.2000000000037,-573.6999999999987,-1521.0000000000023
593,950,-412.09999999999826,-631.3999999999994,-627.1000000000017,-1670.5999999999995
594,927,-409.19999999999936,-618.7999999999998,-615.4000000000009,-1643.4
595,930,-408.0999999999989,-633.6999999999987,-617.7000000000016,-1659.499999999999
596,889,-405.69999999999936,-578.3000000000027,-586.9999999999994,-1571.0000000000014
597,939,-415.3999999999997,-640.3,-625.2000000000021,-1680.9000000000017
598,961,-433.9,-626.3000000000013,-640.6000000000034,-1700.8000000000047
599,902,-397.3000000000002,-599.3000000000025,-598.3000000000004,-1594.900000000003
601,980,-440.09999999999974,-636.0999999999995,-648.3000000000037,-1724.5000000000027
602,933,-412.89999999999856,-635.5000000000005,-617.0000000000009,-1665.3999999999999
603,964,-413.499999999998,-619.1999999999998,-638.7000000000035,-1671.4000000000012
604,908,-412.9999999999985,-612.3000000000009,-603.1000000000005,-1628.3999999999996
605,930,-417.49999999999994,-662.0999999999982,-625.9000000000023,-1705.5000000000005
606,837,-375.89999999999833,-554.2000000000022,-556.7999999999975,-1486.899999999998
607,795,-358.39999999999986,-528.5000000000034,-534.7999999999962,-1421.6999999999994
608,911,-405.39999999999725,-602.7999999999997,-601.6000000000001,-1609.799999999997
609,831,-370.7999999999985,-533.6000000000046,-550.3999999999971,-1454.8000000000002
611,832,-384.5999999999992,-557.8000000000022,-553.8999999999974,-1496.2999999999988
612,885,-400.9999999999982,-565.4000000000016,-591.4000000000002,-1557.8
613,882,-387.8999999999985,-594.6999999999998,-586.6999999999997,-1569.299999999998
614,903,-408.19999999999953,-588.1000000000016,-597.6000000000005,-1593.9000000000015
615,987,-435.89999999999736,-683.1999999999967,-659.0000000000048,-1778.0999999999988
616,854,-384.49999999999955,-520.700000000003,-568.0999999999981,-1473.3000000000006
617,821,-376.9000000000005,-523.1000000000032,-548.9999999999969,-1449.0000000000005
618,884,-402.20000000000016,-614.6000000000007,-585.8999999999995,-1602.7000000000003
619,840,-383.0999999999983,-538.5000000000036,-559.2999999999976,-1480.8999999999996
621,904,-417.30000000000007,-600.800000000002,-598.1,-1616.200000000002
622,1030,-462.7999999999982,-682.1999999999977,-681.7000000000061,-1826.700000000002
623,909,-421.0000000000003,-611.0999999999981,-602.8000000000005,-1634.8999999999987
624,864,-386.50000000000017,-559.5000000000016,-573.499999999999,-1519.500000000001
625,799,-354.7999999999994,-519.4000000000043,-530.3999999999954,-1404.599999999999
626,842,-387.89999999999975,-563.0000000000011,-561.8999999999979,-1512.7999999999988
627,912,-406.29999999999814,-604.3999999999995,-600.5000000000001,-1611.1999999999978
628,736,-331.8,-475.50000000000364,-490.6999999999946,-1297.9999999999982
629,918,-407.29999999999905,-597.6000000000009,-604.9000000000008,-1609.8000000000006
631,892,-389.0999999999998,-610.6000000000007,-594.2999999999998,-1594.0000000000005
632,921,-404.29999999999745,-618.3999999999996,-611.2000000000014,-1633.8999999999985
633,795,-351.49999999999864,-519.700000000004,-530.399999999996,-1401.5999999999985
634,945,-418.6999999999993,-641.0999999999989,-629.0000000000025,-1688.8000000000006
635,833,-379.4000000000007,-534.6000000000038,-557.7999999999978,-1471.8000000000025
636,918,-389.4999999999983,-579.3000000000028,-603.700000000001,-1572.500000000002
637,883,-385.39999999999833,-576.8000000000011,-586.1999999999998,-1548.3999999999992
638,933,-413.19999999999783,-608.9999999999995,-615.8000000000015,-1637.9999999999989
639,810,-365.29999999999865,-519.800000000003,-539.6999999999964,-1424.7999999999981
641,767,-353.5999999999989,-507.1000000000036,-507.99999999999426,-1368.6999999999969
642,947,-417.29999999999876,-625.8000000000017,-624.0000000000022,-1667.1000000000026
643,979,-425.2999999999977,-684.5999999999975,-651.400000000004,-1761.299999999999
644,880,-402.6999999999987,-594.7000000000015,-588.6999999999992,-1586.0999999999995
645,955,-415.8999999999986,-640.5000000000003,-634.2000000000027,-1690.6000000000017
646,973,-437.89999999999924,-641.0999999999998,-641.0000000000033,-1720.0000000000023
647,783,-350.29999999999967,-528.100000000004,-521.1999999999952,-1399.599999999999
648,856,-374.09999999999894,-582.0000000000014,-569.8999999999983,-1525.9999999999986
649,926,-413.69999999999936,-610.5000000000016,-611.9000000000011,-1636.1000000000022
651,953,-425.2999999999982,-647.1999999999989,-630.8000000000026,-1703.2999999999997
652,821,-372.7999999999992,-542.3000000000018,-550.7999999999976,-1465.8999999999987
653,904,-406.30000000000024,-597.8999999999991,-616.1000000000009,-1620.3000000000002
654,889,-390.3999999999985,-557.2000000000028,-589.9999999999994,-1537.6000000000008
655,872,-392.7999999999993,-581.0000000000022,-582.699999999999,-1556.5000000000005
656,939,-412.699999999999,-641.9999999999972,-628.8000000000026,-1683.4999999999986
657,863,-401.99999999999943,-560.6000000000028,-573.7999999999987,-1536.400000000001
658,856,-391.7000000000004,-558.5000000000013,-572.0999999999983,-1522.3
659,845,-384.4999999999994,-561.4000000000016,-566.5999999999977,-1512.4999999999986
661,973,-412.7999999999978,-630.1999999999989,-639.4000000000032,-1682.4
662,888,-408.49999999999926,-572.6000000000014,-585.499999999999,-1566.5999999999995
663,864,-384.99999999999875,-584.8000000000022,-577.4999999999984,-1547.2999999999993
664,816,-368.4999999999994,-523.2000000000029,-541.0999999999964,-1432.7999999999988
665,957,-417.7999999999987,-633.9000000000007,-632.4000000000025,-1684.1000000000017
666,984,-433.1999999999989,-647.5999999999974,-650.5000000000034,-1731.2999999999997
667,923,-411.09999999999746,-617.2000000000003,-616.200000000002,-1644.4999999999995
668,900,-413.0999999999979,-597.4000000000001,-599.9000000000001,-1610.399999999998
669,801,-359.4999999999999,-534.2000000000031,-532.9999999999961,-1426.6999999999991
671,895,-396.99999999999926,-589.9000000000017,-588.5999999999996,-1575.5000000000005
672,844,-369.4,-541.9000000000029,-559.8999999999974,-1471.2000000000003
673,963,-432.4999999999983,-639.599999999999,-640.2000000000033,-1712.3000000000006
674,995,-436.10000000000036,-670.0999999999977,-657.2000000000043,-1763.4000000000024
675,942,-415.59999999999826,-624.600000000001,-622.3000000000021,-1662.5000000000014
676,985,-433.99999999999704,-674.3999999999968,-655.4000000000048,-1763.7999999999984
677,861,-390.39999999999856,-552.4000000000027,-568.5999999999979,-1511.3999999999992
678,905,-402.39999999999975,-582.3000000000009,-594.5999999999999,-1579.3000000000006
679,875,-391.3000000000003,-565.2000000000012,-580.7999999999995,-1537.300000000001
681,950,-411.7999999999971,-628.8000000000006,-631.3000000000029,-1671.9000000000005
682,898,-390.0999999999993,-617.5000000000003,-611.300000000001,-1618.9000000000005
683,784,-345.4000000000002,-505.3000000000037,-522.0999999999954,-1372.7999999999993
684,913,-405.19999999999925,-599.9000000000016,-607.0000000000009,-1612.1000000000017
685,993,-432.1999999999985,-629.4000000000011,-656.000000000004,-1717.6000000000035
686,914,-398.59999999999854,-612.0000000000009,-604.5000000000003,-1615.1
687,921,-415.2999999999992,-623.2000000000006,-615.6000000000013,-1654.100000000001
688,797,-367.4999999999988,-510.0000000000037,-533.1999999999958,-1410.6999999999985
689,882,-379.5999999999986,-612.9999999999989,-585.0999999999995,-1577.6999999999969
691,949,-417.39999999999935,-643.8999999999995,-630.6000000000023,-1691.900000000001
692,965,-438.9000000000002,-626.6999999999992,-640.6000000000029,-1706.2000000000023
693,853,-382.89999999999947,-548.3000000000019,-562.7999999999978,-1493.999999999999
694,1038,-449.59999999999775,-721.8999999999944,-689.7000000000063,-1861.1999999999985
695,935,-420.70000000000033,-613.6,-617.6000000000015,-1651.900000000002
696,994,-439.9999999999979,-664.4999999999999,-655.7000000000041,-1760.2000000000019
697,964,-424.7000000000003,-647.1999999999978,-638.3000000000027,-1710.2000000000007
698,900,-409.09999999999786,-584.9000000000001,-602.7000000000007,-1596.6999999999987
699,930,-420.89999999999816,-617.1000000000001,-619.1000000000015,-1657.0999999999997
701,848,-376.59999999999934,-553.2000000000015,-564.0999999999979,-1493.8999999999987
702,928,-418.79999999999893,-600.1,-615.3000000000014,-1634.2000000000003
703,898,-390.4999999999988,-606.4000000000011,-597.9,-1594.7999999999997
704,875,-384.8000000000005,-584.4000000000012,-581.1999999999988,-1550.4000000000005
705,865,-386.7999999999996,-570.8000000000015,-570.5999999999981,-1528.1999999999994
706,919,-409.29999999999967,-639.4999999999995,-613.6000000000014,-1662.4000000000005
707,869,-395.3999999999999,-573.0000000000018,-577.9999999999987,-1546.4000000000005
708,924,-414.3999999999984,-634.3000000000002,-612.1000000000012,-1660.7999999999997
709,895,-411.0999999999997,-580.6000000000024,-602.4000000000004,-1594.1000000000026
711,890,-401.3999999999988,-586.5000000000008,-588.0999999999996,-1575.999999999999
712,786,-350.29999999999967,-489.8000000000033,-524.4999999999956,-1364.5999999999985
713,1026,-462.09999999999934,-660.6999999999974,-679.1000000000058,-1801.9000000000026
714,923,-404.8999999999986,-615.4999999999999,-613.2000000000018,-1633.6000000000004
715,1001,-431.79999999999825,-664.4999999999981,-659.4000000000046,-1755.700000000001
716,887,-398.79999999999893,-597.2000000000016,-588.1999999999996,-1584.2000000000003
717,923,-408.199999999998,-617.0999999999985,-613.0000000000018,-1638.2999999999984
718,843,-383.1999999999992,-564.1000000000026,-560.7999999999977,-1508.0999999999995
719,855,-384.7999999999998,-557.9000000000021,-567.3999999999979,-1510.1
721,809,-361.29999999999836,-505.0000000000037,-532.5999999999956,-1398.8999999999976
722,895,-393.0999999999986,-587.0000000000005,-598.4000000000005,-1578.4999999999995
723,930,-419.4000000000002,-624.5999999999999,-618.1000000000016,-1662.1000000000017
724,879,-392.7999999999993,-577.1000000000022,-584.5999999999993,-1554.500000000001
725,823,-375.4000000000006,-533.2000000000027,-545.9999999999964,-1454.5999999999997
726,842,-378.7000000000001,-543.1000000000033,-557.4999999999974,-1479.3000000000006
727,832,-372.89999999999867,-539.300000000004,-554.0999999999973,-1466.3000000000002
728,907,-394.69999999999806,-604.8000000000005,-599.4000000000005,-1598.8999999999992
729,993,-440.19999999999834,-653.4000000000001,-657.8000000000042,-1751.4000000000028
731,813,-361.0,-530.8000000000031,-540.7999999999964,-1432.5999999999995
732,911,-410.09999999999985,-620.2999999999987,-608.6000000000009,-1638.9999999999995
733,872,-390.699999999998,-590.9000000000007,-582.2999999999993,-1563.8999999999978
734,951,-430.0999999999992,-650.8999999999992,-636.2000000000027,-1717.2000000000012
735,912,-417.6999999999988,-591.1000000000001,-609.5000000000009,-1618.2999999999997
736,991,-441.89999999999856,-641.3999999999997,-656.2000000000044,-1739.5000000000027
737,961,-425.9999999999988,-635.699999999999,-634.4000000000026,-1696.1000000000004
738,911,-401.69999999999925,-618.3000000000006,-603.4000000000009,-1623.4000000000008
739,885,-393.19999999999993,-597.0000000000024,-587.5999999999995,-1577.8000000000018
741,981,-428.59999999999883,-661.0999999999985,-651.8000000000043,-1741.5000000000016
742,859,-396.4999999999991,-576.9000000000016,-577.7999999999988,-1551.1999999999994
743,814,-369.59999999999957,-530.3000000000045,-543.2999999999964,-1443.2000000000005
744,924,-405.5999999999987,-626.1999999999988,-615.1000000000013,-1646.8999999999987
745,842,-375.49999999999903,-552.9000000000041,-561.8999999999979,-1490.300000000001
746,932,-421.59999999999894,-622.6000000000006,-623.9000000000024,-1668.100000000002
747,981,-444.89999999999884,-657.8999999999976,-654.8000000000045,-1757.600000000001
748,921,-407.1999999999993,-597.6000000000005,-611.4000000000013,-1616.2000000000012
749,960,-420.1999999999982,-644.7999999999976,-637.3000000000036,-1702.2999999999995
751,988,-446.10000000000065,-680.1999999999983,-661.9000000000042,-1788.2000000000032
752,889,-409.8999999999995,-567.2000000000023,-589.5999999999997,-1566.7000000000016
753,947,-420.9999999999994,-615.6000000000005,-626.6000000000022,-1663.200000000002
754,957,-433.09999999999957,-629.5999999999997,-631.0000000000023,-1693.7000000000016
755,939,-413.59999999999815,-612.0000000000003,-625.2000000000023,-1650.8000000000009
756,887,-397.99999999999886,-627.8999999999986,-592.5999999999995,-1618.4999999999968
757,802,-362.59999999999974,-509.80000000000365,-537.2999999999962,-1409.6999999999996
758,896,-396.7999999999977,-580.6000000000007,-592.6999999999991,-1570.0999999999976
759,841,-384.7999999999979,-519.2000000000041,-557.3999999999975,-1461.3999999999996
761,1054,-452.09999999999764,-710.7999999999971,-708.3000000000075,-1871.200000000002
762,786,-354.19999999999953,-517.0000000000042,-522.2999999999948,-1393.4999999999986
763,896,-407.29999999999836,-614.3000000000005,-597.7000000000004,-1619.2999999999993
764,918,-401.69999999999914,-630.6999999999999,-609.7000000000008,-1642.1
765,892,-396.499999999999,-604.6000000000022,-591.8999999999996,-1593.000000000001
766,821,-375.79999999999995,-531.5000000000038,-549.5999999999973,-1456.900000000001
767,821,-380.7999999999995,-517.0000000000033,-542.7999999999963,-1440.599999999999
768,816,-370.19999999999965,-538.4000000000042,-546.6999999999967,-1455.3000000000006
769,847,-381.5000000000005,-569.6000000000018,-566.7999999999982,-1517.9000000000005
