Episode,Steps,Agent0,Agent1,Agent2,Total
767,800,-362.89999999999844,-516.1000000000037,-529.0999999999952,-1408.0999999999972
768,808,-373.5999999999988,-546.400000000004,-538.8999999999963,-1458.8999999999992
769,932,-416.29999999999814,-657.699999999998,-618.7000000000018,-1692.699999999998
771,826,-375.099999999999,-557.400000000002,-544.6999999999964,-1477.1999999999975
772,974,-441.39999999999844,-658.8999999999985,-644.7000000000033,-1745.0000000000005
773,1145,-503.7999999999973,-805.3999999999908,-761.2000000000108,-2070.3999999999987
774,962,-425.2999999999978,-671.1999999999995,-642.3000000000036,-1738.8000000000009
775,987,-441.0999999999982,-671.499999999997,-653.600000000004,-1766.1999999999994
776,892,-392.8999999999994,-627.1,-592.3000000000001,-1612.2999999999995
777,906,-427.799999999999,-609.2000000000008,-602.3000000000001,-1639.2999999999997
778,885,-397.00000000000085,-597.600000000001,-587.9999999999992,-1582.6000000000013
779,947,-431.6999999999982,-650.699999999998,-632.2000000000023,-1714.5999999999985
781,858,-378.4,-595.9000000000018,-570.4999999999982,-1544.8
782,978,-432.89999999999924,-684.4,-646.100000000003,-1763.4000000000024
783,874,-398.60000000000036,-598.2000000000012,-580.6999999999992,-1577.500000000001
784,956,-435.5000000000001,-655.8999999999995,-636.7000000000029,-1728.1000000000026
785,1011,-458.39999999999907,-676.7999999999967,-666.4000000000045,-1801.6000000000004
786,984,-439.5999999999996,-673.2999999999972,-651.300000000004,-1764.200000000001
787,954,-420.4999999999988,-643.3999999999999,-628.9000000000023,-1692.800000000001
788,941,-411.09999999999803,-623.7000000000002,-619.4000000000017,-1654.1999999999998
789,851,-386.09999999999906,-589.300000000003,-567.1999999999985,-1542.6000000000006
791,896,-404.79999999999933,-611.8000000000017,-593.6999999999999,-1610.300000000001
792,842,-377.69999999999993,-551.3000000000025,-554.0999999999972,-1483.0999999999995
793,828,-376.7999999999993,-527.700000000004,-551.8999999999974,-1456.4000000000005
794,886,-399.2999999999995,-616.1000000000005,-588.7,-1604.1
795,856,-379.0000000000001,-585.6999999999999,-569.6999999999981,-1534.3999999999983
796,868,-385.69999999999965,-579.7000000000013,-573.0999999999987,-1538.4999999999995
797,982,-437.6999999999974,-640.7999999999982,-649.9000000000038,-1728.3999999999996
798,843,-383.79999999999916,-560.4000000000019,-556.7999999999973,-1500.9999999999984
799,896,-397.59999999999826,-581.6000000000016,-590.2999999999994,-1569.499999999999
801,845,-387.0999999999996,-573.300000000001,-564.599999999998,-1524.9999999999986
802,947,-413.9999999999994,-626.0000000000011,-626.6000000000023,-1666.6000000000026
803,908,-421.4999999999998,-631.0000000000008,-601.3000000000004,-1653.8000000000009
804,964,-420.9999999999983,-678.3999999999986,-648.7000000000035,-1748.1000000000004
805,818,-366.40000000000043,-554.4000000000033,-542.6999999999965,-1463.5000000000002
806,895,-398.0999999999997,-601.5999999999998,-591.1999999999995,-1590.899999999999
807,863,-386.2999999999989,-587.4000000000011,-574.5999999999988,-1548.2999999999988
808,946,-418.9999999999993,-650.8999999999992,-625.1000000000021,-1695.0000000000005
809,945,-421.700000000001,-636.4000000000001,-621.800000000002,-1679.900000000003
811,822,-379.79999999999967,-559.0000000000033,-549.699999999997,-1488.5
812,937,-432.29999999999933,-660.0999999999991,-623.0000000000018,-1715.4000000000003
813,850,-395.49999999999994,-549.9000000000024,-559.8999999999974,-1505.2999999999997
814,947,-421.3999999999994,-668.9999999999969,-625.8000000000017,-1716.199999999998
815,1007,-442.9999999999977,-690.0999999999962,-659.6000000000043,-1792.6999999999985
816,955,-428.19999999999925,-641.4999999999997,-626.400000000002,-1696.1000000000008
817,875,-386.4999999999989,-612.0000000000018,-581.5999999999993,-1580.1
818,902,-411.99999999999955,-634.4999999999987,-599.5000000000002,-1645.9999999999984
819,970,-431.4999999999976,-633.2999999999996,-637.9000000000029,-1702.7000000000003
821,923,-422.69999999999953,-622.9000000000009,-612.000000000001,-1657.6000000000013
822,1035,-475.79999999999797,-732.8999999999942,-685.8000000000061,-1894.4999999999982
823,1016,-457.0999999999986,-710.1999999999949,-681.1000000000059,-1848.3999999999996
824,853,-392.5000000000004,-574.6000000000016,-568.3999999999982,-1535.5
825,1003,-441.9999999999987,-680.3999999999983,-661.0000000000045,-1783.4000000000015
826,1017,-456.69999999999925,-676.4999999999967,-669.6000000000046,-1802.8000000000006
827,995,-434.39999999999714,-680.6999999999988,-656.6000000000043,-1771.7000000000003
828,883,-407.59999999999974,-611.6000000000008,-585.5999999999992,-1604.7999999999997
829,967,-423.7999999999986,-648.5999999999975,-636.6000000000028,-1708.9999999999986
831,988,-434.69999999999925,-670.6999999999991,-654.7000000000046,-1760.1000000000029
832,925,-413.89999999999947,-632.4999999999999,-616.8000000000017,-1663.2000000000012
833,1006,-452.2999999999997,-687.999999999997,-665.1000000000046,-1805.4000000000015
834,854,-394.90000000000066,-570.4000000000017,-568.0999999999981,-1533.4000000000005
835,928,-411.9999999999994,-641.7999999999988,-614.1000000000009,-1667.8999999999992
836,908,-416.60000000000014,-594.800000000001,-605.300000000001,-1616.700000000002
837,841,-394.2999999999991,-554.2000000000024,-560.7999999999977,-1509.2999999999993
838,833,-382.7000000000001,-537.3000000000031,-548.9999999999968,-1469.0
839,986,-433.0999999999991,-684.999999999997,-652.5000000000038,-1770.6
841,971,-431.8999999999986,-674.199999999997,-647.4000000000037,-1753.4999999999993
842,847,-401.4000000000007,-574.1000000000004,-562.5999999999976,-1538.0999999999988
843,884,-415.0999999999991,-607.2000000000015,-587.4999999999995,-1609.8000000000002
844,925,-414.09999999999974,-630.7999999999997,-614.6000000000016,-1659.500000000001
845,950,-437.29999999999814,-660.4999999999992,-633.9000000000026,-1731.7
846,914,-392.59999999999883,-610.0000000000011,-605.9000000000011,-1608.500000000001
847,868,-387.0999999999995,-614.3999999999985,-575.4999999999985,-1576.9999999999964
848,803,-364.49999999999886,-550.1000000000032,-534.3999999999958,-1448.9999999999977
849,1081,-454.3999999999971,-725.2999999999945,-709.0000000000075,-1888.6999999999991
851,952,-416.8999999999992,-642.8999999999997,-628.1000000000021,-1687.900000000001
852,955,-433.9999999999991,-645.5000000000002,-632.2000000000027,-1711.700000000002
853,821,-376.80000000000075,-574.8000000000026,-547.9999999999968,-1499.6000000000001
854,872,-392.69999999999845,-563.6000000000007,-572.6999999999983,-1528.9999999999975
855,922,-417.1999999999993,-632.0999999999982,-610.7000000000007,-1659.9999999999982
856,942,-417.1999999999993,-632.9999999999985,-621.9000000000018,-1672.0999999999995
857,1007,-453.09999999999985,-672.6999999999983,-666.4000000000046,-1792.2000000000028
858,884,-403.1000000000003,-590.0000000000031,-584.8999999999991,-1578.0000000000023
859,833,-382.2000000000007,-562.3000000000012,-553.1999999999969,-1497.699999999999
861,924,-418.5999999999997,-631.2999999999985,-612.9000000000011,-1662.7999999999993
862,860,-393.99999999999994,-581.7000000000024,-571.299999999998,-1547.0000000000005
863,932,-413.60000000000014,-645.8999999999988,-623.7000000000018,-1683.2000000000007
864,882,-399.09999999999985,-608.2000000000007,-586.8999999999995,-1594.2000000000003
865,948,-412.9999999999989,-634.1000000000003,-633.1000000000025,-1680.2000000000016
866,823,-367.80000000000035,-547.8000000000023,-546.5999999999967,-1462.1999999999994
867,969,-439.7000000000003,-663.5999999999966,-644.6000000000029,-1747.8999999999999
868,853,-392.99999999999903,-575.1000000000033,-567.199999999998,-1535.3000000000004
869,917,-414.19999999999914,-621.8000000000008,-610.4000000000011,-1646.400000000001
871,1053,-461.999999999998,-731.5999999999957,-713.4000000000082,-1907.0000000000018
872,914,-415.8999999999987,-619.1999999999987,-610.100000000001,-1645.1999999999985
873,847,-380.6,-570.7000000000037,-564.3999999999979,-1515.7000000000016
874,913,-408.6999999999995,-633.5999999999992,-606.0000000000008,-1648.2999999999997
875,1011,-436.6999999999987,-716.5999999999957,-669.6000000000053,-1822.8999999999996
876,970,-430.09999999999764,-643.5000000000003,-639.9000000000029,-1713.500000000001
877,883,-398.5999999999998,-613.6000000000009,-592.1999999999999,-1604.4000000000005
878,922,-399.69999999999806,-641.5999999999982,-608.5000000000011,-1649.7999999999975
879,931,-427.499999999999,-644.7999999999992,-617.2000000000013,-1689.4999999999995
881,919,-413.6,-610.1,-610.0000000000011,-1633.7000000000012
882,794,-357.80000000000103,-525.6000000000037,-525.6999999999953,-1409.1
883,880,-398.49999999999983,-611.2000000000011,-592.0999999999997,-1601.8000000000006
884,1034,-471.79999999999876,-702.499999999998,-686.5000000000063,-1860.800000000003
885,884,-412.70000000000016,-588.9000000000009,-588.8999999999993,-1590.5000000000005
886,887,-392.8999999999994,-619.4,-588.7999999999995,-1601.099999999999
887,849,-388.39999999999975,-555.6000000000021,-563.3999999999979,-1507.3999999999996
888,977,-430.7999999999977,-643.8999999999986,-644.6000000000038,-1719.3
889,868,-381.09999999999917,-584.0000000000032,-572.8999999999985,-1538.000000000001
891,909,-407.20000000000067,-618.3000000000004,-604.2000000000004,-1629.7000000000016
892,813,-358.79999999999995,-560.2000000000027,-547.1999999999967,-1466.1999999999994
893,1002,-443.7999999999988,-667.5999999999975,-660.5000000000047,-1771.900000000001
894,933,-432.7000000000002,-626.8999999999994,-620.2000000000019,-1679.8000000000015
895,946,-430.49999999999943,-644.1999999999994,-624.9000000000017,-1699.6000000000006
896,869,-387.7999999999983,-603.9000000000012,-578.9999999999992,-1570.699999999999
897,794,-352.6000000000007,-558.2000000000052,-526.8999999999953,-1437.7000000000012
898,814,-378.4999999999992,-557.500000000003,-539.099999999996,-1475.099999999998
899,827,-371.1000000000002,-561.5000000000051,-548.9999999999969,-1481.6000000000022
901,946,-431.49999999999966,-642.2999999999984,-629.7000000000024,-1703.5000000000005
902,899,-413.3999999999993,-595.600000000001,-594.9999999999998,-1604.0
903,851,-393.59999999999974,-574.7000000000012,-566.1999999999979,-1534.4999999999986
904,889,-397.9999999999984,-594.3000000000029,-584.7999999999992,-1577.1000000000004
905,899,-407.1000000000004,-622.4999999999983,-593.5999999999997,-1623.1999999999985
906,832,-374.0000000000003,-550.3000000000039,-549.6999999999967,-1474.000000000001
907,811,-372.7999999999999,-549.7000000000032,-541.9999999999964,-1464.4999999999995
908,817,-375.89999999999986,-538.0000000000032,-542.9999999999961,-1456.8999999999992
909,1068,-479.6999999999994,-750.9999999999932,-711.3000000000079,-1942.0000000000005
911,948,-412.9999999999981,-601.8000000000026,-624.300000000002,-1639.1000000000026
912,888,-387.1999999999995,-594.8000000000003,-588.4999999999998,-1570.4999999999995
913,809,-366.40000000000117,-562.8000000000018,-540.3999999999961,-1469.599999999999
914,873,-395.6999999999979,-606.8000000000006,-582.7999999999994,-1585.299999999998
915,933,-415.4999999999989,-644.2999999999997,-617.6000000000016,-1677.4
916,897,-390.8999999999983,-610.2000000000005,-593.7999999999998,-1594.8999999999987
917,843,-378.79999999999967,-601.0000000000018,-558.3999999999976,-1538.1999999999991
918,807,-363.39999999999924,-552.6000000000038,-539.3999999999963,-1455.3999999999992
919,913,-411.2999999999987,-633.1999999999998,-608.0000000000011,-1652.4999999999998
921,1001,-466.0999999999991,-675.8999999999971,-663.0000000000049,-1805.0000000000014
922,1063,-470.59999999999866,-742.499999999996,-717.2000000000087,-1930.3000000000034
923,835,-374.9000000000006,-575.4000000000016,-553.5999999999972,-1503.8999999999994
924,850,-380.69999999999953,-555.200000000003,-565.2999999999981,-1501.2000000000007
925,934,-430.39999999999975,-650.1999999999973,-627.1000000000021,-1707.6999999999994
926,896,-415.999999999999,-610.7999999999998,-596.0999999999999,-1622.8999999999987
927,876,-391.3999999999993,-598.6000000000008,-579.4999999999986,-1569.4999999999986
928,847,-385.6000000000001,-586.2000000000041,-562.7999999999978,-1534.6000000000022
929,832,-375.0999999999999,-572.8000000000022,-553.8999999999972,-1501.7999999999993
931,800,-354.7999999999987,-511.10000000000394,-528.8999999999954,-1394.799999999998
932,875,-393.8999999999989,-606.5000000000013,-579.599999999999,-1579.999999999999
933,813,-360.2999999999983,-534.1000000000031,-537.999999999996,-1432.3999999999974
934,967,-440.49999999999943,-631.900000000001,-637.2000000000028,-1709.6000000000033
935,952,-428.89999999999964,-675.6999999999983,-630.9000000000026,-1735.5000000000007
936,1045,-468.799999999999,-730.7999999999946,-694.6000000000072,-1894.2000000000007
937,809,-368.8999999999998,-546.8000000000028,-538.999999999996,-1454.6999999999985
938,966,-438.69999999999976,-656.4999999999989,-644.1000000000031,-1739.3000000000018
939,922,-394.7999999999981,-615.1000000000015,-608.5000000000009,-1618.4000000000005
941,879,-392.7999999999983,-599.1000000000007,-579.7999999999989,-1571.699999999998
942,910,-404.6999999999994,-633.499999999999,-599.3000000000002,-1637.4999999999986
943,1038,-463.99999999999727,-715.7999999999968,-689.7000000000061,-1869.5
944,800,-378.1999999999996,-530.3000000000042,-535.2999999999957,-1443.7999999999995
945,925,-406.49999999999744,-641.6999999999989,-608.200000000001,-1656.3999999999974
946,879,-394.2999999999988,-600.6000000000018,-587.3999999999995,-1582.3000000000002
947,990,-427.89999999999765,-676.9999999999989,-655.5000000000041,-1760.4000000000005
948,949,-443.4999999999998,-638.2999999999986,-629.0000000000022,-1710.8000000000006
949,906,-412.1000000000006,-607.3999999999999,-599.7000000000004,-1619.2000000000007
951,843,-376.29999999999865,-570.5000000000023,-560.1999999999978,-1506.9999999999986
952,986,-429.0999999999988,-687.3999999999967,-655.7000000000046,-1772.2
953,961,-426.8999999999981,-650.7999999999985,-635.4000000000028,-1713.0999999999995
954,939,-416.39999999999844,-654.5999999999975,-619.2000000000016,-1690.1999999999975
955,880,-399.6999999999982,-599.6000000000013,-585.2999999999994,-1584.599999999999
956,893,-397.69999999999925,-610.0999999999999,-595.6000000000006,-1603.3999999999996
957,909,-426.59999999999866,-610.1999999999997,-606.400000000001,-1643.1999999999994
958,926,-411.9999999999999,-627.5999999999997,-611.5000000000008,-1651.1000000000004
959,892,-411.4999999999997,-619.6,-595.9000000000002,-1627.0
961,937,-435.29999999999797,-625.2000000000007,-620.8000000000015,-1681.3000000000002
962,837,-380.49999999999886,-592.1000000000015,-556.5999999999973,-1529.1999999999975
963,983,-441.29999999999734,-684.5999999999968,-653.2000000000041,-1779.0999999999983
964,834,-371.10000000000053,-544.7000000000023,-558.2999999999975,-1474.1000000000004
965,845,-397.09999999999883,-562.5000000000026,-559.7999999999976,-1519.3999999999992
966,807,-357.99999999999926,-557.600000000004,-535.599999999996,-1451.1999999999994
967,773,-344.9,-506.50000000000426,-514.5999999999947,-1365.9999999999989
968,945,-427.3999999999976,-639.6999999999989,-625.8000000000023,-1692.8999999999987
969,899,-417.90000000000083,-586.4000000000015,-592.5999999999997,-1596.900000000002
971,970,-434.7999999999983,-661.0999999999991,-646.700000000004,-1742.6000000000013
972,888,-406.9999999999986,-572.8000000000011,-590.3,-1570.0999999999997
973,829,-379.89999999999895,-548.4000000000023,-552.399999999997,-1480.6999999999982
974,865,-381.3999999999992,-570.7000000000025,-568.199999999998,-1520.2999999999997
975,916,-408.1999999999982,-612.0000000000013,-603.9000000000005,-1624.1
976,996,-450.2999999999998,-694.4999999999962,-664.5000000000048,-1809.3000000000009
977,979,-437.59999999999724,-664.5999999999968,-650.200000000004,-1752.3999999999983
978,866,-389.29999999999984,-612.4000000000008,-576.4999999999987,-1578.1999999999994
979,940,-418.69999999999817,-657.2000000000008,-623.9000000000021,-1699.800000000001
981,911,-413.20000000000005,-597.4000000000012,-603.2000000000005,-1613.8000000000018
982,967,-433.59999999999917,-664.1999999999973,-646.200000000004,-1744.0000000000005
983,857,-389.7000000000003,-572.7000000000012,-570.3999999999982,-1532.7999999999997
984,852,-380.79999999999853,-579.2000000000016,-567.2999999999979,-1527.2999999999981
985,944,-423.5999999999983,-647.299999999999,-625.500000000002,-1696.3999999999994
986,813,-371.99999999999966,-545.100000000004,-541.1999999999962,-1458.2999999999997
987,943,-442.699999999999,-626.1999999999983,-628.800000000002,-1697.6999999999994
988,904,-406.4999999999984,-631.3999999999994,-601.5000000000005,-1639.3999999999983
989,846,-367.0999999999992,-584.7000000000022,-558.2999999999976,-1510.099999999999
991,982,-441.19999999999936,-676.2999999999986,-646.1000000000033,-1763.6000000000013
992,1020,-452.39999999999765,-710.7999999999965,-682.3000000000067,-1845.500000000001
993,916,-414.7999999999992,-648.1999999999989,-613.7000000000013,-1676.6999999999994
994,855,-401.7,-569.9000000000027,-566.3999999999979,-1538.0000000000005
995,758,-346.49999999999915,-490.9000000000037,-499.6999999999943,-1337.0999999999972
996,1044,-461.9999999999977,-735.5999999999957,-695.700000000007,-1893.3000000000006
997,924,-420.5999999999986,-602.9000000000007,-610.100000000001,-1633.6000000000004
998,856,-379.79999999999956,-579.9000000000021,-563.0999999999977,-1522.7999999999993
999,924,-412.2999999999986,-635.9999999999978,-612.7000000000011,-1660.9999999999977
1001,810,-369.6000000000007,-552.0000000000033,-538.699999999996,-1460.3
1002,830,-375.99999999999886,-565.500000000001,-552.4999999999972,-1493.999999999997
1003,896,-401.3999999999998,-609.6000000000008,-598.7000000000004,-1609.7000000000012
1004,971,-433.0999999999979,-679.899999999995,-646.6000000000038,-1759.5999999999967
1005,964,-428.79999999999876,-680.1999999999975,-639.3000000000034,-1748.2999999999997
1006,915,-399.3999999999987,-628.6999999999988,-603.4000000000005,-1631.4999999999982
1007,786,-356.89999999999844,-538.700000000003,-521.899999999995,-1417.4999999999964
1008,919,-421.7999999999993,-630.1000000000009,-614.4000000000015,-1666.3000000000015
1009,902,-418.5999999999993,-617.5000000000016,-601.1000000000004,-1637.2000000000012
1011,916,-420.90000000000083,-640.8999999999985,-612.3000000000014,-1674.1000000000008
1012,908,-412.49999999999943,-615.0000000000005,-604.7000000000007,-1632.2000000000007
1013,933,-424.29999999999916,-647.2000000000023,-621.600000000002,-1693.1000000000033
1014,823,-365.8,-580.9000000000007,-548.3999999999965,-1495.0999999999972
1015,908,-393.59999999999945,-645.4000000000002,-604.3000000000008,-1643.3000000000002
1016,893,-407.99999999999864,-577.5000000000009,-591.9999999999999,-1577.4999999999995
1017,926,-410.89999999999947,-620.0999999999997,-615.1000000000014,-1646.1000000000004
1018,993,-445.3999999999997,-652.6999999999996,-658.6000000000043,-1756.7000000000035
1019,923,-426.0999999999995,-647.1999999999979,-611.800000000001,-1685.0999999999985
1021,852,-379.1999999999995,-589.2000000000011,-568.2999999999985,-1536.699999999999
1022,947,-423.89999999999907,-630.5,-626.8000000000021,-1681.2000000000012
1023,958,-415.0999999999985,-639.5999999999988,-632.3000000000021,-1686.9999999999995
1024,877,-381.3999999999991,-593.1000000000003,-583.3999999999993,-1557.8999999999987
1025,921,-406.5999999999991,-642.2999999999979,-613.8000000000009,-1662.6999999999978
1026,990,-437.89999999999964,-725.099999999996,-657.9000000000044,-1820.9
1027,919,-415.39999999999935,-627.9000000000013,-610.4000000000012,-1653.7000000000019
1028,885,-394.99999999999767,-598.9000000000009,-593.6000000000001,-1587.4999999999986
1029,861,-381.99999999999966,-582.9000000000018,-567.199999999998,-1532.0999999999995
1031,926,-423.5999999999983,-637.099999999998,-619.5000000000024,-1680.1999999999985
1032,959,-422.699999999997,-644.6999999999981,-636.8000000000034,-1704.1999999999985
1033,871,-383.5999999999995,-571.2000000000023,-575.9999999999987,-1530.8000000000006
1034,811,-355.9999999999986,-553.2000000000025,-533.9999999999956,-1443.1999999999966
1035,1010,-443.1999999999982,-685.3999999999971,-663.9000000000048,-1792.5
1036,815,-372.9000000000004,-546.6000000000028,-537.199999999996,-1456.6999999999991
1037,994,-439.59999999999894,-659.7999999999988,-657.7000000000038,-1757.1000000000017
1038,903,-411.9999999999984,-635.1999999999998,-600.8000000000005,-1647.9999999999986
1039,916,-407.2999999999998,-622.1000000000007,-606.1000000000006,-1635.5000000000011
1041,913,-411.7999999999984,-607.2000000000031,-600.2000000000003,-1619.2000000000019
1042,996,-438.4999999999992,-658.2999999999992,-661.1000000000043,-1757.9000000000028
1043,842,-368.19999999999845,-559.7000000000028,-559.6999999999977,-1487.599999999999
1044,916,-422.19999999999965,-634.3000000000005,-605.1000000000005,-1661.6000000000008
1045,808,-376.8999999999993,-526.800000000003,-540.6999999999965,-1444.3999999999987
1046,943,-415.39999999999907,-656.0999999999983,-628.0000000000025,-1699.4999999999998
1047,729,-326.5999999999996,-507.10000000000423,-486.59999999999485,-1320.2999999999988
1048,989,-441.89999999999924,-666.0999999999972,-658.8000000000048,-1766.800000000001
1049,870,-391.39999999999804,-590.7000000000008,-579.2999999999985,-1561.3999999999974
1051,857,-396.2999999999988,-569.1000000000009,-573.5999999999989,-1538.9999999999986
1052,971,-430.2,-670.7999999999986,-647.6000000000037,-1748.6000000000022
1053,898,-398.39999999999833,-603.0000000000008,-596.2999999999997,-1597.699999999999
1054,911,-408.29999999999916,-642.0999999999987,-606.6000000000008,-1656.9999999999986
1055,1008,-445.69999999999794,-694.9999999999976,-670.9000000000052,-1811.6000000000008
1056,911,-408.69999999999914,-604.000000000001,-601.6000000000004,-1614.3000000000006
1057,960,-434.70000000000016,-662.6999999999981,-634.9000000000025,-1732.3000000000006
1058,863,-393.59999999999883,-583.9000000000007,-571.9999999999983,-1549.4999999999977
1059,937,-424.2999999999994,-649.099999999998,-622.0000000000017,-1695.3999999999992
1061,956,-441.5999999999984,-659.1999999999995,-636.9000000000025,-1737.7000000000003
1062,962,-427.7999999999991,-659.7999999999969,-640.7000000000035,-1728.2999999999995
1063,888,-400.39999999999895,-591.5000000000018,-589.8999999999993,-1581.8000000000002
1064,920,-420.8999999999996,-628.4999999999985,-615.1000000000016,-1664.4999999999995
1065,951,-424.89999999999844,-651.0999999999977,-628.8000000000023,-1704.7999999999984
1066,898,-399.1999999999979,-616.8000000000003,-598.7000000000005,-1614.6999999999987
1067,957,-422.19999999999885,-659.3999999999995,-636.400000000003,-1718.0000000000014
1068,920,-419.6999999999992,-624.000000000002,-614.3000000000013,-1658.0000000000025
1069,812,-380.79999999999933,-539.9000000000043,-540.2999999999961,-1460.9999999999998
1071,902,-405.00000000000017,-614.6000000000004,-599.1000000000004,-1618.700000000001
1072,924,-411.9999999999997,-644.4999999999989,-617.1000000000014,-1673.6
1073,873,-388.5999999999995,-578.4000000000025,-577.9999999999989,-1545.000000000001
1074,911,-406.69999999999993,-638.6000000000009,-620.0000000000017,-1665.3000000000025
1075,1075,-470.0999999999982,-747.3999999999954,-709.800000000008,-1927.3000000000015
1076,922,-409.2999999999991,-643.4000000000008,-613.3000000000012,-1666.000000000001
1077,921,-430.7999999999999,-620.3000000000011,-612.2000000000013,-1663.3000000000025
1078,858,-398.80000000000024,-594.6000000000006,-578.099999999999,-1571.4999999999998
1079,767,-355.10000000000093,-513.9000000000043,-515.9999999999948,-1385.0
1081,970,-429.1999999999985,-672.9999999999976,-638.5000000000027,-1740.699999999999
1082,948,-432.10000000000053,-626.8000000000012,-626.7000000000021,-1685.6000000000038
1083,773,-364.20000000000033,-529.1000000000042,-517.5999999999948,-1410.8999999999992
1084,1005,-460.79999999999984,-673.1999999999978,-667.400000000005,-1801.4000000000028
1085,939,-420.39999999999924,-654.8999999999977,-626.8000000000021,-1702.099999999999
1086,905,-401.50000000000017,-635.0000000000002,-602.6000000000007,-1639.1000000000013
1087,881,-393.20000000000084,-589.2000000000015,-580.7999999999988,-1563.2000000000012
1088,914,-405.8999999999982,-628.3000000000011,-608.7000000000014,-1642.9000000000008
1089,744,-339.49999999999943,-499.800000000004,-497.69999999999476,-1336.9999999999982
1091,901,-397.0999999999996,-617.3000000000006,-594.9999999999998,-1609.4
1092,934,-419.3999999999973,-639.1000000000005,-625.3000000000025,-1683.8000000000002
1093,943,-427.4999999999972,-643.0000000000009,-626.6000000000024,-1697.1000000000006
1094,827,-371.1999999999992,-560.3000000000027,-546.1999999999965,-1477.6999999999985
1095,918,-407.6999999999985,-636.8999999999979,-610.5000000000014,-1655.0999999999979
1096,978,-417.29999999999785,-664.2999999999987,-644.5000000000035,-1726.1
1097,875,-400.2999999999992,-629.3000000000017,-581.199999999999,-1610.7999999999997
1098,986,-431.49999999999886,-679.5999999999965,-650.5000000000041,-1761.5999999999995
1099,941,-421.19999999999965,-629.2000000000007,-622.400000000002,-1672.8000000000025
1101,916,-410.69999999999953,-604.1,-606.5000000000009,-1621.3000000000004
1102,950,-417.4999999999987,-649.1999999999983,-625.3000000000019,-1691.999999999999
1103,839,-379.4999999999994,-568.7000000000036,-559.5999999999979,-1507.8000000000009
1104,907,-404.99999999999886,-629.1000000000001,-603.8000000000003,-1637.8999999999992
1105,881,-398.5999999999993,-611.7999999999995,-588.5999999999998,-1598.9999999999986
1106,949,-427.0999999999979,-633.2000000000004,-630.8000000000025,-1691.1000000000008
1107,939,-433.09999999999866,-657.800000000001,-624.400000000002,-1715.3000000000015
1108,966,-429.3999999999979,-642.9999999999974,-637.1000000000031,-1709.4999999999984
1109,817,-372.1999999999997,-539.8000000000026,-543.3999999999967,-1455.399999999999
1111,1000,-441.1999999999975,-675.8999999999974,-664.7000000000048,-1781.7999999999997
1112,940,-424.69999999999925,-631.5999999999993,-622.1000000000017,-1678.4000000000003
1113,951,-429.29999999999933,-646.0000000000017,-627.0000000000023,-1702.3000000000034
1114,908,-410.49999999999966,-602.9000000000013,-601.3000000000004,-1614.7000000000014
1115,915,-408.4999999999984,-600.9000000000012,-606.0000000000008,-1615.4000000000005
1116,829,-381.5999999999993,-579.1000000000016,-555.1999999999975,-1515.8999999999985
1117,877,-405.6999999999997,-589.0000000000006,-583.1999999999994,-1577.8999999999996
1118,810,-366.49999999999943,-528.100000000003,-535.4999999999958,-1430.099999999998
1119,951,-433.4999999999992,-649.6999999999981,-628.400000000002,-1711.5999999999995
1121,876,-389.4999999999988,-603.8000000000005,-580.899999999999,-1574.1999999999982
1122,912,-404.2999999999986,-646.1000000000016,-613.1000000000018,-1663.5000000000018
1123,1113,-501.8999999999974,-766.5999999999949,-737.4000000000096,-2005.900000000002
1124,889,-385.79999999999853,-599.1000000000004,-588.3999999999993,-1573.2999999999984
1125,999,-439.5999999999979,-668.9999999999975,-660.4000000000042,-1768.9999999999995
1126,802,-373.39999999999986,-528.1000000000031,-529.8999999999952,-1431.3999999999983
1127,756,-349.4999999999996,-492.10000000000343,-499.6999999999943,-1341.2999999999975
1128,875,-393.0999999999995,-580.5000000000018,-580.9999999999992,-1554.6000000000004
1129,831,-378.60000000000014,-559.4000000000029,-548.3999999999967,-1486.3999999999996
1131,976,-432.29999999999836,-639.6999999999985,-646.1000000000037,-1718.1000000000004
1132,942,-426.09999999999906,-649.7999999999979,-628.1000000000017,-1703.9999999999986
1133,896,-405.6000000000001,-564.8000000000017,-591.6999999999999,-1562.1000000000017
1134,899,-399.6999999999985,-620.300000000001,-596.2000000000003,-1616.1999999999998
1135,945,-432.1999999999988,-623.5999999999998,-626.2000000000023,-1682.000000000001
1136,976,-439.199999999998,-676.5999999999985,-648.7000000000038,-1764.5000000000005
1137,1043,-469.19999999999965,-723.799999999998,-686.4000000000062,-1879.400000000004
1138,901,-403.89999999999924,-609.3000000000013,-597.6000000000003,-1610.8000000000006
1139,944,-419.0999999999993,-630.3999999999988,-624.1000000000018,-1673.6
1141,944,-435.99999999999943,-637.3000000000003,-629.1000000000022,-1702.400000000002
1142,931,-424.2,-628.200000000001,-617.4000000000016,-1669.8000000000025
1143,837,-381.19999999999953,-551.5000000000028,-554.9999999999975,-1487.6999999999998
1144,1029,-450.79999999999825,-733.4999999999944,-679.2000000000057,-1863.4999999999984
1145,904,-407.19999999999936,-621.5999999999985,-605.100000000001,-1633.899999999999
1146,976,-419.49999999999727,-668.3999999999988,-644.300000000003,-1732.199999999999
1147,964,-434.39999999999844,-646.9000000000002,-634.7000000000027,-1716.0000000000014
1148,906,-402.9999999999987,-609.5999999999993,-598.9000000000001,-1611.4999999999982
