Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
358,582,-458.1000000000032,-523.999999999998,-531.5000000000001,-521.5999999999963,-528.2000000000025,-540.700000000004,-3104.100000000004
359,539,-409.80000000000393,-464.79999999999944,-472.6000000000003,-450.89999999999725,-440.3000000000025,-476.4000000000042,-2714.8000000000075
361,646,-534.2000000000043,-598.6000000000014,-603.7000000000007,-586.1999999999978,-597.7000000000045,-604.3000000000051,-3524.700000000014
362,661,-527.2000000000025,-603.5000000000006,-609.2000000000007,-619.2000000000008,-603.5000000000049,-605.8000000000052,-3568.4000000000146
363,595,-471.0000000000039,-546.3000000000019,-540.4000000000005,-544.2999999999984,-529.3000000000025,-535.600000000003,-3166.90000000001
364,685,-599.000000000007,-639.5000000000008,-652.7000000000025,-598.3999999999942,-654.2000000000063,-661.0000000000041,-3804.8000000000147
365,732,-612.4000000000045,-669.9,-698.3000000000035,-678.0000000000015,-689.7000000000088,-689.3000000000055,-4037.600000000024
366,682,-542.3000000000045,-602.1999999999991,-601.3999999999984,-601.499999999997,-619.500000000004,-637.1000000000028,-3604.0000000000055
367,755,-614.5000000000036,-672.5999999999976,-702.8000000000025,-675.5999999999975,-715.9000000000079,-720.9000000000055,-4102.300000000015
368,674,-536.3000000000036,-597.099999999999,-622.5,-590.599999999998,-626.3000000000044,-601.7000000000039,-3574.5000000000086
369,620,-493.300000000003,-538.2999999999948,-571.3999999999993,-550.5999999999975,-553.700000000001,-583.2000000000045,-3290.5
371,605,-493.4000000000034,-543.6000000000005,-555.0000000000003,-551.8,-540.2000000000031,-544.6000000000057,-3228.6000000000126
372,766,-661.2000000000068,-715.7000000000027,-718.7,-709.7999999999997,-761.1000000000091,-724.1000000000001,-4290.600000000019
373,654,-534.7000000000054,-593.3000000000003,-608.1999999999999,-563.3999999999943,-591.3000000000028,-582.5000000000059,-3473.4000000000087
374,552,-428.9000000000032,-471.29999999999893,-482.3999999999995,-469.7999999999981,-468.4000000000034,-503.60000000000474,-2824.4000000000083
375,568,-429.70000000000283,-492.6000000000011,-484.79999999999825,-490.69999999999857,-469.4000000000018,-509.8000000000039,-2877.0000000000064
376,553,-431.50000000000506,-479.7000000000008,-485.89999999999844,-476.99999999999994,-464.20000000000164,-475.5000000000038,-2813.8000000000093
377,617,-532.2000000000043,-537.299999999998,-556.6999999999971,-535.9999999999975,-563.1000000000038,-559.5000000000053,-3284.8000000000065
378,675,-567.8000000000044,-620.7000000000018,-625.3000000000026,-610.3000000000022,-585.1000000000029,-598.700000000003,-3607.9000000000174
379,841,-708.4000000000068,-776.100000000001,-810.900000000006,-773.0000000000032,-789.200000000011,-790.2000000000123,-4647.80000000004
381,542,-410.80000000000325,-483.3000000000014,-496.10000000000053,-466.8999999999995,-456.1000000000022,-472.0000000000052,-2785.200000000012
382,663,-526.600000000003,-591.299999999997,-599.4999999999983,-626.6000000000003,-606.1000000000043,-627.1000000000042,-3577.200000000007
383,623,-512.5000000000048,-562.3999999999988,-556.6999999999965,-542.4999999999968,-577.500000000005,-590.7000000000057,-3342.300000000008
384,609,-504.0000000000033,-554.0999999999977,-542.8999999999962,-535.099999999997,-540.9999999999989,-551.3000000000035,-3228.3999999999965
385,579,-470.2000000000038,-520.100000000001,-526.2000000000028,-512.4000000000015,-506.7000000000026,-502.600000000004,-3038.2000000000157
386,816,-656.2000000000021,-755.3000000000014,-772.8000000000037,-758.0000000000025,-797.3000000000098,-792.5000000000077,-4532.100000000028
387,784,-690.9000000000067,-733.3000000000052,-752.1000000000076,-713.0,-733.3000000000089,-763.9000000000103,-4386.500000000038
388,529,-398.5000000000037,-467.60000000000116,-462.1999999999993,-473.4000000000022,-461.8000000000036,-461.3000000000039,-2724.800000000014
389,637,-504.200000000004,-573.8000000000008,-585.600000000003,-568.5999999999995,-555.4000000000016,-567.3000000000027,-3354.9000000000115
391,654,-564.5000000000061,-601.7999999999963,-600.199999999999,-587.3999999999971,-593.8000000000011,-606.5000000000022,-3554.200000000002
392,564,-419.30000000000297,-477.3999999999974,-489.1999999999992,-492.8999999999989,-477.30000000000086,-495.6000000000032,-2851.7000000000025
393,753,-641.9000000000052,-683.999999999999,-709.9999999999989,-705.0999999999988,-732.6000000000098,-728.500000000007,-4202.100000000019
394,605,-459.1000000000024,-535.6999999999989,-560.9999999999993,-529.3999999999999,-526.7000000000023,-531.5000000000023,-3143.4000000000055
395,700,-593.7000000000053,-626.4999999999987,-655.6000000000008,-633.4000000000025,-653.6000000000056,-640.3000000000079,-3803.100000000021
396,683,-554.1000000000048,-643.2999999999987,-635.2000000000013,-633.6000000000018,-668.2000000000077,-654.9000000000068,-3789.300000000021
397,555,-472.50000000000364,-502.3000000000002,-505.80000000000007,-497.2000000000002,-482.5000000000033,-495.80000000000524,-2956.1000000000126
398,476,-338.10000000000156,-401.3000000000002,-402.5999999999978,-404.29999999999984,-394.50000000000205,-412.20000000000215,-2353.0000000000036
399,535,-396.1000000000028,-465.9000000000003,-462.59999999999775,-459.3999999999975,-465.40000000000174,-467.00000000000296,-2716.4000000000033
401,684,-581.6000000000055,-621.8000000000008,-630.8999999999992,-607.0999999999973,-621.5000000000034,-631.400000000002,-3694.300000000008
402,732,-625.5000000000042,-666.2999999999977,-678.2999999999984,-659.9999999999995,-690.0000000000057,-712.2000000000056,-4032.3000000000116
403,762,-640.8000000000028,-685.5999999999968,-733.400000000004,-695.999999999997,-728.7000000000048,-738.6000000000017,-4223.100000000008
404,595,-442.20000000000186,-506.19999999999845,-532.3000000000028,-506.299999999996,-500.79999999999916,-507.40000000000504,-2995.2000000000035
405,923,-825.6000000000055,-845.0999999999955,-891.0000000000009,-894.8000000000035,-911.8000000000086,-922.1000000000054,-5290.40000000002
406,549,-422.5000000000044,-475.4999999999985,-490.09999999999917,-475.1999999999988,-458.500000000001,-485.90000000000316,-2807.7000000000053
407,744,-621.2000000000041,-680.5999999999973,-715.7999999999998,-708.6000000000023,-708.4000000000084,-721.6000000000063,-4156.200000000018
408,745,-588.600000000001,-672.2000000000004,-696.7000000000046,-662.0999999999974,-709.4000000000083,-709.8000000000056,-4038.8000000000175
409,655,-511.50000000000426,-586.9999999999964,-613.9000000000019,-581.2999999999946,-602.400000000003,-633.1000000000038,-3529.2000000000044
411,720,-636.9000000000066,-653.0999999999988,-681.5000000000036,-635.4999999999944,-702.4000000000041,-679.1000000000059,-3988.5000000000136
412,961,-805.300000000008,-898.4000000000029,-912.2000000000022,-940.0000000000064,-935.300000000014,-963.3000000000148,-5454.500000000048
413,502,-375.5000000000019,-435.1999999999996,-449.4000000000033,-421.6999999999976,-417.70000000000243,-422.60000000000383,-2522.1000000000085
414,874,-762.8000000000073,-815.7999999999986,-851.3000000000031,-823.4999999999974,-839.7000000000035,-829.5000000000007,-4922.60000000001
415,779,-642.7000000000025,-726.7999999999992,-729.9000000000004,-735.7000000000061,-756.900000000006,-730.1000000000006,-4322.100000000015
416,533,-409.60000000000275,-449.7999999999998,-476.09999999999866,-449.59999999999764,-444.6000000000021,-454.0000000000037,-2683.700000000005
417,576,-492.4000000000035,-515.199999999998,-519.3999999999974,-529.1000000000012,-530.6000000000058,-534.300000000005,-3121.000000000011
418,610,-506.8000000000043,-552.2000000000006,-560.4999999999997,-553.6999999999996,-538.200000000004,-572.2000000000053,-3283.6000000000136
419,749,-654.6000000000048,-683.9000000000012,-710.3000000000038,-661.099999999996,-669.5000000000017,-694.0000000000056,-4073.4000000000133
421,588,-445.3000000000036,-522.199999999999,-525.5999999999991,-538.9000000000019,-510.4000000000033,-544.2000000000053,-3086.600000000012
422,766,-654.0000000000047,-704.1999999999994,-719.5000000000009,-697.5999999999949,-735.3000000000042,-748.1000000000026,-4258.700000000006
423,662,-555.3000000000048,-593.8999999999995,-621.0000000000011,-587.5999999999982,-634.5000000000055,-607.700000000007,-3600.0000000000164
424,720,-583.7000000000048,-661.9999999999994,-652.7999999999957,-655.9999999999949,-678.4000000000025,-678.3000000000033,-3911.2000000000007
425,689,-571.3000000000042,-622.0999999999955,-623.7999999999978,-609.6999999999957,-618.3000000000026,-651.7000000000048,-3696.9000000000005
426,522,-397.90000000000396,-461.1,-465.3000000000024,-437.5999999999974,-430.0000000000008,-439.9000000000043,-2631.800000000009
427,673,-523.300000000003,-613.6999999999999,-639.5000000000039,-603.3999999999983,-630.000000000006,-630.7000000000036,-3640.6000000000145
428,607,-482.7000000000029,-532.6999999999977,-564.8000000000003,-536.0999999999975,-549.0000000000023,-521.200000000004,-3186.5000000000045
429,757,-625.8000000000023,-691.9999999999974,-687.2999999999947,-699.5999999999996,-733.7000000000068,-731.3000000000055,-4169.700000000006
431,673,-561.2000000000053,-644.8000000000051,-616.1999999999992,-598.1999999999983,-621.8000000000058,-639.3000000000058,-3681.5000000000196
432,687,-568.900000000005,-615.9999999999984,-651.6999999999983,-648.0000000000017,-652.4000000000078,-671.2000000000038,-3808.2000000000153
433,481,-380.90000000000214,-424.30000000000007,-424.5999999999991,-406.5999999999976,-398.2000000000006,-410.6000000000037,-2445.200000000003
434,602,-480.60000000000343,-565.8000000000012,-560.9999999999984,-541.0999999999984,-551.9000000000035,-562.4000000000027,-3262.800000000008
435,780,-688.6000000000056,-707.7999999999979,-767.0000000000044,-713.7000000000007,-743.1000000000072,-731.9000000000032,-4352.100000000019
436,518,-418.3000000000032,-461.400000000001,-470.4000000000024,-470.2000000000004,-447.7000000000019,-445.7000000000045,-2713.7000000000135
437,562,-484.10000000000446,-511.0000000000006,-518.8999999999991,-511.0999999999992,-520.2000000000047,-529.500000000004,-3074.800000000012
438,823,-710.5000000000069,-767.4000000000001,-775.3000000000006,-748.5999999999938,-765.1000000000048,-814.4000000000088,-4581.300000000015
439,598,-472.2000000000038,-535.9999999999992,-549.3000000000039,-512.799999999998,-516.6000000000031,-523.4000000000035,-3110.300000000011
441,510,-419.2000000000039,-454.1000000000008,-445.6999999999982,-455.30000000000194,-454.10000000000355,-457.0000000000027,-2685.4000000000115
442,837,-715.8000000000065,-786.4000000000024,-790.9000000000025,-774.8000000000014,-810.1000000000098,-817.3000000000093,-4695.300000000032
443,653,-524.5000000000042,-579.7999999999996,-599.3999999999992,-568.6999999999961,-575.6000000000008,-592.8000000000047,-3440.8000000000047
444,667,-534.0000000000025,-579.9999999999965,-632.8000000000012,-580.3999999999969,-597.6000000000032,-577.0000000000059,-3501.800000000006
445,632,-522.3000000000046,-572.7999999999978,-586.2000000000015,-555.6999999999974,-589.7000000000036,-606.2000000000056,-3432.9000000000106
446,506,-409.1000000000045,-438.3000000000011,-437.29999999999694,-430.89999999999986,-401.10000000000133,-440.20000000000357,-2556.9000000000074
447,537,-413.20000000000323,-464.50000000000017,-462.4999999999966,-465.50000000000034,-460.3000000000033,-464.1000000000028,-2730.1000000000063
448,921,-800.6,-886.9000000000016,-890.8999999999997,-908.5000000000005,-923.1000000000063,-904.3000000000033,-5314.300000000011
449,512,-387.40000000000373,-440.4000000000008,-446.9999999999966,-446.0000000000002,-439.40000000000305,-434.10000000000264,-2594.300000000007
451,472,-345.60000000000156,-413.0000000000003,-417.80000000000155,-405.4999999999996,-387.4000000000006,-411.300000000002,-2380.6000000000054
452,635,-516.7000000000044,-574.0,-596.7000000000039,-554.3999999999977,-568.7000000000027,-587.3000000000052,-3397.800000000014
453,781,-671.4000000000032,-718.3000000000025,-743.9000000000043,-711.2999999999976,-741.600000000009,-740.8000000000068,-4327.300000000023
454,710,-619.3000000000046,-654.5999999999966,-672.3000000000014,-670.4000000000021,-669.400000000005,-659.7000000000053,-3945.7000000000153
455,537,-418.100000000002,-479.8999999999993,-483.29999999999814,-483.8999999999993,-464.2000000000015,-479.5000000000025,-2808.9000000000033
456,533,-420.6000000000033,-460.4999999999991,-491.1000000000013,-471.30000000000206,-446.0000000000028,-468.7000000000055,-2758.2000000000144
457,825,-726.7000000000041,-780.8000000000033,-800.8000000000031,-777.0000000000048,-779.5000000000064,-786.8000000000108,-4651.600000000032
458,749,-634.4000000000062,-696.200000000002,-713.700000000003,-689.1999999999981,-724.200000000006,-716.8000000000085,-4174.500000000024
459,547,-415.1000000000021,-488.99999999999835,-483.89999999999924,-456.9999999999967,-455.2000000000016,-468.1000000000046,-2768.3000000000025
461,654,-525.1000000000029,-579.1999999999978,-575.799999999996,-573.2999999999985,-579.0000000000063,-635.3000000000064,-3467.700000000008
462,477,-358.40000000000225,-410.8000000000029,-402.9999999999968,-399.19999999999885,-369.600000000003,-397.200000000003,-2338.200000000007
463,666,-528.2000000000038,-594.7999999999969,-618.0000000000039,-593.499999999994,-591.1999999999997,-616.2000000000044,-3541.900000000003
464,840,-683.7000000000049,-772.6999999999997,-809.3000000000045,-756.6999999999982,-796.7000000000081,-815.4000000000069,-4634.500000000022
465,641,-522.9000000000052,-566.8999999999996,-575.7000000000002,-578.8999999999999,-574.2000000000043,-593.500000000005,-3412.1000000000145
466,539,-415.7000000000041,-477.1000000000024,-481.4000000000015,-454.899999999998,-437.5000000000022,-477.8000000000048,-2744.400000000013
467,687,-559.2000000000052,-621.9999999999951,-627.2999999999984,-630.300000000002,-603.5000000000008,-663.1000000000063,-3705.400000000008
468,565,-438.8000000000031,-505.40000000000197,-511.90000000000146,-494.0999999999994,-499.9000000000042,-491.30000000000473,-2941.400000000015
469,499,-371.30000000000234,-430.6000000000021,-430.4999999999984,-428.7999999999995,-405.0000000000022,-414.4000000000029,-2480.600000000007
471,655,-535.6000000000034,-582.3999999999985,-608.4000000000002,-567.4999999999962,-620.8000000000039,-595.8000000000067,-3510.5000000000086
472,645,-519.5000000000043,-598.4999999999995,-607.5000000000009,-596.3000000000011,-615.8000000000071,-627.0000000000059,-3564.6000000000186
473,512,-406.40000000000344,-438.699999999999,-459.6000000000015,-448.0000000000002,-437.1000000000027,-451.2000000000042,-2641.0000000000114
474,702,-597.1000000000045,-656.6000000000034,-640.1999999999998,-617.9999999999972,-635.8000000000054,-666.3999999999991,-3814.10000000001
475,1001,-882.6000000000066,-984.5000000000035,-971.7000000000058,-939.899999999996,-1005.2000000000136,-1019.1000000000123,-5803.000000000038
476,938,-797.1000000000047,-887.6999999999997,-920.1000000000045,-911.4000000000052,-941.3000000000106,-925.6000000000075,-5383.200000000032
477,628,-536.0000000000051,-579.599999999999,-570.7,-584.1999999999985,-574.8000000000052,-589.8000000000056,-3435.1000000000136
478,812,-673.1999999999989,-765.9000000000027,-785.8000000000055,-782.7000000000057,-780.5000000000092,-798.0000000000097,-4586.100000000032
479,766,-635.2000000000073,-708.8999999999997,-731.0000000000022,-678.7999999999944,-724.3000000000047,-745.4000000000065,-4223.600000000015
481,770,-624.4999999999983,-718.3999999999982,-726.7000000000041,-713.699999999998,-703.8000000000034,-741.099999999998,-4228.2
482,869,-733.5000000000057,-811.3000000000013,-814.0999999999997,-816.5000000000018,-827.8000000000088,-853.3000000000088,-4856.500000000026
483,643,-513.5000000000042,-573.8999999999993,-598.1000000000034,-577.3999999999999,-580.1000000000039,-604.2000000000035,-3447.2000000000144
484,485,-357.9000000000019,-416.8000000000006,-435.5999999999998,-428.40000000000003,-408.50000000000324,-415.70000000000283,-2462.9000000000087
485,724,-597.8000000000056,-655.900000000003,-670.100000000001,-637.8999999999963,-646.8000000000072,-673.1000000000071,-3881.600000000021
486,635,-502.9000000000053,-547.899999999999,-576.2999999999988,-548.8999999999955,-539.4000000000018,-578.0000000000052,-3293.400000000006
487,839,-753.2000000000096,-766.499999999999,-799.900000000003,-785.7000000000037,-807.6000000000056,-783.7000000000085,-4696.6000000000295
488,582,-458.7000000000036,-528.5000000000009,-535.0000000000023,-531.5000000000003,-536.800000000004,-533.4000000000048,-3123.9000000000156
489,757,-642.8000000000017,-685.2999999999961,-733.3000000000025,-685.999999999997,-696.8000000000047,-723.7,-4167.9000000000015
491,539,-395.7000000000012,-468.59999999999826,-494.2000000000022,-466.39999999999856,-468.00000000000256,-452.90000000000333,-2745.800000000006
492,654,-538.9000000000048,-576.2999999999936,-610.0000000000003,-573.399999999995,-578.9999999999998,-592.3000000000042,-3469.8999999999983
493,667,-548.0000000000047,-609.1000000000016,-606.3999999999999,-606.3000000000001,-606.2000000000054,-630.6000000000065,-3606.6000000000176
494,746,-615.7000000000045,-675.9999999999991,-715.1000000000005,-683.0999999999964,-694.1000000000048,-713.3000000000051,-4097.30000000001
495,648,-536.800000000004,-584.5999999999979,-604.8000000000001,-561.3999999999947,-611.2000000000058,-608.4000000000058,-3507.200000000008
496,722,-567.8000000000027,-654.9999999999984,-686.3000000000028,-671.9000000000005,-666.6000000000039,-667.7000000000041,-3915.300000000013
497,548,-431.90000000000276,-473.8999999999972,-473.5999999999977,-490.9999999999991,-458.1000000000018,-473.60000000000315,-2802.1000000000017
498,527,-394.80000000000155,-464.6000000000013,-473.50000000000085,-454.19999999999965,-444.9000000000031,-455.5000000000032,-2687.5000000000095
499,762,-634.8000000000018,-712.299999999999,-705.0999999999985,-699.4999999999974,-716.8000000000063,-755.6000000000071,-4224.1000000000095
501,463,-368.3000000000037,-405.5000000000025,-411.9000000000003,-394.0999999999979,-380.30000000000234,-388.5000000000021,-2348.600000000009
502,701,-561.1000000000004,-640.4999999999974,-640.2999999999978,-650.7000000000027,-668.5000000000061,-687.1000000000057,-3848.20000000001
503,561,-445.1000000000026,-503.49999999999943,-505.3999999999988,-490.6999999999981,-508.9000000000038,-487.70000000000414,-2941.3000000000065
504,580,-437.0000000000021,-515.9000000000002,-507.1999999999989,-500.599999999998,-490.80000000000075,-505.00000000000404,-2956.500000000004
505,651,-530.1000000000048,-591.799999999999,-609.700000000001,-587.8000000000015,-587.5000000000019,-594.2000000000036,-3501.1000000000113
506,498,-420.80000000000376,-442.59999999999974,-443.3000000000006,-432.69999999999766,-418.9000000000019,-448.0000000000047,-2606.3000000000084
507,632,-508.40000000000333,-569.7000000000007,-559.6999999999983,-564.2999999999994,-556.1000000000049,-570.700000000004,-3328.9000000000106
508,856,-713.7000000000064,-815.7000000000025,-834.0000000000015,-795.7999999999998,-837.0000000000086,-829.5000000000105,-4825.70000000003
509,793,-680.0000000000044,-752.500000000001,-746.4999999999997,-745.7000000000007,-765.6000000000073,-772.400000000006,-4462.700000000019
511,851,-748.100000000008,-797.9000000000038,-803.4000000000027,-779.2000000000006,-783.9000000000066,-802.5000000000105,-4715.000000000033
512,620,-498.00000000000347,-542.6999999999981,-571.3000000000033,-571.1000000000037,-566.8000000000053,-572.3000000000065,-3322.2000000000203
513,591,-447.70000000000186,-520.4999999999994,-543.3999999999986,-520.5999999999957,-541.3000000000002,-537.2000000000021,-3110.699999999998
514,840,-710.4,-802.3000000000012,-800.6999999999996,-779.4999999999981,-815.7000000000095,-833.3000000000056,-4741.900000000014
515,608,-462.0000000000011,-512.399999999998,-528.7999999999984,-516.8999999999985,-516.5000000000059,-548.5000000000056,-3085.1000000000076
516,787,-682.6000000000067,-729.0999999999996,-738.7999999999972,-735.7999999999984,-762.5000000000053,-745.7000000000054,-4394.500000000013
517,944,-832.5000000000057,-881.8000000000008,-891.6000000000025,-895.1000000000038,-908.8000000000111,-944.2000000000105,-5354.000000000035
518,642,-531.1000000000054,-586.8000000000015,-595.9000000000005,-594.1000000000033,-603.2000000000074,-616.1000000000074,-3527.2000000000253
519,939,-816.3000000000065,-889.2000000000035,-908.5000000000068,-862.3999999999979,-892.0000000000099,-914.700000000011,-5283.100000000035
521,577,-473.4000000000053,-524.9000000000026,-507.49999999999903,-524.4000000000025,-509.60000000000514,-531.2000000000055,-3071.00000000002
522,785,-665.0000000000052,-733.3000000000005,-761.0000000000057,-727.5999999999976,-728.0000000000066,-765.0000000000083,-4379.900000000023
523,781,-636.9000000000049,-727.1000000000041,-722.7000000000019,-737.3000000000044,-746.3000000000103,-759.9000000000068,-4330.200000000032
524,591,-448.80000000000393,-527.1999999999997,-558.0000000000026,-509.5999999999979,-529.3000000000029,-528.200000000002,-3101.100000000009
525,580,-435.00000000000256,-520.8000000000017,-527.6000000000026,-495.89999999999793,-511.3000000000028,-525.4000000000038,-3016.0000000000114
526,535,-409.0000000000022,-446.5999999999972,-468.1999999999999,-465.89999999999617,-422.89999999999776,-472.1000000000021,-2684.6999999999953
527,559,-440.60000000000326,-500.3000000000006,-496.69999999999726,-481.59999999999627,-492.80000000000143,-493.300000000003,-2905.3000000000015
528,588,-492.8000000000039,-530.5999999999993,-526.999999999997,-505.2999999999962,-520.7999999999994,-545.0000000000027,-3121.4999999999986
529,772,-697.8000000000095,-745.0000000000014,-722.9999999999989,-726.1000000000033,-752.8000000000071,-743.2000000000078,-4387.900000000028
531,758,-635.3000000000051,-702.0000000000026,-719.6000000000049,-709.2000000000044,-682.200000000005,-706.1000000000099,-4154.400000000032
532,822,-661.1000000000055,-758.1999999999992,-804.2000000000056,-769.6000000000005,-772.7000000000043,-796.2000000000053,-4562.00000000002
533,569,-467.10000000000315,-520.9999999999986,-506.5999999999966,-518.6999999999954,-502.3000000000018,-529.3000000000029,-3044.999999999998
534,760,-656.5000000000064,-707.899999999999,-730.8000000000005,-707.3999999999978,-698.4000000000002,-721.2000000000002,-4222.2000000000035
535,876,-743.4000000000066,-827.499999999998,-837.300000000001,-841.7000000000025,-864.5000000000106,-818.6000000000029,-4933.000000000022
536,710,-558.800000000003,-636.8999999999967,-635.7999999999977,-657.3999999999995,-651.2000000000023,-670.4999999999992,-3810.5999999999985
537,578,-473.90000000000464,-529.9000000000007,-524.7000000000015,-525.2999999999964,-498.2000000000021,-524.3000000000056,-3076.300000000011
538,663,-537.2000000000047,-588.3999999999991,-609.8999999999987,-579.2999999999985,-568.3000000000038,-615.5000000000043,-3498.6000000000095
539,593,-468.7000000000028,-517.5999999999989,-543.0000000000011,-532.0000000000001,-529.3000000000018,-511.10000000000434,-3101.7000000000094
541,585,-492.10000000000514,-517.0999999999996,-536.200000000001,-503.3999999999972,-492.70000000000056,-508.1000000000047,-3049.6000000000085
542,970,-872.7000000000099,-930.5000000000043,-945.0000000000038,-947.9000000000102,-945.200000000012,-960.4000000000116,-5601.700000000052
543,711,-621.1000000000039,-641.0999999999975,-654.1999999999991,-660.7000000000028,-632.2000000000053,-661.200000000003,-3870.5000000000114
544,932,-831.6000000000081,-890.2999999999996,-918.7000000000061,-879.0999999999999,-918.9000000000132,-932.3000000000093,-5370.900000000036
545,754,-635.1000000000059,-701.4999999999991,-716.6999999999985,-680.9999999999995,-703.300000000003,-694.0000000000009,-4131.600000000007
546,789,-638.2000000000047,-715.1999999999981,-733.6999999999988,-749.1000000000067,-726.3000000000034,-759.8000000000061,-4322.3000000000175
547,714,-592.0000000000044,-663.6000000000025,-669.2000000000015,-641.4000000000005,-674.9000000000067,-670.9000000000073,-3912.000000000023
548,758,-646.500000000005,-685.9999999999997,-700.999999999999,-692.9000000000002,-701.7000000000075,-714.800000000008,-4142.90000000002
549,702,-585.0000000000049,-635.1999999999971,-670.5000000000042,-652.800000000001,-641.8000000000037,-625.2000000000019,-3810.5000000000127
551,645,-542.7000000000044,-578.3999999999944,-605.8999999999988,-573.9999999999977,-601.8000000000026,-589.5000000000033,-3492.300000000001
552,604,-517.0000000000057,-554.2000000000013,-546.7000000000019,-540.3000000000005,-534.2000000000012,-556.4000000000017,-3248.800000000012
553,888,-781.8000000000088,-845.000000000002,-859.9000000000053,-825.7999999999989,-881.1000000000128,-875.7000000000135,-5069.300000000041
554,646,-535.1000000000049,-588.8000000000011,-596.4000000000021,-604.8000000000068,-596.6000000000056,-599.7000000000069,-3521.400000000028
555,543,-436.300000000002,-483.00000000000176,-500.90000000000134,-480.10000000000076,-491.20000000000334,-460.60000000000554,-2852.100000000015
556,727,-599.8000000000023,-673.4000000000021,-650.5999999999962,-646.8000000000008,-662.5000000000053,-666.1000000000066,-3899.2000000000135
557,711,-585.5000000000039,-654.2000000000012,-656.9000000000009,-662.2999999999985,-614.8000000000005,-646.8000000000021,-3820.500000000007
558,879,-748.500000000005,-836.3000000000023,-835.7000000000048,-864.0000000000066,-848.0000000000103,-894.8000000000135,-5027.300000000043
559,621,-499.10000000000394,-539.3999999999986,-558.6999999999997,-543.8000000000002,-541.6000000000034,-569.6000000000072,-3252.200000000013
561,681,-563.1000000000046,-601.7999999999971,-631.2999999999982,-620.3000000000012,-656.3000000000047,-599.199999999999,-3672.0000000000045
562,537,-402.80000000000314,-458.4999999999994,-467.29999999999757,-449.6999999999988,-447.20000000000095,-449.3000000000035,-2674.8000000000034
563,604,-449.50000000000244,-521.5999999999982,-541.9999999999997,-528.1999999999973,-525.0999999999997,-546.4000000000042,-3112.8000000000015
564,700,-582.9000000000037,-632.3000000000008,-649.5000000000015,-608.0999999999945,-642.100000000005,-654.900000000005,-3769.80000000001
565,775,-673.0000000000066,-758.5000000000064,-728.9999999999993,-734.6000000000003,-735.9000000000094,-765.7000000000086,-4396.700000000031
566,824,-720.300000000007,-766.0999999999957,-780.3,-759.2999999999954,-790.2000000000061,-817.6000000000074,-4633.800000000012
567,496,-365.90000000000254,-414.8,-421.89999999999714,-420.30000000000075,-383.2000000000002,-398.7000000000025,-2404.8000000000034
568,727,-599.1000000000063,-667.1999999999998,-689.7000000000037,-661.7000000000003,-697.6000000000059,-706.5000000000032,-4021.800000000019
569,618,-470.30000000000234,-537.4999999999982,-557.9999999999983,-535.3999999999959,-549.8999999999988,-559.8000000000045,-3210.899999999998
571,877,-762.0000000000033,-801.9000000000002,-856.3000000000054,-788.399999999999,-820.5000000000069,-850.400000000011,-4879.5000000000255
572,577,-430.80000000000166,-524.5000000000017,-517.6000000000005,-503.30000000000064,-495.900000000003,-517.600000000003,-2989.7000000000103
573,808,-662.5000000000044,-764.2000000000008,-803.1000000000062,-741.6000000000006,-790.2000000000093,-767.8000000000054,-4529.400000000027
574,730,-581.3000000000048,-669.6999999999986,-672.0000000000001,-672.1000000000012,-701.6000000000075,-696.9000000000054,-3993.600000000018
575,671,-569.6000000000022,-595.3999999999975,-597.1999999999966,-600.1000000000001,-605.5000000000043,-618.8000000000026,-3586.6000000000035
576,633,-506.4000000000015,-572.7000000000029,-576.1999999999979,-546.8999999999991,-557.9000000000041,-570.9000000000025,-3331.000000000008
577,716,-630.700000000006,-653.8999999999999,-658.5000000000014,-661.4000000000037,-653.8000000000053,-680.8000000000089,-3939.100000000025
578,506,-385.900000000002,-448.799999999998,-461.09999999999997,-440.89999999999776,-446.60000000000093,-450.2000000000031,-2633.500000000002
579,790,-684.9000000000062,-766.7000000000037,-743.5000000000018,-752.6000000000024,-736.9000000000079,-763.2000000000057,-4447.800000000028
581,856,-660.5000000000033,-800.2000000000023,-822.2000000000062,-825.9000000000074,-835.6000000000106,-844.0000000000102,-4788.40000000004
582,695,-570.9000000000017,-639.4,-627.6999999999988,-628.9999999999994,-645.6000000000076,-631.8000000000045,-3744.4000000000124
583,657,-525.8000000000029,-596.299999999998,-625.8000000000038,-597.6000000000016,-611.8000000000044,-589.4000000000075,-3546.700000000018
584,528,-395.00000000000404,-454.50000000000045,-468.2000000000013,-451.4999999999979,-443.79999999999995,-458.9000000000038,-2671.9000000000074
585,571,-436.60000000000366,-497.90000000000117,-497.19999999999624,-493.9,-488.20000000000334,-486.20000000000425,-2900.0000000000086
586,571,-431.1000000000017,-485.8999999999977,-515.3000000000003,-485.8999999999984,-477.80000000000086,-501.0000000000045,-2897.0000000000036
587,466,-341.80000000000183,-384.5999999999987,-407.09999999999974,-389.69999999999794,-365.40000000000117,-378.500000000002,-2267.1000000000013
588,596,-474.20000000000346,-531.5999999999973,-543.3999999999999,-532.499999999998,-525.8000000000002,-534.3000000000031,-3141.800000000002
589,658,-552.3000000000009,-595.8999999999979,-621.0999999999996,-607.099999999997,-623.9000000000037,-603.7000000000041,-3604.0000000000027
