Episode,Steps,Agent0,Agent1,Agent2,Total
373,929,-434.39999999999753,-695.1999999999999,-639.6000000000035,-1769.200000000001
374,863,-408.59999999999974,-589.2000000000033,-583.9999999999977,-1581.8000000000009
375,942,-422.1999999999984,-621.3000000000003,-639.4000000000027,-1682.9000000000015
376,1003,-436.999999999998,-656.3999999999985,-661.2000000000038,-1754.6000000000004
377,905,-450.5999999999999,-621.9000000000021,-622.6000000000012,-1695.100000000003
378,934,-471.2000000000004,-690.6000000000048,-680.1999999999996,-1842.0000000000048
379,1130,-631.2000000000025,-875.6000000000049,-908.8000000000036,-2415.6000000000113
381,808,-379.99999999999943,-544.1000000000047,-551.3999999999966,-1475.5000000000007
382,1170,-715.5000000000033,-986.4000000000069,-970.2000000000153,-2672.1000000000254
383,1007,-602.400000000002,-792.0000000000066,-783.2000000000074,-2177.6000000000163
384,1068,-602.6000000000016,-826.899999999999,-843.0000000000143,-2272.5000000000146
385,869,-419.5999999999999,-625.6000000000008,-596.6999999999997,-1641.9000000000005
386,1204,-840.9000000000088,-953.000000000007,-962.0000000000133,-2755.900000000029
387,802,-369.09999999999906,-543.8000000000048,-534.7999999999959,-1447.6999999999998
388,857,-394.29999999999984,-631.2000000000033,-574.4999999999982,-1600.0000000000014
389,1121,-693.0000000000072,-902.1000000000067,-831.2000000000057,-2426.3000000000197
391,1075,-632.2000000000015,-863.8999999999975,-867.6000000000163,-2363.7000000000153
392,924,-426.49999999999847,-625.5000000000006,-620.5000000000005,-1672.4999999999995
393,1284,-899.3000000000092,-1065.800000000004,-1069.6000000000195,-3034.7000000000326
394,1100,-659.9000000000044,-863.700000000002,-820.6000000000081,-2344.2000000000144
395,930,-492.00000000000045,-690.3000000000051,-658.0000000000045,-1840.3000000000102
396,1005,-604.9000000000028,-793.1000000000076,-798.4000000000058,-2196.400000000016
397,930,-545.6000000000035,-709.3000000000071,-689.1000000000021,-1944.0000000000127
398,860,-385.49999999999835,-536.7000000000027,-575.3999999999986,-1497.5999999999995
399,882,-409.99999999999966,-607.1000000000041,-621.3000000000008,-1638.4000000000046
401,1384,-1000.8000000000131,-1143.0000000000014,-1113.0000000000155,-3256.80000000003
402,1179,-748.6000000000047,-988.2000000000073,-962.1000000000158,-2698.900000000028
403,1352,-902.8000000000068,-1195.300000000001,-1183.100000000014,-3281.2000000000216
404,1003,-463.19999999999857,-719.4999999999995,-728.3000000000034,-1911.0000000000014
405,1498,-1064.6000000000085,-1347.7999999999959,-1335.4000000000183,-3747.8000000000225
406,932,-475.6000000000009,-695.4000000000051,-656.4000000000018,-1827.4000000000078
407,1159,-782.200000000005,-1006.0000000000107,-926.8000000000168,-2715.0000000000327
408,1258,-813.100000000007,-1027.9000000000092,-998.5000000000106,-2839.500000000027
409,923,-492.6999999999961,-635.8999999999988,-665.9000000000057,-1794.5000000000005
411,1219,-777.2000000000058,-1010.5000000000027,-987.6000000000158,-2775.3000000000243
412,1504,-1029.400000000009,-1338.599999999993,-1323.7999999999981,-3691.8
413,886,-422.59999999999945,-594.3000000000003,-598.8999999999996,-1615.7999999999993
414,1338,-886.1000000000041,-1100.8000000000004,-1108.7000000000232,-3095.6000000000276
415,1583,-1236.3000000000116,-1422.5999999999763,-1361.5999999999954,-4020.499999999983
416,943,-424.19999999999914,-630.0999999999989,-631.4000000000018,-1685.6999999999998
417,792,-419.000000000001,-576.4000000000057,-557.1999999999996,-1552.6000000000063
418,913,-479.40000000000146,-677.5000000000044,-666.1000000000017,-1823.0000000000077
419,1180,-710.0000000000027,-911.2999999999977,-894.9000000000199,-2516.2000000000203
421,858,-405.5999999999991,-595.9000000000012,-596.199999999998,-1597.6999999999985
422,1465,-1087.9000000000094,-1270.7999999999956,-1246.1000000000136,-3604.800000000019
423,1004,-610.0000000000041,-794.1000000000093,-744.800000000009,-2148.9000000000224
424,1448,-910.8000000000059,-1172.499999999997,-1245.9000000000228,-3329.2000000000257
425,1158,-657.6000000000016,-983.9000000000057,-947.3000000000197,-2588.800000000027
426,905,-437.00000000000017,-619.0999999999999,-612.1,-1668.2000000000003
427,902,-445.3999999999983,-671.7000000000041,-684.0000000000061,-1801.1000000000085
428,1040,-611.2000000000037,-784.5000000000044,-780.8000000000154,-2176.5000000000236
429,1348,-921.8000000000061,-1136.0999999999997,-1144.2000000000066,-3202.1000000000126
431,1040,-585.0000000000019,-859.9000000000116,-764.2000000000079,-2209.1000000000213
432,1241,-854.300000000007,-1093.9000000000065,-1055.4000000000165,-3003.60000000003
433,849,-428.0000000000018,-579.300000000003,-599.1999999999986,-1606.5000000000034
434,1040,-636.5000000000045,-814.6000000000054,-852.4000000000073,-2303.5000000000173
435,1661,-1241.4000000000037,-1500.5999999999751,-1486.1999999999846,-4228.199999999963
436,801,-377.89999999999884,-558.5000000000038,-538.0999999999963,-1474.4999999999989
437,1067,-754.400000000009,-909.3000000000101,-858.7000000000124,-2522.4000000000315
438,1423,-978.2000000000077,-1253.6999999999969,-1227.1000000000158,-3459.0000000000205
439,917,-482.6000000000033,-633.9000000000037,-626.9000000000001,-1743.4000000000071
441,776,-367.59999999999985,-556.500000000002,-524.799999999995,-1448.899999999997
442,1219,-819.3000000000072,-1011.5000000000122,-965.8000000000112,-2796.6000000000304
443,1216,-765.1000000000068,-943.5000000000066,-962.1000000000145,-2670.700000000028
444,1215,-755.800000000004,-1000.4000000000087,-918.900000000011,-2675.100000000024
445,1131,-752.0000000000075,-924.6000000000072,-908.7000000000064,-2585.300000000021
446,868,-395.3999999999991,-541.4000000000035,-576.5999999999982,-1513.400000000001
447,844,-380.8999999999993,-558.2000000000043,-562.4999999999977,-1501.6000000000013
448,1775,-1417.3000000000006,-1567.0999999999744,-1629.100000000005,-4613.49999999998
449,897,-404.89999999999935,-577.7000000000006,-603.0000000000005,-1585.6000000000004
451,807,-373.09999999999945,-518.7000000000039,-543.8999999999966,-1435.6999999999998
452,1091,-648.7000000000052,-844.200000000007,-891.1000000000056,-2384.0000000000177
453,1240,-823.6000000000067,-1082.5000000000086,-980.3000000000108,-2886.400000000026
454,1284,-916.2000000000098,-1090.2000000000091,-1097.700000000011,-3104.10000000003
455,892,-483.7000000000015,-631.1000000000023,-638.2000000000032,-1753.000000000007
456,869,-390.2999999999991,-601.700000000006,-579.5999999999983,-1571.6000000000033
457,1221,-813.4000000000057,-1002.7000000000043,-985.500000000014,-2801.600000000024
458,1143,-751.6000000000054,-929.0000000000097,-953.9000000000117,-2634.5000000000264
459,986,-477.99999999999943,-724.400000000006,-737.2000000000012,-1939.6000000000067
461,1050,-557.9000000000012,-869.400000000008,-763.000000000004,-2190.3000000000134
462,1003,-438.5999999999987,-655.799999999999,-663.6000000000042,-1758.000000000002
463,1043,-569.1999999999999,-806.4000000000005,-815.2000000000115,-2190.800000000012
464,1510,-1025.3000000000088,-1280.0999999999913,-1323.7999999999943,-3629.1999999999944
465,839,-380.59999999999934,-563.9000000000017,-596.1999999999978,-1540.699999999999
466,888,-396.5999999999977,-584.2000000000012,-590.3999999999994,-1571.1999999999982
467,963,-490.39999999999884,-751.7000000000065,-738.9000000000057,-1981.000000000011
468,881,-417.1000000000003,-648.0000000000053,-639.0999999999998,-1704.2000000000053
469,979,-442.7999999999984,-653.5999999999984,-646.2000000000033,-1742.6000000000004
471,1069,-646.0000000000052,-849.5000000000052,-814.4000000000071,-2309.900000000018
472,1248,-907.0000000000101,-1102.2000000000087,-1041.6000000000136,-3050.8000000000325
473,792,-398.7000000000007,-554.4000000000052,-530.9999999999956,-1484.1000000000015
474,1290,-860.4000000000069,-1070.4000000000074,-1067.1000000000136,-2997.900000000028
475,1468,-1085.8000000000068,-1313.1999999999798,-1284.0000000000086,-3682.999999999995
476,1517,-1042.200000000007,-1359.799999999989,-1425.4000000000008,-3827.399999999997
477,855,-446.7000000000013,-667.8000000000055,-605.6000000000004,-1720.1000000000072
478,1354,-1027.3000000000138,-1132.7000000000012,-1175.9000000000012,-3335.900000000016
479,1299,-823.4000000000059,-1077.0000000000034,-1150.6000000000083,-3051.0000000000173
481,1501,-1074.7000000000137,-1237.5000000000014,-1296.8000000000197,-3609.000000000035
482,1139,-748.8000000000044,-849.8999999999988,-872.7000000000139,-2471.400000000017
483,988,-555.9000000000026,-754.0000000000089,-742.6000000000033,-2052.5000000000146
484,843,-393.70000000000056,-627.4000000000075,-570.7999999999981,-1591.9000000000062
485,888,-397.79999999999905,-594.7000000000025,-596.7000000000007,-1589.2000000000023
486,959,-447.1999999999969,-683.700000000004,-645.8000000000036,-1776.7000000000046
487,957,-496.10000000000133,-732.7000000000061,-676.0000000000044,-1904.800000000012
488,883,-470.6000000000012,-677.6000000000049,-659.9000000000025,-1808.1000000000085
489,1622,-1191.1000000000076,-1441.7999999999884,-1419.4000000000005,-4052.2999999999965
491,935,-440.2999999999989,-637.2000000000014,-674.7000000000015,-1752.2000000000016
492,1198,-723.3000000000011,-988.600000000008,-941.4000000000184,-2653.3000000000275
493,1033,-609.7000000000043,-807.3000000000096,-790.8000000000039,-2207.800000000018
494,1169,-674.7999999999982,-990.8000000000025,-994.8000000000202,-2660.400000000021
495,1154,-815.8000000000071,-912.0000000000027,-916.9000000000157,-2644.7000000000253
496,1217,-701.6000000000015,-1028.2000000000126,-1032.3000000000143,-2762.1000000000286
497,957,-440.9999999999976,-641.7999999999989,-655.1000000000041,-1737.9000000000005
498,929,-499.9000000000033,-700.4000000000046,-664.4999999999999,-1864.800000000008
499,1487,-1053.3000000000075,-1322.1999999999898,-1346.3999999999942,-3721.8999999999915
501,835,-390.799999999999,-546.800000000003,-552.7999999999969,-1490.3999999999987
502,1117,-683.4000000000026,-918.6000000000046,-883.2000000000138,-2485.200000000021
503,977,-528.9000000000019,-748.2000000000028,-736.1000000000068,-2013.2000000000116
504,979,-507.70000000000107,-686.6000000000022,-686.7000000000057,-1881.000000000009
505,1011,-597.5000000000045,-758.8000000000014,-760.3000000000073,-2116.6000000000136
506,821,-438.50000000000296,-649.400000000008,-555.0999999999973,-1643.0000000000082
507,1254,-789.2000000000052,-991.7000000000096,-997.2000000000088,-2778.1000000000236
508,1347,-873.9000000000043,-1153.0000000000032,-1177.0000000000098,-3203.900000000017
509,1286,-912.6000000000109,-1090.5000000000061,-1108.900000000012,-3112.000000000029
511,1326,-857.1000000000082,-1056.7000000000103,-1121.7000000000119,-3035.50000000003
512,766,-347.2999999999995,-509.20000000000465,-538.0999999999966,-1394.6000000000008
513,1117,-711.4000000000054,-810.3000000000019,-823.7000000000136,-2345.400000000021
514,1695,-1272.3999999999903,-1576.4999999999725,-1562.8999999999767,-4411.799999999939
515,936,-452.9000000000012,-643.5000000000035,-652.0,-1748.4000000000046
516,1341,-920.4000000000071,-1150.8000000000027,-1161.8000000000109,-3233.000000000021
517,1663,-1305.2000000000016,-1455.0999999999813,-1461.1999999999898,-4221.499999999973
518,738,-341.69999999999897,-494.10000000000394,-507.39999999999577,-1343.1999999999987
519,1434,-975.2000000000072,-1205.3999999999855,-1263.1999999999962,-3443.799999999989
521,791,-371.1000000000005,-566.8000000000058,-528.5999999999952,-1466.5000000000014
522,1397,-1027.0000000000134,-1186.3999999999962,-1169.700000000015,-3383.100000000025
523,1304,-894.7000000000106,-1120.3000000000059,-1077.8000000000113,-3092.8000000000275
524,1107,-645.4000000000028,-838.5999999999992,-894.1000000000132,-2378.1000000000154
525,902,-413.89999999999964,-592.7000000000014,-633.2000000000002,-1639.800000000001
526,937,-454.7999999999984,-653.0000000000003,-646.5000000000053,-1754.3000000000043
527,906,-464.50000000000193,-656.7000000000046,-648.400000000002,-1769.6000000000085
528,997,-571.5000000000025,-731.3999999999982,-754.5000000000173,-2057.400000000018
529,953,-488.0000000000005,-734.0999999999993,-740.8000000000077,-1962.9000000000076
531,911,-449.9999999999994,-606.9000000000023,-635.7000000000002,-1692.6000000000017
532,1306,-878.3000000000058,-1124.0999999999974,-1082.800000000013,-3085.200000000016
533,1055,-653.9000000000043,-824.7000000000047,-807.9000000000121,-2286.500000000021
534,1383,-884.800000000003,-1183.599999999997,-1248.300000000015,-3316.7000000000153
535,1565,-1138.7000000000119,-1371.3999999999842,-1406.9999999999914,-3917.099999999987
536,1382,-973.6000000000093,-1116.9,-1136.2000000000246,-3226.7000000000344
537,825,-406.4999999999967,-580.8000000000035,-561.5999999999979,-1548.899999999998
538,1222,-832.0000000000106,-934.3000000000023,-934.0000000000099,-2700.300000000023
539,1110,-653.3000000000028,-799.1000000000007,-830.4000000000083,-2282.800000000012
541,988,-504.50000000000125,-747.8999999999972,-692.7000000000072,-1945.1000000000058
542,1453,-1062.1000000000101,-1252.6999999999975,-1282.6,-3597.4000000000074
543,1346,-923.4000000000101,-1124.7000000000096,-1079.100000000014,-3127.2000000000335
544,1611,-1238.2999999999972,-1511.3999999999667,-1442.3999999999812,-4192.099999999945
545,1368,-910.0000000000059,-1202.899999999997,-1138.200000000018,-3251.100000000021
546,1407,-974.0000000000086,-1220.199999999991,-1152.000000000019,-3346.200000000019
547,1123,-690.7000000000039,-919.9000000000096,-907.4000000000082,-2518.000000000022
548,1366,-881.8000000000078,-1183.0000000000057,-1173.0000000000089,-3237.800000000022
549,1104,-641.4000000000005,-884.8000000000034,-900.6000000000158,-2426.8000000000197
551,1229,-813.1000000000043,-1017.0000000000084,-1033.0000000000152,-2863.1000000000276
552,888,-514.5000000000026,-654.9000000000046,-622.5000000000034,-1791.9000000000108
553,1160,-767.800000000007,-952.3000000000052,-903.4000000000108,-2623.5000000000227
554,759,-364.00000000000136,-510.5000000000039,-516.999999999995,-1391.5000000000002
555,1006,-627.9000000000058,-760.3000000000062,-766.1000000000066,-2154.300000000019
556,987,-494.19999999999965,-706.700000000004,-699.6000000000029,-1900.5000000000066
557,1367,-935.6000000000093,-1095.9999999999995,-1122.4000000000224,-3154.0000000000314
558,1100,-712.8000000000059,-899.800000000007,-879.9000000000103,-2492.500000000023
559,870,-414.0999999999999,-590.1000000000042,-588.099999999999,-1592.3000000000031
561,1336,-962.4000000000095,-1093.1000000000038,-1103.9000000000106,-3159.4000000000237
562,941,-402.19999999999675,-619.4000000000033,-628.5000000000017,-1650.1000000000017
563,1021,-530.6000000000005,-748.9000000000001,-715.1000000000056,-1994.600000000006
564,1276,-797.9000000000062,-1100.7000000000114,-1052.7000000000103,-2951.300000000028
565,1287,-905.1000000000095,-1155.4000000000067,-1085.9000000000133,-3146.4000000000296
566,1457,-1010.5000000000059,-1306.3999999999935,-1321.3000000000015,-3638.200000000001
567,835,-365.60000000000065,-550.500000000002,-557.7999999999963,-1473.899999999999
568,1319,-891.9000000000069,-1119.800000000008,-1148.200000000006,-3159.9000000000206
569,1146,-604.6999999999999,-870.2000000000033,-872.6000000000131,-2347.5000000000164
571,1545,-1063.5000000000107,-1339.599999999983,-1409.3999999999783,-3812.4999999999723
572,922,-458.3000000000009,-657.9000000000011,-639.2000000000004,-1755.4000000000024
573,1527,-1172.600000000012,-1371.7999999999902,-1325.9000000000055,-3870.300000000008
574,1191,-660.3000000000017,-1015.7000000000072,-1027.4000000000156,-2703.400000000024
575,1195,-788.3000000000083,-929.2000000000041,-926.0000000000117,-2643.500000000024
576,1036,-568.1000000000028,-807.2999999999997,-768.2000000000099,-2143.600000000012
577,1015,-557.2000000000023,-764.6000000000068,-790.5000000000026,-2112.300000000012
578,910,-484.9999999999993,-666.5999999999977,-626.9000000000026,-1778.4999999999998
579,1317,-878.0000000000059,-1150.0000000000048,-1122.6000000000124,-3150.600000000023
581,1165,-675.8000000000019,-922.9000000000018,-950.2000000000119,-2548.9000000000156
582,977,-534.9000000000023,-719.2000000000033,-698.9000000000061,-1953.0000000000118
583,1205,-744.8000000000045,-990.2000000000061,-945.5000000000135,-2680.500000000024
584,914,-417.3999999999989,-646.2000000000027,-612.9000000000012,-1676.5000000000027
585,978,-436.5999999999985,-639.6999999999991,-652.2000000000035,-1728.5000000000011
586,961,-507.10000000000167,-673.5000000000003,-674.2000000000022,-1854.8000000000043
587,870,-395.299999999999,-553.9000000000028,-578.499999999999,-1527.7000000000007
588,979,-509.89999999999964,-717.1999999999952,-725.5000000000094,-1952.6000000000045
589,1169,-776.8000000000035,-944.2000000000018,-968.4000000000216,-2689.400000000027
591,990,-511.80000000000075,-746.4000000000062,-723.9000000000013,-1982.1000000000085
592,1281,-917.4000000000083,-1011.3000000000012,-1038.8000000000202,-2967.5000000000296
593,1167,-688.500000000004,-882.9000000000037,-936.3000000000102,-2507.700000000018
594,1162,-753.7000000000075,-955.9000000000087,-901.5000000000132,-2611.1000000000295
595,1352,-916.6000000000105,-1118.0000000000098,-1160.9000000000121,-3195.5000000000327
596,1073,-736.4000000000085,-851.4000000000055,-831.0000000000082,-2418.800000000022
597,1210,-775.400000000007,-947.0000000000008,-948.200000000014,-2670.6000000000217
598,950,-481.5000000000011,-670.0000000000028,-648.2000000000043,-1799.700000000008
599,1079,-663.700000000005,-827.2000000000045,-844.0000000000051,-2334.9000000000146
601,909,-411.0999999999992,-587.8000000000017,-603.9000000000001,-1602.800000000001
602,1711,-1291.4999999999973,-1564.9999999999632,-1562.999999999976,-4419.499999999936
603,935,-444.29999999999757,-673.2000000000012,-666.5000000000022,-1784.000000000001
604,792,-358.9999999999999,-491.60000000000343,-526.6999999999953,-1377.2999999999986
605,1999,-1614.39999999996,-1875.6999999999475,-1935.2999999999506,-5425.399999999858
606,1124,-692.0000000000031,-851.4000000000001,-872.900000000014,-2416.3000000000175
607,1503,-1107.3000000000102,-1337.8999999999883,-1334.6000000000122,-3779.8000000000106
608,844,-401.8999999999983,-595.6000000000016,-570.7999999999984,-1568.2999999999984
609,963,-521.0000000000013,-744.2000000000014,-657.0000000000042,-1922.2000000000066
611,957,-538.3000000000034,-772.5000000000098,-777.1000000000055,-2087.9000000000187
612,896,-400.79999999999865,-610.5000000000034,-595.6999999999991,-1607.0000000000011
613,1999,-1699.69999999996,-1844.0999999999387,-1895.8999999999699,-5439.699999999869
614,945,-580.500000000005,-715.3000000000063,-671.900000000004,-1967.7000000000153
615,1338,-890.2000000000063,-1132.9999999999968,-1127.8000000000245,-3151.0000000000273
616,815,-382.60000000000014,-514.0000000000036,-544.1999999999958,-1440.7999999999997
617,970,-576.900000000004,-707.8000000000023,-712.1000000000029,-1996.800000000009
618,1253,-901.0000000000075,-1036.6000000000022,-1067.8000000000159,-3005.4000000000256
619,843,-402.8999999999989,-613.4000000000061,-600.8000000000019,-1617.1000000000067
621,940,-506.3000000000003,-646.1999999999991,-666.2000000000061,-1818.7000000000057
622,905,-407.3999999999986,-577.2000000000002,-605.8000000000004,-1590.3999999999992
623,1146,-681.7000000000018,-840.4999999999986,-853.400000000016,-2375.6000000000163
624,839,-402.3000000000007,-595.5000000000031,-597.1000000000003,-1594.9000000000042
625,781,-411.4000000000015,-534.7000000000031,-530.9999999999962,-1477.1000000000008
626,1109,-746.5000000000059,-843.8999999999961,-871.5000000000152,-2461.900000000017
627,945,-525.8000000000019,-654.6000000000039,-663.5000000000039,-1843.9000000000096
628,815,-441.4000000000012,-590.700000000003,-560.0999999999974,-1592.2000000000016
629,1639,-1306.9000000000103,-1478.5999999999817,-1428.800000000027,-4214.300000000019
631,1148,-626.4000000000019,-895.8999999999972,-913.7000000000186,-2436.0000000000177
632,906,-491.0000000000025,-680.5000000000072,-681.0999999999985,-1852.600000000008
633,1249,-795.1000000000045,-1122.8000000000054,-1064.7000000000144,-2982.600000000024
634,1452,-1030.3000000000102,-1219.3999999999942,-1285.3000000000031,-3535.0000000000073
635,1360,-1008.4000000000129,-1170.199999999999,-1162.5000000000098,-3341.1000000000213
636,985,-492.2999999999989,-731.1000000000024,-702.1000000000029,-1925.500000000004
637,906,-496.30000000000234,-685.0000000000044,-675.8000000000047,-1857.1000000000115
638,842,-381.2999999999988,-601.8000000000058,-567.7999999999975,-1550.900000000002
639,1447,-1023.8000000000083,-1246.5999999999974,-1243.3000000000225,-3513.700000000028
641,1336,-1040.800000000012,-1134.8000000000072,-1167.0000000000089,-3342.6000000000286
642,1558,-1180.6000000000095,-1377.6999999999912,-1361.7000000000073,-3920.000000000008
643,1429,-1042.4000000000083,-1204.9999999999882,-1243.7000000000148,-3491.1000000000113
644,910,-547.9000000000029,-703.400000000005,-664.9000000000044,-1916.2000000000123
645,1270,-780.3000000000044,-1017.600000000004,-989.1000000000164,-2787.0000000000246
646,844,-378.29999999999876,-568.300000000005,-561.4999999999977,-1508.1000000000015
647,1042,-626.1000000000007,-870.5000000000073,-834.0000000000107,-2330.6000000000186
648,1110,-685.3000000000063,-939.9000000000077,-869.8000000000135,-2495.0000000000273
649,867,-415.69999999999857,-578.8000000000031,-594.8000000000011,-1589.300000000003
651,1082,-586.7000000000008,-848.3000000000014,-841.2000000000091,-2276.2000000000116
652,1201,-845.6000000000083,-969.0000000000006,-962.0000000000175,-2776.6000000000267
653,930,-492.3000000000026,-681.0000000000045,-637.7000000000011,-1811.0000000000082
654,1030,-483.4999999999982,-685.5000000000011,-722.3000000000108,-1891.3000000000102
655,1070,-673.1000000000051,-862.9000000000078,-810.800000000006,-2346.800000000019
656,1337,-943.1000000000075,-1086.600000000001,-1116.9000000000224,-3146.600000000031
657,828,-391.6000000000003,-543.8000000000028,-552.5999999999972,-1488.0000000000002
658,858,-420.3000000000009,-607.3000000000065,-600.2999999999975,-1627.9000000000049
659,891,-462.69999999999965,-649.0000000000034,-643.3999999999984,-1755.1000000000013
661,1097,-607.3000000000009,-841.4999999999972,-869.3000000000181,-2318.100000000016
662,883,-477.3000000000028,-639.1000000000022,-594.6999999999999,-1711.100000000005
663,1482,-1107.0000000000123,-1311.9999999999852,-1287.7000000000014,-3706.699999999999
664,1544,-1148.500000000019,-1376.8999999999883,-1371.1000000000145,-3896.500000000022
665,1164,-766.1000000000048,-889.5999999999995,-893.9000000000158,-2549.6000000000204
666,1005,-502.0999999999986,-681.999999999996,-693.2000000000078,-1877.3000000000025
667,978,-612.2000000000056,-720.4000000000057,-703.1000000000022,-2035.7000000000135
668,1132,-799.7000000000098,-967.7000000000113,-919.1000000000133,-2686.5000000000346
669,1046,-607.2999999999997,-854.1000000000033,-841.2000000000193,-2302.600000000022
671,953,-423.5999999999986,-687.2000000000028,-633.1000000000017,-1743.900000000003
672,1042,-611.9000000000026,-810.3000000000002,-796.5000000000085,-2218.700000000011
673,1219,-793.9000000000079,-984.6000000000078,-989.4000000000119,-2767.900000000028
674,1189,-716.200000000006,-938.8000000000072,-943.8000000000108,-2598.800000000024
675,872,-407.49999999999875,-616.3000000000005,-584.9999999999991,-1608.7999999999984
676,930,-484.10000000000156,-656.9000000000044,-647.7000000000019,-1788.7000000000078
677,769,-359.4000000000004,-510.4000000000044,-521.3999999999954,-1391.2000000000003
678,1133,-694.2000000000049,-904.1000000000065,-923.1000000000125,-2521.400000000024
679,951,-437.499999999999,-661.5999999999987,-642.6000000000031,-1741.7000000000007
681,1282,-813.8000000000061,-1045.0000000000082,-1058.7000000000055,-2917.50000000002
682,1831,-1462.9999999999934,-1652.3999999999648,-1678.5999999999854,-4793.999999999944
683,1475,-1091.2000000000126,-1298.6999999999982,-1301.400000000011,-3691.3000000000216
684,913,-506.9000000000038,-677.200000000005,-669.3000000000035,-1853.4000000000124
685,891,-408.9999999999986,-577.2000000000023,-622.9,-1609.1000000000008
686,1259,-863.4000000000091,-1030.6999999999978,-1009.6000000000151,-2903.7000000000216
687,1166,-717.6000000000051,-890.1000000000016,-903.9000000000176,-2511.600000000024
688,838,-489.100000000001,-582.4000000000032,-595.100000000002,-1666.600000000006
689,1454,-982.8000000000098,-1286.0999999999945,-1316.1999999999884,-3585.0999999999926
691,1555,-1054.9000000000103,-1341.9999999999916,-1415.1999999999864,-3812.0999999999885
692,949,-419.49999999999903,-613.3000000000019,-631.9000000000026,-1664.7000000000035
693,1160,-722.700000000006,-934.1000000000072,-931.9000000000101,-2588.7000000000235
694,1363,-964.500000000012,-1139.2000000000016,-1137.8000000000054,-3241.500000000019
695,897,-403.7999999999999,-622.4000000000045,-602.0999999999995,-1628.3000000000038
696,1240,-727.3000000000033,-1013.0000000000109,-1035.600000000009,-2775.9000000000233
697,1028,-552.500000000003,-754.7000000000082,-820.2000000000024,-2127.4000000000137
698,888,-440.60000000000116,-619.3000000000011,-625.4000000000019,-1685.3000000000043
699,852,-387.6999999999984,-558.5000000000032,-570.8999999999984,-1517.1
701,1609,-1262.0999999999933,-1507.7999999999756,-1453.8999999999985,-4223.799999999967
702,1045,-609.6000000000033,-815.1000000000066,-766.1000000000068,-2190.8000000000166
703,1766,-1421.3999999999783,-1594.1999999999737,-1558.2000000000116,-4573.799999999964
704,1240,-852.0000000000091,-1013.9000000000055,-1002.1000000000128,-2868.0000000000273
705,1167,-702.4000000000024,-1025.100000000007,-983.0000000000199,-2710.500000000029
706,1097,-644.9000000000024,-920.3000000000129,-863.0000000000077,-2428.200000000023
707,802,-373.3999999999993,-542.6000000000047,-537.999999999996,-1454.0
708,874,-413.2999999999983,-596.5999999999997,-590.4999999999999,-1600.3999999999978
709,899,-441.4999999999982,-600.8000000000002,-629.1000000000016,-1671.4
711,992,-543.5000000000028,-760.1000000000058,-698.5000000000084,-2002.100000000017
712,1199,-802.2000000000072,-967.600000000003,-950.9000000000128,-2720.700000000023
713,916,-441.89999999999964,-659.1000000000042,-634.2000000000002,-1735.200000000004
714,1097,-718.8000000000063,-863.1000000000028,-876.1000000000151,-2458.0000000000246
715,1320,-858.000000000005,-1106.000000000001,-1076.6000000000101,-3040.600000000016
716,1488,-1133.2000000000135,-1299.1999999999898,-1283.899999999997,-3716.3
717,938,-507.9000000000021,-734.5000000000073,-686.7,-1929.1000000000095
718,808,-381.4999999999991,-552.7000000000044,-586.3000000000025,-1520.500000000006
719,923,-502.5999999999997,-690.1000000000073,-677.0999999999987,-1869.8000000000056
721,799,-380.1000000000003,-570.9000000000059,-540.5999999999964,-1491.6000000000026
722,1513,-1106.800000000005,-1333.7999999999897,-1328.9000000000067,-3769.500000000002
723,1039,-585.7000000000035,-776.8000000000053,-806.4000000000066,-2168.900000000015
724,899,-464.60000000000247,-617.7000000000048,-627.1000000000012,-1709.4000000000083
725,1011,-641.5000000000072,-809.7000000000071,-760.1000000000071,-2211.3000000000216
726,974,-527.1000000000008,-689.4000000000004,-693.6000000000084,-1910.10000000001
727,1137,-731.4000000000063,-890.5000000000011,-865.5000000000102,-2487.400000000018
728,1228,-768.3000000000034,-1018.900000000005,-1055.7000000000173,-2842.900000000026
729,1425,-943.20000000001,-1171.5000000000082,-1201.3000000000143,-3316.0000000000323
731,1368,-1052.4000000000103,-1182.4999999999936,-1105.6000000000124,-3340.5000000000164
732,1380,-954.6000000000087,-1171.9999999999982,-1149.0000000000146,-3275.6000000000213
733,1129,-723.6000000000041,-907.300000000003,-964.500000000012,-2595.400000000019
734,1046,-550.900000000002,-792.2000000000053,-768.8000000000051,-2111.9000000000124
735,914,-465.7000000000007,-683.399999999999,-644.9000000000007,-1794.0000000000005
736,992,-447.7999999999999,-666.0999999999996,-685.3000000000068,-1799.2000000000062
737,1111,-633.5000000000042,-881.1000000000051,-846.5000000000081,-2361.1000000000176
738,1029,-588.4000000000034,-720.6999999999995,-765.8000000000072,-2074.90000000001
739,822,-368.8999999999997,-571.7000000000023,-547.9999999999962,-1488.599999999998
741,1370,-1036.9000000000083,-1145.0,-1115.6000000000176,-3297.500000000026
742,1260,-918.1000000000078,-1097.8999999999974,-1013.1000000000214,-3029.1000000000263
743,1165,-721.0000000000058,-887.5999999999998,-900.7000000000141,-2509.3000000000197
744,1207,-794.8000000000044,-983.0000000000036,-980.5000000000213,-2758.3000000000293
745,951,-483.0999999999993,-695.0,-726.200000000009,-1904.3000000000084
746,858,-389.49999999999983,-564.8000000000033,-573.5999999999984,-1527.9000000000015
