Episode,Steps,Agent0,Agent1,Agent2,Total
38,815,-395.69999999999914,-561.3000000000025,-550.5999999999977,-1507.5999999999995
39,1013,-506.9999999999993,-743.3999999999942,-738.8000000000095,-1989.200000000003
41,1065,-633.3000000000028,-826.2000000000046,-816.5000000000098,-2276.0000000000173
42,1002,-575.5999999999982,-756.6999999999944,-734.8000000000088,-2067.1000000000013
43,1009,-609.7000000000014,-743.2999999999994,-705.6000000000097,-2058.6000000000104
44,1154,-655.4000000000015,-907.3000000000008,-875.2000000000106,-2437.900000000013
45,1328,-883.5000000000081,-1112.3000000000056,-1140.1000000000095,-3135.9000000000233
46,1125,-743.7000000000068,-934.1000000000073,-897.9000000000108,-2575.700000000025
47,911,-535.4000000000009,-683.6000000000048,-694.5000000000113,-1913.5000000000168
48,1123,-660.5999999999992,-924.5999999999992,-861.8000000000219,-2447.0000000000205
49,926,-540.5000000000023,-692.2000000000019,-666.6000000000024,-1899.3000000000065
51,1066,-644.9000000000036,-784.1999999999986,-774.0000000000078,-2203.10000000001
52,924,-537.900000000003,-726.8000000000053,-687.2000000000054,-1951.9000000000137
53,910,-426.8999999999992,-631.3000000000013,-609.3000000000004,-1667.500000000001
54,937,-445.99999999999767,-633.7999999999985,-625.8000000000017,-1705.5999999999976
55,1231,-862.5000000000095,-1032.000000000008,-973.7000000000171,-2868.2000000000344
56,1039,-643.7000000000038,-856.0000000000063,-791.0000000000101,-2290.7000000000203
57,1358,-937.7000000000107,-1184.599999999995,-1102.6000000000145,-3224.90000000002
58,1831,-1341.5999999999892,-1689.799999999967,-1667.0999999999708,-4698.499999999927
59,950,-487.39999999999986,-688.7000000000038,-681.3000000000028,-1857.4000000000065
61,810,-400.59999999999906,-594.8000000000047,-558.5999999999989,-1554.0000000000027
62,1154,-702.6000000000047,-915.6000000000039,-872.5000000000124,-2490.7000000000207
63,809,-389.30000000000126,-546.6000000000031,-548.1999999999973,-1484.1000000000017
64,878,-412.29999999999876,-573.1000000000029,-605.199999999998,-1590.5999999999997
65,926,-419.89999999999884,-650.199999999998,-620.5000000000011,-1690.5999999999979
66,1247,-822.0000000000069,-1015.8000000000036,-972.300000000017,-2810.1000000000276
67,1264,-857.7000000000053,-1036.3,-1012.100000000021,-2906.1000000000263
68,846,-393.09999999999883,-585.8000000000054,-567.1999999999982,-1546.1000000000024
69,1394,-977.7000000000094,-1231.0000000000052,-1177.8000000000138,-3386.500000000028
71,1199,-814.7000000000055,-986.7000000000045,-1032.3000000000177,-2833.700000000028
72,1156,-714.9000000000028,-889.3000000000005,-881.3000000000109,-2485.5000000000146
73,1368,-925.6000000000046,-1165.8,-1178.100000000008,-3269.5000000000127
74,1457,-1033.9000000000126,-1236.8999999999942,-1251.5999999999965,-3522.4000000000033
75,1573,-1126.800000000017,-1421.7999999999809,-1492.6999999999916,-4041.2999999999893
76,927,-477.89999999999935,-671.3999999999987,-629.7000000000022,-1779.0000000000005
77,899,-469.7000000000011,-634.7000000000041,-609.2000000000012,-1713.6000000000065
78,1123,-717.8000000000055,-963.2000000000107,-912.8000000000125,-2593.800000000029
79,1226,-744.8000000000037,-986.2000000000039,-1018.1000000000251,-2749.100000000033
81,1578,-1167.5000000000055,-1405.3999999999812,-1358.1000000000058,-3930.9999999999927
82,1969,-1654.299999999968,-1780.0999999999506,-1853.099999999976,-5287.4999999998945
83,1085,-588.1000000000006,-843.2999999999953,-801.4000000000086,-2232.8000000000047
84,858,-448.6000000000009,-597.4000000000009,-600.5999999999985,-1646.6000000000004
85,1390,-1029.5000000000114,-1177.1000000000065,-1181.100000000015,-3387.7000000000326
86,828,-420.1000000000001,-559.4000000000023,-557.0999999999976,-1536.6
87,1216,-809.0000000000013,-1024.400000000002,-968.3000000000177,-2801.7000000000207
88,1477,-979.4000000000073,-1272.0999999999995,-1266.2000000000144,-3517.700000000021
89,1091,-621.3000000000009,-851.2000000000005,-787.9000000000077,-2260.400000000009
91,1144,-716.1000000000034,-908.9999999999973,-882.3000000000162,-2507.400000000017
92,893,-426.8000000000001,-623.8000000000031,-607.6000000000006,-1658.200000000004
93,1876,-1449.4999999999934,-1746.5999999999585,-1763.8999999999894,-4959.999999999942
94,1468,-1097.000000000007,-1261.9999999999923,-1304.6999999999998,-3663.699999999999
95,1065,-642.5000000000026,-886.7999999999986,-841.9000000000117,-2371.2000000000126
96,966,-530.1000000000012,-687.5000000000047,-729.4000000000033,-1947.000000000009
97,1477,-1123.4000000000037,-1296.499999999981,-1274.8000000000138,-3694.6999999999985
98,1191,-760.0000000000031,-993.1000000000057,-995.0000000000226,-2748.1000000000313
99,929,-431.79999999999893,-650.6999999999982,-621.1000000000014,-1703.5999999999985
101,1514,-1164.9000000000065,-1303.6999999999912,-1301.199999999989,-3769.7999999999865
102,1197,-706.8000000000037,-973.5000000000078,-1002.1000000000134,-2682.400000000025
103,1363,-967.9000000000115,-1162.9999999999986,-1147.9000000000003,-3278.80000000001
104,1673,-1285.6000000000029,-1473.0999999999824,-1490.5999999999938,-4249.299999999979
105,941,-466.9000000000009,-713.1000000000025,-650.7000000000016,-1830.700000000005
106,1294,-865.8000000000075,-1054.2000000000057,-1053.7000000000191,-2973.7000000000326
107,1499,-1110.4000000000142,-1308.8999999999926,-1303.2,-3722.5000000000064
108,1531,-1131.7000000000114,-1361.199999999985,-1372.9999999999977,-3865.899999999994
109,1934,-1547.1999999999766,-1746.9999999999566,-1766.5999999999685,-5060.799999999902
111,1400,-999.700000000011,-1193.599999999995,-1169.7000000000098,-3363.0000000000155
112,1036,-611.6000000000046,-791.9000000000048,-793.7000000000066,-2197.200000000016
113,904,-430.29999999999956,-620.1000000000004,-601.2,-1651.6
114,822,-468.2000000000021,-581.6000000000043,-579.900000000001,-1629.7000000000075
115,1093,-565.9000000000005,-843.4000000000078,-836.4000000000084,-2245.7000000000166
116,1280,-965.5000000000125,-1160.100000000004,-1054.5000000000157,-3180.100000000032
117,1224,-836.5000000000085,-1008.900000000009,-1006.800000000018,-2852.2000000000353
118,1315,-938.5000000000098,-1110.8000000000009,-1131.8000000000113,-3181.100000000022
119,1276,-924.5000000000107,-1002.2999999999976,-1007.7000000000214,-2934.50000000003
121,1221,-859.1000000000082,-986.6000000000041,-1018.2000000000252,-2863.9000000000374
122,881,-397.6999999999989,-621.1000000000025,-594.4999999999995,-1613.300000000001
123,1105,-718.2000000000055,-940.5000000000072,-854.2000000000112,-2512.9000000000237
124,887,-447.2000000000011,-642.3000000000059,-623.0000000000014,-1712.5000000000084
125,1189,-623.7000000000003,-876.0999999999885,-844.3000000000209,-2344.1000000000095
126,1156,-647.2000000000029,-914.2999999999996,-920.9000000000144,-2482.400000000017
127,1412,-1077.8000000000106,-1235.8999999999949,-1208.3000000000193,-3522.0000000000246
128,1109,-700.5000000000053,-884.4000000000068,-884.2000000000083,-2469.1000000000204
129,959,-462.099999999998,-615.0999999999991,-642.8000000000033,-1720.0000000000005
131,960,-462.0999999999984,-689.2000000000013,-700.0000000000043,-1851.300000000004
132,1150,-706.4000000000057,-930.8000000000106,-880.6000000000081,-2517.8000000000243
133,1242,-790.2000000000023,-1073.4000000000003,-1044.9000000000149,-2908.5000000000173
134,884,-405.9999999999992,-563.7000000000022,-586.3999999999991,-1556.1000000000004
135,885,-405.1999999999978,-588.9000000000021,-601.700000000002,-1595.800000000002
136,1503,-1086.9000000000087,-1333.5999999999897,-1313.2000000000062,-3733.7000000000044
137,1228,-824.200000000008,-986.2000000000011,-1004.3000000000192,-2814.7000000000285
138,897,-400.7999999999998,-573.800000000001,-590.0999999999995,-1564.7000000000003
139,946,-432.79999999999893,-626.2999999999986,-635.0000000000028,-1694.1000000000004
141,1101,-679.2000000000061,-852.9000000000025,-862.400000000012,-2394.5000000000205
142,962,-431.59999999999764,-661.2999999999977,-641.6000000000026,-1734.499999999998
143,1040,-570.800000000001,-822.5000000000076,-813.8000000000054,-2207.100000000014
144,1219,-905.2000000000106,-989.4000000000062,-1012.4000000000169,-2907.0000000000337
145,1193,-799.8000000000081,-946.9000000000034,-908.6000000000117,-2655.3000000000234
146,1401,-1015.0000000000106,-1194.4999999999955,-1175.6000000000026,-3385.1000000000085
147,934,-561.5000000000027,-704.5000000000002,-683.4000000000091,-1949.400000000012
148,1005,-570.0000000000023,-746.3999999999968,-719.8000000000102,-2036.2000000000094
149,1068,-700.9000000000074,-843.1000000000056,-812.7000000000124,-2356.7000000000253
151,1427,-985.2000000000096,-1233.8999999999976,-1273.4999999999995,-3492.6000000000067
152,896,-446.6999999999994,-621.5000000000009,-598.9000000000001,-1667.1000000000004
153,1216,-803.4000000000086,-1047.7000000000112,-1001.8000000000081,-2852.900000000028
154,1127,-656.6000000000035,-874.4000000000005,-862.2000000000141,-2393.200000000018
155,938,-552.3000000000019,-707.3000000000047,-679.2000000000036,-1938.8000000000102
156,1286,-847.7000000000045,-1087.700000000004,-1028.5000000000193,-2963.900000000028
157,947,-420.79999999999865,-633.0999999999989,-626.5000000000018,-1680.3999999999994
158,1197,-831.1000000000043,-1038.1000000000058,-974.3000000000177,-2843.500000000028
159,1255,-813.3000000000054,-1037.7000000000064,-1084.6000000000154,-2935.600000000027
161,959,-522.3000000000035,-661.8999999999993,-667.9000000000019,-1852.1000000000047
162,1011,-576.0000000000039,-797.2000000000098,-754.3000000000026,-2127.5000000000164
163,1024,-594.3000000000037,-783.4000000000065,-763.6000000000018,-2141.300000000012
164,1387,-964.5000000000065,-1154.9999999999961,-1216.0000000000139,-3335.5000000000164
165,1135,-714.8000000000035,-886.5000000000055,-866.40000000001,-2467.700000000019
166,1001,-563.2000000000033,-710.400000000001,-729.800000000004,-2003.4000000000085
167,876,-418.5000000000003,-597.3000000000051,-586.8999999999995,-1602.7000000000048
168,1420,-955.7000000000088,-1204.1999999999907,-1187.100000000011,-3347.000000000011
169,959,-510.80000000000064,-710.1000000000001,-688.1000000000096,-1909.0000000000105
171,1040,-567.3000000000018,-784.5999999999988,-763.0000000000084,-2114.9000000000087
172,991,-556.1000000000016,-765.4000000000044,-708.9000000000055,-2030.4000000000115
173,997,-501.0999999999997,-752.1000000000043,-721.1000000000087,-1974.3000000000125
174,844,-397.0000000000007,-602.100000000004,-581.2999999999968,-1580.4000000000015
175,977,-474.19999999999874,-730.6999999999997,-689.0000000000036,-1893.9000000000021
176,1062,-577.0000000000018,-806.4000000000012,-834.2000000000093,-2217.600000000012
177,1018,-616.5000000000038,-787.8000000000017,-760.8000000000063,-2165.1000000000117
178,913,-459.7999999999984,-602.4,-605.6000000000008,-1667.7999999999993
179,982,-616.9000000000051,-749.7000000000058,-732.9000000000065,-2099.5000000000173
181,1565,-1120.7000000000044,-1394.99999999998,-1412.1999999999996,-3927.899999999984
182,1349,-932.1000000000055,-1055.9999999999945,-1094.600000000017,-3082.700000000017
183,784,-370.89999999999935,-530.800000000004,-538.9999999999953,-1440.699999999999
184,1198,-774.3000000000053,-987.6000000000074,-1010.2000000000174,-2772.1000000000304
185,840,-418.8000000000012,-607.3000000000054,-568.199999999998,-1594.3000000000047
186,1362,-1015.6000000000123,-1089.600000000002,-1104.60000000002,-3209.8000000000343
187,1069,-636.0000000000035,-819.7000000000073,-778.0000000000053,-2233.700000000016
188,1034,-687.9000000000074,-808.4000000000043,-776.4000000000066,-2272.700000000018
189,1305,-793.2000000000041,-1009.2000000000018,-967.4000000000218,-2769.800000000028
191,905,-449.1999999999983,-668.4999999999985,-650.3000000000059,-1768.0000000000027
192,820,-420.90000000000055,-594.0000000000034,-555.6999999999974,-1570.6000000000013
193,1114,-704.1000000000067,-914.9000000000077,-884.2000000000086,-2503.200000000023
194,921,-496.60000000000264,-691.2000000000012,-661.3000000000027,-1849.1000000000065
195,1233,-822.0000000000074,-973.4000000000009,-973.9000000000186,-2769.300000000027
196,1239,-853.0000000000081,-1075.8000000000075,-1036.1000000000215,-2964.900000000037
197,1552,-1213.4000000000083,-1309.1999999999932,-1371.1000000000038,-3893.7000000000053
198,1276,-908.9000000000079,-1051.3000000000056,-1119.7000000000164,-3079.9000000000296
199,1027,-622.600000000005,-817.000000000008,-751.4000000000038,-2191.000000000017
201,847,-424.8000000000015,-561.4000000000019,-569.7999999999985,-1556.0000000000018
202,1803,-1436.1999999999819,-1631.299999999971,-1624.5999999999942,-4692.099999999947
203,1381,-996.3000000000121,-1237.599999999997,-1208.7000000000132,-3442.600000000022
204,934,-444.50000000000017,-704.2000000000082,-627.5000000000022,-1776.2000000000107
205,883,-514.0000000000015,-653.900000000007,-600.4000000000007,-1768.3000000000093
206,844,-423.1000000000003,-603.7000000000053,-604.4000000000011,-1631.2000000000066
207,950,-543.4000000000034,-715.8999999999997,-699.2000000000071,-1958.5000000000102
208,921,-465.5000000000002,-711.6000000000058,-674.4000000000019,-1851.500000000008
209,1002,-540.7000000000007,-789.500000000002,-755.7000000000097,-2085.9000000000124
211,861,-437.20000000000067,-647.7000000000039,-601.7000000000013,-1686.6000000000058
212,932,-507.8999999999995,-708.9000000000002,-678.4000000000103,-1895.20000000001
213,1223,-740.4000000000025,-1028.0000000000066,-1017.3000000000175,-2785.7000000000266
214,839,-416.3000000000004,-573.4000000000025,-580.3999999999969,-1570.1
215,867,-417.299999999999,-586.5000000000025,-588.6999999999996,-1592.5000000000011
216,1383,-990.3000000000117,-1159.4000000000078,-1124.400000000012,-3274.1000000000313
217,765,-403.80000000000217,-527.2000000000046,-514.4999999999943,-1445.5000000000011
218,1167,-757.3000000000068,-962.0000000000077,-972.30000000001,-2691.6000000000245
219,1323,-878.4000000000075,-1126.700000000002,-1057.0000000000105,-3062.10000000002
221,1265,-922.9000000000126,-1049.3000000000059,-1018.100000000012,-2990.30000000003
222,983,-487.19999999999914,-756.5999999999973,-717.3000000000061,-1961.1000000000026
223,1000,-542.2000000000015,-768.7000000000088,-774.600000000004,-2085.5000000000146
224,1411,-974.8000000000085,-1221.1999999999978,-1203.5000000000073,-3399.5000000000136
225,1149,-674.4000000000044,-925.2000000000045,-847.600000000009,-2447.200000000018
226,859,-449.09999999999843,-617.5000000000055,-583.9999999999994,-1650.6000000000035
227,1999,-1634.0999999999783,-1852.699999999945,-1842.599999999974,-5329.399999999898
228,902,-413.2,-657.8000000000068,-619.0000000000013,-1690.0000000000082
229,1659,-1288.1999999999948,-1447.9999999999777,-1476.9999999999973,-4213.19999999997
231,1033,-546.4000000000007,-797.7000000000028,-738.400000000006,-2082.5000000000095
232,1630,-1219.5000000000018,-1535.899999999972,-1536.499999999969,-4291.899999999943
233,1014,-558.0000000000016,-772.3000000000012,-717.300000000011,-2047.600000000014
234,871,-425.50000000000136,-604.100000000006,-585.1999999999983,-1614.8000000000056
235,1357,-1003.500000000011,-1227.6999999999969,-1162.8000000000068,-3394.0000000000146
236,1167,-769.3000000000076,-980.3000000000137,-955.2000000000086,-2704.8000000000297
237,1420,-1001.0000000000091,-1207.8999999999933,-1196.000000000028,-3404.9000000000306
238,1142,-694.7000000000007,-891.0000000000035,-863.5000000000134,-2449.200000000018
239,1043,-619.1,-843.900000000008,-835.8000000000126,-2298.8000000000206
241,903,-470.19999999999766,-682.2000000000039,-653.4000000000038,-1805.8000000000052
242,863,-402.4999999999994,-596.5000000000015,-573.6999999999981,-1572.699999999999
243,866,-396.29999999999956,-592.6000000000026,-572.2999999999982,-1561.2000000000003
244,1264,-877.2000000000087,-1028.5000000000055,-1024.300000000015,-2930.000000000029
245,991,-485.60000000000036,-725.1000000000014,-683.6000000000057,-1894.3000000000075
246,1357,-961.1000000000103,-1198.0000000000043,-1209.9000000000049,-3369.000000000019
247,1358,-870.0000000000052,-1183.5999999999924,-1130.2000000000103,-3183.800000000008
248,1087,-708.0000000000043,-837.2000000000002,-898.4000000000216,-2443.600000000026
249,894,-451.39999999999964,-654.2000000000066,-658.1000000000009,-1763.700000000007
251,806,-378.9000000000002,-531.5000000000038,-543.9999999999969,-1454.400000000001
252,942,-477.19999999999936,-693.8000000000053,-712.800000000007,-1883.8000000000116
253,848,-396.50000000000006,-605.0000000000035,-590.4999999999967,-1592.0000000000005
254,1228,-847.8000000000098,-1000.5000000000038,-980.7000000000152,-2829.0000000000286
255,1572,-1168.3000000000081,-1386.099999999986,-1347.3000000000015,-3901.6999999999957
256,968,-425.7999999999979,-616.8999999999994,-638.2000000000029,-1680.9
257,1253,-857.4000000000071,-1061.3000000000056,-1055.4000000000237,-2974.1000000000367
258,1166,-682.600000000004,-949.0000000000072,-939.2000000000141,-2570.8000000000256
259,1004,-598.2000000000013,-771.0999999999999,-801.3000000000158,-2170.6000000000167
261,1056,-603.3000000000031,-817.6000000000045,-877.3000000000109,-2298.2000000000185
262,1217,-748.300000000005,-978.5000000000076,-1005.1000000000139,-2731.9000000000265
263,1029,-618.9000000000023,-768.2000000000003,-742.8000000000112,-2129.9000000000137
264,1354,-942.3000000000101,-1196.8999999999962,-1171.7000000000105,-3310.900000000017
265,1105,-667.3000000000036,-934.0000000000105,-891.900000000012,-2493.200000000026
266,757,-391.10000000000053,-547.2000000000038,-512.0999999999945,-1450.3999999999987
267,1329,-872.3000000000059,-1100.8000000000072,-1122.9000000000128,-3096.000000000026
268,1652,-1185.700000000008,-1442.9999999999854,-1504.999999999983,-4133.699999999976
269,1513,-1063.5000000000105,-1304.799999999991,-1316.0999999999995,-3684.400000000001
271,1055,-700.5000000000063,-816.1000000000023,-847.5000000000091,-2364.1000000000176
272,1494,-1032.600000000008,-1286.1999999999891,-1331.8999999999978,-3650.6999999999953
273,1319,-923.1000000000079,-1145.699999999996,-1115.7000000000176,-3184.5000000000214
274,1053,-652.3000000000015,-855.2000000000021,-779.0000000000128,-2286.5000000000164
275,1502,-1115.6000000000033,-1321.1999999999919,-1318.5000000000177,-3755.300000000013
276,891,-450.1000000000005,-639.7000000000053,-635.8999999999983,-1725.700000000004
277,909,-449.29999999999933,-687.4000000000001,-615.1000000000015,-1751.8000000000009
278,1072,-658.4000000000055,-814.4000000000054,-809.8000000000087,-2282.60000000002
279,1073,-585.9000000000021,-860.7000000000102,-834.8000000000022,-2281.400000000014
281,865,-393.9000000000004,-605.2000000000047,-579.999999999999,-1579.100000000004
282,942,-483.1999999999998,-705.1000000000034,-674.8000000000055,-1863.100000000009
283,894,-395.39999999999844,-584.3000000000019,-594.3999999999996,-1574.1
284,890,-409.29999999999853,-619.2000000000031,-592.8999999999995,-1621.400000000001
285,1103,-736.2000000000043,-936.4000000000063,-905.0000000000119,-2577.6000000000226
286,868,-400.0999999999988,-559.6000000000018,-577.4999999999984,-1537.199999999999
287,1237,-847.6000000000073,-970.7000000000046,-1018.6000000000224,-2836.900000000034
288,1287,-827.5000000000057,-1045.2000000000046,-1095.6000000000106,-2968.300000000021
289,1027,-590.0000000000015,-805.9999999999948,-743.4000000000112,-2139.400000000008
291,1151,-825.5000000000084,-955.0000000000057,-940.2000000000146,-2720.700000000029
292,1079,-693.300000000007,-871.0000000000095,-858.5000000000063,-2422.800000000023
293,1100,-606.5000000000023,-847.300000000008,-834.6000000000068,-2288.400000000017
294,845,-396.8999999999995,-548.3000000000015,-568.9999999999984,-1514.1999999999994
295,818,-378.10000000000036,-552.6000000000024,-543.8999999999961,-1474.599999999999
296,998,-545.6000000000025,-731.0000000000026,-719.9000000000051,-1996.5000000000102
297,945,-430.79999999999916,-598.0999999999992,-628.5000000000019,-1657.4
298,1695,-1280.699999999993,-1555.3999999999696,-1600.1999999999775,-4436.29999999994
299,950,-451.4999999999994,-691.8000000000008,-663.0000000000018,-1806.300000000002
301,905,-468.79999999999956,-628.2999999999998,-621.5000000000033,-1718.6000000000026
302,932,-544.5000000000035,-711.5000000000053,-700.0000000000024,-1956.0000000000114
303,1044,-618.3000000000048,-770.1000000000021,-775.700000000008,-2164.100000000015
304,869,-393.6999999999986,-561.3000000000018,-581.799999999999,-1536.7999999999995
305,1465,-1041.300000000008,-1304.3999999999983,-1373.799999999997,-3719.500000000003
306,776,-365.39999999999947,-518.0000000000041,-521.5999999999951,-1404.9999999999986
307,945,-431.39999999999947,-649.7999999999997,-630.8000000000019,-1712.000000000001
308,937,-556.5000000000041,-712.3000000000079,-679.2000000000008,-1948.0000000000127
309,872,-466.49999999999903,-670.2999999999987,-658.0000000000075,-1794.8000000000052
311,1012,-595.2000000000028,-799.0000000000044,-773.5000000000095,-2167.7000000000166
312,1102,-620.8000000000012,-891.5000000000059,-889.2000000000121,-2401.500000000019
313,1272,-836.7000000000085,-989.8000000000078,-986.6000000000097,-2813.100000000026
314,828,-438.8000000000003,-561.2000000000023,-576.4000000000005,-1576.4000000000033
315,1479,-1085.5000000000089,-1261.3999999999949,-1261.3000000000075,-3608.200000000011
316,919,-521.500000000003,-644.2000000000011,-676.9000000000082,-1842.6000000000122
317,878,-483.3000000000003,-595.8999999999999,-610.7999999999996,-1690.0
318,1194,-797.9000000000051,-964.7000000000054,-939.300000000016,-2701.9000000000265
319,1395,-1014.7000000000083,-1244.9999999999973,-1216.1000000000013,-3475.800000000007
321,939,-563.2000000000048,-728.1000000000055,-671.1000000000015,-1962.4000000000117
322,1096,-716.2000000000053,-891.8000000000053,-858.6000000000104,-2466.600000000021
323,944,-450.9,-658.300000000001,-633.3000000000022,-1742.5000000000032
324,1726,-1301.5999999999885,-1581.5999999999697,-1565.8999999999844,-4449.099999999942
325,887,-394.5999999999991,-598.9000000000011,-586.3999999999991,-1579.8999999999992
326,1390,-905.9000000000065,-1166.199999999999,-1161.1000000000076,-3233.200000000013
327,1222,-796.7000000000046,-1014.2000000000006,-1000.1000000000171,-2811.0000000000223
328,1002,-534.4,-789.300000000007,-787.7000000000046,-2111.4000000000115
329,959,-540.3000000000008,-767.400000000004,-691.4000000000082,-1999.100000000013
331,1070,-660.5000000000041,-846.7000000000021,-879.7000000000156,-2386.900000000022
332,1591,-1150.3000000000234,-1386.0999999999901,-1349.1000000000204,-3885.5000000000337
333,1269,-837.900000000007,-1002.2999999999951,-1044.600000000021,-2884.800000000023
334,927,-459.70000000000005,-659.2000000000007,-655.4000000000025,-1774.3000000000034
335,1187,-717.6000000000034,-950.1000000000076,-925.1000000000123,-2592.8000000000234
336,954,-424.7999999999987,-616.2000000000002,-627.4000000000021,-1668.400000000001
337,1075,-579.100000000003,-769.4000000000034,-776.1000000000056,-2124.600000000012
338,994,-526.7000000000023,-732.7000000000024,-730.0000000000086,-1989.4000000000133
339,1505,-1190.500000000001,-1304.2999999999906,-1285.5000000000098,-3780.300000000001
341,1123,-679.3000000000047,-900.800000000009,-904.8000000000127,-2484.9000000000265
342,1267,-831.5000000000036,-1024.099999999999,-1056.5000000000207,-2912.100000000023
343,1058,-663.6000000000049,-803.0000000000047,-775.9000000000075,-2242.500000000017
344,817,-385.9999999999996,-603.6000000000063,-587.0999999999971,-1576.700000000003
345,844,-390.0999999999998,-601.6000000000033,-576.0999999999981,-1567.800000000001
346,888,-422.9999999999993,-638.4000000000041,-604.6000000000004,-1666.0000000000036
347,1414,-871.8000000000054,-1256.9999999999977,-1303.2999999999865,-3432.0999999999894
348,1525,-1160.2000000000114,-1327.7999999999909,-1266.1000000000126,-3754.100000000015
349,1162,-824.5000000000095,-941.3000000000073,-959.2000000000121,-2725.000000000029
351,1161,-724.1000000000031,-969.4000000000011,-950.1000000000256,-2643.6000000000295
352,941,-519.8000000000022,-688.5000000000018,-706.400000000003,-1914.700000000007
353,1142,-685.5000000000045,-937.6000000000045,-876.5000000000131,-2499.600000000022
354,803,-383.89999999999924,-531.9000000000034,-544.6999999999966,-1460.4999999999993
355,1318,-857.4000000000061,-1123.699999999997,-1110.8000000000125,-3091.9000000000156
356,865,-425.700000000001,-580.000000000003,-585.9999999999995,-1591.7000000000035
357,951,-424.99999999999676,-613.9000000000012,-633.8000000000025,-1672.7000000000005
358,853,-482.70000000000164,-588.8000000000027,-598.6000000000022,-1670.1000000000065
359,933,-428.2999999999992,-662.4000000000034,-626.4000000000009,-1717.1000000000035
361,896,-520.5999999999995,-677.900000000004,-649.6000000000041,-1848.1000000000076
362,1100,-672.000000000004,-905.5000000000078,-864.0000000000099,-2441.500000000022
363,829,-398.19999999999953,-599.7000000000045,-576.0999999999975,-1574.0000000000014
364,1143,-740.5000000000061,-927.6000000000063,-972.600000000011,-2640.7000000000235
365,1110,-697.7000000000052,-879.7000000000037,-886.1000000000108,-2463.5000000000196
366,1312,-858.0000000000085,-1028.800000000002,-1031.900000000015,-2918.7000000000257
367,1368,-885.8000000000063,-1156.5000000000027,-1167.4000000000028,-3209.7000000000116
368,1227,-768.7000000000066,-969.2000000000039,-939.3000000000109,-2677.2000000000216
369,1046,-621.000000000002,-787.5999999999984,-814.0000000000148,-2222.600000000015
371,929,-469.7000000000003,-697.100000000004,-660.6000000000024,-1827.4000000000067
372,1340,-896.0000000000059,-1171.3000000000045,-1147.100000000017,-3214.400000000027
