Episode,Steps,Agent0,Agent1,Agent2,Total
32,1525,-844.4000000000001,-1273.599999999987,-1406.8000000000002,-3524.7999999999874
33,1820,-987.1999999999962,-1526.899999999978,-1740.3999999999826,-4254.499999999956
34,1627,-899.8999999999987,-1404.499999999984,-1588.1999999999714,-3892.599999999954
35,1478,-804.5999999999982,-1167.0999999999913,-1367.5000000000073,-3339.1999999999966
36,1499,-700.5999999999945,-1142.8999999999828,-1401.100000000009,-3244.5999999999863
37,1545,-855.999999999999,-1316.7999999999884,-1503.099999999983,-3675.8999999999705
38,1145,-550.4999999999967,-819.6999999999979,-1060.500000000008,-2430.7000000000025
39,1183,-567.8999999999979,-819.5999999999943,-1122.2000000000035,-2509.6999999999957
41,1189,-586.499999999999,-889.3000000000012,-1108.8000000000052,-2584.6000000000054
42,1120,-540.3999999999969,-811.4999999999906,-1023.2000000000116,-2375.099999999999
43,1165,-568.4999999999989,-802.1999999999948,-1092.100000000003,-2462.7999999999965
44,1284,-599.4999999999987,-932.099999999993,-1208.7000000000048,-2740.2999999999965
45,1370,-789.8000000000037,-1105.900000000003,-1306.5999999999954,-3202.300000000002
46,1296,-713.5000000000008,-1010.7000000000019,-1260.5999999999963,-2984.799999999999
47,1040,-510.5999999999997,-749.0000000000043,-970.3000000000108,-2229.9000000000146
48,1218,-613.6999999999975,-909.0999999999964,-1178.9000000000042,-2701.699999999998
49,1046,-513.3999999999979,-719.5000000000019,-941.5000000000066,-2174.4000000000065
51,1187,-568.0999999999997,-813.5999999999947,-1099.1000000000104,-2480.8000000000047
52,1103,-536.199999999999,-791.3000000000028,-1039.9000000000028,-2367.4000000000046
53,1237,-579.8999999999974,-808.3999999999951,-1050.7000000000062,-2438.9999999999986
54,1159,-537.8999999999979,-790.2999999999921,-978.1000000000118,-2306.300000000002
55,1204,-660.6000000000026,-922.3000000000048,-1122.8,-2705.700000000007
56,1053,-518.499999999999,-766.2000000000025,-992.4000000000099,-2277.1000000000113
57,1424,-830.6000000000026,-1128.4999999999964,-1363.899999999994,-3322.9999999999927
58,1873,-1249.5999999999942,-1602.999999999971,-1907.2999999999427,-4759.899999999908
59,1198,-562.8999999999975,-804.3999999999953,-1055.5000000000077,-2422.8000000000006
61,989,-481.69999999999817,-725.8000000000073,-885.6000000000055,-2093.100000000011
62,1258,-656.7000000000007,-906.5999999999968,-1147.1000000000108,-2710.4000000000083
63,1114,-528.7000000000002,-791.6999999999987,-963.2000000000014,-2283.6000000000004
64,1217,-559.9999999999987,-839.1999999999962,-1049.8000000000025,-2448.9999999999973
65,1109,-506.5999999999993,-780.2999999999988,-915.5000000000064,-2202.400000000004
66,1249,-711.3000000000043,-905.0999999999965,-1176.5000000000057,-2792.9000000000065
67,1371,-760.900000000001,-1129.0999999999979,-1291.9999999999973,-3181.9999999999964
68,1057,-497.79999999999967,-737.4999999999984,-904.6000000000014,-2139.8999999999996
69,1419,-872.2000000000048,-1146.2000000000005,-1367.4999999999918,-3385.899999999997
71,1247,-692.3000000000015,-966.0999999999988,-1242.2000000000028,-2900.600000000003
72,1155,-562.5999999999992,-835.3999999999958,-1041.600000000007,-2439.600000000002
73,1382,-830.7000000000029,-1133.5000000000023,-1308.8000000000004,-3273.0000000000055
74,1456,-895.2000000000057,-1207.299999999993,-1366.7999999999818,-3469.29999999998
75,1636,-1065.7000000000098,-1432.5999999999838,-1687.599999999961,-4185.899999999955
76,1033,-534.3999999999991,-693.3999999999958,-846.0000000000064,-2073.800000000001
77,1055,-513.1,-744.8999999999994,-857.4999999999984,-2115.499999999998
78,1139,-663.8000000000038,-916.700000000006,-1035.8000000000086,-2616.3000000000184
79,1276,-719.3000000000022,-940.8999999999955,-1158.2000000000162,-2818.400000000014
81,1578,-998.7000000000061,-1384.1999999999798,-1510.8999999999828,-3893.799999999969
82,1999,-1499.3999999999799,-1789.1999999999505,-2061.999999999935,-5350.599999999866
83,1181,-570.7999999999973,-908.1000000000031,-1002.1000000000072,-2481.0000000000077
84,947,-444.5999999999992,-747.5000000000031,-721.1999999999991,-1913.3000000000013
85,1390,-926.3000000000078,-1173.2000000000053,-1245.600000000009,-3345.100000000022
86,841,-398.19999999999953,-608.5000000000015,-588.6999999999994,-1595.4000000000003
87,1206,-680.6999999999995,-965.3999999999941,-1078.9000000000144,-2725.000000000008
88,1449,-892.6000000000056,-1255.6000000000015,-1308.599999999999,-3456.800000000006
89,1089,-529.9999999999981,-885.1000000000004,-832.3000000000056,-2247.400000000004
91,1257,-718.0000000000019,-1010.9999999999966,-1052.2000000000144,-2781.200000000013
92,891,-419.9000000000001,-604.7000000000023,-622.1000000000013,-1646.7000000000037
93,1885,-1351.5000000000016,-1728.7999999999627,-1896.6999999999487,-4976.999999999913
94,1458,-956.1000000000087,-1282.999999999991,-1359.9999999999854,-3599.099999999985
95,1079,-557.6999999999987,-880.6999999999991,-955.1000000000101,-2393.500000000008
96,966,-479.09999999999997,-704.1000000000033,-759.1000000000017,-1942.300000000005
97,1467,-974.3000000000079,-1296.3999999999817,-1356.0999999999965,-3626.7999999999865
98,1191,-689.0000000000009,-991.800000000004,-1035.9000000000176,-2716.7000000000226
99,989,-461.69999999999885,-704.8999999999949,-682.4000000000043,-1848.9999999999982
101,1508,-1071.4000000000103,-1326.8999999999885,-1326.799999999988,-3725.0999999999867
102,1230,-724.6000000000034,-1026.8000000000086,-1027.700000000011,-2779.100000000023
103,1363,-898.1000000000093,-1167.7000000000012,-1205.8999999999935,-3271.7000000000044
104,1723,-1246.4000000000067,-1513.2999999999809,-1574.39999999999,-4334.099999999978
105,932,-449.19999999999976,-729.4000000000059,-631.700000000001,-1810.3000000000065
106,1282,-764.3000000000044,-1070.500000000004,-1089.700000000015,-2924.5000000000236
107,1499,-992.6000000000076,-1316.8999999999949,-1388.7999999999931,-3698.2999999999956
108,1531,-1059.4000000000085,-1388.9999999999789,-1398.499999999991,-3846.8999999999783
109,1934,-1447.1999999999841,-1778.1999999999543,-1801.1999999999573,-5026.599999999896
111,1400,-935.8000000000079,-1222.3999999999949,-1197.1000000000029,-3355.3000000000056
112,1075,-616.0000000000028,-820.3000000000022,-867.5000000000055,-2303.8000000000106
113,952,-441.6999999999998,-667.1000000000026,-635.3000000000025,-1744.100000000005
114,812,-406.7000000000005,-588.300000000004,-598.4999999999987,-1593.5000000000032
115,1105,-576.4000000000007,-843.0000000000048,-848.8000000000089,-2268.2000000000144
116,1253,-915.0000000000099,-1103.3000000000097,-1064.6000000000104,-3082.90000000003
117,1224,-760.100000000006,-1047.1000000000074,-1023.0000000000144,-2830.200000000028
118,1303,-893.2000000000078,-1140.200000000003,-1091.40000000002,-3124.800000000031
119,1227,-743.7000000000032,-1059.9000000000108,-967.8000000000159,-2771.4000000000296
121,1219,-857.8000000000075,-1011.3000000000052,-991.7000000000213,-2860.800000000034
122,896,-401.5999999999997,-633.1000000000033,-596.8999999999999,-1631.6000000000029
123,1105,-705.8000000000051,-921.8000000000089,-884.000000000012,-2511.600000000026
124,902,-448.80000000000075,-673.100000000004,-635.7000000000044,-1757.600000000009
125,1131,-589.7,-819.1999999999932,-810.3000000000203,-2219.2000000000135
126,1107,-628.5000000000034,-885.5000000000005,-877.200000000014,-2391.200000000018
127,1412,-1020.1000000000118,-1292.6999999999966,-1195.2000000000194,-3508.0000000000277
128,1132,-666.4000000000026,-952.8000000000105,-892.9000000000109,-2512.100000000024
129,980,-483.5999999999986,-652.4999999999961,-656.300000000004,-1792.3999999999987
131,944,-433.29999999999774,-687.6999999999964,-679.6000000000045,-1800.5999999999985
132,1150,-658.9000000000032,-936.9000000000074,-906.3000000000045,-2502.100000000015
133,1266,-829.1000000000039,-1075.9999999999984,-1081.9000000000135,-2987.0000000000155
134,897,-410.39999999999975,-595.9000000000004,-597.6,-1603.9
135,926,-426.199999999999,-658.5000000000023,-624.0000000000023,-1708.7000000000035
136,1503,-1116.2000000000085,-1313.3999999999921,-1306.1000000000079,-3735.700000000008
137,1208,-797.1000000000073,-961.0000000000007,-1009.4000000000156,-2767.5000000000236
138,949,-429.30000000000075,-629.9000000000001,-628.5000000000017,-1687.7000000000025
139,925,-419.5999999999989,-613.8000000000005,-614.8000000000014,-1648.2000000000007
141,1112,-648.900000000004,-866.900000000005,-862.2000000000112,-2378.00000000002
142,885,-391.29999999999893,-589.1000000000012,-587.9999999999989,-1568.399999999999
143,1028,-583.6000000000017,-823.5000000000073,-779.2000000000035,-2186.3000000000125
144,1218,-828.7000000000065,-1047.9000000000085,-1013.2000000000141,-2889.8000000000293
145,1192,-735.100000000006,-946.700000000004,-954.7000000000148,-2636.500000000025
146,1414,-1009.700000000011,-1209.1999999999919,-1208.4000000000046,-3427.3000000000075
147,937,-540.2000000000015,-721.2000000000035,-687.50000000001,-1948.900000000015
148,1017,-589.8000000000023,-738.2999999999987,-729.9000000000104,-2058.0000000000114
149,1068,-666.600000000006,-867.3000000000063,-811.5000000000105,-2345.400000000023
151,1423,-962.500000000008,-1245.999999999995,-1255.8000000000043,-3464.300000000007
152,923,-428.0999999999981,-685.8000000000022,-616.900000000001,-1730.8000000000013
153,1216,-797.7000000000082,-1024.8000000000125,-1029.500000000008,-2852.0000000000286
154,1084,-609.1000000000021,-856.3000000000023,-823.7000000000126,-2289.1000000000167
155,936,-521.900000000001,-754.3000000000075,-656.8000000000063,-1933.0000000000148
156,1266,-789.6000000000039,-1079.5000000000036,-1034.6000000000186,-2903.700000000026
157,991,-443.6999999999978,-670.6999999999994,-655.700000000004,-1770.1000000000013
158,1197,-800.8000000000042,-1051.3000000000038,-990.8000000000192,-2842.9000000000274
159,1227,-789.2000000000047,-1031.3000000000022,-1021.5000000000173,-2842.000000000024
161,931,-473.80000000000143,-651.0999999999988,-640.1000000000009,-1765.000000000001
162,1035,-616.9000000000055,-813.2000000000075,-778.3000000000028,-2208.400000000016
163,1024,-564.1000000000023,-770.5000000000061,-800.900000000003,-2135.500000000012
164,1387,-961.6000000000067,-1172.7999999999963,-1198.1000000000122,-3332.5000000000155
165,1130,-675.5000000000045,-905.8000000000063,-863.1000000000096,-2444.4000000000206
166,1001,-561.600000000004,-729.5000000000026,-710.5000000000035,-2001.6000000000104
167,908,-433.79999999999876,-633.5000000000042,-614.6000000000013,-1681.9000000000042
168,1387,-907.3000000000072,-1165.299999999994,-1177.5000000000039,-3250.100000000005
169,966,-514.0000000000006,-708.5000000000005,-703.6000000000109,-1926.1000000000117
171,1087,-569.9000000000003,-844.499999999999,-816.8000000000103,-2231.2000000000094
172,1003,-554.0000000000009,-783.2000000000045,-730.8000000000021,-2068.0000000000073
173,997,-504.9000000000001,-757.600000000001,-707.900000000005,-1970.400000000006
174,899,-466.5000000000014,-671.7000000000058,-614.500000000001,-1752.7000000000085
175,950,-444.5999999999978,-729.7000000000061,-639.300000000003,-1813.6000000000067
176,1062,-570.8000000000011,-817.1000000000013,-823.200000000008,-2211.1000000000104
177,1031,-641.6000000000041,-801.7000000000027,-763.5000000000081,-2206.8000000000147
178,959,-452.19999999999897,-680.4999999999972,-645.5000000000034,-1778.1999999999996
179,994,-604.5000000000048,-785.0000000000025,-742.1000000000059,-2131.600000000013
181,1587,-1184.8999999999983,-1412.0999999999788,-1401.2000000000066,-3998.199999999984
182,1389,-891.6000000000018,-1143.6999999999932,-1111.7000000000216,-3147.000000000017
183,797,-387.50000000000017,-550.1000000000024,-554.8999999999963,-1492.499999999999
184,1198,-777.7000000000052,-996.1000000000071,-1005.6000000000172,-2779.4000000000296
185,865,-411.1,-641.0000000000066,-589.7999999999981,-1641.9000000000049
186,1332,-961.600000000009,-1047.0000000000034,-1099.4000000000183,-3108.000000000031
187,1067,-601.700000000003,-857.5000000000067,-772.4000000000059,-2231.600000000016
188,1002,-574.300000000004,-802.2000000000072,-799.3000000000038,-2175.800000000015
189,1280,-799.6000000000047,-991.7000000000005,-954.0000000000227,-2745.300000000028
191,910,-459.6999999999984,-677.1000000000014,-649.5000000000045,-1786.3000000000043
192,841,-426.89999999999975,-585.5000000000025,-584.0999999999976,-1596.5
193,1141,-687.5000000000041,-984.0000000000107,-869.5000000000103,-2541.000000000025
194,921,-520.9000000000037,-668.1000000000017,-663.3000000000028,-1852.3000000000084
195,1232,-802.100000000007,-982.7000000000008,-975.4000000000178,-2760.2000000000257
196,1227,-838.6000000000075,-1066.80000000001,-1030.5000000000193,-2935.900000000037
197,1565,-1235.3000000000047,-1364.3999999999917,-1344.3000000000031,-3943.999999999999
198,1291,-891.9000000000065,-1121.5999999999979,-1096.8000000000202,-3110.3000000000247
199,1047,-651.8000000000058,-818.7000000000077,-789.6000000000063,-2260.1000000000195
201,835,-401.90000000000055,-567.1000000000025,-562.6999999999982,-1531.7000000000012
202,1803,-1394.499999999986,-1644.1999999999705,-1634.4999999999943,-4673.199999999951
203,1389,-1045.5000000000105,-1252.1999999999948,-1171.5000000000166,-3469.2000000000216
204,952,-445.9999999999997,-710.8000000000053,-672.1000000000017,-1828.9000000000067
205,872,-479.20000000000255,-631.3000000000029,-612.9000000000026,-1723.400000000008
206,844,-422.7000000000003,-625.5000000000043,-578.4999999999989,-1626.7000000000035
207,950,-545.5000000000036,-712.1999999999998,-705.1000000000074,-1962.8000000000109
208,959,-522.8000000000019,-726.1000000000046,-728.1000000000029,-1977.0000000000093
209,1002,-533.1000000000008,-792.8000000000027,-752.6000000000083,-2078.500000000012
211,812,-422.4000000000005,-587.1000000000055,-564.5999999999987,-1574.1000000000045
212,899,-477.099999999999,-693.1000000000066,-648.5000000000072,-1818.700000000013
213,1243,-735.8000000000011,-1034.6000000000076,-1049.0000000000182,-2819.400000000027
214,881,-435.80000000000115,-659.9000000000046,-595.5999999999998,-1691.3000000000056
215,846,-391.69999999999857,-587.1000000000037,-580.1999999999992,-1559.0000000000014
216,1383,-964.0000000000102,-1159.200000000007,-1145.100000000007,-3268.300000000024
217,795,-381.5000000000009,-595.8000000000061,-544.1999999999949,-1521.5000000000018
218,1162,-725.3000000000061,-978.0000000000111,-970.6000000000099,-2673.900000000027
219,1281,-851.1000000000072,-1090.2000000000019,-999.1000000000132,-2940.4000000000224
221,1205,-777.2000000000071,-1021.8000000000122,-986.6000000000128,-2785.600000000032
222,927,-444.2999999999992,-725.6000000000001,-665.8000000000033,-1835.7000000000025
223,1000,-515.9000000000012,-779.0000000000097,-788.8000000000048,-2083.7000000000157
224,1407,-947.8000000000089,-1192.3000000000004,-1240.300000000006,-3380.4000000000156
225,1149,-690.8000000000059,-879.0000000000007,-883.9000000000134,-2453.70000000002
226,847,-410.1999999999981,-620.4000000000049,-579.0999999999993,-1609.7000000000025
227,1999,-1645.0999999999772,-1847.4999999999457,-1834.399999999974,-5326.999999999897
228,895,-417.0000000000001,-658.0000000000059,-604.5000000000001,-1679.500000000006
229,1659,-1239.899999999997,-1484.9999999999777,-1484.3999999999971,-4209.299999999972
231,995,-505.9000000000002,-734.8000000000004,-724.5000000000051,-1965.2000000000057
232,1650,-1284.9999999999966,-1549.1999999999712,-1531.7999999999781,-4365.999999999946
233,993,-554.3000000000008,-752.0999999999979,-694.2000000000074,-2000.6000000000063
234,900,-429.2000000000006,-631.4000000000034,-630.8999999999986,-1691.5000000000027
235,1357,-958.5000000000102,-1234.5999999999967,-1194.400000000002,-3387.5000000000086
236,1167,-741.0000000000069,-996.3000000000137,-961.4000000000096,-2698.7000000000303
237,1392,-989.2000000000095,-1167.1999999999941,-1188.3000000000247,-3344.7000000000285
238,1142,-656.3999999999999,-930.0000000000038,-855.1000000000123,-2441.500000000016
239,1090,-696.4000000000046,-894.4999999999994,-861.4000000000134,-2452.3000000000175
241,941,-557.6000000000003,-714.4000000000004,-664.3000000000047,-1936.3000000000054
242,859,-400.8999999999998,-607.200000000001,-600.2999999999976,-1608.3999999999983
243,908,-430.7999999999993,-657.8000000000018,-609.6000000000006,-1698.2000000000016
244,1264,-851.3000000000079,-1043.500000000005,-1032.3000000000154,-2927.1000000000286
245,927,-419.8999999999991,-638.5000000000016,-647.4000000000054,-1705.800000000006
246,1383,-1045.2000000000105,-1196.0000000000052,-1213.8000000000113,-3455.0000000000273
247,1358,-858.500000000005,-1152.8999999999967,-1172.1000000000063,-3183.500000000008
248,1087,-726.0000000000043,-863.5999999999982,-857.9000000000158,-2447.500000000018
249,934,-475.3999999999998,-736.1999999999987,-635.5000000000019,-1847.1000000000004
251,829,-383.7999999999998,-574.900000000002,-556.0999999999973,-1514.7999999999993
252,942,-476.00000000000017,-709.6000000000058,-696.1000000000066,-1881.7000000000126
253,856,-412.70000000000044,-619.4000000000065,-578.2999999999989,-1610.400000000006
254,1228,-815.0000000000064,-1010.1000000000071,-991.2000000000143,-2816.300000000028
255,1572,-1150.700000000009,-1417.699999999981,-1324.0000000000052,-3892.399999999995
256,1031,-467.7999999999973,-683.3999999999975,-687.500000000006,-1838.7000000000007
257,1253,-849.0000000000064,-1077.100000000006,-1039.2000000000216,-2965.300000000034
258,1166,-679.8000000000038,-978.4000000000086,-905.4000000000113,-2563.600000000024
259,1041,-612.1000000000012,-811.3999999999986,-842.9000000000173,-2266.400000000017
261,1140,-689.6000000000035,-910.2000000000007,-917.1000000000113,-2516.9000000000156
262,1193,-810.3000000000085,-963.2000000000038,-925.8000000000098,-2699.300000000022
263,1020,-607.900000000002,-760.5999999999979,-742.2000000000118,-2110.7000000000116
264,1354,-970.4000000000107,-1153.8999999999983,-1188.0000000000102,-3312.3000000000193
265,1105,-625.5000000000018,-930.9000000000098,-923.8000000000101,-2480.2000000000216
266,761,-378.8999999999994,-555.4000000000048,-521.1999999999955,-1455.4999999999995
267,1330,-874.1000000000049,-1133.4000000000053,-1087.9000000000133,-3095.4000000000233
268,1602,-1141.7000000000114,-1419.9999999999889,-1418.2999999999863,-3979.9999999999864
269,1507,-1130.4000000000108,-1290.4999999999914,-1271.2,-3692.100000000002
271,1055,-713.5000000000073,-819.4000000000019,-832.100000000008,-2365.0000000000173
272,1488,-1037.5000000000075,-1314.3999999999903,-1279.4000000000062,-3631.300000000004
273,1319,-897.000000000007,-1163.8999999999971,-1124.300000000021,-3185.2000000000253
274,1004,-561.700000000001,-818.9000000000032,-773.0000000000086,-2153.6000000000126
275,1493,-1125.1000000000045,-1314.1999999999932,-1296.7000000000228,-3736.00000000002
276,891,-427.1000000000002,-641.8000000000061,-656.6000000000003,-1725.5000000000064
277,833,-402.49999999999943,-577.3000000000029,-574.7999999999976,-1554.6
278,1072,-653.9000000000044,-828.0000000000059,-806.8000000000075,-2288.700000000018
279,1073,-548.0000000000003,-892.6000000000124,-828.0000000000024,-2268.600000000015
281,916,-423.6999999999997,-665.900000000007,-609.2000000000004,-1698.800000000007
282,942,-461.79999999999984,-708.900000000005,-687.6000000000029,-1858.3000000000077
283,932,-423.89999999999816,-652.3000000000006,-627.0000000000022,-1703.2000000000012
284,888,-407.1000000000011,-617.700000000001,-590.4999999999991,-1615.300000000001
285,1103,-718.700000000004,-956.9000000000058,-896.0000000000124,-2571.600000000022
286,929,-415.79999999999905,-632.100000000002,-612.3000000000009,-1660.2000000000019
287,1252,-877.9000000000079,-984.3000000000054,-1014.3000000000206,-2876.500000000034
288,1274,-820.7000000000071,-1060.0000000000061,-1050.9000000000108,-2931.600000000024
289,987,-562.6000000000016,-752.599999999997,-751.6000000000138,-2066.800000000012
291,1151,-805.7000000000075,-983.4000000000067,-925.6000000000134,-2714.7000000000276
292,1079,-673.6000000000059,-889.200000000009,-848.300000000005,-2411.10000000002
293,1112,-623.6000000000033,-868.7000000000072,-830.4000000000048,-2322.7000000000153
294,862,-399.79999999999944,-605.8000000000017,-573.8999999999985,-1579.4999999999995
295,840,-390.70000000000107,-571.4000000000021,-562.0999999999976,-1524.2000000000007
296,976,-541.0000000000031,-694.7000000000033,-697.700000000004,-1933.4000000000106
297,924,-418.7999999999986,-585.6000000000015,-613.9000000000012,-1618.3000000000013
298,1675,-1272.4999999999911,-1549.3999999999717,-1576.4999999999804,-4398.399999999943
299,953,-469.7000000000008,-662.099999999999,-670.1000000000022,-1801.900000000002
301,905,-450.70000000000005,-631.8,-633.8000000000036,-1716.3000000000036
302,885,-498.7000000000032,-681.000000000006,-640.4000000000012,-1820.1000000000104
303,1044,-598.4000000000034,-795.1000000000033,-757.500000000006,-2151.0000000000127
304,867,-395.29999999999916,-565.4000000000028,-577.6999999999986,-1538.4000000000005
305,1465,-1029.800000000008,-1350.1999999999925,-1334.0000000000018,-3714.0000000000023
306,808,-385.9999999999996,-561.9000000000038,-543.5999999999966,-1491.5
307,871,-391.19999999999914,-560.0000000000036,-581.3999999999988,-1532.6000000000017
308,937,-488.9000000000019,-729.800000000008,-709.099999999999,-1927.8000000000088
309,892,-474.20000000000016,-692.9999999999962,-672.6000000000071,-1839.8000000000034
311,997,-566.8000000000025,-792.5000000000025,-773.10000000001,-2132.400000000015
312,1102,-659.6000000000024,-873.1000000000056,-877.3000000000111,-2410.000000000019
313,1315,-801.4000000000061,-1057.200000000007,-1013.3000000000114,-2871.9000000000246
314,839,-412.90000000000015,-611.2000000000007,-578.2999999999996,-1602.4000000000005
315,1467,-1076.500000000009,-1271.499999999997,-1237.500000000007,-3585.5000000000136
316,860,-441.1000000000013,-617.4000000000026,-643.8000000000072,-1702.300000000011
317,930,-449.7999999999983,-677.9000000000002,-653.3000000000013,-1780.9999999999998
318,1196,-777.3000000000062,-960.1000000000001,-949.9000000000169,-2687.3000000000234
319,1395,-976.6000000000083,-1272.9999999999975,-1217.0000000000011,-3466.6000000000067
321,957,-604.2000000000062,-702.6000000000034,-706.2000000000039,-2013.0000000000136
322,1144,-746.400000000006,-916.2000000000044,-918.5000000000148,-2581.100000000025
323,921,-414.29999999999967,-620.0000000000009,-631.3000000000005,-1665.6000000000013
324,1735,-1365.6999999999819,-1581.899999999972,-1533.3999999999899,-4480.999999999944
325,896,-398.3999999999989,-627.4000000000007,-604.5999999999996,-1630.3999999999992
326,1390,-966.2000000000083,-1138.0,-1138.9000000000106,-3243.100000000019
327,1175,-741.100000000003,-964.6000000000024,-947.6000000000209,-2653.300000000026
328,1009,-587.6000000000024,-796.2000000000005,-749.300000000004,-2133.1000000000067
329,959,-525.4000000000008,-781.8000000000038,-694.1000000000091,-2001.3000000000138
331,1070,-646.0000000000032,-922.2000000000093,-809.2000000000085,-2377.400000000021
332,1563,-1144.9000000000171,-1324.2999999999972,-1354.6000000000142,-3823.8000000000284
333,1249,-797.9000000000061,-985.9000000000008,-1055.2000000000237,-2839.000000000031
334,899,-422.59999999999894,-659.2000000000048,-637.0999999999984,-1718.9000000000024
335,1187,-669.8000000000001,-958.6000000000098,-951.8000000000181,-2580.200000000028
336,1031,-458.19999999999874,-724.2999999999946,-685.0000000000056,-1867.499999999999
337,1075,-512.7000000000003,-818.2000000000036,-771.7000000000058,-2102.6000000000095
338,994,-534.6000000000033,-748.3000000000034,-710.9000000000074,-1993.800000000014
339,1505,-1165.5000000000034,-1329.4999999999882,-1279.6000000000079,-3774.5999999999995
341,1123,-673.8000000000044,-899.0000000000092,-903.6000000000124,-2476.400000000026
342,1267,-823.6000000000032,-1044.7999999999968,-1038.800000000021,-2907.200000000021
343,1058,-676.9000000000057,-775.7000000000036,-791.8000000000076,-2244.400000000017
344,761,-361.0000000000001,-527.3000000000048,-510.0999999999944,-1398.3999999999994
345,828,-394.2000000000002,-587.2000000000037,-558.4999999999967,-1539.9000000000005
346,894,-410.7999999999978,-658.7000000000046,-620.6000000000005,-1690.1000000000026
347,1414,-892.7000000000054,-1260.0999999999974,-1286.1999999999873,-3438.99999999999
348,1525,-1146.900000000008,-1295.099999999994,-1313.9000000000062,-3755.900000000008
349,1130,-715.700000000005,-954.5000000000107,-932.8000000000077,-2603.0000000000236
351,1148,-717.3000000000031,-1001.2000000000024,-890.1000000000205,-2608.600000000026
352,941,-522.4000000000028,-693.600000000002,-696.1000000000021,-1912.1000000000067
353,1145,-689.1000000000048,-951.3000000000063,-863.2000000000118,-2503.6000000000226
354,874,-410.29999999999876,-620.0000000000014,-589.6999999999999,-1620.0
355,1330,-861.8000000000059,-1151.6999999999996,-1104.8000000000125,-3118.300000000018
356,883,-456.80000000000115,-580.1000000000025,-610.3000000000022,-1647.200000000006
357,903,-415.9999999999987,-593.7000000000024,-603.7999999999997,-1613.500000000001
358,868,-485.4000000000013,-612.7000000000024,-615.7000000000031,-1713.800000000007
359,936,-425.5999999999995,-674.0000000000026,-631.0000000000019,-1730.600000000004
361,910,-521.8999999999996,-693.5000000000011,-675.2000000000046,-1890.6000000000054
362,1100,-693.100000000004,-897.4000000000084,-846.0000000000066,-2436.500000000019
363,893,-482.30000000000064,-678.6000000000021,-600.1999999999998,-1761.1000000000026
364,1101,-731.0000000000064,-941.0000000000101,-878.1000000000072,-2550.1000000000236
365,1140,-692.9000000000042,-920.3000000000071,-927.2000000000103,-2540.4000000000215
366,1312,-885.0000000000094,-1031.2000000000023,-1007.1000000000145,-2923.300000000026
367,1361,-929.7000000000098,-1131.6000000000008,-1136.1000000000097,-3197.4000000000206
368,1227,-774.6000000000071,-940.9000000000038,-970.800000000014,-2686.3000000000247
369,1047,-615.6000000000015,-785.0999999999975,-817.4000000000117,-2218.1000000000104
371,928,-472.4000000000009,-684.5000000000047,-657.3000000000019,-1814.2000000000075
372,1331,-869.6000000000056,-1175.4000000000046,-1140.700000000017,-3185.700000000027
