Episode,Steps,Agent0,Agent1,Agent2,Total
372,1329,-867.0000000000056,-1202.600000000001,-1128.000000000017,-3197.600000000024
373,941,-429.29999999999734,-707.4999999999972,-648.0000000000047,-1784.7999999999993
374,840,-392.29999999999956,-586.4000000000038,-562.6999999999979,-1541.4000000000015
375,980,-435.39999999999856,-674.2999999999979,-658.0000000000033,-1767.6999999999998
376,977,-434.90000000000003,-642.4999999999974,-646.4000000000035,-1723.8000000000009
377,905,-448.9000000000002,-615.2000000000008,-626.1000000000008,-1690.2000000000019
378,958,-500.8000000000003,-725.9000000000057,-683.600000000001,-1910.300000000007
379,1126,-671.4000000000045,-860.3000000000047,-882.4000000000036,-2414.100000000013
381,808,-365.89999999999986,-550.6000000000049,-555.9999999999955,-1472.5000000000002
382,1202,-739.7000000000048,-1021.1000000000073,-987.6000000000189,-2748.400000000031
383,963,-524.6000000000014,-765.2000000000043,-736.9000000000086,-2026.7000000000144
384,1055,-585.1000000000015,-805.1999999999989,-850.4000000000143,-2240.700000000015
385,890,-451.39999999999935,-626.6000000000012,-603.2000000000003,-1681.2000000000007
386,1216,-832.7000000000088,-964.8000000000056,-989.2000000000138,-2786.7000000000285
387,850,-416.69999999999976,-573.9000000000021,-572.2999999999984,-1562.9000000000003
388,905,-448.7000000000007,-648.5999999999999,-614.2000000000008,-1711.5000000000014
389,1131,-719.600000000008,-872.000000000006,-862.9000000000098,-2454.5000000000236
391,1083,-661.2000000000025,-850.5999999999975,-874.3000000000186,-2386.1000000000186
392,961,-435.5999999999986,-656.7999999999989,-645.0000000000023,-1737.3999999999999
393,1289,-916.2000000000097,-1077.7000000000044,-1057.9000000000199,-3051.800000000034
394,1100,-631.3000000000036,-852.7000000000027,-859.7000000000104,-2343.7000000000166
395,930,-504.5000000000011,-696.4000000000054,-644.400000000003,-1845.3000000000095
396,1049,-641.2000000000029,-850.500000000005,-781.2000000000073,-2272.900000000015
397,936,-534.6000000000031,-709.200000000008,-720.2000000000022,-1964.0000000000132
398,851,-376.5999999999992,-522.7000000000033,-561.1999999999974,-1460.5
399,876,-407.5999999999991,-638.3000000000053,-582.1999999999985,-1628.1000000000029
401,1384,-1016.7000000000132,-1122.0000000000018,-1119.7000000000157,-3258.400000000031
402,1191,-773.2000000000065,-947.700000000002,-1017.9000000000173,-2738.8000000000256
403,1352,-972.3000000000079,-1177.700000000002,-1137.4000000000178,-3287.400000000028
404,1003,-509.500000000001,-718.5999999999996,-725.000000000004,-1953.1000000000045
405,1557,-1134.2000000000046,-1405.7999999999922,-1409.6000000000085,-3949.6000000000054
406,954,-549.3000000000042,-700.5000000000051,-660.6000000000028,-1910.400000000012
407,1159,-801.0000000000058,-966.9000000000067,-950.3000000000153,-2718.2000000000276
408,1258,-781.7000000000062,-1029.100000000009,-1023.5000000000127,-2834.300000000028
409,920,-472.3999999999968,-643.3999999999993,-658.6000000000065,-1774.4000000000026
411,1219,-767.4000000000035,-1046.6000000000024,-955.700000000014,-2769.70000000002
412,1504,-1060.4000000000108,-1321.5999999999913,-1314.7999999999965,-3696.7999999999984
413,895,-414.8999999999997,-606.4000000000004,-627.600000000003,-1648.9000000000033
414,1356,-916.3000000000055,-1117.5999999999933,-1101.200000000026,-3135.100000000025
415,1583,-1165.0000000000105,-1452.999999999978,-1382.1999999999907,-4000.199999999979
416,967,-430.099999999997,-634.4000000000007,-639.4000000000023,-1703.9
417,793,-427.7000000000014,-565.3000000000058,-563.7000000000004,-1556.7000000000075
418,946,-499.80000000000234,-715.0000000000022,-654.6000000000033,-1869.4000000000078
419,1143,-698.9000000000032,-873.0999999999977,-872.7000000000181,-2444.700000000019
421,833,-385.099999999999,-557.6000000000029,-562.0999999999971,-1504.7999999999988
422,1465,-1049.5000000000102,-1312.6999999999905,-1240.4000000000135,-3602.600000000014
423,1002,-521.0999999999993,-803.7000000000082,-778.3000000000073,-2103.100000000015
424,1431,-926.9000000000063,-1173.0999999999967,-1202.3000000000186,-3302.300000000022
425,1205,-775.9000000000041,-1005.0000000000047,-960.6000000000212,-2741.50000000003
426,858,-387.5999999999975,-574.800000000003,-570.499999999998,-1532.8999999999985
427,874,-440.19999999999925,-651.8000000000025,-626.1000000000022,-1718.100000000004
428,1028,-554.7000000000022,-825.7000000000038,-758.4000000000104,-2138.8000000000166
429,1348,-897.7000000000062,-1125.100000000001,-1180.9000000000087,-3203.700000000016
431,1049,-592.7000000000024,-840.3000000000067,-795.1000000000063,-2228.1000000000154
432,1241,-833.9000000000067,-1093.5000000000057,-1073.4000000000203,-3000.800000000033
433,842,-412.70000000000033,-591.9000000000017,-572.2999999999981,-1576.9
434,1040,-661.3000000000061,-805.2000000000043,-848.3000000000076,-2314.800000000018
435,1674,-1242.200000000003,-1512.8999999999799,-1506.0999999999894,-4261.1999999999725
436,805,-371.4999999999996,-592.5000000000048,-539.3999999999962,-1503.4000000000005
437,1067,-711.8000000000068,-894.8000000000118,-911.9000000000132,-2518.500000000032
438,1411,-951.3000000000076,-1244.2999999999972,-1218.3000000000168,-3413.9000000000215
439,917,-473.7000000000015,-639.6000000000038,-626.9999999999998,-1740.300000000005
441,775,-370.79999999999893,-510.0000000000034,-521.8999999999954,-1402.6999999999978
442,1219,-760.1000000000047,-1020.4000000000124,-1009.800000000009,-2790.300000000026
443,1214,-730.7000000000063,-958.500000000007,-983.9000000000132,-2673.1000000000267
444,1215,-737.3000000000036,-997.1000000000082,-933.9000000000124,-2668.3000000000243
445,1131,-750.2000000000077,-917.6000000000065,-920.1000000000075,-2587.900000000022
446,884,-406.1999999999992,-602.4000000000008,-592.9999999999998,-1601.5999999999997
447,859,-384.6999999999999,-596.1000000000054,-572.4999999999978,-1553.300000000003
448,1776,-1447.6000000000008,-1564.1999999999762,-1604.4000000000035,-4616.199999999981
449,845,-388.3999999999994,-552.9000000000016,-565.099999999998,-1506.399999999999
451,819,-375.29999999999933,-539.5000000000015,-548.8999999999967,-1463.6999999999975
452,1067,-576.8000000000023,-834.3000000000104,-910.900000000007,-2322.0000000000196
453,1240,-799.6000000000055,-1086.800000000008,-999.9000000000128,-2886.300000000026
454,1284,-902.6000000000097,-1107.7000000000075,-1090.1000000000113,-3100.4000000000287
455,891,-479.2000000000018,-652.5000000000025,-635.8000000000029,-1767.5000000000073
456,869,-392.8999999999994,-614.4000000000052,-578.5999999999985,-1585.9000000000033
457,1221,-788.9000000000049,-995.2000000000015,-1014.7000000000152,-2798.8000000000216
458,1143,-747.400000000005,-938.0000000000124,-948.3000000000105,-2633.700000000028
459,986,-471.19999999999857,-736.700000000004,-724.1000000000014,-1932.000000000004
461,1076,-655.3000000000042,-838.0000000000038,-802.6000000000091,-2295.900000000017
462,958,-425.99999999999966,-633.4000000000015,-635.0000000000018,-1694.4000000000028
463,1043,-589.1000000000006,-790.1999999999974,-814.9000000000084,-2194.200000000006
464,1510,-1026.4000000000094,-1287.2999999999906,-1310.7999999999936,-3624.4999999999936
465,845,-419.29999999999984,-575.1000000000021,-571.2999999999982,-1565.7000000000003
466,871,-395.6999999999989,-574.7000000000011,-582.6999999999992,-1553.0999999999992
467,1022,-572.0000000000009,-796.6000000000025,-805.4000000000073,-2174.000000000011
468,894,-485.50000000000205,-645.9000000000044,-627.0999999999981,-1758.5000000000045
469,924,-413.5999999999981,-618.9000000000033,-614.0000000000008,-1646.5000000000023
471,1042,-592.0000000000031,-853.3000000000086,-771.8000000000075,-2217.100000000019
472,1248,-908.3000000000101,-1095.2000000000087,-1046.6000000000138,-3050.100000000032
473,817,-404.70000000000147,-568.7000000000018,-551.5999999999972,-1525.0000000000005
474,1290,-824.2000000000049,-1068.0000000000107,-1104.000000000013,-2996.200000000029
475,1462,-1079.0000000000075,-1271.7999999999847,-1313.9000000000042,-3664.699999999996
476,1517,-1037.8000000000075,-1367.699999999989,-1422.400000000001,-3827.8999999999974
477,875,-471.2000000000027,-662.5000000000041,-642.5000000000041,-1776.200000000011
478,1354,-984.0000000000131,-1133.0000000000016,-1216.399999999999,-3333.4000000000133
479,1299,-804.3000000000036,-1099.9000000000053,-1137.1000000000083,-3041.3000000000175
481,1509,-1065.9000000000094,-1248.5999999999997,-1315.7000000000128,-3630.2000000000216
482,1139,-753.3000000000051,-857.900000000001,-860.3000000000162,-2471.5000000000223
483,988,-552.7000000000032,-782.2000000000099,-712.2000000000031,-2047.1000000000163
484,864,-410.69999999999993,-643.9000000000046,-584.8999999999987,-1639.5000000000032
485,912,-448.89999999999947,-619.2000000000016,-610.4000000000012,-1678.5000000000023
486,961,-448.09999999999894,-693.5999999999997,-650.9000000000029,-1792.6000000000017
487,1031,-615.6000000000043,-745.6999999999998,-744.300000000006,-2105.6000000000104
488,892,-535.9000000000035,-664.4000000000015,-640.9000000000012,-1841.2000000000062
489,1607,-1197.2000000000012,-1408.9999999999907,-1414.4000000000042,-4020.599999999996
491,959,-471.80000000000007,-668.9999999999986,-666.2000000000025,-1807.0000000000014
492,1238,-760.7000000000013,-1019.8000000000053,-962.300000000021,-2742.8000000000275
493,1033,-593.4000000000036,-832.1000000000103,-772.8000000000023,-2198.300000000016
494,1177,-703.8999999999994,-1026.5000000000032,-957.0000000000176,-2687.40000000002
495,1154,-786.6000000000066,-925.7000000000039,-923.9000000000161,-2636.2000000000266
496,1217,-715.9000000000019,-1017.8000000000095,-1022.3000000000148,-2756.0000000000264
497,947,-450.2999999999994,-684.299999999996,-645.500000000003,-1780.0999999999983
498,917,-461.9000000000019,-703.3000000000071,-656.099999999999,-1821.300000000008
499,1487,-1061.7000000000064,-1314.0999999999906,-1350.8000000000002,-3726.599999999997
501,806,-370.4999999999996,-523.000000000003,-539.2999999999963,-1432.7999999999988
502,1105,-638.7,-908.9000000000093,-902.6000000000137,-2450.200000000023
503,977,-539.1000000000024,-742.8000000000025,-732.7000000000062,-2014.600000000011
504,999,-519.8000000000019,-735.3000000000009,-694.4000000000071,-1949.5000000000098
505,1011,-598.4000000000034,-758.2000000000025,-766.1000000000056,-2122.7000000000116
506,833,-463.30000000000285,-628.5000000000074,-584.9999999999998,-1676.80000000001
507,1254,-796.2000000000062,-991.0000000000065,-1002.100000000011,-2789.300000000024
508,1347,-872.0000000000048,-1163.1000000000022,-1168.5000000000143,-3203.6000000000213
509,1286,-915.7000000000107,-1089.700000000006,-1101.300000000011,-3106.700000000028
511,1326,-853.4000000000067,-1093.2000000000069,-1090.1000000000088,-3036.7000000000226
512,787,-364.7000000000002,-559.000000000004,-534.5999999999955,-1458.2999999999997
513,1082,-659.3000000000045,-821.5000000000016,-808.9000000000128,-2289.700000000019
514,1695,-1288.0999999999897,-1579.8999999999694,-1545.5999999999794,-4413.5999999999385
515,998,-505.8000000000019,-700.7000000000006,-709.8000000000023,-1916.3000000000047
516,1341,-897.2000000000069,-1152.2999999999981,-1168.7000000000103,-3218.2000000000153
517,1663,-1294.2000000000019,-1496.0999999999797,-1425.0999999999965,-4215.399999999978
518,842,-480.90000000000305,-605.4000000000062,-585.4999999999993,-1671.8000000000086
519,1434,-938.3000000000063,-1246.0999999999872,-1264.3999999999958,-3448.7999999999893
521,830,-446.3000000000026,-565.500000000004,-562.299999999998,-1574.1000000000045
522,1326,-947.1000000000106,-1134.5000000000007,-1114.700000000011,-3196.300000000022
523,1304,-908.1000000000099,-1121.6000000000047,-1065.9000000000112,-3095.600000000026
524,1082,-647.3000000000043,-858.500000000001,-836.7000000000088,-2342.500000000014
525,881,-401.59999999999934,-580.1000000000014,-614.5000000000003,-1596.2000000000012
526,924,-456.6999999999986,-640.2000000000016,-640.4000000000042,-1737.3000000000045
527,906,-519.9000000000043,-632.0000000000036,-644.8000000000013,-1796.7000000000091
528,985,-547.0000000000016,-778.300000000001,-707.7000000000093,-2033.0000000000118
529,933,-562.0000000000014,-691.0999999999998,-697.0000000000033,-1950.1000000000045
531,932,-435.6000000000005,-657.2000000000015,-646.900000000001,-1739.700000000003
532,1326,-893.0000000000063,-1150.799999999995,-1109.1000000000174,-3152.9000000000187
533,1055,-656.5000000000044,-836.3000000000047,-793.100000000011,-2285.9000000000206
534,1351,-912.5000000000057,-1144.8999999999987,-1185.9000000000158,-3243.30000000002
535,1565,-1074.6000000000067,-1402.0999999999815,-1431.1999999999857,-3907.8999999999737
536,1392,-895.5000000000063,-1172.7000000000005,-1172.000000000024,-3240.2000000000307
537,828,-396.79999999999876,-588.6000000000026,-569.8999999999985,-1555.3
538,1222,-794.800000000009,-935.0000000000033,-964.5000000000124,-2694.3000000000247
539,1086,-607.600000000002,-787.8000000000004,-829.900000000009,-2225.300000000011
541,988,-501.800000000001,-745.2999999999992,-695.3000000000069,-1942.400000000007
542,1453,-1063.8000000000106,-1260.2999999999975,-1271.5999999999951,-3595.7000000000035
543,1345,-961.3000000000116,-1111.7000000000075,-1072.2000000000144,-3145.2000000000335
544,1611,-1226.9999999999986,-1491.5999999999688,-1472.0999999999785,-4190.699999999946
545,1396,-969.1000000000071,-1204.6999999999991,-1156.0000000000232,-3329.8000000000293
546,1407,-903.3000000000052,-1204.5999999999924,-1228.2000000000085,-3336.1000000000063
547,1123,-661.700000000003,-955.7000000000126,-901.2000000000075,-2518.600000000023
548,1366,-890.8000000000079,-1160.2000000000066,-1192.5000000000073,-3243.500000000022
549,1104,-679.600000000002,-879.7000000000047,-872.9000000000133,-2432.20000000002
551,1252,-818.1000000000035,-1040.8000000000075,-1043.8000000000154,-2902.700000000026
552,844,-420.50000000000006,-615.5000000000065,-613.3000000000017,-1649.3000000000084
553,1201,-759.9000000000053,-989.2000000000114,-978.6000000000165,-2727.7000000000335
554,773,-375.80000000000007,-541.7000000000046,-520.299999999995,-1437.7999999999997
555,1006,-604.700000000005,-794.9000000000058,-751.4000000000026,-2151.0000000000136
556,985,-462.59999999999866,-738.9000000000004,-693.7000000000038,-1895.200000000003
557,1354,-940.6000000000098,-1071.500000000004,-1115.900000000023,-3128.0000000000373
558,1108,-696.6000000000047,-924.4000000000094,-901.1000000000076,-2522.1000000000217
559,862,-406.59999999999985,-590.0000000000051,-598.6,-1595.2000000000048
561,1385,-911.0000000000081,-1163.999999999997,-1158.6000000000117,-3233.6000000000167
562,947,-411.89999999999833,-622.1999999999978,-632.8000000000023,-1666.8999999999983
563,1021,-482.2999999999987,-775.8000000000013,-723.600000000006,-1981.700000000006
564,1276,-849.2000000000088,-1073.1000000000113,-1031.000000000011,-2953.300000000031
565,1287,-901.9000000000088,-1125.1000000000076,-1123.8000000000084,-3150.8000000000247
566,1457,-1061.4000000000053,-1294.0999999999908,-1289.6000000000017,-3645.099999999998
567,904,-397.29999999999933,-590.2000000000008,-601.0,-1588.5000000000002
568,1313,-929.1000000000087,-1116.000000000007,-1102.0000000000127,-3147.1000000000286
569,1111,-622.9000000000003,-839.9000000000018,-838.8000000000101,-2301.600000000012
571,1545,-1078.000000000013,-1348.8999999999817,-1386.199999999979,-3813.0999999999735
572,923,-434.1999999999997,-660.9000000000017,-655.5000000000028,-1750.600000000004
573,1539,-1121.0000000000107,-1399.6999999999864,-1369.999999999998,-3890.6999999999953
574,1191,-709.8000000000023,-991.9000000000066,-1011.5000000000139,-2713.2000000000226
575,1254,-794.4000000000075,-983.4000000000029,-991.5000000000146,-2769.3000000000247
576,1036,-570.8000000000021,-815.4000000000024,-758.7000000000105,-2144.900000000015
577,1054,-561.6000000000013,-840.4000000000073,-782.0000000000044,-2184.000000000013
578,901,-462.09999999999974,-673.3999999999977,-635.4000000000042,-1770.9000000000017
579,1329,-886.600000000006,-1152.5000000000045,-1151.800000000013,-3190.9000000000233
581,1167,-677.6000000000018,-951.9000000000045,-945.0000000000122,-2574.5000000000186
582,1019,-578.3000000000027,-801.7000000000056,-713.8000000000052,-2093.8000000000134
583,1266,-796.9000000000063,-1038.1000000000038,-1006.7000000000157,-2841.7000000000257
584,918,-417.29999999999905,-628.5000000000009,-615.4000000000012,-1661.2000000000012
585,907,-412.0999999999989,-595.7,-603.5000000000001,-1611.299999999999
586,908,-453.0000000000003,-635.100000000003,-637.7999999999992,-1725.9000000000024
587,875,-387.2000000000001,-570.200000000002,-579.9999999999984,-1537.4000000000005
588,954,-502.29999999999956,-711.8999999999996,-695.7000000000098,-1909.900000000009
589,1165,-750.6000000000032,-971.1000000000042,-962.4000000000216,-2684.100000000029
591,978,-515.1000000000026,-729.3999999999977,-709.4000000000013,-1953.900000000002
592,1281,-868.4000000000083,-1060.8999999999946,-1026.2000000000241,-2955.5000000000273
593,1127,-676.100000000004,-859.8000000000076,-915.5000000000077,-2451.400000000019
594,1154,-738.2000000000072,-939.700000000008,-913.2000000000122,-2591.100000000027
595,1352,-919.2000000000104,-1116.10000000001,-1151.700000000013,-3187.000000000033
596,1053,-654.7000000000058,-846.5000000000058,-845.6000000000085,-2346.80000000002
597,1228,-825.8000000000077,-940.7000000000014,-936.5000000000169,-2703.000000000026
598,975,-492.5000000000002,-680.7000000000003,-661.5000000000048,-1834.7000000000053
599,1079,-691.9000000000059,-824.1000000000038,-819.5000000000065,-2335.500000000016
601,897,-408.1000000000001,-581.200000000001,-601.1999999999998,-1590.500000000001
602,1711,-1255.7999999999993,-1593.7999999999636,-1568.4999999999745,-4418.099999999938
603,954,-457.59999999999934,-683.7000000000014,-706.3000000000031,-1847.6000000000038
604,864,-398.50000000000074,-572.5000000000022,-576.5999999999987,-1547.6000000000017
605,1999,-1631.4999999999586,-1878.6999999999468,-1913.4999999999557,-5423.699999999861
606,1174,-707.6000000000033,-918.4999999999993,-882.0000000000141,-2508.1000000000167
607,1503,-1131.2000000000098,-1332.499999999989,-1325.0000000000134,-3788.7000000000126
608,924,-436.49999999999795,-647.1999999999999,-656.7000000000053,-1740.4000000000033
609,936,-497.40000000000117,-695.3,-656.4000000000057,-1849.1000000000067
611,984,-613.800000000006,-793.5000000000102,-775.4000000000079,-2182.700000000024
612,850,-379.39999999999867,-558.4000000000019,-569.9999999999983,-1507.7999999999988
613,1999,-1701.899999999959,-1860.3999999999392,-1878.4999999999725,-5440.799999999871
614,936,-531.5000000000034,-697.2000000000049,-736.3000000000045,-1965.000000000013
615,1338,-923.0000000000074,-1109.1999999999991,-1135.0000000000266,-3167.2000000000335
616,822,-388.10000000000093,-538.400000000002,-548.8999999999967,-1475.3999999999996
617,970,-548.0000000000022,-736.7000000000043,-709.3000000000023,-1994.0000000000086
618,1223,-882.8000000000079,-1051.200000000001,-977.9000000000188,-2911.900000000028
619,835,-390.99999999999926,-605.2000000000064,-585.3000000000013,-1581.500000000007
621,964,-473.899999999998,-693.2999999999978,-677.1000000000081,-1844.3000000000038
622,999,-442.7999999999975,-652.1999999999965,-665.2000000000039,-1760.199999999998
623,1191,-743.3000000000021,-864.9999999999994,-873.5000000000159,-2481.8000000000175
624,844,-417.7000000000005,-606.3000000000044,-591.0999999999963,-1615.1000000000013
625,797,-404.6000000000001,-550.8000000000031,-550.0999999999981,-1505.5000000000014
626,1109,-648.6000000000028,-895.400000000002,-893.2000000000141,-2437.200000000019
627,945,-485.60000000000286,-673.1000000000045,-682.6000000000042,-1841.3000000000116
628,794,-393.90000000000026,-573.5000000000048,-549.599999999998,-1517.0000000000032
629,1668,-1351.4000000000071,-1496.7999999999804,-1445.8000000000275,-4294.000000000015
631,1150,-648.9000000000017,-943.7000000000021,-877.7000000000176,-2470.300000000021
632,906,-470.0000000000012,-671.2000000000073,-714.2000000000014,-1855.4000000000099
633,1249,-810.8000000000053,-1095.5000000000057,-1079.6000000000126,-2985.9000000000237
634,1452,-1017.7000000000108,-1257.9999999999918,-1260.6000000000095,-3536.300000000012
635,1360,-1009.4000000000138,-1170.6000000000008,-1170.8000000000077,-3350.800000000022
636,1002,-508.9999999999996,-739.2000000000008,-717.3000000000063,-1965.5000000000068
637,933,-527.4000000000015,-743.1000000000072,-653.6000000000045,-1924.100000000013
638,824,-378.4999999999974,-556.9000000000036,-557.599999999998,-1492.999999999999
639,1476,-1070.1000000000101,-1248.8999999999971,-1256.1000000000236,-3575.100000000031
641,1336,-1002.6000000000126,-1140.8000000000068,-1183.9000000000071,-3327.3000000000266
642,1558,-1159.2000000000094,-1359.599999999991,-1405.3000000000015,-3924.1000000000017
643,1429,-978.2000000000056,-1254.6999999999878,-1247.1000000000133,-3480.0000000000064
644,898,-506.6000000000017,-699.8000000000047,-661.6000000000059,-1868.0000000000123
645,1259,-768.600000000004,-1024.2000000000066,-967.6000000000163,-2760.400000000027
646,861,-403.60000000000116,-575.1000000000021,-575.5999999999981,-1554.3000000000013
647,1055,-638.4000000000008,-911.100000000005,-815.7000000000091,-2365.2000000000153
648,1095,-719.7000000000078,-898.5000000000069,-841.100000000014,-2459.300000000029
649,896,-413.39999999999986,-632.1000000000025,-610.5000000000018,-1656.000000000004
651,1120,-624.7000000000012,-870.2000000000013,-864.2000000000131,-2359.1000000000154
652,1236,-851.7000000000078,-1014.9000000000018,-988.7000000000168,-2855.300000000026
653,942,-501.3000000000021,-671.2000000000037,-656.4000000000021,-1828.900000000008
654,1023,-487.39999999999833,-698.6000000000012,-701.1000000000068,-1887.1000000000063
655,1070,-668.3000000000056,-853.9000000000062,-816.9000000000076,-2339.1000000000195
656,1357,-912.2000000000056,-1114.0000000000005,-1154.0000000000134,-3180.20000000002
657,791,-366.3999999999988,-530.8000000000038,-527.8999999999952,-1425.0999999999976
658,874,-418.3999999999998,-631.4000000000046,-624.7999999999976,-1674.6000000000022
659,899,-484.6000000000016,-649.0000000000039,-653.4999999999994,-1787.100000000005
661,1155,-651.0000000000001,-875.7999999999972,-889.1000000000193,-2415.900000000017
662,883,-517.7000000000046,-600.8000000000014,-596.2999999999998,-1714.8000000000056
663,1490,-1126.0000000000077,-1348.9999999999852,-1270.1000000000026,-3745.0999999999954
664,1568,-1149.3000000000209,-1398.3999999999874,-1402.4000000000087,-3950.1000000000167
665,1174,-720.300000000003,-950.1000000000014,-903.7000000000121,-2574.1000000000167
666,1013,-485.39999999999816,-695.099999999996,-719.6000000000083,-1900.1000000000024
667,978,-583.5000000000044,-725.8000000000052,-722.0000000000039,-2031.3000000000136
668,1132,-796.000000000009,-960.4000000000107,-928.2000000000147,-2684.6000000000345
669,1045,-579.1999999999987,-876.4000000000028,-835.100000000017,-2290.7000000000185
671,909,-408.8,-622.0000000000016,-612.1000000000006,-1642.9000000000021
672,1030,-590.7000000000027,-813.2000000000018,-771.2000000000093,-2175.1000000000136
673,1219,-753.3000000000061,-1010.0000000000115,-998.6000000000103,-2761.900000000028
674,1201,-725.2000000000052,-985.8000000000109,-916.3000000000104,-2627.3000000000266
675,951,-453.79999999999814,-679.0000000000011,-643.2000000000023,-1776.0000000000016
676,943,-489.7000000000001,-677.8000000000035,-651.3000000000025,-1818.800000000006
677,820,-432.6000000000005,-542.2000000000028,-559.9999999999976,-1534.8000000000009
678,1133,-699.900000000005,-912.700000000007,-912.9000000000119,-2525.5000000000236
679,889,-403.2999999999988,-612.7000000000011,-598.1000000000003,-1614.1000000000001
681,1306,-857.4000000000069,-1056.4000000000092,-1099.1000000000024,-3012.9000000000187
682,1828,-1457.3999999999958,-1659.0999999999647,-1673.8999999999842,-4790.399999999945
683,1484,-1044.5000000000107,-1306.6999999999962,-1361.2000000000044,-3712.4000000000115
684,913,-498.80000000000274,-708.6000000000059,-642.7000000000014,-1850.1000000000101
685,870,-401.59999999999945,-583.9000000000044,-584.3999999999995,-1569.9000000000033
686,1229,-798.5000000000067,-1052.700000000007,-956.4000000000201,-2807.600000000034
687,1130,-675.7000000000045,-871.2000000000005,-874.8000000000131,-2421.700000000018
688,840,-444.5999999999995,-604.600000000004,-635.000000000007,-1684.2000000000105
689,1454,-996.3000000000101,-1288.599999999995,-1297.5999999999888,-3582.4999999999936
691,1553,-1130.3000000000031,-1325.199999999994,-1360.2000000000032,-3815.7000000000007
692,1007,-449.0999999999998,-671.3999999999983,-667.1000000000047,-1787.6000000000029
693,1160,-723.5000000000067,-968.2000000000068,-907.1000000000083,-2598.800000000022
694,1339,-988.1000000000128,-1109.4000000000003,-1065.8000000000116,-3163.3000000000247
695,890,-403.19999999999976,-616.1000000000034,-602.1999999999986,-1621.5000000000018
696,1240,-773.4000000000052,-1000.2000000000108,-1014.7000000000108,-2788.300000000027
697,1048,-613.6000000000042,-798.5000000000078,-788.0000000000049,-2200.100000000017
698,933,-475.70000000000107,-671.2999999999997,-644.3000000000013,-1791.3000000000022
699,903,-407.49999999999784,-616.4000000000004,-602.9999999999999,-1626.8999999999983
701,1609,-1223.1999999999962,-1508.1999999999755,-1478.5999999999913,-4209.999999999963
702,1043,-636.7000000000048,-787.900000000006,-767.4000000000073,-2192.000000000018
703,1766,-1365.5999999999813,-1604.5999999999717,-1594.7000000000023,-4564.899999999955
704,1240,-852.4000000000088,-1009.300000000006,-1000.6000000000126,-2862.3000000000275
705,1166,-721.9000000000029,-974.1000000000045,-1015.5000000000184,-2711.5000000000255
706,1077,-593.9000000000013,-916.8000000000128,-853.7000000000063,-2364.4000000000206
707,828,-385.60000000000053,-568.3000000000039,-556.6999999999969,-1510.6000000000013
708,912,-416.7999999999976,-645.0999999999993,-620.5000000000008,-1682.3999999999978
709,908,-458.49999999999807,-629.200000000003,-619.4000000000016,-1707.1000000000026
711,971,-540.5000000000014,-700.5000000000003,-701.400000000006,-1942.4000000000078
712,1199,-818.1000000000091,-965.9000000000012,-941.0000000000138,-2725.000000000024
713,948,-479.8000000000024,-701.2000000000056,-663.200000000001,-1844.200000000009
714,1097,-703.6000000000065,-875.0000000000026,-873.8000000000148,-2452.4000000000237
715,1320,-841.7000000000033,-1113.6,-1084.1000000000104,-3039.4000000000137
716,1464,-1131.1000000000136,-1272.9999999999895,-1249.8000000000088,-3653.900000000012
717,925,-477.09999999999997,-713.3000000000073,-695.099999999999,-1885.5000000000064
718,852,-409.1999999999993,-597.5000000000035,-611.7000000000028,-1618.4000000000055
719,923,-473.29999999999933,-661.6000000000063,-726.4000000000044,-1861.30000000001
721,812,-394.40000000000094,-591.3000000000048,-552.7999999999975,-1538.5000000000032
722,1513,-1126.200000000003,-1317.3999999999903,-1333.800000000007,-3777.4
723,1039,-558.8000000000019,-816.2000000000053,-790.3000000000047,-2165.300000000012
724,906,-453.10000000000184,-628.2000000000031,-642.0000000000015,-1723.3000000000065
725,1011,-681.1000000000082,-773.0000000000056,-762.2000000000071,-2216.300000000021
726,938,-478.90000000000003,-653.9000000000001,-686.2000000000064,-1819.0000000000066
727,1083,-654.9000000000048,-852.5000000000032,-830.0000000000082,-2337.400000000016
728,1249,-801.2000000000023,-1037.4000000000037,-1075.6000000000154,-2914.2000000000216
729,1407,-964.0000000000108,-1150.400000000006,-1195.0000000000123,-3309.400000000029
731,1377,-1025.2000000000119,-1197.9999999999911,-1116.1000000000183,-3339.300000000021
732,1384,-938.9000000000076,-1215.2999999999909,-1141.3000000000216,-3295.50000000002
733,1150,-770.3000000000047,-928.5000000000034,-971.1000000000115,-2669.9000000000196
734,1048,-571.600000000003,-776.6000000000043,-766.9000000000059,-2115.100000000013
735,912,-457.8999999999993,-673.6000000000004,-640.100000000002,-1771.6000000000015
736,948,-415.40000000000026,-651.5000000000044,-627.5000000000019,-1694.4000000000065
737,1103,-652.6000000000053,-837.0000000000047,-845.4000000000095,-2335.0000000000196
738,1029,-518.5999999999999,-742.7000000000005,-777.4000000000099,-2038.7000000000103
739,847,-382.29999999999933,-616.5000000000058,-564.6999999999979,-1563.5000000000032
741,1370,-978.8000000000071,-1182.1000000000001,-1121.4000000000183,-3282.3000000000256
742,1230,-860.7000000000054,-1050.700000000007,-1034.100000000021,-2945.5000000000337
743,1156,-691.0000000000042,-891.7000000000028,-890.8000000000139,-2473.500000000021
744,1174,-752.600000000004,-970.5000000000025,-952.20000000002,-2675.3000000000266
745,1017,-551.2000000000006,-718.2999999999985,-769.3000000000119,-2038.800000000011
