Episode,Steps,Agent0,Agent1,Agent2,Total
710,1318,-899.6000000000085,-1145.1000000000067,-1137.100000000013,-3181.8000000000284
720,1340,-1045.2000000000141,-1121.7000000000003,-1104.3000000000245,-3271.200000000039
730,1337,-877.1000000000095,-1076.5000000000073,-1063.500000000017,-3017.100000000034
740,1531,-1177.7000000000044,-1349.4999999999773,-1357.0999999999906,-3884.299999999972
750,983,-533.5000000000039,-722.9000000000011,-750.500000000005,-2006.90000000001
760,1011,-584.8000000000023,-765.9000000000021,-780.500000000012,-2131.200000000016
770,903,-483.39999999999895,-687.2000000000013,-663.1000000000037,-1833.700000000004
780,1267,-832.800000000007,-1047.6000000000085,-1033.300000000018,-2913.7000000000335
790,1027,-585.9000000000036,-751.7000000000038,-720.8000000000068,-2058.400000000014
800,1438,-1054.900000000017,-1192.6999999999975,-1186.000000000022,-3433.6000000000367
810,1165,-694.6000000000047,-909.000000000004,-922.2000000000122,-2525.8000000000206
820,1201,-793.8000000000067,-1004.6000000000134,-966.2000000000128,-2764.600000000033
830,1169,-759.3000000000028,-954.2000000000044,-907.1000000000106,-2620.6000000000176
840,1295,-835.2000000000073,-1130.8000000000031,-1179.0000000000016,-3145.000000000012
850,1336,-935.0000000000102,-1100.3000000000034,-1119.0000000000177,-3154.300000000031
860,1099,-653.4000000000042,-864.800000000011,-897.1000000000123,-2415.3000000000275
870,739,-342.7000000000005,-495.9000000000048,-499.5999999999949,-1338.2000000000003
880,939,-430.699999999999,-660.900000000003,-679.1999999999992,-1770.8000000000015
890,1554,-1115.8000000000109,-1345.499999999981,-1329.7000000000023,-3790.9999999999945
900,1470,-1115.5000000000155,-1266.699999999996,-1276.9000000000008,-3659.100000000012
910,1122,-725.2000000000047,-914.8000000000005,-875.4000000000138,-2515.400000000019
920,1043,-551.1000000000021,-767.2000000000064,-788.1000000000068,-2106.400000000015
930,1467,-1065.2000000000087,-1231.0999999999995,-1235.4000000000055,-3531.700000000014
940,1118,-747.600000000007,-906.4000000000095,-900.5000000000085,-2554.500000000025
950,734,-348.20000000000033,-461.40000000000316,-505.39999999999594,-1314.9999999999995
960,972,-579.4000000000024,-752.2000000000072,-739.0000000000076,-2070.600000000017
970,1084,-564.6000000000018,-820.5000000000031,-905.8000000000147,-2290.9000000000196
980,1442,-987.1000000000064,-1283.599999999996,-1244.200000000009,-3514.9000000000115
990,818,-386.60000000000053,-532.300000000004,-548.7999999999972,-1467.7000000000019
1000,1466,-1107.9000000000062,-1280.7999999999868,-1283.5000000000048,-3672.199999999998
1010,1198,-786.5000000000076,-939.6000000000014,-939.1000000000113,-2665.2000000000203
1020,971,-430.49999999999864,-656.6000000000014,-654.6000000000038,-1741.7000000000037
1030,924,-477.8000000000033,-661.4000000000023,-627.600000000002,-1766.8000000000075
1040,845,-465.59999999999843,-641.3000000000029,-617.5000000000055,-1724.400000000007
1050,1055,-516.8999999999978,-820.9999999999999,-862.500000000014,-2200.400000000012
1060,901,-458.9000000000018,-584.9000000000015,-619.6000000000021,-1663.4000000000055
1070,1113,-685.0000000000031,-883.7000000000032,-845.6000000000106,-2414.3000000000166
1080,1274,-796.3000000000061,-1020.7000000000062,-1087.1000000000204,-2904.1000000000327
1090,936,-497.1000000000012,-725.800000000006,-692.0000000000014,-1914.9000000000085
1100,1784,-1338.500000000012,-1637.6999999999712,-1633.299999999992,-4609.499999999975
1110,1114,-688.2000000000049,-902.6000000000109,-949.9000000000129,-2540.700000000029
1120,925,-547.1000000000032,-708.8000000000085,-712.1000000000009,-1968.0000000000127
1130,826,-417.7000000000005,-577.3000000000058,-582.299999999997,-1577.3000000000034
1140,1054,-604.1000000000038,-752.0000000000027,-807.5000000000093,-2163.600000000016
1150,942,-449.99999999999795,-653.9999999999987,-661.2000000000023,-1765.1999999999991
1160,771,-373.8000000000005,-511.6000000000042,-542.6999999999965,-1428.1000000000013
1170,966,-496.0999999999999,-723.8000000000036,-728.6000000000058,-1948.5000000000093
1180,1432,-1029.3000000000086,-1233.7999999999888,-1261.20000000001,-3524.3000000000075
1190,1329,-895.1000000000074,-1133.5000000000066,-1169.4000000000042,-3198.000000000018
1200,815,-418.40000000000236,-564.7000000000053,-555.0999999999971,-1538.2000000000048
1210,1615,-1301.0000000000043,-1426.1999999999884,-1434.1999999999996,-4161.399999999992
1220,1350,-909.100000000009,-1089.3000000000043,-1104.000000000017,-3102.4000000000306
1230,981,-556.6000000000026,-711.800000000003,-713.7000000000047,-1982.1000000000104
1240,847,-465.40000000000236,-612.6000000000062,-602.3000000000029,-1680.3000000000116
1250,962,-480.4000000000018,-695.3000000000004,-686.6000000000049,-1862.300000000007
1260,1252,-835.7000000000063,-1047.0000000000068,-1025.8000000000152,-2908.500000000028
1270,1381,-1020.7000000000095,-1105.599999999998,-1154.6000000000154,-3280.900000000023
1280,1339,-861.1000000000043,-1196.2999999999959,-1164.0000000000118,-3221.400000000012
1290,692,-346.1000000000002,-461.8000000000034,-480.09999999999627,-1288.0
1300,849,-457.8000000000029,-570.3000000000048,-598.3000000000005,-1626.4000000000083
1310,846,-427.69999999999834,-584.4000000000021,-575.3999999999993,-1587.4999999999998
1320,1141,-720.2000000000036,-901.1000000000078,-913.5000000000105,-2534.800000000022
1330,1138,-734.3000000000065,-909.1000000000075,-887.2000000000093,-2530.6000000000236
1340,995,-686.1000000000068,-755.4,-733.3000000000088,-2174.8000000000156
1350,1801,-1337.499999999985,-1668.6999999999625,-1703.0999999999624,-4709.29999999991
1360,1109,-601.200000000003,-789.6000000000007,-829.6000000000084,-2220.4000000000124
1370,1139,-746.300000000004,-960.3000000000084,-939.9000000000187,-2646.500000000031
1380,1036,-688.300000000005,-840.300000000005,-816.500000000017,-2345.1000000000267
1390,777,-348.7000000000002,-479.4000000000032,-520.9999999999951,-1349.0999999999985
1400,1244,-809.0000000000074,-1058.3000000000113,-1089.2000000000098,-2956.5000000000286
1410,945,-548.5000000000034,-699.6000000000079,-672.7000000000047,-1920.800000000016
1420,1333,-940.1000000000068,-1188.899999999998,-1125.2000000000123,-3254.200000000017
1430,845,-395.0000000000004,-578.1000000000033,-567.7999999999981,-1540.900000000002
1440,963,-524.3000000000017,-730.0000000000033,-695.1000000000053,-1949.40000000001
1450,1167,-750.1000000000072,-967.8000000000086,-945.4000000000077,-2663.3000000000234
1460,811,-406.00000000000114,-532.1000000000047,-550.1999999999974,-1488.3000000000034
1470,1288,-938.5000000000074,-1111.799999999999,-1079.900000000022,-3130.2000000000285
1480,1280,-822.7000000000069,-1104.1000000000035,-1035.700000000016,-2962.5000000000264
1490,990,-555.9000000000015,-799.9000000000095,-784.2000000000111,-2140.0000000000223
1500,931,-405.999999999998,-603.9000000000037,-621.9000000000017,-1631.8000000000034
1510,828,-433.10000000000156,-610.5000000000068,-564.2999999999981,-1607.9000000000065
1520,787,-366.20000000000016,-478.20000000000323,-521.1999999999947,-1365.599999999998
1530,893,-427.8999999999997,-599.5000000000028,-605.899999999999,-1633.3000000000015
1540,963,-572.4000000000048,-752.0000000000094,-763.500000000002,-2087.900000000016
1550,978,-527.9000000000001,-717.4000000000025,-724.0000000000068,-1969.3000000000093
1560,906,-449.0000000000004,-661.700000000005,-680.7999999999997,-1791.5000000000052
1570,1617,-1230.0000000000082,-1440.3999999999767,-1449.3000000000056,-4119.699999999991
1580,1094,-753.8000000000079,-836.8000000000017,-825.2000000000085,-2415.800000000018
1590,1196,-828.8000000000048,-993.6000000000059,-915.3000000000195,-2737.7000000000303
1600,1544,-1157.3000000000043,-1351.8999999999874,-1390.2999999999822,-3899.4999999999736
1610,880,-474.40000000000265,-617.2000000000045,-607.5999999999999,-1699.200000000007
1620,1140,-681.0000000000044,-905.1000000000051,-933.6000000000143,-2519.700000000024
1630,1161,-702.100000000003,-946.8000000000051,-923.8000000000112,-2572.7000000000194
1640,1014,-616.7000000000039,-774.300000000005,-793.6000000000048,-2184.6000000000136
1650,913,-521.4000000000044,-667.400000000007,-683.5000000000031,-1872.3000000000147
1660,994,-546.7000000000003,-717.7999999999962,-732.2000000000123,-1996.7000000000087
1670,807,-399.50000000000017,-536.7000000000037,-552.7999999999963,-1489.0000000000002
1680,1053,-720.0000000000085,-790.4999999999977,-824.7000000000166,-2335.200000000023
1690,807,-377.0999999999981,-532.800000000004,-550.699999999998,-1460.6000000000001
1700,924,-523.0000000000032,-701.9000000000057,-677.6000000000012,-1902.50000000001
1710,1001,-560.9000000000028,-755.3000000000017,-771.9000000000116,-2088.100000000016
1720,1567,-1117.7000000000166,-1455.1999999999814,-1487.0999999999863,-4059.999999999984
1730,1541,-1131.2000000000112,-1303.9999999999939,-1353.5000000000039,-3788.700000000009
1740,762,-349.8,-512.4000000000044,-514.6999999999949,-1376.8999999999992
1750,1040,-620.8000000000019,-800.4000000000051,-772.700000000013,-2193.90000000002
1760,1657,-1263.2999999999959,-1488.1999999999755,-1518.2999999999774,-4269.799999999948
1770,1171,-820.8000000000079,-952.2000000000062,-927.40000000001,-2700.400000000024
1780,836,-396.5000000000011,-577.9000000000058,-559.3999999999976,-1533.8000000000045
1790,1335,-921.300000000007,-1099.000000000001,-1050.900000000022,-3071.20000000003
1800,1096,-673.8000000000055,-925.800000000008,-836.9000000000143,-2436.5000000000277
1810,880,-384.49999999999824,-509.5000000000036,-577.5999999999985,-1471.6000000000004
1820,844,-434.6000000000023,-620.7000000000046,-613.0999999999992,-1668.4000000000062
1830,771,-345.6999999999996,-460.5000000000026,-510.6999999999944,-1316.8999999999967
1840,1042,-464.8999999999985,-670.5999999999967,-687.3000000000055,-1822.8000000000006
1850,1007,-513.5000000000028,-735.5000000000014,-722.9000000000042,-1971.9000000000083
1860,798,-370.00000000000017,-528.1000000000051,-550.7999999999956,-1448.900000000001
1870,1199,-757.9000000000071,-949.9000000000011,-921.4000000000119,-2629.2000000000203
1880,910,-421.1999999999979,-639.5000000000005,-633.0000000000042,-1693.7000000000025
1890,901,-449.100000000002,-630.2000000000039,-610.4000000000004,-1689.7000000000062
1900,873,-432.20000000000016,-613.0000000000042,-622.1000000000006,-1667.300000000005
1910,986,-543.0000000000007,-731.9000000000036,-775.1000000000048,-2050.000000000009
1920,951,-519.0000000000003,-712.3000000000029,-686.0000000000043,-1917.3000000000077
1930,919,-493.00000000000205,-640.8000000000008,-652.8000000000046,-1786.6000000000076
1940,1319,-844.6000000000046,-1072.0000000000025,-1162.7000000000126,-3079.3000000000197
1950,1203,-830.1000000000078,-1024.20000000001,-971.7000000000215,-2826.0000000000396
1960,1106,-649.5000000000011,-869.5999999999963,-844.3000000000184,-2363.400000000016
1970,734,-353.1000000000002,-469.7000000000035,-513.3999999999963,-1336.2
1980,1487,-1049.300000000011,-1287.0000000000002,-1331.5000000000093,-3667.80000000002
1990,1458,-1058.7000000000166,-1235.3000000000027,-1266.3000000000086,-3560.3000000000275
