Episode,Steps,Agent0,Agent1,Agent2,Total
373,961,-502.5999999999992,-710.8999999999992,-668.2000000000068,-1881.7000000000053
374,825,-367.19999999999914,-543.1000000000034,-555.5999999999971,-1465.8999999999996
375,900,-398.9999999999993,-580.1000000000008,-598.2999999999995,-1577.3999999999996
376,1015,-463.69999999999885,-657.9999999999973,-670.8000000000052,-1792.5000000000014
377,905,-423.69999999999897,-624.1000000000022,-646.4000000000024,-1694.2000000000035
378,934,-485.49999999999994,-692.5000000000066,-672.3000000000008,-1850.3000000000075
379,1104,-678.8000000000052,-835.6000000000066,-842.1000000000058,-2356.5000000000177
381,843,-432.500000000001,-600.1000000000064,-565.5999999999979,-1598.2000000000053
382,1202,-752.9000000000033,-1002.2000000000073,-995.9000000000178,-2751.000000000028
383,963,-564.1000000000028,-755.9000000000044,-721.8000000000055,-2041.800000000013
384,1123,-661.9000000000023,-873.5999999999984,-875.2000000000163,-2410.700000000017
385,851,-423.89999999999964,-609.1000000000057,-575.3999999999985,-1608.400000000004
386,1204,-822.4000000000086,-951.6000000000076,-984.5000000000155,-2758.500000000032
387,771,-359.7000000000008,-503.40000000000384,-512.9999999999944,-1376.099999999999
388,851,-402.6000000000003,-622.400000000004,-570.9999999999982,-1596.0000000000025
389,1131,-724.2000000000077,-878.9000000000068,-851.8000000000089,-2454.9000000000233
391,1099,-670.0000000000025,-881.2999999999976,-887.4000000000194,-2438.70000000002
392,935,-422.4999999999982,-626.6000000000029,-626.2000000000015,-1675.3000000000025
393,1272,-880.4000000000091,-1076.3000000000034,-1049.5000000000196,-3006.200000000032
394,1130,-655.0000000000039,-895.7999999999994,-879.9000000000094,-2430.7000000000126
395,930,-483.5,-675.4000000000052,-691.5000000000042,-1850.4000000000092
396,1029,-622.6000000000029,-831.9000000000083,-796.8000000000047,-2251.3000000000156
397,930,-523.600000000003,-723.8000000000084,-701.9000000000034,-1949.3000000000147
398,892,-405.79999999999774,-559.3000000000019,-589.8999999999993,-1554.999999999999
399,856,-406.0999999999992,-593.3000000000059,-571.0999999999982,-1570.5000000000032
401,1387,-1025.300000000013,-1120.000000000002,-1120.4000000000178,-3265.7000000000326
402,1167,-736.7000000000044,-981.8000000000093,-950.8000000000142,-2669.300000000028
403,1352,-950.700000000008,-1154.6000000000017,-1195.100000000016,-3300.400000000026
404,1003,-464.39999999999867,-711.0999999999998,-743.200000000005,-1918.7000000000035
405,1510,-1131.2000000000032,-1355.5999999999929,-1318.1000000000272,-3804.9000000000233
406,954,-547.0000000000045,-703.6000000000056,-667.100000000002,-1917.700000000012
407,1159,-766.100000000005,-1014.2000000000097,-937.4000000000171,-2717.7000000000317
408,1258,-795.5000000000074,-1055.9000000000078,-992.7000000000111,-2844.1000000000263
409,930,-507.6999999999989,-655.1999999999985,-666.9000000000059,-1829.8000000000034
411,1219,-810.1000000000056,-992.4000000000033,-984.4000000000158,-2786.9000000000246
412,1504,-1062.5000000000111,-1339.4999999999927,-1311.699999999999,-3713.7000000000025
413,841,-389.8999999999994,-556.9000000000027,-594.9999999999978,-1541.8
414,1351,-917.8000000000055,-1128.099999999995,-1097.6000000000263,-3143.500000000027
415,1583,-1255.3000000000043,-1394.6999999999805,-1379.3999999999965,-4029.399999999981
416,922,-413.8999999999994,-601.600000000001,-613.7000000000014,-1629.2000000000019
417,776,-427.3000000000013,-559.5000000000058,-529.6999999999961,-1516.5000000000032
418,928,-498.5000000000024,-673.0000000000025,-676.1000000000039,-1847.600000000009
419,1179,-734.2000000000039,-913.5999999999976,-891.8000000000179,-2539.6000000000195
421,844,-402.00000000000057,-579.4000000000017,-570.4999999999985,-1551.9000000000008
422,1465,-1017.5000000000089,-1308.0999999999922,-1271.000000000012,-3596.600000000013
423,1004,-599.3000000000033,-806.0000000000088,-750.7000000000098,-2156.000000000022
424,1409,-921.8000000000072,-1161.6999999999982,-1184.600000000021,-3268.1000000000267
425,1158,-718.1000000000025,-961.400000000003,-923.5000000000183,-2603.0000000000236
426,893,-419.89999999999833,-631.5000000000065,-599.5999999999998,-1651.0000000000045
427,875,-456.50000000000057,-636.8000000000027,-638.8000000000028,-1732.1000000000063
428,1028,-599.8000000000031,-792.8000000000065,-765.500000000011,-2158.100000000021
429,1360,-914.3000000000065,-1142.9999999999995,-1186.100000000009,-3243.400000000015
431,1040,-540.400000000001,-850.7000000000115,-812.7000000000054,-2203.800000000018
432,1247,-900.400000000008,-1056.7000000000087,-1077.2000000000191,-3034.3000000000357
433,864,-450.90000000000134,-580.600000000003,-596.0999999999993,-1627.6000000000035
434,1046,-682.0000000000061,-827.0000000000058,-829.7000000000075,-2338.7000000000194
435,1674,-1289.200000000001,-1502.0999999999758,-1481.0999999999892,-4272.399999999966
436,790,-390.1999999999997,-529.9000000000033,-537.2999999999962,-1457.3999999999992
437,1067,-695.1000000000067,-916.6000000000118,-912.8000000000133,-2524.500000000032
438,1411,-1001.8000000000088,-1221.6999999999987,-1213.8000000000166,-3437.300000000024
439,917,-499.600000000003,-613.5000000000041,-638.2000000000015,-1751.3000000000088
441,782,-386.79999999999956,-526.9000000000038,-528.4999999999959,-1442.1999999999994
442,1219,-753.0000000000052,-1008.5000000000123,-1036.200000000012,-2797.70000000003
443,1214,-759.5000000000073,-956.7000000000073,-960.5000000000123,-2676.700000000027
444,1215,-694.6000000000023,-999.8000000000085,-973.6000000000134,-2668.000000000024
445,1131,-753.2000000000078,-919.2000000000069,-926.2000000000083,-2598.600000000023
446,866,-400.69999999999834,-549.7000000000018,-571.6999999999978,-1522.0999999999979
447,874,-396.99999999999983,-595.4000000000029,-584.8999999999993,-1577.300000000002
448,1757,-1434.8999999999994,-1589.7999999999697,-1576.40000000001,-4601.0999999999785
449,903,-413.6000000000003,-581.2000000000014,-597.1999999999996,-1592.0000000000014
451,779,-352.4999999999995,-498.9000000000039,-518.3999999999949,-1369.7999999999984
452,1067,-635.5000000000051,-833.5000000000097,-871.0000000000058,-2340.0000000000205
453,1240,-823.8000000000067,-1047.400000000011,-1021.1000000000148,-2892.3000000000325
454,1284,-902.5000000000098,-1079.1000000000097,-1119.1000000000104,-3100.70000000003
455,941,-540.7000000000024,-695.2000000000024,-664.0000000000058,-1899.9000000000106
456,842,-394.4000000000008,-572.400000000005,-557.0999999999973,-1523.900000000003
457,1223,-817.1000000000054,-1020.3000000000067,-982.6000000000146,-2820.0000000000264
458,1143,-735.8000000000056,-946.2000000000132,-960.8000000000116,-2642.80000000003
459,1004,-487.39999999999895,-748.3000000000056,-734.700000000002,-1970.4000000000065
461,1064,-660.0000000000055,-820.4000000000026,-778.5000000000102,-2258.9000000000183
462,1009,-444.9999999999986,-664.399999999999,-664.8000000000047,-1774.2000000000023
463,1043,-607.300000000001,-791.5999999999984,-801.4000000000095,-2200.300000000009
464,1510,-1018.3000000000088,-1288.4999999999905,-1333.4999999999927,-3640.299999999992
465,881,-451.0,-634.0000000000065,-604.1999999999999,-1689.2000000000062
466,889,-401.89999999999924,-602.0000000000053,-591.1999999999997,-1595.1000000000045
467,963,-503.70000000000016,-726.4000000000002,-758.8000000000048,-1988.900000000005
468,895,-493.4000000000034,-644.9000000000049,-627.6000000000008,-1765.9000000000092
469,851,-391.6,-533.0000000000041,-568.7999999999979,-1493.400000000002
471,1042,-618.1000000000046,-792.4000000000046,-817.300000000009,-2227.8000000000184
472,1242,-945.8000000000119,-1071.5000000000125,-1039.7000000000116,-3057.000000000036
473,765,-384.7000000000004,-505.2000000000041,-523.5999999999955,-1413.5
474,1290,-863.5000000000067,-1075.80000000001,-1068.7000000000144,-3008.000000000031
475,1450,-1065.1000000000085,-1270.7999999999854,-1294.7000000000048,-3630.599999999999
476,1529,-1087.8000000000088,-1371.7999999999906,-1416.2000000000048,-3875.8000000000043
477,828,-442.4000000000017,-617.3000000000052,-601.7000000000028,-1661.4000000000096
478,1354,-1029.3000000000152,-1135.600000000001,-1183.1000000000022,-3348.000000000018
479,1343,-933.5000000000089,-1125.0000000000027,-1132.600000000011,-3191.100000000023
481,1497,-1066.0000000000089,-1236.8999999999994,-1313.2000000000087,-3616.1000000000167
482,1139,-682.2000000000025,-879.4000000000018,-912.6000000000138,-2474.200000000018
483,987,-537.2000000000023,-775.8000000000102,-741.0000000000053,-2054.0000000000177
484,834,-405.80000000000126,-595.8000000000059,-565.2999999999982,-1566.9000000000055
485,892,-432.80000000000064,-596.7000000000023,-595.8999999999994,-1625.4000000000024
486,936,-418.2999999999984,-665.4000000000048,-631.3000000000025,-1715.0000000000057
487,957,-505.0000000000017,-724.0000000000061,-679.2000000000047,-1908.2000000000126
488,892,-514.1000000000025,-661.7000000000012,-667.1000000000042,-1842.900000000008
489,1622,-1200.8000000000043,-1426.999999999988,-1435.5000000000036,-4063.2999999999956
491,923,-432.0999999999992,-657.0000000000009,-658.2,-1747.3000000000002
492,1231,-791.0000000000039,-1026.1000000000056,-948.6000000000199,-2765.7000000000294
493,1033,-581.3000000000027,-816.300000000011,-806.8000000000054,-2204.4000000000187
494,1221,-827.5000000000045,-1017.799999999995,-984.20000000002,-2829.5000000000196
495,1154,-798.1000000000073,-940.900000000005,-908.100000000015,-2647.100000000027
496,1250,-771.8000000000033,-1047.6000000000095,-1029.3000000000136,-2848.700000000026
497,1018,-492.3999999999989,-711.4999999999944,-708.9000000000053,-1912.7999999999986
498,943,-533.1000000000043,-693.6000000000056,-678.0000000000003,-1904.7000000000103
499,1499,-1094.800000000006,-1360.6999999999848,-1305.0000000000007,-3760.499999999992
501,820,-380.1999999999995,-524.6000000000029,-548.6999999999963,-1453.4999999999986
502,1117,-685.9000000000025,-921.5000000000074,-885.4000000000162,-2492.800000000026
503,977,-528.6000000000017,-756.5000000000041,-731.4000000000058,-2016.5000000000116
504,979,-497.4000000000002,-690.1000000000028,-703.4000000000075,-1890.9000000000106
505,1011,-598.8000000000048,-773.3000000000008,-760.4000000000058,-2132.5000000000114
506,821,-459.30000000000354,-595.1000000000066,-596.2000000000018,-1650.6000000000117
507,1254,-765.7000000000054,-1007.5000000000098,-1005.9000000000118,-2779.100000000027
508,1347,-852.1000000000042,-1161.0000000000027,-1195.4000000000117,-3208.5000000000186
509,1286,-927.3000000000102,-1092.5000000000055,-1095.3000000000109,-3115.1000000000267
511,1326,-874.9000000000088,-1072.5000000000093,-1098.7000000000075,-3046.100000000026
512,780,-386.50000000000097,-515.3000000000043,-543.2999999999973,-1445.1000000000026
513,1064,-648.1000000000047,-811.3999999999996,-795.5000000000127,-2255.0000000000173
514,1695,-1292.7999999999893,-1581.8999999999694,-1547.3999999999792,-4422.0999999999385
515,986,-509.5000000000019,-692.7000000000013,-686.9000000000024,-1889.1000000000056
516,1353,-951.8000000000085,-1167.6999999999996,-1153.0000000000175,-3272.5000000000255
517,1663,-1263.0000000000032,-1486.0999999999808,-1471.199999999987,-4220.299999999971
518,755,-382.8000000000019,-511.3000000000044,-511.1999999999948,-1405.300000000001
519,1434,-935.1000000000053,-1248.4999999999882,-1269.8999999999962,-3453.49999999999
521,764,-369.7000000000014,-493.2000000000035,-516.0999999999949,-1378.9999999999998
522,1326,-952.000000000011,-1123.4999999999986,-1122.7000000000098,-3198.2000000000194
523,1304,-876.8000000000092,-1136.4000000000042,-1079.1000000000113,-3092.3000000000247
524,1107,-676.9000000000043,-845.0999999999997,-871.6000000000124,-2393.6000000000167
525,915,-431.10000000000025,-640.4000000000017,-624.2000000000012,-1695.700000000003
526,930,-472.5000000000001,-663.5999999999997,-654.3000000000063,-1790.4000000000062
527,897,-474.90000000000236,-671.5000000000069,-608.4000000000007,-1754.8000000000097
528,961,-551.5000000000023,-743.8000000000019,-682.0000000000089,-1977.3000000000131
529,953,-544.8000000000001,-713.6000000000006,-724.4000000000059,-1982.8000000000065
531,911,-439.79999999999967,-630.2000000000037,-625.2000000000011,-1695.2000000000044
532,1303,-907.1000000000073,-1112.9999999999975,-1072.200000000015,-3092.30000000002
533,1040,-661.1000000000054,-833.7000000000056,-791.700000000012,-2286.500000000023
534,1329,-919.4000000000055,-1087.8999999999976,-1178.8000000000134,-3186.1000000000167
535,1565,-1110.5000000000114,-1411.1999999999812,-1397.1999999999848,-3918.8999999999774
536,1382,-925.400000000008,-1116.3999999999994,-1189.100000000023,-3230.9000000000306
537,840,-412.9999999999987,-591.6000000000012,-573.0999999999989,-1577.699999999999
538,1222,-792.3000000000087,-930.6000000000034,-979.9000000000142,-2702.8000000000266
539,1083,-619.5000000000026,-806.4000000000017,-797.8000000000064,-2223.7000000000107
541,988,-576.7000000000033,-710.7999999999988,-686.1000000000055,-1973.6000000000076
542,1453,-1059.7000000000105,-1231.100000000001,-1315.799999999994,-3606.600000000006
543,1368,-971.5000000000118,-1109.1000000000074,-1103.7000000000164,-3184.3000000000357
544,1631,-1232.799999999996,-1497.1999999999698,-1532.7999999999809,-4262.7999999999465
545,1344,-936.6000000000068,-1153.299999999999,-1105.500000000015,-3195.400000000021
546,1407,-994.7000000000091,-1208.5999999999901,-1153.400000000017,-3356.700000000016
547,1123,-688.1000000000046,-959.7000000000143,-878.8000000000052,-2526.600000000024
548,1390,-919.500000000008,-1196.0000000000048,-1190.1000000000076,-3305.6000000000204
549,1141,-715.1000000000033,-931.5000000000026,-896.0000000000163,-2542.600000000022
551,1245,-843.3000000000062,-1029.4000000000049,-1030.6000000000158,-2903.300000000027
552,876,-536.4000000000048,-628.1000000000042,-606.8999999999999,-1771.400000000009
553,1160,-793.3000000000079,-943.4000000000049,-904.500000000011,-2641.200000000024
554,785,-383.60000000000036,-543.100000000005,-552.9999999999959,-1479.7000000000012
555,1006,-606.6000000000058,-774.4000000000059,-780.1000000000046,-2161.1000000000163
556,987,-547.8000000000018,-694.9000000000043,-678.0000000000052,-1920.7000000000114
557,1354,-940.6000000000105,-1063.4000000000012,-1124.500000000021,-3128.5000000000327
558,1100,-693.7000000000055,-909.5000000000074,-892.7000000000116,-2495.9000000000246
559,882,-418.5999999999984,-629.300000000004,-594.2999999999998,-1642.200000000002
561,1372,-966.1000000000103,-1143.1000000000001,-1139.1000000000117,-3248.300000000022
562,961,-429.4999999999977,-635.2999999999978,-633.8000000000025,-1698.599999999998
563,1001,-516.7000000000012,-721.9999999999997,-728.8000000000059,-1967.5000000000066
564,1311,-881.9000000000091,-1111.400000000008,-1061.000000000012,-3054.3000000000293
565,1299,-915.5000000000093,-1126.7000000000085,-1147.6000000000063,-3189.800000000024
566,1457,-1054.100000000005,-1301.799999999992,-1295.400000000009,-3651.3000000000056
567,921,-416.0999999999988,-616.700000000001,-618.400000000001,-1651.2000000000007
568,1319,-875.4000000000065,-1139.5000000000077,-1150.200000000006,-3165.1000000000204
569,1170,-653.5000000000024,-882.6999999999947,-876.9000000000143,-2413.1000000000113
571,1545,-1090.1000000000129,-1363.3999999999812,-1358.3999999999805,-3811.8999999999746
572,914,-451.9999999999997,-645.0000000000015,-636.5000000000028,-1733.500000000004
573,1554,-1175.200000000012,-1413.9999999999868,-1358.9000000000071,-3948.100000000006
574,1191,-741.4000000000037,-990.0000000000066,-994.4000000000161,-2725.8000000000266
575,1208,-735.6000000000053,-927.3000000000052,-1005.5000000000146,-2668.400000000025
576,1036,-582.6000000000021,-783.9000000000024,-791.9000000000103,-2158.400000000015
577,1091,-639.1000000000037,-803.1000000000018,-835.0000000000074,-2277.200000000013
578,907,-487.10000000000014,-656.9999999999983,-648.6000000000065,-1792.700000000005
579,1313,-856.0000000000055,-1115.8000000000034,-1159.4000000000085,-3131.200000000017
581,1163,-768.700000000006,-926.0000000000041,-924.2000000000127,-2618.900000000023
582,1019,-597.1000000000032,-778.6000000000051,-727.4000000000076,-2103.100000000016
583,1242,-779.2000000000058,-999.6000000000037,-1007.5000000000161,-2786.3000000000256
584,866,-399.5999999999991,-566.5000000000024,-581.6999999999981,-1547.7999999999997
585,945,-420.1999999999974,-627.9000000000004,-626.2000000000024,-1674.3000000000002
586,909,-451.9000000000001,-643.0000000000034,-646.1999999999995,-1741.100000000003
587,882,-395.30000000000047,-568.400000000002,-588.4999999999999,-1552.2000000000025
588,993,-537.4,-741.1999999999964,-719.800000000013,-1998.4000000000092
589,1169,-828.6000000000066,-915.9999999999967,-964.2000000000248,-2708.8000000000284
591,978,-544.6000000000014,-698.0000000000049,-726.4999999999998,-1969.100000000006
592,1281,-861.6000000000073,-1039.5000000000018,-1063.8000000000227,-2964.9000000000315
593,1155,-676.3000000000029,-909.9000000000044,-887.6000000000097,-2473.800000000017
594,1166,-804.300000000009,-935.5000000000076,-897.3000000000153,-2637.1000000000317
595,1352,-953.4000000000118,-1128.3000000000081,-1123.7000000000116,-3205.4000000000315
596,1073,-745.7000000000083,-855.500000000006,-829.2000000000085,-2430.400000000023
597,1312,-825.0000000000068,-1035.5999999999997,-994.300000000023,-2854.9000000000296
598,950,-483.90000000000134,-678.2000000000033,-650.7000000000049,-1812.8000000000097
599,1079,-652.2000000000038,-826.0000000000068,-860.0000000000074,-2338.200000000018
601,933,-425.5999999999991,-592.1000000000007,-621.6000000000017,-1639.3000000000015
602,1711,-1277.7999999999984,-1580.0999999999624,-1568.199999999974,-4426.099999999935
603,1003,-527.8000000000011,-727.3999999999991,-731.0000000000053,-1986.2000000000057
604,859,-413.5,-559.8000000000018,-572.5999999999982,-1545.9
605,1999,-1581.4999999999677,-1907.6999999999425,-1932.3999999999464,-5421.599999999857
606,1092,-663.7000000000039,-844.5000000000005,-854.7000000000126,-2362.900000000017
607,1503,-1098.0000000000095,-1369.2999999999847,-1318.8000000000143,-3786.1000000000085
608,809,-381.0999999999985,-535.5000000000024,-581.1999999999987,-1497.7999999999995
609,948,-502.1000000000012,-705.9000000000012,-674.3000000000077,-1882.3000000000102
611,957,-592.0000000000051,-748.9000000000098,-763.4000000000043,-2104.3000000000193
612,928,-424.09999999999843,-626.9999999999982,-619.1000000000012,-1670.199999999998
613,1999,-1722.7999999999563,-1873.899999999945,-1857.399999999972,-5454.099999999873
614,945,-554.600000000004,-735.8000000000087,-677.4000000000048,-1967.8000000000175
615,1338,-934.2000000000077,-1101.9999999999982,-1135.5000000000218,-3171.7000000000276
616,838,-398.5000000000012,-554.3000000000028,-559.0999999999976,-1511.9000000000017
617,970,-548.1000000000025,-727.0000000000042,-726.1000000000041,-2001.2000000000107
618,1245,-878.000000000007,-1082.0999999999995,-1025.8000000000209,-2985.9000000000274
619,856,-429.3000000000004,-614.7000000000014,-581.6999999999991,-1625.700000000001
621,958,-501.0999999999998,-668.3999999999976,-677.9000000000088,-1847.400000000006
622,1019,-455.4999999999971,-653.3999999999977,-680.2000000000055,-1789.1000000000004
623,1173,-727.2000000000046,-885.7999999999932,-866.4000000000161,-2479.4000000000137
624,827,-413.9000000000007,-561.0000000000052,-596.8000000000013,-1571.7000000000073
625,793,-399.6000000000009,-569.4000000000029,-541.1999999999972,-1510.2000000000012
626,1109,-676.8000000000035,-882.600000000003,-896.2000000000148,-2455.6000000000213
627,945,-479.50000000000233,-671.9000000000036,-689.6000000000049,-1841.000000000011
628,826,-430.3000000000004,-613.7000000000068,-590.3000000000027,-1634.30000000001
629,1639,-1309.6000000000092,-1495.4999999999786,-1418.2000000000257,-4223.300000000014
631,1101,-631.8000000000017,-846.2999999999997,-842.6000000000162,-2320.7000000000176
632,906,-484.0000000000029,-694.3000000000083,-684.6999999999988,-1863.00000000001
633,1249,-819.4000000000036,-1097.2000000000082,-1074.800000000014,-2991.400000000026
634,1458,-1113.1000000000067,-1249.6999999999912,-1197.500000000012,-3560.30000000001
635,1350,-969.4000000000113,-1167.900000000001,-1171.8999999999985,-3309.2000000000107
636,996,-510.200000000001,-726.6999999999988,-723.3000000000092,-1960.200000000009
637,906,-529.0000000000034,-695.7000000000061,-644.1000000000035,-1868.800000000013
638,841,-382.4999999999987,-587.0000000000057,-567.1999999999974,-1536.7000000000016
639,1443,-1035.1000000000113,-1207.1000000000001,-1256.8000000000236,-3499.0000000000355
641,1336,-1029.3000000000134,-1164.9000000000049,-1146.5000000000105,-3340.7000000000285
642,1570,-1167.6000000000092,-1419.299999999986,-1376.900000000001,-3963.799999999996
643,1429,-1004.0000000000065,-1237.1999999999887,-1254.6000000000136,-3495.800000000009
644,890,-519.7000000000014,-700.000000000008,-641.9000000000054,-1861.600000000015
645,1264,-803.2000000000055,-1016.1000000000049,-968.5000000000158,-2787.800000000026
646,859,-393.7999999999999,-575.9000000000052,-574.5999999999984,-1544.3000000000034
647,1055,-621.9999999999999,-904.2000000000077,-840.8000000000095,-2367.0000000000173
648,1110,-687.0000000000063,-945.000000000008,-871.9000000000137,-2503.900000000028
649,902,-444.0999999999997,-628.4000000000018,-611.5000000000008,-1684.0000000000023
651,1111,-647.8000000000028,-847.099999999998,-864.800000000015,-2359.7000000000157
652,1166,-829.3000000000081,-944.8000000000035,-923.9000000000152,-2698.000000000027
653,954,-501.50000000000165,-680.3000000000044,-672.300000000006,-1854.1000000000122
654,1057,-535.0,-736.4999999999934,-729.6000000000091,-2001.1000000000026
655,1070,-664.6000000000055,-870.3000000000073,-812.1000000000068,-2347.0000000000196
656,1373,-957.5000000000065,-1123.3999999999978,-1143.0000000000189,-3223.9000000000233
657,795,-379.4000000000003,-522.2000000000043,-532.7999999999957,-1434.4000000000003
658,862,-428.8000000000017,-602.6000000000045,-608.6999999999979,-1640.100000000004
659,866,-432.59999999999883,-646.3000000000067,-602.0999999999993,-1681.000000000005
661,1146,-643.7000000000003,-867.3999999999979,-872.700000000022,-2383.80000000002
662,883,-502.7000000000039,-609.8000000000015,-602.6,-1715.1000000000054
663,1482,-1109.7000000000126,-1342.2999999999806,-1261.900000000002,-3713.899999999995
664,1544,-1164.8000000000197,-1373.699999999988,-1375.9000000000135,-3914.4000000000215
665,1173,-699.3000000000025,-937.4999999999999,-933.4000000000212,-2570.2000000000235
666,988,-523.9000000000004,-689.6999999999967,-684.1000000000054,-1897.7000000000025
667,964,-544.5000000000038,-722.6000000000055,-724.9000000000049,-1992.000000000014
668,1132,-815.5000000000095,-941.7000000000104,-940.3000000000156,-2697.5000000000355
669,1034,-592.9999999999997,-851.1000000000042,-819.9000000000166,-2264.0000000000205
671,950,-440.8000000000005,-668.6000000000006,-638.3000000000018,-1747.7000000000028
672,1043,-622.8000000000033,-808.9000000000004,-798.60000000001,-2230.300000000014
673,1219,-773.2000000000065,-1007.5000000000115,-986.0000000000102,-2766.700000000028
674,1179,-696.2000000000047,-943.5000000000065,-935.0000000000068,-2574.700000000018
675,888,-441.79999999999944,-621.3000000000022,-597.3000000000006,-1660.4000000000024
676,952,-478.49999999999983,-689.1000000000012,-685.7000000000016,-1853.3000000000027
677,771,-374.1999999999994,-510.2000000000039,-524.9999999999957,-1409.399999999999
678,1133,-691.6000000000048,-901.4000000000069,-921.2000000000126,-2514.2000000000244
679,975,-493.8999999999984,-675.0999999999973,-665.0000000000049,-1834.0000000000005
681,1275,-792.5000000000065,-1041.6000000000104,-1074.800000000005,-2908.9000000000215
682,1904,-1470.9999999999977,-1712.5999999999597,-1767.8999999999828,-4951.49999999994
683,1532,-1112.3000000000047,-1353.3999999999933,-1377.1000000000072,-3842.800000000005
684,913,-531.1000000000046,-679.9000000000059,-650.6000000000047,-1861.6000000000151
685,933,-425.39999999999935,-644.8000000000011,-630.8000000000026,-1701.0000000000032
686,1271,-840.800000000008,-1059.6000000000047,-1041.0000000000198,-2941.4000000000324
687,1188,-740.3000000000064,-934.8000000000014,-898.1000000000162,-2573.200000000024
688,841,-468.0000000000013,-594.9000000000026,-625.8000000000045,-1688.7000000000085
689,1454,-1009.5000000000098,-1269.599999999993,-1308.6999999999884,-3587.7999999999915
691,1543,-1039.9000000000103,-1336.4999999999911,-1400.799999999987,-3777.1999999999884
692,952,-434.29999999999876,-618.5000000000008,-635.7000000000029,-1688.5000000000023
693,1220,-758.0000000000063,-1000.1000000000091,-949.100000000012,-2707.200000000027
694,1339,-936.4000000000109,-1129.1000000000015,-1093.6000000000065,-3159.1000000000186
695,864,-419.3000000000005,-564.2000000000027,-572.0999999999981,-1555.6000000000013
696,1240,-758.2000000000043,-982.100000000006,-1042.7000000000132,-2783.0000000000236
697,1048,-601.2000000000039,-813.2000000000086,-781.1000000000042,-2195.5000000000164
698,889,-454.59999999999957,-635.8000000000015,-618.5999999999992,-1709.0000000000002
699,867,-404.49999999999835,-592.4000000000011,-581.599999999999,-1578.4999999999984
701,1609,-1252.199999999994,-1496.599999999976,-1477.1999999999969,-4225.999999999967
702,1043,-626.9000000000041,-794.4000000000073,-772.8000000000088,-2194.1000000000204
703,1766,-1319.8999999999903,-1629.8999999999687,-1610.299999999992,-4560.099999999951
704,1240,-859.9000000000084,-971.8000000000026,-1036.9000000000135,-2868.6000000000245
705,1189,-816.9000000000054,-1023.8000000000112,-967.4000000000236,-2808.1000000000404
706,1077,-598.4000000000015,-884.300000000012,-891.0000000000097,-2373.700000000023
707,798,-371.5000000000009,-519.8000000000046,-533.0999999999959,-1424.4000000000015
708,874,-423.6999999999995,-585.0000000000013,-585.2999999999998,-1594.0000000000005
709,885,-434.09999999999917,-628.7000000000016,-595.3999999999994,-1658.2000000000003
711,983,-553.6000000000039,-705.6999999999997,-721.2000000000073,-1980.500000000011
712,1199,-842.4000000000088,-971.6000000000017,-923.6000000000109,-2737.6000000000213
713,936,-484.80000000000194,-663.7000000000039,-657.1000000000009,-1805.6000000000067
714,1097,-665.2000000000039,-886.7000000000038,-896.4000000000118,-2448.3000000000197
715,1328,-847.9000000000057,-1130.199999999999,-1091.300000000015,-3069.4000000000196
716,1464,-1110.0000000000146,-1286.3999999999896,-1259.0999999999965,-3655.500000000001
717,985,-602.6000000000039,-719.000000000004,-738.0000000000027,-2059.6000000000104
718,855,-412.8999999999987,-620.7000000000044,-595.4000000000013,-1629.0000000000045
719,923,-489.00000000000074,-702.7000000000079,-689.7999999999996,-1881.5000000000082
721,815,-413.3000000000017,-584.6000000000058,-555.199999999997,-1553.1000000000045
722,1490,-1064.0000000000077,-1314.2999999999893,-1319.9000000000037,-3698.2000000000007
723,1039,-593.2000000000039,-805.8000000000052,-780.200000000006,-2179.2000000000153
724,899,-440.90000000000134,-637.0000000000064,-636.6000000000003,-1714.5000000000082
725,1023,-660.1000000000072,-808.2000000000078,-785.6000000000081,-2253.9000000000233
726,941,-503.2000000000013,-688.0000000000016,-685.2000000000061,-1876.4000000000092
727,1095,-666.8000000000053,-849.9000000000027,-857.40000000001,-2374.100000000018
728,1238,-779.1000000000038,-1038.100000000004,-1066.700000000021,-2883.9000000000287
729,1424,-974.1000000000106,-1165.8000000000068,-1189.9000000000137,-3329.800000000031
731,1368,-1018.800000000013,-1190.099999999991,-1135.9000000000083,-3344.8000000000125
732,1380,-946.0000000000084,-1177.2999999999975,-1158.5000000000152,-3281.800000000021
733,1129,-705.3000000000033,-955.1000000000064,-955.6000000000122,-2616.000000000022
734,1048,-580.7000000000033,-773.3000000000046,-762.5000000000055,-2116.5000000000136
735,856,-409.1999999999999,-632.5000000000015,-577.4999999999987,-1619.2000000000003
736,909,-400.3999999999991,-556.2000000000035,-595.5999999999999,-1552.2000000000025
737,1111,-689.400000000005,-861.2000000000062,-826.4000000000076,-2377.000000000019
738,1029,-531.3000000000013,-733.3999999999999,-797.4000000000095,-2062.100000000011
739,820,-377.7000000000003,-570.2000000000028,-547.2999999999969,-1495.1999999999998
741,1370,-973.8000000000078,-1142.9000000000003,-1178.1000000000115,-3294.8000000000193
742,1258,-895.7000000000074,-1060.6000000000008,-1064.3000000000234,-3020.6000000000317
743,1089,-693.6000000000062,-845.6000000000031,-823.6000000000097,-2362.8000000000193
744,1199,-753.4000000000025,-989.7000000000037,-989.8000000000209,-2732.900000000027
745,986,-513.4999999999984,-719.7000000000002,-737.1000000000103,-1970.3000000000088
