Episode,Steps,Agent0,Agent1,Agent2,Total
540,1610,-1188.2999999999943,-1477.7999999999786,-1430.6000000000001,-4096.699999999973
550,1376,-1014.5000000000089,-1150.0000000000007,-1114.400000000027,-3278.9000000000365
560,788,-364.99999999999955,-540.2000000000023,-531.0999999999958,-1436.2999999999977
570,1358,-865.6000000000073,-1147.4000000000049,-1194.4999999999945,-3207.500000000007
580,986,-605.2000000000056,-722.4000000000041,-737.400000000009,-2065.0000000000186
590,1287,-914.5000000000068,-1141.6000000000004,-1102.3000000000188,-3158.400000000026
600,989,-464.9999999999983,-704.9999999999966,-714.4000000000044,-1884.3999999999994
610,1373,-985.4000000000092,-1142.800000000004,-1177.5000000000111,-3305.7000000000244
620,1461,-1022.5000000000092,-1244.0999999999958,-1243.2000000000123,-3509.8000000000175
630,1457,-1062.200000000007,-1316.2999999999927,-1309.500000000003,-3688.0000000000027
640,1085,-629.8000000000023,-811.5000000000019,-833.9000000000128,-2275.200000000017
650,1396,-975.5000000000084,-1195.7999999999975,-1193.9999999999982,-3365.300000000004
660,1208,-735.200000000004,-981.1000000000087,-964.9000000000128,-2681.2000000000253
670,1156,-691.2000000000004,-991.3000000000092,-964.000000000019,-2646.5000000000286
680,880,-428.9999999999982,-648.000000000003,-677.2000000000043,-1754.2000000000053
690,909,-463.69999999999914,-653.900000000007,-676.2999999999994,-1793.9000000000055
700,1015,-542.1000000000013,-763.7000000000065,-761.8000000000089,-2067.6000000000167
710,1318,-920.4000000000084,-1144.700000000008,-1118.8000000000125,-3183.9000000000287
720,1340,-1068.8000000000118,-1119.0,-1089.9000000000235,-3277.7000000000353
730,1337,-898.4000000000098,-1070.2000000000087,-1048.0000000000155,-3016.600000000034
740,1531,-1174.5000000000061,-1350.599999999977,-1357.1999999999905,-3882.299999999974
750,983,-575.1000000000047,-708.200000000001,-725.200000000005,-2008.5000000000107
760,1011,-591.3000000000023,-773.2000000000018,-767.7000000000111,-2132.2000000000153
770,895,-459.19999999999936,-677.1000000000028,-680.300000000005,-1816.600000000007
780,1267,-841.6000000000083,-1052.2000000000085,-1020.9000000000171,-2914.700000000034
790,1027,-543.100000000002,-767.0000000000061,-739.6000000000057,-2049.700000000014
800,1438,-1086.400000000018,-1174.5999999999976,-1172.800000000021,-3433.8000000000366
810,1165,-694.3000000000044,-916.9000000000043,-914.0000000000113,-2525.20000000002
820,1201,-800.3000000000067,-996.0000000000131,-966.8000000000128,-2763.1000000000327
830,1169,-743.7000000000031,-953.2000000000044,-918.0000000000114,-2614.9000000000187
840,1295,-858.4000000000065,-1124.0000000000034,-1169.500000000002,-3151.900000000012
850,1336,-912.2000000000087,-1122.3000000000015,-1112.8000000000186,-3147.300000000029
860,1099,-640.1000000000032,-891.0000000000115,-884.4000000000128,-2415.5000000000273
870,759,-348.2000000000006,-535.800000000006,-505.4999999999942,-1389.500000000001
880,1034,-510.3000000000007,-727.699999999996,-740.2000000000031,-1978.1999999999998
890,1554,-1165.8000000000075,-1326.199999999983,-1298.1000000000035,-3790.099999999994
900,1470,-1092.200000000015,-1286.8999999999946,-1272.400000000001,-3651.5000000000105
910,1122,-682.5000000000041,-931.5000000000007,-893.4000000000151,-2507.4000000000196
920,1067,-600.4000000000038,-778.4999999999984,-788.5000000000058,-2167.4000000000083
930,1467,-1051.1000000000095,-1232.7999999999988,-1248.2000000000064,-3532.100000000015
940,1118,-727.7000000000068,-919.7000000000103,-912.6000000000079,-2560.0000000000246
950,854,-392.7999999999994,-581.3000000000022,-572.0999999999984,-1546.2
960,972,-541.400000000002,-774.6000000000078,-752.0000000000099,-2068.0000000000196
970,1101,-608.3000000000011,-871.0000000000063,-844.1000000000133,-2323.4000000000206
980,1466,-997.0000000000061,-1296.2999999999965,-1285.700000000004,-3579.000000000007
990,841,-389.1999999999995,-569.9000000000049,-572.799999999997,-1531.9000000000015
1000,1466,-1087.0000000000066,-1259.3999999999885,-1331.7999999999977,-3678.1999999999925
1010,1198,-785.5000000000075,-937.5000000000009,-939.1000000000113,-2662.1000000000195
1020,893,-394.5999999999991,-579.1000000000013,-597.1000000000003,-1570.8000000000006
1030,960,-451.7000000000002,-672.1000000000035,-650.0000000000034,-1773.8000000000072
1040,852,-444.3999999999997,-653.4000000000013,-624.3000000000062,-1722.1000000000072
1050,1077,-594.299999999998,-846.7000000000029,-842.8000000000151,-2283.800000000016
1060,835,-402.8000000000006,-543.5000000000047,-586.3,-1532.6000000000051
1070,1071,-654.7000000000021,-823.8000000000034,-816.5000000000102,-2295.0000000000155
1080,1274,-850.3000000000072,-1017.6000000000059,-1040.6000000000145,-2908.5000000000277
1090,936,-484.3000000000002,-709.0000000000055,-723.000000000004,-1916.3000000000097
1100,1784,-1365.10000000001,-1610.5999999999726,-1648.0999999999915,-4623.799999999974
1110,1114,-715.6000000000066,-904.4000000000109,-924.900000000011,-2544.9000000000287
1120,925,-509.60000000000264,-705.2000000000083,-741.4000000000033,-1956.2000000000144
1130,850,-413.0000000000007,-600.9000000000052,-628.0000000000015,-1641.9000000000074
1140,1054,-582.8000000000027,-789.1000000000046,-783.6000000000075,-2155.500000000015
1150,900,-424.9999999999981,-618.099999999999,-637.1000000000054,-1680.2000000000025
1160,785,-411.1999999999996,-520.8000000000038,-543.5999999999958,-1475.5999999999992
1170,965,-515.4000000000002,-704.2000000000052,-746.9000000000086,-1966.500000000014
1180,1432,-1072.5000000000043,-1198.0999999999942,-1256.8000000000104,-3527.4000000000087
1190,1329,-923.500000000006,-1131.0000000000084,-1149.2000000000048,-3203.7000000000194
1200,823,-432.50000000000193,-574.100000000004,-561.1999999999982,-1567.8000000000043
1210,1615,-1264.2000000000085,-1446.5999999999865,-1445.9999999999995,-4156.799999999994
1220,1348,-889.400000000008,-1097.200000000004,-1102.9000000000165,-3089.500000000028
1230,981,-535.3000000000018,-696.4000000000026,-745.5000000000073,-1977.2000000000116
1240,847,-437.3000000000012,-628.7000000000064,-607.7000000000037,-1673.7000000000114
1250,962,-517.2000000000032,-670.8999999999994,-674.9000000000019,-1863.0000000000045
1260,1252,-835.3000000000062,-1051.5000000000064,-1018.9000000000145,-2905.700000000027
1270,1381,-983.4000000000098,-1110.9999999999977,-1182.600000000014,-3277.0000000000214
1280,1339,-883.2000000000049,-1178.3999999999985,-1168.3000000000122,-3229.900000000016
1290,670,-347.30000000000155,-431.20000000000243,-452.09999999999536,-1230.5999999999995
1300,886,-426.3999999999997,-667.2000000000044,-608.400000000001,-1702.000000000005
1310,819,-399.29999999999825,-568.2000000000018,-555.6999999999979,-1523.199999999998
1320,1141,-701.4000000000051,-889.0000000000051,-940.5000000000152,-2530.900000000025
1330,1138,-743.2000000000077,-902.0000000000073,-884.4000000000091,-2529.600000000024
1340,995,-676.8000000000069,-779.5999999999993,-719.400000000007,-2175.8000000000134
1350,1801,-1298.3999999999885,-1665.299999999963,-1734.5999999999617,-4698.299999999914
1360,1109,-601.2000000000036,-787.2000000000008,-839.9000000000091,-2228.3000000000134
1370,1139,-707.4000000000017,-945.7000000000107,-987.4000000000168,-2640.500000000029
1380,1036,-693.000000000005,-850.3000000000046,-797.1000000000154,-2340.400000000025
1390,829,-374.29999999999905,-530.0000000000035,-547.3999999999965,-1451.699999999999
1400,1244,-831.6000000000078,-1067.7000000000096,-1061.8000000000102,-2961.1000000000276
1410,921,-522.9000000000038,-676.7000000000078,-643.2000000000038,-1842.8000000000156
1420,1333,-946.3000000000063,-1172.7999999999997,-1134.5000000000134,-3253.6000000000195
1430,855,-389.5999999999995,-591.0000000000023,-583.4999999999994,-1564.1000000000013
1440,963,-496.4000000000005,-713.1000000000048,-701.7000000000061,-1911.2000000000112
1450,1167,-741.0000000000067,-974.8000000000092,-947.1000000000081,-2662.900000000024
1460,811,-372.7000000000006,-567.0000000000027,-551.7999999999962,-1491.4999999999995
1470,1288,-914.1000000000072,-1095.7999999999997,-1111.7000000000228,-3121.6000000000295
1480,1280,-816.7000000000068,-1082.7000000000055,-1063.700000000015,-2963.1000000000276
1490,990,-577.6000000000006,-809.9000000000094,-751.3000000000084,-2138.8000000000184
1500,947,-411.6999999999981,-650.6000000000017,-640.0000000000026,-1702.3000000000025
1510,792,-364.9,-580.5000000000061,-551.3999999999958,-1496.800000000002
1520,837,-381.2999999999996,-542.7000000000021,-556.6999999999974,-1480.6999999999991
1530,867,-392.5999999999995,-574.1000000000035,-590.4999999999983,-1557.2000000000012
1540,963,-548.4000000000034,-776.3000000000084,-754.2000000000006,-2078.9000000000124
1550,978,-511.3999999999996,-697.200000000002,-755.7000000000068,-1964.3000000000084
1560,906,-457.80000000000047,-661.4000000000046,-672.9999999999993,-1792.2000000000044
1570,1617,-1228.900000000008,-1460.8999999999758,-1425.9000000000062,-4115.69999999999
1580,1094,-735.3000000000075,-847.7000000000013,-825.3000000000088,-2408.3000000000175
1590,1196,-753.3000000000023,-1000.8000000000056,-964.2000000000205,-2718.3000000000284
1600,1544,-1152.6000000000042,-1361.3999999999867,-1388.0999999999824,-3902.099999999973
1610,916,-456.1000000000009,-672.0000000000073,-646.0000000000045,-1774.1000000000126
1620,1140,-688.3000000000045,-922.4000000000057,-909.400000000011,-2520.1000000000213
1630,1161,-704.9000000000024,-950.7000000000044,-911.70000000001,-2567.3000000000166
1640,1014,-564.8000000000019,-786.3000000000064,-823.7000000000037,-2174.800000000012
1650,913,-496.4000000000029,-675.2000000000075,-697.6000000000043,-1869.2000000000148
1660,1011,-557.4999999999987,-709.4999999999993,-755.5000000000169,-2022.500000000015
1670,806,-404.1000000000009,-525.7000000000035,-549.9999999999976,-1479.800000000002
1680,1017,-644.1000000000064,-770.9,-802.9000000000146,-2217.900000000021
1690,792,-369.9999999999994,-525.8000000000027,-532.799999999996,-1428.599999999998
1700,924,-509.7000000000031,-687.000000000005,-709.0000000000063,-1905.7000000000144
1710,1001,-546.4000000000023,-778.1000000000018,-755.9000000000103,-2080.400000000014
1720,1567,-1155.1000000000167,-1441.199999999982,-1469.0999999999872,-4065.399999999986
1730,1541,-1097.8000000000104,-1334.9999999999918,-1346.3000000000043,-3779.1000000000063
1740,745,-340.09999999999974,-481.3000000000037,-503.899999999995,-1325.2999999999984
1750,1040,-609.0000000000031,-812.3000000000052,-771.8000000000129,-2193.1000000000213
1760,1657,-1253.7999999999963,-1481.7999999999745,-1526.2999999999743,-4261.899999999945
1770,1171,-796.0000000000085,-964.5000000000052,-930.6000000000099,-2691.1000000000236
1780,860,-415.7000000000011,-594.1000000000057,-576.7999999999982,-1586.600000000005
1790,1335,-869.8000000000059,-1101.6000000000038,-1097.6000000000206,-3069.00000000003
1800,1096,-704.2000000000066,-891.7000000000065,-843.7000000000163,-2439.6000000000295
1810,850,-372.2999999999988,-492.6000000000027,-562.3999999999975,-1427.2999999999988
1820,884,-494.40000000000293,-680.1000000000058,-618.4000000000016,-1792.90000000001
1830,813,-367.60000000000036,-524.8000000000039,-538.0999999999958,-1430.5
1840,899,-402.49999999999926,-568.200000000004,-592.6999999999991,-1563.4000000000024
1850,1029,-532.0000000000018,-765.0000000000039,-754.9000000000042,-2051.9000000000096
1860,783,-387.20000000000175,-496.30000000000416,-523.3999999999952,-1406.900000000001
1870,1186,-712.7000000000049,-924.6000000000037,-949.1000000000131,-2586.4000000000215
1880,932,-473.69999999999754,-629.9000000000024,-650.800000000006,-1754.400000000006
1890,901,-449.4000000000012,-628.2000000000054,-612.5999999999999,-1690.2000000000066
1900,873,-411.8999999999996,-635.9000000000043,-614.6999999999998,-1662.5000000000036
1910,986,-555.9000000000025,-764.4000000000027,-731.9000000000034,-2052.2000000000085
1920,975,-524.2000000000006,-723.9000000000025,-725.2000000000086,-1973.3000000000116
1930,899,-451.7000000000009,-633.3000000000012,-628.8000000000034,-1713.8000000000054
1940,1319,-807.6000000000042,-1107.099999999999,-1158.4000000000144,-3073.1000000000176
1950,1203,-840.8000000000069,-1017.8000000000098,-969.0000000000209,-2827.6000000000377
1960,1134,-662.1000000000006,-888.4999999999989,-882.0000000000185,-2432.600000000018
1970,722,-355.10000000000144,-460.20000000000266,-482.2999999999948,-1297.5999999999988
1980,1518,-1089.9000000000121,-1317.5999999999985,-1332.0000000000111,-3739.500000000022
1990,1458,-1076.0000000000175,-1220.7000000000053,-1266.2000000000091,-3562.9000000000315
