Episode,Steps,Agent0,Agent1,Agent2,Total
250,921,-419.6000000000006,-679.0000000000043,-620.8000000000006,-1719.4000000000055
260,1237,-762.6000000000058,-1000.7000000000068,-985.0000000000153,-2748.300000000028
270,1062,-638.5000000000043,-858.8000000000061,-810.5000000000093,-2307.8000000000197
280,1172,-760.4000000000051,-964.8000000000056,-943.3000000000129,-2668.5000000000236
290,1204,-803.6000000000075,-1015.4000000000075,-986.3000000000139,-2805.300000000029
300,1409,-976.6000000000097,-1200.9999999999945,-1165.4000000000167,-3343.000000000021
310,949,-474.8000000000001,-714.700000000008,-707.0000000000031,-1896.5000000000114
320,869,-413.99999999999886,-625.8000000000031,-588.5999999999996,-1628.4000000000015
330,1558,-1032.6000000000083,-1372.0999999999901,-1446.8999999999883,-3851.5999999999867
340,1395,-1019.4000000000137,-1178.4000000000012,-1190.2000000000098,-3388.0000000000246
350,1065,-498.6999999999983,-784.9999999999982,-739.2000000000097,-2022.900000000006
360,898,-416.2999999999983,-595.7,-597.4999999999995,-1609.499999999998
370,929,-467.69999999999965,-688.5999999999971,-651.8000000000056,-1808.1000000000024
380,990,-528.9999999999986,-823.9000000000049,-816.3000000000163,-2169.20000000002
390,1085,-652.7000000000015,-870.5000000000058,-858.800000000013,-2382.0000000000205
400,945,-422.899999999999,-654.7000000000018,-626.600000000002,-1704.2000000000028
410,1043,-548.500000000001,-811.2000000000004,-802.2000000000096,-2161.900000000011
420,1489,-1043.3000000000068,-1323.7999999999934,-1389.7999999999836,-3756.899999999984
430,800,-390.99999999999955,-573.7000000000054,-567.4999999999973,-1532.200000000002
440,1152,-691.7000000000031,-981.200000000012,-926.1000000000097,-2599.0000000000246
450,1403,-1161.900000000004,-1198.2999999999954,-1184.2000000000132,-3544.4000000000124
460,1100,-761.8000000000056,-904.7000000000069,-898.9000000000191,-2565.4000000000315
470,1035,-575.6000000000037,-786.200000000005,-767.6000000000084,-2129.4000000000174
480,1421,-975.6000000000095,-1220.2000000000003,-1255.0000000000214,-3450.800000000031
490,1287,-880.100000000009,-1114.600000000008,-1079.8000000000172,-3074.5000000000346
500,883,-409.99999999999955,-607.0000000000006,-589.9999999999991,-1606.999999999999
510,814,-422.80000000000086,-591.4000000000029,-565.8999999999971,-1580.1000000000008
520,1611,-1145.2000000000094,-1408.3999999999867,-1408.599999999987,-3962.1999999999825
530,1217,-837.4000000000082,-981.4000000000029,-999.600000000017,-2818.400000000028
540,1610,-1187.6999999999944,-1463.0999999999806,-1455.299999999998,-4106.099999999973
550,1376,-992.3000000000086,-1142.8000000000015,-1140.1000000000274,-3275.200000000038
560,818,-387.29999999999995,-572.7000000000025,-550.4999999999967,-1510.499999999999
570,1358,-909.3000000000087,-1155.900000000004,-1159.4999999999984,-3224.7000000000107
580,986,-596.5000000000049,-749.5000000000043,-715.1000000000064,-2061.1000000000154
590,1287,-933.4000000000074,-1117.200000000003,-1119.0000000000189,-3169.6000000000295
600,974,-473.69999999999817,-681.4999999999966,-700.9000000000074,-1856.1000000000022
610,1373,-988.5000000000095,-1145.5000000000039,-1179.6000000000104,-3313.600000000024
620,1461,-1018.6000000000096,-1262.5999999999926,-1236.4000000000124,-3517.6000000000145
630,1457,-1107.5000000000064,-1306.7999999999922,-1285.0000000000025,-3699.300000000001
640,1085,-659.2000000000039,-815.5000000000031,-813.2000000000089,-2287.900000000016
650,1396,-985.7000000000106,-1195.1999999999966,-1189.899999999998,-3370.8000000000056
660,1208,-743.4000000000041,-993.1000000000091,-953.5000000000117,-2690.000000000025
670,1156,-691.3000000000003,-1008.8000000000102,-948.300000000018,-2648.4000000000283
680,856,-455.3999999999994,-645.9000000000042,-597.4999999999981,-1698.8000000000015
690,909,-459.09999999999906,-660.2000000000071,-683.5999999999999,-1802.900000000006
700,1015,-528.9999999999998,-788.9000000000062,-748.2000000000078,-2066.100000000014
710,1318,-900.6000000000087,-1148.5000000000061,-1138.3000000000131,-3187.400000000028
720,1364,-1076.8000000000118,-1124.3999999999999,-1115.5000000000248,-3316.700000000036
730,1337,-866.8000000000089,-1099.4000000000044,-1050.2000000000162,-3016.4000000000296
740,1531,-1152.8000000000075,-1367.5999999999785,-1363.5999999999974,-3883.9999999999836
750,983,-586.5000000000049,-698.5000000000006,-733.8000000000055,-2018.800000000011
760,943,-509.9000000000018,-736.9000000000061,-724.8000000000047,-1971.6000000000126
770,903,-484.2999999999992,-690.0000000000016,-664.8000000000039,-1839.100000000005
780,1267,-834.8000000000088,-1025.2000000000069,-1059.80000000002,-2919.8000000000357
790,1027,-568.5000000000027,-758.3000000000063,-737.2000000000055,-2064.0000000000146
800,1438,-1085.4000000000187,-1204.099999999996,-1151.5000000000189,-3441.0000000000337
810,1165,-665.3000000000034,-934.5000000000053,-924.2000000000126,-2524.0000000000214
820,1195,-768.9000000000063,-1007.8000000000121,-989.6000000000145,-2766.300000000033
830,1169,-719.5000000000026,-964.7000000000053,-931.2000000000124,-2615.4000000000206
840,1295,-898.3000000000064,-1111.5000000000064,-1149.0000000000039,-3158.8000000000166
850,1336,-914.2000000000094,-1149.0000000000014,-1091.7000000000176,-3154.9000000000283
860,1099,-666.4000000000035,-881.3000000000093,-864.6000000000089,-2412.3000000000216
870,724,-334.6,-454.20000000000323,-484.8999999999949,-1273.6999999999982
880,1034,-523.0000000000008,-723.3999999999995,-740.5000000000044,-1986.9000000000046
890,1554,-1136.300000000011,-1349.3999999999783,-1305.7000000000035,-3791.399999999993
900,1470,-1092.3000000000143,-1292.7999999999936,-1274.9000000000008,-3660.000000000008
910,1122,-745.400000000006,-905.0000000000006,-877.7000000000128,-2528.1000000000195
920,1043,-560.8000000000012,-781.3000000000072,-764.200000000004,-2106.3000000000125
930,1467,-1073.3000000000072,-1235.1999999999991,-1228.400000000009,-3536.900000000015
940,1118,-727.5000000000067,-916.60000000001,-916.30000000001,-2560.400000000027
950,740,-355.0000000000005,-467.4000000000032,-497.69999999999493,-1320.0999999999985
960,972,-586.8000000000017,-764.0000000000078,-728.7000000000062,-2079.5000000000155
970,1120,-579.4000000000018,-890.3000000000039,-892.5000000000164,-2362.200000000022
980,1496,-986.6000000000063,-1324.5999999999942,-1324.100000000007,-3635.3000000000075
990,806,-366.09999999999985,-536.5000000000045,-534.2999999999955,-1436.9
1000,1466,-1113.900000000006,-1289.1999999999862,-1280.500000000005,-3683.599999999997
1010,1226,-788.8000000000077,-974.8000000000025,-971.3000000000134,-2734.9000000000233
1020,927,-427.3999999999997,-607.3999999999999,-621.0000000000013,-1655.8000000000006
1030,924,-472.7000000000031,-663.5000000000016,-622.1000000000015,-1758.3000000000063
1040,857,-479.8999999999997,-677.8000000000025,-590.5999999999999,-1748.300000000002
1050,1055,-501.7999999999974,-860.4,-834.8000000000112,-2197.0000000000086
1060,876,-416.8000000000004,-628.5000000000048,-590.0999999999996,-1635.4000000000046
1070,1113,-662.000000000002,-899.1000000000045,-851.4000000000136,-2412.50000000002
1080,1274,-812.6000000000062,-1038.2000000000062,-1059.5000000000161,-2910.3000000000284
1090,936,-505.1000000000014,-712.4000000000058,-703.9000000000025,-1921.4000000000096
1100,1784,-1342.2000000000116,-1644.2999999999695,-1629.6999999999914,-4616.1999999999725
1110,1114,-718.0000000000067,-916.5000000000113,-919.1000000000107,-2553.6000000000286
1120,925,-551.5000000000044,-712.0000000000086,-702.4,-1965.9000000000133
1130,823,-424.8999999999994,-572.4000000000052,-575.7999999999979,-1573.1000000000026
1140,1054,-620.9000000000045,-780.0000000000041,-770.9000000000055,-2171.8000000000143
1150,926,-422.29999999999785,-659.7999999999993,-635.5000000000027,-1717.6
1160,773,-376.79999999999967,-521.4000000000043,-541.3999999999962,-1439.6000000000001
1170,965,-484.9999999999992,-761.7000000000071,-720.0000000000053,-1966.7000000000116
1180,1432,-1037.9000000000074,-1238.899999999988,-1253.9000000000106,-3530.700000000006
1190,1329,-884.100000000007,-1157.2000000000066,-1156.2000000000046,-3197.500000000018
1200,808,-410.500000000001,-562.1000000000042,-552.8999999999972,-1525.5000000000025
1210,1615,-1260.500000000008,-1447.1999999999857,-1453.9999999999986,-4161.699999999992
1220,1350,-925.6000000000099,-1091.9000000000042,-1094.300000000016,-3111.80000000003
1230,981,-553.000000000003,-706.4000000000032,-725.8000000000062,-1985.200000000012
1240,886,-516.2000000000032,-687.5000000000084,-610.9000000000016,-1814.600000000013
1250,962,-488.70000000000124,-701.900000000001,-670.7000000000027,-1861.3000000000047
1260,1252,-826.3000000000072,-1031.2000000000078,-1049.3000000000184,-2906.8000000000334
1270,1381,-970.4000000000077,-1143.4999999999964,-1171.2000000000137,-3285.1000000000176
1280,1339,-878.6000000000047,-1181.7999999999984,-1170.0000000000116,-3230.400000000015
1290,648,-330.5000000000006,-400.20000000000203,-442.09999999999604,-1172.7999999999988
1300,849,-408.90000000000043,-607.2000000000053,-598.6000000000006,-1614.7000000000062
1310,831,-402.19999999999874,-616.8999999999999,-564.7999999999986,-1583.8999999999971
1320,1141,-765.8000000000052,-884.300000000007,-893.8000000000123,-2543.9000000000246
1330,1138,-738.4000000000063,-890.2000000000073,-906.7000000000113,-2535.3000000000247
1340,995,-689.5000000000069,-770.5000000000003,-719.8000000000069,-2179.8000000000143
1350,1801,-1335.7999999999852,-1676.2999999999613,-1695.7999999999618,-4707.899999999909
1360,1110,-589.9000000000015,-813.9000000000009,-821.3000000000075,-2225.10000000001
1370,1139,-700.3000000000038,-972.3000000000086,-968.0000000000202,-2640.6000000000327
1380,1036,-673.2000000000048,-862.7000000000039,-808.1000000000166,-2344.0000000000255
1390,835,-383.69999999999897,-541.4000000000037,-557.5999999999973,-1482.6999999999998
1400,1244,-807.9000000000069,-1079.100000000012,-1073.3000000000097,-2960.3000000000284
1410,913,-485.30000000000143,-666.0000000000045,-655.2000000000012,-1806.5000000000073
1420,1333,-918.0000000000073,-1188.799999999998,-1145.8000000000134,-3252.6000000000186
1430,848,-416.00000000000034,-583.2000000000019,-583.7,-1582.9000000000024
1440,963,-507.10000000000105,-771.9000000000049,-667.0000000000031,-1946.000000000009
1450,1167,-727.600000000006,-963.3000000000109,-973.0000000000124,-2663.900000000029
1460,811,-401.00000000000057,-545.3000000000043,-542.7999999999963,-1489.1000000000013
1470,1288,-929.7000000000073,-1092.9000000000008,-1103.5000000000232,-3126.1000000000313
1480,1280,-819.2000000000068,-1094.800000000004,-1057.300000000015,-2971.3000000000256
1490,990,-580.5000000000015,-800.5000000000091,-771.9000000000087,-2152.900000000019
1500,967,-431.19999999999993,-656.5999999999992,-640.6000000000028,-1728.400000000002
1510,828,-402.19999999999976,-646.7000000000078,-561.2999999999981,-1610.2000000000057
1520,826,-381.39999999999975,-522.0000000000042,-549.2999999999969,-1452.7000000000007
1530,926,-457.9000000000002,-629.4000000000015,-625.3000000000022,-1712.6000000000038
1540,963,-584.4000000000049,-761.0000000000074,-739.3999999999994,-2084.800000000012
1550,966,-540.0999999999998,-694.1000000000005,-702.3000000000061,-1936.5000000000064
1560,906,-467.60000000000093,-662.5000000000055,-667.299999999999,-1797.4000000000053
1570,1617,-1224.7000000000087,-1461.0999999999754,-1435.2000000000055,-4120.999999999989
1580,1094,-689.8000000000042,-874.6000000000057,-839.3000000000095,-2403.7000000000194
1590,1196,-772.6000000000047,-1006.8000000000062,-952.7000000000202,-2732.1000000000313
1600,1544,-1173.3000000000031,-1354.899999999987,-1380.4999999999827,-3908.6999999999725
1610,880,-426.3999999999998,-647.9000000000041,-609.1000000000003,-1683.4000000000042
1620,1140,-695.200000000004,-912.9000000000051,-913.1000000000117,-2521.2000000000207
1630,1172,-705.2000000000031,-962.8000000000055,-923.1000000000108,-2591.1000000000195
1640,1014,-580.7000000000016,-808.3000000000102,-797.7000000000016,-2186.7000000000135
1650,913,-511.30000000000314,-678.2000000000078,-682.8000000000035,-1872.3000000000143
1660,1011,-546.9999999999993,-731.4999999999999,-747.4000000000163,-2025.9000000000156
1670,794,-382.99999999999943,-533.3000000000046,-544.2999999999977,-1460.6000000000017
1680,1017,-629.4000000000044,-811.0000000000022,-777.800000000011,-2218.2000000000176
1690,750,-357.59999999999906,-496.2000000000037,-503.6999999999948,-1357.4999999999975
1700,924,-529.0000000000024,-687.3000000000053,-700.1000000000051,-1916.4000000000128
1710,1001,-581.5000000000038,-765.100000000001,-751.80000000001,-2098.400000000015
1720,1567,-1155.8000000000168,-1435.2999999999824,-1478.999999999987,-4070.0999999999867
1730,1541,-1079.0000000000089,-1323.9999999999923,-1380.1999999999996,-3783.2000000000007
1740,805,-379.90000000000003,-551.7000000000053,-543.3999999999968,-1475.0000000000023
1750,1040,-637.0000000000031,-801.3000000000054,-764.5000000000126,-2202.800000000021
1760,1657,-1267.3999999999953,-1503.6999999999732,-1498.5999999999774,-4269.699999999946
1770,1171,-787.7000000000072,-957.3000000000081,-958.4000000000106,-2703.400000000026
1780,925,-457.80000000000086,-651.5000000000043,-637.2000000000007,-1746.500000000006
1790,1335,-934.6000000000081,-1071.2000000000035,-1077.800000000024,-3083.600000000036
1800,1096,-690.4000000000055,-894.2000000000079,-853.7000000000158,-2438.3000000000293
1810,942,-430.99999999999795,-581.5999999999996,-622.1000000000018,-1634.6999999999994
1820,844,-432.6000000000006,-605.4000000000057,-633.7000000000011,-1671.7000000000075
1830,870,-409.1999999999998,-609.9000000000037,-583.6999999999988,-1602.8000000000025
1840,980,-440.3999999999983,-644.9999999999993,-646.9000000000033,-1732.3000000000009
1850,1007,-510.0000000000019,-740.8000000000013,-727.0000000000045,-1977.8000000000077
1860,875,-421.39999999999935,-633.1000000000043,-595.7999999999997,-1650.3000000000034
1870,1200,-734.0000000000058,-948.0000000000015,-949.300000000015,-2631.300000000022
1880,898,-463.3000000000002,-621.8000000000004,-631.1000000000021,-1716.2000000000025
1890,901,-448.00000000000114,-633.5000000000044,-608.2000000000002,-1689.7000000000057
1900,879,-423.3999999999994,-639.7000000000048,-616.6,-1679.7000000000044
1910,986,-577.6000000000017,-750.600000000004,-724.9000000000046,-2053.1000000000104
1920,963,-519.8999999999999,-734.1000000000039,-696.4000000000083,-1950.400000000012
1930,892,-433.6000000000005,-634.4000000000015,-631.3000000000033,-1699.3000000000052
1940,1319,-878.1000000000058,-1096.799999999999,-1111.600000000017,-3086.500000000022
1950,1203,-837.5000000000077,-1023.1000000000101,-969.400000000021,-2830.000000000039
1960,1136,-700.5000000000031,-878.9999999999967,-869.1000000000207,-2448.6000000000204
1970,712,-342.0000000000008,-464.4000000000038,-477.09999999999496,-1283.4999999999995
1980,1498,-1077.2000000000119,-1305.0999999999983,-1323.1000000000095,-3705.4000000000196
1990,1523,-1090.5000000000157,-1306.6999999999985,-1296.6000000000095,-3693.800000000024
