Episode,Steps,Agent0,Agent1,Agent2,Total
36,1068,-538.1999999999979,-756.8999999999951,-753.1000000000084,-2048.2000000000016
37,1235,-833.1000000000043,-1007.0000000000032,-1022.7000000000238,-2862.8000000000316
38,910,-447.1999999999987,-654.1999999999979,-657.900000000003,-1759.2999999999995
39,979,-518.2000000000003,-720.0999999999951,-693.3000000000073,-1931.6000000000026
41,1061,-622.9000000000023,-845.4000000000046,-794.2000000000073,-2262.5000000000146
42,963,-530.4999999999978,-748.1999999999948,-690.4000000000077,-1969.1000000000004
43,1035,-614.5000000000025,-719.3999999999966,-762.7000000000119,-2096.6000000000113
44,1171,-695.4000000000023,-923.5999999999966,-874.500000000011,-2493.50000000001
45,1358,-915.5000000000078,-1122.8000000000034,-1160.5000000000116,-3198.800000000023
46,1134,-727.200000000005,-938.4000000000067,-924.7000000000096,-2590.300000000021
47,934,-517.3000000000026,-748.1000000000045,-693.4000000000106,-1958.8000000000175
48,1112,-646.399999999999,-888.7999999999977,-878.3000000000185,-2413.500000000015
49,938,-578.5000000000036,-692.3000000000039,-678.9000000000019,-1949.7000000000094
51,1062,-587.8000000000018,-790.9000000000012,-797.0000000000077,-2175.7000000000107
52,960,-572.6000000000029,-745.0000000000032,-729.0000000000097,-2046.6000000000158
53,944,-461.29999999999944,-654.8999999999978,-640.9000000000025,-1757.1
54,999,-477.39999999999924,-697.2999999999968,-704.9000000000075,-1879.6000000000035
55,1204,-807.700000000007,-1010.100000000009,-967.1000000000107,-2784.900000000027
56,1039,-681.6000000000038,-816.9000000000054,-800.8000000000106,-2299.3000000000197
57,1340,-893.400000000006,-1127.5999999999997,-1137.9000000000085,-3158.900000000014
58,1813,-1307.0999999999935,-1666.6999999999687,-1680.2999999999722,-4654.099999999934
59,1014,-527.3000000000011,-740.199999999998,-771.9000000000023,-2039.4000000000015
61,810,-418.49999999999915,-550.2000000000018,-579.5000000000009,-1548.2000000000019
62,1154,-714.000000000004,-932.0000000000042,-834.1000000000107,-2480.100000000019
63,810,-401.2000000000003,-565.900000000004,-566.4999999999993,-1533.6000000000035
64,952,-447.3999999999986,-665.3000000000003,-664.8000000000033,-1777.5000000000023
65,1032,-547.9999999999982,-767.6999999999988,-704.6000000000074,-2020.3000000000045
66,1258,-776.6000000000055,-1053.8000000000022,-995.5000000000184,-2825.900000000026
67,1299,-836.3000000000053,-1096.1999999999991,-1072.2000000000182,-3004.7000000000226
68,910,-456.4999999999998,-653.2999999999995,-638.0000000000041,-1747.8000000000034
69,1404,-1034.5000000000095,-1208.9000000000028,-1185.500000000012,-3428.900000000024
71,1217,-858.4000000000073,-1052.1000000000054,-978.1000000000163,-2888.600000000029
72,1123,-685.5000000000028,-859.8000000000035,-869.6000000000108,-2414.900000000017
73,1356,-968.0000000000065,-1149.1,-1143.600000000009,-3260.7000000000153
74,1457,-1005.0000000000092,-1230.0999999999938,-1275.0999999999935,-3510.1999999999966
75,1585,-1103.2000000000103,-1446.0999999999815,-1519.0999999999897,-4068.3999999999814
76,945,-462.8999999999982,-687.8999999999984,-669.200000000006,-1820.0000000000025
77,968,-521.7000000000007,-708.2999999999971,-664.0000000000043,-1894.000000000002
78,1076,-690.0000000000041,-875.1000000000049,-881.300000000011,-2446.40000000002
79,1199,-790.9000000000054,-961.1000000000053,-956.0000000000185,-2708.000000000029
81,1578,-1180.9000000000065,-1408.1999999999812,-1349.300000000008,-3938.3999999999955
82,1946,-1623.0999999999706,-1795.5999999999563,-1814.499999999976,-5233.1999999999025
83,1082,-607.5000000000006,-840.8999999999974,-792.2000000000074,-2240.6000000000054
84,908,-462.3999999999983,-643.9000000000009,-639.5000000000033,-1745.8000000000025
85,1352,-975.9000000000101,-1152.6000000000079,-1181.4000000000112,-3309.9000000000296
86,757,-387.90000000000015,-490.70000000000283,-520.3999999999955,-1398.9999999999986
87,1206,-771.6000000000006,-996.9999999999989,-996.3000000000196,-2764.900000000019
88,1411,-992.6000000000091,-1197.9000000000049,-1196.3000000000102,-3386.8000000000243
89,1101,-634.4000000000016,-866.4000000000029,-783.2000000000077,-2284.0000000000123
91,1168,-742.5000000000039,-898.0999999999979,-898.7000000000152,-2539.300000000017
92,878,-424.4999999999995,-599.9000000000024,-600.3000000000006,-1624.7000000000025
93,1903,-1513.1999999999848,-1756.8999999999592,-1764.19999999999,-5034.299999999934
94,1468,-1099.8000000000059,-1275.4999999999918,-1282.6999999999998,-3657.9999999999973
95,1109,-692.200000000003,-935.5000000000016,-889.6000000000112,-2517.3000000000156
96,966,-509.20000000000005,-703.400000000002,-721.0000000000019,-1933.600000000004
97,1477,-1158.7000000000005,-1268.099999999984,-1271.0000000000132,-3697.799999999998
98,1202,-759.6000000000031,-1025.3000000000052,-1003.4000000000208,-2788.3000000000293
99,908,-447.8999999999989,-624.9999999999984,-632.7000000000032,-1705.6000000000006
101,1514,-1105.2000000000075,-1321.3999999999917,-1324.3999999999883,-3750.9999999999877
102,1197,-720.1000000000033,-997.3000000000086,-967.6000000000101,-2685.000000000022
103,1363,-987.6000000000116,-1136.8000000000006,-1168.599999999998,-3293.0000000000105
104,1660,-1266.400000000002,-1456.399999999984,-1496.099999999994,-4218.89999999998
105,913,-446.40000000000026,-694.5000000000039,-637.3000000000038,-1778.200000000008
106,1282,-844.3000000000059,-1032.7000000000057,-1067.7000000000191,-2944.7000000000307
107,1499,-1082.2000000000132,-1315.6999999999923,-1322.3999999999967,-3720.300000000002
108,1541,-1150.5000000000127,-1397.0999999999765,-1330.8000000000045,-3878.399999999994
109,1934,-1546.699999999977,-1764.2999999999554,-1740.5999999999676,-5051.5999999999
111,1404,-1014.6000000000099,-1180.9999999999989,-1180.5000000000089,-3376.1000000000176
112,1999,-1653.1999999999755,-1731.5999999999615,-1883.3999999999949,-5268.199999999932
113,1786,-1173.5999999999974,-1436.399999999968,-1588.100000000019,-4198.099999999984
114,1040,-577.999999999999,-758.2999999999962,-880.400000000012,-2216.700000000007
115,1185,-599.3999999999977,-918.3999999999916,-928.1000000000186,-2445.900000000008
116,1253,-845.6000000000071,-1080.900000000007,-1113.8000000000104,-3040.3000000000247
117,1224,-806.7000000000055,-994.9000000000082,-1012.7000000000187,-2814.300000000032
118,1315,-919.50000000001,-1098.7000000000005,-1133.2000000000137,-3151.400000000024
119,1203,-686.7000000000011,-1016.0000000000115,-976.0000000000191,-2678.7000000000317
121,1221,-809.0000000000072,-1015.300000000005,-1006.900000000022,-2831.200000000034
122,948,-430.9999999999983,-646.7999999999994,-709.6000000000066,-1787.4000000000042
123,1105,-694.3000000000047,-895.8000000000084,-915.6000000000118,-2505.700000000025
124,914,-473.00000000000136,-666.5000000000036,-658.8000000000061,-1798.300000000011
125,1206,-630.8000000000008,-886.6999999999883,-896.8000000000173,-2414.3000000000065
126,1149,-662.5000000000041,-911.9999999999969,-878.8000000000151,-2453.300000000016
127,1412,-1014.7000000000115,-1259.4999999999952,-1226.9000000000106,-3501.100000000017
128,1109,-730.4000000000068,-869.600000000003,-868.5000000000073,-2468.5000000000173
129,1120,-522.3999999999978,-773.4999999999908,-765.8000000000111,-2061.7
131,988,-456.2999999999977,-730.0000000000002,-731.5000000000048,-1917.8000000000027
132,1150,-680.3000000000055,-915.5000000000095,-919.6000000000065,-2515.4000000000215
133,1242,-773.6000000000018,-1059.100000000003,-1074.2000000000153,-2906.90000000002
134,1017,-479.09999999999843,-690.7999999999965,-693.1000000000042,-1862.9999999999993
135,929,-434.19999999999914,-630.0000000000002,-650.5000000000033,-1714.7000000000025
136,1503,-1140.4000000000065,-1308.3999999999912,-1284.8000000000113,-3733.6000000000085
137,1228,-831.500000000008,-971.6000000000003,-1012.5000000000198,-2815.6000000000276
138,961,-434.0999999999999,-636.899999999998,-643.7000000000031,-1714.7000000000012
139,1023,-466.599999999999,-693.6999999999961,-690.0000000000064,-1850.3000000000015
141,1100,-652.5000000000044,-847.9000000000049,-859.1000000000118,-2359.500000000021
142,994,-452.5999999999978,-717.8000000000021,-673.1000000000055,-1843.5000000000055
143,1028,-617.1000000000041,-787.8000000000022,-794.0000000000043,-2198.9000000000106
144,1205,-816.6000000000065,-1070.0000000000057,-963.9000000000107,-2850.5000000000227
145,1193,-791.5000000000072,-954.300000000006,-914.1000000000131,-2659.900000000026
146,1421,-1056.7000000000132,-1201.8999999999892,-1192.500000000008,-3451.1000000000104
147,955,-557.8000000000026,-741.1999999999988,-692.1000000000087,-1991.10000000001
148,1020,-583.0000000000022,-753.6999999999979,-725.3000000000111,-2062.000000000011
149,1068,-679.9000000000062,-856.3000000000062,-807.4000000000121,-2343.600000000025
151,1423,-953.3000000000085,-1274.9999999999939,-1246.700000000003,-3475.0000000000055
152,884,-429.7999999999998,-614.7000000000011,-603.8000000000001,-1648.300000000001
153,1216,-802.1000000000072,-1023.6000000000117,-1027.000000000008,-2852.700000000027
154,1144,-645.4000000000024,-951.5000000000028,-838.2000000000116,-2435.1000000000167
155,948,-548.000000000001,-740.800000000008,-682.8000000000062,-1971.6000000000154
156,1242,-825.0000000000063,-1029.8000000000015,-993.8000000000192,-2848.600000000027
157,985,-442.8999999999977,-700.1000000000012,-655.600000000004,-1798.6000000000029
158,1197,-804.5000000000043,-1062.1000000000033,-970.500000000017,-2837.100000000025
159,1257,-816.5000000000049,-1116.5000000000039,-1000.1000000000158,-2933.1000000000245
161,986,-488.7000000000012,-715.5999999999998,-711.2000000000024,-1915.5000000000036
162,1011,-554.6000000000029,-803.5000000000077,-760.1000000000013,-2118.2000000000116
163,1024,-560.8000000000031,-801.4000000000051,-767.8000000000025,-2130.000000000011
164,1387,-977.0000000000068,-1157.5999999999976,-1203.8000000000154,-3338.4000000000196
165,1110,-686.7000000000045,-897.7000000000065,-842.0000000000073,-2426.4000000000183
166,986,-521.6000000000013,-744.6000000000058,-704.3000000000028,-1970.50000000001
167,878,-432.8,-592.5000000000041,-586.4999999999992,-1611.8000000000034
168,1458,-968.5000000000084,-1236.7999999999897,-1213.3000000000095,-3418.6000000000076
169,971,-516.1000000000007,-702.7000000000023,-719.1000000000129,-1937.9000000000158
171,1052,-596.4000000000021,-773.9999999999984,-775.8000000000113,-2146.2000000000116
172,991,-591.600000000004,-742.3000000000053,-712.4000000000051,-2046.3000000000143
173,999,-510.99999999999994,-727.8000000000005,-749.7000000000055,-1988.500000000006
174,883,-454.6000000000006,-650.3000000000044,-601.2000000000002,-1706.1000000000054
175,950,-446.29999999999757,-725.3000000000058,-644.2000000000028,-1815.800000000006
176,1062,-603.7000000000027,-823.3999999999988,-777.4000000000057,-2204.5000000000073
177,1018,-611.9000000000034,-772.9000000000027,-783.6000000000099,-2168.400000000016
178,897,-419.29999999999905,-634.2000000000027,-601.7000000000003,-1655.200000000002
179,1000,-646.0000000000053,-771.7000000000038,-732.7000000000065,-2150.4000000000156
181,1575,-1182.7999999999975,-1399.3999999999803,-1375.4000000000067,-3957.599999999985
182,1359,-910.0000000000031,-1099.0999999999956,-1080.5000000000207,-3089.6000000000195
183,782,-377.9999999999996,-538.1000000000047,-528.699999999996,-1444.8000000000002
184,1198,-765.1000000000046,-1001.4000000000062,-1005.8000000000156,-2772.3000000000266
185,841,-431.00000000000176,-594.6000000000035,-569.8999999999982,-1595.5000000000036
186,1386,-999.3000000000108,-1102.100000000002,-1131.200000000021,-3232.600000000034
187,1069,-633.8000000000043,-810.8000000000065,-790.4000000000044,-2235.0000000000155
188,1034,-686.5000000000075,-818.8000000000033,-767.6000000000066,-2272.9000000000174
189,1268,-766.9000000000044,-1008.6000000000035,-940.100000000018,-2715.600000000026
191,950,-471.49999999999903,-710.7999999999965,-698.2000000000069,-1880.5000000000025
192,819,-396.7999999999997,-588.7000000000037,-553.1999999999972,-1538.7000000000007
193,1114,-731.600000000006,-857.7000000000057,-913.6000000000138,-2502.9000000000256
194,906,-479.5000000000022,-668.7000000000016,-652.6000000000012,-1800.8000000000052
195,1245,-832.4000000000085,-1005.4000000000009,-963.7000000000176,-2801.500000000027
196,1266,-896.5000000000086,-1080.5000000000073,-1050.8000000000225,-3027.8000000000384
197,1553,-1240.4000000000074,-1320.9999999999925,-1349.1000000000058,-3910.5000000000055
198,1291,-872.8000000000056,-1122.7000000000005,-1117.6000000000165,-3113.1000000000226
199,1027,-615.0000000000049,-766.8000000000081,-810.5000000000102,-2192.300000000023
201,888,-417.8000000000001,-611.3000000000027,-596.3,-1625.4000000000028
202,1804,-1411.999999999985,-1630.8999999999694,-1640.6999999999937,-4683.599999999948
203,1380,-1047.1000000000108,-1229.8999999999978,-1172.1000000000192,-3449.1000000000276
204,948,-501.00000000000273,-676.5000000000043,-659.1000000000015,-1836.6000000000085
205,872,-472.90000000000254,-627.5000000000033,-622.7000000000035,-1723.1000000000092
206,904,-454.79999999999956,-659.4000000000012,-661.3000000000004,-1775.5000000000011
207,950,-567.000000000004,-694.7999999999995,-699.3000000000068,-1961.1000000000101
208,959,-517.5000000000016,-735.4000000000055,-721.9000000000023,-1974.8000000000093
209,994,-614.6000000000035,-737.800000000002,-730.7000000000091,-2083.100000000015
211,809,-425.50000000000114,-585.2000000000048,-554.1999999999975,-1564.9000000000035
212,885,-457.4999999999988,-665.500000000001,-639.2000000000068,-1762.2000000000066
213,1243,-826.8000000000048,-998.0000000000005,-1014.4000000000176,-2839.2000000000226
214,871,-421.10000000000093,-633.7000000000036,-592.2999999999984,-1647.1000000000029
215,929,-440.89999999999884,-678.1000000000006,-629.8000000000023,-1748.800000000002
216,1382,-952.0000000000095,-1157.800000000006,-1143.6000000000108,-3253.4000000000265
217,784,-390.2000000000009,-574.0000000000053,-526.6999999999953,-1490.9000000000015
218,1175,-754.2000000000061,-992.9000000000113,-964.9000000000104,-2712.0000000000277
219,1279,-863.5000000000082,-1046.4000000000058,-1023.7000000000158,-2933.60000000003
221,1205,-782.1000000000065,-1021.2000000000122,-984.6000000000126,-2787.9000000000315
222,918,-438.399999999999,-695.9999999999999,-676.7000000000061,-1811.100000000005
223,1000,-533.1000000000014,-770.2000000000088,-780.3000000000048,-2083.600000000015
224,1407,-951.3000000000084,-1198.0999999999995,-1225.4000000000055,-3374.8000000000134
225,1149,-686.2000000000057,-873.6000000000001,-893.9000000000141,-2453.70000000002
226,883,-462.3999999999998,-658.1000000000031,-601.9000000000003,-1722.4000000000033
227,1999,-1646.7999999999781,-1828.899999999949,-1852.2999999999647,-5327.999999999892
228,907,-444.0000000000008,-637.1000000000026,-617.3999999999999,-1698.5000000000034
229,1659,-1170.1000000000017,-1498.7999999999768,-1531.6999999999844,-4200.599999999963
231,1015,-531.1999999999996,-785.7000000000044,-711.3000000000054,-2028.2000000000094
232,1630,-1250.4999999999993,-1508.199999999975,-1533.3999999999685,-4292.099999999943
233,1006,-574.6000000000018,-747.4999999999965,-717.5000000000105,-2039.6000000000088
234,875,-424.6000000000007,-591.8000000000017,-596.8999999999986,-1613.300000000001
235,1357,-978.0000000000115,-1215.6999999999944,-1191.4000000000017,-3385.1000000000076
236,1167,-758.7000000000078,-975.700000000011,-964.3000000000097,-2698.7000000000285
237,1386,-987.0000000000088,-1175.0999999999938,-1171.6000000000242,-3333.700000000027
238,1142,-704.1000000000017,-884.500000000002,-855.600000000013,-2444.2000000000166
239,1043,-611.5000000000016,-845.4000000000032,-842.200000000013,-2299.1000000000176
241,889,-439.5999999999976,-655.0000000000015,-659.3000000000064,-1753.9000000000055
242,844,-385.4,-577.9000000000008,-573.4999999999985,-1536.7999999999993
243,863,-395.2999999999999,-600.8000000000033,-577.4999999999981,-1573.6000000000013
244,1311,-897.8000000000095,-1086.500000000004,-1055.8000000000159,-3040.1000000000295
245,990,-480.8999999999995,-713.7999999999988,-683.1000000000068,-1877.8000000000052
246,1385,-988.5000000000114,-1249.4999999999995,-1226.4000000000053,-3464.400000000016
247,1358,-888.8000000000052,-1155.799999999996,-1148.9000000000087,-3193.50000000001
248,1095,-714.4000000000044,-883.4000000000007,-890.5000000000216,-2488.3000000000266
249,921,-470.8999999999999,-705.3000000000072,-660.8000000000021,-1837.000000000009
251,793,-368.79999999999916,-522.3000000000039,-526.7999999999953,-1417.8999999999983
252,942,-489.69999999999993,-716.5000000000056,-687.6000000000026,-1893.8000000000081
253,865,-409.90000000000066,-641.0000000000043,-584.9999999999987,-1635.9000000000037
254,1228,-874.4000000000094,-996.6000000000067,-954.8000000000142,-2825.80000000003
255,1572,-1112.300000000004,-1413.599999999981,-1358.600000000006,-3884.499999999991
256,957,-432.7999999999975,-595.600000000002,-629.1000000000022,-1657.5000000000016
257,1253,-873.1000000000072,-1058.400000000006,-1043.400000000023,-2974.900000000036
258,1120,-691.600000000006,-906.0000000000074,-899.6000000000113,-2497.200000000025
259,1004,-585.3000000000012,-782.300000000001,-792.8000000000148,-2160.400000000017
261,1140,-671.3000000000027,-908.8000000000026,-932.8000000000117,-2512.900000000017
262,1217,-766.0000000000063,-984.8000000000077,-981.0000000000119,-2731.8000000000256
263,1020,-584.3000000000017,-762.7999999999979,-758.000000000015,-2105.1000000000145
264,1350,-975.2000000000098,-1151.8999999999965,-1179.1000000000113,-3306.2000000000176
265,1200,-771.0000000000061,-997.7000000000052,-938.1000000000145,-2706.8000000000256
266,781,-411.10000000000053,-577.7000000000057,-533.3999999999961,-1522.2000000000025
267,1317,-837.2000000000066,-1121.5000000000032,-1102.0000000000143,-3060.7000000000244
268,1602,-1144.7000000000105,-1399.6999999999914,-1436.0999999999844,-3980.4999999999864
269,1525,-1077.30000000001,-1320.0999999999892,-1323.0999999999995,-3720.4999999999986
271,1055,-660.7000000000066,-839.1000000000031,-858.6000000000085,-2358.4000000000183
272,1522,-1066.2000000000075,-1333.8999999999846,-1310.5000000000143,-3710.6000000000067
273,1319,-923.4000000000076,-1134.099999999999,-1132.20000000002,-3189.700000000026
274,1014,-562.5000000000008,-821.9000000000002,-790.2000000000116,-2174.6000000000126
275,1493,-1127.4000000000046,-1305.5999999999926,-1305.300000000022,-3738.3000000000193
276,918,-471.9000000000004,-696.9000000000078,-628.4000000000005,-1797.2000000000087
277,873,-426.29999999999933,-628.7000000000011,-599.8999999999991,-1654.8999999999996
278,1072,-641.1000000000033,-833.4000000000076,-803.6000000000073,-2278.100000000018
279,1073,-576.9000000000011,-846.100000000011,-859.1000000000026,-2282.100000000015
281,880,-398.3999999999987,-621.5000000000063,-586.1999999999988,-1606.1000000000038
282,942,-463.39999999999895,-708.2000000000054,-683.3000000000026,-1854.900000000007
283,940,-428.89999999999907,-628.5,-626.0000000000018,-1683.400000000001
284,842,-392.2999999999991,-571.4000000000026,-562.7999999999978,-1526.4999999999995
285,1103,-756.7000000000061,-962.600000000003,-858.100000000013,-2577.400000000022
286,803,-363.8999999999991,-513.9000000000036,-532.9999999999957,-1410.7999999999984
287,1241,-849.0000000000073,-999.7000000000055,-1012.200000000022,-2860.9000000000347
288,1274,-837.6000000000073,-1066.8000000000063,-1030.3000000000127,-2934.700000000026
289,1039,-596.8000000000017,-805.6999999999953,-788.7000000000114,-2191.200000000008
291,1151,-850.000000000009,-932.8000000000048,-939.2000000000145,-2722.000000000028
292,1099,-691.4000000000051,-924.6000000000126,-858.1000000000072,-2474.100000000025
293,1100,-598.8000000000023,-849.4000000000055,-831.7000000000065,-2279.9000000000146
294,836,-393.89999999999895,-554.2000000000014,-556.2999999999973,-1504.3999999999978
295,861,-395.6000000000008,-609.3000000000035,-583.0999999999989,-1588.0000000000032
296,991,-550.5000000000033,-723.5000000000001,-702.2000000000052,-1976.2000000000085
297,919,-422.69999999999885,-597.4000000000012,-612.3000000000011,-1632.4000000000012
298,1702,-1255.3999999999987,-1644.29999999996,-1553.3999999999876,-4453.099999999947
299,931,-416.7999999999986,-675.600000000005,-649.2000000000018,-1741.6000000000054
301,905,-476.1999999999995,-644.4000000000007,-632.2000000000045,-1752.8000000000047
302,885,-507.70000000000266,-676.6000000000064,-629.9999999999999,-1814.3000000000088
303,1045,-593.2000000000045,-781.0000000000025,-781.4000000000069,-2155.600000000014
304,890,-407.5999999999999,-582.4000000000026,-590.5999999999998,-1580.6000000000022
305,1465,-1115.6000000000074,-1308.0999999999947,-1301.6000000000063,-3725.3000000000084
306,787,-366.7000000000005,-570.1000000000033,-528.1999999999949,-1464.9999999999986
307,932,-420.49999999999955,-623.8000000000008,-619.5000000000013,-1663.8000000000015
308,937,-527.6000000000039,-727.400000000007,-689.1000000000015,-1944.1000000000124
309,860,-486.7999999999994,-648.1999999999997,-630.0000000000049,-1765.000000000004
311,997,-569.5000000000027,-783.4000000000024,-773.2000000000098,-2126.100000000015
312,1114,-634.6000000000017,-888.1000000000058,-917.5000000000135,-2440.200000000021
313,1260,-779.6000000000073,-1004.1000000000087,-990.0000000000086,-2773.7000000000244
314,834,-436.4999999999995,-591.1000000000026,-570.9999999999989,-1598.600000000001
315,1467,-1074.3000000000086,-1262.7999999999972,-1238.3000000000081,-3575.400000000014
316,902,-506.70000000000266,-661.2000000000013,-631.7000000000037,-1799.6000000000076
317,895,-430.19999999999925,-651.7000000000004,-647.1000000000031,-1729.0000000000027
318,1235,-835.0000000000061,-992.0000000000028,-966.0000000000182,-2793.0000000000273
319,1395,-987.8000000000094,-1251.7999999999963,-1236.7000000000005,-3476.3000000000065
321,957,-582.3000000000047,-714.9000000000042,-710.700000000004,-2007.9000000000128
322,1079,-691.0000000000063,-877.9000000000058,-863.0000000000109,-2431.900000000023
323,934,-438.3000000000005,-645.4999999999998,-626.100000000002,-1709.9000000000021
324,1726,-1334.5999999999856,-1571.1999999999725,-1542.299999999994,-4448.099999999952
325,879,-390.29999999999876,-576.0000000000016,-592.0999999999997,-1558.4
326,1390,-922.5000000000066,-1152.1999999999982,-1155.9000000000158,-3230.6000000000204
327,1175,-747.300000000003,-942.9000000000019,-964.6000000000205,-2654.800000000025
328,990,-492.89999999999895,-805.5000000000076,-770.8000000000023,-2069.200000000009
329,971,-557.100000000001,-804.3000000000054,-680.400000000007,-2041.8000000000134
331,1064,-663.6000000000032,-837.5000000000048,-863.9000000000132,-2365.0000000000214
332,1589,-1152.400000000019,-1352.1999999999941,-1366.4000000000208,-3871.0000000000337
333,1249,-818.6000000000063,-993.6000000000003,-1027.6000000000215,-2839.8000000000284
334,928,-468.49999999999943,-659.4000000000009,-644.7000000000011,-1772.6000000000013
335,1187,-738.9000000000045,-945.9000000000035,-904.3000000000119,-2589.10000000002
336,1026,-456.39999999999736,-687.4999999999956,-683.8000000000054,-1827.6999999999982
337,1158,-605.6000000000007,-850.6000000000024,-807.7000000000096,-2263.9000000000124
338,994,-524.5000000000023,-740.1000000000034,-727.0000000000088,-1991.6000000000145
339,1505,-1163.500000000003,-1321.5999999999929,-1291.200000000009,-3776.3000000000047
341,1123,-687.5000000000039,-881.7000000000118,-917.7000000000105,-2486.900000000026
342,1267,-797.800000000002,-1053.7999999999993,-1057.9000000000185,-2909.50000000002
343,1098,-681.8000000000043,-820.8000000000019,-812.7000000000103,-2315.3000000000166
344,793,-371.9999999999996,-567.3000000000048,-554.699999999996,-1494.0000000000005
345,832,-389.6999999999996,-582.4000000000017,-574.0999999999965,-1546.1999999999978
346,893,-449.10000000000105,-634.9000000000027,-603.5000000000006,-1687.500000000004
347,1414,-904.9000000000054,-1262.3999999999976,-1270.6999999999891,-3437.999999999992
348,1523,-1069.1000000000115,-1343.2999999999886,-1315.4000000000099,-3727.80000000001
349,1130,-716.400000000005,-958.4000000000107,-931.6000000000078,-2606.4000000000233
351,1148,-726.6000000000022,-979.7000000000053,-914.2000000000213,-2620.5000000000286
352,941,-521.8000000000014,-693.6000000000021,-697.7000000000021,-1913.1000000000056
353,1177,-739.3000000000068,-965.4000000000063,-913.200000000014,-2617.900000000027
354,839,-418.299999999999,-549.3000000000026,-568.3999999999987,-1536.0000000000002
355,1318,-912.8000000000079,-1116.4999999999943,-1069.100000000013,-3098.400000000015
356,885,-457.30000000000086,-586.3000000000017,-606.6000000000017,-1650.2000000000044
357,862,-399.8999999999989,-566.3000000000018,-581.0999999999985,-1547.2999999999993
358,853,-472.79999999999984,-596.3000000000023,-596.2000000000019,-1665.300000000004
359,911,-419.800000000001,-614.3000000000028,-611.3000000000005,-1645.4000000000042
361,866,-458.0999999999989,-649.4000000000016,-630.9000000000021,-1738.4000000000026
362,1100,-669.7000000000036,-883.8000000000072,-884.9000000000101,-2438.400000000021
363,905,-535.7000000000032,-641.0000000000025,-629.0000000000024,-1805.700000000008
364,1120,-760.300000000006,-912.1000000000062,-931.8000000000084,-2604.2000000000207
365,1140,-698.2000000000048,-911.4000000000067,-925.1000000000107,-2534.700000000022
366,1312,-835.4000000000079,-1059.5000000000023,-1015.200000000013,-2910.100000000023
367,1368,-915.3000000000088,-1145.400000000001,-1146.2000000000025,-3206.9000000000124
368,1227,-785.1000000000071,-959.4000000000027,-931.0000000000125,-2675.5000000000223
369,1129,-639.400000000001,-851.6999999999952,-873.8000000000172,-2364.9000000000133
371,928,-445.19999999999874,-705.5000000000059,-652.3000000000015,-1803.0000000000061
372,1331,-860.5000000000055,-1177.7000000000041,-1146.9000000000171,-3185.1000000000267
