Episode,Steps,Agent0,Agent1,Agent2,Total
320,903,-421.6999999999997,-650.3000000000037,-622.2999999999994,-1694.300000000003
330,1558,-1027.7000000000064,-1370.0999999999901,-1446.399999999988,-3844.1999999999844
340,1395,-1000.7000000000124,-1188.9000000000005,-1182.4000000000099,-3372.0000000000227
350,1065,-542.3000000000013,-752.8999999999936,-759.4000000000076,-2054.600000000002
360,905,-390.6999999999967,-596.1999999999994,-604.4000000000002,-1591.299999999996
370,912,-453.3999999999994,-664.0999999999972,-648.1000000000062,-1765.6000000000026
380,990,-577.9999999999981,-794.200000000004,-797.7000000000131,-2169.900000000015
390,1085,-631.9000000000026,-902.2000000000056,-841.7000000000115,-2375.8000000000197
400,946,-416.69999999999965,-617.9000000000002,-645.0000000000014,-1679.6000000000013
410,1053,-585.700000000002,-819.700000000002,-789.3000000000106,-2194.7000000000144
420,1489,-1045.5000000000066,-1343.3999999999921,-1359.4999999999845,-3748.3999999999833
430,855,-450.2000000000007,-650.7000000000054,-605.3999999999992,-1706.3000000000052
440,1152,-694.2000000000036,-975.100000000012,-927.7000000000094,-2597.000000000025
450,1403,-1152.5000000000055,-1201.999999999995,-1176.1000000000129,-3530.600000000013
460,1100,-752.5000000000057,-939.8000000000052,-859.5000000000149,-2551.8000000000256
470,1035,-591.5000000000047,-775.0000000000048,-760.1000000000055,-2126.600000000015
480,1421,-973.1000000000091,-1224.2000000000007,-1242.5000000000223,-3439.800000000032
490,1287,-878.7000000000089,-1112.0000000000082,-1078.2000000000169,-3068.900000000034
500,803,-367.4999999999996,-529.200000000003,-533.0999999999954,-1429.799999999998
510,811,-388.09999999999974,-623.5000000000074,-545.3999999999967,-1557.0000000000039
520,1611,-1099.400000000012,-1384.999999999988,-1461.3999999999833,-3945.799999999983
530,1217,-823.0000000000072,-992.8000000000056,-995.1000000000173,-2810.90000000003
540,1610,-1182.3999999999949,-1459.4999999999811,-1455.2999999999997,-4097.199999999975
550,1407,-1042.1000000000113,-1155.7999999999995,-1135.9000000000283,-3333.800000000039
560,785,-362.79999999999905,-529.4000000000032,-523.5999999999949,-1415.799999999997
570,1358,-896.8000000000084,-1155.5000000000039,-1161.8999999999983,-3214.2000000000103
580,986,-581.500000000005,-739.9000000000033,-735.6000000000082,-2057.0000000000164
590,1287,-914.2000000000068,-1127.6000000000015,-1116.600000000019,-3158.4000000000274
600,990,-473.299999999998,-723.4,-706.6000000000054,-1903.3000000000034
610,1373,-960.8000000000093,-1151.600000000004,-1186.4000000000115,-3298.8000000000247
620,1461,-998.9000000000088,-1277.0999999999924,-1228.7000000000128,-3504.7000000000144
630,1457,-1063.1000000000072,-1317.5999999999922,-1308.500000000003,-3689.2000000000025
640,1085,-666.5000000000038,-806.5000000000023,-807.4000000000083,-2280.400000000014
650,1396,-975.4000000000107,-1199.3999999999962,-1190.4999999999982,-3365.300000000005
660,1208,-740.1000000000039,-988.6000000000089,-950.3000000000114,-2679.000000000024
670,1156,-685.0000000000002,-1006.8000000000103,-949.2000000000178,-2641.000000000028
680,829,-390.09999999999803,-620.0000000000036,-588.4,-1598.5000000000018
690,909,-447.6999999999979,-649.5000000000061,-694.1000000000009,-1791.3000000000047
700,1015,-521.3000000000012,-779.4000000000044,-762.6000000000089,-2063.3000000000147
710,1318,-888.9000000000086,-1180.7000000000044,-1107.300000000012,-3176.900000000025
720,1340,-1059.2000000000128,-1115.9000000000005,-1095.2000000000235,-3270.3000000000366
730,1337,-807.9000000000061,-1111.7000000000066,-1081.7000000000126,-3001.300000000025
740,1531,-1153.5000000000082,-1363.999999999975,-1360.6999999999903,-3878.1999999999734
750,983,-556.3000000000036,-709.800000000001,-741.3000000000077,-2007.4000000000121
760,943,-485.8999999999998,-722.900000000005,-753.1000000000071,-1961.900000000012
770,895,-460.1999999999993,-676.1000000000029,-680.300000000005,-1816.6000000000072
780,1267,-837.200000000007,-1041.1000000000095,-1039.600000000018,-2917.9000000000347
790,1027,-586.7000000000031,-758.6000000000059,-715.8000000000048,-2061.100000000014
800,1438,-1069.5000000000168,-1180.3999999999976,-1181.0000000000216,-3430.900000000036
810,1165,-672.7000000000036,-916.2000000000041,-936.0000000000133,-2524.900000000021
820,1201,-784.0000000000065,-1007.7000000000135,-967.5000000000126,-2759.2000000000326
830,1169,-734.9000000000035,-951.2000000000043,-929.3000000000125,-2615.40000000002
840,1295,-860.5000000000064,-1122.0000000000036,-1168.9000000000015,-3151.4000000000115
850,1336,-914.6000000000093,-1132.600000000001,-1102.3000000000188,-3149.500000000029
860,1099,-648.3000000000037,-883.8000000000081,-875.3000000000078,-2407.4000000000196
870,710,-339.0000000000004,-427.80000000000274,-476.0999999999951,-1242.8999999999983
880,938,-425.3999999999993,-678.8000000000075,-672.2999999999994,-1776.500000000006
890,1554,-1101.4000000000103,-1339.899999999983,-1343.9000000000033,-3785.1999999999966
900,1470,-1053.2000000000123,-1289.9999999999943,-1301.4000000000003,-3644.6000000000067
910,1122,-683.3000000000042,-930.9000000000007,-892.7000000000152,-2506.90000000002
920,1043,-542.000000000001,-782.0000000000073,-774.000000000005,-2098.000000000013
930,1467,-1049.2000000000094,-1240.7999999999995,-1239.700000000008,-3529.700000000017
940,1118,-746.700000000007,-906.4000000000095,-900.4000000000086,-2553.500000000025
950,717,-358.90000000000134,-433.6000000000022,-480.49999999999494,-1272.9999999999984
960,972,-558.4000000000021,-777.9000000000085,-734.0000000000067,-2070.3000000000175
970,1084,-582.9000000000012,-825.5000000000026,-881.3000000000131,-2289.700000000017
980,1466,-978.200000000005,-1289.1999999999966,-1310.2000000000035,-3577.600000000005
990,886,-412.4000000000002,-627.0000000000044,-596.7999999999997,-1636.2000000000044
1000,1466,-1065.2000000000078,-1249.7999999999884,-1357.0999999999976,-3672.099999999994
1010,1198,-770.9000000000061,-964.2000000000025,-925.20000000001,-2660.3000000000184
1020,978,-440.79999999999905,-686.2000000000018,-658.4000000000041,-1785.400000000005
1030,933,-438.8000000000005,-642.200000000003,-629.9000000000021,-1710.9000000000058
1040,831,-438.1999999999994,-622.8000000000011,-619.8000000000048,-1680.8000000000052
1050,1077,-568.3999999999987,-847.900000000003,-863.0000000000166,-2279.3000000000184
1060,818,-399.50000000000136,-513.9000000000037,-560.2999999999976,-1473.7000000000025
1070,1071,-621.7000000000019,-839.0000000000052,-825.3000000000117,-2286.0000000000186
1080,1274,-803.0000000000051,-1028.2000000000064,-1067.4000000000174,-2898.600000000029
1090,936,-530.200000000002,-681.3000000000042,-715.900000000003,-1927.4000000000092
1100,1784,-1361.3000000000104,-1634.4999999999714,-1619.6999999999919,-4615.499999999974
1110,1114,-708.4000000000068,-926.7000000000107,-905.2000000000094,-2540.300000000027
1120,925,-510.80000000000285,-719.4000000000091,-726.000000000002,-1956.200000000014
1130,826,-409.4000000000012,-574.9000000000055,-591.2000000000007,-1575.5000000000075
1140,1054,-604.0000000000031,-770.900000000002,-784.8000000000058,-2159.7000000000107
1150,909,-416.2999999999978,-624.6000000000021,-634.1000000000021,-1675.0000000000018
1160,771,-372.90000000000055,-510.0000000000041,-542.3999999999965,-1425.300000000001
1170,969,-523.100000000001,-757.8000000000073,-704.6000000000039,-1985.5000000000123
1180,1432,-1057.8000000000059,-1205.2999999999927,-1265.60000000001,-3528.7000000000085
1190,1329,-916.700000000007,-1125.2000000000082,-1160.6000000000029,-3202.500000000018
1200,814,-412.60000000000167,-566.4000000000038,-565.1999999999974,-1544.200000000003
1210,1615,-1265.8000000000081,-1449.6999999999864,-1438.1999999999998,-4153.699999999994
1220,1350,-906.1000000000076,-1073.5000000000039,-1124.0000000000182,-3103.6000000000295
1230,981,-521.1000000000017,-744.9000000000038,-707.5000000000058,-1973.5000000000114
1240,847,-436.6000000000012,-629.0000000000066,-607.3000000000038,-1672.9000000000117
1250,962,-474.3000000000017,-669.9999999999999,-710.9000000000049,-1855.2000000000064
1260,1252,-811.0000000000061,-1048.2000000000082,-1040.5000000000157,-2899.70000000003
1270,1381,-1006.9000000000102,-1118.699999999998,-1154.4000000000153,-3280.0000000000236
1280,1339,-882.3000000000048,-1179.699999999999,-1168.2000000000119,-3230.2000000000153
1290,632,-304.8,-387.80000000000126,-425.4999999999958,-1118.0999999999972
1300,839,-397.20000000000016,-617.3000000000035,-573.199999999999,-1587.7000000000025
1310,841,-447.2999999999998,-556.7000000000018,-588.0000000000007,-1592.0000000000023
1320,1141,-728.9000000000038,-885.000000000005,-915.4000000000108,-2529.3000000000193
1330,1138,-736.0000000000064,-888.8000000000068,-902.8000000000104,-2527.6000000000236
1340,995,-675.8000000000067,-772.8999999999995,-723.600000000007,-2172.300000000013
1350,1801,-1323.9999999999861,-1656.0999999999633,-1726.9999999999616,-4707.099999999911
1360,1110,-592.3000000000023,-792.3000000000001,-841.6000000000092,-2226.2000000000116
1370,1139,-707.2000000000018,-945.3000000000109,-986.8000000000169,-2639.3000000000297
1380,1036,-678.1000000000048,-852.4000000000038,-808.2000000000165,-2338.7000000000253
1390,852,-382.69999999999965,-556.8000000000033,-569.2999999999985,-1508.8000000000015
1400,1244,-817.200000000008,-1080.6000000000101,-1059.40000000001,-2957.200000000028
1410,921,-517.1000000000042,-683.6000000000075,-645.6000000000042,-1846.3000000000159
1420,1333,-924.500000000007,-1189.7999999999981,-1139.0000000000139,-3253.3000000000193
1430,855,-390.09999999999957,-591.1000000000023,-582.9999999999993,-1564.2000000000012
1440,963,-521.8000000000017,-744.0000000000034,-687.5000000000049,-1953.3000000000102
1450,1167,-741.0000000000067,-963.4000000000106,-953.1000000000087,-2657.500000000026
1460,835,-404.9000000000012,-580.7000000000037,-560.4999999999977,-1546.1000000000026
1470,1288,-936.400000000007,-1096.1000000000006,-1091.2000000000228,-3123.7000000000307
1480,1280,-816.3000000000067,-1083.5000000000055,-1063.1000000000151,-2962.900000000027
1490,990,-565.7000000000007,-811.8000000000105,-759.4000000000094,-2136.9000000000206
1500,930,-406.69999999999874,-610.4000000000025,-625.1000000000009,-1642.200000000002
1510,776,-375.90000000000134,-533.000000000004,-543.8999999999963,-1452.8000000000015
1520,844,-384.4000000000003,-555.000000000003,-558.0999999999974,-1497.5000000000007
1530,918,-429.69999999999914,-623.6000000000026,-625.2999999999998,-1678.6000000000017
1540,963,-587.5000000000042,-739.8000000000088,-759.0000000000014,-2086.3000000000143
1550,978,-529.9999999999994,-688.1000000000012,-755.8000000000064,-1973.900000000007
1560,906,-443.20000000000016,-658.3000000000048,-682.4,-1783.900000000005
1570,1617,-1242.700000000007,-1443.0999999999772,-1434.8000000000059,-4120.59999999999
1580,1094,-735.6000000000074,-847.5000000000014,-825.2000000000088,-2408.3000000000175
1590,1196,-753.800000000004,-1025.4000000000044,-945.7000000000193,-2724.900000000028
1600,1544,-1157.4000000000049,-1335.2999999999884,-1412.2999999999804,-3904.9999999999736
1610,928,-448.5,-690.9000000000079,-660.7000000000047,-1800.1000000000126
1620,1140,-701.7000000000045,-918.9000000000053,-900.3000000000094,-2520.900000000019
1630,1161,-704.500000000003,-939.6000000000042,-927.1000000000115,-2571.200000000019
1640,1014,-579.9000000000015,-802.8000000000096,-797.9000000000017,-2180.600000000013
1650,913,-493.40000000000236,-667.1000000000073,-704.500000000005,-1865.0000000000146
1660,975,-520.4999999999995,-704.6999999999986,-713.2000000000116,-1938.4000000000096
1670,823,-400.5000000000004,-555.1000000000026,-580.2999999999988,-1535.900000000002
1680,1053,-718.0000000000084,-789.6999999999977,-824.7000000000166,-2332.400000000023
1690,805,-389.59999999999945,-524.2000000000032,-545.9999999999973,-1459.8
1700,924,-520.000000000003,-675.4000000000044,-704.2000000000055,-1899.6000000000129
1710,1001,-543.8000000000015,-779.2000000000003,-754.9000000000103,-2077.9000000000124
1720,1567,-1136.1000000000186,-1441.4999999999823,-1487.5999999999863,-4065.199999999987
1730,1541,-1093.7000000000105,-1340.2999999999913,-1348.2000000000041,-3782.200000000006
1740,765,-349.9,-513.3000000000044,-518.199999999995,-1381.3999999999994
1750,1040,-620.1000000000018,-801.1000000000053,-772.900000000013,-2194.1000000000204
1760,1657,-1267.0999999999954,-1510.9999999999732,-1486.7999999999774,-4264.899999999946
1770,1171,-786.2000000000085,-974.0000000000092,-931.5000000000113,-2691.700000000029
1780,858,-391.60000000000093,-604.8000000000058,-579.1999999999977,-1575.6000000000045
1790,1335,-908.6000000000075,-1079.3000000000002,-1083.0000000000214,-3070.900000000029
1800,1096,-681.1000000000058,-892.2000000000068,-863.4000000000167,-2436.700000000029
1810,901,-392.29999999999876,-512.2000000000035,-591.0999999999991,-1495.6000000000013
1820,844,-441.3000000000018,-607.0000000000057,-620.3000000000006,-1668.600000000008
1830,850,-387.5000000000006,-570.5000000000031,-563.9999999999977,-1522.0000000000014
1840,955,-420.7999999999998,-599.6999999999996,-628.5000000000017,-1649.000000000001
1850,1029,-527.5000000000023,-750.700000000004,-771.4000000000057,-2049.6000000000117
1860,838,-395.10000000000014,-554.8000000000038,-598.0999999999987,-1548.0000000000027
1870,1186,-708.100000000005,-920.4000000000033,-956.6000000000137,-2585.1000000000217
1880,938,-451.9999999999988,-652.9000000000005,-648.2000000000049,-1753.1000000000045
1890,901,-423.6000000000012,-643.7000000000056,-615.700000000002,-1683.0000000000086
1900,879,-409.3999999999992,-628.8000000000042,-635.2000000000016,-1673.400000000005
1910,986,-519.7000000000013,-730.5000000000025,-798.7000000000082,-2048.9000000000124
1920,951,-504.50000000000006,-740.9000000000021,-669.3000000000019,-1914.700000000004
1930,899,-452.0000000000004,-621.0000000000005,-642.2000000000049,-1715.2000000000057
1940,1319,-844.7000000000044,-1085.0000000000014,-1148.9000000000137,-3078.6000000000195
1950,1203,-848.3000000000084,-1016.7000000000089,-967.6000000000176,-2832.600000000035
1960,1156,-673.6000000000015,-901.2999999999963,-907.0000000000186,-2481.9000000000165
1970,720,-360.10000000000156,-445.80000000000246,-482.6999999999949,-1288.5999999999988
1980,1487,-1062.900000000013,-1253.8000000000018,-1352.700000000009,-3669.4000000000237
1990,1458,-1059.2000000000173,-1228.8000000000047,-1270.4000000000087,-3558.4000000000306
