Episode,Steps,Agent0,Agent1,Agent2,Total
28,912,-484.1000000000017,-635.4000000000043,-639.5000000000017,-1759.0000000000077
29,1761,-1305.9000000000003,-1574.399999999971,-1649.999999999971,-4530.299999999942
31,1028,-656.4000000000049,-827.9000000000015,-797.9000000000113,-2282.2000000000176
32,1295,-897.9000000000082,-1055.4000000000015,-1036.8000000000231,-2990.100000000033
33,1202,-859.1000000000078,-974.699999999997,-928.9000000000207,-2762.7000000000253
34,1484,-1087.3000000000086,-1285.7999999999918,-1188.5000000000134,-3561.600000000014
35,1280,-887.9000000000069,-1075.2000000000037,-982.9000000000237,-2946.0000000000346
36,1086,-582.0000000000007,-796.2999999999959,-777.7000000000132,-2156.00000000001
37,1358,-986.5000000000084,-1159.9999999999902,-1109.900000000025,-3256.4000000000237
38,916,-469.5999999999994,-708.599999999999,-641.5000000000035,-1819.700000000002
39,1036,-566.0000000000001,-768.9999999999982,-763.5000000000114,-2098.5000000000095
41,1054,-645.900000000004,-804.0000000000043,-858.5000000000064,-2308.4000000000146
42,1058,-627.5000000000008,-825.2999999999923,-778.3000000000127,-2231.100000000006
43,1081,-647.0000000000011,-812.2999999999987,-778.400000000013,-2237.7000000000126
44,1155,-746.7000000000058,-901.7999999999993,-863.4000000000144,-2511.9000000000196
45,1382,-990.2000000000098,-1138.099999999996,-1167.3000000000118,-3295.6000000000176
46,1180,-789.6000000000063,-1004.3000000000073,-960.3000000000131,-2754.200000000027
47,956,-613.0000000000032,-737.6000000000041,-717.9000000000077,-2068.500000000015
48,1159,-746.5000000000025,-949.6999999999972,-900.0000000000192,-2596.200000000019
49,917,-532.0000000000015,-710.700000000008,-657.800000000005,-1900.5000000000143
51,1168,-677.900000000002,-894.1000000000009,-886.9000000000148,-2458.900000000018
52,946,-615.3000000000026,-735.6000000000062,-692.9000000000065,-2043.8000000000152
53,937,-483.29999999999967,-649.2000000000005,-643.8000000000026,-1776.300000000003
54,961,-465.2999999999978,-649.8999999999982,-660.4000000000043,-1775.6000000000004
55,1243,-870.8000000000097,-1063.2000000000028,-982.0000000000151,-2916.0000000000277
56,1052,-695.3000000000047,-828.0000000000027,-833.9000000000128,-2357.2000000000203
57,1370,-970.8000000000088,-1133.399999999999,-1175.500000000012,-3279.70000000002
58,1831,-1420.0999999999856,-1710.0999999999642,-1620.399999999986,-4750.599999999936
59,1197,-671.9999999999997,-891.7999999999984,-875.2000000000133,-2439.0000000000114
61,816,-440.8000000000008,-602.5000000000041,-569.0999999999988,-1612.4000000000037
62,1190,-716.9000000000028,-963.4000000000058,-937.9000000000185,-2618.200000000027
63,872,-465.0000000000007,-628.6000000000035,-612.3000000000012,-1705.9000000000055
64,980,-489.90000000000055,-680.6000000000014,-707.3000000000059,-1877.8000000000077
65,961,-481.50000000000034,-694.8999999999999,-673.4000000000048,-1849.8000000000047
66,1261,-806.6000000000063,-1093.0000000000064,-1005.2000000000178,-2904.80000000003
67,1308,-870.7000000000065,-1082.8999999999942,-1100.900000000026,-3054.500000000027
68,918,-466.20000000000033,-650.1999999999994,-639.1000000000022,-1755.5000000000018
69,1476,-1065.0000000000107,-1289.8999999999958,-1254.9000000000085,-3609.8000000000147
71,1259,-875.3000000000054,-1103.900000000007,-1049.0000000000177,-3028.20000000003
72,1222,-734.4000000000025,-994.1999999999996,-949.1000000000165,-2677.700000000019
73,1387,-989.1000000000078,-1184.0999999999954,-1185.0000000000136,-3358.2000000000166
74,1506,-1049.0000000000116,-1311.7999999999927,-1290.1000000000001,-3650.900000000004
75,1681,-1307.599999999994,-1549.9999999999754,-1527.9999999999984,-4385.599999999968
76,985,-551.6000000000003,-722.2999999999965,-693.0000000000056,-1966.9000000000024
77,970,-552.0000000000018,-704.0000000000058,-704.5000000000031,-1960.500000000011
78,1199,-892.7000000000111,-1005.9000000000059,-980.0000000000117,-2878.6000000000286
79,1263,-824.8000000000061,-1038.099999999999,-1006.8000000000249,-2869.70000000003
81,1595,-1206.6000000000038,-1425.2999999999806,-1382.6000000000013,-4014.4999999999854
82,1999,-1639.799999999967,-1904.6999999999464,-1868.3999999999733,-5412.899999999887
83,1059,-614.6999999999998,-818.1000000000021,-762.2000000000107,-2195.0000000000127
84,910,-486.00000000000085,-672.0000000000032,-657.7000000000041,-1815.7000000000082
85,1352,-1019.1000000000113,-1215.3000000000043,-1100.7000000000148,-3335.1000000000304
86,833,-478.50000000000097,-594.0000000000045,-585.2000000000011,-1657.7000000000066
87,1220,-776.9000000000019,-1032.5999999999972,-1011.5000000000211,-2821.00000000002
88,1431,-1056.2000000000114,-1224.6,-1213.200000000011,-3494.000000000022
89,1131,-669.3000000000037,-889.899999999994,-848.8000000000138,-2408.0000000000114
91,1225,-807.7000000000058,-950.2999999999955,-991.2000000000179,-2749.2000000000194
92,917,-467.39999999999964,-643.0000000000036,-637.8000000000029,-1748.2000000000062
93,1893,-1540.9999999999852,-1765.0999999999583,-1745.799999999982,-5051.899999999925
94,1470,-1100.7000000000041,-1326.9999999999882,-1248.5000000000152,-3676.200000000008
95,1063,-713.300000000003,-894.8000000000052,-796.400000000013,-2404.500000000021
96,1007,-577.1000000000026,-739.6999999999981,-770.6000000000063,-2087.400000000007
97,1477,-1174.1999999999998,-1313.0999999999838,-1235.8000000000218,-3723.100000000006
98,1204,-820.0000000000055,-970.7999999999994,-1026.7000000000196,-2817.5000000000246
99,955,-482.00000000000006,-686.6999999999972,-656.8000000000036,-1825.500000000001
101,1574,-1187.5000000000023,-1392.4999999999873,-1349.0999999999904,-3929.09999999998
102,1371,-928.9000000000078,-1130.2000000000003,-1080.8000000000195,-3139.900000000028
103,1393,-977.5000000000105,-1228.7999999999945,-1168.8000000000034,-3375.100000000008
104,1696,-1236.3000000000059,-1531.3999999999805,-1552.2999999999772,-4319.999999999964
105,909,-494.20000000000255,-665.1000000000042,-625.2000000000015,-1784.5000000000082
106,1305,-895.7000000000082,-1041.300000000003,-1112.6000000000186,-3049.6000000000295
107,1570,-1113.0000000000116,-1413.0999999999885,-1384.6999999999948,-3910.799999999995
108,1553,-1220.9000000000074,-1385.399999999976,-1338.8000000000093,-3945.0999999999926
109,1967,-1595.3999999999714,-1766.0999999999556,-1790.399999999968,-5151.899999999895
111,1404,-1045.100000000013,-1185.0999999999951,-1179.3000000000068,-3409.5000000000146
112,1108,-701.000000000004,-877.3000000000075,-853.5000000000075,-2431.8000000000193
113,941,-455.1999999999989,-642.0,-634.2000000000022,-1731.400000000001
114,900,-521.2000000000021,-694.6000000000063,-649.9000000000029,-1865.7000000000112
115,1125,-594.6000000000008,-901.6000000000053,-850.6000000000097,-2346.8000000000156
116,1286,-991.2000000000135,-1122.4000000000046,-1105.3000000000131,-3218.9000000000315
117,1236,-827.2000000000079,-1053.1000000000079,-1017.9000000000177,-2898.2000000000335
118,1363,-1003.7000000000102,-1138.7000000000016,-1199.600000000014,-3342.000000000026
119,1239,-801.400000000006,-1037.1000000000083,-1005.60000000002,-2844.1000000000345
121,1221,-834.5000000000074,-1040.4000000000071,-999.8000000000238,-2874.7000000000385
122,892,-427.4000000000004,-602.6000000000023,-606.1000000000012,-1636.100000000004
123,1081,-711.8000000000058,-904.3000000000109,-842.2000000000168,-2458.3000000000334
124,913,-457.8,-699.7000000000035,-649.8000000000039,-1807.3000000000075
125,1036,-578.7000000000021,-754.5999999999981,-745.5000000000138,-2078.800000000014
126,1140,-683.700000000003,-893.3999999999999,-900.7000000000094,-2477.800000000012
127,1424,-1079.700000000011,-1269.999999999993,-1215.5000000000157,-3565.20000000002
128,1148,-745.3000000000061,-979.8000000000092,-890.5000000000101,-2615.6000000000254
129,1012,-482.7999999999982,-697.099999999997,-686.5000000000073,-1866.4000000000024
131,965,-458.7999999999983,-694.9999999999997,-719.2000000000073,-1873.0000000000052
132,1162,-680.6000000000033,-961.8000000000143,-924.5000000000065,-2566.900000000024
133,1237,-772.5000000000042,-1070.1999999999991,-1061.4000000000194,-2904.100000000023
134,972,-476.0999999999994,-679.2999999999977,-656.5000000000042,-1811.9000000000015
135,919,-448.89999999999895,-653.1000000000008,-629.2000000000023,-1731.200000000002
136,1539,-1125.00000000001,-1319.4999999999839,-1379.800000000003,-3824.2999999999965
137,1232,-881.3000000000097,-1001.5000000000009,-992.10000000002,-2874.9000000000306
138,1020,-470.4999999999994,-696.8999999999972,-686.3000000000062,-1853.700000000003
139,967,-453.69999999999976,-691.4999999999956,-649.8000000000031,-1794.9999999999984
141,1117,-676.100000000005,-872.0000000000044,-865.4000000000115,-2413.500000000021
142,944,-436.599999999997,-652.2999999999978,-642.7000000000038,-1731.5999999999985
143,1070,-615.4000000000021,-847.800000000008,-841.3000000000077,-2304.500000000018
144,1219,-860.6000000000089,-1047.7000000000078,-1009.6000000000173,-2917.9000000000337
145,1193,-799.1000000000089,-941.9000000000042,-935.8000000000168,-2676.80000000003
146,1425,-1042.4000000000108,-1224.5999999999922,-1209.4000000000005,-3476.4000000000033
147,923,-533.0000000000014,-724.8000000000036,-661.2000000000065,-1919.0000000000114
148,1023,-644.0000000000032,-738.6999999999967,-738.200000000013,-2120.900000000013
149,1068,-669.1000000000062,-870.8000000000073,-816.9000000000093,-2356.800000000023
151,1437,-1050.1000000000124,-1267.8999999999953,-1209.200000000014,-3527.2000000000216
152,934,-444.0999999999992,-679.4000000000016,-637.1000000000029,-1760.6000000000038
153,1198,-808.9000000000088,-1040.000000000014,-968.5000000000097,-2817.4000000000324
154,1068,-624.3000000000037,-820.4000000000016,-854.7000000000139,-2299.400000000019
155,951,-552.6000000000015,-735.3000000000062,-712.4000000000071,-2000.300000000015
156,1286,-816.9000000000048,-1108.8000000000025,-1052.3000000000209,-2978.000000000028
157,990,-451.79999999999905,-670.6999999999972,-660.1000000000041,-1782.6000000000004
158,1205,-862.6000000000062,-1042.8000000000059,-980.2000000000213,-2885.600000000033
159,1227,-761.4000000000048,-1063.1000000000074,-1039.600000000017,-2864.1000000000295
161,959,-497.50000000000205,-696.5000000000009,-669.2000000000023,-1863.2000000000053
162,1011,-561.7000000000022,-792.200000000008,-781.6000000000014,-2135.5000000000114
163,1036,-601.2000000000038,-819.6000000000072,-767.3000000000058,-2188.1000000000167
164,1390,-966.8000000000061,-1222.5999999999956,-1177.7000000000212,-3367.1000000000226
165,1127,-690.9000000000044,-900.5000000000069,-866.6000000000099,-2458.0000000000214
166,986,-555.2000000000028,-724.9000000000046,-715.7000000000032,-1995.8000000000106
167,851,-433.200000000002,-577.5000000000027,-573.9999999999981,-1584.7000000000028
168,1387,-942.500000000009,-1165.6999999999912,-1162.8000000000095,-3271.00000000001
169,954,-551.6000000000015,-674.4000000000008,-685.3000000000098,-1911.300000000012
171,1040,-574.1000000000024,-791.8999999999994,-770.5000000000125,-2136.5000000000146
172,991,-553.3000000000027,-780.5000000000014,-711.8000000000048,-2045.600000000009
173,986,-513.7000000000008,-734.3000000000005,-717.3000000000044,-1965.3000000000056
174,896,-474.900000000001,-673.7000000000058,-621.9000000000034,-1770.50000000001
175,990,-486.49999999999864,-728.7999999999978,-690.7000000000049,-1906.0000000000014
176,1062,-558.5000000000011,-862.0000000000038,-800.9000000000068,-2221.400000000012
177,1001,-625.200000000004,-799.9000000000045,-719.8000000000064,-2144.900000000015
178,945,-486.69999999999885,-651.8999999999978,-638.0000000000023,-1776.599999999999
179,982,-569.9000000000027,-775.1000000000076,-762.9000000000062,-2107.900000000017
181,1575,-1153.6000000000008,-1410.4999999999786,-1415.6000000000047,-3979.6999999999844
182,1371,-929.500000000005,-1123.6999999999932,-1086.2000000000262,-3139.400000000024
183,804,-404.3000000000007,-581.300000000004,-546.2999999999967,-1531.9000000000015
184,1198,-816.8000000000064,-995.5000000000088,-992.3000000000144,-2804.6000000000295
185,836,-407.1000000000003,-586.2000000000058,-589.6999999999994,-1583.0000000000055
186,1379,-1026.2000000000116,-1091.7000000000019,-1122.0000000000218,-3239.900000000035
187,1069,-656.600000000005,-803.8000000000033,-800.4000000000065,-2260.8000000000147
188,1034,-665.4000000000068,-838.2000000000069,-788.100000000008,-2291.7000000000216
189,1337,-817.5000000000061,-1043.3000000000002,-1004.6000000000242,-2865.4000000000306
191,924,-481.5999999999992,-670.9999999999997,-667.900000000007,-1820.500000000006
192,864,-458.00000000000057,-625.8000000000017,-591.9000000000004,-1675.7000000000025
193,1114,-706.3000000000067,-915.6000000000085,-896.1000000000106,-2518.0000000000255
194,906,-479.40000000000134,-701.0000000000052,-635.5000000000015,-1815.9000000000078
195,1253,-818.2000000000069,-1010.7000000000011,-1009.8000000000171,-2838.700000000025
196,1240,-940.3000000000126,-1049.5000000000052,-1011.1000000000198,-3000.900000000038
197,1565,-1205.300000000009,-1349.3999999999885,-1385.8000000000034,-3940.500000000001
198,1276,-890.1000000000081,-1088.3000000000025,-1110.7000000000162,-3089.1000000000267
199,1027,-634.6000000000051,-821.7000000000088,-750.0000000000038,-2206.3000000000175
201,810,-407.20000000000067,-537.5000000000026,-539.4999999999961,-1484.1999999999994
202,1803,-1410.0999999999833,-1645.4999999999682,-1647.5999999999929,-4703.199999999944
203,1367,-1000.2000000000102,-1226.099999999997,-1196.0000000000066,-3422.300000000014
204,976,-569.3000000000044,-677.0999999999991,-699.5000000000025,-1945.900000000006
205,871,-448.40000000000146,-670.700000000008,-612.0000000000002,-1731.1000000000097
206,833,-422.4000000000005,-622.3000000000061,-571.7999999999986,-1616.5000000000052
207,984,-579.300000000004,-748.3000000000008,-716.7000000000083,-2044.3000000000134
208,947,-529.5000000000026,-728.6000000000059,-702.8000000000018,-1960.9000000000103
209,1002,-580.800000000002,-796.6000000000051,-731.700000000007,-2109.100000000014
211,836,-417.10000000000014,-641.6000000000056,-592.7000000000011,-1651.400000000007
212,885,-482.2,-674.3000000000029,-637.4000000000061,-1793.9000000000092
213,1243,-778.5000000000025,-1044.1000000000083,-1028.2000000000178,-2850.8000000000284
214,897,-431.20000000000147,-698.300000000006,-607.0000000000009,-1736.5000000000084
215,888,-453.50000000000034,-615.700000000001,-602.5000000000006,-1671.7000000000016
216,1383,-922.4000000000093,-1180.6000000000026,-1174.0000000000086,-3277.0000000000205
217,810,-391.2999999999996,-627.1000000000072,-564.0999999999971,-1582.5000000000039
218,1162,-735.3000000000063,-983.900000000012,-970.1000000000101,-2689.3000000000284
219,1269,-831.1000000000068,-1068.8000000000054,-1010.0000000000132,-2909.9000000000256
221,1205,-816.2000000000083,-1028.600000000013,-962.6000000000126,-2807.400000000034
222,955,-488.40000000000066,-731.8999999999986,-692.200000000005,-1912.5000000000043
223,1000,-548.9000000000016,-774.7000000000097,-775.1000000000047,-2098.700000000016
224,1407,-954.1000000000088,-1224.4999999999982,-1215.0000000000055,-3393.600000000012
225,1149,-685.8000000000053,-881.6000000000013,-898.8000000000147,-2466.200000000021
226,900,-467.199999999999,-688.3000000000051,-634.3000000000015,-1789.8000000000056
227,1999,-1706.4999999999734,-1841.7999999999429,-1806.9999999999761,-5355.299999999893
228,912,-445.1000000000004,-668.7000000000043,-621.1000000000025,-1734.9000000000074
229,1701,-1272.3999999999962,-1497.399999999973,-1570.9999999999798,-4340.799999999949
231,1015,-530.2000000000008,-789.000000000002,-722.8000000000056,-2042.0000000000086
232,1630,-1246.7999999999997,-1546.199999999972,-1516.4999999999695,-4309.499999999942
233,1005,-556.3000000000013,-775.4999999999998,-711.4000000000096,-2043.2000000000107
234,884,-434.3999999999993,-625.9000000000019,-595.1,-1655.400000000001
235,1375,-1034.0000000000114,-1242.5999999999947,-1185.6000000000051,-3462.2000000000107
236,1167,-731.1000000000062,-989.7000000000145,-989.2000000000078,-2710.000000000028
237,1414,-1016.4000000000104,-1186.7999999999934,-1203.5000000000286,-3406.7000000000326
238,1142,-654.8000000000005,-920.1000000000046,-884.500000000013,-2459.400000000018
239,1043,-609.8000000000003,-851.8000000000072,-858.0000000000158,-2319.6000000000236
241,911,-496.59999999999854,-669.500000000002,-688.8000000000059,-1854.9000000000065
242,857,-407.0999999999998,-598.1000000000022,-577.1999999999986,-1582.4000000000005
243,886,-411.89999999999844,-647.6000000000066,-597.3000000000004,-1656.8000000000054
244,1263,-855.4000000000079,-1062.3000000000065,-1010.4000000000142,-2928.1000000000286
245,967,-470.3999999999999,-689.5000000000011,-678.0000000000047,-1837.9000000000055
246,1371,-1019.5000000000128,-1224.000000000002,-1191.4000000000146,-3434.9000000000296
247,1358,-867.3000000000054,-1181.8999999999955,-1144.1000000000124,-3193.300000000013
248,1087,-747.9000000000051,-861.4000000000012,-856.0000000000159,-2465.300000000022
249,894,-440.2999999999988,-664.9000000000073,-670.5000000000017,-1775.700000000008
251,809,-393.99999999999994,-559.200000000003,-549.3999999999974,-1502.6000000000004
252,954,-509.7000000000006,-714.8000000000064,-696.900000000007,-1921.4000000000142
253,866,-451.00000000000045,-610.1000000000053,-600.8999999999994,-1662.0000000000052
254,1228,-877.6000000000099,-997.0000000000066,-972.7000000000179,-2847.3000000000343
255,1572,-1138.2000000000064,-1423.4999999999795,-1347.7000000000055,-3909.3999999999915
256,976,-468.29999999999893,-660.1999999999969,-655.1000000000041,-1783.6
257,1253,-879.5000000000078,-1086.1000000000074,-1027.8000000000204,-2993.400000000036
258,1184,-762.5000000000074,-942.6000000000015,-938.1000000000153,-2643.2000000000244
259,1049,-659.8000000000027,-825.0,-827.2000000000162,-2312.000000000019
261,1140,-714.500000000005,-949.6000000000051,-884.1000000000132,-2548.2000000000235
262,1217,-818.200000000008,-987.6000000000059,-948.4000000000113,-2754.2000000000253
263,1020,-589.4000000000021,-780.5999999999993,-753.5000000000148,-2123.5000000000164
264,1354,-957.6000000000105,-1155.7999999999993,-1214.1000000000095,-3327.500000000019
265,1105,-680.3000000000038,-917.9000000000098,-909.8000000000116,-2508.000000000025
266,769,-414.10000000000065,-561.2000000000054,-523.7999999999956,-1499.1000000000017
267,1329,-914.0000000000092,-1118.5000000000007,-1081.4000000000142,-3113.900000000024
268,1602,-1097.4000000000144,-1424.6999999999866,-1475.0999999999826,-3997.199999999984
269,1513,-1139.6000000000106,-1295.2999999999918,-1285.1999999999991,-3720.1000000000013
271,1055,-681.1000000000057,-857.500000000004,-833.4000000000066,-2372.0000000000164
272,1497,-1043.1000000000115,-1328.5999999999856,-1289.8000000000116,-3661.5000000000086
273,1319,-890.2000000000068,-1152.1999999999998,-1156.0000000000205,-3198.400000000027
274,1025,-541.8,-868.3000000000033,-815.0000000000108,-2225.100000000014
275,1493,-1133.9000000000042,-1312.4999999999907,-1310.4000000000208,-3756.8000000000156
276,918,-463.6,-700.4000000000059,-642.9000000000019,-1806.9000000000078
277,946,-491.4000000000005,-669.7999999999988,-661.3000000000034,-1822.5000000000027
278,1040,-581.0000000000026,-813.4000000000106,-810.3000000000033,-2204.7000000000166
279,1073,-596.6000000000022,-862.6000000000118,-840.200000000002,-2299.400000000016
281,816,-376.29999999999876,-531.4000000000038,-544.4999999999966,-1452.1999999999991
282,942,-464.80000000000007,-703.8000000000044,-699.300000000003,-1867.9000000000074
283,911,-412.99999999999807,-624.4000000000017,-605.600000000001,-1643.0000000000007
284,866,-405.39999999999975,-606.800000000003,-587.4999999999992,-1599.700000000002
285,1103,-715.4000000000048,-958.1000000000067,-913.0000000000127,-2586.500000000024
286,858,-392.39999999999947,-597.3000000000028,-570.899999999998,-1560.6000000000004
287,1265,-844.3000000000084,-1023.8000000000029,-1037.2000000000241,-2905.3000000000357
288,1300,-846.5000000000072,-1083.299999999999,-1095.5000000000107,-3025.3000000000166
289,1039,-648.5000000000034,-809.1999999999973,-741.6000000000124,-2199.300000000013
291,1163,-837.0000000000088,-1004.3000000000076,-930.0000000000128,-2771.3000000000293
292,1079,-662.500000000005,-910.9000000000109,-849.2000000000074,-2422.6000000000236
293,1100,-603.500000000002,-853.9000000000063,-843.1000000000075,-2300.500000000016
294,799,-378.1999999999984,-531.2000000000029,-539.1999999999965,-1448.5999999999976
295,886,-432.80000000000166,-656.3000000000048,-595.9000000000001,-1685.0000000000066
296,1006,-560.4000000000028,-758.2000000000022,-712.7000000000081,-2031.300000000013
297,875,-406.09999999999894,-587.4000000000004,-582.5999999999991,-1576.0999999999985
298,1695,-1286.5999999999924,-1560.0999999999715,-1609.7999999999768,-4456.499999999941
299,962,-454.00000000000017,-685.1999999999983,-703.3000000000045,-1842.500000000003
301,971,-494.6999999999992,-697.9999999999973,-698.4000000000066,-1891.100000000003
302,885,-472.10000000000093,-692.3000000000085,-655.3999999999999,-1819.8000000000093
303,1045,-552.8000000000021,-808.8000000000039,-796.2000000000081,-2157.8000000000143
304,878,-422.89999999999975,-591.1000000000012,-593.3000000000003,-1607.300000000001
305,1465,-1097.9000000000083,-1326.3999999999933,-1315.400000000002,-3739.7000000000035
306,798,-381.60000000000036,-556.7000000000035,-542.0999999999966,-1480.4000000000005
307,941,-430.4999999999996,-634.4999999999997,-631.200000000003,-1696.2000000000023
308,937,-557.8000000000036,-725.3000000000085,-679.8000000000001,-1962.9000000000124
309,859,-448.1999999999987,-647.7000000000006,-682.4000000000093,-1778.3000000000084
311,969,-585.4000000000037,-770.6000000000022,-731.0000000000069,-2087.0000000000127
312,1104,-638.600000000002,-902.1000000000073,-881.1000000000113,-2421.8000000000206
313,1260,-819.200000000008,-996.1000000000089,-979.3000000000095,-2794.6000000000267
314,803,-407.899999999999,-571.800000000004,-548.7999999999977,-1528.5000000000007
315,1467,-1092.2000000000091,-1269.4999999999961,-1236.200000000008,-3597.9000000000133
316,860,-507.5000000000032,-625.7000000000016,-606.300000000002,-1739.5000000000068
317,912,-467.4999999999992,-640.9000000000001,-650.9000000000058,-1759.300000000005
318,1259,-799.3000000000053,-1055.1000000000029,-1015.8000000000194,-2870.2000000000276
319,1395,-1014.2000000000088,-1245.5999999999992,-1230.0000000000016,-3489.8000000000093
321,969,-577.4000000000035,-747.1000000000048,-723.2000000000043,-2047.7000000000126
322,1120,-728.0000000000068,-889.7000000000043,-917.9000000000129,-2535.600000000024
323,954,-437.9999999999989,-689.1000000000001,-645.7000000000036,-1772.8000000000025
324,1726,-1336.1999999999855,-1591.1999999999703,-1537.099999999984,-4464.49999999994
325,906,-412.9999999999988,-635.6000000000004,-612.1000000000004,-1660.6999999999996
326,1390,-955.9000000000088,-1164.4999999999986,-1136.9000000000135,-3257.300000000021
327,1175,-734.5000000000034,-965.8000000000006,-968.8000000000198,-2669.100000000024
328,990,-537.5000000000005,-778.9000000000073,-773.7000000000015,-2090.1000000000095
329,959,-555.3000000000011,-747.7000000000046,-715.6000000000099,-2018.6000000000156
331,1070,-700.9000000000067,-860.7000000000013,-844.1000000000168,-2405.700000000025
332,1624,-1191.2000000000146,-1375.3999999999921,-1391.30000000002,-3957.900000000027
333,1249,-825.9000000000067,-1006.9000000000017,-1028.0000000000214,-2860.8000000000297
334,906,-509.80000000000234,-623.0000000000017,-639.3000000000003,-1772.1000000000045
335,1187,-742.7000000000054,-965.8000000000035,-902.6000000000113,-2611.1000000000204
336,920,-433.699999999999,-614.6999999999994,-618.7000000000019,-1667.1000000000001
337,1148,-589.2000000000005,-864.4000000000035,-817.5000000000093,-2271.100000000013
338,1015,-585.2000000000039,-739.4000000000008,-745.6000000000109,-2070.2000000000157
339,1462,-1081.4000000000071,-1328.8999999999917,-1257.7000000000066,-3668.0000000000055
341,1141,-707.2000000000046,-933.1000000000084,-901.4000000000117,-2541.7000000000244
342,1267,-795.1000000000029,-1071.3999999999967,-1049.800000000021,-2916.3000000000206
343,1058,-672.3000000000059,-799.8000000000044,-789.3000000000092,-2261.4000000000196
344,821,-398.20000000000033,-612.3000000000047,-586.9999999999965,-1597.5000000000014
345,880,-417.09999999999894,-636.000000000001,-610.4999999999995,-1663.5999999999995
346,879,-431.49999999999966,-626.6000000000041,-599.0000000000002,-1657.100000000004
347,1414,-916.800000000006,-1278.4999999999961,-1260.8999999999885,-3456.1999999999907
348,1518,-1168.8000000000113,-1311.69999999999,-1274.9000000000153,-3755.400000000017
349,1162,-809.4000000000088,-955.0000000000085,-968.5000000000133,-2732.9000000000306
351,1180,-782.0000000000044,-998.4000000000027,-931.100000000024,-2711.500000000031
352,973,-548.7000000000018,-726.5000000000033,-735.6000000000075,-2010.8000000000125
353,1133,-698.3000000000046,-899.5000000000052,-892.6000000000141,-2490.4000000000237
354,815,-392.99999999999875,-561.400000000002,-554.7999999999979,-1509.1999999999987
355,1318,-856.3000000000051,-1141.4000000000005,-1116.900000000013,-3114.6000000000186
356,910,-477.9000000000016,-609.5000000000002,-623.7000000000032,-1711.1000000000051
357,886,-405.0999999999987,-598.7000000000012,-592.3000000000001,-1596.1
358,870,-481.0999999999983,-633.9000000000054,-614.5000000000034,-1729.500000000007
359,969,-462.5000000000001,-694.0000000000014,-648.4000000000032,-1804.9000000000046
361,896,-544.8000000000002,-670.5000000000051,-651.1000000000043,-1866.4000000000096
362,1100,-717.100000000005,-871.9000000000055,-866.10000000001,-2455.1000000000204
363,859,-453.5000000000002,-623.3000000000042,-611.1999999999987,-1688.000000000003
364,1143,-756.7000000000066,-955.0000000000076,-949.000000000012,-2660.700000000026
365,1160,-713.2000000000047,-942.0000000000051,-934.7000000000107,-2589.9000000000206
366,1293,-835.400000000008,-1063.2000000000035,-1005.8000000000136,-2904.400000000025
367,1361,-928.2000000000098,-1136.9000000000021,-1148.2000000000064,-3213.3000000000184
368,1227,-778.2000000000064,-978.7000000000057,-939.0000000000132,-2695.900000000025
369,1104,-649.400000000002,-853.8999999999961,-831.5000000000155,-2334.800000000014
371,928,-475.2999999999992,-690.5000000000059,-668.5000000000033,-1834.3000000000084
372,1331,-874.5000000000058,-1190.5000000000034,-1138.6000000000172,-3203.6000000000263
