Episode,Steps,Agent0,Agent1,Agent2,Total
372,1331,-872.3000000000058,-1208.5000000000007,-1124.6000000000176,-3205.400000000024
373,973,-480.3999999999991,-727.999999999996,-683.2000000000079,-1891.600000000003
374,877,-402.2999999999994,-628.9000000000043,-587.9999999999994,-1619.200000000003
375,981,-459.09999999999803,-678.5999999999968,-658.8000000000044,-1796.499999999999
376,948,-435.4999999999989,-622.2999999999987,-630.7000000000023,-1688.5
377,869,-413.299999999999,-622.4000000000043,-587.1999999999991,-1622.9000000000024
378,960,-532.0000000000011,-711.9000000000034,-687.1000000000051,-1931.0000000000098
379,1126,-657.4000000000041,-890.8000000000087,-883.3000000000047,-2431.5000000000173
381,856,-404.39999999999986,-632.400000000007,-597.0999999999985,-1633.9000000000055
382,1202,-776.8000000000053,-991.8000000000069,-1000.1000000000207,-2768.700000000033
383,987,-554.7000000000013,-775.5000000000044,-791.600000000007,-2121.800000000013
384,1052,-617.3000000000027,-789.2999999999997,-849.1000000000167,-2255.700000000019
385,892,-456.8000000000009,-636.1000000000025,-615.1000000000004,-1708.0000000000039
386,1215,-841.9000000000092,-995.1000000000072,-965.6000000000141,-2802.6000000000304
387,844,-399.299999999999,-586.3000000000028,-569.4999999999985,-1555.1000000000004
388,913,-426.70000000000005,-681.5000000000027,-617.4000000000012,-1725.600000000004
389,1121,-705.1000000000073,-880.9000000000067,-855.800000000007,-2441.800000000021
391,1107,-692.9000000000034,-913.3999999999991,-874.2000000000189,-2480.5000000000214
392,994,-456.7999999999987,-708.7999999999979,-665.100000000005,-1830.7000000000016
393,1272,-885.800000000009,-1088.1000000000035,-1035.7000000000185,-3009.6000000000313
394,1100,-648.4000000000038,-860.1000000000031,-851.3000000000095,-2359.8000000000166
395,930,-504.5000000000006,-705.200000000006,-648.9000000000041,-1858.6000000000108
396,1005,-595.6000000000013,-783.8000000000076,-821.0000000000101,-2200.4000000000187
397,930,-526.3000000000027,-745.3000000000089,-678.5000000000011,-1950.1000000000129
398,904,-412.9999999999972,-605.4999999999999,-601.9000000000004,-1620.3999999999974
399,887,-460.40000000000134,-622.6000000000022,-616.6000000000003,-1699.600000000004
401,1375,-991.5000000000131,-1132.3000000000018,-1129.000000000014,-3252.800000000029
402,1167,-758.8000000000061,-971.2000000000089,-953.2000000000145,-2683.2000000000294
403,1352,-961.5000000000099,-1176.1999999999978,-1160.300000000019,-3298.0000000000264
404,992,-479.8999999999991,-723.6000000000004,-717.7000000000039,-1921.2000000000035
405,1509,-1105.3000000000109,-1362.0999999999917,-1337.8000000000177,-3805.20000000002
406,942,-529.9000000000035,-703.1000000000057,-650.9000000000029,-1883.900000000012
407,1159,-790.3000000000038,-1011.1000000000121,-927.2000000000157,-2728.6000000000317
408,1258,-816.2000000000065,-1040.900000000008,-987.9000000000123,-2845.000000000027
409,897,-486.79999999999734,-614.2000000000021,-631.6000000000045,-1732.600000000004
411,1177,-707.0000000000035,-989.8000000000071,-1000.8000000000177,-2697.6000000000286
412,1504,-1047.3000000000086,-1332.2999999999931,-1328.6999999999953,-3708.299999999997
413,932,-447.9999999999996,-658.5999999999989,-630.5000000000016,-1737.1000000000001
414,1350,-923.2000000000063,-1130.3999999999953,-1101.500000000026,-3155.1000000000276
415,1595,-1198.2000000000096,-1462.1999999999762,-1401.1999999999894,-4061.5999999999754
416,981,-450.6999999999987,-680.1999999999965,-663.0000000000047,-1793.8999999999996
417,772,-416.2000000000017,-539.6000000000048,-550.6999999999971,-1506.5000000000036
418,910,-515.200000000002,-674.0000000000014,-641.7000000000018,-1830.900000000005
419,1226,-718.3000000000034,-971.4999999999944,-990.1000000000176,-2679.9000000000156
421,893,-427.6999999999988,-623.0999999999989,-604.4000000000001,-1655.1999999999978
422,1441,-1094.500000000009,-1243.699999999999,-1235.200000000011,-3573.4000000000187
423,1004,-586.3000000000023,-803.4000000000092,-762.5000000000091,-2152.2000000000207
424,1431,-965.6000000000087,-1188.899999999995,-1167.6000000000195,-3322.100000000023
425,1158,-665.4000000000017,-977.4000000000067,-955.7000000000209,-2598.500000000029
426,914,-443.50000000000017,-673.3999999999997,-616.3000000000018,-1733.2000000000016
427,897,-454.19999999999857,-666.4000000000019,-687.8000000000071,-1808.4000000000074
428,1028,-584.100000000003,-812.900000000007,-758.1000000000105,-2155.1000000000204
429,1360,-924.2000000000085,-1162.499999999998,-1159.3000000000122,-3246.000000000018
431,1040,-557.5000000000016,-825.80000000001,-836.7000000000073,-2220.000000000019
432,1241,-875.0000000000082,-1078.400000000008,-1071.8000000000197,-3025.200000000036
433,806,-398.6000000000011,-561.3000000000054,-558.499999999997,-1518.4000000000035
434,1046,-668.4000000000062,-847.9000000000063,-826.7000000000075,-2343.00000000002
435,1674,-1313.9999999999989,-1521.5999999999738,-1451.6999999999873,-4287.29999999996
436,766,-366.7999999999984,-534.3000000000048,-520.499999999995,-1421.5999999999983
437,1067,-694.5000000000064,-926.300000000013,-906.8000000000127,-2527.600000000032
438,1411,-1018.9000000000094,-1226.5999999999983,-1202.0000000000182,-3447.500000000026
439,931,-455.3999999999997,-692.8000000000081,-635.4000000000018,-1783.6000000000095
441,801,-390.59999999999934,-568.1000000000026,-549.7999999999971,-1508.499999999999
442,1219,-835.8000000000077,-1026.700000000013,-956.4000000000136,-2818.900000000034
443,1214,-783.7000000000086,-952.2000000000077,-954.1000000000142,-2690.0000000000305
444,1220,-740.0000000000039,-1028.0000000000098,-930.9000000000123,-2698.900000000026
445,1131,-738.8000000000071,-953.2000000000078,-908.6000000000067,-2600.6000000000217
446,942,-454.59999999999883,-653.2999999999996,-630.5000000000022,-1738.4000000000005
447,902,-422.2000000000001,-634.1999999999988,-614.3000000000015,-1670.7000000000005
448,1749,-1404.4999999999902,-1576.9999999999716,-1621.9999999999982,-4603.49999999996
449,906,-430.09999999999945,-618.7000000000012,-606.5,-1655.3000000000006
451,804,-374.0999999999989,-524.4000000000032,-537.6999999999964,-1436.1999999999985
452,1067,-594.1000000000017,-865.7000000000119,-864.4000000000048,-2324.2000000000185
453,1264,-807.400000000006,-1103.5000000000073,-1050.3000000000118,-2961.2000000000253
454,1284,-900.3000000000093,-1105.0000000000077,-1105.7000000000103,-3111.0000000000273
455,916,-492.0000000000011,-689.7000000000003,-634.300000000003,-1816.0000000000045
456,853,-410.39999999999844,-598.1000000000025,-582.3999999999993,-1590.9
457,1257,-830.6000000000059,-1024.0000000000036,-1064.0000000000148,-2918.600000000024
458,1143,-735.9000000000058,-954.0000000000136,-959.6000000000128,-2649.5000000000323
459,1004,-491.89999999999947,-740.8000000000029,-751.3000000000053,-1984.0000000000077
461,1032,-573.4000000000016,-811.2000000000082,-769.9000000000066,-2154.5000000000164
462,989,-456.0999999999992,-675.3999999999982,-656.8000000000042,-1788.3000000000015
463,1044,-555.5000000000001,-851.7000000000014,-797.500000000011,-2204.7000000000126
464,1510,-1029.4000000000092,-1293.6999999999891,-1313.099999999991,-3636.19999999999
465,882,-463.19999999999993,-642.8000000000056,-598.0999999999998,-1704.1000000000054
466,913,-418.99999999999886,-625.8999999999993,-609.8000000000004,-1654.6999999999987
467,963,-482.99999999999795,-754.7000000000058,-753.6000000000075,-1991.3000000000116
468,885,-428.4999999999999,-673.3000000000056,-625.7999999999988,-1727.6000000000045
469,911,-415.89999999999804,-596.5000000000025,-608.000000000001,-1620.4000000000015
471,1054,-652.6000000000055,-821.2000000000055,-804.1000000000096,-2277.9000000000206
472,1248,-934.4000000000118,-1103.9000000000096,-1036.1000000000172,-3074.4000000000387
473,814,-399.2000000000001,-581.7000000000056,-557.0999999999982,-1538.000000000004
474,1290,-880.0000000000077,-1081.000000000006,-1052.7000000000126,-3013.700000000026
475,1450,-1035.500000000009,-1274.3999999999844,-1329.6999999999994,-3639.5999999999926
476,1533,-1110.7000000000126,-1375.1999999999875,-1394.0000000000168,-3879.900000000017
477,879,-499.9000000000029,-650.7000000000037,-643.4000000000076,-1794.000000000014
478,1354,-1063.7000000000126,-1167.799999999999,-1120.9000000000076,-3352.4000000000196
479,1299,-836.1000000000058,-1098.400000000005,-1129.8000000000113,-3064.300000000022
481,1528,-1101.400000000005,-1318.9999999999998,-1312.500000000012,-3732.900000000017
482,1139,-754.4000000000062,-870.099999999998,-866.2000000000138,-2490.700000000018
483,988,-550.8000000000027,-772.7000000000095,-742.9000000000045,-2066.400000000017
484,846,-437.6000000000005,-602.7000000000033,-568.8999999999984,-1609.200000000002
485,916,-445.7999999999997,-640.0000000000018,-622.3000000000011,-1708.1000000000026
486,935,-426.3999999999996,-661.5000000000035,-633.400000000002,-1721.3000000000052
487,968,-500.9000000000004,-748.6000000000068,-697.1000000000059,-1946.600000000013
488,883,-509.5000000000012,-671.300000000005,-643.400000000001,-1824.200000000007
489,1622,-1205.8000000000063,-1409.39999999999,-1449.0999999999974,-4064.299999999994
491,958,-450.7999999999985,-686.4999999999974,-684.1000000000046,-1821.4000000000005
492,1198,-745.1000000000028,-989.2000000000081,-946.300000000019,-2680.60000000003
493,1027,-612.4000000000038,-811.2000000000107,-789.2000000000044,-2212.800000000019
494,1217,-803.100000000003,-1029.8000000000009,-990.8000000000225,-2823.700000000026
495,1154,-790.3000000000069,-947.1000000000054,-913.9000000000168,-2651.3000000000293
496,1241,-764.8000000000042,-1054.0000000000084,-1024.2000000000144,-2843.000000000027
497,925,-445.19999999999936,-652.799999999998,-630.2000000000024,-1728.1999999999998
498,931,-510.3000000000032,-700.7000000000056,-662.2000000000003,-1873.2000000000091
499,1487,-1051.900000000007,-1324.2999999999897,-1356.599999999993,-3732.7999999999897
501,824,-397.8999999999992,-541.700000000002,-551.8999999999974,-1491.4999999999986
502,1117,-671.0000000000019,-941.3000000000086,-886.8000000000163,-2499.1000000000267
503,977,-542.5000000000027,-746.6000000000037,-738.6000000000073,-2027.7000000000135
504,999,-544.3000000000033,-734.7000000000015,-690.200000000007,-1969.2000000000116
505,1011,-606.7000000000038,-768.8000000000006,-754.0000000000081,-2129.5000000000127
506,821,-484.8000000000041,-603.7000000000065,-572.5999999999998,-1661.1000000000104
507,1221,-772.8000000000055,-1017.4000000000103,-949.8000000000087,-2740.0000000000246
508,1347,-881.9000000000052,-1168.200000000002,-1169.2000000000141,-3219.300000000021
509,1271,-883.8000000000086,-1093.9000000000071,-1096.8000000000138,-3074.5000000000296
511,1326,-831.9000000000063,-1083.4000000000065,-1128.3000000000093,-3043.600000000022
512,838,-434.30000000000064,-602.3000000000062,-596.8999999999979,-1633.5000000000045
513,1094,-667.7000000000041,-834.1000000000014,-827.7000000000144,-2329.50000000002
514,1695,-1318.3999999999876,-1571.7999999999702,-1541.9999999999798,-4432.199999999938
515,1018,-529.300000000002,-737.4000000000005,-719.300000000006,-1986.0000000000086
516,1341,-912.000000000007,-1165.5000000000007,-1163.600000000011,-3241.1000000000186
517,1663,-1275.9000000000015,-1481.99999999998,-1477.9999999999866,-4235.899999999968
518,783,-411.40000000000265,-563.500000000005,-529.9999999999957,-1504.9000000000033
519,1434,-949.5000000000077,-1228.0999999999842,-1284.0999999999938,-3461.699999999986
521,795,-376.6000000000005,-568.4000000000053,-535.9999999999962,-1481.000000000002
522,1326,-960.5000000000111,-1157.1999999999962,-1090.5000000000125,-3208.20000000002
523,1304,-900.60000000001,-1134.6000000000058,-1077.5000000000107,-3112.700000000026
524,1095,-646.3000000000036,-853.5000000000013,-860.4000000000116,-2360.200000000016
525,887,-417.49999999999983,-599.6000000000031,-597.6,-1614.700000000003
526,951,-453.5999999999987,-719.3999999999982,-653.8000000000044,-1826.800000000001
527,894,-478.9000000000026,-661.6000000000074,-614.100000000001,-1754.600000000011
528,973,-561.9000000000016,-728.200000000003,-727.2000000000146,-2017.300000000019
529,953,-546.6000000000012,-725.300000000001,-720.8000000000052,-1992.7000000000073
531,932,-481.0000000000024,-643.1000000000016,-651.900000000002,-1776.000000000006
532,1315,-915.400000000007,-1140.7999999999963,-1080.4000000000156,-3136.600000000019
533,1040,-665.8000000000052,-844.4000000000062,-779.7000000000111,-2289.9000000000224
534,1347,-968.2000000000081,-1147.099999999995,-1142.8000000000172,-3258.1000000000204
535,1565,-1138.8000000000116,-1387.2999999999824,-1402.9999999999843,-3929.0999999999785
536,1415,-928.0000000000078,-1163.0999999999972,-1199.8000000000218,-3290.900000000027
537,827,-399.5999999999977,-597.3000000000045,-567.3999999999987,-1564.3000000000009
538,1222,-782.5000000000077,-956.7000000000037,-963.5000000000132,-2702.7000000000244
539,1083,-603.1000000000029,-821.4000000000016,-807.400000000007,-2231.9000000000115
541,978,-500.700000000001,-738.9000000000007,-697.700000000009,-1937.3000000000106
542,1453,-1020.1000000000121,-1299.1999999999932,-1283.999999999992,-3603.2999999999975
543,1345,-949.9000000000108,-1118.800000000008,-1085.6000000000142,-3154.300000000033
544,1635,-1269.199999999993,-1508.0999999999701,-1504.3999999999771,-4281.69999999994
545,1369,-938.6000000000071,-1198.9999999999964,-1130.2000000000146,-3267.8000000000184
546,1407,-1017.1000000000084,-1214.3999999999926,-1138.6000000000188,-3370.1000000000195
547,1164,-735.9000000000057,-966.0000000000083,-957.3000000000087,-2659.2000000000226
548,1366,-887.8000000000079,-1200.3000000000045,-1166.9000000000062,-3255.000000000018
549,1088,-610.100000000001,-917.7000000000082,-857.9000000000128,-2385.700000000022
551,1290,-874.9000000000057,-1054.8000000000065,-1065.7000000000196,-2995.4000000000315
552,906,-481.90000000000094,-689.8000000000056,-667.5000000000047,-1839.2000000000112
553,1160,-771.4000000000068,-964.6000000000058,-905.3000000000113,-2641.300000000024
554,819,-444.0000000000016,-581.9000000000059,-572.7999999999973,-1598.7000000000048
555,1018,-643.0000000000063,-795.2000000000056,-763.3000000000065,-2201.500000000018
556,987,-495.1999999999989,-708.7000000000041,-712.6000000000067,-1916.5000000000098
557,1362,-965.4000000000111,-1103.1000000000001,-1077.7000000000232,-3146.2000000000344
558,1100,-669.9000000000042,-947.2000000000113,-881.9000000000133,-2499.0000000000286
559,870,-407.1999999999991,-605.500000000003,-587.7,-1600.4000000000021
561,1372,-942.9000000000083,-1133.8000000000006,-1174.1000000000088,-3250.8000000000175
562,970,-436.3999999999975,-656.6999999999985,-643.1000000000035,-1736.1999999999994
563,1030,-544.9000000000013,-770.3999999999982,-721.500000000005,-2036.8000000000045
564,1311,-868.6000000000081,-1124.2000000000087,-1067.6000000000117,-3060.4000000000287
565,1287,-880.3000000000083,-1147.2000000000064,-1128.2000000000078,-3155.7000000000226
566,1457,-1104.00000000001,-1306.0999999999872,-1254.6000000000067,-3664.700000000004
567,953,-434.2999999999991,-673.3999999999982,-633.4000000000024,-1741.0999999999997
568,1331,-932.1000000000088,-1128.8000000000038,-1148.400000000008,-3209.30000000002
569,1254,-668.000000000001,-990.0999999999981,-920.9000000000168,-2579.000000000016
571,1545,-1060.80000000001,-1345.0999999999824,-1409.7999999999824,-3815.699999999975
572,923,-464.6000000000007,-660.5999999999998,-647.0000000000025,-1772.200000000003
573,1520,-1180.6000000000079,-1346.499999999993,-1330.1000000000067,-3857.2000000000075
574,1203,-704.8000000000023,-1011.8000000000075,-1037.6000000000165,-2754.200000000026
575,1195,-773.0000000000075,-945.8000000000064,-940.0000000000148,-2658.8000000000284
576,1036,-599.2000000000031,-802.0000000000008,-763.7000000000096,-2164.9000000000133
577,1042,-560.3000000000012,-807.4000000000061,-798.1000000000056,-2165.800000000013
578,914,-473.8,-687.3999999999961,-659.7000000000068,-1820.9000000000028
579,1317,-858.0000000000055,-1173.2000000000025,-1129.6000000000124,-3160.80000000002
581,1182,-712.9000000000033,-984.8000000000058,-944.3000000000116,-2642.0000000000205
582,1001,-587.4000000000044,-762.1000000000041,-701.8000000000056,-2051.3000000000143
583,1217,-743.100000000004,-1000.3000000000067,-990.2000000000137,-2733.600000000024
584,878,-419.3999999999996,-603.4000000000018,-594.8999999999999,-1617.7000000000012
585,891,-407.69999999999834,-597.800000000002,-596.8000000000002,-1602.3000000000006
586,897,-427.39999999999947,-656.500000000001,-614.2000000000004,-1698.1000000000008
587,869,-400.49999999999983,-581.4000000000028,-580.7999999999987,-1562.7000000000012
588,993,-546.2000000000007,-749.3999999999979,-711.4000000000118,-2007.0000000000105
589,1203,-845.4000000000067,-986.9999999999974,-996.800000000024,-2829.200000000028
591,1000,-545.3000000000029,-763.4000000000042,-731.5000000000023,-2040.2000000000094
592,1281,-865.6000000000065,-1064.900000000002,-1046.800000000022,-2977.30000000003
593,1155,-707.7000000000041,-925.8000000000053,-856.2000000000102,-2489.70000000002
594,1154,-737.4000000000066,-939.6000000000088,-918.9000000000128,-2595.9000000000283
595,1352,-941.600000000011,-1114.000000000009,-1159.9000000000071,-3215.5000000000273
596,1073,-731.9000000000082,-847.2000000000057,-856.6000000000107,-2435.700000000025
597,1195,-781.7000000000081,-950.5000000000007,-934.6000000000187,-2666.8000000000275
598,963,-475.50000000000125,-710.8000000000008,-657.2000000000048,-1843.5000000000068
599,1069,-640.6000000000043,-849.1000000000041,-816.6000000000048,-2306.3000000000134
601,921,-436.4000000000009,-611.899999999999,-620.2000000000013,-1668.500000000001
602,1711,-1284.2999999999972,-1605.9999999999598,-1546.3999999999758,-4436.6999999999325
603,953,-469.39999999999947,-706.8000000000005,-676.2000000000022,-1852.4000000000024
604,826,-387.20000000000056,-551.600000000002,-551.8999999999972,-1490.6999999999998
605,1999,-1671.9999999999568,-1861.8999999999487,-1907.5999999999644,-5441.49999999987
606,1151,-714.8000000000037,-876.0999999999992,-887.8000000000144,-2478.700000000017
607,1503,-1106.5000000000095,-1346.999999999987,-1337.000000000011,-3790.5000000000073
608,893,-442.2999999999988,-647.3999999999992,-613.8000000000022,-1703.5000000000002
609,948,-495.20000000000084,-734.6000000000017,-655.1000000000042,-1884.9000000000067
611,957,-566.9000000000042,-780.3000000000103,-758.600000000004,-2105.8000000000184
612,935,-429.9999999999978,-643.3999999999987,-624.200000000002,-1697.5999999999985
613,1999,-1711.9999999999577,-1900.699999999942,-1847.7999999999736,-5460.499999999874
614,936,-532.4000000000032,-736.2000000000056,-702.100000000002,-1970.7000000000107
615,1337,-899.4000000000069,-1143.0999999999995,-1121.4000000000228,-3163.900000000029
616,843,-399.1000000000009,-561.5000000000024,-561.9999999999977,-1522.600000000001
617,953,-554.1000000000032,-732.0000000000056,-717.000000000001,-2003.10000000001
618,1223,-863.7000000000071,-1041.300000000004,-1019.2000000000222,-2924.2000000000335
619,835,-407.299999999999,-593.3000000000061,-594.8000000000018,-1595.400000000007
621,993,-539.9999999999998,-691.7999999999975,-695.2000000000093,-1927.0000000000064
622,995,-451.59999999999764,-683.5999999999964,-664.6000000000048,-1799.7999999999988
623,1115,-662.6000000000033,-842.1999999999982,-860.8000000000159,-2365.6000000000176
624,832,-423.50000000000045,-585.8000000000054,-580.6999999999983,-1590.000000000004
625,793,-396.5000000000004,-578.3000000000013,-538.399999999997,-1513.199999999999
626,1130,-718.800000000005,-876.3999999999985,-892.7000000000149,-2487.9000000000183
627,957,-539.8000000000034,-680.9000000000025,-663.2000000000021,-1883.9000000000078
628,823,-414.09999999999945,-621.4000000000068,-591.6000000000008,-1627.1000000000072
629,1639,-1307.7000000000096,-1504.4999999999775,-1415.2000000000248,-4227.400000000012
631,1117,-622.2000000000015,-867.9000000000008,-873.2000000000176,-2363.3000000000197
632,933,-540.000000000004,-729.5000000000065,-668.4000000000029,-1937.9000000000133
633,1278,-874.000000000006,-1145.600000000002,-1052.700000000019,-3072.300000000027
634,1452,-1033.2000000000112,-1249.2999999999934,-1269.3000000000086,-3551.800000000013
635,1360,-993.6000000000121,-1206.799999999999,-1153.9000000000083,-3354.3000000000193
636,996,-493.69999999999885,-756.3000000000022,-712.5000000000034,-1962.5000000000045
637,933,-516.3000000000013,-759.1000000000079,-658.4000000000035,-1933.8000000000127
638,867,-426.9000000000005,-620.9000000000066,-586.3999999999996,-1634.2000000000066
639,1460,-1047.4000000000112,-1249.099999999997,-1255.3000000000231,-3551.800000000031
641,1336,-1033.200000000013,-1173.9000000000044,-1145.900000000009,-3353.0000000000264
642,1600,-1175.4000000000083,-1480.5999999999806,-1409.9000000000028,-4065.899999999992
643,1429,-1050.8000000000077,-1231.6999999999896,-1228.6000000000142,-3511.1000000000113
644,916,-535.7000000000023,-733.0000000000059,-674.5000000000076,-1943.2000000000157
645,1270,-783.7000000000047,-1054.6000000000058,-969.900000000017,-2808.2000000000276
646,855,-402.79999999999905,-577.1000000000018,-570.9999999999981,-1550.899999999999
647,1055,-637.2000000000015,-893.7000000000053,-846.8000000000101,-2377.700000000017
648,1110,-668.1000000000064,-949.6000000000083,-893.7000000000165,-2511.4000000000315
649,909,-422.0999999999995,-656.0000000000002,-618.4000000000019,-1696.5000000000016
651,1118,-620.8000000000017,-890.6000000000003,-872.500000000012,-2383.900000000014
652,1166,-791.6000000000066,-968.2000000000035,-937.7000000000168,-2697.500000000027
653,915,-438.89999999999986,-672.9000000000046,-660.400000000004,-1772.2000000000085
654,1037,-529.5999999999992,-720.3999999999951,-726.0000000000102,-1976.0000000000045
655,1070,-669.0000000000055,-850.2000000000065,-835.100000000006,-2354.3000000000184
656,1351,-925.1000000000073,-1114.2999999999968,-1145.0000000000205,-3184.4000000000246
657,804,-383.0000000000006,-545.5000000000027,-544.8999999999963,-1473.3999999999996
658,920,-533.3000000000047,-681.2000000000038,-633.100000000002,-1847.6000000000106
659,899,-485.3000000000007,-656.000000000003,-653.600000000002,-1794.9000000000055
661,1127,-639.5000000000015,-882.0999999999963,-861.800000000019,-2383.400000000017
662,883,-486.5000000000032,-635.1000000000023,-600.8000000000001,-1722.4000000000055
663,1482,-1114.4000000000117,-1333.3999999999867,-1275.5000000000032,-3723.3000000000015
664,1544,-1168.500000000019,-1380.4999999999873,-1372.7000000000126,-3921.700000000019
665,1206,-762.7000000000047,-998.8000000000029,-927.7000000000198,-2689.2000000000276
666,1018,-504.89999999999844,-725.9999999999984,-697.7000000000073,-1928.6000000000042
667,946,-498.100000000002,-728.1000000000091,-720.1000000000026,-1946.3000000000138
668,1132,-802.7000000000097,-966.5000000000114,-935.5000000000152,-2704.700000000036
669,1011,-564.099999999999,-840.0000000000009,-791.600000000014,-2195.700000000014
671,953,-433.8000000000003,-682.6000000000031,-637.4000000000029,-1753.800000000006
672,1041,-653.0000000000052,-798.7999999999995,-784.200000000013,-2236.0000000000177
673,1219,-807.900000000007,-1007.7000000000116,-965.8000000000093,-2781.400000000028
674,1189,-697.9000000000041,-964.0000000000084,-948.6000000000112,-2610.5000000000236
675,880,-432.9999999999978,-611.1000000000017,-598.5000000000011,-1642.6000000000006
676,954,-506.2000000000002,-696.6000000000055,-658.3000000000038,-1861.1000000000095
677,820,-419.6000000000004,-576.6000000000026,-558.4999999999978,-1554.7000000000007
678,1109,-687.4000000000048,-900.600000000007,-896.4000000000123,-2484.400000000024
679,950,-454.4999999999993,-684.8999999999974,-642.5000000000028,-1781.8999999999996
681,1282,-819.5000000000064,-1072.0000000000082,-1056.1000000000072,-2947.6000000000217
682,1882,-1512.3999999999892,-1681.9999999999638,-1723.0999999999844,-4917.499999999938
683,1483,-1074.3000000000163,-1339.4999999999923,-1307.2000000000116,-3721.00000000002
684,913,-564.7000000000031,-673.400000000006,-641.4000000000018,-1879.500000000011
685,873,-418.20000000000107,-587.3000000000029,-590.0000000000001,-1595.500000000004
686,1271,-849.2000000000086,-1062.4000000000017,-1037.6000000000195,-2949.20000000003
687,1141,-718.6000000000057,-907.6000000000025,-856.4000000000138,-2482.600000000022
688,838,-461.1000000000009,-621.2999999999995,-618.3000000000029,-1700.7000000000032
689,1454,-972.9000000000083,-1299.6999999999937,-1317.2999999999884,-3589.8999999999905
691,1553,-1091.0000000000052,-1338.599999999993,-1385.3999999999903,-3814.999999999989
692,1006,-461.9999999999981,-679.6999999999972,-670.1000000000048,-1811.8000000000002
693,1160,-777.800000000007,-917.000000000007,-926.7000000000089,-2621.5000000000227
694,1339,-868.3000000000083,-1133.1000000000038,-1156.0000000000048,-3157.400000000017
695,872,-417.69999999999897,-590.9000000000016,-580.6999999999991,-1589.2999999999997
696,1249,-825.7000000000068,-993.7000000000089,-994.6000000000124,-2814.000000000028
697,1038,-598.2000000000035,-806.7000000000097,-770.9000000000044,-2175.8000000000175
698,883,-478.40000000000197,-617.7000000000011,-612.7999999999998,-1708.9000000000028
699,899,-421.5999999999993,-624.2999999999985,-607.4000000000012,-1653.299999999999
701,1609,-1237.7999999999947,-1486.7999999999772,-1502.5999999999894,-4227.199999999962
702,1023,-577.900000000003,-787.6000000000047,-796.4000000000051,-2161.900000000013
703,1766,-1276.6999999999935,-1646.899999999967,-1634.4999999999882,-4558.0999999999485
704,1290,-904.2000000000096,-1064.4000000000042,-1050.5000000000164,-3019.1000000000304
705,1177,-739.4000000000032,-1009.9000000000108,-1011.0000000000202,-2760.300000000034
706,1124,-689.4000000000048,-915.0000000000066,-923.9000000000099,-2528.300000000021
707,841,-405.5000000000002,-597.9000000000035,-574.1999999999985,-1577.6000000000022
708,863,-431.9999999999986,-594.3000000000006,-585.9999999999995,-1612.2999999999988
709,964,-479.59999999999957,-706.4999999999973,-679.500000000007,-1865.6000000000038
711,971,-534.1000000000022,-712.7000000000025,-711.8000000000073,-1958.6000000000122
712,1169,-770.7000000000063,-969.6000000000067,-926.0000000000124,-2666.300000000025
713,940,-487.8000000000026,-680.6000000000013,-655.9000000000015,-1824.3000000000054
714,1097,-708.100000000006,-890.6000000000035,-870.2000000000143,-2468.9000000000237
715,1339,-907.3000000000063,-1150.6,-1070.400000000019,-3128.3000000000247
716,1464,-1098.0000000000157,-1298.7999999999886,-1266.2999999999959,-3663.1000000000004
717,925,-490.4000000000005,-717.000000000009,-690.9999999999991,-1898.4000000000085
718,858,-453.70000000000016,-621.0000000000009,-594.5000000000009,-1669.200000000002
719,923,-469.79999999999984,-717.900000000008,-693.7999999999998,-1881.5000000000077
721,828,-421.70000000000095,-609.2000000000065,-564.6999999999985,-1595.6000000000058
722,1490,-1100.4000000000106,-1347.9999999999864,-1262.1000000000147,-3710.500000000012
723,1021,-577.7000000000027,-788.600000000007,-767.8000000000037,-2134.1000000000136
724,899,-430.30000000000115,-660.2000000000074,-624.5999999999997,-1715.1000000000083
725,1011,-634.0000000000058,-848.6000000000091,-732.0000000000047,-2214.6000000000195
726,926,-511.70000000000107,-640.8000000000002,-680.9000000000068,-1833.4000000000083
727,1083,-651.1000000000045,-873.1000000000047,-829.6000000000088,-2353.800000000018
728,1238,-761.3000000000046,-1061.7000000000012,-1064.5000000000207,-2887.5000000000264
729,1364,-914.5000000000099,-1133.200000000009,-1155.3000000000086,-3203.0000000000273
731,1368,-1020.5000000000109,-1174.9999999999945,-1161.3000000000072,-3356.800000000013
732,1380,-925.7000000000083,-1141.7000000000003,-1216.9000000000103,-3284.3000000000193
733,1120,-742.1000000000042,-934.4000000000085,-936.1000000000118,-2612.6000000000245
734,1051,-567.2000000000024,-802.4000000000053,-768.6000000000056,-2138.2000000000135
735,910,-461.6000000000002,-676.7000000000003,-634.7000000000018,-1773.0000000000023
736,978,-441.79999999999933,-679.1999999999996,-647.1000000000032,-1768.1000000000022
737,1111,-650.8000000000043,-871.0000000000067,-858.2000000000093,-2380.0000000000205
738,1029,-577.0000000000028,-765.3000000000018,-750.0000000000076,-2092.3000000000125
739,832,-392.9000000000005,-578.5000000000028,-560.2999999999984,-1531.7000000000016
741,1370,-971.2000000000071,-1148.2000000000005,-1181.300000000009,-3300.700000000017
742,1259,-879.5000000000076,-1062.1999999999996,-1080.2000000000246,-3021.9000000000315
743,1089,-685.6000000000059,-840.000000000003,-846.4000000000116,-2372.0000000000205
744,1199,-736.3000000000031,-1007.3000000000037,-994.6000000000196,-2738.200000000026
745,1000,-494.9999999999994,-772.2999999999992,-742.5000000000103,-2009.8000000000088
