Episode,Steps,Agent0,Agent1,Agent2,Total
372,1331,-886.9000000000055,-1174.0000000000045,-1130.8000000000177,-3191.700000000028
373,951,-437.2999999999977,-715.8999999999983,-667.000000000007,-1820.200000000003
374,846,-380.1000000000003,-572.8000000000026,-580.9999999999964,-1533.8999999999992
375,925,-418.49999999999875,-626.4000000000003,-619.3000000000008,-1664.1999999999998
376,948,-420.8000000000006,-596.8000000000005,-626.8000000000019,-1644.4000000000028
377,944,-492.90000000000117,-651.6999999999985,-668.400000000003,-1813.0000000000027
378,938,-483.40000000000055,-673.4000000000028,-695.6000000000032,-1852.4000000000065
379,1126,-667.0000000000036,-877.8000000000081,-871.0000000000056,-2415.8000000000175
381,806,-375.60000000000065,-550.9000000000053,-538.099999999996,-1464.600000000002
382,1202,-765.0000000000036,-1004.3000000000076,-977.8000000000179,-2747.100000000029
383,975,-552.3000000000018,-755.900000000003,-762.8000000000054,-2071.00000000001
384,1056,-620.3000000000015,-801.6999999999991,-833.2000000000126,-2255.2000000000135
385,850,-398.9999999999989,-611.9000000000061,-576.1999999999989,-1587.100000000004
386,1204,-815.2000000000088,-957.5000000000049,-980.0000000000159,-2752.70000000003
387,826,-378.29999999999916,-595.9000000000053,-554.7999999999973,-1529.0000000000018
388,828,-380.7000000000005,-587.4000000000034,-552.1999999999966,-1520.3000000000006
389,1131,-716.8000000000075,-894.000000000007,-844.7000000000071,-2455.500000000022
391,1083,-654.0000000000024,-863.0999999999975,-877.1000000000197,-2394.20000000002
392,974,-440.5999999999991,-662.0999999999974,-659.1000000000025,-1761.7999999999993
393,1272,-877.6000000000079,-1064.800000000004,-1056.5000000000202,-2998.9000000000324
394,1100,-655.5000000000052,-839.899999999999,-851.200000000008,-2346.600000000012
395,930,-512.7000000000021,-669.8000000000045,-667.7000000000043,-1850.2000000000107
396,1017,-582.200000000002,-818.600000000004,-804.3000000000088,-2205.100000000015
397,930,-538.7000000000028,-705.0000000000072,-701.4000000000033,-1945.100000000013
398,888,-394.5999999999985,-544.1000000000032,-588.9999999999992,-1527.7000000000007
399,833,-390.29999999999995,-547.4000000000048,-569.4999999999985,-1507.2000000000032
401,1414,-1054.800000000017,-1141.2999999999993,-1132.000000000017,-3328.100000000033
402,1159,-713.5000000000039,-970.9000000000082,-951.3000000000152,-2635.700000000027
403,1352,-965.5000000000078,-1168.6000000000035,-1156.5000000000175,-3290.6000000000286
404,995,-503.2000000000012,-706.2999999999986,-712.4000000000042,-1921.900000000004
405,1500,-1088.3000000000081,-1351.9999999999952,-1324.6000000000215,-3764.900000000025
406,940,-473.4000000000013,-708.3000000000084,-675.8000000000008,-1857.5000000000105
407,1159,-795.0000000000052,-986.6000000000107,-937.1000000000166,-2718.7000000000326
408,1230,-798.8000000000065,-1000.0000000000111,-975.3000000000122,-2774.10000000003
409,922,-497.39999999999867,-648.1999999999977,-648.5000000000043,-1794.1000000000006
411,1219,-826.4000000000053,-970.9000000000016,-988.6000000000187,-2785.9000000000256
412,1504,-1043.3000000000084,-1318.6999999999944,-1336.8999999999965,-3698.899999999999
413,829,-390.5,-555.7000000000016,-561.799999999998,-1507.9999999999995
414,1336,-863.5000000000047,-1111.199999999998,-1109.1000000000283,-3083.800000000031
415,1603,-1212.8000000000059,-1431.6999999999796,-1430.9999999999939,-4075.499999999979
416,965,-430.499999999999,-639.0,-637.7000000000025,-1707.2000000000016
417,777,-419.30000000000155,-550.9000000000051,-539.4999999999955,-1509.700000000002
418,938,-508.90000000000236,-694.4000000000024,-645.5000000000028,-1848.8000000000075
419,1140,-602.7999999999994,-886.9999999999999,-931.800000000015,-2421.600000000014
421,834,-376.1999999999996,-573.800000000003,-556.5999999999974,-1506.6
422,1441,-1073.7000000000096,-1248.399999999999,-1231.1000000000113,-3553.20000000002
423,1002,-594.3000000000039,-788.9000000000083,-752.3000000000073,-2135.5000000000196
424,1383,-880.8000000000062,-1162.3000000000022,-1158.4000000000156,-3201.500000000024
425,1158,-681.8000000000011,-953.1000000000059,-952.4000000000202,-2587.300000000027
426,874,-400.29999999999893,-600.9000000000008,-597.3999999999993,-1598.599999999999
427,901,-463.8999999999996,-667.6000000000026,-671.9000000000032,-1803.4000000000055
428,1049,-635.500000000005,-809.5000000000047,-767.7000000000122,-2212.7000000000216
429,1348,-923.9000000000079,-1133.0999999999972,-1145.5000000000164,-3202.5000000000214
431,1040,-576.2000000000025,-814.6000000000099,-831.1000000000072,-2221.9000000000196
432,1253,-891.500000000008,-1059.7000000000069,-1091.3000000000197,-3042.5000000000346
433,849,-403.300000000001,-615.3000000000062,-574.0999999999983,-1592.7000000000055
434,1046,-637.4000000000054,-831.2000000000058,-858.2000000000102,-2326.8000000000216
435,1637,-1241.4000000000037,-1469.6999999999782,-1482.6999999999832,-4193.799999999966
436,759,-346.89999999999856,-492.60000000000264,-505.4999999999944,-1344.9999999999955
437,1067,-730.4000000000073,-903.100000000013,-892.2000000000115,-2525.7000000000317
438,1423,-979.2000000000077,-1269.1999999999946,-1213.8000000000156,-3462.200000000018
439,917,-491.90000000000333,-616.5000000000035,-637.7999999999994,-1746.2000000000062
441,752,-372.19999999999953,-504.3000000000041,-512.2999999999951,-1388.7999999999988
442,1219,-741.9000000000049,-1030.4000000000121,-1016.9000000000107,-2789.2000000000276
443,1208,-740.2000000000069,-965.0000000000065,-957.5000000000119,-2662.7000000000253
444,1215,-727.7000000000032,-1008.8000000000089,-928.3000000000103,-2664.8000000000225
445,1131,-755.9000000000077,-908.5000000000067,-930.5000000000089,-2594.9000000000233
446,849,-393.0999999999998,-541.8000000000027,-563.2999999999973,-1498.1999999999998
447,873,-396.7999999999995,-586.3000000000022,-588.7999999999993,-1571.900000000001
448,1798,-1448.700000000001,-1588.8999999999742,-1642.1999999999987,-4679.799999999974
449,932,-423.89999999999884,-620.2,-615.2000000000011,-1659.3000000000002
451,786,-366.69999999999965,-488.00000000000307,-526.2999999999957,-1380.9999999999986
452,1067,-597.000000000002,-850.100000000011,-861.600000000005,-2308.700000000018
453,1240,-840.4000000000077,-1053.2000000000069,-999.6000000000114,-2893.2000000000257
454,1284,-919.1000000000103,-1081.3000000000093,-1108.2000000000103,-3108.60000000003
455,903,-459.00000000000017,-677.4000000000025,-633.7000000000029,-1770.1000000000054
456,851,-391.69999999999897,-560.300000000003,-568.7999999999977,-1520.7999999999997
457,1221,-773.0000000000048,-1004.9000000000017,-1016.6000000000151,-2794.500000000022
458,1143,-739.3000000000058,-924.1000000000124,-976.8000000000159,-2640.2000000000344
459,1004,-491.69999999999925,-737.5000000000024,-750.7000000000045,-1979.900000000006
461,1064,-664.4000000000045,-798.9000000000048,-796.1000000000101,-2259.4000000000196
462,954,-422.4999999999995,-612.4000000000018,-632.100000000002,-1667.0000000000032
463,1044,-545.9999999999987,-789.5999999999982,-855.2000000000154,-2190.8000000000125
464,1474,-1041.000000000011,-1252.0999999999897,-1268.199999999996,-3561.2999999999965
465,835,-389.89999999999833,-568.8000000000053,-575.3999999999965,-1534.1000000000001
466,856,-385.49999999999915,-565.3000000000009,-568.0999999999982,-1518.8999999999983
467,1046,-636.0000000000028,-820.6,-799.5000000000059,-2256.1000000000085
468,895,-483.2000000000022,-658.0000000000051,-624.7999999999995,-1766.0000000000068
469,947,-423.9999999999991,-616.0000000000013,-623.4000000000013,-1663.400000000002
471,1045,-687.3000000000065,-764.9000000000033,-794.4000000000084,-2246.600000000018
472,1248,-878.4000000000104,-1137.300000000007,-1033.7000000000132,-3049.4000000000306
473,792,-372.49999999999943,-573.5000000000052,-532.8999999999959,-1478.9000000000005
474,1293,-851.7000000000069,-1081.8000000000093,-1088.900000000009,-3022.400000000025
475,1450,-1091.8000000000059,-1266.6999999999857,-1274.4000000000046,-3632.8999999999965
476,1509,-1092.4000000000083,-1373.799999999984,-1337.500000000016,-3803.7000000000085
477,867,-477.0000000000025,-645.4000000000068,-632.2000000000043,-1754.6000000000136
478,1354,-1017.8000000000151,-1158.299999999999,-1159.4000000000021,-3335.5000000000164
479,1299,-906.0000000000082,-1075.9000000000044,-1084.100000000014,-3066.0000000000264
481,1499,-1071.0000000000125,-1253.1999999999973,-1304.5000000000132,-3628.700000000023
482,1129,-706.800000000003,-826.0999999999998,-908.0000000000152,-2440.900000000018
483,988,-545.4000000000026,-778.00000000001,-728.4000000000052,-2051.800000000018
484,798,-405.6000000000025,-542.6000000000042,-539.0999999999964,-1487.3000000000031
485,912,-429.2999999999996,-616.8000000000033,-611.2000000000013,-1657.3000000000043
486,911,-416.19999999999953,-612.4000000000028,-621.1999999999997,-1649.800000000002
487,1037,-592.800000000004,-772.4999999999995,-746.0000000000066,-2111.30000000001
488,883,-503.9000000000021,-661.5000000000043,-646.8000000000017,-1812.200000000008
489,1622,-1180.3000000000063,-1418.3999999999915,-1446.9999999999993,-4045.699999999997
491,972,-456.29999999999814,-699.7999999999994,-693.7000000000066,-1849.8000000000043
492,1198,-795.3000000000044,-966.700000000007,-912.0000000000188,-2674.00000000003
493,1033,-595.3000000000023,-802.1000000000097,-806.6000000000054,-2204.0000000000173
494,1182,-691.9999999999987,-1020.4000000000016,-992.4000000000193,-2704.8000000000197
495,1154,-789.800000000007,-916.0000000000041,-937.6000000000172,-2643.4000000000283
496,1264,-833.0000000000067,-1046.8000000000036,-1001.4000000000184,-2881.2000000000285
497,890,-443.99999999999915,-588.0000000000017,-601.8999999999999,-1633.9000000000008
498,931,-527.400000000003,-673.1000000000043,-663.0000000000002,-1863.5000000000075
499,1487,-1040.3000000000081,-1317.2999999999909,-1368.599999999994,-3726.199999999993
501,847,-401.09999999999917,-549.0000000000017,-563.1999999999979,-1513.2999999999988
502,1117,-678.8000000000021,-932.1000000000076,-877.1000000000154,-2488.000000000025
503,977,-517.1000000000015,-772.7000000000032,-722.4000000000036,-2012.2000000000085
504,1007,-519.900000000002,-717.2000000000002,-736.5000000000098,-1973.600000000012
505,1011,-597.8000000000048,-739.9000000000018,-791.3000000000092,-2129.000000000016
506,821,-474.40000000000407,-587.7000000000062,-591.3000000000014,-1653.400000000012
507,1254,-786.400000000006,-992.5000000000065,-998.000000000009,-2776.9000000000215
508,1347,-833.9000000000035,-1200.6000000000006,-1155.700000000013,-3190.200000000017
509,1286,-920.2000000000107,-1088.500000000005,-1100.2000000000137,-3108.9000000000296
511,1326,-866.8000000000087,-1067.2000000000096,-1111.600000000009,-3045.600000000027
512,802,-380.099999999999,-554.1000000000051,-568.8999999999967,-1503.1000000000008
513,1026,-682.7000000000077,-756.8000000000027,-743.9000000000079,-2183.4000000000183
514,1695,-1323.8999999999871,-1550.59999999997,-1540.1999999999816,-4414.699999999939
515,994,-524.2000000000025,-704.1000000000029,-681.6000000000028,-1909.9000000000083
516,1328,-894.3000000000062,-1144.1000000000022,-1151.2000000000094,-3189.6000000000176
517,1684,-1271.7000000000046,-1498.6999999999805,-1518.0999999999813,-4288.499999999966
518,771,-362.19999999999925,-544.4000000000057,-541.0999999999962,-1447.7000000000012
519,1434,-930.1000000000049,-1245.9999999999886,-1267.5999999999951,-3443.699999999989
521,794,-397.40000000000174,-540.8000000000045,-545.5999999999971,-1483.8000000000034
522,1326,-952.7000000000108,-1134.5999999999974,-1107.2000000000123,-3194.500000000021
523,1304,-880.6000000000087,-1133.400000000006,-1077.7000000000105,-3091.7000000000253
524,1095,-635.000000000003,-831.4999999999999,-882.3000000000138,-2348.8000000000166
525,893,-426.39999999999986,-582.2000000000016,-607.000000000001,-1615.6000000000026
526,912,-436.49999999999875,-626.6000000000013,-642.7000000000052,-1705.8000000000052
527,918,-508.2000000000035,-677.0000000000059,-644.5000000000027,-1829.700000000012
528,957,-561.600000000003,-681.8999999999999,-732.400000000014,-1975.9000000000167
529,953,-497.9,-743.8999999999995,-729.9000000000066,-1971.7000000000062
531,911,-429.7999999999999,-626.0000000000042,-641.2999999999992,-1697.100000000003
532,1326,-906.800000000007,-1130.1999999999955,-1118.3000000000154,-3155.300000000018
533,1042,-652.2000000000045,-826.9000000000055,-780.7000000000097,-2259.8000000000197
534,1339,-912.4000000000051,-1137.3000000000004,-1163.0000000000202,-3212.7000000000253
535,1565,-1108.5000000000111,-1396.5999999999833,-1408.2999999999843,-3913.3999999999787
536,1382,-915.1000000000075,-1118.5999999999995,-1191.7000000000241,-3225.4000000000315
537,803,-383.9999999999979,-557.4000000000043,-550.1999999999978,-1491.6
538,1222,-816.5000000000094,-913.2000000000039,-974.6000000000131,-2704.3000000000266
539,1083,-610.300000000002,-787.8999999999996,-814.6000000000076,-2212.8000000000093
541,988,-519.7000000000013,-742.3999999999992,-684.8000000000062,-1946.9000000000065
542,1453,-1024.1000000000115,-1278.6999999999944,-1284.1999999999973,-3587.0000000000027
543,1345,-889.2000000000093,-1112.6000000000076,-1131.900000000014,-3133.7000000000307
544,1611,-1217.5000000000002,-1503.9999999999675,-1469.6999999999791,-4191.199999999947
545,1336,-939.000000000007,-1118.1000000000035,-1115.20000000001,-3172.30000000002
546,1407,-966.9000000000079,-1213.1999999999919,-1171.1000000000142,-3351.2000000000144
547,1117,-677.600000000004,-927.7000000000122,-905.2000000000061,-2510.5000000000223
548,1366,-927.1000000000081,-1155.6000000000054,-1173.3000000000075,-3256.000000000021
549,1104,-659.5000000000023,-880.4000000000043,-891.0000000000144,-2430.900000000021
551,1287,-829.100000000004,-1053.500000000003,-1091.900000000019,-2974.500000000026
552,866,-462.3000000000022,-620.3000000000037,-645.6000000000029,-1728.2000000000087
553,1160,-783.9000000000074,-914.3000000000068,-937.8000000000144,-2636.0000000000286
554,764,-373.0000000000016,-510.80000000000416,-527.7999999999952,-1411.6000000000008
555,1006,-605.4000000000044,-782.6000000000095,-756.2000000000028,-2144.2000000000166
556,1017,-510.8000000000002,-731.4000000000004,-742.1000000000055,-1984.300000000006
557,1334,-946.6000000000096,-1070.4000000000042,-1076.9000000000206,-3093.900000000034
558,1100,-675.8000000000042,-917.00000000001,-899.7000000000141,-2492.500000000028
559,861,-396.4999999999985,-584.500000000002,-600.7999999999988,-1581.7999999999993
561,1385,-978.1000000000103,-1113.4,-1156.1000000000115,-3247.600000000022
562,880,-391.39999999999833,-571.7000000000016,-587.1999999999991,-1550.299999999999
563,1021,-521.5000000000007,-757.6000000000003,-708.9000000000092,-1988.00000000001
564,1311,-828.7000000000064,-1123.6000000000088,-1083.8000000000131,-3036.1000000000286
565,1296,-920.8000000000096,-1144.5000000000073,-1110.5000000000152,-3175.800000000032
566,1457,-1038.200000000005,-1293.0999999999926,-1317.3000000000009,-3648.5999999999985
567,945,-412.6999999999979,-635.0999999999985,-634.1000000000023,-1681.8999999999987
568,1319,-892.800000000007,-1120.5000000000075,-1150.2000000000062,-3163.500000000021
569,1146,-619.6000000000005,-859.4000000000028,-877.6000000000143,-2356.6000000000176
571,1545,-1131.90000000001,-1324.1999999999844,-1363.7999999999831,-3819.899999999978
572,911,-431.29999999999893,-640.3000000000031,-655.400000000002,-1727.000000000004
573,1527,-1151.7000000000137,-1365.3999999999908,-1353.6000000000045,-3870.700000000009
574,1235,-776.5000000000044,-1022.0000000000049,-1035.9000000000158,-2834.400000000025
575,1211,-803.1000000000081,-940.1000000000062,-941.9000000000159,-2685.1000000000304
576,1036,-604.9000000000015,-781.5000000000011,-764.4000000000088,-2150.8000000000116
577,1042,-576.200000000002,-809.5000000000069,-778.5000000000036,-2164.2000000000126
578,879,-451.99999999999983,-650.5999999999983,-625.900000000004,-1728.500000000002
579,1317,-903.1000000000066,-1150.2000000000046,-1110.7000000000128,-3164.0000000000236
581,1163,-643.2000000000003,-964.500000000007,-931.7000000000107,-2539.400000000018
582,953,-449.2999999999989,-755.2000000000097,-658.1000000000029,-1862.6000000000115
583,1204,-784.9000000000062,-935.2000000000011,-972.7000000000148,-2692.800000000022
584,863,-390.6999999999994,-587.4000000000037,-579.9999999999991,-1558.1000000000022
585,919,-414.4999999999985,-626.0000000000008,-614.8000000000012,-1655.3000000000006
586,889,-423.19999999999953,-610.7000000000006,-625.7000000000005,-1659.6000000000006
587,941,-429.2999999999994,-609.7999999999996,-626.5000000000017,-1665.6000000000008
588,977,-513.5999999999991,-725.7999999999964,-710.9000000000098,-1950.3000000000052
589,1199,-810.300000000005,-983.0999999999999,-981.1000000000236,-2774.500000000028
591,978,-530.4000000000013,-696.7000000000046,-731.7,-1958.8000000000059
592,1297,-893.2000000000079,-1082.2999999999965,-1027.400000000023,-3002.900000000028
593,1127,-686.7000000000057,-860.3000000000065,-895.3000000000111,-2442.3000000000234
594,1154,-760.4000000000084,-930.6000000000079,-900.100000000011,-2591.1000000000276
595,1352,-896.8000000000098,-1109.7000000000096,-1174.9000000000071,-3181.400000000027
596,1053,-679.7000000000068,-828.8000000000053,-842.8000000000085,-2351.3000000000206
597,1210,-842.2000000000088,-906.3000000000026,-937.0000000000153,-2685.500000000027
598,951,-469.2000000000009,-671.7000000000032,-663.5000000000066,-1804.4000000000108
599,1081,-610.5000000000033,-847.8000000000069,-872.900000000003,-2331.2000000000135
601,923,-417.0999999999994,-572.2000000000019,-617.1000000000016,-1606.4000000000028
602,1761,-1287.0999999999979,-1613.2999999999645,-1623.0999999999729,-4523.499999999935
603,967,-485.29999999999916,-708.6000000000018,-687.400000000004,-1881.300000000005
604,832,-378.80000000000024,-543.6000000000026,-552.6999999999966,-1475.0999999999995
605,1999,-1632.7999999999593,-1859.7999999999454,-1932.99999999995,-5425.599999999855
606,1163,-717.2000000000043,-871.199999999995,-894.9000000000144,-2483.300000000014
607,1515,-1122.5000000000095,-1349.5999999999876,-1342.7000000000132,-3814.80000000001
608,889,-432.6999999999975,-587.0000000000007,-614.1000000000016,-1633.7999999999997
609,948,-505.60000000000144,-724.6000000000016,-656.6000000000042,-1886.8000000000072
611,957,-572.0000000000043,-748.0000000000091,-777.8000000000056,-2097.8000000000193
612,862,-391.4999999999979,-550.5000000000024,-580.8999999999982,-1522.8999999999983
613,1999,-1692.4999999999634,-1812.3999999999394,-1934.4999999999593,-5439.399999999862
614,945,-515.7000000000021,-718.0000000000082,-721.4000000000055,-1955.1000000000158
615,1363,-887.9000000000059,-1137.2999999999968,-1175.6000000000204,-3200.800000000023
616,828,-380.40000000000083,-537.5000000000026,-550.899999999997,-1468.8000000000006
617,969,-560.2000000000033,-732.1000000000021,-724.6000000000032,-2016.9000000000087
618,1223,-884.7000000000073,-1022.8000000000063,-1010.6000000000214,-2918.100000000035
619,870,-429.5000000000002,-601.8000000000031,-626.1000000000035,-1657.400000000007
621,976,-540.3000000000001,-659.699999999999,-693.1000000000085,-1893.1000000000076
622,935,-415.799999999997,-602.499999999998,-618.8000000000014,-1637.0999999999963
623,1127,-648.800000000003,-830.9999999999981,-871.7000000000166,-2351.5000000000177
624,820,-404.40000000000055,-573.3000000000053,-561.2999999999971,-1539.000000000003
625,793,-410.50000000000114,-552.3000000000026,-538.3999999999967,-1501.2000000000003
626,1109,-707.0000000000049,-869.5000000000015,-878.5000000000155,-2455.000000000022
627,945,-514.000000000003,-679.3000000000044,-649.9000000000019,-1843.2000000000094
628,815,-447.8000000000028,-575.0000000000028,-577.7000000000002,-1600.500000000006
629,1639,-1277.7000000000144,-1487.4999999999814,-1450.8000000000147,-4216.000000000011
631,1113,-593.2000000000007,-875.8000000000002,-882.8000000000193,-2351.80000000002
632,906,-479.0000000000019,-705.9000000000087,-670.2999999999979,-1855.2000000000085
633,1249,-816.2000000000035,-1083.300000000009,-1087.2000000000123,-2986.700000000025
634,1452,-1059.800000000011,-1249.999999999994,-1239.6000000000138,-3549.4000000000187
635,1360,-984.7000000000116,-1185.500000000001,-1166.4000000000085,-3336.6000000000213
636,982,-497.5999999999993,-710.8000000000023,-720.4000000000024,-1928.800000000004
637,933,-554.000000000003,-714.7000000000057,-660.7000000000057,-1929.4000000000144
638,903,-443.100000000001,-667.0000000000048,-607.1000000000001,-1717.200000000006
639,1460,-1052.2000000000112,-1240.2999999999972,-1251.3000000000231,-3543.800000000031
641,1336,-1038.500000000012,-1140.6000000000072,-1165.7000000000091,-3344.8000000000284
642,1558,-1140.1000000000115,-1403.4999999999884,-1379.7000000000025,-3923.3000000000025
643,1429,-1047.8000000000072,-1220.9999999999905,-1224.3000000000131,-3493.1000000000104
644,910,-526.3000000000021,-711.1000000000051,-677.2000000000068,-1914.600000000014
645,1245,-769.2000000000056,-986.1000000000029,-975.2000000000166,-2730.500000000025
646,844,-392.69999999999993,-549.5000000000019,-565.2999999999976,-1507.4999999999995
647,1055,-629.8000000000009,-891.9000000000053,-840.5000000000115,-2362.2000000000176
648,1110,-685.4000000000063,-935.000000000007,-880.4000000000154,-2500.800000000029
649,875,-411.59999999999974,-584.4000000000025,-593.7000000000002,-1589.7000000000025
651,1112,-625.6000000000015,-843.6999999999992,-856.7000000000108,-2326.0000000000114
652,1224,-816.5000000000057,-1013.1000000000024,-978.9000000000168,-2808.500000000025
653,978,-536.1000000000023,-683.0000000000003,-690.7000000000032,-1909.8000000000059
654,994,-476.7999999999992,-684.0999999999992,-700.5000000000093,-1861.4000000000078
655,1070,-698.2000000000052,-833.0000000000056,-811.6000000000084,-2342.8000000000193
656,1352,-950.5000000000077,-1100.999999999997,-1130.6000000000208,-3182.1000000000254
657,857,-396.5999999999992,-596.900000000003,-571.8999999999982,-1565.4000000000005
658,872,-448.50000000000216,-612.1000000000051,-613.1,-1673.700000000007
659,904,-445.79999999999967,-690.7000000000043,-656.6999999999994,-1793.2000000000032
661,1142,-641.1000000000008,-860.7999999999953,-907.50000000002,-2409.400000000016
662,873,-443.70000000000226,-630.4000000000028,-605.4999999999991,-1679.6000000000042
663,1490,-1101.6000000000095,-1332.2999999999822,-1304.400000000002,-3738.2999999999934
664,1568,-1182.50000000002,-1390.8999999999887,-1388.4000000000153,-3961.800000000024
665,1166,-734.4000000000048,-932.3999999999984,-889.7000000000166,-2556.50000000002
666,1017,-498.2999999999984,-704.8999999999984,-701.1000000000076,-1904.3000000000045
667,964,-515.0000000000027,-712.8000000000048,-752.5000000000059,-1980.3000000000134
668,1132,-805.1000000000096,-962.0000000000101,-926.8000000000142,-2693.9000000000337
669,1038,-651.7000000000022,-808.3000000000011,-822.0000000000168,-2282.00000000002
671,1008,-459.00000000000125,-723.6999999999978,-677.6000000000046,-1860.3000000000034
672,1042,-594.0000000000032,-828.9000000000012,-792.7000000000079,-2215.600000000012
673,1243,-781.8000000000068,-1033.2000000000123,-1021.8000000000116,-2836.8000000000306
674,1189,-716.8000000000054,-928.1000000000071,-955.3000000000117,-2600.200000000024
675,875,-404.99999999999955,-626.5000000000009,-590.8999999999988,-1622.3999999999992
676,942,-501.30000000000155,-662.1000000000041,-658.7000000000031,-1822.1000000000085
677,811,-378.59999999999934,-563.6000000000049,-544.8999999999967,-1487.1000000000008
678,1133,-718.6000000000055,-905.3000000000102,-903.4000000000137,-2527.3000000000293
679,867,-398.9999999999985,-576.9000000000026,-583.3999999999988,-1559.3
681,1282,-819.7000000000071,-1055.0000000000093,-1053.2000000000069,-2927.9000000000233
682,1834,-1434.4999999999934,-1652.999999999966,-1717.1999999999773,-4804.699999999936
683,1484,-1083.2000000000153,-1308.999999999995,-1328.4000000000055,-3720.600000000016
684,913,-506.1000000000026,-686.0000000000056,-661.7000000000028,-1853.8000000000109
685,929,-438.00000000000085,-639.5999999999999,-646.8000000000017,-1724.4000000000024
686,1271,-851.400000000007,-1059.2000000000046,-1027.2000000000185,-2937.80000000003
687,1178,-739.4000000000059,-910.8000000000025,-901.0000000000166,-2551.2000000000253
688,850,-499.6000000000002,-594.8000000000038,-604.400000000003,-1698.800000000007
689,1454,-991.50000000001,-1283.2999999999954,-1306.7999999999886,-3581.599999999994
691,1555,-1149.800000000005,-1329.2999999999925,-1342.300000000005,-3821.4000000000024
692,1032,-469.19999999999874,-687.6999999999971,-690.5000000000057,-1847.4000000000015
693,1160,-764.2000000000081,-929.6000000000057,-917.9000000000075,-2611.700000000021
694,1339,-957.3000000000118,-1119.3,-1090.6000000000095,-3167.200000000021
695,863,-389.3,-553.3000000000047,-600.4000000000007,-1543.0000000000055
696,1240,-770.2000000000041,-996.0000000000107,-1025.9000000000144,-2792.1000000000295
697,1048,-626.100000000005,-795.0000000000075,-787.2000000000049,-2208.3000000000175
698,875,-445.20000000000095,-599.800000000003,-604.7000000000004,-1649.7000000000044
699,867,-402.79999999999825,-577.8000000000021,-580.7999999999987,-1561.3999999999992
701,1609,-1240.1999999999944,-1485.7999999999774,-1487.9999999999914,-4213.999999999964
702,1045,-644.4000000000046,-774.100000000004,-783.8000000000093,-2202.300000000018
703,1766,-1325.3999999999842,-1595.8999999999726,-1638.8999999999967,-4560.199999999953
704,1240,-843.400000000009,-1010.6000000000071,-1014.500000000014,-2868.50000000003
705,1177,-750.5000000000032,-1003.2000000000096,-1002.7000000000197,-2756.4000000000324
706,1077,-596.0000000000015,-888.5000000000123,-879.5000000000085,-2364.0000000000223
707,796,-377.8000000000013,-506.8000000000038,-534.5999999999954,-1419.2000000000005
708,920,-423.9999999999981,-627.5000000000001,-620.7000000000022,-1672.2000000000003
709,875,-420.99999999999824,-607.0000000000025,-596.7000000000006,-1624.7000000000012
711,992,-574.1000000000032,-731.900000000006,-703.7000000000088,-2009.700000000018
712,1199,-848.4000000000086,-946.2000000000016,-937.400000000013,-2732.0000000000236
713,918,-434.70000000000067,-683.7000000000086,-621.7000000000016,-1740.1000000000108
714,1097,-682.2000000000054,-879.4000000000058,-890.0000000000144,-2451.600000000026
715,1333,-864.000000000005,-1117.0000000000007,-1099.3000000000143,-3080.30000000002
716,1464,-1096.000000000016,-1268.2999999999913,-1291.899999999998,-3656.2000000000053
717,925,-480.50000000000045,-701.0000000000078,-702.7999999999995,-1884.3000000000077
718,808,-429.4000000000012,-555.4000000000023,-554.899999999998,-1539.7000000000016
719,923,-480.3999999999998,-673.8000000000068,-704.4000000000019,-1858.6000000000085
721,802,-401.200000000001,-565.8000000000055,-544.8999999999969,-1511.9000000000035
722,1513,-1124.7000000000048,-1323.9999999999861,-1325.9000000000076,-3774.5999999999985
723,1039,-583.0000000000035,-821.5000000000055,-775.4000000000054,-2179.9000000000146
724,899,-422.8000000000009,-646.5000000000066,-633.7999999999998,-1703.1000000000072
725,1011,-650.9000000000074,-789.3000000000067,-771.4000000000079,-2211.6000000000217
726,941,-469.2999999999997,-651.200000000001,-700.4000000000095,-1820.90000000001
727,1095,-700.8000000000058,-866.7000000000038,-825.0000000000076,-2392.5000000000173
728,1238,-820.2000000000043,-1030.1000000000047,-1035.9000000000228,-2886.2000000000317
729,1425,-968.1000000000108,-1150.3000000000072,-1205.4000000000142,-3323.800000000032
731,1368,-989.7000000000122,-1183.7999999999909,-1160.0000000000095,-3333.5000000000127
732,1380,-973.5000000000094,-1159.7999999999986,-1150.4000000000146,-3283.7000000000226
733,1129,-723.4000000000038,-944.2000000000074,-940.4000000000103,-2608.000000000022
734,1048,-590.4000000000025,-759.4000000000041,-773.200000000007,-2123.0000000000136
735,913,-435.4999999999991,-683.1000000000035,-642.8000000000026,-1761.400000000005
736,909,-403.7000000000011,-591.4000000000035,-598.5999999999997,-1593.7000000000044
737,1111,-671.2000000000057,-848.000000000004,-850.6000000000109,-2369.8000000000206
738,1029,-538.500000000002,-740.1000000000004,-790.600000000009,-2069.2000000000116
739,831,-379.09999999999974,-572.6000000000026,-552.299999999997,-1503.9999999999993
741,1370,-1003.5000000000083,-1134.7999999999986,-1147.3000000000127,-3285.6000000000195
742,1258,-917.7000000000078,-1055.7000000000005,-1048.7000000000219,-3022.1000000000304
743,1146,-681.1000000000045,-879.7000000000039,-893.200000000015,-2454.0000000000236
744,1174,-714.6000000000028,-960.4000000000018,-990.0000000000174,-2665.000000000022
745,951,-486.9000000000008,-698.9000000000007,-708.100000000008,-1893.9000000000096
