Episode,Steps,Agent0,Agent1,Agent2,Total
530,1217,-810.9000000000075,-1006.5000000000064,-996.1000000000174,-2813.500000000031
540,1610,-1188.1999999999944,-1477.6999999999787,-1430.2000000000003,-4096.099999999973
550,1376,-1013.7000000000087,-1151.1000000000006,-1115.000000000027,-3279.8000000000366
560,805,-377.5999999999995,-555.5000000000035,-539.8999999999963,-1472.9999999999995
570,1358,-891.1000000000084,-1148.1000000000045,-1176.0999999999979,-3215.300000000011
580,986,-580.1000000000046,-746.000000000004,-730.2000000000077,-2056.300000000016
590,1287,-910.7000000000066,-1125.1000000000024,-1121.9000000000185,-3157.7000000000276
600,990,-475.59999999999843,-721.3000000000005,-702.8000000000055,-1899.7000000000044
610,1373,-948.9000000000092,-1156.1000000000029,-1194.8000000000118,-3299.800000000024
620,1461,-1038.6000000000092,-1254.5999999999951,-1224.0000000000127,-3517.200000000017
630,1457,-1117.0000000000055,-1297.099999999992,-1280.6000000000022,-3694.7
640,1085,-657.2000000000037,-810.8000000000023,-812.7000000000088,-2280.700000000015
650,1396,-967.7000000000093,-1180.8999999999978,-1214.3999999999978,-3363.000000000005
660,1208,-740.4000000000038,-989.300000000009,-950.6000000000114,-2680.3000000000243
670,1156,-706.9000000000005,-990.0000000000089,-950.0000000000177,-2646.900000000027
680,829,-389.49999999999807,-621.3000000000037,-589.5999999999991,-1600.400000000001
690,909,-472.2000000000004,-666.8000000000077,-660.6999999999987,-1799.7000000000069
700,1015,-592.7000000000021,-743.3000000000059,-745.7000000000073,-2081.7000000000153
710,1318,-900.2000000000085,-1148.5000000000082,-1127.8000000000131,-3176.50000000003
720,1340,-1043.0000000000139,-1120.8000000000002,-1103.8000000000247,-3267.6000000000386
730,1337,-847.6000000000084,-1094.8000000000047,-1062.8000000000156,-3005.200000000029
740,1531,-1177.5000000000045,-1362.2999999999756,-1343.099999999991,-3882.8999999999714
750,983,-578.8000000000048,-704.5999999999998,-732.9000000000051,-2016.3000000000097
760,943,-530.6000000000015,-724.2000000000046,-714.6000000000037,-1969.4000000000096
770,907,-475.7000000000001,-676.5000000000018,-695.7000000000058,-1847.9000000000078
780,1267,-843.6000000000083,-1054.3000000000084,-1015.7000000000165,-2913.600000000033
790,1027,-547.0000000000019,-760.4000000000068,-746.600000000008,-2054.000000000017
800,1438,-1082.0000000000198,-1192.9999999999968,-1159.2000000000196,-3434.200000000036
810,1165,-668.8000000000035,-927.3000000000045,-925.2000000000124,-2521.3000000000206
820,1201,-800.1000000000066,-996.000000000013,-967.1000000000129,-2763.2000000000326
830,1169,-743.1000000000038,-936.6000000000023,-932.8000000000138,-2612.50000000002
840,1295,-873.3000000000056,-1119.8000000000043,-1156.9000000000021,-3150.000000000012
850,1336,-914.100000000009,-1129.200000000001,-1102.0000000000186,-3145.3000000000284
860,1099,-646.1000000000034,-882.5000000000116,-886.0000000000128,-2414.6000000000276
870,770,-370.4000000000006,-513.400000000005,-518.9999999999949,-1402.8000000000006
880,939,-436.8999999999994,-669.5000000000057,-664.9999999999997,-1771.4000000000046
890,1554,-1099.2000000000098,-1343.4999999999816,-1348.6000000000038,-3791.2999999999956
900,1470,-1058.9000000000124,-1286.1999999999941,-1300.8000000000004,-3645.900000000007
910,1122,-724.9000000000046,-914.9000000000007,-876.700000000014,-2516.500000000019
920,1043,-525.300000000001,-792.2000000000073,-777.3000000000058,-2094.800000000014
930,1467,-1050.2000000000094,-1240.0999999999995,-1239.900000000008,-3530.200000000017
940,1118,-731.7000000000072,-913.1000000000095,-905.900000000009,-2550.7000000000253
950,745,-351.40000000000083,-476.8000000000034,-525.2999999999965,-1353.500000000001
960,972,-582.3000000000015,-756.5000000000073,-737.6000000000074,-2076.400000000016
970,1084,-582.9000000000012,-825.2000000000027,-882.5000000000134,-2290.6000000000176
980,1466,-961.5000000000058,-1284.3999999999971,-1329.5000000000023,-3575.400000000005
990,827,-389.20000000000067,-537.6000000000039,-550.899999999997,-1477.7000000000016
1000,1466,-1060.9000000000085,-1262.5999999999872,-1347.299999999998,-3670.7999999999934
1010,1198,-801.5000000000076,-906.8000000000013,-954.0000000000132,-2662.300000000022
1020,917,-406.8999999999989,-624.4000000000004,-621.5000000000022,-1652.8000000000015
1030,936,-478.90000000000254,-637.0000000000007,-644.2000000000006,-1760.100000000004
1040,857,-479.0999999999994,-660.3000000000026,-603.2000000000019,-1742.6000000000038
1050,1077,-562.0999999999988,-863.4000000000034,-849.6000000000156,-2275.1000000000176
1060,849,-388.1999999999996,-566.9000000000036,-574.9999999999989,-1530.1000000000022
1070,1071,-682.0000000000026,-802.2000000000039,-818.1000000000108,-2302.3000000000175
1080,1274,-861.100000000008,-1026.700000000006,-1022.300000000011,-2910.100000000025
1090,936,-502.2000000000014,-718.6000000000057,-696.2000000000021,-1917.000000000009
1100,1784,-1355.500000000011,-1621.8999999999728,-1632.499999999992,-4609.899999999976
1110,1114,-711.700000000007,-913.700000000011,-919.1000000000106,-2544.500000000028
1120,925,-511.3000000000025,-704.7000000000085,-741.8000000000034,-1957.8000000000143
1130,826,-415.30000000000024,-591.2000000000061,-568.699999999997,-1575.2000000000035
1140,1054,-603.9000000000036,-785.2000000000052,-775.100000000005,-2164.200000000014
1150,926,-422.19999999999675,-644.3999999999988,-641.1000000000043,-1707.6999999999998
1160,773,-391.5000000000001,-508.20000000000397,-541.3999999999961,-1441.1000000000004
1170,965,-514.6999999999996,-729.800000000006,-723.1000000000051,-1967.6000000000106
1180,1432,-1073.0000000000043,-1198.3999999999944,-1257.0000000000105,-3528.400000000009
1190,1329,-902.0000000000068,-1136.1000000000065,-1160.9000000000033,-3199.0000000000164
1200,814,-448.1000000000032,-554.700000000003,-555.1999999999964,-1558.0000000000027
1210,1615,-1272.000000000007,-1433.0999999999879,-1454.899999999999,-4159.999999999994
1220,1350,-908.9000000000091,-1086.500000000004,-1105.400000000016,-3100.8000000000293
1230,971,-492.8000000000006,-700.2999999999996,-749.0000000000036,-1942.1000000000038
1240,847,-433.0000000000008,-634.6000000000068,-605.7000000000036,-1673.300000000011
1250,962,-502.4000000000019,-653.6000000000007,-706.7000000000055,-1862.7000000000082
1260,1252,-833.3000000000064,-1037.1000000000074,-1030.9000000000153,-2901.3000000000293
1270,1381,-983.1000000000076,-1125.4999999999977,-1165.9000000000137,-3274.500000000019
1280,1339,-881.8000000000047,-1177.099999999999,-1169.0000000000123,-3227.900000000016
1290,703,-335.5999999999992,-489.5000000000038,-477.7999999999951,-1302.8999999999983
1300,849,-437.4000000000012,-593.9000000000052,-587.5999999999993,-1618.900000000006
1310,834,-408.4999999999983,-553.3000000000034,-581.0000000000014,-1542.800000000003
1320,1141,-705.2000000000032,-909.0000000000024,-912.1000000000105,-2526.300000000016
1330,1138,-748.200000000008,-891.2000000000064,-891.3000000000096,-2530.700000000024
1340,995,-696.6000000000072,-764.6999999999995,-714.5000000000061,-2175.800000000013
1350,1801,-1302.699999999988,-1649.3999999999635,-1748.6999999999612,-4700.799999999912
1360,1170,-600.0000000000006,-846.3999999999984,-878.3000000000114,-2324.7000000000103
1370,1139,-666.9000000000017,-962.0000000000114,-1002.5000000000177,-2631.4000000000306
1380,1036,-686.6000000000049,-839.0000000000048,-815.900000000017,-2341.500000000027
1390,779,-352.39999999999924,-496.1000000000036,-521.3999999999949,-1369.8999999999978
1400,1244,-810.0000000000078,-1066.7000000000096,-1081.4000000000099,-2958.1000000000276
1410,913,-494.20000000000323,-648.0000000000036,-672.8000000000027,-1815.0000000000095
1420,1333,-939.5000000000067,-1186.5999999999974,-1125.2000000000126,-3251.3000000000166
1430,859,-399.5999999999998,-587.8000000000012,-586.6000000000005,-1574.0000000000014
1440,963,-519.9000000000021,-753.4000000000046,-678.0000000000041,-1951.3000000000109
1450,1167,-732.1000000000056,-957.7000000000112,-972.8000000000108,-2662.6000000000276
1460,800,-378.1000000000004,-528.8000000000042,-537.299999999996,-1444.2000000000007
1470,1288,-937.3000000000072,-1108.099999999999,-1079.4000000000217,-3124.800000000028
1480,1280,-816.4000000000067,-1091.0000000000043,-1055.3000000000147,-2962.7000000000257
1490,990,-576.6000000000006,-803.4000000000101,-760.6000000000098,-2140.6000000000204
1500,941,-408.5999999999989,-659.8000000000012,-636.1000000000021,-1704.5000000000023
1510,780,-397.900000000001,-545.9000000000054,-527.3999999999958,-1471.200000000002
1520,804,-369.19999999999976,-507.70000000000414,-537.1999999999957,-1414.0999999999997
1530,863,-404.39999999999947,-552.6000000000029,-583.599999999999,-1540.6000000000013
1540,963,-573.200000000004,-739.8000000000092,-773.5000000000035,-2086.500000000017
1550,978,-529.9999999999994,-686.900000000001,-755.9000000000065,-1972.800000000007
1560,906,-443.50000000000006,-658.2000000000048,-683.0,-1784.7000000000048
1570,1617,-1223.9000000000085,-1441.399999999977,-1448.0000000000057,-4113.299999999991
1580,1094,-735.5000000000074,-847.2000000000013,-826.100000000009,-2408.8000000000175
1590,1196,-754.6000000000041,-1022.5000000000042,-946.1000000000192,-2723.2000000000276
1600,1544,-1165.200000000004,-1336.8999999999874,-1404.7999999999822,-3906.8999999999733
1610,904,-438.90000000000043,-674.4000000000077,-629.7000000000043,-1743.0000000000123
1620,1140,-689.1000000000046,-922.9000000000058,-909.7000000000112,-2521.7000000000216
1630,1161,-704.8000000000025,-950.9000000000044,-912.00000000001,-2567.700000000017
1640,1014,-579.1000000000016,-796.2000000000097,-806.500000000003,-2181.8000000000143
1650,913,-554.6000000000057,-674.8000000000076,-645.0000000000044,-1874.4000000000178
1660,1015,-551.0999999999989,-741.9999999999981,-736.500000000014,-2029.6000000000108
1670,795,-385.6999999999999,-527.100000000004,-536.8999999999963,-1449.7000000000003
1680,1053,-720.0000000000084,-791.499999999998,-825.400000000016,-2336.9000000000224
1690,774,-362.5999999999997,-516.9000000000032,-520.499999999995,-1399.9999999999977
1700,924,-500.4000000000028,-700.7000000000056,-707.4000000000065,-1908.500000000015
1710,1001,-560.9000000000029,-775.1000000000014,-748.6000000000092,-2084.6000000000136
1720,1567,-1120.1000000000174,-1449.7999999999818,-1487.2999999999863,-4057.1999999999853
1730,1541,-1087.4000000000108,-1327.3999999999926,-1367.1000000000033,-3781.900000000007
1740,772,-355.7999999999992,-512.5000000000043,-521.3999999999953,-1389.699999999999
1750,1040,-620.3000000000018,-800.1000000000051,-772.4000000000129,-2192.8000000000197
1760,1657,-1269.999999999995,-1461.0999999999767,-1530.0999999999747,-4261.199999999946
1770,1171,-795.5000000000085,-967.9000000000057,-927.2000000000099,-2690.600000000024
1780,837,-384.4000000000012,-561.4000000000052,-589.6999999999965,-1535.500000000003
1790,1335,-907.8000000000063,-1106.9000000000028,-1058.000000000023,-3072.700000000032
1800,1096,-713.200000000007,-890.1000000000062,-836.9000000000152,-2440.2000000000285
1810,879,-385.49999999999795,-510.80000000000285,-576.6999999999985,-1472.9999999999993
1820,845,-423.8000000000013,-631.6000000000054,-616.3000000000002,-1671.7000000000069
1830,824,-370.20000000000044,-537.1000000000042,-546.4999999999965,-1453.800000000001
1840,928,-414.29999999999984,-599.5000000000015,-617.0000000000013,-1630.8000000000025
1850,973,-441.79999999999944,-706.1000000000048,-712.2000000000052,-1860.1000000000095
1860,782,-364.30000000000035,-512.4000000000046,-520.899999999995,-1397.6
1870,1186,-700.0000000000045,-932.3000000000039,-951.2000000000135,-2583.500000000022
1880,905,-422.69999999999845,-643.1999999999988,-651.4000000000069,-1717.3000000000043
1890,874,-425.00000000000125,-594.7000000000055,-588.0999999999981,-1607.8000000000047
1900,873,-432.2000000000003,-613.400000000004,-622.0000000000002,-1667.6000000000045
1910,986,-520.7000000000012,-732.8000000000038,-793.0000000000077,-2046.5000000000127
1920,965,-548.5000000000015,-707.599999999999,-702.400000000005,-1958.5000000000055
1930,926,-452.69999999999976,-656.200000000004,-662.4000000000073,-1771.300000000011
1940,1319,-844.8000000000043,-1093.9000000000005,-1140.0000000000148,-3078.70000000002
1950,1203,-836.1000000000073,-1021.7000000000093,-968.8000000000203,-2826.6000000000367
1960,1134,-674.9000000000008,-880.5999999999982,-877.1000000000181,-2432.600000000017
1970,722,-348.3000000000015,-464.40000000000305,-483.39999999999463,-1296.0999999999992
1980,1487,-1049.2000000000112,-1271.8000000000018,-1346.0000000000093,-3667.000000000022
1990,1458,-1062.9000000000176,-1240.000000000004,-1257.9000000000087,-3560.80000000003
