Episode,Steps,Agent0,Agent1,Agent2,Total
55,1204,-806.400000000008,-1011.0000000000093,-987.1000000000129,-2804.50000000003
56,1038,-631.8000000000034,-857.300000000007,-813.7000000000108,-2302.800000000021
57,1358,-912.0000000000084,-1160.399999999996,-1152.7000000000094,-3225.1000000000136
58,1831,-1382.79999999999,-1683.5999999999658,-1662.199999999977,-4728.599999999933
59,957,-518.9000000000023,-697.1999999999995,-681.0000000000038,-1897.1000000000054
61,801,-404.0,-591.200000000003,-564.3999999999985,-1559.6000000000015
62,1154,-693.3000000000055,-913.3000000000047,-902.3000000000153,-2508.9000000000256
63,846,-409.0000000000002,-623.3000000000039,-571.8999999999986,-1604.200000000003
64,934,-475.30000000000086,-631.3000000000012,-647.7000000000015,-1754.3000000000038
65,919,-414.8999999999985,-637.6000000000001,-612.6000000000014,-1665.1
66,1259,-777.4000000000059,-1048.600000000005,-1022.2000000000224,-2848.2000000000335
67,1241,-854.300000000005,-1037.1000000000015,-951.6000000000183,-2843.0000000000246
68,829,-388.0000000000005,-567.4000000000052,-555.7999999999971,-1511.200000000003
69,1394,-975.5000000000095,-1229.1000000000035,-1197.3000000000118,-3401.900000000025
71,1223,-806.4000000000066,-1023.5000000000044,-1087.8000000000166,-2917.7000000000276
72,1172,-772.300000000005,-916.3000000000014,-882.9000000000116,-2571.5000000000177
73,1367,-931.6000000000055,-1163.3000000000022,-1192.2000000000066,-3287.1000000000145
74,1457,-1070.8000000000177,-1252.7999999999931,-1218.0000000000018,-3541.6000000000126
75,1573,-1103.4000000000128,-1445.9999999999802,-1500.5999999999901,-4049.9999999999836
76,915,-459.9999999999989,-657.5000000000014,-648.4000000000055,-1765.9000000000058
77,902,-447.0000000000001,-655.0000000000019,-611.3000000000008,-1713.300000000003
78,1076,-688.8000000000054,-885.9000000000094,-891.5000000000092,-2466.200000000024
79,1257,-770.500000000004,-1035.9000000000024,-1006.8000000000254,-2813.2000000000317
81,1578,-1159.400000000006,-1428.4999999999825,-1367.9000000000015,-3955.79999999999
82,1969,-1616.6999999999694,-1828.299999999951,-1854.999999999974,-5299.9999999998945
83,1097,-604.5000000000013,-861.9999999999986,-819.2000000000072,-2285.700000000007
84,845,-417.59999999999917,-594.9000000000025,-604.0000000000005,-1616.500000000002
85,1408,-1005.8000000000109,-1227.3000000000038,-1194.3000000000143,-3427.400000000029
86,781,-407.6000000000012,-563.4000000000033,-529.9999999999959,-1501.0000000000005
87,1206,-766.8000000000014,-1014.2000000000014,-994.5000000000188,-2775.5000000000214
88,1477,-1052.2000000000105,-1248.9999999999989,-1241.4000000000149,-3542.600000000024
89,1069,-618.2000000000011,-814.3000000000017,-792.0000000000074,-2224.50000000001
91,1119,-675.0000000000043,-920.2000000000018,-869.4000000000137,-2464.60000000002
92,915,-447.40000000000134,-638.6,-620.600000000002,-1706.6000000000033
93,1903,-1484.3999999999899,-1769.9999999999568,-1791.799999999984,-5046.199999999931
94,1468,-1129.3000000000038,-1289.9999999999893,-1263.5000000000127,-3682.8000000000056
95,1085,-676.7000000000023,-915.4000000000045,-866.6000000000142,-2458.7000000000207
96,961,-513.1000000000006,-734.900000000006,-706.0000000000043,-1954.000000000011
97,1477,-1146.9000000000015,-1309.7999999999804,-1256.2000000000126,-3712.899999999994
98,1179,-778.7000000000037,-970.3000000000052,-986.8000000000211,-2735.80000000003
99,922,-433.7999999999986,-663.3000000000038,-618.1000000000017,-1715.2000000000041
101,1523,-1168.800000000003,-1320.2999999999897,-1311.5999999999926,-3800.6999999999853
102,1197,-742.9000000000042,-1008.6000000000125,-955.8000000000126,-2707.3000000000293
103,1390,-991.9000000000108,-1220.3999999999955,-1161.9000000000062,-3374.2000000000126
104,1667,-1286.3000000000031,-1493.79999999998,-1472.3999999999942,-4252.499999999977
105,873,-437.10000000000207,-615.300000000003,-608.0000000000022,-1660.4000000000074
106,1282,-842.1000000000072,-1046.600000000003,-1070.5000000000182,-2959.2000000000285
107,1499,-1077.300000000014,-1317.299999999992,-1342.399999999994,-3737.0
108,1531,-1154.6000000000097,-1369.6999999999816,-1363.5999999999979,-3887.8999999999887
109,1934,-1537.0999999999785,-1790.7999999999531,-1744.6999999999678,-5072.599999999899
111,1400,-1009.2000000000113,-1216.3999999999949,-1174.1000000000097,-3399.700000000016
112,1036,-613.5000000000035,-805.9000000000053,-789.1000000000063,-2208.500000000015
113,912,-438.7999999999993,-603.3000000000022,-612.1000000000016,-1654.200000000003
114,822,-473.8000000000026,-604.1000000000039,-569.0999999999993,-1647.000000000006
115,1093,-596.4000000000019,-831.6000000000026,-829.8000000000088,-2257.8000000000134
116,1253,-905.3000000000101,-1123.9000000000083,-1075.8000000000109,-3105.000000000029
117,1224,-820.1000000000073,-1075.3000000000095,-965.9000000000169,-2861.300000000034
118,1303,-1006.2000000000126,-1085.300000000003,-1080.0000000000223,-3171.5000000000377
119,1203,-749.3000000000036,-1018.5000000000131,-960.0000000000188,-2727.800000000035
121,1221,-867.1000000000085,-1028.1000000000072,-983.4000000000223,-2878.600000000038
122,866,-399.39999999999907,-611.2000000000027,-587.7000000000003,-1598.300000000002
123,1105,-724.0000000000055,-935.2000000000123,-877.0000000000149,-2536.2000000000326
124,893,-471.40000000000185,-666.0000000000055,-615.000000000002,-1752.4000000000094
125,1134,-592.9000000000009,-841.6999999999925,-812.5000000000199,-2247.1000000000136
126,1095,-669.4000000000033,-858.0000000000051,-861.0000000000126,-2388.400000000021
127,1412,-1079.3000000000106,-1231.5999999999954,-1225.1000000000183,-3536.0000000000246
128,1132,-719.4000000000055,-910.8000000000079,-919.5000000000103,-2549.700000000024
129,971,-477.39999999999975,-661.399999999997,-657.0000000000045,-1795.8000000000013
131,972,-467.09999999999883,-718.3000000000012,-709.3000000000052,-1894.7000000000053
132,1162,-682.3000000000048,-951.0000000000132,-935.7000000000041,-2569.000000000022
133,1266,-856.6000000000049,-1081.7000000000014,-1074.1000000000126,-3012.4000000000187
134,902,-419.4999999999991,-589.200000000001,-597.2999999999997,-1605.9999999999998
135,911,-434.39999999999793,-641.0000000000013,-622.4000000000027,-1697.800000000002
136,1503,-1071.200000000011,-1344.2999999999877,-1336.2000000000048,-3751.7000000000035
137,1208,-803.6000000000074,-1010.9000000000062,-979.5000000000172,-2794.000000000031
138,927,-415.70000000000005,-617.1999999999998,-617.2000000000011,-1650.1000000000008
139,974,-450.6999999999975,-641.6999999999999,-650.9000000000037,-1743.300000000001
141,1090,-669.9000000000055,-857.7000000000035,-861.7000000000091,-2389.3000000000184
142,925,-427.0999999999983,-635.6999999999991,-618.0000000000017,-1680.7999999999993
143,1028,-587.4000000000019,-824.3000000000083,-789.9000000000043,-2201.6000000000145
144,1219,-914.5000000000117,-1000.9000000000052,-1010.800000000018,-2926.200000000035
145,1196,-740.8000000000061,-938.3000000000052,-995.900000000014,-2675.0000000000255
146,1425,-1011.3000000000106,-1213.7999999999909,-1254.5999999999985,-3479.7
147,973,-563.9000000000026,-747.8999999999994,-727.6000000000137,-2039.4000000000156
148,1026,-604.0000000000017,-765.5000000000018,-721.10000000001,-2090.6000000000136
149,1068,-690.5000000000061,-854.3000000000064,-819.7000000000136,-2364.500000000026
151,1437,-997.8000000000094,-1256.4999999999968,-1261.2000000000005,-3515.5000000000064
152,879,-420.39999999999935,-626.4000000000033,-593.5999999999998,-1640.4000000000024
153,1216,-816.1000000000085,-1032.2000000000116,-1024.700000000008,-2873.000000000028
154,1104,-645.8000000000038,-875.2000000000003,-863.7000000000148,-2384.700000000019
155,930,-565.0000000000026,-688.2000000000043,-688.1000000000045,-1941.3000000000113
156,1242,-776.9000000000032,-1060.5000000000055,-1023.7000000000182,-2861.1000000000267
157,993,-463.09999999999786,-681.799999999996,-669.000000000005,-1813.8999999999987
158,1197,-787.3000000000027,-1090.4000000000067,-977.4000000000162,-2855.100000000026
159,1227,-823.4000000000071,-1047.200000000008,-1007.2000000000144,-2877.8000000000293
161,947,-507.800000000004,-665.8999999999997,-668.0000000000023,-1841.700000000006
162,1011,-557.7000000000036,-806.9000000000108,-774.4000000000012,-2139.0000000000155
163,1033,-587.8000000000033,-814.7000000000105,-761.8000000000053,-2164.300000000019
164,1374,-983.7000000000082,-1154.4999999999943,-1184.7000000000223,-3322.900000000025
165,1130,-682.5000000000043,-899.9000000000068,-881.1000000000109,-2463.500000000022
166,1001,-539.6000000000032,-739.5000000000024,-728.4000000000043,-2007.50000000001
167,838,-407.2000000000008,-552.7000000000028,-571.2999999999993,-1531.2000000000028
168,1399,-910.0000000000065,-1183.6999999999928,-1204.000000000003,-3297.7000000000025
169,1010,-550.2000000000014,-760.9999999999999,-728.9000000000126,-2040.1000000000138
171,1040,-563.1000000000014,-809.8999999999995,-762.1000000000114,-2135.100000000012
172,991,-539.9000000000009,-773.0000000000058,-737.8000000000036,-2050.7000000000103
173,986,-527.9999999999989,-736.1000000000005,-703.7000000000064,-1967.8000000000059
174,882,-429.7,-676.6000000000035,-602.9000000000002,-1709.200000000004
175,970,-477.699999999999,-743.0000000000008,-666.7000000000043,-1887.4000000000042
176,1050,-548.000000000001,-818.3000000000027,-811.5000000000082,-2177.800000000012
177,1001,-656.1000000000046,-755.8000000000038,-740.6000000000092,-2152.5000000000173
178,889,-438.999999999999,-609.1999999999998,-604.2000000000004,-1652.3999999999992
179,982,-622.2000000000054,-766.7000000000069,-727.3000000000067,-2116.200000000019
181,1575,-1131.9000000000033,-1430.199999999979,-1407.000000000006,-3969.099999999988
182,1371,-929.500000000005,-1111.0999999999938,-1100.2000000000278,-3140.8000000000266
183,811,-409.80000000000047,-567.1000000000033,-564.7999999999968,-1541.7000000000005
184,1198,-818.0000000000063,-991.9000000000082,-995.1000000000153,-2805.0000000000296
185,840,-419.60000000000093,-593.4000000000037,-593.4999999999991,-1606.5000000000036
186,1344,-957.2000000000104,-1095.900000000003,-1107.3000000000193,-3160.400000000033
187,1069,-645.5000000000035,-817.3000000000064,-797.2000000000057,-2260.0000000000155
188,1034,-714.300000000009,-822.0000000000053,-757.7000000000053,-2294.0000000000196
189,1253,-826.1000000000079,-991.1000000000024,-901.8000000000164,-2719.000000000027
191,962,-530.8999999999986,-711.2000000000004,-687.900000000008,-1930.000000000007
192,852,-452.00000000000057,-616.2000000000022,-578.6999999999991,-1646.900000000002
193,1114,-696.7000000000062,-922.8000000000088,-895.7000000000087,-2515.2000000000235
194,921,-515.2000000000023,-683.9000000000024,-663.6000000000031,-1862.7000000000078
195,1232,-815.6000000000072,-998.8000000000026,-967.3000000000175,-2781.700000000027
196,1228,-944.1000000000125,-1018.0000000000066,-1005.1000000000195,-2967.2000000000385
197,1565,-1237.700000000007,-1358.399999999987,-1356.2000000000064,-3952.3
198,1291,-890.4000000000078,-1120.9999999999986,-1122.0000000000161,-3133.4000000000224
199,1027,-599.2000000000041,-808.5000000000086,-796.800000000008,-2204.500000000021
201,824,-411.40000000000083,-541.1000000000035,-559.499999999997,-1512.0000000000014
202,1803,-1441.699999999981,-1636.7999999999681,-1635.9999999999934,-4714.499999999943
203,1367,-1007.5000000000105,-1206.2999999999934,-1206.4000000000062,-3420.20000000001
204,940,-461.40000000000094,-684.300000000004,-667.1000000000005,-1812.8000000000056
205,872,-501.100000000004,-629.200000000004,-614.7000000000028,-1745.0000000000107
206,916,-459.69999999999993,-692.4000000000032,-679.5000000000011,-1831.6000000000042
207,950,-575.9000000000052,-711.8000000000014,-697.1000000000067,-1984.8000000000134
208,947,-504.2000000000019,-724.400000000006,-723.6000000000033,-1952.2000000000112
209,972,-537.4000000000021,-769.3000000000006,-704.300000000006,-2011.0000000000086
211,860,-497.80000000000234,-601.5000000000025,-617.5000000000035,-1716.8000000000084
212,885,-495.1,-666.8000000000028,-631.4000000000044,-1793.3000000000072
213,1243,-776.1000000000023,-1040.5000000000084,-1034.2000000000185,-2850.8000000000293
214,868,-419.60000000000014,-648.5000000000022,-588.0999999999985,-1656.2000000000007
215,909,-464.9000000000002,-644.5000000000001,-621.2000000000029,-1730.600000000003
216,1383,-952.4000000000099,-1159.600000000006,-1169.6000000000079,-3281.600000000024
217,789,-412.3000000000017,-577.9000000000061,-535.3999999999963,-1525.600000000004
218,1194,-800.5000000000076,-1020.9000000000128,-978.9000000000134,-2800.300000000034
219,1281,-843.1000000000071,-1078.4000000000049,-1024.4000000000133,-2945.900000000025
221,1205,-816.5000000000083,-1001.3000000000117,-992.6000000000124,-2810.4000000000324
222,927,-472.09999999999985,-725.500000000001,-660.0000000000024,-1857.600000000003
223,1022,-632.1000000000059,-792.0000000000017,-752.1000000000074,-2176.2000000000153
224,1407,-965.9000000000092,-1216.399999999999,-1214.6000000000056,-3396.900000000014
225,1197,-726.0000000000061,-916.3000000000003,-919.2000000000158,-2561.5000000000223
226,865,-426.9999999999995,-641.4000000000045,-603.7999999999998,-1672.200000000004
227,1999,-1591.1999999999828,-1833.9999999999475,-1912.5999999999474,-5337.799999999877
228,878,-428.1999999999998,-621.5000000000043,-597.9000000000002,-1647.6000000000045
229,1701,-1283.9999999999923,-1536.6999999999755,-1520.599999999991,-4341.299999999959
231,1010,-532.4000000000008,-748.6000000000013,-730.7000000000049,-2011.700000000007
232,1630,-1257.999999999999,-1530.299999999973,-1522.0999999999692,-4310.399999999941
233,978,-565.0000000000027,-744.4999999999993,-690.5000000000086,-2000.0000000000107
234,915,-430.5999999999995,-666.0000000000034,-651.6,-1748.200000000003
235,1375,-981.2000000000105,-1257.7999999999952,-1193.800000000004,-3432.8000000000093
236,1167,-776.9000000000079,-986.4000000000113,-954.8000000000109,-2718.1000000000304
237,1376,-1018.4000000000108,-1147.9999999999977,-1161.5000000000293,-3327.900000000038
238,1165,-699.0000000000018,-928.3000000000051,-906.2000000000168,-2533.5000000000236
239,1043,-625.8000000000013,-865.9000000000075,-830.0000000000117,-2321.7000000000207
241,889,-446.8999999999972,-675.0,-648.2000000000033,-1770.1000000000004
242,898,-444.30000000000007,-642.7000000000024,-606.3000000000005,-1693.300000000003
243,860,-408.4999999999986,-582.4000000000028,-582.2999999999982,-1573.1999999999998
244,1264,-828.6000000000074,-1041.2000000000053,-1064.300000000011,-2934.100000000024
245,975,-489.80000000000024,-715.7000000000005,-666.000000000005,-1871.5000000000057
246,1383,-1029.9000000000126,-1234.4000000000017,-1206.4000000000108,-3470.7000000000253
247,1358,-867.600000000005,-1173.7999999999956,-1155.7000000000098,-3197.1000000000104
248,1087,-726.3000000000043,-874.0000000000017,-874.0000000000149,-2474.300000000021
249,921,-493.29999999999984,-692.4000000000058,-655.6000000000045,-1841.3000000000102
251,839,-395.4999999999981,-584.500000000005,-569.399999999999,-1549.4000000000021
252,942,-494.80000000000064,-710.2000000000064,-698.5000000000058,-1903.5000000000127
253,863,-415.5999999999994,-631.7000000000066,-601.1999999999988,-1648.500000000005
254,1228,-833.9000000000083,-1007.8000000000085,-1002.3000000000162,-2844.0000000000327
255,1551,-1084.400000000011,-1395.3999999999858,-1367.1999999999978,-3846.9999999999945
256,1002,-466.89999999999924,-686.9999999999974,-665.1000000000043,-1819.000000000001
257,1253,-915.8000000000096,-1072.6000000000045,-1010.2000000000216,-2998.600000000036
258,1156,-712.6000000000057,-930.5000000000072,-923.5000000000115,-2566.6000000000245
259,1017,-653.900000000002,-774.3000000000005,-783.8000000000146,-2212.0000000000173
261,1140,-707.1000000000048,-928.0000000000022,-903.7000000000089,-2538.8000000000156
262,1217,-779.6000000000062,-993.4000000000093,-994.2000000000123,-2767.200000000028
263,1020,-628.400000000002,-767.9999999999991,-735.9000000000118,-2132.300000000013
264,1354,-976.700000000011,-1178.5999999999976,-1175.7000000000096,-3331.000000000018
265,1105,-671.600000000004,-948.8000000000109,-889.4000000000116,-2509.8000000000266
266,802,-408.7999999999999,-617.9000000000067,-570.0999999999962,-1596.800000000003
267,1330,-857.4000000000074,-1125.3000000000052,-1127.3000000000131,-3110.0000000000255
268,1601,-1150.90000000001,-1404.6999999999891,-1437.5999999999826,-3993.199999999982
269,1513,-1088.100000000014,-1315.9999999999902,-1302.8000000000004,-3706.900000000004
271,1068,-710.8000000000071,-890.3000000000044,-813.1000000000091,-2414.2000000000207
272,1522,-1052.9000000000067,-1347.8999999999876,-1323.9000000000053,-3724.7
273,1319,-950.8000000000079,-1139.5999999999997,-1120.800000000019,-3211.200000000027
274,1047,-626.5000000000018,-857.9000000000035,-808.2000000000123,-2292.6000000000176
275,1493,-1185.5000000000011,-1314.8999999999908,-1262.0000000000202,-3762.4000000000124
276,891,-490.5000000000021,-639.5000000000068,-623.199999999999,-1753.200000000008
277,916,-475.40000000000003,-642.1999999999991,-633.1000000000008,-1750.7
278,1058,-573.7000000000012,-818.1000000000076,-853.9000000000116,-2245.7000000000203
279,1073,-579.3000000000005,-873.7000000000121,-837.0000000000033,-2290.000000000016
281,848,-402.7000000000006,-567.5000000000023,-565.2999999999981,-1535.500000000001
282,942,-476.2000000000002,-710.400000000006,-686.5000000000017,-1873.100000000008
283,966,-447.4999999999992,-677.2999999999978,-656.3000000000044,-1781.1000000000013
284,897,-420.7999999999988,-616.8000000000005,-628.6000000000005,-1666.1999999999998
285,1133,-751.7000000000043,-980.1000000000067,-914.0000000000132,-2645.8000000000243
286,888,-404.19999999999874,-611.8000000000011,-595.1,-1611.1
287,1277,-847.5000000000083,-1038.4000000000026,-1049.4000000000244,-2935.3000000000357
288,1274,-808.5000000000056,-1054.1000000000083,-1082.9000000000096,-2945.5000000000236
289,1050,-657.9000000000032,-822.4999999999965,-750.1000000000128,-2230.5000000000123
291,1151,-823.900000000009,-964.700000000008,-950.0000000000155,-2738.600000000032
292,1079,-662.5000000000051,-905.5000000000106,-854.8000000000059,-2422.8000000000216
293,1100,-618.8000000000028,-859.0000000000061,-824.7000000000062,-2302.500000000015
294,825,-387.99999999999835,-568.3000000000009,-554.5999999999977,-1510.899999999997
295,848,-412.2000000000012,-587.800000000003,-574.4999999999985,-1574.5000000000027
296,1019,-587.3000000000035,-755.7000000000018,-717.400000000006,-2060.4000000000115
297,880,-422.499999999999,-587.8999999999999,-587.4999999999992,-1597.899999999998
298,1695,-1294.999999999992,-1570.8999999999696,-1597.3999999999744,-4463.299999999936
299,944,-439.29999999999865,-699.9000000000018,-645.1000000000022,-1784.3000000000027
301,923,-474.3000000000008,-655.9999999999987,-651.800000000005,-1782.1000000000045
302,885,-497.40000000000265,-683.9000000000084,-648.6000000000012,-1829.9000000000124
303,1044,-587.2000000000025,-789.4000000000036,-787.1000000000075,-2163.700000000014
304,908,-416.09999999999917,-627.7000000000023,-612.1000000000013,-1655.9000000000028
305,1465,-1077.2000000000073,-1346.4999999999934,-1309.0000000000095,-3732.7000000000103
306,768,-377.3,-531.800000000003,-516.4999999999945,-1425.5999999999976
307,970,-449.7000000000003,-673.1999999999978,-651.3000000000037,-1774.2000000000016
308,937,-514.3000000000014,-722.9000000000088,-709.3999999999991,-1946.6000000000095
309,859,-456.89999999999884,-646.2000000000005,-676.4000000000091,-1779.5000000000086
311,980,-573.1000000000035,-756.500000000001,-770.9000000000101,-2100.5000000000146
312,1102,-634.1000000000025,-911.9000000000074,-874.1000000000107,-2420.100000000021
313,1260,-795.4000000000068,-1018.0000000000098,-968.9000000000107,-2782.300000000027
314,827,-420.7999999999987,-618.9000000000068,-565.5999999999988,-1605.3000000000043
315,1467,-1054.4000000000087,-1271.2999999999959,-1264.2000000000073,-3589.9000000000115
316,902,-487.30000000000143,-691.7000000000021,-627.5000000000043,-1806.500000000008
317,912,-450.59999999999854,-664.0000000000007,-632.900000000004,-1747.5000000000032
318,1235,-806.0000000000053,-1021.5000000000074,-980.6000000000176,-2808.1000000000304
319,1395,-1000.6000000000089,-1256.699999999998,-1227.6000000000015,-3484.9000000000087
321,954,-571.500000000005,-734.8000000000054,-705.1000000000047,-2011.400000000015
322,1144,-751.4000000000055,-924.4000000000044,-925.7000000000157,-2601.5000000000255
323,945,-444.3999999999986,-665.7000000000005,-638.200000000003,-1748.300000000002
324,1708,-1338.6999999999857,-1575.3999999999708,-1509.499999999986,-4423.599999999942
325,919,-423.50000000000006,-626.8999999999991,-624.0000000000017,-1674.400000000001
326,1390,-958.1000000000085,-1165.9999999999986,-1134.1000000000108,-3258.200000000018
327,1175,-739.4000000000035,-972.1000000000001,-956.4000000000212,-2667.900000000025
328,990,-523.6999999999996,-798.1000000000079,-766.1000000000025,-2087.90000000001
329,959,-543.9000000000011,-777.7000000000061,-694.8000000000085,-2016.4000000000156
331,1070,-663.2000000000035,-872.1000000000063,-866.1000000000139,-2401.4000000000237
332,1591,-1146.000000000021,-1394.8999999999878,-1356.0000000000189,-3896.900000000028
333,1249,-826.4000000000067,-1017.7000000000027,-1015.6000000000207,-2859.7000000000303
334,921,-512.8000000000013,-640.0000000000036,-640.0000000000044,-1792.8000000000093
335,1196,-773.8000000000045,-974.8000000000046,-896.100000000011,-2644.70000000002
336,966,-458.7999999999988,-640.3999999999997,-644.7000000000031,-1743.9000000000015
337,1148,-570.400000000001,-858.7000000000035,-839.9000000000083,-2269.0000000000127
338,1021,-534.3000000000023,-804.8000000000031,-744.200000000008,-2083.3000000000134
339,1462,-1130.200000000005,-1292.8999999999942,-1264.1000000000076,-3687.200000000007
341,1141,-744.100000000007,-928.0000000000084,-883.8000000000139,-2555.900000000029
342,1267,-809.1000000000035,-1060.5999999999967,-1055.0000000000211,-2924.7000000000216
343,1091,-616.7000000000036,-859.700000000002,-845.0000000000059,-2321.4000000000115
344,796,-400.40000000000066,-580.3000000000063,-542.2999999999956,-1523.0000000000027
345,823,-383.39999999999833,-580.4000000000028,-558.1999999999971,-1521.9999999999982
346,879,-428.19999999999897,-617.3000000000037,-613.0000000000028,-1658.5000000000055
347,1426,-923.4000000000062,-1295.2999999999936,-1276.0999999999908,-3494.7999999999906
348,1537,-1141.8000000000075,-1353.3999999999883,-1311.2000000000096,-3806.400000000005
349,1162,-797.6000000000074,-973.9000000000079,-956.1000000000122,-2727.6000000000276
351,1161,-765.7000000000028,-981.5000000000044,-916.4000000000234,-2663.6000000000304
352,941,-535.700000000003,-685.9000000000028,-708.8000000000036,-1930.4000000000094
353,1133,-699.3000000000053,-906.7000000000055,-879.400000000014,-2485.400000000025
354,876,-434.7999999999994,-632.4999999999984,-595.9000000000001,-1663.199999999998
355,1318,-814.9000000000048,-1142.0000000000011,-1146.5000000000125,-3103.4000000000187
356,924,-492.50000000000165,-622.6000000000001,-650.9000000000059,-1766.0000000000077
357,890,-411.4999999999976,-585.3000000000014,-590.5,-1587.299999999999
358,844,-465.79999999999865,-603.3000000000034,-590.5000000000019,-1659.600000000004
359,877,-413.0999999999998,-583.0000000000014,-589.9999999999989,-1586.1
361,896,-529.8,-683.1000000000047,-649.1000000000039,-1862.0000000000086
362,1112,-692.600000000004,-902.5000000000097,-891.7000000000122,-2486.8000000000256
363,890,-505.80000000000194,-648.1000000000042,-619.3000000000029,-1773.2000000000091
364,1111,-764.6000000000081,-936.5000000000069,-897.4000000000101,-2598.500000000025
365,1160,-714.7000000000052,-942.9000000000051,-935.9000000000109,-2593.5000000000214
366,1293,-824.3000000000068,-1061.700000000004,-1013.8000000000169,-2899.8000000000275
367,1368,-969.700000000011,-1135.9000000000008,-1138.3000000000068,-3243.9000000000187
368,1211,-802.3000000000078,-930.6000000000051,-943.2000000000141,-2676.1000000000267
369,1117,-653.7000000000024,-856.7999999999945,-855.8000000000176,-2366.3000000000143
371,940,-457.69999999999925,-716.5000000000066,-675.9000000000036,-1850.1000000000095
372,1331,-872.3000000000059,-1195.9000000000026,-1138.6000000000174,-3206.8000000000256
