Episode,Steps,Agent0,Agent1,Agent2,Total
373,928,-435.9999999999978,-670.7999999999981,-660.1000000000078,-1766.9000000000037
374,849,-408.8999999999995,-576.800000000003,-569.3999999999982,-1555.1000000000008
375,928,-415.3999999999983,-629.8000000000011,-618.9000000000012,-1664.1000000000006
376,900,-401.5999999999989,-571.7000000000005,-599.6999999999999,-1572.9999999999993
377,890,-441.0000000000012,-618.8000000000002,-628.5000000000003,-1688.3000000000015
378,948,-525.8000000000013,-676.0000000000044,-691.1000000000028,-1892.9000000000083
379,1126,-656.9000000000041,-890.5000000000084,-876.3000000000046,-2423.700000000017
381,883,-480.6000000000034,-632.1000000000047,-610.4,-1723.100000000008
382,1202,-781.8000000000059,-969.2000000000031,-997.3000000000209,-2748.30000000003
383,1007,-600.7000000000031,-806.0000000000074,-782.4000000000076,-2189.100000000018
384,1085,-612.8000000000018,-854.3000000000014,-871.2000000000172,-2338.30000000002
385,857,-437.20000000000124,-583.1000000000035,-594.8000000000004,-1615.1000000000051
386,1228,-853.8000000000093,-1007.3000000000063,-964.5000000000115,-2825.600000000027
387,872,-404.80000000000064,-629.8000000000015,-589.4999999999998,-1624.100000000002
388,879,-401.9999999999992,-652.9000000000075,-589.3999999999997,-1644.3000000000065
389,1131,-722.700000000008,-874.0000000000056,-861.2000000000077,-2457.900000000021
391,1114,-726.2000000000037,-900.4999999999989,-861.1000000000173,-2487.8000000000197
392,991,-446.0999999999987,-667.4999999999975,-687.0000000000031,-1800.5999999999995
393,1284,-878.8000000000086,-1086.900000000003,-1070.1000000000195,-3035.800000000031
394,1100,-659.2000000000046,-860.000000000002,-832.1000000000079,-2351.3000000000147
395,930,-498.6000000000022,-689.4000000000058,-666.500000000005,-1854.500000000013
396,1092,-724.9000000000068,-851.3000000000004,-862.1000000000143,-2438.3000000000216
397,930,-538.3000000000035,-716.3000000000079,-698.7000000000031,-1953.3000000000143
398,860,-388.4999999999997,-538.3000000000022,-571.4999999999986,-1498.3000000000006
399,855,-414.8,-589.3000000000058,-579.3999999999994,-1583.5000000000052
401,1414,-982.0000000000115,-1161.9000000000021,-1175.1000000000158,-3319.0000000000296
402,1191,-760.3000000000059,-980.2000000000052,-1004.6000000000172,-2745.100000000028
403,1379,-991.9000000000102,-1227.9999999999943,-1148.6000000000274,-3368.500000000032
404,1016,-520.8000000000004,-721.5999999999974,-718.3000000000037,-1960.7000000000016
405,1510,-1135.0000000000032,-1354.9999999999927,-1316.9000000000271,-3806.9000000000233
406,942,-548.9000000000041,-690.4000000000055,-644.1000000000021,-1883.400000000012
407,1156,-784.5000000000052,-973.8000000000084,-953.9000000000158,-2712.2000000000294
408,1258,-801.4000000000068,-1036.200000000009,-1006.1000000000113,-2843.700000000027
409,904,-460.59999999999786,-629.5,-661.7000000000043,-1751.800000000002
411,1219,-796.6000000000056,-1007.6999999999998,-979.4000000000166,-2783.700000000022
412,1504,-1046.7000000000082,-1326.3999999999937,-1329.099999999996,-3702.199999999998
413,895,-417.4999999999995,-633.4000000000019,-609.0000000000016,-1659.900000000003
414,1374,-930.000000000006,-1160.0999999999935,-1105.1000000000276,-3195.200000000027
415,1583,-1062.4000000000087,-1446.4999999999807,-1488.3999999999728,-3997.2999999999624
416,886,-390.39999999999986,-572.1000000000014,-585.6999999999991,-1548.2000000000003
417,773,-438.30000000000337,-535.2000000000046,-530.5999999999959,-1504.100000000004
418,910,-496.90000000000265,-685.9000000000027,-638.3000000000012,-1821.1000000000067
419,1167,-738.5000000000033,-883.7999999999982,-877.600000000019,-2499.9000000000206
421,841,-408.3999999999985,-565.2000000000023,-568.9999999999989,-1542.5999999999997
422,1465,-1089.6000000000104,-1271.4999999999957,-1255.8000000000125,-3616.9000000000183
423,1002,-592.8000000000031,-780.8000000000088,-763.5000000000081,-2137.10000000002
424,1421,-921.7000000000072,-1202.8999999999987,-1170.4000000000165,-3295.0000000000223
425,1158,-681.8000000000012,-961.8000000000065,-955.500000000021,-2599.1000000000286
426,878,-405.6999999999993,-626.4000000000033,-590.0999999999995,-1622.200000000002
427,889,-452.49999999999824,-662.7000000000032,-655.199999999999,-1770.4000000000005
428,1037,-624.1000000000035,-803.2000000000041,-757.6000000000129,-2184.9000000000206
429,1348,-921.1000000000072,-1117.000000000003,-1170.5000000000075,-3208.6000000000176
431,1040,-610.500000000002,-816.2000000000103,-797.3000000000063,-2224.0000000000186
432,1241,-879.6000000000082,-1050.000000000007,-1099.0000000000182,-3028.6000000000336
433,816,-393.80000000000024,-577.500000000006,-549.4999999999972,-1520.8000000000034
434,1046,-667.0000000000059,-823.8000000000059,-846.3000000000093,-2337.1000000000213
435,1674,-1285.3000000000002,-1504.4999999999752,-1482.699999999985,-4272.499999999961
436,777,-373.59999999999917,-512.2000000000044,-524.5999999999952,-1410.3999999999987
437,1067,-726.6000000000073,-889.600000000012,-918.6000000000139,-2534.8000000000334
438,1411,-1015.6000000000103,-1237.1999999999935,-1178.6000000000172,-3431.400000000021
439,919,-447.0000000000004,-667.9000000000052,-626.6000000000014,-1741.5000000000068
441,809,-386.69999999999953,-585.5000000000048,-544.7999999999965,-1517.000000000001
442,1219,-789.5000000000057,-1022.5000000000123,-989.8000000000123,-2801.80000000003
443,1214,-774.5000000000072,-968.0000000000072,-936.1000000000148,-2678.600000000029
444,1215,-733.0000000000036,-995.2000000000087,-948.2000000000128,-2676.400000000025
445,1124,-733.0000000000066,-951.4000000000101,-897.5000000000089,-2581.9000000000256
446,915,-443.49999999999903,-592.2000000000002,-609.0000000000011,-1644.7000000000003
447,913,-420.1,-633.2000000000036,-611.4000000000007,-1664.7000000000044
448,1795,-1466.9999999999975,-1595.9999999999714,-1614.800000000007,-4677.799999999976
449,913,-445.69999999999914,-599.7000000000005,-608.4000000000013,-1653.800000000001
451,850,-394.19999999999953,-548.1000000000035,-574.6999999999996,-1517.0000000000027
452,1067,-709.1000000000074,-816.4000000000088,-815.4000000000041,-2340.9000000000206
453,1240,-815.3000000000058,-1056.4000000000103,-1019.1000000000142,-2890.80000000003
454,1284,-909.5000000000089,-1093.5000000000084,-1104.5000000000107,-3107.500000000028
455,940,-560.0000000000039,-679.3000000000023,-663.9000000000058,-1903.2000000000119
456,838,-383.6999999999992,-574.1000000000047,-560.899999999997,-1518.7000000000007
457,1290,-878.1000000000066,-1050.500000000002,-1046.5000000000143,-2975.100000000023
458,1143,-728.6000000000054,-961.6000000000137,-946.2000000000091,-2636.400000000028
459,1004,-492.99999999999915,-749.1000000000028,-729.9000000000019,-1972.0000000000039
461,1064,-621.4000000000034,-844.4000000000067,-792.3000000000093,-2258.1000000000195
462,911,-409.0999999999993,-593.3000000000006,-606.2000000000003,-1608.6000000000001
463,1156,-662.9000000000007,-894.899999999995,-901.3000000000131,-2459.1000000000085
464,1510,-1076.700000000005,-1276.9999999999907,-1294.899999999994,-3648.5999999999894
465,897,-450.1999999999997,-632.6000000000039,-654.5999999999998,-1737.4000000000033
466,900,-410.5999999999997,-592.5,-605.7000000000004,-1608.8000000000002
467,1010,-588.5000000000016,-798.1000000000025,-762.5000000000057,-2149.1000000000095
468,925,-530.6000000000028,-677.3000000000054,-652.2000000000018,-1860.10000000001
469,913,-411.0999999999981,-606.5000000000036,-603.2000000000003,-1620.800000000002
471,1042,-626.000000000005,-809.8000000000046,-795.9000000000061,-2231.7000000000157
472,1248,-908.7000000000102,-1112.800000000008,-1038.7000000000137,-3060.2000000000317
473,807,-391.7000000000003,-571.600000000003,-566.3999999999978,-1529.7000000000012
474,1290,-832.9000000000052,-1098.4000000000078,-1069.9000000000174,-3001.2000000000303
475,1450,-1095.2000000000055,-1282.4999999999873,-1267.1000000000054,-3644.799999999998
476,1517,-1059.8000000000056,-1357.8999999999887,-1418.4000000000008,-3836.099999999995
477,855,-472.9000000000025,-660.1000000000064,-595.6000000000008,-1728.6000000000097
478,1354,-1017.6000000000145,-1167.7999999999977,-1162.5000000000027,-3347.900000000015
479,1299,-834.1000000000071,-1098.3000000000047,-1129.600000000013,-3062.000000000025
481,1550,-1181.8000000000038,-1281.199999999996,-1326.9000000000158,-3789.900000000016
482,1139,-753.2000000000049,-852.6000000000022,-881.2000000000127,-2487.0000000000196
483,987,-542.3000000000023,-770.8000000000096,-739.8000000000036,-2052.9000000000156
484,825,-404.19999999999993,-585.2000000000048,-557.7999999999979,-1547.2000000000025
485,903,-437.8000000000002,-606.6000000000017,-609.4000000000001,-1653.800000000002
486,959,-453.09999999999997,-691.5000000000051,-651.8000000000036,-1796.4000000000087
487,1030,-605.3000000000056,-719.9999999999984,-777.9000000000076,-2103.2000000000116
488,883,-470.00000000000006,-666.300000000005,-677.6000000000038,-1813.9000000000087
489,1665,-1170.7000000000069,-1459.3999999999858,-1504.2000000000048,-4134.299999999997
491,958,-451.79999999999905,-682.0999999999997,-681.7000000000032,-1815.600000000002
492,1198,-740.8000000000021,-968.9000000000057,-949.1000000000197,-2658.8000000000275
493,1033,-592.1000000000032,-802.5000000000097,-808.0000000000053,-2202.600000000018
494,1194,-712.7999999999994,-1018.4000000000037,-1010.1000000000196,-2741.3000000000225
495,1154,-740.9000000000054,-960.0000000000036,-935.9000000000129,-2636.800000000022
496,1217,-702.3000000000008,-1034.1000000000122,-1022.8000000000136,-2759.200000000026
497,896,-436.09999999999917,-620.6000000000006,-611.500000000001,-1668.2000000000007
498,931,-518.1000000000032,-685.3000000000052,-665.4000000000005,-1868.8000000000088
499,1487,-1058.300000000007,-1316.7999999999877,-1355.5999999999935,-3730.6999999999884
501,882,-414.9999999999988,-576.400000000001,-591.0999999999997,-1582.4999999999995
502,1111,-686.8000000000029,-930.0000000000074,-872.0000000000164,-2488.8000000000266
503,977,-516.3000000000015,-776.9000000000045,-719.8000000000036,-2013.0000000000098
504,1030,-567.1000000000042,-741.8999999999962,-743.7000000000075,-2052.700000000008
505,1011,-596.5000000000041,-749.7000000000031,-792.4000000000082,-2138.6000000000154
506,821,-462.3000000000032,-594.6000000000066,-597.0000000000018,-1653.9000000000117
507,1254,-767.6000000000059,-991.7000000000066,-1019.1000000000114,-2778.4000000000237
508,1347,-860.2000000000041,-1151.1000000000035,-1196.0000000000089,-3207.3000000000166
509,1286,-911.90000000001,-1100.9000000000058,-1107.100000000012,-3119.900000000028
511,1326,-855.6000000000081,-1086.5000000000086,-1098.9000000000092,-3041.000000000026
512,762,-359.0999999999994,-508.40000000000435,-512.299999999995,-1379.7999999999988
513,1094,-678.8000000000053,-804.2000000000029,-836.9000000000137,-2319.900000000022
514,1695,-1307.4999999999877,-1562.0999999999717,-1555.9999999999789,-4425.5999999999385
515,972,-501.8000000000008,-666.2000000000029,-686.700000000002,-1854.7000000000057
516,1341,-877.8000000000058,-1159.1000000000013,-1188.800000000007,-3225.700000000014
517,1663,-1255.1000000000035,-1482.799999999981,-1478.7999999999863,-4216.699999999971
518,768,-362.29999999999933,-535.000000000005,-548.4999999999973,-1445.8000000000015
519,1434,-960.3000000000077,-1217.899999999987,-1277.4999999999948,-3455.699999999989
521,779,-363.100000000001,-521.7000000000043,-526.5999999999956,-1411.4000000000008
522,1326,-949.0000000000102,-1139.6999999999978,-1111.5000000000118,-3200.20000000002
523,1304,-912.0000000000103,-1120.700000000007,-1072.3000000000097,-3105.0000000000273
524,1102,-655.9000000000035,-864.2000000000039,-885.9000000000125,-2406.00000000002
525,899,-415.19999999999953,-608.2000000000018,-622.0000000000031,-1645.4000000000042
526,908,-448.49999999999983,-671.1999999999998,-641.9000000000042,-1761.6000000000038
527,918,-510.0000000000037,-686.0000000000058,-635.1000000000009,-1831.1000000000104
528,973,-566.1000000000013,-711.200000000001,-729.0000000000148,-2006.300000000017
529,953,-515.7000000000005,-718.4000000000009,-746.8000000000083,-1980.9000000000096
531,911,-421.8999999999999,-632.6000000000034,-634.6000000000005,-1689.100000000004
532,1303,-918.7000000000065,-1094.8999999999992,-1075.4000000000149,-3089.000000000021
533,1040,-607.1000000000041,-869.5000000000093,-799.1000000000129,-2275.700000000026
534,1351,-933.4000000000062,-1129.0999999999985,-1194.600000000016,-3257.1000000000204
535,1565,-1115.8000000000113,-1399.7999999999818,-1400.1999999999848,-3915.799999999978
536,1483,-998.4000000000084,-1206.0999999999954,-1222.0000000000232,-3426.500000000027
537,768,-379.1999999999987,-513.9000000000044,-530.499999999997,-1423.6000000000001
538,1222,-814.1000000000093,-935.0000000000042,-958.1000000000117,-2707.2000000000253
539,1083,-620.0000000000022,-799.800000000002,-804.4000000000067,-2224.2000000000107
541,988,-524.3000000000018,-740.1999999999991,-687.7000000000058,-1952.2000000000066
542,1474,-1076.700000000011,-1299.4999999999923,-1283.499999999997,-3659.7000000000007
543,1345,-947.5000000000113,-1109.5000000000075,-1091.800000000015,-3148.800000000034
544,1611,-1232.0999999999985,-1491.39999999997,-1473.5999999999792,-4197.099999999948
545,1368,-963.0000000000074,-1180.0999999999974,-1121.9000000000162,-3265.000000000021
546,1407,-973.900000000009,-1192.9999999999914,-1185.2000000000153,-3352.100000000016
547,1113,-690.2000000000052,-898.9000000000091,-917.4000000000098,-2506.500000000024
548,1373,-926.3000000000087,-1161.000000000005,-1179.4000000000085,-3266.7000000000226
549,1128,-676.6000000000029,-916.5000000000024,-903.9000000000134,-2497.0000000000186
551,1253,-862.7000000000052,-1008.2000000000086,-1044.8000000000152,-2915.700000000029
552,906,-493.80000000000194,-678.6000000000057,-657.7000000000038,-1830.1000000000113
553,1160,-752.7000000000058,-955.9000000000073,-928.3000000000118,-2636.900000000025
554,808,-412.5000000000016,-584.7000000000062,-551.4999999999974,-1548.7000000000053
555,991,-576.3000000000047,-762.3000000000088,-778.0000000000032,-2116.6000000000167
556,999,-532.700000000002,-709.9000000000025,-703.4000000000044,-1946.0000000000089
557,1354,-940.5000000000103,-1106.9000000000024,-1084.9000000000208,-3132.300000000034
558,1100,-705.400000000005,-923.3000000000103,-874.9000000000102,-2503.6000000000254
559,897,-413.1999999999986,-638.7000000000019,-623.1999999999996,-1675.1000000000001
561,1439,-984.5000000000085,-1180.0999999999988,-1190.8000000000177,-3355.400000000025
562,1027,-464.7999999999981,-704.6999999999957,-687.8000000000062,-1857.3000000000002
563,1029,-537.9000000000008,-745.2999999999988,-732.2000000000077,-2015.4000000000074
564,1311,-913.9000000000108,-1100.9000000000076,-1043.8000000000136,-3058.600000000032
565,1287,-899.3000000000078,-1130.8000000000081,-1120.6000000000083,-3150.7000000000244
566,1515,-1117.4000000000083,-1330.5999999999863,-1344.9999999999975,-3792.999999999992
567,929,-413.7999999999992,-625.5000000000005,-618.4000000000016,-1657.7000000000012
568,1328,-927.5000000000081,-1150.8000000000068,-1106.70000000001,-3185.0000000000246
569,1157,-655.1000000000015,-878.0000000000008,-849.2000000000123,-2382.3000000000147
571,1545,-1072.6000000000122,-1344.1999999999825,-1396.7999999999788,-3813.5999999999735
572,888,-422.3999999999994,-640.5000000000019,-615.7000000000007,-1678.6000000000022
573,1527,-1145.0000000000146,-1377.6999999999896,-1344.000000000005,-3866.7000000000094
574,1191,-714.5000000000025,-993.9000000000063,-1014.2000000000149,-2722.6000000000236
575,1195,-792.1000000000081,-915.7000000000056,-943.4000000000136,-2651.2000000000276
576,1036,-627.900000000005,-772.0999999999997,-763.5000000000111,-2163.5000000000155
577,1042,-583.3000000000025,-779.6000000000055,-803.7000000000062,-2166.600000000014
578,902,-501.3000000000011,-670.1999999999978,-626.3000000000023,-1797.800000000001
579,1317,-953.5000000000086,-1125.2000000000019,-1096.8000000000166,-3175.5000000000273
581,1174,-694.9000000000027,-964.7000000000055,-947.7000000000126,-2607.3000000000206
582,995,-550.2000000000032,-745.8000000000039,-723.0000000000077,-2019.000000000015
583,1217,-722.5000000000038,-998.3000000000063,-995.800000000015,-2716.600000000025
584,892,-414.9000000000001,-620.6000000000013,-593.6999999999994,-1629.2000000000007
585,877,-396.0999999999995,-572.6000000000022,-581.799999999999,-1550.5000000000007
586,925,-436.6999999999992,-672.7000000000022,-659.8000000000002,-1769.2000000000016
587,896,-424.0000000000008,-587.0000000000016,-599.4999999999993,-1610.5000000000018
588,1000,-549.2000000000002,-717.2999999999965,-747.3000000000145,-2013.8000000000113
589,1199,-811.600000000005,-994.9000000000007,-975.4000000000249,-2781.9000000000306
591,978,-507.3000000000005,-702.7000000000046,-750.9000000000012,-1960.9000000000062
592,1281,-840.2000000000061,-1059.9999999999995,-1058.4000000000212,-2958.6000000000267
593,1155,-690.0000000000036,-910.400000000007,-877.200000000009,-2477.6000000000195
594,1150,-726.7000000000058,-945.0000000000088,-905.5000000000119,-2577.2000000000266
595,1352,-891.3000000000085,-1110.900000000009,-1189.7000000000066,-3191.900000000024
596,1053,-693.1000000000074,-827.0000000000053,-839.200000000008,-2359.3000000000206
597,1210,-820.8000000000084,-926.0000000000022,-940.7000000000177,-2687.500000000028
598,985,-493.40000000000026,-697.3000000000025,-677.200000000006,-1867.9000000000087
599,1079,-673.7000000000053,-825.3000000000047,-838.800000000005,-2337.8000000000147
601,969,-445.1000000000002,-642.6999999999989,-644.6000000000033,-1732.4000000000024
602,1711,-1280.9999999999975,-1586.5999999999608,-1561.1999999999757,-4428.799999999934
603,911,-437.39999999999907,-639.9000000000003,-644.6000000000009,-1721.9
604,825,-392.6000000000001,-535.7000000000029,-549.3999999999968,-1477.6999999999998
605,1999,-1609.3999999999592,-1880.6999999999468,-1933.5999999999485,-5423.699999999854
606,1137,-666.900000000002,-881.9000000000003,-889.8000000000143,-2438.6000000000167
607,1503,-1109.5000000000105,-1343.2999999999872,-1337.6000000000117,-3790.400000000009
608,844,-422.29999999999905,-571.2000000000022,-594.900000000002,-1588.4000000000033
609,948,-502.1000000000012,-718.0000000000013,-661.5000000000052,-1881.6000000000076
611,975,-640.4000000000067,-780.90000000001,-745.2000000000052,-2166.500000000022
612,904,-408.9999999999973,-626.6000000000028,-603.9000000000001,-1639.5000000000002
613,1999,-1699.4999999999588,-1862.4999999999432,-1889.3999999999678,-5451.39999999987
614,945,-573.3000000000046,-731.4000000000069,-680.2000000000022,-1984.9000000000137
615,1338,-904.5000000000068,-1109.999999999999,-1150.100000000024,-3164.60000000003
616,803,-385.70000000000107,-502.0000000000037,-534.7999999999959,-1422.5000000000007
617,970,-578.4000000000038,-700.8000000000033,-732.7000000000045,-2011.9000000000115
618,1223,-861.600000000007,-1045.200000000003,-1010.6000000000215,-2917.4000000000315
619,844,-420.0000000000003,-591.0000000000026,-613.1000000000032,-1624.1000000000063
621,993,-499.69999999999885,-748.5999999999981,-686.2000000000075,-1934.5000000000045
622,980,-440.099999999997,-644.9999999999974,-654.100000000004,-1739.1999999999985
623,1142,-694.7000000000044,-867.6999999999958,-846.3000000000143,-2408.7000000000144
624,838,-406.4000000000001,-599.6000000000062,-595.6999999999978,-1601.700000000004
625,805,-423.80000000000103,-564.1000000000033,-553.9999999999985,-1541.9000000000028
626,1109,-684.5000000000038,-879.4000000000026,-892.0000000000146,-2455.900000000021
627,945,-468.70000000000033,-687.2000000000052,-680.2000000000031,-1836.1000000000085
628,823,-440.6000000000005,-602.4000000000036,-581.6000000000007,-1624.600000000005
629,1667,-1323.4000000000099,-1518.1999999999769,-1429.4000000000271,-4271.000000000014
631,1126,-692.4000000000038,-873.6999999999975,-840.3000000000155,-2406.400000000017
632,933,-522.9000000000027,-701.2000000000081,-707.6000000000037,-1931.7000000000144
633,1249,-847.0000000000056,-1051.9000000000049,-1098.4000000000117,-2997.300000000022
634,1452,-1052.4000000000099,-1222.1999999999935,-1280.9000000000071,-3555.50000000001
635,1360,-993.8000000000131,-1193.2000000000003,-1162.9000000000103,-3349.900000000024
636,1008,-526.1000000000003,-748.2000000000023,-728.1000000000073,-2002.4000000000096
637,906,-501.6000000000021,-701.9000000000055,-660.7000000000039,-1864.2000000000116
638,851,-436.8000000000015,-571.7000000000029,-569.1999999999977,-1577.700000000002
639,1497,-1069.6000000000126,-1272.5999999999945,-1282.4000000000233,-3624.6000000000304
641,1336,-1021.5000000000136,-1155.7000000000053,-1163.300000000009,-3340.500000000028
642,1558,-1144.0000000000102,-1414.9999999999873,-1363.900000000002,-3922.899999999999
643,1450,-974.2000000000053,-1271.3999999999837,-1285.100000000014,-3530.700000000003
644,916,-544.5000000000025,-705.8000000000055,-686.9000000000074,-1937.2000000000153
645,1272,-788.0000000000048,-1022.3000000000047,-989.1000000000165,-2799.400000000026
646,855,-385.79999999999967,-574.500000000003,-571.599999999998,-1531.9000000000005
647,1055,-638.800000000001,-896.0000000000052,-837.200000000011,-2372.0000000000173
648,1110,-682.3000000000062,-934.4000000000077,-888.500000000016,-2505.20000000003
649,884,-416.1,-613.7000000000015,-601.7000000000008,-1631.5000000000023
651,1114,-622.4000000000009,-881.9000000000003,-859.1000000000131,-2363.400000000014
652,1166,-821.900000000008,-973.3000000000036,-904.7000000000154,-2699.900000000027
653,918,-466.4000000000023,-680.7000000000049,-632.7000000000013,-1779.8000000000084
654,1026,-527.0999999999997,-700.299999999999,-689.9000000000063,-1917.3000000000052
655,1070,-700.9000000000069,-845.1000000000064,-805.7000000000077,-2351.7000000000207
656,1356,-867.8000000000039,-1118.0999999999997,-1181.9000000000242,-3167.800000000028
657,784,-361.1999999999992,-498.70000000000374,-525.8999999999957,-1385.7999999999986
658,898,-456.4000000000018,-639.3000000000044,-662.4999999999992,-1758.2000000000053
659,899,-480.3000000000014,-663.8000000000042,-649.7999999999994,-1793.900000000005
661,1084,-596.8000000000006,-853.9999999999984,-825.5000000000174,-2276.3000000000166
662,881,-439.8000000000013,-631.2000000000044,-639.7999999999997,-1710.8000000000054
663,1490,-1088.5000000000136,-1348.0999999999797,-1299.3000000000022,-3735.899999999995
664,1544,-1190.100000000017,-1417.199999999987,-1312.500000000026,-3919.8000000000297
665,1186,-783.0000000000063,-904.9999999999951,-934.7000000000153,-2622.7000000000166
666,1035,-488.0999999999988,-740.0999999999965,-724.8000000000104,-1953.0000000000057
667,978,-609.9000000000057,-719.0000000000055,-710.5000000000078,-2039.4000000000187
668,1132,-813.2000000000099,-946.3000000000104,-936.9000000000151,-2696.4000000000356
669,1039,-612.3999999999997,-863.8000000000033,-814.4000000000162,-2290.6000000000195
671,865,-410.9999999999997,-548.3000000000034,-577.7999999999993,-1537.1000000000024
672,1042,-598.4000000000028,-816.7000000000027,-806.1000000000103,-2221.2000000000157
673,1219,-773.5000000000057,-996.3000000000112,-999.4000000000101,-2769.200000000027
674,1189,-712.9000000000054,-958.0000000000086,-937.0000000000099,-2607.900000000024
675,921,-429.6999999999977,-638.9000000000013,-648.8000000000058,-1717.4000000000046
676,955,-506.4999999999991,-695.4000000000025,-649.4000000000037,-1851.3000000000052
677,820,-424.70000000000095,-562.2000000000027,-554.2999999999973,-1541.200000000001
678,1133,-701.4000000000055,-909.6000000000072,-913.6000000000121,-2524.600000000025
679,891,-437.79999999999797,-605.9999999999998,-604.8000000000003,-1648.599999999998
681,1282,-822.1000000000051,-1041.2000000000105,-1072.300000000008,-2935.6000000000236
682,1846,-1497.0999999999876,-1651.9999999999661,-1701.0999999999808,-4850.199999999935
683,1483,-1072.3000000000152,-1315.8999999999949,-1331.400000000005,-3719.600000000015
684,913,-524.0000000000039,-684.8000000000059,-657.2000000000031,-1866.0000000000127
685,869,-417.6000000000008,-576.8000000000025,-581.3999999999988,-1575.800000000002
686,1283,-849.9000000000077,-1078.6999999999994,-1046.2000000000194,-2974.8000000000266
687,1153,-696.8000000000054,-928.8000000000027,-862.2000000000141,-2487.800000000022
688,841,-506.10000000000105,-583.1000000000032,-612.4000000000037,-1701.600000000008
689,1454,-978.8000000000095,-1307.099999999993,-1303.2999999999888,-3589.199999999991
691,1543,-1063.6000000000101,-1335.5999999999894,-1381.3999999999935,-3780.599999999993
692,937,-427.9999999999993,-608.4000000000009,-621.6000000000014,-1658.0000000000014
693,1187,-799.2000000000077,-948.3000000000071,-930.0000000000091,-2677.5000000000236
694,1363,-1028.0000000000139,-1126.9,-1093.6000000000092,-3248.5000000000236
695,861,-407.500000000001,-570.7000000000027,-573.1999999999982,-1551.400000000002
696,1252,-734.8000000000035,-1047.6000000000108,-1027.5000000000146,-2809.9000000000287
697,1047,-614.4000000000049,-806.0000000000081,-780.8000000000028,-2201.2000000000157
698,914,-477.50000000000006,-631.900000000002,-630.3000000000001,-1739.700000000002
699,887,-408.39999999999844,-610.3000000000036,-591.1999999999997,-1609.900000000002
701,1609,-1272.4999999999918,-1487.499999999977,-1462.199999999993,-4222.1999999999625
702,1023,-567.7000000000024,-787.6000000000045,-797.0000000000098,-2152.3000000000166
703,1766,-1394.3999999999817,-1624.8999999999648,-1556.5000000000093,-4575.799999999956
704,1240,-863.1000000000098,-1004.6000000000066,-1004.9000000000129,-2872.6000000000295
705,1166,-746.7000000000041,-965.6000000000065,-1012.1000000000196,-2724.40000000003
706,1077,-607.6000000000023,-889.7000000000123,-873.0000000000081,-2370.300000000023
707,785,-370.19999999999976,-515.2000000000046,-526.399999999995,-1411.7999999999993
708,938,-444.3999999999983,-644.8999999999986,-641.7000000000047,-1731.0000000000018
709,863,-455.49999999999915,-581.6000000000022,-579.9999999999991,-1617.1000000000004
711,971,-560.1000000000037,-700.2000000000028,-701.8000000000067,-1962.100000000013
712,1199,-793.5000000000077,-986.1000000000037,-942.0000000000147,-2721.600000000026
713,924,-496.5000000000028,-634.4000000000043,-645.1000000000016,-1776.0000000000086
714,1097,-703.1000000000051,-896.1000000000063,-861.2000000000148,-2460.400000000026
715,1320,-831.4000000000033,-1105.5000000000027,-1108.500000000009,-3045.400000000015
716,1464,-1111.7000000000144,-1304.7999999999877,-1235.300000000006,-3651.800000000008
717,938,-517.6000000000015,-722.4000000000082,-695.3000000000001,-1935.3000000000097
718,855,-437.4000000000002,-595.1000000000031,-601.8000000000027,-1634.3000000000059
719,923,-473.49999999999955,-704.4000000000073,-696.8000000000014,-1874.7000000000085
721,827,-413.6000000000018,-599.8000000000063,-573.7999999999965,-1587.2000000000046
722,1502,-1076.0000000000086,-1344.0999999999863,-1319.5000000000039,-3739.5999999999985
723,1039,-576.0000000000032,-799.4000000000054,-797.2000000000047,-2172.6000000000136
724,882,-416.3000000000007,-644.100000000007,-615.4999999999998,-1675.9000000000074
725,1011,-649.6000000000072,-798.6000000000073,-768.4000000000076,-2216.600000000022
726,923,-473.1000000000005,-646.9000000000015,-684.6000000000076,-1804.6000000000095
727,1083,-663.5000000000048,-867.4000000000042,-824.0000000000078,-2354.900000000017
728,1224,-731.9000000000004,-1031.8000000000072,-1068.5000000000152,-2832.2000000000226
729,1425,-968.1000000000105,-1177.000000000007,-1182.0000000000136,-3327.1000000000313
731,1368,-1042.0000000000123,-1173.499999999995,-1135.9000000000096,-3351.400000000017
732,1380,-943.3000000000085,-1167.8999999999985,-1168.1000000000156,-3279.300000000023
733,1129,-727.7000000000039,-932.2000000000072,-958.2000000000119,-2618.100000000023
734,1048,-575.7000000000032,-779.9000000000045,-771.3000000000073,-2126.900000000015
735,903,-447.29999999999995,-685.1000000000007,-638.4000000000009,-1770.8000000000015
736,954,-420.69999999999993,-655.1000000000046,-631.1000000000021,-1706.9000000000065
737,1112,-678.7000000000046,-853.300000000006,-851.1000000000087,-2383.100000000019
738,1029,-531.4000000000013,-748.9000000000005,-782.0000000000082,-2062.30000000001
739,798,-373.3999999999996,-523.5000000000031,-530.4999999999955,-1427.399999999998
741,1370,-1003.1000000000089,-1127.899999999998,-1163.700000000013,-3294.70000000002
742,1258,-910.7000000000079,-1057.500000000001,-1056.9000000000221,-3025.1000000000313
743,1151,-690.0000000000045,-888.5000000000035,-886.4000000000144,-2464.9000000000224
744,1206,-800.1000000000039,-1004.3000000000045,-962.7000000000214,-2767.1000000000295
745,951,-509.1000000000013,-698.0000000000006,-688.6000000000062,-1895.700000000008
