Episode,Steps,Agent0,Agent1,Agent2,Total
372,1331,-867.2000000000056,-1183.700000000004,-1143.4000000000171,-3194.3000000000266
373,972,-475.2999999999993,-706.4999999999968,-699.3000000000103,-1881.1000000000063
374,856,-390.0999999999988,-591.4000000000027,-576.2999999999989,-1557.8000000000004
375,927,-421.3999999999987,-616.2,-623.8000000000012,-1661.4
376,987,-443.49999999999926,-627.2999999999992,-650.0000000000035,-1720.800000000002
377,905,-437.7999999999989,-626.6000000000021,-634.6000000000032,-1699.000000000004
378,948,-521.4000000000016,-701.7000000000057,-666.1000000000032,-1889.2000000000103
379,1126,-689.0000000000053,-886.3000000000084,-852.5000000000065,-2427.80000000002
381,842,-437.80000000000206,-583.2000000000057,-574.4999999999989,-1595.5000000000066
382,1202,-736.4000000000045,-1044.4000000000062,-962.1000000000182,-2742.9000000000287
383,963,-572.2000000000032,-744.5000000000038,-729.6000000000062,-2046.3000000000134
384,1087,-615.700000000002,-840.4999999999975,-856.8000000000158,-2313.000000000015
385,881,-431.8000000000005,-640.1000000000041,-598.3999999999996,-1670.3000000000043
386,1204,-831.0000000000095,-952.0000000000065,-972.5000000000141,-2755.50000000003
387,800,-367.49999999999983,-540.0000000000042,-536.2999999999963,-1443.8000000000004
388,814,-375.2000000000001,-566.8000000000054,-545.6999999999969,-1487.7000000000023
389,1131,-702.1000000000064,-874.2000000000089,-874.400000000006,-2450.700000000021
391,1087,-701.5000000000034,-869.1999999999985,-841.2000000000185,-2411.9000000000206
392,947,-431.3999999999991,-669.1000000000014,-636.6000000000021,-1737.1000000000026
393,1272,-885.100000000009,-1075.2000000000037,-1040.700000000019,-3001.000000000032
394,1100,-667.3000000000051,-848.8000000000017,-841.3000000000088,-2357.4000000000156
395,942,-489.40000000000094,-715.3000000000067,-685.9000000000036,-1890.6000000000113
396,1005,-603.9000000000026,-789.4000000000065,-799.8000000000097,-2193.1000000000186
397,930,-507.6000000000023,-729.1000000000082,-705.5000000000039,-1942.2000000000144
398,905,-404.29999999999774,-570.500000000001,-601.0,-1575.7999999999988
399,846,-417.1,-560.4000000000034,-585.0999999999979,-1562.6000000000013
401,1384,-1015.5000000000133,-1134.1000000000017,-1115.900000000015,-3265.50000000003
402,1167,-731.0000000000044,-963.2000000000072,-975.6000000000163,-2669.800000000028
403,1352,-946.9000000000084,-1173.6000000000029,-1170.3000000000168,-3290.8000000000284
404,1003,-460.2999999999983,-731.2000000000003,-720.4000000000028,-1911.9000000000015
405,1510,-1116.2000000000012,-1378.1999999999916,-1308.9000000000271,-3803.30000000002
406,932,-474.90000000000083,-686.5000000000058,-675.1,-1836.5000000000068
407,1171,-781.1000000000051,-1008.9000000000109,-970.2000000000189,-2760.200000000035
408,1258,-829.3000000000067,-1023.7000000000098,-992.700000000009,-2845.7000000000253
409,908,-494.5999999999978,-636.9000000000007,-626.9000000000036,-1758.400000000002
411,1219,-775.3000000000055,-1030.1999999999982,-971.0000000000172,-2776.500000000021
412,1504,-1049.4000000000106,-1332.9999999999934,-1322.0999999999974,-3704.500000000002
413,836,-409.3000000000005,-563.7000000000028,-563.6999999999978,-1536.7000000000012
414,1322,-884.6000000000048,-1099.400000000001,-1076.1000000000245,-3060.1000000000304
415,1616,-1197.3000000000077,-1477.5999999999763,-1425.4999999999952,-4100.39999999998
416,989,-451.50000000000017,-673.9999999999973,-657.0000000000036,-1782.5000000000011
417,792,-453.2000000000021,-570.4000000000057,-543.8999999999974,-1567.500000000005
418,928,-474.2000000000004,-695.800000000003,-670.1000000000034,-1840.1000000000067
419,1167,-738.5000000000033,-883.1999999999982,-877.600000000019,-2499.3000000000206
421,893,-461.6000000000015,-601.6000000000015,-611.2000000000003,-1674.4000000000033
422,1472,-1097.9000000000099,-1287.5999999999904,-1251.100000000012,-3636.600000000012
423,996,-558.7000000000019,-809.4000000000086,-751.3000000000059,-2119.400000000016
424,1433,-995.5000000000097,-1182.0999999999983,-1159.6000000000213,-3337.2000000000294
425,1158,-698.0000000000009,-961.0000000000065,-940.1000000000197,-2599.1000000000267
426,861,-388.79999999999825,-602.8000000000039,-575.9999999999983,-1567.6000000000004
427,875,-438.6999999999992,-644.1000000000007,-642.6000000000015,-1725.4000000000015
428,1028,-596.900000000003,-797.9000000000085,-756.1000000000098,-2150.9000000000215
429,1394,-963.5000000000082,-1175.2999999999972,-1188.3000000000084,-3327.100000000014
431,1040,-601.2000000000028,-835.400000000011,-783.5000000000074,-2220.1000000000213
432,1241,-849.3000000000071,-1080.100000000006,-1080.6000000000174,-3010.000000000031
433,841,-424.8000000000018,-584.4000000000029,-575.799999999999,-1585.0000000000036
434,1046,-673.9000000000063,-822.9000000000053,-848.3000000000092,-2345.100000000021
435,1674,-1280.4000000000017,-1508.899999999976,-1487.8999999999849,-4277.1999999999625
436,847,-445.8999999999992,-585.4000000000001,-573.5999999999984,-1604.8999999999978
437,1067,-723.9000000000071,-914.6000000000121,-889.2000000000114,-2527.7000000000307
438,1412,-1036.3000000000086,-1224.2999999999997,-1184.3000000000186,-3444.900000000027
439,917,-462.70000000000164,-657.5000000000051,-634.4000000000003,-1754.600000000007
441,826,-413.1999999999996,-591.0000000000039,-557.2999999999968,-1561.5000000000002
442,1219,-734.9000000000046,-1041.3000000000116,-1011.2000000000094,-2787.4000000000256
443,1241,-757.8000000000067,-996.6000000000054,-988.4000000000134,-2742.800000000025
444,1215,-711.5000000000044,-1009.1000000000093,-952.200000000014,-2672.800000000028
445,1131,-767.6000000000079,-899.0000000000063,-934.4000000000088,-2601.0000000000227
446,918,-433.7999999999975,-618.6000000000009,-614.9000000000011,-1667.2999999999997
447,874,-400.5999999999995,-625.8000000000058,-586.299999999999,-1612.7000000000044
448,1775,-1404.6999999999991,-1621.1999999999694,-1593.0000000000023,-4618.8999999999705
449,880,-390.6999999999992,-565.9000000000036,-584.8999999999986,-1541.5000000000014
451,792,-363.699999999999,-509.3000000000039,-531.2999999999962,-1404.2999999999993
452,1067,-601.2000000000024,-848.100000000009,-868.4000000000067,-2317.700000000018
453,1240,-802.1000000000056,-1084.300000000008,-1003.5000000000132,-2889.900000000027
454,1284,-901.7000000000093,-1098.7000000000082,-1101.5000000000107,-3101.900000000028
455,903,-469.3000000000004,-661.2000000000024,-643.4000000000036,-1773.9000000000065
456,828,-386.99999999999875,-557.6000000000048,-552.8999999999972,-1497.500000000001
457,1223,-809.3000000000052,-1034.000000000006,-974.000000000013,-2817.300000000024
458,1143,-728.3000000000055,-946.4000000000132,-965.4000000000123,-2640.100000000031
459,1004,-484.2999999999989,-775.1000000000038,-709.1000000000042,-1968.5000000000068
461,1064,-653.9000000000045,-835.7000000000037,-772.7000000000091,-2262.3000000000175
462,945,-428.7999999999999,-618.9000000000007,-631.6000000000017,-1679.3000000000022
463,1043,-584.8000000000009,-792.7999999999987,-819.6000000000122,-2197.2000000000116
464,1510,-1026.7000000000085,-1286.7999999999897,-1314.0999999999906,-3627.5999999999885
465,873,-447.9000000000004,-622.200000000004,-590.6,-1660.7000000000044
466,908,-403.79999999999836,-608.9000000000007,-605.7000000000006,-1618.3999999999996
467,1010,-596.6000000000026,-796.1000000000039,-756.5000000000064,-2149.200000000013
468,881,-467.20000000000266,-615.2000000000046,-638.3999999999997,-1720.800000000007
469,929,-417.0999999999986,-614.1000000000021,-614.4000000000007,-1645.6000000000013
471,1042,-628.7000000000052,-808.100000000005,-796.5000000000064,-2233.3000000000166
472,1248,-910.4000000000102,-1099.3000000000088,-1051.9000000000149,-3061.600000000034
473,801,-384.09999999999974,-558.3000000000053,-562.599999999997,-1505.000000000002
474,1290,-828.3000000000063,-1096.3000000000086,-1077.300000000015,-3001.9000000000296
475,1450,-1092.300000000007,-1265.6999999999857,-1284.300000000005,-3642.2999999999975
476,1529,-1126.4000000000049,-1352.099999999988,-1397.600000000005,-3876.0999999999976
477,855,-460.3000000000024,-656.7000000000066,-607.2000000000025,-1724.2000000000116
478,1354,-1016.5000000000146,-1135.4000000000015,-1195.9000000000017,-3347.8000000000175
479,1299,-859.9000000000066,-1099.500000000005,-1103.000000000015,-3062.4000000000265
481,1550,-1160.7000000000016,-1294.9999999999957,-1324.500000000016,-3780.200000000013
482,1129,-705.9000000000032,-861.5000000000027,-875.000000000013,-2442.4000000000187
483,988,-542.1000000000028,-761.6000000000092,-751.500000000004,-2055.200000000016
484,825,-395.0000000000011,-584.000000000005,-568.5999999999996,-1547.6000000000058
485,885,-409.3000000000003,-585.4000000000026,-598.8000000000004,-1593.5000000000032
486,984,-461.5999999999999,-701.100000000002,-674.700000000004,-1837.400000000006
487,966,-520.2000000000024,-715.9000000000034,-706.1000000000042,-1942.20000000001
488,883,-471.2000000000012,-677.7000000000054,-666.4000000000028,-1815.3000000000093
489,1622,-1196.9000000000037,-1411.4999999999893,-1450.100000000004,-4058.4999999999973
491,958,-490.5000000000004,-667.4999999999994,-648.7000000000038,-1806.7000000000035
492,1198,-776.0000000000043,-961.900000000002,-931.7000000000211,-2669.6000000000276
493,1033,-578.1000000000028,-817.2000000000106,-812.0000000000059,-2207.3000000000193
494,1157,-687.7999999999989,-987.6000000000029,-958.600000000017,-2634.000000000019
495,1154,-817.4000000000074,-917.2000000000038,-918.5000000000159,-2653.100000000027
496,1217,-721.0000000000019,-1002.1000000000092,-1041.6000000000122,-2764.7000000000235
497,936,-442.69999999999834,-635.8999999999984,-635.5000000000028,-1714.0999999999995
498,943,-533.0000000000041,-691.8000000000051,-676.400000000001,-1901.2000000000103
499,1487,-1037.2000000000082,-1335.3999999999876,-1351.799999999998,-3724.3999999999937
501,855,-413.79999999999893,-544.5000000000017,-572.7999999999985,-1531.099999999999
502,1117,-676.9000000000023,-937.5000000000083,-874.4000000000152,-2488.8000000000256
503,977,-555.9000000000034,-735.8000000000029,-734.2000000000065,-2025.9000000000128
504,979,-497.19999999999976,-701.3000000000029,-690.8000000000062,-1889.3000000000088
505,1023,-625.1000000000051,-775.7000000000019,-761.8000000000069,-2162.600000000014
506,821,-440.4000000000023,-623.6000000000075,-583.2000000000005,-1647.2000000000103
507,1254,-802.3000000000065,-999.7000000000097,-988.1000000000109,-2790.100000000027
508,1347,-853.6000000000041,-1169.7000000000023,-1186.2000000000107,-3209.5000000000173
509,1286,-927.8000000000117,-1092.4000000000028,-1098.9000000000115,-3119.100000000026
511,1326,-852.6000000000083,-1081.9000000000058,-1106.5000000000084,-3041.0000000000227
512,778,-363.2000000000002,-533.2000000000049,-536.4999999999958,-1432.900000000001
513,1094,-727.9000000000065,-805.5000000000017,-796.7000000000129,-2330.1000000000213
514,1695,-1306.1999999999873,-1555.5999999999726,-1561.3999999999783,-4423.199999999939
515,934,-446.9000000000002,-652.0000000000048,-648.5000000000007,-1747.4000000000058
516,1341,-914.9000000000076,-1135.9999999999998,-1179.8000000000088,-3230.700000000016
517,1663,-1263.0000000000032,-1478.699999999981,-1480.9999999999866,-4222.699999999971
518,750,-362.4000000000001,-502.00000000000415,-526.6999999999967,-1391.1000000000008
519,1434,-961.2000000000077,-1217.8999999999874,-1279.2999999999952,-3458.39999999999
521,785,-365.3999999999995,-534.1000000000047,-530.9999999999962,-1430.5000000000005
522,1326,-948.0000000000108,-1111.3,-1144.9000000000076,-3204.200000000018
523,1304,-872.3000000000094,-1127.0000000000052,-1092.900000000012,-3092.2000000000266
524,1102,-676.8000000000045,-840.5999999999997,-866.9000000000134,-2384.3000000000175
525,870,-408.9000000000007,-584.9000000000026,-583.6999999999995,-1577.5000000000027
526,943,-441.69999999999834,-679.2000000000007,-676.4000000000066,-1797.3000000000056
527,909,-503.1000000000022,-673.3000000000047,-625.0000000000023,-1801.4000000000092
528,961,-550.6000000000021,-736.7000000000045,-697.200000000011,-1984.5000000000175
529,953,-545.8000000000009,-719.2000000000003,-721.8000000000054,-1986.8000000000065
531,948,-455.599999999999,-646.9000000000017,-673.3000000000014,-1775.800000000002
532,1291,-840.0000000000043,-1115.0000000000007,-1089.8000000000145,-3044.8000000000193
533,1040,-651.5000000000056,-835.4000000000037,-791.500000000012,-2278.4000000000215
534,1339,-882.700000000004,-1138.4999999999989,-1196.8000000000218,-3218.0000000000246
535,1583,-1147.60000000001,-1428.3999999999778,-1403.9999999999884,-3979.9999999999764
536,1382,-903.2000000000069,-1130.4000000000015,-1194.3000000000216,-3227.9000000000296
537,843,-411.1999999999989,-587.5000000000035,-614.6000000000005,-1613.300000000003
538,1222,-817.3000000000106,-933.800000000004,-962.7000000000124,-2713.800000000027
539,1095,-621.4000000000023,-827.3000000000012,-799.0000000000066,-2247.70000000001
541,988,-557.6000000000028,-709.5000000000003,-702.5000000000082,-1969.6000000000113
542,1453,-1059.3000000000093,-1253.8999999999983,-1287.5999999999947,-3600.800000000002
543,1345,-938.2000000000108,-1117.6000000000076,-1087.0000000000146,-3142.800000000033
544,1611,-1234.4999999999982,-1510.1999999999675,-1454.3999999999812,-4199.099999999947
545,1344,-914.7000000000061,-1146.7999999999986,-1133.1000000000176,-3194.600000000022
546,1386,-985.5000000000102,-1175.4999999999968,-1164.1000000000129,-3325.1000000000204
547,1123,-684.5000000000055,-921.10000000001,-925.0000000000114,-2530.6000000000267
548,1366,-916.8000000000084,-1150.600000000006,-1180.5000000000064,-3247.9000000000206
549,1117,-682.300000000003,-900.6000000000004,-892.6000000000142,-2475.5000000000173
551,1253,-870.0000000000064,-1010.1000000000054,-1022.6000000000157,-2902.7000000000276
552,906,-487.20000000000294,-703.6000000000049,-645.9000000000023,-1836.7000000000103
553,1160,-774.0000000000069,-952.6000000000054,-911.1000000000096,-2637.7000000000216
554,796,-401.1000000000013,-569.3000000000061,-544.2999999999972,-1514.7000000000046
555,1006,-643.6000000000059,-769.2000000000071,-753.100000000003,-2165.900000000016
556,1006,-569.800000000003,-699.1000000000026,-706.3000000000044,-1975.2000000000098
557,1353,-981.9000000000123,-1061.599999999999,-1102.2000000000228,-3145.7000000000344
558,1100,-725.500000000005,-918.1000000000103,-862.1000000000081,-2505.7000000000235
559,866,-421.7999999999987,-597.4000000000013,-588.8999999999991,-1608.099999999999
561,1385,-883.9000000000057,-1186.3000000000013,-1163.600000000011,-3233.8000000000184
562,948,-420.6999999999969,-634.3000000000006,-627.9000000000023,-1682.8999999999996
563,1033,-542.1000000000013,-769.1000000000008,-721.2000000000071,-2032.4000000000092
564,1268,-869.3000000000094,-1059.3000000000072,-1010.7000000000102,-2939.300000000027
565,1287,-885.7000000000085,-1122.6000000000088,-1140.200000000007,-3148.5000000000246
566,1457,-1069.6000000000079,-1282.1999999999896,-1302.400000000005,-3654.2000000000025
567,989,-449.69999999999857,-647.9999999999995,-652.4000000000037,-1750.1000000000017
568,1319,-900.1000000000072,-1130.2000000000075,-1141.400000000006,-3171.7000000000207
569,1154,-651.6000000000014,-902.7999999999998,-833.7000000000108,-2388.100000000012
571,1545,-1091.5000000000132,-1374.6999999999807,-1342.9999999999854,-3809.1999999999794
572,938,-473.20000000000095,-684.0000000000019,-658.9000000000045,-1816.1000000000076
573,1545,-1215.0000000000093,-1369.999999999987,-1341.4000000000078,-3926.400000000004
574,1191,-686.2000000000015,-1011.2000000000091,-1018.000000000014,-2715.4000000000246
575,1266,-833.4000000000093,-985.2000000000006,-990.9000000000157,-2809.5000000000255
576,1036,-630.8000000000048,-784.3999999999999,-747.3000000000094,-2162.500000000014
577,1042,-566.8000000000018,-834.9000000000073,-756.900000000004,-2158.600000000013
578,879,-470.7999999999996,-640.499999999999,-629.800000000005,-1741.1000000000035
579,1317,-933.6000000000074,-1132.5000000000045,-1103.0000000000155,-3169.1000000000276
581,1167,-705.0000000000039,-957.7000000000054,-929.4000000000112,-2592.1000000000204
582,1007,-579.8000000000036,-765.5000000000024,-714.2000000000058,-2059.500000000012
583,1241,-773.4000000000052,-1008.6000000000039,-1002.0000000000157,-2784.0000000000246
584,864,-411.8000000000011,-587.2000000000016,-576.0999999999987,-1575.1000000000013
585,905,-410.4999999999992,-596.7000000000002,-600.4000000000001,-1607.5999999999995
586,886,-412.099999999999,-639.8000000000022,-599.4999999999991,-1651.4000000000003
587,910,-409.8999999999986,-600.0000000000009,-615.100000000001,-1625.0000000000005
588,993,-548.7000000000002,-735.2999999999971,-713.6000000000121,-1997.6000000000095
589,1165,-800.800000000004,-935.000000000005,-970.0000000000217,-2705.8000000000306
591,978,-530.6000000000014,-706.1000000000054,-726.5,-1963.2000000000066
592,1281,-811.8000000000051,-1064.2000000000023,-1081.4000000000206,-2957.400000000028
593,1155,-674.2000000000043,-918.2000000000077,-888.200000000012,-2480.600000000024
594,1150,-704.4000000000045,-930.3000000000079,-934.3000000000105,-2569.000000000023
595,1371,-924.10000000001,-1125.5000000000084,-1209.0000000000048,-3258.600000000023
596,1053,-693.2000000000075,-825.1000000000054,-845.2000000000089,-2363.500000000022
597,1312,-856.6000000000065,-1019.5000000000002,-984.9000000000221,-2861.000000000029
598,950,-496.4000000000002,-674.5000000000033,-636.9000000000028,-1807.8000000000063
599,1078,-647.6000000000035,-829.6000000000073,-853.5000000000058,-2330.7000000000166
601,921,-436.49999999999943,-591.6000000000017,-609.4000000000003,-1637.5000000000016
602,1711,-1292.7999999999963,-1589.1999999999614,-1546.5999999999758,-4428.599999999933
603,936,-449.09999999999843,-690.2000000000031,-659.300000000001,-1798.6000000000026
604,874,-400.9000000000001,-578.2000000000022,-578.4999999999986,-1557.6000000000008
605,1999,-1590.2999999999645,-1875.3999999999469,-1956.3999999999398,-5422.099999999851
606,1126,-669.0000000000024,-881.7000000000014,-864.7000000000129,-2415.400000000017
607,1503,-1112.1000000000104,-1335.1999999999875,-1342.2000000000119,-3789.50000000001
608,844,-402.19999999999965,-586.9000000000018,-574.8999999999991,-1564.0000000000005
609,945,-495.3000000000013,-730.2000000000014,-660.6000000000055,-1886.100000000008
611,975,-573.5000000000042,-801.8000000000106,-780.6000000000038,-2155.9000000000187
612,877,-407.09999999999764,-574.4000000000005,-587.3999999999994,-1568.8999999999976
613,1999,-1707.8999999999578,-1883.3999999999435,-1862.1999999999746,-5453.499999999875
614,945,-538.0000000000023,-747.6000000000084,-683.6000000000018,-1969.2000000000126
615,1376,-959.100000000008,-1121.399999999998,-1169.9000000000246,-3250.4000000000306
616,818,-388.70000000000056,-508.7000000000034,-544.2999999999962,-1441.7000000000003
617,970,-571.2000000000028,-729.6000000000046,-703.9000000000024,-2004.7000000000098
618,1223,-857.1000000000072,-1056.5000000000011,-1004.0000000000211,-2917.6000000000295
619,835,-392.8999999999989,-602.7000000000058,-590.4000000000012,-1586.000000000006
621,959,-540.3000000000009,-659.4999999999973,-665.8000000000067,-1865.600000000005
622,922,-420.4999999999987,-602.1999999999995,-620.5000000000018,-1643.2
623,1121,-670.3000000000027,-843.499999999997,-851.6000000000148,-2365.4000000000146
624,826,-406.7000000000001,-585.500000000006,-569.6999999999966,-1561.9000000000028
625,841,-443.2000000000018,-607.9999999999992,-595.8000000000008,-1647.0000000000018
626,1109,-675.8000000000036,-880.6000000000031,-896.0000000000142,-2452.400000000021
627,945,-499.90000000000265,-665.4000000000046,-679.0000000000052,-1844.3000000000125
628,835,-461.80000000000075,-616.5000000000036,-583.7999999999998,-1662.100000000004
629,1639,-1324.9000000000083,-1469.1999999999823,-1434.4000000000203,-4228.500000000011
631,1113,-651.7000000000023,-843.2999999999969,-869.200000000017,-2364.200000000016
632,906,-469.70000000000135,-678.9000000000077,-708.5000000000013,-1857.1000000000104
633,1276,-857.7000000000062,-1152.1000000000033,-1068.5000000000214,-3078.300000000031
634,1452,-1127.9000000000049,-1237.7999999999931,-1188.3000000000102,-3554.000000000008
635,1360,-1007.8000000000113,-1160.800000000002,-1182.3000000000081,-3350.9000000000215
636,1033,-522.6999999999988,-753.3000000000005,-738.0000000000052,-2014.0000000000045
637,906,-518.3000000000022,-677.9000000000052,-671.5000000000051,-1867.7000000000126
638,868,-426.1000000000002,-618.4000000000059,-591.2999999999995,-1635.8000000000056
639,1447,-1044.9000000000117,-1229.5999999999976,-1244.4000000000228,-3518.900000000032
641,1335,-977.5000000000118,-1170.8000000000045,-1183.4000000000028,-3331.7000000000194
642,1558,-1188.7000000000062,-1392.2999999999886,-1356.9000000000055,-3937.9
643,1456,-1022.500000000007,-1283.1999999999832,-1252.9000000000106,-3558.600000000001
644,906,-517.7000000000008,-703.0000000000077,-681.3000000000076,-1902.000000000016
645,1262,-793.2000000000047,-1011.600000000005,-979.1000000000168,-2783.9000000000265
646,861,-395.90000000000043,-581.000000000003,-577.1999999999986,-1554.100000000002
647,1055,-623.500000000002,-895.0000000000043,-853.0000000000133,-2371.5000000000196
648,1083,-712.4000000000073,-893.3000000000076,-820.4000000000116,-2426.1000000000263
649,950,-463.39999999999964,-652.8999999999976,-642.7000000000041,-1759.0000000000014
651,1120,-631.7000000000011,-858.2000000000013,-880.3000000000134,-2370.2000000000157
652,1224,-800.7000000000057,-1006.8000000000029,-1011.3000000000153,-2818.800000000024
653,930,-494.80000000000325,-682.6000000000043,-636.3000000000023,-1813.7000000000098
654,1020,-486.8999999999984,-717.5999999999991,-694.1000000000074,-1898.600000000005
655,1070,-630.3000000000036,-869.80000000001,-841.7000000000081,-2341.8000000000216
656,1343,-906.7000000000065,-1118.4,-1124.4000000000206,-3149.5000000000273
657,854,-399.39999999999975,-588.8000000000015,-573.0999999999985,-1561.2999999999997
658,872,-465.20000000000283,-617.6000000000058,-600.099999999999,-1682.9000000000076
659,884,-476.00000000000057,-648.3000000000061,-624.299999999999,-1748.6000000000056
661,1121,-638.0000000000019,-871.2999999999952,-874.8000000000186,-2384.100000000016
662,873,-442.90000000000134,-605.0000000000018,-634.9999999999993,-1682.9000000000026
663,1482,-1070.900000000013,-1343.3999999999796,-1287.3000000000022,-3701.599999999995
664,1544,-1166.9000000000194,-1372.8999999999885,-1371.7000000000137,-3911.500000000022
665,1173,-769.7000000000052,-918.3000000000012,-896.000000000016,-2584.0000000000223
666,957,-516.5000000000002,-646.6999999999967,-648.400000000004,-1811.600000000001
667,978,-590.2000000000049,-731.3000000000063,-717.7000000000035,-2039.2000000000148
668,1132,-769.0000000000089,-957.9000000000109,-957.7000000000161,-2684.600000000036
669,1046,-640.5000000000013,-846.0000000000034,-828.5000000000181,-2315.0000000000227
671,923,-428.70000000000056,-657.5000000000023,-617.8000000000015,-1704.0000000000043
672,1041,-659.7000000000055,-800.399999999999,-771.4000000000111,-2231.5000000000155
673,1219,-741.5000000000051,-1028.5000000000123,-994.2000000000102,-2764.2000000000276
674,1189,-753.9000000000077,-958.1000000000055,-898.800000000012,-2610.800000000025
675,872,-410.19999999999914,-608.1000000000015,-590.4999999999994,-1608.8000000000002
676,966,-512.7000000000003,-690.800000000002,-680.500000000005,-1884.0000000000073
677,799,-376.29999999999984,-540.2000000000039,-538.1999999999967,-1454.7000000000005
678,1133,-732.7000000000062,-889.2000000000066,-900.8000000000106,-2522.7000000000235
679,961,-466.0999999999984,-665.0999999999988,-651.4000000000042,-1782.6000000000013
681,1282,-818.7000000000062,-1064.9000000000087,-1049.5000000000061,-2933.1000000000213
682,1831,-1463.899999999993,-1652.1999999999641,-1680.3999999999844,-4796.499999999942
683,1475,-1092.2000000000114,-1294.4999999999973,-1322.0000000000082,-3708.700000000017
684,913,-510.60000000000235,-704.6000000000058,-639.6000000000031,-1854.8000000000113
685,888,-425.3,-598.9000000000013,-619.9,-1644.1000000000013
686,1271,-823.9000000000075,-1077.1000000000029,-1040.8000000000197,-2941.80000000003
687,1141,-695.1000000000055,-903.8000000000022,-868.2000000000153,-2467.100000000023
688,873,-512.1000000000012,-633.4000000000019,-631.2000000000035,-1776.7000000000066
689,1454,-997.6000000000103,-1293.2999999999945,-1294.2999999999886,-3585.1999999999935
691,1543,-1111.2000000000066,-1329.299999999992,-1352.4000000000015,-3792.9
692,1042,-475.89999999999816,-712.1999999999969,-690.9000000000067,-1879.0000000000016
693,1239,-806.2000000000073,-1000.6000000000041,-957.400000000012,-2764.2000000000235
694,1339,-962.4000000000123,-1109.7000000000005,-1093.6000000000097,-3165.7000000000226
695,903,-416.5999999999993,-622.5000000000026,-605.6000000000001,-1644.700000000002
696,1252,-802.3000000000055,-1021.6000000000088,-995.5000000000127,-2819.400000000027
697,1048,-617.5000000000045,-813.5000000000083,-772.9000000000046,-2203.9000000000174
698,865,-452.5000000000008,-615.3000000000033,-606.999999999998,-1674.800000000002
699,951,-444.79999999999785,-644.1999999999991,-633.0000000000031,-1722.0
701,1609,-1262.099999999992,-1472.599999999978,-1495.1999999999903,-4229.89999999996
702,1044,-600.7000000000028,-792.6000000000074,-809.5000000000113,-2202.8000000000216
703,1766,-1411.499999999976,-1591.199999999973,-1577.900000000007,-4580.599999999956
704,1240,-845.7000000000077,-1005.4000000000067,-1017.5000000000124,-2868.6000000000267
705,1177,-757.700000000004,-1013.8000000000076,-986.4000000000195,-2757.900000000031
706,1077,-616.100000000002,-887.4000000000121,-861.600000000007,-2365.1000000000213
707,831,-385.79999999999944,-586.7000000000062,-552.199999999997,-1524.7000000000025
708,874,-430.89999999999947,-572.6000000000023,-582.6999999999996,-1586.2000000000014
709,900,-424.4999999999985,-619.0000000000011,-629.300000000003,-1672.8000000000025
711,965,-516.8000000000015,-727.4000000000059,-691.2000000000078,-1935.4000000000153
712,1199,-830.7000000000098,-983.8000000000023,-941.6000000000137,-2756.100000000026
713,916,-467.8000000000017,-641.7000000000038,-634.4999999999995,-1744.000000000005
714,1097,-684.800000000005,-896.3000000000062,-871.8000000000167,-2452.900000000028
715,1345,-850.5000000000056,-1145.4999999999957,-1126.600000000013,-3122.6000000000145
716,1464,-1096.100000000015,-1275.9999999999905,-1280.699999999997,-3652.8000000000025
717,925,-485.60000000000053,-705.1000000000082,-703.7999999999997,-1894.5000000000084
718,881,-477.5000000000019,-614.6000000000009,-607.8000000000025,-1699.9000000000053
719,923,-492.9000000000009,-699.500000000007,-685.9999999999999,-1878.4000000000078
721,770,-396.8000000000023,-498.1000000000037,-522.0999999999955,-1417.0000000000014
722,1490,-1063.6000000000085,-1305.6999999999896,-1329.7000000000055,-3699.0000000000036
723,1039,-576.7000000000037,-809.9000000000051,-788.0000000000052,-2174.600000000014
724,891,-431.90000000000043,-649.2000000000072,-625.1999999999998,-1706.3000000000075
725,1016,-668.9000000000076,-793.0000000000066,-773.7000000000075,-2235.6000000000217
726,971,-513.600000000001,-674.3000000000008,-728.2000000000087,-1916.1000000000106
727,1083,-663.4000000000049,-862.3000000000046,-827.8000000000087,-2353.500000000018
728,1224,-748.7000000000006,-1039.0000000000064,-1049.7000000000178,-2837.400000000025
729,1425,-940.8000000000094,-1177.800000000007,-1199.4000000000135,-3318.00000000003
731,1368,-1059.0000000000116,-1184.4999999999934,-1110.3000000000113,-3353.8000000000166
732,1380,-918.2000000000085,-1167.4999999999964,-1201.5000000000111,-3287.200000000016
733,1129,-728.5000000000048,-916.900000000002,-959.200000000014,-2604.600000000021
734,1048,-599.500000000003,-783.1000000000074,-743.7000000000046,-2126.3000000000147
735,901,-459.6999999999999,-662.2000000000005,-614.2000000000018,-1736.1000000000022
736,902,-396.10000000000076,-559.0000000000028,-596.4999999999997,-1551.600000000003
737,1112,-686.7000000000063,-849.000000000005,-844.9000000000095,-2380.600000000021
738,1029,-524.2000000000013,-735.9,-803.2000000000102,-2063.3000000000116
739,835,-385.00000000000006,-583.3000000000034,-557.1999999999973,-1525.5000000000007
741,1370,-979.300000000008,-1155.2999999999995,-1163.3000000000127,-3297.9000000000206
742,1223,-884.2000000000077,-1062.0000000000036,-981.4000000000248,-2927.600000000036
743,1089,-687.9000000000055,-839.100000000003,-835.4000000000108,-2362.4000000000196
744,1174,-767.7000000000035,-965.4000000000036,-946.5000000000211,-2679.6000000000286
745,950,-493.19999999999993,-691.7000000000015,-708.3000000000081,-1893.2000000000096
