Episode,Steps,Agent0,Agent1,Agent2,Total
373,956,-451.4999999999985,-709.1999999999983,-672.8000000000071,-1833.500000000004
374,868,-389.1999999999989,-598.6000000000015,-599.6999999999982,-1587.4999999999986
375,961,-427.099999999998,-665.3000000000005,-635.4000000000021,-1727.8000000000006
376,868,-387.3000000000006,-539.8000000000022,-576.8999999999985,-1504.0000000000014
377,891,-417.39999999999884,-605.7999999999994,-656.9000000000052,-1680.1000000000035
378,947,-523.400000000002,-700.8000000000043,-662.600000000001,-1886.8000000000072
379,1126,-665.7000000000045,-879.000000000007,-865.4000000000063,-2410.100000000018
381,828,-416.3000000000016,-562.7000000000028,-556.6999999999973,-1535.7000000000016
382,1202,-798.8000000000056,-1006.4000000000069,-956.100000000018,-2761.3000000000306
383,963,-548.3000000000019,-728.1000000000024,-754.5000000000083,-2030.9000000000124
384,1056,-603.2000000000018,-777.0999999999977,-870.4000000000158,-2250.7000000000153
385,881,-418.8,-633.4000000000038,-608.6000000000015,-1660.8000000000054
386,1204,-757.700000000005,-976.5000000000101,-1002.9000000000108,-2737.100000000026
387,841,-391.00000000000034,-569.5000000000026,-574.9999999999968,-1535.4999999999998
388,814,-386.00000000000017,-542.5000000000023,-546.3999999999968,-1474.8999999999992
389,1131,-748.5000000000086,-854.0000000000057,-846.5000000000068,-2449.000000000021
391,1070,-693.2000000000039,-864.8999999999972,-811.1000000000162,-2369.2000000000176
392,899,-412.69999999999794,-597.6000000000023,-601.1999999999995,-1611.4999999999995
393,1272,-907.7000000000095,-1042.6000000000033,-1050.1000000000195,-3000.4000000000324
394,1100,-643.5000000000039,-857.500000000001,-843.8000000000086,-2344.800000000014
395,930,-481.10000000000065,-687.2000000000049,-677.7000000000038,-1846.0000000000095
396,1018,-609.8000000000028,-835.6000000000084,-785.3000000000031,-2230.7000000000144
397,930,-497.9000000000018,-736.0000000000081,-701.5000000000033,-1935.4000000000133
398,923,-414.39999999999793,-618.6000000000008,-608.5000000000005,-1641.499999999999
399,847,-399.20000000000016,-579.2000000000036,-569.5999999999985,-1548.0000000000023
401,1384,-1005.9000000000134,-1133.9000000000017,-1115.2000000000157,-3255.000000000031
402,1167,-774.2000000000054,-970.5000000000085,-925.4000000000118,-2670.100000000026
403,1352,-981.5000000000103,-1145.2,-1164.500000000021,-3291.200000000031
404,1003,-468.8999999999987,-726.2999999999996,-713.5000000000019,-1908.7000000000003
405,1495,-1091.0000000000125,-1333.1999999999969,-1321.0000000000189,-3745.200000000028
406,942,-529.1000000000034,-686.1000000000051,-657.3000000000019,-1872.5000000000105
407,1159,-767.3000000000047,-1010.8000000000104,-930.600000000015,-2708.7000000000303
408,1258,-774.3000000000054,-1054.9000000000099,-1002.8000000000118,-2832.0000000000273
409,925,-508.19999999999703,-642.3000000000003,-646.5000000000056,-1797.0000000000027
411,1199,-775.3000000000055,-1008.800000000001,-964.6000000000155,-2748.700000000022
412,1504,-1048.40000000001,-1332.5999999999935,-1318.399999999997,-3699.4000000000005
413,910,-426.4000000000001,-628.4999999999997,-627.9999999999995,-1682.8999999999992
414,1370,-890.8000000000054,-1145.3999999999937,-1130.4000000000299,-3166.600000000029
415,1583,-1170.5000000000102,-1415.7999999999802,-1426.39999999999,-4012.6999999999803
416,1005,-447.89999999999833,-692.3999999999984,-665.0000000000048,-1805.3000000000015
417,795,-420.2000000000015,-558.6000000000053,-586.599999999999,-1565.4000000000058
418,937,-489.1000000000013,-663.4000000000013,-703.0000000000053,-1855.5000000000082
419,1180,-729.4000000000038,-911.6999999999975,-887.9000000000194,-2529.000000000021
421,832,-393.0000000000004,-560.7000000000035,-556.8999999999975,-1510.6000000000013
422,1465,-1062.80000000001,-1276.7999999999936,-1267.4000000000092,-3607.0000000000127
423,1002,-606.0000000000044,-764.5000000000069,-774.5000000000093,-2145.000000000021
424,1409,-892.1000000000059,-1163.0000000000007,-1203.8000000000197,-3258.9000000000265
425,1197,-729.6000000000041,-997.1999999999999,-982.1000000000212,-2708.900000000025
426,885,-407.7999999999991,-607.8000000000014,-599.7999999999997,-1615.4000000000003
427,874,-431.29999999999905,-668.2000000000014,-618.9000000000004,-1718.400000000001
428,1028,-581.5000000000035,-775.7000000000036,-786.9000000000138,-2144.100000000021
429,1348,-904.5000000000074,-1135.5000000000002,-1162.4000000000071,-3202.400000000015
431,1040,-561.7000000000016,-834.3000000000097,-813.5000000000055,-2209.500000000017
432,1242,-877.9000000000077,-1065.1000000000076,-1060.2000000000191,-3003.2000000000344
433,801,-408.30000000000166,-541.2000000000047,-547.0999999999958,-1496.6000000000022
434,1046,-655.100000000006,-838.7000000000056,-841.0000000000091,-2334.8000000000206
435,1674,-1308.899999999999,-1504.2999999999759,-1460.1999999999898,-4273.399999999965
436,778,-363.299999999999,-510.50000000000347,-529.9999999999968,-1403.7999999999993
437,1067,-720.500000000007,-915.0000000000124,-888.0000000000113,-2523.500000000031
438,1423,-1006.3000000000088,-1246.7999999999972,-1208.9000000000165,-3462.0000000000223
439,919,-447.90000000000083,-665.4000000000074,-631.4000000000002,-1744.7000000000085
441,788,-375.3000000000001,-565.2000000000022,-529.0999999999955,-1469.5999999999976
442,1255,-782.300000000006,-1055.8000000000116,-1050.4000000000158,-2888.5000000000337
443,1214,-742.8000000000067,-954.600000000007,-964.4000000000128,-2661.8000000000266
444,1220,-690.8000000000015,-1023.9000000000113,-962.2000000000157,-2676.9000000000287
445,1131,-789.7000000000083,-873.6000000000054,-940.4000000000093,-2603.700000000023
446,935,-432.8999999999986,-631.9000000000007,-617.3000000000013,-1682.1000000000006
447,874,-404.8,-597.1000000000046,-584.0999999999987,-1586.0000000000032
448,1787,-1461.8000000000006,-1599.9999999999716,-1587.3000000000095,-4649.099999999981
449,915,-416.20000000000016,-601.3000000000026,-608.6000000000009,-1626.1000000000035
451,805,-367.5999999999987,-520.4000000000034,-537.7999999999959,-1425.799999999998
452,1067,-687.7000000000063,-836.4000000000088,-808.3000000000034,-2332.4000000000187
453,1240,-791.6000000000051,-1084.9000000000106,-1005.8000000000119,-2882.3000000000275
454,1284,-879.8000000000092,-1080.2000000000096,-1132.6000000000106,-3092.6000000000295
455,948,-492.700000000002,-707.3999999999974,-666.6000000000054,-1866.7000000000048
456,846,-383.7,-592.2000000000058,-563.6999999999973,-1539.600000000003
457,1257,-833.9000000000057,-1029.7000000000037,-1037.8000000000154,-2901.400000000025
458,1163,-807.7000000000083,-944.4000000000119,-955.5000000000111,-2707.6000000000313
459,995,-503.699999999999,-722.9000000000026,-720.3000000000026,-1946.9000000000042
461,1064,-643.8000000000033,-809.9000000000045,-801.200000000014,-2254.900000000022
462,958,-422.39999999999793,-619.200000000001,-635.7000000000027,-1677.3000000000015
463,1102,-619.3000000000008,-843.2999999999965,-876.1000000000134,-2338.7000000000107
464,1510,-1005.9000000000087,-1283.7999999999904,-1334.399999999995,-3624.099999999994
465,861,-416.2000000000001,-602.2000000000045,-597.999999999998,-1616.4000000000026
466,883,-406.6999999999991,-601.4999999999997,-590.099999999999,-1598.2999999999977
467,1002,-546.6,-779.0000000000027,-785.2000000000049,-2110.8000000000075
468,885,-455.2000000000014,-633.1000000000042,-634.6999999999981,-1723.0000000000036
469,921,-415.5999999999995,-619.1999999999994,-609.5000000000006,-1644.2999999999993
471,1042,-613.3000000000043,-801.8000000000045,-809.8000000000076,-2224.9000000000165
472,1248,-909.9000000000103,-1089.6000000000083,-1055.7000000000128,-3055.2000000000317
473,875,-440.5999999999996,-621.7000000000037,-594.3999999999994,-1656.7000000000028
474,1290,-846.7000000000064,-1096.0000000000084,-1052.5000000000123,-2995.200000000027
475,1450,-1068.3000000000088,-1280.3999999999835,-1282.5000000000052,-3631.199999999998
476,1541,-1169.0000000000048,-1379.299999999993,-1357.0000000000032,-3905.3000000000006
477,855,-464.20000000000203,-645.0000000000073,-607.6000000000025,-1716.800000000012
478,1354,-1023.4000000000149,-1144.8,-1170.200000000002,-3338.400000000017
479,1299,-905.4000000000083,-1077.6000000000042,-1082.4000000000142,-3065.400000000027
481,1519,-1146.9000000000108,-1257.4999999999986,-1263.7000000000273,-3668.1000000000367
482,1129,-694.8000000000025,-836.0000000000015,-907.300000000014,-2438.1000000000176
483,988,-554.5000000000027,-758.0000000000088,-738.2000000000036,-2050.700000000015
484,806,-390.2000000000014,-579.3000000000058,-543.7999999999961,-1513.3000000000034
485,918,-430.79999999999905,-642.9999999999983,-621.9000000000008,-1695.6999999999982
486,923,-424.79999999999905,-633.3000000000009,-633.400000000001,-1691.500000000001
487,1040,-621.8000000000047,-752.299999999999,-757.1000000000065,-2131.2000000000103
488,900,-503.20000000000255,-684.5000000000017,-666.3000000000038,-1854.0000000000082
489,1607,-1217.700000000004,-1415.59999999999,-1395.400000000003,-4028.699999999997
491,911,-447.6999999999995,-607.7000000000025,-668.5000000000031,-1723.900000000005
492,1211,-758.8000000000028,-976.9000000000038,-964.80000000002,-2700.5000000000264
493,1033,-590.6000000000038,-799.4000000000096,-807.3000000000053,-2197.300000000019
494,1157,-663.6999999999983,-971.1000000000021,-990.1000000000193,-2624.9000000000196
495,1193,-754.7000000000045,-983.3000000000026,-977.6000000000206,-2715.6000000000276
496,1217,-717.1000000000021,-1018.2000000000097,-1020.6000000000159,-2755.900000000028
497,920,-436.89999999999884,-628.8000000000005,-626.2000000000021,-1691.9000000000015
498,917,-465.5000000000014,-698.2000000000069,-663.2999999999994,-1827.0000000000077
499,1487,-1070.9000000000058,-1323.8999999999903,-1333.0999999999945,-3727.8999999999905
501,821,-379.8999999999997,-534.0000000000035,-545.6999999999969,-1459.6000000000001
502,1124,-734.7000000000044,-902.4000000000038,-879.3000000000168,-2516.400000000025
503,989,-522.5000000000014,-762.1000000000032,-759.8000000000059,-2044.4000000000103
504,979,-479.59999999999997,-712.800000000003,-689.5000000000061,-1881.9000000000092
505,1011,-601.600000000004,-736.2999999999992,-786.1000000000076,-2124.000000000011
506,821,-441.40000000000236,-616.5000000000073,-585.5000000000008,-1643.4000000000106
507,1227,-792.0000000000066,-982.9000000000103,-966.7000000000088,-2741.600000000026
508,1347,-867.3000000000043,-1129.0000000000036,-1209.5000000000093,-3205.8000000000175
509,1294,-968.6000000000115,-1102.0000000000082,-1066.8000000000138,-3137.4000000000333
511,1326,-865.5000000000085,-1072.3000000000095,-1104.0000000000077,-3041.8000000000256
512,801,-399.10000000000133,-555.5000000000026,-545.4999999999958,-1500.1
513,1094,-694.6000000000067,-814.6000000000014,-802.9000000000136,-2312.1000000000217
514,1695,-1289.7999999999895,-1572.4999999999707,-1554.6999999999791,-4416.999999999939
515,934,-434.99999999999955,-650.4000000000043,-651.700000000001,-1737.1000000000047
516,1328,-884.0000000000056,-1158.6000000000001,-1146.6000000000145,-3189.2000000000203
517,1663,-1278.4000000000026,-1473.3999999999824,-1470.0999999999874,-4221.899999999972
518,770,-403.6000000000012,-525.9000000000046,-520.5999999999952,-1450.1000000000013
519,1434,-942.8000000000052,-1241.9999999999882,-1261.5999999999956,-3446.3999999999887
521,781,-381.90000000000043,-521.5000000000036,-530.4999999999952,-1433.8999999999992
522,1326,-928.3000000000106,-1160.699999999996,-1103.0000000000125,-3192.000000000019
523,1304,-897.900000000009,-1133.4000000000058,-1068.2000000000107,-3099.5000000000255
524,1102,-622.2000000000033,-877.8000000000006,-876.5000000000125,-2376.5000000000164
525,889,-414.39999999999986,-600.000000000002,-597.0,-1611.400000000002
526,899,-429.29999999999814,-619.8000000000018,-615.4000000000026,-1664.5000000000025
527,906,-539.3000000000052,-621.3000000000056,-640.4000000000004,-1801.0000000000114
528,981,-543.9000000000018,-744.300000000002,-737.9000000000148,-2026.1000000000186
529,933,-544.2000000000012,-691.1999999999997,-714.3000000000072,-1949.7000000000082
531,911,-444.7000000000004,-614.8000000000029,-635.1999999999985,-1694.7000000000016
532,1304,-919.3000000000071,-1089.899999999999,-1080.6000000000154,-3089.8000000000216
533,1054,-656.6000000000039,-829.5000000000057,-795.2000000000111,-2281.3000000000206
534,1351,-917.200000000006,-1131.799999999999,-1197.300000000016,-3246.300000000021
535,1592,-1188.6000000000017,-1454.3999999999762,-1366.3000000000002,-4009.2999999999784
536,1465,-993.3000000000084,-1186.8999999999946,-1216.900000000025,-3397.100000000028
537,840,-410.49999999999835,-581.4000000000019,-605.100000000002,-1597.0000000000023
538,1222,-787.7000000000078,-925.9000000000028,-979.7000000000093,-2693.3000000000197
539,1086,-625.6000000000032,-777.2000000000002,-826.2000000000089,-2229.0000000000123
541,966,-494.00000000000097,-712.8,-692.6000000000072,-1899.400000000008
542,1452,-1026.3000000000116,-1273.4999999999934,-1283.7999999999947,-3583.5999999999995
543,1345,-925.0000000000107,-1133.8000000000075,-1079.100000000014,-3137.9000000000324
544,1611,-1237.3999999999976,-1505.399999999966,-1451.5999999999792,-4194.399999999943
545,1368,-962.7000000000072,-1148.9999999999966,-1148.5000000000189,-3260.2000000000226
546,1407,-996.3000000000077,-1190.999999999995,-1169.400000000018,-3356.7000000000207
547,1113,-674.1000000000038,-911.20000000001,-917.2000000000095,-2502.500000000023
548,1366,-906.7000000000082,-1149.9000000000062,-1190.900000000007,-3247.5000000000214
549,1094,-636.3000000000023,-881.2000000000043,-879.0000000000146,-2396.500000000021
551,1241,-775.2000000000024,-1058.000000000009,-1037.1000000000151,-2870.3000000000266
552,866,-453.1000000000027,-652.1000000000045,-619.4999999999994,-1724.7000000000066
553,1204,-794.9000000000075,-1017.4000000000067,-953.6000000000122,-2765.9000000000265
554,777,-396.8000000000014,-534.9000000000048,-523.2999999999953,-1455.0000000000014
555,1006,-616.2000000000057,-774.3000000000062,-770.5000000000053,-2161.0000000000173
556,987,-517.7000000000007,-710.1000000000054,-685.7000000000037,-1913.5000000000098
557,1382,-949.10000000001,-1099.0000000000027,-1128.2000000000237,-3176.3000000000366
558,1100,-741.7000000000069,-914.1000000000067,-850.0000000000101,-2505.800000000024
559,885,-412.8999999999991,-614.2000000000015,-606.0999999999996,-1633.2000000000003
561,1373,-1019.9000000000116,-1103.3999999999978,-1115.6000000000136,-3238.900000000023
562,906,-394.69999999999834,-585.3000000000013,-603.9000000000001,-1583.8999999999996
563,1033,-540.6000000000013,-764.7999999999982,-720.5000000000065,-2025.900000000006
564,1276,-851.500000000009,-1081.300000000011,-1017.6000000000113,-2950.4000000000315
565,1287,-906.6000000000092,-1117.800000000008,-1128.5000000000082,-3152.900000000025
566,1457,-1059.3000000000063,-1283.9999999999848,-1293.7000000000028,-3636.9999999999936
567,962,-422.29999999999853,-634.4999999999985,-637.100000000003,-1693.9
568,1340,-900.4000000000068,-1167.8000000000052,-1134.3000000000086,-3202.500000000021
569,1127,-603.3000000000004,-860.7000000000031,-849.1000000000113,-2313.100000000015
571,1545,-1128.100000000011,-1339.1999999999825,-1346.1999999999834,-3813.4999999999773
572,887,-428.6000000000005,-614.1000000000028,-630.8000000000014,-1673.5000000000045
573,1527,-1149.3000000000143,-1364.5999999999908,-1351.200000000001,-3865.100000000006
574,1191,-695.8000000000021,-991.4000000000067,-1024.8000000000154,-2712.0000000000246
575,1217,-838.8000000000087,-929.6000000000042,-931.7000000000146,-2700.1000000000276
576,1036,-573.3000000000025,-778.8999999999991,-792.2000000000108,-2144.4000000000124
577,1042,-551.600000000001,-811.7000000000068,-788.6000000000046,-2151.9000000000124
578,918,-472.59999999999974,-660.7999999999976,-672.800000000008,-1806.2000000000053
579,1327,-918.0000000000076,-1140.3000000000068,-1127.2000000000164,-3185.500000000031
581,1177,-657.8000000000006,-959.1000000000049,-962.5000000000108,-2579.4000000000165
582,989,-561.1000000000028,-731.2000000000038,-704.8000000000043,-1997.1000000000108
583,1160,-762.900000000006,-951.6000000000078,-908.6000000000131,-2623.1000000000267
584,865,-394.2,-579.6000000000007,-580.3999999999986,-1554.1999999999994
585,914,-408.2999999999996,-597.8000000000004,-610.1000000000012,-1616.2000000000012
586,889,-409.29999999999956,-628.4000000000042,-623.4999999999983,-1661.200000000002
587,899,-405.3999999999998,-592.3000000000029,-594.9999999999991,-1592.7000000000019
588,993,-538.2000000000003,-728.6999999999952,-722.5000000000136,-1989.4000000000092
589,1165,-763.4000000000036,-957.7000000000032,-968.2000000000223,-2689.3000000000293
591,978,-537.5000000000024,-711.200000000004,-718.7000000000015,-1967.4000000000078
592,1281,-789.0000000000053,-1052.200000000004,-1109.200000000019,-2950.4000000000283
593,1127,-672.7000000000047,-871.0000000000038,-891.0000000000057,-2434.7000000000144
594,1154,-718.7000000000063,-913.4000000000073,-954.9000000000113,-2587.000000000025
595,1352,-899.0000000000098,-1116.2000000000094,-1169.9000000000092,-3185.1000000000286
596,1053,-686.3000000000073,-830.3000000000053,-834.2000000000074,-2350.80000000002
597,1210,-817.2000000000086,-924.600000000002,-938.000000000017,-2679.8000000000275
598,956,-488.0000000000018,-658.5000000000033,-667.5000000000061,-1814.0000000000111
599,1079,-659.800000000004,-820.6000000000067,-850.1000000000057,-2330.5000000000164
601,927,-423.10000000000036,-591.599999999999,-642.9999999999995,-1657.699999999999
602,1778,-1362.7999999999922,-1609.9999999999613,-1605.8999999999787,-4578.6999999999325
603,942,-470.89999999999895,-672.700000000004,-672.8000000000028,-1816.400000000006
604,862,-393.2000000000002,-579.1000000000024,-575.5999999999982,-1547.900000000001
605,1999,-1590.4999999999618,-1891.799999999946,-1932.4999999999513,-5414.799999999859
606,1092,-672.0000000000041,-855.3000000000003,-834.3000000000101,-2361.6000000000145
607,1503,-1108.6000000000104,-1331.1999999999884,-1343.300000000012,-3783.100000000011
608,809,-386.59999999999803,-549.8000000000022,-559.8999999999967,-1496.299999999997
609,899,-453.0000000000001,-690.2000000000015,-625.9000000000012,-1769.1000000000029
611,957,-625.8000000000071,-757.8000000000068,-721.0000000000038,-2104.6000000000176
612,849,-379.79999999999814,-553.900000000004,-566.4999999999975,-1500.1999999999996
613,1999,-1650.6999999999682,-1878.7999999999356,-1906.3999999999685,-5435.899999999872
614,939,-532.3000000000033,-720.1000000000075,-692.1999999999999,-1944.6000000000108
615,1361,-919.5000000000076,-1181.6999999999962,-1111.7000000000228,-3212.900000000027
616,839,-391.20000000000056,-565.2000000000027,-556.7999999999973,-1513.2000000000007
617,969,-568.5000000000036,-732.5000000000035,-711.5000000000018,-2012.500000000009
618,1223,-869.5000000000069,-1049.7000000000016,-996.2000000000203,-2915.4000000000287
619,863,-430.1,-611.4000000000017,-588.0999999999998,-1629.6000000000017
621,954,-526.2000000000008,-674.3999999999992,-659.5000000000053,-1860.1000000000054
622,1023,-462.49999999999676,-671.1999999999954,-677.1000000000051,-1810.7999999999972
623,1144,-668.7000000000035,-848.7999999999964,-869.7000000000166,-2387.2000000000166
624,820,-394.09999999999945,-571.5000000000058,-570.2999999999965,-1535.900000000002
625,840,-422.50000000000017,-605.8000000000003,-596.3000000000001,-1624.6000000000004
626,1109,-692.500000000004,-861.0000000000016,-898.5000000000146,-2452.00000000002
627,957,-507.8000000000017,-692.4000000000046,-662.9000000000041,-1863.1000000000104
628,835,-470.00000000000074,-600.6000000000029,-592.6000000000013,-1663.2000000000048
629,1639,-1325.3000000000086,-1485.9999999999807,-1410.3000000000266,-4221.600000000016
631,1132,-658.1000000000025,-886.1999999999973,-854.2000000000165,-2398.5000000000164
632,933,-522.4000000000026,-705.1000000000078,-698.3000000000026,-1925.800000000013
633,1249,-812.8000000000047,-1095.6000000000092,-1079.100000000014,-2987.500000000028
634,1452,-1076.9000000000085,-1250.7999999999943,-1212.9000000000087,-3540.6000000000113
635,1360,-1020.5000000000133,-1180.2,-1144.9000000000128,-3345.6000000000263
636,982,-480.9999999999992,-715.3000000000011,-725.2000000000053,-1921.5000000000055
637,945,-544.6000000000028,-730.3000000000065,-675.7000000000056,-1950.600000000015
638,834,-377.39999999999964,-582.2000000000053,-565.4999999999972,-1525.1000000000022
639,1398,-1014.5000000000089,-1191.8999999999987,-1226.2000000000257,-3432.6000000000336
641,1336,-1022.5000000000127,-1145.100000000009,-1175.5000000000089,-3343.1000000000304
642,1544,-1186.20000000001,-1404.2999999999863,-1295.3000000000136,-3885.80000000001
643,1429,-1052.400000000008,-1217.4999999999902,-1227.8000000000143,-3497.7000000000126
644,906,-540.5000000000014,-695.7000000000079,-663.9000000000052,-1900.1000000000145
645,1231,-761.6000000000055,-1002.4000000000045,-937.8000000000153,-2701.800000000025
646,848,-385.59999999999997,-566.6000000000046,-572.2999999999981,-1524.5000000000027
647,1067,-626.800000000001,-903.8000000000037,-861.4000000000104,-2392.000000000015
648,1085,-712.0000000000078,-873.3000000000062,-848.9000000000141,-2434.200000000028
649,891,-413.0999999999999,-611.2000000000003,-603.6000000000005,-1627.9000000000005
651,1120,-633.3000000000021,-896.7999999999992,-851.0000000000128,-2381.100000000014
652,1166,-821.6000000000076,-934.6000000000034,-939.7000000000158,-2695.900000000027
653,908,-428.9999999999994,-668.3000000000047,-635.7999999999997,-1733.1000000000038
654,994,-462.3999999999991,-705.5999999999993,-690.5000000000076,-1858.500000000006
655,1070,-662.5000000000052,-856.7000000000058,-822.8000000000086,-2342.00000000002
656,1367,-937.7000000000063,-1125.9999999999975,-1148.6000000000176,-3212.3000000000216
657,773,-358.999999999999,-495.7000000000039,-516.2999999999945,-1370.9999999999973
658,872,-451.9000000000023,-632.5000000000051,-590.3999999999992,-1674.8000000000065
659,891,-471.00000000000074,-646.3000000000026,-641.5000000000008,-1758.8000000000043
661,1087,-623.700000000001,-811.9999999999965,-846.9000000000179,-2282.6000000000154
662,883,-484.7000000000032,-602.3000000000043,-622.600000000002,-1709.6000000000095
663,1482,-1145.6000000000088,-1301.6999999999869,-1270.4000000000015,-3717.699999999997
664,1568,-1157.9000000000203,-1380.599999999989,-1421.1000000000085,-3959.6000000000176
665,1173,-725.500000000005,-942.8999999999954,-900.7000000000164,-2569.1000000000167
666,1042,-558.8999999999999,-709.9999999999948,-716.3000000000092,-1985.200000000004
667,978,-614.0000000000061,-723.6000000000045,-697.8000000000025,-2035.400000000013
668,1132,-800.5000000000095,-945.8000000000098,-944.700000000016,-2691.0000000000355
669,1037,-597.8999999999993,-843.4000000000028,-830.3000000000173,-2271.6000000000195
671,940,-421.19999999999953,-668.0000000000024,-629.800000000002,-1719.0000000000039
672,1030,-591.6000000000017,-804.2000000000024,-781.9000000000088,-2177.700000000013
673,1244,-794.3000000000068,-1032.8000000000116,-1007.3000000000111,-2834.4000000000296
674,1189,-718.9000000000057,-958.2000000000081,-920.0000000000088,-2597.1000000000226
675,862,-413.29999999999853,-572.7000000000011,-586.6999999999998,-1572.6999999999994
676,966,-489.1000000000006,-711.8000000000022,-667.9000000000026,-1868.8000000000054
677,799,-380.6000000000004,-550.1000000000041,-540.8999999999967,-1471.6000000000013
678,1133,-705.4000000000046,-879.7000000000058,-926.6000000000128,-2511.700000000023
679,940,-432.29999999999865,-660.0999999999985,-632.8000000000022,-1725.1999999999994
681,1287,-812.7000000000056,-1063.5000000000093,-1058.8000000000059,-2935.000000000021
682,1828,-1458.1999999999953,-1659.0999999999638,-1675.6999999999846,-4792.999999999944
683,1483,-1012.5000000000066,-1361.3999999999917,-1327.4000000000058,-3701.300000000004
684,913,-509.9000000000028,-690.4000000000049,-654.9000000000028,-1855.2000000000105
685,873,-390.99999999999955,-587.7000000000029,-586.0999999999989,-1564.8000000000013
686,1271,-830.0000000000084,-1067.2,-1034.500000000019,-2931.7000000000276
687,1138,-694.4000000000045,-908.3000000000025,-847.900000000013,-2450.6000000000204
688,836,-432.8,-597.800000000002,-625.2000000000068,-1655.8000000000088
689,1475,-1062.6000000000083,-1287.5999999999958,-1306.2999999999993,-3656.5000000000036
691,1543,-1045.1000000000113,-1338.7999999999915,-1396.199999999988,-3780.099999999991
692,1034,-469.5999999999983,-688.1999999999963,-694.0000000000072,-1851.800000000002
693,1160,-767.5000000000075,-910.2000000000062,-926.8000000000081,-2604.500000000022
694,1339,-898.9000000000092,-1152.3,-1099.1000000000074,-3150.3000000000166
695,863,-388.50000000000045,-576.0000000000028,-578.4999999999977,-1543.000000000001
696,1240,-758.1000000000038,-1004.4000000000103,-1016.400000000013,-2778.900000000027
697,1048,-650.0000000000074,-796.9000000000063,-760.0000000000043,-2206.900000000018
698,876,-426.6000000000007,-631.5000000000017,-608.3000000000006,-1666.400000000003
699,861,-388.8999999999988,-564.3000000000019,-573.2999999999986,-1526.4999999999993
701,1609,-1215.199999999998,-1510.3999999999753,-1484.3999999999874,-4209.99999999996
702,1043,-603.9000000000029,-765.6000000000054,-818.6000000000084,-2188.1000000000167
703,1766,-1334.7999999999863,-1602.6999999999725,-1623.7999999999968,-4561.299999999956
704,1289,-910.1000000000099,-1043.8000000000038,-1055.3000000000163,-3009.20000000003
705,1177,-746.4000000000032,-1000.7000000000108,-1008.1000000000198,-2755.200000000034
706,1077,-610.1000000000009,-896.8000000000101,-855.5000000000061,-2362.400000000017
707,807,-371.1000000000001,-540.5000000000027,-544.5999999999958,-1456.1999999999987
708,855,-385.4999999999977,-589.3000000000023,-592.0000000000011,-1566.800000000001
709,892,-440.99999999999903,-612.5000000000005,-617.900000000002,-1671.4000000000015
711,971,-531.9000000000019,-694.2000000000021,-709.900000000007,-1936.000000000011
712,1199,-771.4000000000067,-981.2000000000021,-963.0000000000122,-2715.600000000021
713,924,-468.7000000000013,-647.4000000000046,-658.3000000000004,-1774.4000000000062
714,1097,-734.1000000000068,-865.7000000000028,-858.700000000015,-2458.5000000000246
715,1320,-830.100000000005,-1114.7000000000023,-1095.2000000000119,-3040.000000000019
716,1464,-1120.1000000000136,-1288.9999999999886,-1245.4000000000083,-3654.5000000000105
717,925,-480.89999999999975,-702.200000000008,-699.2000000000037,-1882.3000000000113
718,807,-381.0999999999998,-557.0000000000047,-580.700000000002,-1518.8000000000065
719,923,-500.5000000000009,-668.4000000000046,-695.5000000000009,-1864.4000000000065
721,797,-396.50000000000165,-542.7000000000048,-552.7999999999971,-1492.0000000000036
722,1519,-1116.8000000000015,-1323.5999999999901,-1349.6000000000042,-3789.9999999999955
723,1039,-583.5000000000034,-793.600000000006,-791.100000000005,-2168.2000000000144
724,899,-440.8000000000012,-657.3000000000071,-608.5000000000005,-1706.6000000000088
725,1016,-696.9000000000086,-776.8000000000067,-763.2000000000069,-2236.9000000000224
726,926,-489.90000000000026,-641.400000000002,-679.8000000000093,-1811.1000000000115
727,1142,-756.300000000008,-874.8999999999985,-877.100000000011,-2508.3000000000175
728,1250,-854.0000000000066,-1048.0000000000023,-1025.9000000000221,-2927.900000000031
729,1425,-957.0000000000091,-1149.4000000000065,-1207.0000000000136,-3313.400000000029
731,1368,-1023.4000000000123,-1196.499999999996,-1117.4000000000117,-3337.30000000002
732,1380,-960.0000000000094,-1148.5999999999997,-1166.5000000000175,-3275.1000000000267
733,1129,-740.8000000000043,-925.0000000000028,-937.7000000000102,-2603.5000000000173
734,1051,-561.9000000000018,-798.3000000000059,-768.0000000000052,-2128.2000000000126
735,913,-444.79999999999876,-673.6000000000029,-653.8000000000029,-1772.2000000000046
736,926,-407.4,-612.2000000000018,-616.6000000000012,-1636.200000000003
737,1112,-699.3000000000068,-828.7000000000048,-855.4000000000111,-2383.400000000023
738,990,-519.4000000000019,-715.0000000000007,-735.2000000000053,-1969.6000000000079
739,836,-382.10000000000065,-572.2000000000022,-556.1999999999969,-1510.4999999999998
741,1370,-996.3000000000084,-1146.1000000000008,-1147.500000000016,-3289.900000000025
742,1230,-852.9000000000049,-1060.8000000000093,-1032.100000000021,-2945.800000000035
743,1127,-686.4000000000046,-878.4000000000041,-849.6000000000117,-2414.4000000000206
744,1207,-776.5000000000043,-964.4999999999998,-1018.900000000021,-2759.900000000025
745,986,-499.30000000000007,-737.6999999999995,-727.3000000000094,-1964.3000000000088
746,894,-411.7999999999995,-589.1000000000006,-597.5999999999997,-1598.4999999999998
