Episode,Steps,Agent0,Agent1,Agent2,Total
372,1331,-882.5000000000066,-1173.5000000000052,-1142.3000000000172,-3198.3000000000293
373,947,-456.99999999999756,-687.0000000000001,-683.3000000000096,-1827.3000000000075
374,871,-422.3000000000009,-595.4000000000015,-589.0999999999984,-1606.8000000000006
375,973,-432.69999999999783,-661.7999999999984,-643.3000000000031,-1737.7999999999993
376,910,-408.9000000000001,-575.6000000000005,-611.6000000000015,-1596.1000000000022
377,905,-445.9000000000002,-610.1000000000021,-639.6000000000016,-1695.600000000004
378,948,-490.3000000000005,-684.5000000000026,-700.8000000000068,-1875.60000000001
379,1126,-676.4000000000049,-878.8000000000081,-866.700000000006,-2421.9000000000187
381,806,-402.60000000000207,-536.9000000000045,-538.0999999999959,-1477.6000000000026
382,1202,-752.800000000004,-1001.1000000000072,-991.5000000000192,-2745.4000000000306
383,963,-547.2000000000016,-729.600000000003,-756.3000000000083,-2033.100000000013
384,1055,-618.1000000000024,-788.3999999999991,-842.4000000000154,-2248.900000000017
385,851,-435.5000000000008,-589.5000000000041,-576.0999999999984,-1601.1000000000035
386,1215,-835.9000000000087,-982.3000000000053,-972.5000000000132,-2790.700000000027
387,799,-367.59999999999957,-520.3000000000039,-541.5999999999955,-1429.499999999999
388,847,-383.69999999999993,-613.9000000000037,-570.3999999999982,-1568.0000000000018
389,1131,-726.6000000000078,-878.1000000000062,-844.0000000000075,-2448.7000000000216
391,1075,-646.4000000000016,-882.0000000000008,-842.500000000018,-2370.9000000000206
392,924,-416.09999999999866,-615.5999999999991,-622.4000000000016,-1654.0999999999995
393,1284,-900.900000000009,-1062.5000000000018,-1064.7000000000207,-3028.1000000000313
394,1100,-649.7000000000047,-837.0000000000018,-858.4000000000116,-2345.100000000018
395,930,-494.600000000001,-686.1000000000053,-665.5000000000026,-1846.200000000009
396,1005,-604.9000000000029,-802.700000000007,-781.2000000000048,-2188.8000000000147
397,930,-531.1000000000024,-692.8000000000073,-718.0000000000042,-1941.9000000000137
398,862,-384.49999999999744,-532.700000000003,-570.5999999999984,-1487.7999999999988
399,823,-389.2,-535.7000000000044,-551.8999999999971,-1476.8000000000015
401,1384,-1006.6000000000126,-1096.3000000000013,-1152.6000000000156,-3255.50000000003
402,1167,-734.4000000000048,-965.1000000000076,-964.9000000000152,-2664.4000000000274
403,1370,-1030.4000000000106,-1156.5999999999974,-1160.80000000002,-3347.8000000000284
404,972,-434.79999999999853,-697.8999999999967,-709.7000000000024,-1842.3999999999978
405,1524,-1123.000000000009,-1348.4999999999952,-1367.100000000018,-3838.6000000000226
406,941,-508.00000000000273,-680.0000000000049,-673.5000000000022,-1861.50000000001
407,1159,-781.600000000005,-994.1000000000103,-940.900000000016,-2716.6000000000313
408,1258,-803.9000000000069,-1045.3000000000077,-988.8000000000106,-2838.0000000000255
409,954,-487.3999999999972,-681.0999999999993,-701.2000000000057,-1869.7000000000023
411,1219,-789.8000000000052,-972.2000000000002,-1011.6000000000199,-2773.6000000000254
412,1504,-1028.500000000009,-1314.599999999995,-1356.6999999999962,-3699.8
413,919,-453.3,-610.3,-637.8000000000027,-1701.4000000000026
414,1352,-880.4000000000042,-1090.8999999999955,-1145.700000000026,-3117.0000000000255
415,1583,-1230.500000000002,-1398.3999999999835,-1390.8999999999905,-4019.799999999976
416,920,-411.49999999999795,-596.9000000000019,-605.8999999999999,-1614.2999999999997
417,788,-454.80000000000183,-560.0000000000049,-537.1999999999963,-1552.0000000000032
418,949,-491.8000000000015,-697.1000000000028,-687.6000000000026,-1876.5000000000068
419,1120,-700.4000000000044,-865.7999999999981,-832.0000000000169,-2398.2000000000194
421,849,-408.20000000000016,-571.1000000000028,-577.1999999999978,-1556.5000000000007
422,1465,-1057.2000000000096,-1307.0999999999929,-1236.1000000000133,-3600.400000000016
423,1002,-577.4000000000028,-782.000000000009,-765.9000000000083,-2125.30000000002
424,1409,-936.1000000000083,-1164.9999999999957,-1159.8000000000213,-3260.900000000025
425,1158,-668.6000000000016,-974.0000000000057,-941.5000000000194,-2584.1000000000267
426,877,-411.4999999999985,-585.8000000000015,-595.9000000000002,-1593.2000000000003
427,897,-445.79999999999825,-673.9000000000001,-667.5000000000019,-1787.2000000000003
428,1028,-593.9000000000032,-776.7000000000032,-770.3000000000102,-2140.9000000000165
429,1348,-905.6000000000072,-1159.8999999999976,-1138.9000000000062,-3204.4000000000106
431,1060,-617.6000000000049,-825.7000000000043,-823.8000000000083,-2267.1000000000176
432,1247,-879.200000000008,-1064.7000000000078,-1092.0000000000177,-3035.9000000000333
433,802,-400.60000000000065,-548.100000000005,-545.5999999999957,-1494.3000000000015
434,1046,-663.1000000000057,-836.8000000000055,-826.4000000000077,-2326.300000000019
435,1661,-1252.3000000000027,-1474.0999999999785,-1499.4999999999843,-4225.899999999966
436,771,-355.39999999999867,-501.3000000000039,-513.3999999999943,-1370.0999999999967
437,1067,-718.700000000007,-899.4000000000121,-906.2000000000128,-2524.300000000032
438,1411,-1034.3000000000088,-1201.9000000000008,-1200.5000000000189,-3436.700000000029
439,920,-449.500000000001,-664.1000000000041,-633.1000000000004,-1746.7000000000055
441,728,-341.49999999999994,-478.200000000003,-489.7999999999948,-1309.4999999999977
442,1267,-815.0000000000075,-1067.000000000009,-1047.3000000000118,-2929.3000000000284
443,1214,-738.2000000000069,-977.5000000000067,-956.500000000012,-2672.2000000000253
444,1215,-721.9000000000036,-987.3000000000078,-967.1000000000133,-2676.3000000000247
445,1138,-754.3000000000075,-914.7000000000057,-936.2000000000087,-2605.2000000000216
446,928,-423.89999999999736,-626.1000000000023,-618.8000000000015,-1668.800000000001
447,829,-372.0999999999993,-546.0000000000045,-553.9999999999972,-1472.1000000000008
448,1777,-1435.3000000000025,-1547.899999999978,-1638.3999999999985,-4621.599999999979
449,933,-428.0000000000003,-604.0999999999997,-622.7000000000011,-1654.800000000001
451,765,-341.2999999999996,-478.80000000000325,-510.2999999999945,-1330.3999999999974
452,1080,-662.1000000000056,-832.8000000000109,-866.6000000000081,-2361.5000000000246
453,1240,-810.2000000000065,-1074.6000000000088,-1004.0000000000127,-2888.800000000028
454,1284,-919.1000000000103,-1084.7000000000096,-1099.6000000000106,-3103.4000000000306
455,948,-494.2000000000008,-705.8000000000004,-662.7000000000044,-1862.7000000000055
456,800,-361.0999999999994,-509.20000000000357,-538.4999999999965,-1408.7999999999993
457,1257,-841.900000000006,-1036.500000000003,-1024.3000000000134,-2902.7000000000226
458,1143,-727.9000000000055,-944.5000000000124,-963.300000000012,-2635.70000000003
459,995,-473.0999999999981,-725.4000000000053,-739.4000000000028,-1937.9000000000062
461,1064,-637.2000000000038,-821.0000000000022,-797.4000000000096,-2255.600000000016
462,947,-416.69999999999845,-591.9000000000029,-625.5000000000018,-1634.100000000003
463,1043,-592.8000000000008,-778.9999999999981,-822.2000000000126,-2194.0000000000114
464,1510,-1028.3000000000086,-1312.5999999999883,-1284.8999999999962,-3625.799999999993
465,887,-461.60000000000105,-622.5000000000034,-619.1000000000008,-1703.2000000000053
466,897,-397.29999999999905,-603.8000000000005,-594.3999999999997,-1595.4999999999993
467,963,-500.59999999999775,-759.000000000006,-721.000000000004,-1980.6000000000076
468,881,-439.3000000000005,-634.8000000000061,-635.6999999999994,-1709.800000000006
469,996,-448.49999999999807,-685.6000000000033,-664.8000000000037,-1798.900000000005
471,1042,-594.6000000000031,-807.1000000000049,-810.800000000007,-2212.500000000015
472,1233,-882.8000000000093,-1066.3000000000122,-1061.5000000000082,-3010.6000000000295
473,829,-406.29999999999967,-592.400000000006,-568.0999999999972,-1566.800000000003
474,1281,-873.0000000000067,-1056.400000000011,-1051.7000000000126,-2981.1000000000304
475,1450,-1091.0000000000061,-1266.4999999999854,-1273.0000000000045,-3630.4999999999964
476,1517,-1036.2000000000075,-1359.5999999999885,-1431.3000000000006,-3827.0999999999967
477,855,-483.9000000000017,-627.2000000000072,-617.1000000000034,-1728.2000000000126
478,1354,-1022.7000000000149,-1149.1000000000001,-1166.7000000000023,-3338.5000000000173
479,1299,-850.8000000000056,-1084.0000000000043,-1122.2000000000132,-3057.000000000023
481,1549,-1110.6000000000072,-1297.7999999999963,-1347.4000000000149,-3755.8000000000184
482,1139,-688.6000000000028,-854.3000000000048,-925.5000000000111,-2468.4000000000187
483,1000,-568.7000000000031,-771.6000000000087,-743.800000000005,-2084.1000000000167
484,826,-386.2000000000002,-602.9000000000059,-566.3999999999982,-1555.500000000004
485,904,-447.2000000000017,-606.8000000000014,-603.7000000000002,-1657.7000000000035
486,947,-437.29999999999905,-648.3999999999987,-649.9000000000036,-1735.6000000000013
487,1049,-627.4000000000052,-759.0999999999992,-773.5000000000072,-2160.000000000012
488,883,-465.9999999999998,-650.0000000000039,-689.3000000000048,-1805.3000000000084
489,1629,-1200.900000000004,-1402.5999999999926,-1451.0000000000043,-4054.500000000001
491,935,-447.3999999999989,-633.6000000000004,-673.2000000000021,-1754.2000000000014
492,1198,-760.500000000003,-961.6000000000046,-936.1000000000201,-2658.200000000028
493,1033,-628.2000000000047,-800.7000000000097,-778.3000000000047,-2207.200000000019
494,1169,-692.9999999999986,-985.5000000000026,-985.8000000000179,-2664.3000000000193
495,1154,-755.8000000000053,-923.3000000000036,-951.800000000014,-2630.9000000000233
496,1217,-791.8000000000047,-991.4000000000054,-986.7000000000141,-2769.900000000024
497,902,-419.4999999999981,-603.4000000000018,-607.8999999999999,-1630.7999999999997
498,911,-454.80000000000126,-673.7000000000068,-681.799999999998,-1810.300000000006
499,1487,-1070.800000000006,-1323.5999999999901,-1332.899999999994,-3727.29999999999
501,789,-371.30000000000007,-519.3000000000037,-533.7999999999962,-1424.4
502,1117,-672.1000000000022,-918.1000000000075,-891.3000000000166,-2481.5000000000264
503,977,-550.9000000000033,-721.0999999999993,-737.900000000007,-2009.9000000000096
504,1009,-519.9000000000016,-729.1000000000001,-707.7000000000087,-1956.7000000000105
505,1011,-590.9000000000027,-744.4000000000017,-793.5000000000083,-2128.8000000000125
506,821,-448.60000000000196,-616.6000000000072,-580.3000000000004,-1645.5000000000095
507,1254,-790.600000000007,-979.5000000000089,-1016.4000000000123,-2786.500000000028
508,1347,-852.6000000000041,-1135.3000000000038,-1216.2000000000103,-3204.100000000018
509,1300,-950.4000000000108,-1115.5000000000055,-1090.300000000019,-3156.2000000000353
511,1326,-874.2000000000087,-1064.1000000000097,-1102.7000000000082,-3041.0000000000264
512,800,-398.5000000000017,-568.6000000000056,-533.9999999999956,-1501.1000000000029
513,1082,-700.500000000006,-795.2000000000032,-797.0000000000149,-2292.7000000000244
514,1695,-1304.599999999988,-1531.6999999999734,-1582.5999999999756,-4418.899999999937
515,946,-432.4999999999985,-655.5000000000011,-686.5000000000017,-1774.5000000000014
516,1341,-944.6000000000075,-1168.9999999999989,-1112.6000000000163,-3226.2000000000226
517,1663,-1240.1000000000056,-1472.2999999999822,-1497.899999999987,-4210.299999999975
518,737,-349.10000000000076,-492.2000000000043,-500.9999999999953,-1342.3000000000004
519,1434,-920.5000000000049,-1246.999999999988,-1270.2999999999952,-3437.799999999988
521,794,-375.6000000000007,-536.3000000000039,-538.1999999999966,-1450.1000000000013
522,1326,-902.4000000000086,-1160.4999999999977,-1125.1000000000076,-3188.000000000014
523,1304,-880.5000000000086,-1132.1000000000065,-1081.000000000011,-3093.600000000026
524,1107,-675.4000000000041,-854.4,-855.7000000000112,-2385.5000000000155
525,864,-391.4999999999998,-574.1000000000049,-583.5999999999985,-1549.2000000000032
526,908,-448.09999999999826,-602.4000000000026,-641.3000000000065,-1691.8000000000075
527,909,-510.90000000000407,-661.9000000000043,-627.6000000000032,-1800.4000000000115
528,970,-537.7000000000015,-729.5000000000016,-720.1000000000137,-1987.3000000000166
529,941,-544.9000000000002,-675.5000000000016,-736.10000000001,-1956.5000000000118
531,911,-413.69999999999925,-624.0000000000036,-648.399999999999,-1686.100000000002
532,1303,-921.9000000000074,-1090.0999999999992,-1076.5000000000157,-3088.5000000000223
533,1055,-683.0000000000048,-820.3000000000045,-794.9000000000107,-2298.20000000002
534,1351,-942.5000000000068,-1171.5999999999992,-1134.4000000000194,-3248.5000000000255
535,1565,-1119.0000000000132,-1400.199999999982,-1392.9999999999848,-3912.19999999998
536,1477,-980.3000000000071,-1173.2999999999986,-1229.1000000000274,-3382.7000000000335
537,795,-382.8999999999987,-549.7000000000044,-545.1999999999966,-1477.7999999999997
538,1222,-834.5000000000109,-922.6000000000017,-951.2000000000114,-2708.300000000024
539,1083,-590.3000000000014,-819.6000000000023,-802.0000000000066,-2211.9000000000106
541,951,-512.3000000000018,-694.5,-680.6000000000062,-1887.4000000000078
542,1453,-1060.8000000000097,-1248.7999999999995,-1287.1999999999953,-3596.8000000000047
543,1345,-972.2000000000119,-1081.4000000000071,-1100.5000000000155,-3154.1000000000345
544,1611,-1212.7999999999995,-1490.1999999999703,-1484.9999999999784,-4187.999999999948
545,1390,-1040.0000000000077,-1167.8999999999967,-1112.9000000000237,-3320.800000000028
546,1407,-982.5000000000092,-1199.8999999999871,-1157.300000000017,-3339.7000000000135
547,1123,-682.3000000000046,-948.6000000000134,-893.8000000000063,-2524.7000000000244
548,1379,-951.3000000000096,-1157.100000000005,-1182.400000000011,-3290.8000000000256
549,1104,-655.1000000000014,-869.3000000000009,-897.400000000012,-2421.8000000000143
551,1253,-823.4000000000044,-1016.2000000000082,-1052.1000000000195,-2891.700000000032
552,876,-533.7000000000047,-607.8000000000053,-622.3000000000003,-1763.8000000000102
553,1170,-779.0000000000076,-955.4000000000046,-926.7000000000128,-2661.100000000025
554,753,-360.80000000000007,-498.80000000000393,-512.7999999999951,-1372.3999999999992
555,1006,-630.7000000000058,-769.7000000000064,-760.5000000000027,-2160.900000000015
556,1006,-515.3000000000008,-734.1999999999999,-704.0000000000033,-1953.500000000004
557,1329,-917.5000000000092,-1060.900000000007,-1107.5000000000196,-3085.9000000000356
558,1100,-692.1000000000046,-923.2000000000102,-878.1000000000107,-2493.4000000000256
559,870,-409.89999999999975,-590.300000000002,-594.0999999999993,-1594.300000000001
561,1385,-924.3000000000087,-1131.3000000000022,-1182.6000000000104,-3238.200000000021
562,1027,-450.69999999999897,-688.4999999999955,-715.4000000000086,-1854.600000000003
563,1021,-492.5999999999999,-770.8000000000012,-724.6000000000071,-1988.0000000000082
564,1276,-857.2000000000089,-1070.400000000011,-1021.8000000000123,-2949.4000000000324
565,1287,-915.2000000000108,-1138.2000000000019,-1092.3000000000131,-3145.700000000026
566,1469,-1059.6000000000029,-1304.7999999999936,-1315.7999999999995,-3680.199999999996
567,922,-401.5999999999992,-592.6999999999997,-635.5000000000009,-1629.7999999999997
568,1319,-906.3000000000075,-1137.7000000000094,-1129.8000000000065,-3173.8000000000234
569,1100,-588.7000000000006,-844.4000000000055,-835.0000000000106,-2268.1000000000167
571,1565,-1120.9000000000087,-1353.899999999982,-1401.7999999999845,-3876.599999999975
572,917,-479.00000000000114,-618.5999999999999,-654.4000000000017,-1752.0000000000027
573,1527,-1140.9000000000153,-1368.5999999999906,-1355.2000000000046,-3864.7000000000107
574,1191,-684.200000000002,-1021.8000000000067,-1002.0000000000134,-2708.000000000022
575,1195,-745.8000000000065,-947.800000000004,-942.1000000000132,-2635.700000000024
576,1048,-635.500000000005,-770.3999999999991,-789.6000000000134,-2195.5000000000177
577,1042,-579.4000000000025,-789.5000000000058,-790.0000000000047,-2158.900000000013
578,908,-483.7,-665.7999999999981,-632.3000000000029,-1781.800000000001
579,1317,-851.5000000000056,-1171.300000000003,-1125.3000000000116,-3148.10000000002
581,1163,-667.5000000000019,-968.2000000000048,-932.1000000000103,-2567.800000000017
582,964,-486.4000000000007,-731.9000000000059,-686.3000000000019,-1904.6000000000085
583,1182,-741.3000000000055,-969.0000000000048,-946.0000000000142,-2656.3000000000243
584,834,-373.79999999999956,-541.9000000000045,-557.1999999999975,-1472.9000000000017
585,903,-404.3999999999989,-572.0000000000028,-603.3000000000003,-1579.700000000002
586,884,-418.8,-611.4000000000053,-617.8999999999996,-1648.100000000005
587,882,-394.3999999999994,-565.1000000000016,-582.799999999999,-1542.3000000000002
588,991,-529.8999999999992,-717.199999999997,-738.6000000000124,-1985.7000000000087
589,1165,-777.9000000000035,-948.9000000000043,-961.2000000000229,-2688.000000000031
591,978,-502.100000000001,-711.500000000005,-739.5000000000002,-1953.1000000000063
592,1297,-867.4000000000065,-1087.399999999999,-1050.8000000000252,-3005.6000000000304
593,1127,-677.6000000000039,-886.9000000000073,-873.3000000000061,-2437.8000000000175
594,1154,-755.6000000000084,-941.5000000000082,-894.7000000000103,-2591.800000000027
595,1356,-910.3000000000104,-1107.7000000000094,-1189.500000000007,-3207.500000000027
596,1053,-672.1000000000065,-821.9000000000051,-858.5000000000097,-2352.5000000000214
597,1210,-763.9000000000068,-949.3000000000015,-960.4000000000194,-2673.6000000000276
598,933,-492.8000000000019,-627.9000000000026,-659.7000000000049,-1780.4000000000092
599,1079,-658.8000000000045,-826.8000000000069,-857.0000000000061,-2342.6000000000176
601,885,-400.3999999999985,-559.4000000000016,-593.5999999999993,-1553.3999999999994
602,1711,-1277.999999999998,-1561.6999999999637,-1582.0999999999742,-4421.799999999936
603,908,-434.1999999999989,-634.8000000000018,-644.3999999999999,-1713.4000000000005
604,861,-394.59999999999894,-586.3000000000029,-571.399999999998,-1552.3
605,1999,-1610.2999999999613,-1864.2999999999458,-1945.5999999999478,-5420.199999999855
606,1140,-686.7000000000029,-876.8999999999987,-866.9000000000119,-2430.5000000000136
607,1503,-1129.0000000000105,-1333.5999999999851,-1324.700000000013,-3787.300000000009
608,899,-430.199999999998,-649.0999999999983,-611.400000000001,-1690.6999999999973
609,948,-511.9000000000014,-706.600000000001,-659.5000000000045,-1878.000000000007
611,957,-556.9000000000042,-765.2000000000096,-776.4000000000053,-2098.500000000019
612,894,-404.9999999999991,-597.8,-595.4999999999998,-1598.2999999999988
613,1999,-1700.799999999959,-1847.1999999999402,-1891.399999999973,-5439.399999999872
614,945,-555.4000000000027,-715.5000000000083,-692.9000000000059,-1963.800000000017
615,1338,-908.5000000000063,-1111.1999999999994,-1134.0000000000246,-3153.7000000000303
616,816,-380.8,-521.7000000000037,-545.8999999999967,-1448.4000000000003
617,970,-572.2000000000036,-699.1000000000015,-739.3000000000053,-2010.6000000000104
618,1223,-865.2000000000068,-1026.9000000000055,-1016.7000000000218,-2908.800000000034
619,859,-397.7999999999996,-619.8000000000044,-603.2000000000028,-1620.8000000000068
621,999,-543.6,-705.8999999999976,-708.0000000000082,-1957.500000000006
622,883,-392.49999999999727,-543.8000000000006,-588.3999999999993,-1524.699999999997
623,1124,-643.1000000000015,-800.5999999999998,-889.3000000000178,-2333.000000000019
624,804,-380.9999999999992,-560.9000000000051,-547.7999999999963,-1489.7000000000007
625,811,-414.40000000000117,-570.900000000003,-570.0,-1555.3000000000043
626,1121,-734.500000000005,-887.6999999999983,-863.000000000014,-2485.2000000000176
627,945,-500.30000000000257,-664.8000000000043,-677.6000000000032,-1842.7000000000098
628,823,-437.50000000000097,-608.0000000000031,-570.8999999999995,-1616.4000000000037
629,1675,-1361.100000000008,-1491.8999999999828,-1447.3000000000263,-4300.3000000000175
631,1140,-675.1000000000033,-878.499999999997,-874.2000000000162,-2427.8000000000166
632,906,-482.3000000000024,-694.1000000000078,-679.4000000000011,-1855.800000000011
633,1249,-836.8000000000046,-1088.4000000000106,-1059.9000000000144,-2985.1000000000295
634,1452,-1015.2000000000108,-1248.899999999992,-1272.1000000000092,-3536.2000000000116
635,1360,-988.000000000012,-1176.8000000000006,-1181.1000000000076,-3345.9000000000206
636,992,-478.1999999999981,-701.8000000000013,-759.4000000000094,-1939.400000000009
637,906,-494.50000000000193,-696.3000000000053,-664.4000000000045,-1855.2000000000116
638,808,-367.4000000000001,-521.5000000000032,-545.2999999999959,-1434.1999999999991
639,1496,-1064.300000000012,-1243.5999999999976,-1291.8000000000247,-3599.7000000000344
641,1336,-999.200000000012,-1163.100000000008,-1173.6000000000097,-3335.9000000000296
642,1558,-1148.7000000000103,-1385.1999999999894,-1382.2000000000019,-3916.1000000000013
643,1429,-1021.6000000000079,-1195.8999999999899,-1270.1000000000142,-3487.600000000012
644,922,-523.100000000002,-742.3000000000059,-675.200000000006,-1940.6000000000138
645,1270,-804.5000000000047,-1016.1000000000066,-979.5000000000177,-2800.100000000029
646,791,-350.6999999999997,-483.10000000000315,-531.1999999999962,-1364.999999999999
647,1079,-617.8000000000015,-933.4000000000032,-859.8000000000123,-2411.0000000000173
648,1083,-710.3000000000072,-891.3000000000063,-822.5000000000119,-2424.1000000000254
649,858,-401.29999999999984,-591.4000000000043,-569.099999999998,-1561.800000000002
651,1086,-611.8000000000012,-833.8000000000008,-839.3000000000113,-2284.9000000000133
652,1166,-820.6000000000067,-963.2000000000027,-906.800000000014,-2690.600000000023
653,930,-509.8000000000033,-658.4000000000035,-644.7000000000014,-1812.9000000000083
654,1049,-485.699999999998,-691.6999999999983,-734.3000000000122,-1911.7000000000087
655,1070,-693.6000000000051,-870.0000000000072,-787.7000000000054,-2351.3000000000175
656,1352,-903.7000000000062,-1151.1000000000004,-1113.100000000018,-3167.9000000000246
657,803,-368.10000000000014,-552.4000000000028,-537.8999999999962,-1458.3999999999992
658,875,-444.50000000000193,-625.1000000000049,-616.0999999999983,-1685.700000000005
659,904,-483.2000000000006,-657.000000000004,-656.3999999999995,-1796.600000000004
661,1097,-610.1000000000012,-854.3999999999969,-855.7000000000169,-2320.2000000000153
662,873,-446.30000000000206,-608.5000000000016,-627.7999999999986,-1682.6000000000022
663,1482,-1094.500000000012,-1299.299999999986,-1313.6000000000026,-3707.400000000001
664,1544,-1149.5000000000202,-1368.9999999999886,-1386.4000000000135,-3904.9000000000224
665,1164,-746.5000000000045,-887.9000000000012,-912.6000000000183,-2547.000000000024
666,1024,-541.8999999999987,-679.2999999999973,-727.7000000000096,-1948.9000000000058
667,978,-586.1000000000046,-729.4000000000061,-715.2000000000031,-2030.700000000014
668,1132,-796.7000000000095,-942.00000000001,-944.4000000000152,-2683.1000000000345
669,1039,-605.4999999999993,-845.2000000000024,-832.3000000000161,-2283.0000000000177
671,961,-430.89999999999935,-655.7000000000013,-647.3000000000027,-1733.9000000000033
672,1043,-626.9000000000034,-802.9999999999998,-796.8000000000096,-2226.700000000013
673,1219,-751.5000000000058,-999.9000000000111,-1008.1000000000106,-2759.5000000000273
674,1179,-701.8000000000054,-912.7000000000033,-954.1000000000084,-2568.600000000017
675,877,-417.7999999999978,-587.3000000000022,-621.6000000000026,-1626.7000000000025
676,920,-423.0999999999991,-674.8000000000048,-652.0000000000014,-1749.9000000000053
677,796,-369.4999999999999,-532.9000000000042,-541.2999999999969,-1443.700000000001
678,1133,-709.5000000000058,-892.6000000000062,-914.400000000012,-2516.500000000024
679,862,-397.399999999999,-565.1000000000021,-580.599999999999,-1543.1000000000001
681,1294,-837.7000000000057,-1063.0000000000082,-1070.6000000000056,-2971.3000000000193
682,1828,-1406.400000000005,-1665.4999999999625,-1707.499999999974,-4779.399999999941
683,1483,-1060.300000000013,-1301.8999999999976,-1347.5000000000052,-3709.700000000016
684,913,-527.5000000000031,-677.7000000000056,-650.8000000000019,-1856.0000000000105
685,966,-457.20000000000005,-650.799999999998,-681.5000000000048,-1789.500000000003
686,1227,-779.5000000000061,-1033.400000000009,-987.4000000000184,-2800.3000000000334
687,1153,-696.3000000000053,-900.0000000000018,-890.0000000000166,-2486.300000000024
688,838,-443.59999999999934,-601.8000000000011,-619.100000000006,-1664.5000000000066
689,1454,-1015.3000000000103,-1254.6999999999914,-1310.8999999999908,-3580.8999999999924
691,1543,-1107.900000000008,-1332.5999999999958,-1349.6000000000035,-3790.100000000007
692,883,-397.69999999999897,-577.000000000002,-591.9,-1566.6000000000008
693,1160,-761.8000000000068,-933.6000000000064,-910.2000000000069,-2605.6000000000204
694,1339,-975.9000000000127,-1089.7000000000016,-1097.600000000009,-3163.2000000000235
695,898,-427.40000000000134,-614.3000000000009,-622.7999999999993,-1664.5000000000014
696,1249,-740.0000000000034,-1014.3000000000116,-1041.500000000013,-2795.800000000028
697,1048,-629.000000000005,-793.6000000000072,-779.8000000000037,-2202.400000000016
698,914,-452.8000000000007,-627.4000000000015,-643.2999999999998,-1723.5000000000018
699,940,-437.7999999999981,-634.4000000000032,-628.1000000000018,-1700.300000000003
701,1609,-1269.8999999999996,-1471.1999999999719,-1476.399999999994,-4217.499999999965
702,1045,-617.6000000000032,-795.200000000007,-783.7000000000088,-2196.500000000019
703,1766,-1372.499999999981,-1606.2999999999722,-1588.3000000000025,-4567.099999999955
704,1240,-852.9000000000084,-991.7000000000061,-1025.300000000014,-2869.9000000000287
705,1177,-791.8000000000054,-1001.3000000000114,-968.7000000000188,-2761.8000000000357
706,1077,-601.8000000000018,-897.2000000000121,-869.0000000000075,-2368.0000000000214
707,798,-361.40000000000015,-525.300000000004,-537.7999999999955,-1424.4999999999995
708,865,-404.79999999999757,-592.3000000000008,-609.900000000003,-1607.0000000000014
709,887,-426.5999999999981,-615.1000000000009,-617.6000000000012,-1659.3000000000002
711,971,-526.7000000000021,-722.700000000003,-692.9000000000058,-1942.3000000000109
712,1199,-853.1000000000099,-973.3000000000012,-922.000000000011,-2748.400000000022
713,916,-437.20000000000147,-670.4000000000043,-630.8999999999992,-1738.500000000005
714,1097,-723.7000000000064,-869.2000000000056,-865.7000000000145,-2458.6000000000263
715,1333,-820.3000000000042,-1136.8000000000004,-1117.900000000008,-3075.0000000000127
716,1464,-1098.3000000000154,-1259.9999999999918,-1292.599999999998,-3650.9000000000055
717,925,-496.90000000000134,-699.9000000000063,-692.8000000000013,-1889.600000000009
718,808,-396.89999999999975,-540.900000000004,-587.5000000000024,-1525.300000000006
719,923,-521.7000000000003,-656.4000000000036,-694.9000000000003,-1873.0000000000043
721,842,-437.60000000000184,-620.500000000007,-570.1999999999982,-1628.3000000000072
722,1490,-1084.700000000009,-1312.499999999991,-1297.8000000000106,-3695.0000000000105
723,1039,-591.5000000000034,-772.1000000000038,-807.9000000000087,-2171.500000000016
724,899,-447.40000000000134,-651.7000000000069,-612.5999999999997,-1711.7000000000078
725,1011,-662.700000000007,-781.6000000000066,-768.4000000000077,-2212.700000000021
726,960,-511.6000000000012,-683.6000000000001,-697.300000000008,-1892.5000000000095
727,1083,-639.6000000000046,-874.8000000000038,-827.6000000000084,-2342.000000000017
728,1238,-753.6000000000038,-1055.9000000000021,-1064.4000000000206,-2873.9000000000265
729,1425,-940.5000000000094,-1162.1000000000076,-1207.6000000000136,-3310.2000000000307
731,1368,-1017.9000000000138,-1185.099999999991,-1132.7000000000126,-3335.7000000000176
732,1380,-967.600000000009,-1173.4999999999977,-1135.4000000000142,-3276.500000000021
733,1129,-748.8000000000044,-908.6000000000039,-954.7000000000116,-2612.10000000002
734,1048,-559.4000000000023,-812.500000000006,-741.9000000000057,-2113.800000000014
735,881,-420.8999999999991,-629.7000000000032,-629.1000000000022,-1679.7000000000046
736,934,-406.90000000000083,-590.300000000004,-617.1000000000007,-1614.3000000000056
737,1112,-648.9000000000041,-873.2000000000063,-841.3000000000077,-2363.400000000018
738,990,-503.10000000000144,-717.7000000000003,-747.4000000000062,-1968.200000000008
739,836,-379.5999999999999,-571.300000000003,-587.9000000000009,-1538.8000000000038
741,1370,-995.8000000000078,-1136.1000000000008,-1155.5000000000123,-3287.400000000021
742,1223,-852.0000000000053,-1035.8000000000086,-1030.000000000022,-2917.8000000000357
743,1151,-676.0000000000031,-904.7000000000045,-871.8000000000133,-2452.500000000021
744,1174,-756.0000000000025,-973.1000000000037,-940.1000000000168,-2669.200000000023
745,979,-485.99999999999915,-729.500000000001,-732.9000000000111,-1948.4000000000115
