Episode,Steps,Agent0,Agent1,Agent2,Total
374,845,-377.8999999999996,-566.0000000000047,-569.3999999999977,-1513.300000000002
375,896,-396.099999999999,-591.1000000000014,-598.0999999999996,-1585.3
376,877,-390.8000000000004,-547.1000000000023,-580.8999999999991,-1518.8000000000018
377,905,-462.7000000000016,-612.6000000000023,-624.100000000001,-1699.4000000000049
378,938,-455.2999999999984,-692.6000000000021,-697.5000000000008,-1845.4000000000015
379,1126,-628.0000000000024,-904.1000000000083,-868.5000000000076,-2400.6000000000186
381,848,-420.40000000000157,-578.3000000000021,-602.3999999999976,-1601.1000000000013
382,1202,-735.1000000000031,-1015.300000000007,-987.4000000000188,-2737.800000000029
383,965,-537.7000000000018,-741.0000000000025,-757.5000000000082,-2036.2000000000126
384,1104,-617.4000000000011,-833.3999999999985,-886.7000000000172,-2337.500000000017
385,838,-429.4000000000014,-567.1000000000032,-567.3999999999986,-1563.9000000000033
386,1204,-821.5000000000089,-990.7000000000056,-935.3000000000125,-2747.500000000027
387,838,-385.69999999999914,-580.7000000000052,-564.1999999999972,-1530.6000000000015
388,925,-418.29999999999956,-709.7000000000028,-626.8000000000008,-1754.800000000003
389,1131,-755.7000000000086,-855.9000000000055,-841.3000000000075,-2452.9000000000215
391,1083,-648.4000000000023,-873.0999999999975,-867.0000000000188,-2388.5000000000186
392,1009,-457.49999999999824,-726.4999999999975,-677.0000000000056,-1861.0000000000014
393,1272,-855.1000000000083,-1082.0000000000027,-1051.8000000000197,-2988.9000000000306
394,1100,-652.1000000000034,-854.3000000000012,-832.9000000000077,-2339.3000000000125
395,930,-504.0000000000018,-682.8000000000048,-661.0000000000023,-1847.8000000000088
396,1005,-594.4000000000024,-788.100000000004,-796.5000000000084,-2179.0000000000146
397,930,-519.7000000000016,-738.8000000000094,-680.0000000000016,-1938.5000000000125
398,874,-381.79999999999865,-546.9000000000025,-575.9999999999981,-1504.6999999999994
399,858,-430.5000000000021,-555.7000000000018,-579.5999999999992,-1565.8000000000031
401,1459,-1069.9000000000149,-1177.2999999999995,-1157.200000000019,-3404.4000000000333
402,1179,-788.8000000000058,-983.2000000000083,-933.5000000000114,-2705.5000000000255
403,1352,-943.4000000000085,-1160.8999999999987,-1179.2000000000166,-3283.500000000024
404,1004,-467.49999999999835,-722.4999999999995,-726.1000000000037,-1916.1000000000017
405,1482,-1053.3000000000056,-1351.6999999999946,-1295.1000000000274,-3700.1000000000276
406,932,-479.0000000000015,-684.4000000000053,-663.3000000000019,-1826.700000000009
407,1171,-801.6000000000054,-1009.4000000000104,-943.5000000000193,-2754.5000000000355
408,1258,-777.0000000000057,-1031.900000000009,-1023.400000000014,-2832.3000000000284
409,945,-463.99999999999716,-666.6999999999988,-695.4000000000059,-1826.1000000000017
411,1219,-789.8000000000048,-973.3000000000034,-1012.0000000000201,-2775.100000000028
412,1504,-1039.500000000008,-1321.3999999999944,-1334.3999999999965,-3695.299999999999
413,860,-410.3999999999998,-575.4000000000023,-591.0999999999984,-1576.9000000000005
414,1358,-891.5000000000051,-1131.999999999993,-1099.0000000000277,-3122.500000000026
415,1583,-1149.800000000008,-1416.1999999999825,-1434.2999999999872,-4000.2999999999774
416,902,-400.09999999999917,-594.4000000000004,-600.1000000000003,-1594.6
417,800,-434.6000000000013,-591.2000000000061,-557.999999999999,-1583.8000000000065
418,948,-507.30000000000246,-716.2000000000013,-654.6000000000022,-1878.1000000000058
419,1180,-726.800000000003,-924.8999999999971,-879.4000000000177,-2531.100000000018
421,905,-423.59999999999894,-621.3000000000014,-628.9000000000028,-1673.8000000000031
422,1485,-1075.6000000000076,-1287.4999999999955,-1277.7000000000144,-3640.8000000000175
423,1002,-568.7000000000027,-758.5000000000092,-796.6000000000091,-2123.800000000021
424,1431,-896.5000000000053,-1198.6999999999985,-1213.3000000000216,-3308.5000000000255
425,1158,-719.4000000000029,-954.3000000000026,-907.500000000015,-2581.2000000000207
426,904,-418.9999999999998,-629.7000000000005,-615.1000000000007,-1663.800000000001
427,874,-440.89999999999924,-646.5000000000013,-630.2000000000022,-1717.6000000000026
428,1028,-557.2000000000029,-796.1000000000054,-792.2000000000063,-2145.5000000000146
429,1348,-895.6000000000074,-1129.1000000000006,-1174.9000000000083,-3199.6000000000163
431,1040,-554.4000000000016,-824.1000000000105,-828.7000000000066,-2207.200000000019
432,1247,-882.7000000000078,-1070.7000000000062,-1069.5000000000184,-3022.9000000000324
433,841,-392.8000000000005,-587.1000000000058,-585.0999999999984,-1565.0000000000048
434,1046,-645.1000000000056,-832.3000000000056,-839.6000000000079,-2317.000000000019
435,1674,-1284.1000000000013,-1488.3999999999778,-1495.3999999999855,-4267.899999999965
436,803,-377.49999999999824,-550.700000000004,-537.999999999996,-1466.1999999999985
437,1067,-723.2000000000071,-897.5000000000119,-902.4000000000126,-2523.1000000000313
438,1411,-965.4000000000076,-1257.8999999999967,-1196.3000000000175,-3419.6000000000217
439,917,-464.900000000001,-643.4000000000043,-629.1999999999997,-1737.500000000005
441,802,-386.29999999999905,-549.500000000004,-549.7999999999961,-1485.599999999999
442,1219,-747.8000000000046,-1022.5000000000119,-1017.7000000000094,-2788.000000000026
443,1214,-732.3000000000054,-986.3000000000097,-944.3000000000135,-2662.9000000000287
444,1214,-735.3000000000039,-992.3000000000079,-934.9000000000108,-2662.5000000000227
445,1131,-771.2000000000082,-892.500000000006,-934.3000000000088,-2598.000000000023
446,933,-435.09999999999894,-605.6999999999996,-617.800000000001,-1658.5999999999995
447,859,-397.90000000000026,-585.6000000000053,-576.0999999999979,-1559.6000000000033
448,1773,-1390.099999999997,-1580.199999999974,-1643.5999999999915,-4613.899999999962
449,893,-400.29999999999967,-564.2000000000023,-594.4999999999994,-1559.0000000000014
451,811,-368.59999999999997,-524.5000000000041,-539.9999999999964,-1433.1000000000004
452,1067,-633.4000000000042,-843.1000000000092,-849.400000000008,-2325.9000000000215
453,1240,-824.3000000000075,-1063.7000000000048,-999.4000000000113,-2887.4000000000237
454,1284,-910.4000000000091,-1078.5000000000095,-1105.4000000000103,-3094.3000000000293
455,891,-489.5000000000016,-638.2000000000036,-644.5000000000036,-1772.200000000009
456,828,-377.4999999999997,-550.3000000000022,-559.8999999999975,-1487.6999999999994
457,1223,-738.2000000000029,-1006.1000000000039,-1039.500000000015,-2783.800000000022
458,1143,-763.400000000007,-923.3000000000116,-950.4000000000095,-2637.100000000028
459,995,-497.49999999999903,-708.8000000000026,-745.5000000000077,-1951.8000000000093
461,1064,-652.9000000000036,-801.5000000000056,-803.4000000000117,-2257.800000000021
462,872,-385.2999999999994,-534.4000000000037,-581.7999999999989,-1501.500000000002
463,1043,-616.2000000000008,-777.9999999999985,-803.8000000000093,-2198.0000000000086
464,1510,-1056.3000000000075,-1285.5999999999904,-1280.0999999999965,-3621.9999999999945
465,837,-408.5999999999999,-554.4000000000025,-577.7999999999993,-1540.8000000000015
466,898,-404.6999999999996,-612.9000000000013,-596.9999999999995,-1614.6000000000004
467,963,-497.9999999999984,-722.9000000000058,-763.4000000000071,-1984.3000000000113
468,895,-499.7000000000036,-633.1000000000043,-629.200000000001,-1762.0000000000089
469,928,-416.299999999998,-574.9000000000012,-612.6000000000005,-1603.7999999999997
471,1042,-611.3000000000045,-805.7000000000044,-803.0000000000067,-2220.0000000000155
472,1248,-913.7000000000102,-1093.1000000000088,-1046.8000000000143,-3053.600000000033
473,841,-441.0000000000017,-586.8000000000017,-573.399999999999,-1601.2000000000023
474,1290,-864.600000000007,-1074.8000000000104,-1061.1000000000165,-3000.5000000000337
475,1450,-1075.100000000008,-1274.099999999985,-1282.2000000000053,-3631.3999999999983
476,1521,-1140.1000000000126,-1363.099999999992,-1338.9000000000162,-3842.1000000000204
477,855,-443.500000000001,-650.4000000000067,-617.4000000000033,-1711.300000000011
478,1354,-1034.4000000000142,-1145.3000000000004,-1166.3000000000025,-3346.000000000017
479,1299,-813.5000000000043,-1098.100000000007,-1136.8000000000097,-3048.400000000021
481,1501,-1125.400000000013,-1244.4000000000003,-1271.3000000000227,-3641.100000000036
482,1139,-774.8000000000047,-831.5000000000007,-870.000000000014,-2476.3000000000193
483,988,-578.4000000000036,-768.9000000000096,-705.5000000000045,-2052.800000000018
484,807,-402.80000000000126,-540.2000000000039,-551.6999999999979,-1494.700000000003
485,917,-455.9999999999998,-612.3000000000004,-622.1000000000013,-1690.4000000000015
486,947,-420.5999999999996,-665.8000000000035,-653.300000000001,-1739.700000000004
487,991,-558.5000000000024,-718.0000000000005,-718.1000000000058,-1994.6000000000085
488,883,-480.3000000000019,-686.500000000004,-649.2000000000006,-1816.0000000000064
489,1617,-1197.2000000000025,-1411.399999999991,-1415.3000000000045,-4023.899999999998
491,923,-438.9999999999988,-649.6000000000009,-658.5000000000034,-1747.100000000003
492,1211,-746.9000000000035,-992.0000000000039,-956.3000000000194,-2695.2000000000266
493,1033,-584.7000000000024,-800.7000000000091,-817.9000000000062,-2203.3000000000175
494,1157,-678.3999999999985,-958.9000000000013,-986.6000000000206,-2623.9000000000206
495,1154,-775.8000000000061,-926.8999999999995,-923.8000000000179,-2626.5000000000236
496,1217,-723.4000000000026,-1031.00000000001,-1003.0000000000131,-2757.4000000000256
497,896,-427.4999999999977,-602.0000000000016,-610.9000000000025,-1640.400000000002
498,931,-533.1000000000034,-686.000000000005,-651.6000000000013,-1870.7000000000098
499,1499,-1068.0000000000064,-1341.9999999999877,-1351.4999999999984,-3761.4999999999927
501,794,-372.2999999999998,-492.000000000003,-529.7999999999955,-1394.0999999999983
502,1117,-672.700000000002,-923.7000000000073,-884.4000000000159,-2480.800000000025
503,959,-541.600000000003,-707.6000000000043,-738.1000000000066,-1987.3000000000138
504,1028,-558.4000000000024,-760.1000000000006,-699.900000000006,-2018.400000000009
505,1011,-600.900000000004,-775.9000000000009,-751.8000000000046,-2128.6000000000095
506,821,-463.9000000000039,-591.4000000000062,-600.9000000000024,-1656.2000000000126
507,1254,-781.2000000000062,-1011.2000000000075,-986.5000000000097,-2778.9000000000233
508,1347,-885.2000000000054,-1143.900000000001,-1177.6000000000076,-3206.700000000014
509,1286,-928.000000000011,-1094.1000000000056,-1092.7000000000105,-3114.8000000000275
511,1326,-868.1000000000095,-1082.5000000000084,-1094.4000000000092,-3045.0000000000273
512,798,-393.80000000000035,-545.0000000000045,-553.5999999999956,-1492.4000000000005
513,1094,-616.3000000000036,-825.400000000001,-856.8000000000119,-2298.5000000000164
514,1695,-1324.6999999999903,-1557.6999999999725,-1536.3999999999812,-4418.799999999944
515,934,-425.4999999999993,-667.4000000000063,-645.6000000000004,-1738.500000000006
516,1328,-893.1000000000067,-1139.399999999998,-1160.600000000014,-3193.1000000000186
517,1663,-1256.8000000000047,-1484.799999999982,-1467.1999999999873,-4208.799999999974
518,750,-360.0000000000002,-520.4000000000049,-503.3999999999946,-1383.7999999999997
519,1434,-920.600000000005,-1245.3999999999876,-1274.799999999995,-3440.7999999999874
521,797,-364.8000000000002,-572.3000000000052,-539.6999999999964,-1476.8000000000018
522,1346,-984.9000000000123,-1152.7999999999968,-1119.200000000019,-3256.900000000028
523,1304,-899.1000000000093,-1125.000000000005,-1067.0000000000098,-3091.100000000024
524,1095,-627.6000000000029,-861.2000000000011,-858.5000000000113,-2347.300000000015
525,929,-439.60000000000053,-646.6000000000032,-637.5000000000017,-1723.7000000000053
526,884,-421.39999999999986,-645.4999999999995,-611.9000000000018,-1678.800000000001
527,906,-487.0000000000023,-673.5000000000058,-624.700000000001,-1785.2000000000091
528,979,-555.000000000001,-731.8000000000034,-734.700000000014,-2021.5000000000182
529,933,-618.1000000000028,-670.9999999999993,-674.3000000000053,-1963.4000000000074
531,911,-424.69999999999806,-619.9000000000028,-636.6999999999999,-1681.3000000000006
532,1303,-898.4000000000059,-1060.000000000002,-1120.9000000000121,-3079.30000000002
533,1055,-656.5000000000045,-833.7000000000045,-793.8000000000109,-2284.00000000002
534,1351,-901.9000000000049,-1152.8999999999999,-1191.800000000019,-3246.600000000024
535,1565,-1128.5000000000123,-1371.8999999999808,-1414.4999999999843,-3914.899999999978
536,1486,-981.0000000000082,-1193.0999999999976,-1256.6000000000279,-3430.7000000000335
537,794,-360.99999999999864,-572.8000000000027,-546.8999999999961,-1480.6999999999975
538,1222,-827.4000000000088,-938.5000000000045,-941.0000000000116,-2706.900000000025
539,1083,-609.9000000000016,-808.4999999999998,-801.0000000000105,-2219.400000000012
541,1027,-588.9000000000028,-736.199999999999,-724.600000000011,-2049.7000000000126
542,1474,-1049.6000000000115,-1294.0999999999924,-1296.7999999999956,-3640.4999999999995
543,1345,-936.4000000000106,-1100.4000000000071,-1100.300000000014,-3137.1000000000317
544,1611,-1215.3999999999987,-1495.2999999999704,-1479.5999999999783,-4190.299999999947
545,1396,-974.5000000000076,-1206.3999999999983,-1146.3000000000225,-3327.2000000000285
546,1407,-943.7000000000081,-1216.4999999999882,-1179.5000000000139,-3339.70000000001
547,1123,-655.6000000000041,-937.1000000000134,-929.5000000000086,-2522.200000000026
548,1366,-905.6000000000079,-1152.9000000000065,-1179.000000000007,-3237.500000000022
549,1094,-635.9000000000023,-880.3000000000048,-874.8000000000148,-2391.000000000022
551,1253,-797.4000000000033,-1058.300000000005,-1032.7000000000164,-2888.4000000000246
552,876,-465.10000000000184,-660.7000000000045,-626.5000000000006,-1752.300000000007
553,1160,-783.2000000000073,-954.2000000000052,-893.6000000000081,-2631.0000000000205
554,792,-383.0000000000008,-571.9000000000061,-540.6999999999966,-1495.6000000000035
555,1006,-661.1000000000076,-746.8000000000059,-758.2000000000054,-2166.100000000019
556,973,-459.0999999999988,-710.900000000004,-696.800000000001,-1866.8000000000038
557,1354,-939.80000000001,-1062.2000000000041,-1120.9000000000226,-3122.900000000037
558,1108,-706.7000000000061,-895.300000000007,-916.6000000000106,-2518.600000000024
559,882,-406.79999999999825,-613.4000000000017,-605.9000000000016,-1626.1000000000015
561,1324,-917.800000000009,-1093.3000000000034,-1114.8000000000102,-3125.9000000000224
562,915,-401.3999999999975,-591.6000000000022,-609.4000000000001,-1602.3999999999996
563,1039,-518.9000000000005,-787.3000000000013,-733.8000000000076,-2040.0000000000095
564,1268,-826.8000000000081,-1056.4000000000112,-1056.9000000000083,-2940.1000000000276
565,1287,-910.9000000000088,-1121.7000000000085,-1114.3000000000081,-3146.900000000025
566,1457,-1030.6000000000051,-1313.099999999994,-1297.4,-3641.099999999999
567,931,-412.899999999998,-621.4000000000004,-615.6000000000008,-1649.8999999999992
568,1320,-906.4000000000075,-1117.8000000000068,-1139.2000000000073,-3163.4000000000215
569,1215,-657.4000000000004,-916.5999999999998,-892.6000000000146,-2466.600000000015
571,1545,-1087.700000000014,-1350.0999999999822,-1367.299999999982,-3805.099999999978
572,923,-458.80000000000047,-642.8000000000003,-651.4000000000023,-1753.0000000000032
573,1496,-1090.5000000000139,-1341.3999999999928,-1344.1999999999978,-3776.100000000005
574,1191,-689.8000000000017,-997.2000000000069,-1024.6000000000154,-2711.600000000024
575,1195,-780.9000000000074,-901.8000000000058,-965.8000000000151,-2648.500000000028
576,1048,-578.3000000000022,-774.4999999999989,-831.9000000000143,-2184.7000000000153
577,1054,-586.9000000000025,-812.3000000000058,-797.3000000000055,-2196.5000000000136
578,889,-466.09999999999997,-659.3999999999978,-625.6000000000031,-1751.1000000000008
579,1327,-936.2000000000075,-1143.3000000000063,-1108.8000000000166,-3188.30000000003
581,1165,-671.1000000000022,-928.2000000000022,-944.7000000000115,-2544.000000000016
582,1019,-591.500000000003,-785.300000000005,-721.500000000006,-2098.300000000014
583,1186,-711.4000000000042,-982.9000000000061,-966.4000000000135,-2660.7000000000235
584,805,-374.80000000000024,-499.5000000000032,-542.7999999999954,-1417.0999999999988
585,916,-408.79999999999797,-578.3000000000018,-630.8000000000045,-1617.9000000000042
586,901,-435.7999999999995,-621.9000000000027,-645.1000000000005,-1702.8000000000025
587,892,-394.899999999999,-577.7000000000021,-588.2999999999994,-1560.9000000000005
588,1000,-519.6999999999991,-761.6999999999954,-724.6000000000103,-2006.000000000005
589,1169,-784.7000000000046,-950.8999999999977,-960.400000000022,-2696.000000000024
591,978,-521.4000000000009,-696.6000000000013,-728.9000000000005,-1946.9000000000028
592,1281,-826.9000000000066,-1026.2999999999988,-1092.5000000000205,-2945.7000000000257
593,1127,-657.2000000000037,-904.7000000000089,-883.2000000000063,-2445.100000000019
594,1154,-765.4000000000088,-923.8000000000076,-908.3000000000118,-2597.500000000028
595,1352,-899.4000000000102,-1114.100000000009,-1173.6000000000072,-3187.1000000000263
596,1053,-674.300000000007,-837.5000000000051,-837.100000000008,-2348.90000000002
597,1298,-841.3000000000063,-981.3000000000009,-996.7000000000185,-2819.3000000000256
598,1042,-514.1999999999996,-733.8999999999982,-734.1000000000117,-1982.2000000000094
599,1123,-673.8000000000036,-867.6000000000039,-911.7000000000082,-2453.100000000016
601,888,-407.30000000000007,-560.9000000000021,-588.599999999999,-1556.800000000001
602,1711,-1294.0999999999958,-1566.5999999999635,-1562.699999999975,-4423.399999999934
603,904,-421.8999999999981,-617.7000000000004,-649.7000000000031,-1689.3000000000015
604,900,-420.8999999999996,-617.0000000000002,-606.9999999999993,-1644.8999999999992
605,1999,-1635.9999999999645,-1899.2999999999454,-1883.999999999964,-5419.299999999874
606,1150,-710.2000000000035,-872.6999999999997,-880.7000000000128,-2463.600000000016
607,1518,-1130.6000000000101,-1353.6999999999864,-1351.0000000000155,-3835.300000000012
608,883,-413.0999999999985,-630.8999999999992,-615.5000000000013,-1659.499999999999
609,911,-453.90000000000015,-695.3000000000004,-642.4000000000029,-1791.6000000000035
611,957,-574.2000000000049,-753.7000000000098,-771.1000000000047,-2099.000000000019
612,934,-431.0999999999989,-641.3000000000012,-621.3000000000012,-1693.7000000000012
613,1999,-1709.5999999999576,-1872.499999999941,-1859.9999999999725,-5442.099999999871
614,942,-541.9000000000037,-731.6000000000082,-689.8000000000035,-1963.3000000000152
615,1338,-913.5000000000073,-1131.0999999999954,-1106.2000000000257,-3150.8000000000284
616,877,-409.40000000000055,-597.6000000000031,-584.099999999999,-1591.1000000000026
617,970,-554.8000000000033,-714.9000000000035,-730.6000000000037,-2000.3000000000102
618,1223,-877.6000000000073,-1024.2000000000032,-1018.0000000000191,-2919.8000000000297
619,847,-406.1000000000001,-597.3000000000035,-602.1000000000023,-1605.500000000006
621,940,-557.5000000000016,-607.100000000001,-667.7000000000058,-1832.3000000000084
622,1023,-446.1999999999975,-675.8999999999975,-675.3000000000055,-1797.4000000000005
623,1135,-681.9000000000023,-831.6000000000012,-850.700000000015,-2364.2000000000185
624,832,-403.3999999999999,-598.4000000000063,-575.2999999999967,-1577.100000000003
625,793,-392.99999999999983,-566.3000000000026,-542.0999999999972,-1501.3999999999996
626,1109,-687.4000000000037,-889.7000000000021,-875.8000000000147,-2452.9000000000206
627,945,-507.80000000000376,-675.2000000000043,-658.1000000000034,-1841.1000000000113
628,815,-432.50000000000193,-590.7000000000027,-569.3999999999991,-1592.6000000000035
629,1639,-1324.3000000000088,-1492.4999999999795,-1402.0000000000266,-4218.800000000015
631,1117,-630.3000000000002,-863.0999999999999,-858.2000000000176,-2351.6000000000176
632,906,-476.4000000000014,-704.400000000009,-672.799999999998,-1853.6000000000085
633,1267,-820.1000000000043,-1142.7000000000048,-1066.1000000000176,-3028.900000000027
634,1452,-1042.400000000011,-1245.0999999999942,-1247.1000000000106,-3534.600000000016
635,1360,-991.6000000000129,-1186.9000000000003,-1161.2000000000085,-3339.7000000000216
636,983,-496.5999999999995,-709.7000000000029,-724.3000000000023,-1930.600000000005
637,906,-537.1000000000037,-678.5000000000048,-647.4000000000037,-1863.0000000000123
638,831,-377.69999999999965,-574.2000000000041,-554.3999999999971,-1506.3000000000009
639,1447,-1039.1000000000104,-1238.9999999999952,-1228.0000000000236,-3506.1000000000295
641,1336,-949.300000000011,-1180.8000000000065,-1195.8000000000043,-3325.900000000022
642,1558,-1113.4000000000121,-1376.3999999999903,-1422.400000000001,-3912.2000000000035
643,1429,-1029.000000000008,-1209.8999999999903,-1248.5000000000136,-3487.400000000012
644,867,-485.2000000000008,-678.0000000000077,-630.0000000000044,-1793.200000000013
645,1270,-786.6000000000054,-1038.1000000000065,-970.6000000000166,-2795.3000000000284
646,822,-368.09999999999945,-525.6000000000039,-549.6999999999969,-1443.4
647,1055,-620.0000000000011,-898.600000000005,-842.6000000000117,-2361.200000000018
648,1110,-663.5000000000056,-942.4000000000079,-888.9000000000162,-2494.8000000000297
649,877,-423.7000000000006,-594.5000000000016,-589.7999999999988,-1608.000000000001
651,1120,-634.2000000000008,-859.4,-872.0000000000122,-2365.600000000013
652,1166,-820.5000000000082,-942.3000000000029,-933.9000000000163,-2696.7000000000276
653,966,-501.40000000000197,-687.8000000000013,-691.3000000000033,-1880.5000000000064
654,1036,-506.7999999999988,-680.1000000000009,-721.6000000000105,-1908.50000000001
655,1070,-682.2000000000061,-831.4000000000054,-828.7000000000089,-2342.30000000002
656,1324,-944.8000000000073,-1092.4000000000012,-1061.2000000000212,-3098.4000000000296
657,780,-363.5999999999997,-502.3000000000037,-524.2999999999954,-1390.199999999999
658,862,-422.40000000000066,-616.7000000000046,-596.7999999999977,-1635.900000000003
659,899,-478.5000000000014,-647.3000000000037,-656.700000000001,-1782.5000000000061
661,1085,-601.4000000000005,-832.3999999999986,-840.7000000000162,-2274.5000000000155
662,883,-498.8000000000034,-611.6000000000009,-600.5999999999997,-1711.000000000004
663,1482,-1097.4000000000124,-1324.6999999999844,-1287.000000000001,-3709.0999999999976
664,1568,-1180.5000000000196,-1370.2999999999902,-1408.6000000000079,-3959.400000000018
665,1185,-732.7000000000031,-934.3999999999987,-939.2000000000169,-2606.3000000000184
666,1003,-466.5999999999976,-695.4999999999958,-711.4000000000073,-1873.5000000000005
667,978,-608.9000000000053,-724.0000000000058,-703.8000000000025,-2036.7000000000135
668,1132,-791.3000000000092,-946.0000000000099,-947.500000000016,-2684.800000000035
669,1034,-597.4999999999992,-842.0000000000024,-821.0000000000168,-2260.500000000018
671,949,-432.79999999999944,-653.599999999999,-632.000000000002,-1718.4000000000005
672,1044,-642.2000000000037,-799.7000000000003,-786.9000000000103,-2228.8000000000143
673,1219,-760.8000000000061,-994.5000000000106,-1006.900000000011,-2762.2000000000276
674,1189,-743.8000000000072,-945.0000000000074,-918.5000000000086,-2607.3000000000234
675,935,-450.7999999999983,-625.5000000000009,-661.8000000000078,-1738.1000000000072
676,960,-472.79999999999944,-709.8000000000053,-677.100000000004,-1859.7000000000087
677,843,-398.8999999999994,-607.8000000000035,-572.0999999999982,-1578.800000000001
678,1133,-712.4000000000044,-880.3000000000061,-923.0000000000126,-2515.700000000023
679,911,-417.29999999999876,-625.3000000000012,-619.9000000000026,-1662.5000000000025
681,1282,-811.800000000005,-1038.6000000000106,-1074.8000000000077,-2925.2000000000235
682,1828,-1404.2999999999995,-1653.1999999999637,-1718.4999999999795,-4775.999999999943
683,1470,-1083.7000000000132,-1274.4,-1318.3000000000054,-3676.4000000000187
684,913,-490.10000000000247,-695.6000000000054,-661.300000000003,-1847.000000000011
685,917,-424.6999999999998,-622.0999999999995,-644.2000000000003,-1690.9999999999995
686,1271,-823.6000000000083,-1073.3,-1035.7000000000191,-2932.6000000000276
687,1141,-710.6000000000057,-872.9999999999987,-866.2000000000148,-2449.8000000000193
688,828,-452.59999999999906,-591.6000000000041,-608.8000000000052,-1653.0000000000084
689,1454,-989.9000000000095,-1278.8999999999967,-1308.7999999999886,-3577.599999999995
691,1543,-1114.1000000000079,-1326.9999999999936,-1337.0999999999985,-3778.2
692,982,-433.6999999999973,-659.2000000000014,-650.7000000000035,-1743.6000000000022
693,1160,-740.1000000000062,-915.8000000000058,-942.8000000000084,-2598.7000000000203
694,1339,-975.5000000000115,-1104.900000000001,-1081.8000000000106,-3162.200000000023
695,888,-406.1000000000005,-618.6000000000031,-592.4999999999993,-1617.2000000000028
696,1240,-765.7000000000037,-986.8000000000089,-1029.6000000000133,-2782.100000000026
697,1048,-646.2000000000061,-786.6000000000068,-773.5000000000036,-2206.3000000000166
698,926,-451.1000000000001,-671.6000000000026,-633.2000000000027,-1755.9000000000055
699,874,-401.4999999999977,-561.9000000000021,-581.5999999999985,-1544.9999999999984
701,1609,-1245.299999999994,-1475.1999999999787,-1492.8999999999903,-4213.399999999963
702,1043,-610.2000000000035,-819.400000000006,-751.2000000000087,-2180.8000000000184
703,1766,-1329.09999999999,-1600.1999999999714,-1629.6999999999912,-4558.999999999953
704,1240,-846.4000000000088,-1001.2000000000064,-1015.5000000000128,-2863.100000000028
705,1177,-741.4000000000036,-1008.9000000000067,-996.1000000000203,-2746.4000000000306
706,1077,-601.0000000000013,-898.6000000000126,-860.7000000000064,-2360.30000000002
707,798,-368.5999999999997,-514.8000000000033,-538.0999999999967,-1421.4999999999995
708,893,-411.0999999999981,-605.3999999999999,-625.8000000000038,-1642.3000000000018
709,900,-446.5999999999979,-613.4000000000026,-639.2000000000032,-1699.2000000000037
711,992,-558.1000000000021,-760.5000000000058,-681.8000000000054,-2000.4000000000133
712,1199,-831.9000000000087,-966.200000000001,-925.4000000000121,-2723.500000000022
713,924,-466.70000000000147,-660.100000000004,-643.4000000000005,-1770.200000000006
714,1124,-756.8000000000081,-911.5000000000039,-877.100000000018,-2545.40000000003
715,1320,-854.6000000000046,-1098.7000000000019,-1088.2000000000103,-3041.500000000017
716,1464,-1067.0000000000146,-1300.2999999999893,-1277.6999999999973,-3645.000000000001
717,925,-469.50000000000017,-712.4000000000086,-704.9000000000007,-1886.8000000000093
718,833,-398.6999999999998,-609.2000000000045,-569.7999999999984,-1577.7000000000025
719,923,-482.7,-671.0000000000075,-711.1000000000005,-1864.800000000008
721,851,-404.60000000000036,-629.100000000007,-607.2999999999992,-1641.0000000000064
722,1513,-1127.6000000000033,-1295.799999999988,-1351.8000000000045,-3775.199999999996
723,1039,-580.9000000000035,-787.2000000000056,-798.5000000000041,-2166.600000000013
724,906,-436.8000000000021,-640.6000000000063,-649.6000000000012,-1727.0000000000095
725,1031,-660.7000000000069,-818.0000000000075,-795.9000000000088,-2274.600000000023
726,926,-456.0999999999992,-654.5000000000023,-677.0000000000042,-1787.6000000000058
727,1095,-687.8000000000064,-850.6000000000034,-863.8000000000096,-2402.2000000000194
728,1241,-762.4000000000026,-1038.1000000000035,-1083.9000000000162,-2884.4000000000224
729,1437,-957.4000000000093,-1200.3000000000036,-1203.300000000014,-3361.0000000000273
731,1368,-1024.8000000000118,-1221.8999999999935,-1090.0000000000118,-3336.700000000017
732,1380,-937.3000000000085,-1167.3999999999987,-1166.6000000000158,-3271.300000000023
733,1129,-738.9000000000045,-933.6000000000043,-921.9000000000129,-2594.400000000022
734,1048,-577.8000000000037,-770.7000000000046,-769.3000000000062,-2117.8000000000143
735,878,-434.70000000000044,-623.900000000001,-627.6000000000008,-1686.2000000000023
736,928,-402.9999999999997,-612.8000000000018,-612.2000000000011,-1628.0000000000027
737,1112,-694.400000000004,-847.7000000000055,-836.2000000000074,-2378.300000000017
738,1029,-567.9000000000032,-724.4,-773.2000000000072,-2065.5000000000105
739,763,-338.80000000000035,-489.70000000000346,-511.9999999999947,-1340.4999999999986
741,1370,-1012.1000000000083,-1137.2,-1140.8000000000193,-3290.1000000000276
742,1223,-851.000000000006,-1089.8000000000009,-974.8000000000214,-2915.6000000000286
743,1117,-658.900000000003,-865.5000000000061,-859.3000000000121,-2383.700000000021
744,1174,-742.900000000003,-967.4000000000046,-962.3000000000209,-2672.6000000000286
745,971,-496.4,-697.2000000000007,-743.4000000000102,-1937.000000000011
746,894,-405.39999999999884,-582.4000000000007,-595.8999999999997,-1583.6999999999994
747,1019,-622.8000000000037,-749.7999999999996,-736.3000000000101,-2108.9000000000133
