Episode,Steps,Agent0,Agent1,Agent2,Total
372,1328,-925.8000000000078,-1153.6000000000038,-1118.800000000022,-3198.2000000000335
373,977,-459.19999999999834,-693.6999999999992,-702.9000000000115,-1855.800000000009
374,871,-419.40000000000026,-605.600000000001,-584.2999999999987,-1609.3000000000002
375,963,-426.09999999999866,-685.6000000000025,-643.4000000000025,-1755.1000000000035
376,937,-409.5999999999988,-576.8000000000012,-618.3000000000009,-1604.7000000000007
377,932,-463.5000000000012,-661.8999999999975,-647.0000000000025,-1772.4000000000012
378,948,-526.200000000002,-690.8000000000042,-664.3000000000037,-1881.3000000000097
379,1126,-641.0000000000027,-885.900000000008,-883.6000000000038,-2410.5000000000146
381,832,-373.70000000000107,-595.5000000000066,-581.1999999999958,-1550.4000000000035
382,1202,-747.3000000000043,-999.1000000000071,-994.1000000000196,-2740.500000000031
383,987,-592.3000000000029,-757.4000000000029,-765.1000000000046,-2114.80000000001
384,1056,-595.600000000002,-812.6999999999975,-837.2000000000149,-2245.5000000000146
385,869,-415.29999999999984,-618.0000000000032,-590.2999999999996,-1623.6000000000026
386,1230,-819.0000000000081,-1015.4000000000073,-993.2000000000139,-2827.6000000000295
387,830,-395.4000000000005,-558.6000000000021,-566.6999999999964,-1520.699999999999
388,836,-384.19999999999976,-596.100000000003,-565.8999999999976,-1546.2000000000003
389,1131,-744.8000000000087,-870.9000000000017,-834.0000000000069,-2449.700000000017
391,1083,-634.0000000000019,-894.2999999999977,-857.4000000000179,-2385.7000000000176
392,985,-450.3999999999993,-666.699999999998,-674.3000000000034,-1791.4000000000005
393,1272,-888.2000000000079,-1061.2000000000048,-1050.0000000000198,-2999.4000000000324
394,1100,-659.3000000000048,-846.999999999999,-839.5000000000063,-2345.80000000001
395,930,-486.4000000000015,-702.2000000000056,-657.9000000000019,-1846.500000000009
396,1037,-642.6000000000031,-835.9000000000088,-787.1000000000064,-2265.600000000018
397,930,-511.50000000000216,-738.0000000000081,-691.7000000000024,-1941.2000000000126
398,910,-402.099999999999,-577.6000000000014,-602.0000000000007,-1581.7000000000012
399,857,-394.4999999999995,-594.300000000006,-585.0999999999989,-1573.9000000000042
401,1384,-988.3000000000127,-1156.4000000000021,-1102.800000000016,-3247.500000000031
402,1159,-753.200000000006,-973.0000000000074,-914.0000000000116,-2640.2000000000253
403,1352,-911.2000000000074,-1184.400000000002,-1188.7000000000162,-3284.3000000000256
404,1002,-503.80000000000126,-703.2999999999989,-731.300000000007,-1938.4000000000071
405,1487,-1105.2000000000057,-1304.499999999998,-1315.600000000025,-3725.3000000000284
406,942,-542.7000000000046,-661.1000000000037,-673.3000000000015,-1877.10000000001
407,1159,-771.8000000000042,-1019.40000000001,-927.2000000000157,-2718.4000000000296
408,1225,-766.0000000000061,-1019.5000000000122,-969.3000000000117,-2754.8000000000297
409,896,-474.79999999999876,-633.3999999999983,-637.5000000000047,-1745.7000000000016
411,1219,-795.2000000000054,-999.7999999999994,-977.900000000016,-2772.9000000000206
412,1504,-1026.6000000000088,-1347.1999999999928,-1323.4999999999966,-3697.2999999999984
413,834,-395.4999999999996,-559.4000000000025,-563.9999999999976,-1518.8999999999996
414,1339,-909.8000000000047,-1097.6999999999964,-1076.1000000000256,-3083.6000000000267
415,1583,-1171.000000000009,-1418.2999999999804,-1417.99999999999,-4007.2999999999793
416,937,-406.5999999999975,-603.0999999999996,-619.9000000000011,-1629.599999999998
417,788,-439.000000000002,-571.2000000000053,-534.8999999999961,-1545.1000000000035
418,913,-475.5000000000011,-684.6000000000048,-658.3000000000017,-1818.4000000000074
419,1135,-707.900000000004,-866.0999999999958,-872.2000000000166,-2446.200000000016
421,856,-406.4000000000002,-594.4000000000034,-579.4999999999999,-1580.3000000000034
422,1465,-1085.1000000000104,-1278.399999999995,-1242.8000000000122,-3606.3000000000175
423,1002,-577.4000000000028,-778.6000000000083,-772.8000000000086,-2128.8000000000197
424,1409,-889.1000000000057,-1166.0000000000007,-1200.500000000021,-3255.600000000027
425,1158,-645.4000000000007,-952.4000000000018,-980.9000000000186,-2578.700000000021
426,888,-411.3999999999995,-631.2000000000022,-595.1999999999992,-1637.800000000001
427,899,-463.29999999999905,-652.8999999999985,-672.9000000000023,-1789.1
428,1028,-549.6000000000017,-787.4000000000053,-799.9000000000093,-2136.9000000000165
429,1348,-934.3000000000075,-1140.4999999999977,-1129.6000000000147,-3204.4000000000196
431,1040,-553.9000000000003,-826.60000000001,-825.2000000000062,-2205.7000000000166
432,1241,-886.0000000000077,-1056.300000000008,-1070.0000000000196,-3012.300000000035
433,813,-414.4000000000015,-542.5000000000027,-564.199999999997,-1521.1000000000013
434,1046,-652.4000000000055,-841.1000000000056,-828.4000000000074,-2321.9000000000187
435,1674,-1276.3,-1516.1999999999755,-1472.4999999999852,-4264.999999999961
436,783,-370.8000000000007,-525.8000000000025,-525.9999999999952,-1422.5999999999983
437,1067,-718.2000000000069,-893.2000000000118,-913.2000000000135,-2524.600000000032
438,1411,-992.1000000000083,-1222.499999999999,-1212.3000000000168,-3426.900000000024
439,917,-490.0000000000028,-625.5000000000005,-640.9,-1756.4000000000033
441,800,-385.39999999999924,-533.700000000003,-554.5999999999987,-1473.7000000000007
442,1219,-753.1000000000055,-1029.4000000000124,-1012.2000000000098,-2794.7000000000276
443,1214,-768.3000000000076,-960.2000000000073,-953.5000000000115,-2682.0000000000264
444,1215,-737.900000000004,-998.3000000000081,-932.8000000000127,-2669.0000000000246
445,1119,-682.5000000000043,-953.6000000000097,-904.4000000000073,-2540.5000000000214
446,886,-398.79999999999905,-586.7000000000006,-587.9999999999994,-1573.499999999999
447,857,-391.8999999999998,-570.1000000000015,-566.3999999999975,-1528.3999999999987
448,1775,-1415.400000000001,-1565.1999999999753,-1634.099999999999,-4614.699999999975
449,875,-399.90000000000015,-558.500000000004,-582.6999999999991,-1541.1000000000033
451,816,-371.9000000000014,-527.2000000000037,-540.0999999999962,-1439.2000000000012
452,1092,-665.0000000000052,-867.1000000000097,-875.3000000000053,-2407.40000000002
453,1253,-822.6000000000065,-1076.500000000009,-1016.1000000000136,-2915.200000000029
454,1284,-889.1000000000097,-1085.100000000009,-1118.80000000001,-3093.0000000000286
455,948,-522.2000000000025,-679.0999999999988,-674.1000000000059,-1875.4000000000074
456,808,-376.1000000000001,-527.8000000000034,-541.199999999996,-1445.0999999999995
457,1233,-802.0000000000056,-995.3000000000031,-1035.3000000000195,-2832.6000000000286
458,1143,-745.2000000000065,-928.9000000000093,-955.8000000000114,-2629.9000000000274
459,980,-490.29999999999916,-712.1000000000046,-726.400000000001,-1928.8000000000047
461,1064,-644.3000000000034,-815.8000000000047,-790.6000000000089,-2250.700000000017
462,901,-404.199999999999,-546.400000000004,-595.0999999999995,-1545.7000000000025
463,1102,-639.2000000000003,-863.1000000000003,-833.7000000000154,-2336.000000000016
464,1510,-1010.5000000000085,-1282.0999999999906,-1329.699999999995,-3622.299999999994
465,850,-402.30000000000007,-593.800000000003,-583.1999999999977,-1579.3000000000006
466,895,-397.19999999999953,-612.800000000002,-591.8999999999996,-1601.9000000000012
467,963,-488.0999999999992,-744.1000000000046,-750.6000000000059,-1982.8000000000097
468,919,-538.7000000000046,-676.100000000004,-626.9000000000008,-1841.7000000000094
469,937,-422.39999999999924,-646.5000000000043,-623.600000000001,-1692.5000000000045
471,1042,-612.2000000000037,-795.6000000000022,-805.6000000000068,-2213.400000000013
472,1248,-906.6000000000099,-1097.7000000000082,-1050.8000000000145,-3055.1000000000327
473,780,-399.2000000000002,-525.6000000000037,-534.4999999999967,-1459.3000000000006
474,1290,-848.9000000000065,-1089.6000000000079,-1062.2000000000135,-3000.700000000028
475,1468,-1082.9000000000067,-1306.1999999999807,-1293.4000000000083,-3682.499999999996
476,1529,-1050.9000000000067,-1379.6999999999903,-1430.7000000000048,-3861.3000000000015
477,867,-473.50000000000176,-652.8000000000073,-625.7000000000014,-1752.0000000000105
478,1354,-974.2000000000128,-1151.3000000000025,-1203.6999999999966,-3329.200000000012
479,1299,-785.4000000000045,-1109.7000000000046,-1143.200000000011,-3038.30000000002
481,1525,-1076.7000000000123,-1303.6999999999964,-1282.300000000028,-3662.7000000000367
482,1129,-697.0000000000019,-840.3000000000017,-901.5000000000095,-2438.800000000013
483,988,-534.7000000000027,-780.3000000000098,-737.4000000000016,-2052.400000000014
484,819,-395.8000000000005,-569.4000000000045,-549.3999999999968,-1514.6000000000017
485,912,-424.5000000000001,-632.0000000000009,-619.2000000000014,-1675.7000000000023
486,946,-422.499999999999,-693.7000000000022,-640.6000000000013,-1756.8000000000025
487,999,-569.8000000000035,-734.300000000003,-719.3000000000071,-2023.4000000000137
488,883,-479.40000000000174,-682.4000000000049,-643.7000000000008,-1805.5000000000073
489,1666,-1208.400000000005,-1459.6999999999878,-1466.9000000000078,-4135.000000000001
491,947,-438.999999999998,-671.6000000000016,-674.0000000000017,-1784.6000000000013
492,1198,-745.4000000000024,-968.4000000000037,-942.9000000000183,-2656.7000000000244
493,1033,-624.0000000000055,-796.1000000000093,-792.7000000000041,-2212.8000000000193
494,1169,-687.8999999999991,-963.8000000000017,-1006.7000000000195,-2658.40000000002
495,1154,-791.5000000000069,-925.200000000003,-922.3000000000159,-2639.0000000000255
496,1217,-771.5000000000041,-1010.4000000000067,-986.7000000000166,-2768.6000000000276
497,894,-414.49999999999824,-599.100000000002,-594.3,-1607.9
498,931,-509.4000000000023,-677.6000000000049,-680.9000000000019,-1867.9000000000092
499,1487,-1056.7000000000075,-1336.1999999999884,-1330.3000000000045,-3723.2000000000007
501,791,-372.19999999999993,-497.7000000000034,-525.199999999995,-1395.0999999999983
502,1117,-701.400000000003,-907.2000000000036,-880.8000000000146,-2489.4000000000215
503,977,-542.7000000000031,-747.6000000000032,-719.1000000000034,-2009.4000000000096
504,972,-508.0000000000006,-697.3000000000045,-668.2000000000053,-1873.5000000000105
505,1011,-612.7000000000053,-750.4000000000028,-771.2000000000063,-2134.3000000000143
506,821,-469.8000000000033,-608.9000000000062,-568.2999999999994,-1647.000000000009
507,1246,-763.8000000000062,-992.8000000000076,-998.5000000000086,-2755.100000000022
508,1351,-864.9000000000048,-1158.6000000000024,-1196.2000000000126,-3219.70000000002
509,1286,-927.1000000000109,-1081.000000000006,-1105.8000000000116,-3113.9000000000283
511,1326,-869.0000000000082,-1071.7000000000064,-1096.4000000000094,-3037.100000000024
512,778,-349.50000000000017,-538.6000000000053,-536.6999999999956,-1424.800000000001
513,1094,-661.1000000000048,-823.1000000000013,-822.2000000000133,-2306.4000000000196
514,1695,-1284.6999999999898,-1588.1999999999691,-1539.8999999999796,-4412.799999999938
515,1006,-530.900000000003,-714.1000000000024,-698.700000000003,-1943.7000000000085
516,1328,-867.9000000000049,-1140.2000000000035,-1174.0000000000057,-3182.100000000014
517,1685,-1305.0000000000027,-1510.8999999999771,-1481.7999999999918,-4297.699999999972
518,765,-368.3000000000009,-544.1000000000055,-518.2999999999947,-1430.7000000000012
519,1434,-900.3000000000038,-1267.79999999999,-1272.9999999999973,-3441.0999999999913
521,791,-396.00000000000205,-523.7000000000038,-532.9999999999958,-1452.7000000000016
522,1326,-937.9000000000106,-1140.5999999999976,-1111.0000000000102,-3189.500000000018
523,1304,-910.7000000000104,-1114.0000000000075,-1076.40000000001,-3101.100000000028
524,1095,-619.2000000000025,-840.6,-882.4000000000138,-2342.200000000016
525,869,-398.7999999999992,-580.8000000000029,-593.7999999999994,-1573.4000000000015
526,896,-438.09999999999945,-637.9000000000002,-621.7000000000028,-1697.7000000000023
527,894,-460.20000000000164,-652.000000000007,-627.3000000000031,-1739.5000000000118
528,960,-539.9000000000023,-720.3000000000018,-710.9000000000134,-1971.1000000000172
529,933,-538.0000000000011,-712.7000000000013,-698.700000000006,-1949.4000000000085
531,953,-485.4000000000016,-653.8999999999988,-666.3000000000027,-1805.600000000003
532,1329,-905.2000000000056,-1118.1999999999966,-1134.6000000000124,-3158.0000000000146
533,1040,-631.3000000000039,-861.3000000000086,-773.700000000011,-2266.300000000024
534,1353,-933.100000000006,-1131.8999999999987,-1185.000000000021,-3250.0000000000255
535,1592,-1152.3000000000063,-1429.4999999999782,-1416.099999999992,-3997.899999999977
536,1394,-917.8000000000071,-1133.9999999999986,-1176.8000000000234,-3228.600000000029
537,838,-388.79999999999785,-580.9000000000026,-592.700000000003,-1562.4000000000035
538,1235,-818.1000000000091,-939.1000000000043,-968.3000000000139,-2725.5000000000273
539,1092,-609.6000000000017,-803.0000000000009,-822.200000000007,-2234.8000000000097
541,978,-556.7000000000028,-708.4999999999974,-681.9000000000053,-1947.1000000000056
542,1453,-1038.400000000011,-1256.5999999999983,-1294.1999999999948,-3589.200000000004
543,1346,-962.6000000000115,-1077.600000000009,-1094.900000000015,-3135.100000000036
544,1611,-1221.7999999999995,-1476.89999999997,-1486.3999999999787,-4185.0999999999485
545,1368,-922.0000000000063,-1204.6999999999964,-1123.900000000019,-3250.6000000000213
546,1407,-986.2000000000086,-1204.8999999999928,-1159.3000000000186,-3350.4000000000196
547,1123,-682.4000000000053,-935.4000000000085,-903.4000000000068,-2521.2000000000207
548,1366,-906.6000000000076,-1158.0000000000068,-1180.200000000007,-3244.8000000000216
549,1106,-672.5000000000032,-887.8000000000035,-871.1000000000178,-2431.400000000024
551,1257,-806.6000000000043,-1050.900000000008,-1055.1000000000163,-2912.6000000000286
552,866,-482.4000000000033,-620.1000000000041,-633.8000000000019,-1736.3000000000093
553,1160,-752.9000000000069,-938.7000000000073,-940.2000000000131,-2631.8000000000275
554,777,-374.30000000000047,-532.4000000000045,-543.1999999999956,-1449.9000000000005
555,1030,-630.4000000000048,-807.6000000000078,-781.7000000000031,-2219.7000000000157
556,987,-485.80000000000024,-723.1000000000063,-692.6000000000035,-1901.50000000001
557,1360,-948.1000000000092,-1083.000000000002,-1118.1000000000226,-3149.200000000034
558,1112,-727.800000000005,-952.500000000014,-858.5000000000097,-2538.8000000000284
559,870,-416.7999999999995,-593.900000000002,-597.9999999999992,-1608.7000000000007
561,1324,-866.4000000000077,-1102.3000000000027,-1145.7000000000073,-3114.400000000018
562,925,-406.89999999999753,-606.6,-620.2000000000007,-1633.6999999999982
563,1041,-560.5000000000018,-776.800000000001,-724.8000000000073,-2062.1000000000104
564,1288,-844.7000000000077,-1086.2000000000105,-1053.1000000000124,-2984.000000000031
565,1287,-895.2000000000086,-1125.2000000000085,-1127.9000000000083,-3148.300000000025
566,1457,-1030.500000000005,-1292.399999999994,-1320.2000000000007,-3643.0999999999995
567,930,-405.29999999999785,-614.9000000000012,-616.6000000000003,-1636.7999999999993
568,1307,-879.1000000000076,-1123.9000000000083,-1118.4000000000124,-3121.4000000000283
569,1116,-577.3000000000001,-861.2000000000049,-849.7000000000114,-2288.200000000016
571,1545,-1076.1000000000124,-1356.7999999999815,-1369.799999999981,-3802.6999999999753
572,926,-458.40000000000003,-658.1000000000005,-637.6000000000017,-1754.1000000000022
573,1527,-1138.3000000000113,-1380.699999999986,-1349.5999999999922,-3868.5999999999894
574,1247,-786.3000000000059,-1042.6000000000029,-1047.300000000019,-2876.200000000028
575,1195,-778.200000000008,-926.9000000000048,-938.9000000000128,-2644.0000000000255
576,1045,-571.9000000000019,-792.8000000000011,-807.5000000000099,-2172.200000000013
577,1042,-570.9000000000016,-783.8000000000055,-799.1000000000055,-2153.8000000000125
578,906,-508.09999999999974,-661.8999999999984,-629.5000000000038,-1799.5000000000018
579,1329,-879.0000000000061,-1187.3000000000015,-1122.9000000000117,-3189.200000000019
581,1182,-720.3000000000037,-952.0000000000042,-957.0000000000138,-2629.3000000000216
582,979,-550.3000000000029,-713.7000000000032,-699.9000000000054,-1963.9000000000115
583,1242,-799.9000000000061,-989.1000000000029,-1000.2000000000154,-2789.2000000000244
584,925,-421.99999999999903,-650.9000000000026,-624.1000000000015,-1697.0000000000032
585,941,-415.59999999999843,-629.0000000000009,-629.5000000000018,-1674.1000000000013
586,889,-422.1999999999999,-630.4000000000001,-605.6999999999997,-1658.2999999999997
587,861,-382.49999999999966,-551.8000000000022,-568.1999999999978,-1502.4999999999995
588,993,-520.3000000000002,-751.5999999999966,-719.8000000000131,-1991.70000000001
589,1165,-783.2000000000037,-955.5000000000042,-948.4000000000225,-2687.1000000000304
591,978,-524.5000000000008,-716.5000000000055,-718.8000000000012,-1959.8000000000075
592,1281,-878.6000000000075,-1043.4,-1048.3000000000222,-2970.30000000003
593,1155,-685.500000000004,-886.1000000000046,-893.8000000000127,-2465.4000000000215
594,1150,-679.1000000000039,-962.7000000000136,-927.10000000001,-2568.9000000000274
595,1356,-924.5000000000108,-1154.4000000000046,-1142.1000000000163,-3221.000000000032
596,1053,-651.0000000000048,-841.1000000000059,-850.9000000000092,-2343.00000000002
597,1210,-818.2000000000086,-927.0000000000006,-939.500000000018,-2684.700000000027
598,962,-495.2000000000013,-668.1000000000041,-668.700000000007,-1832.0000000000123
599,1079,-652.2000000000047,-824.0000000000065,-854.9000000000061,-2331.100000000017
601,918,-419.19999999999925,-597.9000000000009,-611.5000000000003,-1628.6000000000004
602,1711,-1257.9000000000005,-1575.7999999999627,-1580.9999999999743,-4414.699999999938
603,920,-431.09999999999803,-641.7000000000014,-667.6000000000008,-1740.4000000000003
604,879,-403.1999999999992,-604.8000000000027,-585.1999999999989,-1593.2000000000007
605,1999,-1623.4999999999602,-1854.599999999947,-1945.2999999999497,-5423.399999999857
606,1138,-709.6000000000046,-875.6999999999957,-858.7000000000115,-2444.000000000012
607,1503,-1093.0000000000077,-1354.3999999999871,-1334.0000000000127,-3781.400000000008
608,856,-424.79999999999984,-588.0000000000009,-593.6000000000004,-1606.400000000001
609,970,-511.00000000000125,-726.5000000000011,-699.7000000000091,-1937.2000000000114
611,957,-576.9000000000053,-766.6000000000091,-756.1000000000037,-2099.600000000018
612,881,-394.6999999999986,-583.7000000000021,-594.8,-1573.2000000000007
613,1999,-1678.39999999996,-1902.2999999999356,-1859.3999999999703,-5440.099999999866
614,951,-531.8000000000033,-738.5000000000082,-704.400000000006,-1974.7000000000176
615,1336,-896.1000000000062,-1093.0999999999997,-1157.1000000000192,-3146.3000000000247
616,853,-393.70000000000056,-583.6000000000034,-570.0999999999979,-1547.400000000002
617,969,-568.3000000000039,-733.6000000000038,-712.0000000000016,-2013.9000000000094
618,1223,-879.5000000000069,-1024.0000000000066,-1011.2000000000215,-2914.7000000000353
619,823,-398.89999999999947,-565.2000000000047,-584.1000000000009,-1548.2000000000053
621,965,-509.1999999999994,-664.4999999999978,-675.4000000000077,-1849.100000000005
622,927,-419.99999999999767,-594.6000000000008,-614.4000000000015,-1629.0
623,1154,-656.1000000000025,-826.1999999999986,-898.3000000000183,-2380.6000000000195
624,822,-404.1999999999996,-564.3000000000048,-581.9999999999965,-1550.500000000001
625,781,-389.30000000000035,-539.1000000000041,-544.9999999999987,-1473.4000000000033
626,1109,-717.4000000000048,-865.2999999999992,-873.5000000000153,-2456.2000000000194
627,945,-467.1000000000016,-683.800000000004,-683.3000000000052,-1834.2000000000107
628,841,-470.7000000000009,-609.6000000000031,-599.6000000000023,-1679.9000000000065
629,1639,-1302.8000000000136,-1476.499999999982,-1438.500000000017,-4217.800000000013
631,1105,-610.3000000000012,-840.8999999999993,-873.3000000000177,-2324.500000000018
632,906,-478.1000000000021,-691.5000000000085,-687.0999999999992,-1856.7000000000098
633,1249,-834.400000000006,-1112.7000000000046,-1042.9000000000144,-2990.000000000025
634,1440,-1060.400000000012,-1268.1999999999884,-1193.5000000000105,-3522.100000000011
635,1390,-1035.3000000000131,-1222.199999999995,-1180.3000000000118,-3437.80000000002
636,1003,-526.3000000000001,-722.7000000000012,-721.7000000000071,-1970.7000000000085
637,933,-504.8000000000021,-755.6000000000072,-652.8000000000048,-1913.200000000014
638,826,-375.4999999999991,-559.6000000000045,-556.8999999999976,-1492.0000000000011
639,1461,-1058.000000000014,-1255.9999999999986,-1220.6000000000267,-3534.6000000000395
641,1336,-1027.5000000000134,-1144.2000000000066,-1165.700000000009,-3337.4000000000287
642,1558,-1169.8000000000077,-1386.0999999999892,-1368.5000000000068,-3924.4000000000037
643,1429,-1053.7000000000078,-1217.2999999999906,-1225.8000000000145,-3496.800000000013
644,922,-547.2000000000023,-718.6000000000049,-676.6000000000078,-1942.400000000015
645,1270,-787.5000000000051,-1019.6000000000067,-990.1000000000183,-2797.20000000003
646,851,-382.4000000000005,-560.3000000000029,-571.5999999999982,-1514.3000000000015
647,1055,-654.6000000000016,-891.700000000006,-817.70000000001,-2364.0000000000173
648,1083,-710.6000000000073,-885.8000000000071,-829.2000000000141,-2425.6000000000286
649,879,-407.80000000000024,-605.7999999999996,-596.3000000000002,-1609.9
651,1120,-642.0000000000017,-861.8000000000011,-854.700000000012,-2358.500000000015
652,1166,-833.2000000000082,-941.9000000000028,-922.6000000000155,-2697.7000000000266
653,918,-491.9000000000017,-666.9000000000046,-621.6000000000015,-1780.4000000000078
654,996,-497.4999999999985,-662.7000000000011,-680.9000000000058,-1841.1000000000054
655,1070,-696.3000000000059,-860.5000000000069,-791.0000000000056,-2347.8000000000184
656,1357,-916.3000000000059,-1109.3000000000009,-1141.2000000000241,-3166.800000000031
657,816,-380.6999999999999,-526.100000000004,-546.6999999999969,-1453.5000000000007
658,872,-455.8000000000021,-623.6000000000043,-599.9999999999989,-1679.4000000000053
659,899,-464.7000000000001,-636.7000000000029,-681.8000000000043,-1783.2000000000073
661,1097,-594.300000000001,-851.6999999999974,-869.2000000000178,-2315.200000000016
662,883,-512.9000000000043,-605.7000000000005,-598.4999999999997,-1717.1000000000045
663,1482,-1102.300000000012,-1321.9999999999848,-1285.1000000000013,-3709.399999999998
664,1556,-1153.900000000021,-1405.2999999999863,-1369.7000000000137,-3928.9000000000206
665,1164,-733.2000000000044,-928.8999999999986,-879.2000000000133,-2541.3000000000166
666,997,-472.2999999999976,-693.4999999999986,-693.9000000000082,-1859.7000000000044
667,978,-582.6000000000048,-719.9000000000055,-725.600000000004,-2028.1000000000145
668,1132,-786.8000000000089,-977.7000000000116,-917.4000000000137,-2681.900000000034
669,1050,-647.6000000000021,-847.899999999999,-825.4000000000161,-2320.900000000017
671,943,-433.50000000000074,-679.4000000000012,-632.3000000000022,-1745.2000000000041
672,1040,-669.5000000000058,-812.7999999999998,-743.3000000000079,-2225.6000000000136
673,1219,-740.2000000000049,-1008.7000000000111,-1009.20000000001,-2758.100000000026
674,1189,-727.5000000000063,-932.1000000000074,-943.2000000000105,-2602.800000000024
675,901,-429.09999999999883,-621.2000000000004,-620.2000000000016,-1670.500000000001
676,954,-513.7000000000016,-675.500000000004,-666.4000000000012,-1855.600000000007
677,827,-389.5999999999997,-593.3000000000038,-562.7999999999969,-1545.7000000000003
678,1109,-714.0000000000061,-895.3000000000064,-867.6000000000095,-2476.900000000022
679,881,-402.19999999999925,-582.1999999999999,-614.1000000000018,-1598.500000000001
681,1282,-806.8000000000054,-1040.5000000000093,-1074.3000000000122,-2921.6000000000267
682,1828,-1458.0999999999954,-1660.1999999999637,-1673.1999999999846,-4791.499999999944
683,1488,-1057.70000000001,-1310.3999999999967,-1355.3000000000038,-3723.4000000000106
684,925,-509.600000000003,-695.9000000000057,-679.5000000000052,-1885.0000000000139
685,897,-409.59999999999974,-596.7000000000011,-605.7999999999996,-1612.1000000000004
686,1271,-854.200000000009,-1057.400000000002,-1026.4000000000183,-2938.000000000029
687,1153,-719.2000000000056,-889.6000000000013,-881.2000000000158,-2490.0000000000227
688,837,-486.29999999999967,-593.6000000000035,-585.3000000000006,-1665.200000000004
689,1454,-1011.0000000000102,-1278.799999999993,-1285.5999999999883,-3575.3999999999915
691,1543,-1052.300000000011,-1312.6999999999928,-1411.2999999999872,-3776.299999999991
692,927,-421.29999999999853,-596.3000000000022,-629.4000000000004,-1647.0000000000014
693,1172,-784.8000000000075,-918.600000000007,-939.7000000000082,-2643.1000000000226
694,1386,-1001.0000000000126,-1150.3999999999978,-1157.7000000000078,-3309.1000000000186
695,893,-409.6,-604.3000000000044,-594.3999999999994,-1608.3000000000038
696,1240,-748.8000000000039,-1002.3000000000108,-1025.4000000000144,-2776.500000000029
697,1048,-623.8000000000052,-803.0000000000078,-777.9000000000045,-2204.7000000000176
698,889,-457.90000000000106,-618.7000000000031,-614.7999999999994,-1691.4000000000037
699,835,-373.7999999999988,-544.0000000000032,-556.4999999999976,-1474.2999999999997
701,1609,-1291.9999999999923,-1462.1999999999766,-1466.7999999999956,-4220.9999999999645
702,1045,-628.8000000000046,-769.4000000000033,-802.8000000000064,-2201.0000000000146
703,1756,-1254.199999999998,-1599.1999999999723,-1658.4999999999834,-4511.899999999954
704,1227,-820.900000000007,-990.3000000000083,-1017.0000000000138,-2828.200000000029
705,1166,-724.1000000000025,-973.0000000000061,-1013.7000000000185,-2710.800000000027
706,1077,-598.2000000000019,-879.2000000000116,-890.9000000000094,-2368.300000000023
707,808,-374.40000000000015,-545.000000000004,-539.2999999999959,-1458.7
708,862,-391.09999999999843,-572.5000000000018,-576.0999999999992,-1539.6999999999994
709,903,-449.59999999999906,-631.1000000000004,-615.2000000000019,-1695.9000000000012
711,971,-501.8000000000005,-710.2000000000024,-728.1000000000088,-1940.1000000000117
712,1199,-793.9000000000077,-964.2000000000024,-959.3000000000136,-2717.4000000000237
713,929,-456.7000000000013,-674.5000000000048,-644.4,-1775.6000000000063
714,1097,-717.9000000000068,-883.4000000000027,-854.0000000000115,-2455.300000000021
715,1344,-870.4000000000057,-1137.5999999999992,-1108.0000000000073,-3116.0000000000123
716,1464,-1122.400000000014,-1262.8999999999917,-1266.2999999999993,-3651.600000000005
717,925,-470.0999999999995,-704.0000000000084,-707.1999999999994,-1881.3000000000072
718,808,-413.1999999999993,-548.400000000004,-559.6999999999989,-1521.3000000000022
719,935,-489.80000000000007,-680.5000000000067,-714.9000000000011,-1885.200000000008
721,823,-425.3000000000022,-600.0000000000063,-553.199999999997,-1578.5000000000055
722,1513,-1110.9000000000017,-1305.9999999999907,-1358.7000000000055,-3775.5999999999976
723,1039,-566.1000000000022,-799.8000000000046,-796.7000000000047,-2162.6000000000117
724,899,-460.2000000000019,-620.0000000000056,-630.6999999999997,-1710.9000000000074
725,1023,-658.6000000000065,-793.9000000000075,-792.9000000000087,-2245.400000000023
726,953,-502.9000000000005,-672.9000000000009,-693.6000000000063,-1869.4000000000076
727,1107,-733.1000000000068,-857.8000000000044,-842.6000000000098,-2433.500000000021
728,1250,-755.8000000000046,-1054.1000000000024,-1101.1000000000208,-2911.0000000000277
729,1432,-980.80000000001,-1202.300000000006,-1159.2000000000185,-3342.3000000000343
731,1368,-974.2000000000079,-1225.1999999999953,-1129.5000000000089,-3328.9000000000124
732,1380,-958.5000000000088,-1171.9999999999984,-1142.800000000017,-3273.3000000000243
733,1129,-729.4000000000048,-943.2000000000037,-928.8000000000117,-2601.40000000002
734,1048,-574.200000000003,-781.0000000000045,-760.8000000000051,-2116.0000000000127
735,878,-442.60000000000025,-613.0000000000007,-631.7,-1687.3000000000009
736,953,-418.9999999999999,-622.800000000001,-630.6000000000023,-1672.4000000000033
737,1111,-660.7000000000036,-843.8000000000053,-858.9000000000087,-2363.400000000018
738,1029,-564.7000000000019,-733.9999999999994,-761.3000000000077,-2060.000000000009
739,867,-395.69999999999953,-634.6000000000028,-581.2999999999989,-1611.6000000000013
741,1370,-1009.7000000000089,-1136.0000000000002,-1147.5000000000186,-3293.2000000000276
742,1232,-855.3000000000053,-1038.1000000000079,-1049.400000000023,-2942.8000000000366
743,1089,-698.6000000000064,-815.2000000000018,-836.20000000001,-2350.000000000018
744,1207,-756.9000000000038,-970.2000000000005,-1026.700000000021,-2753.8000000000256
745,963,-481.5999999999995,-730.4999999999998,-709.1000000000099,-1921.2000000000091
