Episode,Steps,Agent0,Agent1,Agent2,Total
373,940,-450.6999999999977,-695.1000000000008,-645.6000000000042,-1791.4000000000028
374,879,-432.90000000000043,-612.9000000000035,-585.3999999999988,-1631.2000000000025
375,941,-422.69999999999834,-639.300000000001,-625.2000000000014,-1687.2000000000007
376,948,-426.4999999999997,-585.3000000000018,-622.1000000000016,-1633.9000000000033
377,869,-433.9999999999999,-592.8000000000037,-585.7999999999993,-1612.6000000000029
378,948,-529.6000000000021,-686.2000000000045,-670.1000000000041,-1885.9000000000106
379,1126,-642.2000000000036,-881.0000000000072,-884.0000000000055,-2407.200000000016
381,830,-429.8000000000014,-561.7000000000046,-563.699999999998,-1555.200000000004
382,1202,-758.2000000000033,-986.6000000000072,-998.4000000000201,-2743.2000000000307
383,987,-534.9000000000015,-767.7000000000037,-802.5000000000078,-2105.100000000013
384,1056,-618.2000000000027,-794.2999999999984,-844.1000000000156,-2256.6000000000167
385,855,-435.30000000000115,-598.0000000000028,-577.6999999999985,-1611.0000000000025
386,1204,-795.3000000000072,-994.3000000000064,-958.2000000000127,-2747.800000000026
387,883,-407.8999999999988,-678.6000000000053,-592.5999999999991,-1679.100000000003
388,887,-410.8999999999995,-665.9000000000051,-599.1,-1675.9000000000046
389,1131,-683.6000000000062,-850.1000000000054,-905.9000000000062,-2439.6000000000176
391,1101,-731.5000000000052,-865.6999999999945,-856.0000000000205,-2453.2000000000203
392,982,-440.09999999999843,-656.1999999999979,-676.6000000000033,-1772.8999999999996
393,1272,-873.9000000000091,-1058.7000000000053,-1061.8000000000204,-2994.400000000035
394,1100,-625.3000000000031,-877.3000000000026,-839.7000000000074,-2342.3000000000134
395,930,-496.7000000000011,-680.8000000000051,-674.2000000000033,-1851.7000000000094
396,1005,-591.900000000003,-805.9000000000067,-794.8000000000093,-2192.600000000019
397,924,-501.9000000000017,-732.4000000000093,-687.8000000000017,-1922.1000000000126
398,857,-384.09999999999764,-513.9000000000029,-565.9999999999981,-1463.9999999999986
399,868,-419.6999999999999,-591.1000000000057,-579.1999999999987,-1590.0000000000043
401,1414,-1026.2000000000132,-1133.399999999998,-1163.300000000016,-3322.9000000000274
402,1167,-755.7000000000052,-961.3000000000077,-954.0000000000143,-2671.0000000000273
403,1352,-945.9000000000073,-1160.9000000000024,-1178.100000000016,-3284.900000000026
404,1003,-465.8999999999989,-711.9999999999999,-738.9000000000041,-1916.800000000003
405,1505,-1128.2000000000075,-1351.5999999999933,-1302.300000000026,-3782.100000000027
406,953,-523.8000000000034,-681.5000000000045,-697.9000000000049,-1903.2000000000128
407,1159,-766.0000000000049,-1005.5000000000109,-941.400000000017,-2712.900000000033
408,1258,-808.0000000000072,-1038.500000000008,-987.3000000000097,-2833.8000000000247
409,967,-501.3999999999985,-687.6999999999952,-676.5000000000065,-1865.6
411,1219,-795.2000000000052,-1016.7000000000007,-964.2000000000155,-2776.1000000000213
412,1512,-1051.5000000000114,-1329.1999999999962,-1344.4999999999955,-3725.200000000003
413,862,-400.99999999999966,-580.1000000000017,-592.599999999998,-1573.6999999999994
414,1306,-848.6000000000041,-1091.4999999999998,-1089.5000000000264,-3029.6000000000304
415,1583,-1125.4000000000092,-1420.2999999999822,-1450.5999999999838,-3996.2999999999756
416,933,-410.59999999999934,-639.299999999999,-619.2000000000013,-1669.0999999999995
417,772,-400.40000000000174,-540.6000000000049,-548.6999999999965,-1489.700000000003
418,937,-474.8000000000011,-685.400000000002,-689.7000000000041,-1849.9000000000071
419,1133,-685.400000000004,-875.9999999999972,-868.4000000000182,-2429.8000000000193
421,862,-397.1,-600.100000000004,-595.3999999999979,-1592.600000000002
422,1465,-1071.4000000000103,-1296.2999999999927,-1234.000000000014,-3601.700000000017
423,1002,-571.4000000000021,-780.5000000000085,-774.1000000000092,-2126.00000000002
424,1431,-917.0000000000063,-1188.5000000000007,-1194.4000000000176,-3299.900000000024
425,1197,-790.6000000000049,-975.4000000000001,-950.700000000019,-2716.700000000024
426,851,-392.9999999999995,-586.2000000000058,-570.8999999999986,-1550.100000000004
427,863,-438.99999999999903,-628.5000000000035,-616.9000000000002,-1684.4000000000028
428,1028,-614.2000000000036,-772.0000000000053,-762.0000000000081,-2148.200000000017
429,1360,-917.7000000000069,-1149.699999999998,-1172.2000000000064,-3239.6000000000113
431,1040,-540.8000000000005,-838.6000000000107,-822.3000000000059,-2201.700000000017
432,1241,-870.8000000000078,-1059.7000000000069,-1083.9000000000162,-3014.4000000000306
433,864,-416.20000000000005,-622.5000000000042,-585.7999999999986,-1624.500000000003
434,1043,-687.7000000000071,-823.6000000000053,-826.3000000000071,-2337.6000000000195
435,1674,-1269.2000000000025,-1490.6999999999775,-1509.499999999986,-4269.399999999966
436,781,-376.09999999999854,-541.0000000000019,-525.9999999999953,-1443.0999999999958
437,1067,-701.6000000000066,-911.5000000000119,-906.900000000013,-2520.000000000032
438,1411,-995.5000000000086,-1224.799999999999,-1199.8000000000168,-3420.100000000024
439,917,-481.0000000000032,-642.3000000000012,-633.5000000000006,-1756.8000000000047
441,772,-362.6999999999992,-519.8000000000038,-522.2999999999951,-1404.799999999998
442,1241,-844.7000000000075,-1036.4000000000094,-987.0000000000127,-2868.1000000000295
443,1214,-760.300000000007,-972.800000000006,-945.0000000000126,-2678.100000000026
444,1215,-712.0000000000031,-998.8000000000083,-948.200000000013,-2659.0000000000246
445,1131,-763.5000000000078,-892.4000000000059,-936.3000000000089,-2592.2000000000226
446,908,-415.8999999999997,-601.5000000000007,-605.0000000000005,-1622.4000000000008
447,881,-411.99999999999926,-601.2000000000018,-588.3999999999994,-1601.6000000000004
448,1775,-1491.9999999999975,-1560.2999999999718,-1570.800000000011,-4623.09999999998
449,884,-393.2000000000006,-581.9000000000025,-586.5999999999989,-1561.700000000002
451,803,-363.40000000000015,-538.1000000000031,-537.6999999999963,-1439.1999999999994
452,1067,-650.9000000000041,-825.9000000000098,-847.7000000000075,-2324.5000000000214
453,1240,-791.4000000000062,-1104.2000000000055,-988.2000000000115,-2883.8000000000234
454,1284,-900.6000000000093,-1092.2000000000087,-1109.7000000000105,-3102.500000000028
455,891,-500.8000000000029,-630.8000000000033,-643.5000000000048,-1775.100000000011
456,844,-381.4000000000002,-584.0000000000041,-563.2999999999976,-1528.7000000000019
457,1235,-801.100000000005,-1023.8000000000063,-1005.4000000000123,-2830.300000000024
458,1143,-728.8000000000054,-949.3000000000129,-954.5000000000102,-2632.6000000000286
459,1052,-557.3000000000012,-762.9999999999983,-747.9000000000078,-2068.200000000007
461,1064,-663.8000000000051,-823.3000000000029,-767.3000000000092,-2254.4000000000174
462,936,-414.0999999999979,-588.2000000000006,-622.2000000000016,-1624.5000000000002
463,1043,-540.0999999999972,-839.4000000000058,-808.1000000000091,-2187.600000000012
464,1510,-1014.5000000000076,-1298.39999999999,-1316.099999999994,-3628.999999999992
465,898,-451.50000000000006,-647.7000000000049,-636.1000000000023,-1735.3000000000075
466,881,-389.5999999999991,-590.2000000000029,-581.8999999999987,-1561.7000000000007
467,963,-492.89999999999844,-729.9000000000079,-763.8000000000076,-1986.600000000014
468,895,-515.9000000000043,-633.8000000000044,-619.8999999999992,-1769.6000000000079
469,949,-429.0999999999984,-611.8000000000027,-625.0000000000016,-1665.9000000000026
471,1042,-646.0000000000042,-802.0000000000036,-777.8000000000071,-2225.8000000000147
472,1248,-909.6000000000101,-1097.4000000000083,-1050.4000000000146,-3057.4000000000333
473,829,-428.30000000000126,-579.0000000000019,-562.5999999999983,-1569.9000000000015
474,1290,-846.5000000000056,-1091.6000000000092,-1056.5000000000125,-2994.6000000000276
475,1477,-1129.9000000000026,-1303.1999999999814,-1291.000000000021,-3724.100000000005
476,1536,-1128.4000000000078,-1433.6999999999855,-1331.5000000000134,-3893.6000000000067
477,855,-485.90000000000254,-639.1000000000074,-599.0000000000013,-1724.0000000000114
478,1354,-1022.7000000000148,-1156.6999999999994,-1156.9000000000044,-3336.3000000000184
479,1311,-916.1000000000092,-1089.6000000000008,-1094.2000000000141,-3099.900000000024
481,1517,-1030.2000000000094,-1262.9999999999986,-1353.3000000000122,-3646.50000000002
482,1139,-728.9000000000038,-880.9000000000032,-864.8000000000171,-2474.600000000024
483,988,-548.4000000000025,-753.5000000000085,-752.3000000000056,-2054.2000000000166
484,799,-386.60000000000133,-559.2000000000052,-541.5999999999968,-1487.4000000000033
485,921,-438.20000000000005,-628.1000000000016,-637.6000000000023,-1703.9000000000037
486,925,-418.4000000000001,-669.500000000003,-640.2000000000008,-1728.100000000004
487,957,-503.7000000000013,-717.3000000000058,-682.0000000000053,-1903.0000000000123
488,883,-475.7000000000012,-670.9000000000045,-665.8000000000027,-1812.4000000000085
489,1622,-1179.5000000000061,-1455.999999999987,-1410.2000000000044,-4045.6999999999975
491,959,-483.90000000000003,-649.6000000000001,-670.5000000000053,-1804.0000000000055
492,1211,-718.4000000000019,-1013.1000000000087,-955.0000000000201,-2686.5000000000305
493,1033,-580.8000000000023,-802.4000000000098,-813.4000000000057,-2196.6000000000176
494,1157,-704.3000000000003,-979.2999999999984,-948.5000000000189,-2632.1000000000176
495,1154,-754.9000000000055,-940.0000000000036,-939.8000000000131,-2634.7000000000226
496,1217,-712.9000000000024,-1033.70000000001,-1010.7000000000137,-2757.300000000026
497,938,-446.39999999999867,-639.1999999999992,-640.7000000000013,-1726.2999999999993
498,929,-476.7000000000017,-722.4000000000073,-664.6999999999999,-1863.8000000000088
499,1487,-1053.5000000000064,-1316.1999999999914,-1359.699999999994,-3729.399999999992
501,855,-396.99999999999966,-555.0000000000017,-569.7999999999979,-1521.7999999999993
502,1117,-686.8000000000022,-926.5000000000075,-871.0000000000147,-2484.3000000000243
503,977,-528.4000000000019,-748.6000000000034,-737.900000000006,-2014.9000000000115
504,979,-488.8999999999998,-701.2000000000028,-697.0000000000055,-1887.100000000008
505,1011,-597.0000000000036,-746.7000000000024,-783.3000000000073,-2127.0000000000136
506,821,-461.40000000000305,-603.5000000000072,-584.4000000000009,-1649.300000000011
507,1254,-785.100000000006,-988.400000000008,-1006.6000000000117,-2780.100000000026
508,1347,-889.9000000000049,-1144.1000000000033,-1172.800000000014,-3206.800000000022
509,1286,-917.100000000011,-1087.1000000000026,-1101.5000000000114,-3105.7000000000253
511,1312,-809.600000000006,-1113.0000000000075,-1083.3000000000036,-3005.900000000017
512,813,-405.70000000000067,-569.2000000000032,-566.3999999999968,-1541.3000000000006
513,1081,-650.5000000000035,-843.8000000000031,-778.5000000000111,-2272.8000000000175
514,1695,-1290.1999999999894,-1572.799999999971,-1551.6999999999794,-4414.69999999994
515,994,-509.60000000000207,-707.2000000000012,-694.0000000000026,-1910.800000000006
516,1341,-914.1000000000073,-1150.400000000002,-1164.7000000000112,-3229.2000000000203
517,1685,-1330.599999999994,-1500.1999999999803,-1463.299999999996,-4294.09999999997
518,760,-366.90000000000066,-518.300000000005,-529.7999999999961,-1415.0000000000018
519,1434,-938.900000000007,-1243.8999999999855,-1260.299999999997,-3443.0999999999894
521,772,-376.5000000000013,-519.6000000000039,-515.1999999999945,-1411.2999999999997
522,1326,-945.2000000000108,-1146.4999999999973,-1099.3000000000122,-3191.00000000002
523,1304,-889.80000000001,-1121.9000000000058,-1076.9000000000115,-3088.600000000027
524,1107,-659.0000000000036,-858.1000000000005,-870.5000000000126,-2387.6000000000167
525,899,-421.59999999999934,-603.3000000000036,-609.0000000000005,-1633.9000000000033
526,925,-436.19999999999726,-651.4000000000004,-652.200000000006,-1739.8000000000036
527,906,-518.6000000000042,-620.1000000000056,-657.7000000000031,-1796.4000000000128
528,971,-557.1000000000024,-708.6000000000029,-748.6000000000151,-2014.3000000000204
529,989,-566.400000000001,-768.0999999999989,-729.4000000000038,-2063.9000000000037
531,911,-444.0000000000004,-619.9000000000029,-628.3000000000003,-1692.2000000000035
532,1307,-879.1000000000048,-1117.6999999999978,-1088.400000000013,-3085.2000000000153
533,1055,-650.0000000000039,-834.6000000000051,-809.5000000000123,-2294.1000000000213
534,1339,-909.5000000000043,-1138.5000000000052,-1159.5000000000261,-3207.5000000000355
535,1565,-1122.2000000000123,-1386.2999999999834,-1411.6999999999896,-3920.1999999999853
536,1484,-939.5000000000061,-1223.4000000000003,-1242.9000000000274,-3405.800000000034
537,827,-402.29999999999876,-569.7000000000016,-580.5000000000002,-1552.5000000000007
538,1222,-843.8000000000104,-916.0000000000041,-949.200000000011,-2709.0000000000255
539,1083,-621.5000000000017,-788.5,-801.3000000000102,-2211.300000000012
541,923,-503.40000000000197,-666.4999999999998,-633.800000000003,-1803.7000000000048
542,1470,-1073.300000000014,-1294.9999999999927,-1273.4000000000035,-3641.70000000001
543,1393,-955.9000000000111,-1152.400000000006,-1124.600000000016,-3232.9000000000333
544,1624,-1269.4999999999957,-1484.4999999999668,-1484.8999999999814,-4238.899999999944
545,1370,-942.0000000000061,-1148.4999999999975,-1170.0000000000134,-3260.5000000000173
546,1407,-983.4000000000085,-1219.399999999991,-1151.600000000019,-3354.4000000000183
547,1123,-692.1000000000058,-936.100000000009,-898.0000000000066,-2526.2000000000216
548,1349,-933.4000000000093,-1145.3000000000059,-1147.6000000000142,-3226.3000000000293
549,1104,-681.8000000000045,-853.100000000001,-894.300000000014,-2429.20000000002
551,1219,-796.8000000000045,-994.0000000000067,-1033.1000000000163,-2823.9000000000274
552,876,-513.8000000000038,-612.3000000000051,-635.5000000000011,-1761.6000000000101
553,1160,-770.100000000007,-926.4000000000061,-933.7000000000131,-2630.200000000026
554,766,-367.0000000000012,-524.300000000005,-525.5999999999952,-1416.9000000000015
555,1006,-659.6000000000067,-760.600000000006,-743.7000000000044,-2163.900000000017
556,967,-471.1999999999987,-702.8000000000023,-679.6000000000024,-1853.6000000000033
557,1360,-959.9000000000104,-1109.7000000000007,-1096.1000000000215,-3165.7000000000326
558,1108,-669.3000000000043,-926.5000000000101,-923.9000000000138,-2519.700000000028
559,885,-401.0999999999987,-607.900000000004,-617.2,-1626.2000000000028
561,1385,-923.7000000000081,-1134.6000000000015,-1174.000000000011,-3232.3000000000206
562,923,-400.49999999999767,-587.4000000000015,-608.2000000000005,-1596.0999999999997
563,1003,-477.39999999999833,-747.4000000000027,-740.0000000000074,-1964.8000000000084
564,1276,-831.8000000000078,-1072.300000000011,-1043.1000000000122,-2947.200000000031
565,1287,-907.2000000000086,-1145.300000000006,-1097.0000000000098,-3149.5000000000246
566,1457,-1043.1000000000051,-1298.9999999999911,-1305.90000000001,-3648.0000000000064
567,971,-436.79999999999933,-695.4999999999982,-650.4000000000024,-1782.6999999999998
568,1329,-891.1000000000063,-1124.4000000000074,-1145.4000000000058,-3160.9000000000196
569,1111,-613.2000000000019,-856.9000000000027,-830.6000000000112,-2300.7000000000157
571,1545,-1067.9000000000106,-1337.699999999984,-1393.4999999999786,-3799.099999999973
572,930,-454.4999999999993,-650.2000000000029,-664.0000000000032,-1768.7000000000053
573,1527,-1141.9000000000158,-1376.3999999999905,-1346.700000000003,-3865.0000000000095
574,1191,-720.200000000003,-1001.000000000005,-993.9000000000141,-2715.100000000022
575,1177,-783.0000000000084,-891.2000000000057,-939.7000000000149,-2613.900000000029
576,1036,-579.5000000000019,-811.4000000000009,-758.8000000000092,-2149.700000000012
577,1054,-576.500000000002,-809.1000000000055,-800.9000000000048,-2186.5000000000123
578,873,-483.30000000000035,-624.5000000000001,-616.2000000000032,-1724.0000000000036
579,1317,-916.9000000000088,-1151.9999999999993,-1088.9000000000162,-3157.8000000000247
581,1162,-666.4000000000019,-921.6000000000031,-963.5000000000113,-2551.5000000000164
582,1007,-573.8000000000031,-758.3000000000021,-719.1000000000062,-2051.2000000000116
583,1242,-805.0000000000065,-977.2000000000024,-1007.2000000000171,-2789.400000000026
584,920,-430.5999999999997,-614.9000000000011,-619.3000000000018,-1664.8000000000027
585,966,-430.3999999999982,-622.6000000000003,-646.4000000000035,-1699.400000000002
586,896,-437.6,-636.0000000000052,-617.7999999999992,-1691.4000000000046
587,882,-395.7,-573.2000000000027,-582.399999999999,-1551.3000000000015
588,965,-534.3999999999994,-704.9999999999949,-700.1000000000085,-1939.5000000000027
589,1177,-781.4000000000036,-959.1000000000007,-974.900000000022,-2715.4000000000265
591,978,-499.50000000000017,-715.1000000000045,-729.6000000000003,-1944.2000000000048
592,1281,-856.5000000000074,-1037.0000000000016,-1068.2000000000232,-2961.7000000000326
593,1127,-676.3000000000047,-882.200000000007,-878.9000000000102,-2437.400000000022
594,1153,-749.9000000000078,-937.200000000008,-905.1000000000097,-2592.2000000000253
595,1379,-943.9000000000113,-1123.700000000008,-1210.3000000000113,-3277.9000000000306
596,1053,-679.1000000000071,-835.6000000000057,-840.2000000000082,-2354.900000000021
597,1210,-721.7000000000054,-972.3000000000054,-973.1000000000181,-2667.100000000029
598,963,-473.20000000000124,-677.4000000000009,-674.9000000000078,-1825.50000000001
599,1079,-682.7000000000055,-825.000000000005,-832.8000000000078,-2340.500000000018
601,871,-396.0999999999999,-546.6000000000037,-582.1999999999988,-1524.9000000000024
602,1711,-1305.6999999999937,-1558.099999999964,-1573.3999999999755,-4437.199999999933
603,911,-445.0999999999997,-638.2000000000005,-635.1999999999997,-1718.5
604,869,-398.39999999999947,-566.7000000000018,-577.5999999999985,-1542.6999999999998
605,1999,-1638.3999999999598,-1840.2999999999427,-1945.8999999999487,-5424.599999999851
606,1100,-690.3000000000045,-862.299999999999,-841.3000000000101,-2393.9000000000137
607,1503,-1109.9000000000103,-1337.7999999999893,-1335.4000000000126,-3783.100000000012
608,844,-413.20000000000044,-597.3000000000015,-570.8999999999986,-1581.4000000000005
609,948,-492.3000000000008,-694.1000000000014,-688.5000000000091,-1874.9000000000112
611,957,-554.4000000000034,-754.8000000000093,-783.7000000000058,-2092.9000000000183
612,848,-385.8999999999993,-556.1000000000038,-561.2999999999976,-1503.3000000000006
613,1999,-1685.3999999999605,-1841.2999999999406,-1917.5999999999678,-5444.299999999869
614,945,-527.4000000000027,-750.7000000000074,-680.1000000000051,-1958.2000000000153
615,1364,-923.9000000000067,-1136.099999999996,-1164.3000000000202,-3224.300000000023
616,813,-378.40000000000106,-517.6000000000041,-542.9999999999965,-1439.0000000000018
617,982,-582.0000000000036,-745.3000000000025,-708.0000000000024,-2035.3000000000084
618,1223,-848.8000000000053,-1038.200000000005,-1025.300000000015,-2912.3000000000256
619,854,-426.00000000000034,-584.8000000000038,-614.1000000000013,-1624.9000000000055
621,973,-579.4000000000009,-642.2999999999995,-665.3000000000055,-1887.000000000006
622,952,-440.0999999999984,-612.7999999999993,-633.2000000000022,-1686.1
623,1158,-708.9000000000036,-833.9999999999993,-854.6000000000148,-2397.5000000000177
624,794,-386.7,-526.9000000000048,-549.0999999999985,-1462.7000000000032
625,785,-390.6000000000007,-564.2000000000016,-529.8999999999957,-1484.699999999998
626,1109,-699.6000000000041,-875.1000000000033,-882.1000000000153,-2456.800000000023
627,957,-521.1000000000023,-680.5000000000028,-670.2000000000037,-1871.8000000000088
628,815,-447.70000000000084,-591.300000000003,-559.3999999999972,-1598.400000000001
629,1639,-1367.7000000000055,-1485.699999999981,-1374.2000000000303,-4227.600000000017
631,1118,-679.7000000000031,-842.3999999999953,-850.800000000015,-2372.9000000000133
632,906,-462.00000000000085,-668.0000000000076,-726.4000000000026,-1856.400000000011
633,1249,-802.9000000000044,-1121.4000000000062,-1060.9000000000144,-2985.2000000000253
634,1452,-1068.2000000000105,-1240.4999999999907,-1232.4000000000094,-3541.1000000000104
635,1360,-1008.2000000000123,-1172.1000000000008,-1166.9000000000078,-3347.2000000000207
636,1002,-530.3000000000003,-723.8000000000018,-721.2000000000073,-1975.3000000000095
637,945,-527.0000000000025,-728.4000000000062,-692.6000000000083,-1948.000000000017
638,831,-373.3999999999997,-562.0000000000044,-556.2999999999969,-1491.7000000000012
639,1447,-1023.0000000000086,-1219.5999999999995,-1262.700000000024,-3505.300000000032
641,1336,-1007.0000000000125,-1187.5000000000064,-1141.7000000000103,-3336.2000000000294
642,1558,-1163.6000000000088,-1380.9999999999898,-1385.1000000000026,-3929.700000000001
643,1429,-1000.6000000000068,-1219.6999999999891,-1265.300000000017,-3485.600000000013
644,910,-557.9000000000027,-706.8000000000051,-664.8000000000047,-1929.5000000000125
645,1270,-807.6000000000045,-1023.1000000000065,-966.9000000000163,-2797.600000000027
646,867,-404.2999999999998,-571.4000000000019,-593.9999999999985,-1569.7000000000003
647,1042,-627.4000000000025,-855.7000000000046,-850.7000000000138,-2333.800000000021
648,1083,-753.2000000000083,-870.8000000000064,-808.5000000000105,-2432.5000000000255
649,862,-388.69999999999993,-589.5000000000053,-596.0000000000006,-1574.2000000000057
651,1082,-605.4000000000019,-851.1000000000006,-827.5000000000098,-2284.0000000000123
652,1166,-802.0000000000073,-970.7000000000025,-918.2000000000152,-2690.900000000025
653,920,-435.7000000000004,-717.1000000000059,-626.3000000000012,-1779.1000000000076
654,988,-514.4000000000018,-666.8999999999991,-696.300000000005,-1877.6000000000058
655,1070,-708.0000000000058,-829.7000000000057,-812.0000000000073,-2349.700000000019
656,1352,-937.6000000000072,-1108.6999999999985,-1133.200000000019,-3179.5000000000246
657,808,-378.80000000000064,-547.1000000000047,-541.3999999999962,-1467.3000000000015
658,858,-396.8000000000009,-616.0000000000063,-612.8999999999969,-1625.7000000000041
659,865,-444.1000000000004,-618.7000000000035,-612.3999999999982,-1675.200000000002
661,1158,-622.6000000000003,-888.8999999999947,-907.3000000000206,-2418.8000000000156
662,883,-515.1000000000045,-590.2000000000018,-616.7000000000015,-1722.0000000000077
663,1482,-1147.3000000000097,-1310.3999999999849,-1262.200000000004,-3719.8999999999983
664,1568,-1159.1000000000204,-1400.099999999986,-1400.5000000000093,-3959.7000000000153
665,1173,-690.300000000002,-952.2999999999985,-920.8000000000185,-2563.4000000000187
666,999,-496.5999999999992,-692.299999999996,-697.2000000000089,-1886.100000000004
667,978,-581.6000000000043,-717.2000000000055,-736.4000000000058,-2035.2000000000155
668,1132,-780.1000000000083,-966.0000000000103,-933.2000000000147,-2679.3000000000334
669,1017,-558.2999999999986,-820.5999999999997,-826.0000000000152,-2204.9000000000133
671,924,-414.9000000000001,-609.2000000000004,-619.9000000000016,-1644.0000000000018
672,1031,-583.8000000000028,-793.5,-805.200000000013,-2182.500000000016
673,1219,-759.4000000000061,-1010.800000000012,-993.3000000000096,-2763.5000000000277
674,1189,-750.5000000000077,-932.7000000000073,-925.7000000000089,-2608.900000000024
675,874,-414.19999999999857,-598.1000000000015,-597.1999999999999,-1609.5
676,952,-465.0000000000001,-687.0000000000026,-694.4000000000028,-1846.4000000000055
677,776,-375.60000000000036,-506.10000000000326,-519.4999999999948,-1401.1999999999985
678,1133,-705.3000000000046,-876.9000000000059,-933.3000000000137,-2515.500000000024
679,915,-430.39999999999907,-630.0000000000011,-624.5000000000018,-1684.900000000002
681,1295,-859.5000000000078,-1054.700000000009,-1058.7000000000103,-2972.900000000027
682,1828,-1401.1000000000047,-1678.1999999999637,-1705.9999999999732,-4785.299999999941
683,1484,-1082.3000000000131,-1306.9999999999966,-1317.5000000000166,-3706.8000000000266
684,902,-493.1000000000027,-642.3000000000037,-680.3000000000023,-1815.700000000009
685,952,-439.6999999999989,-632.3000000000034,-660.600000000002,-1732.6000000000042
686,1271,-845.9000000000082,-1066.5000000000036,-1024.500000000018,-2936.9000000000296
687,1142,-717.6000000000058,-887.4000000000012,-861.7000000000141,-2466.700000000021
688,828,-453.20000000000124,-620.4000000000029,-582.9000000000002,-1656.5000000000045
689,1454,-1006.5000000000093,-1269.5999999999938,-1302.4999999999889,-3578.599999999992
691,1543,-1063.50000000001,-1321.6999999999919,-1389.4999999999877,-3774.6999999999894
692,1019,-461.9999999999991,-664.399999999998,-674.1000000000051,-1800.5000000000023
693,1160,-744.9000000000066,-920.900000000007,-936.0000000000092,-2601.800000000023
694,1339,-979.7000000000128,-1088.0000000000025,-1105.1000000000095,-3172.8000000000247
695,873,-398.2999999999984,-578.8000000000034,-584.9999999999991,-1562.1000000000008
696,1240,-756.1000000000038,-1007.7000000000108,-1012.5000000000125,-2776.3000000000275
697,1048,-636.9000000000057,-788.9000000000062,-779.9000000000051,-2205.700000000017
698,870,-441.100000000002,-613.1000000000035,-618.1999999999981,-1672.4000000000037
699,879,-399.39999999999844,-573.000000000002,-589.7999999999993,-1562.1999999999998
701,1609,-1189.4000000000035,-1487.999999999977,-1529.79999999998,-4207.199999999961
702,1035,-630.4000000000045,-754.400000000003,-799.8000000000063,-2184.600000000014
703,1766,-1336.7999999999886,-1605.4999999999702,-1621.8999999999917,-4564.199999999951
704,1227,-819.2000000000069,-1017.3000000000095,-988.300000000013,-2824.8000000000293
705,1177,-783.7000000000052,-1003.7000000000063,-973.0000000000217,-2760.4000000000333
706,1077,-618.8000000000034,-881.2000000000116,-866.200000000007,-2366.200000000022
707,804,-369.5000000000011,-536.7000000000039,-535.7999999999961,-1442.0000000000011
708,862,-406.89999999999867,-562.9000000000025,-580.4999999999998,-1550.3000000000009
709,892,-424.39999999999833,-612.6000000000014,-632.800000000005,-1669.8000000000047
711,995,-523.1000000000017,-756.0000000000069,-724.3000000000088,-2003.4000000000174
712,1199,-794.2000000000062,-1000.5000000000055,-928.9000000000123,-2723.600000000024
713,916,-465.5000000000005,-638.6000000000041,-637.1000000000001,-1741.2000000000048
714,1097,-673.9000000000052,-870.5000000000061,-909.6000000000174,-2454.000000000029
715,1308,-848.3000000000064,-1094.3999999999978,-1057.2000000000141,-2999.9000000000187
716,1464,-1070.0000000000132,-1280.5999999999929,-1301.1999999999946,-3651.8
717,925,-490.30000000000075,-685.6000000000074,-712.6000000000023,-1888.5000000000105
718,855,-436.20000000000067,-609.3000000000023,-599.3000000000008,-1644.8000000000038
719,923,-479.40000000000003,-676.500000000007,-715.6000000000014,-1871.5000000000086
721,799,-394.800000000001,-560.9000000000051,-541.8999999999965,-1497.6000000000026
722,1513,-1139.9000000000071,-1325.0999999999906,-1306.2000000000112,-3771.200000000009
723,1051,-594.5000000000034,-788.900000000005,-822.5000000000076,-2205.900000000016
724,899,-457.80000000000234,-637.2000000000065,-615.0999999999996,-1710.1000000000085
725,1011,-640.1000000000072,-798.7000000000066,-775.1000000000083,-2213.9000000000224
726,948,-498.30000000000075,-669.5000000000008,-699.3000000000109,-1867.1000000000124
727,1083,-673.1000000000051,-833.0000000000031,-844.8000000000101,-2350.9000000000183
728,1238,-805.500000000006,-1041.1000000000029,-1039.0000000000234,-2885.600000000032
729,1425,-962.00000000001,-1167.900000000007,-1185.000000000014,-3314.900000000031
731,1368,-1031.1000000000113,-1157.2999999999936,-1150.8000000000125,-3339.2000000000176
732,1380,-924.5000000000084,-1202.999999999995,-1145.6000000000142,-3273.1000000000176
733,1129,-726.5000000000043,-917.4000000000037,-959.5000000000119,-2603.40000000002
734,1048,-559.8000000000025,-773.5000000000049,-788.3000000000078,-2121.6000000000154
735,951,-509.6000000000012,-706.200000000001,-647.4000000000027,-1863.2000000000048
736,937,-416.1000000000007,-617.5000000000005,-619.2000000000011,-1652.8000000000025
737,1105,-671.2000000000054,-854.3000000000054,-831.8000000000096,-2357.3000000000206
738,1041,-587.8000000000036,-730.4999999999992,-781.3000000000088,-2099.6000000000117
739,848,-390.4,-600.1000000000025,-565.8999999999979,-1556.4000000000005
741,1370,-1026.600000000009,-1122.9999999999993,-1143.100000000014,-3292.7000000000226
742,1231,-864.6000000000057,-1051.3000000000077,-1027.900000000021,-2943.8000000000343
743,1089,-663.8000000000055,-853.1000000000022,-838.2000000000114,-2355.1000000000195
744,1174,-742.8000000000026,-940.1000000000031,-983.5000000000193,-2666.400000000025
745,974,-516.2000000000003,-707.4000000000007,-732.5000000000091,-1956.10000000001
746,871,-399.89999999999833,-572.5000000000027,-581.9999999999992,-1554.4
