Episode,Steps,Agent0,Agent1,Agent2,Total
55,1204,-836.7000000000074,-978.5000000000078,-981.6000000000112,-2796.8000000000266
56,1039,-649.8000000000042,-822.3000000000051,-821.2000000000136,-2293.300000000023
57,1340,-955.8000000000088,-1110.5000000000007,-1103.7000000000098,-3170.000000000019
58,1813,-1349.699999999988,-1651.9999999999652,-1659.1999999999778,-4660.899999999931
59,962,-515.4999999999995,-684.0000000000024,-699.0000000000061,-1898.500000000008
61,839,-425.499999999999,-574.1000000000004,-641.999999999999,-1641.5999999999983
62,1154,-739.7000000000065,-901.9000000000034,-859.6000000000123,-2501.200000000022
63,884,-434.9000000000003,-631.300000000004,-631.6000000000015,-1697.8000000000059
64,1008,-520.500000000001,-699.7999999999956,-703.6000000000072,-1923.9000000000037
65,995,-492.6999999999997,-723.0999999999949,-699.000000000008,-1914.8000000000027
66,1247,-819.7000000000069,-1001.1000000000028,-984.9000000000175,-2805.700000000027
67,1276,-871.4000000000057,-1039.5000000000007,-1028.5000000000216,-2939.400000000028
68,912,-454.1999999999989,-663.4000000000059,-653.7000000000005,-1771.3000000000054
69,1384,-1005.10000000001,-1183.300000000006,-1184.700000000014,-3373.10000000003
71,1211,-791.3000000000059,-1017.800000000004,-1053.8000000000168,-2862.900000000027
72,1172,-693.8000000000011,-909.400000000001,-930.9000000000158,-2534.1000000000176
73,1380,-961.5000000000056,-1193.3999999999987,-1148.7000000000176,-3303.6000000000217
74,1518,-995.5000000000068,-1322.2999999999886,-1311.299999999996,-3629.0999999999917
75,1573,-1098.7000000000126,-1453.499999999979,-1479.5999999999951,-4031.7999999999865
76,948,-490.6999999999983,-676.1000000000003,-660.3000000000027,-1827.1000000000013
77,1061,-570.1999999999982,-820.6000000000049,-776.200000000006,-2167.000000000009
78,1123,-694.6000000000041,-990.4000000000067,-899.3000000000087,-2584.3000000000197
79,1211,-785.5000000000045,-977.2000000000038,-968.9000000000193,-2731.6000000000276
81,1578,-1172.500000000004,-1405.0999999999801,-1353.8000000000088,-3931.399999999993
82,1969,-1621.8999999999699,-1779.2999999999543,-1868.39999999997,-5269.599999999895
83,1071,-616.8000000000009,-796.9999999999959,-791.9000000000078,-2205.7000000000044
84,919,-476.09999999999934,-664.6000000000046,-683.7000000000044,-1824.4000000000083
85,1446,-1014.4000000000093,-1217.9000000000033,-1237.6000000000145,-3469.900000000027
86,837,-427.1999999999993,-586.5000000000024,-576.5999999999996,-1590.300000000001
87,1214,-794.8000000000011,-999.3999999999988,-996.800000000018,-2791.0000000000177
88,1436,-1026.9000000000092,-1218.100000000004,-1199.5000000000152,-3444.500000000028
89,1071,-595.1000000000014,-828.1999999999983,-779.0000000000077,-2202.3000000000075
91,1180,-757.3000000000026,-928.6999999999979,-903.5000000000161,-2589.5000000000164
92,933,-476.00000000000006,-618.0999999999999,-649.1000000000034,-1743.2000000000035
93,1903,-1486.1999999999857,-1783.3999999999594,-1761.2999999999893,-5030.899999999934
94,1467,-1090.000000000008,-1280.1999999999907,-1287.1999999999969,-3657.399999999996
95,1091,-675.8000000000022,-911.200000000002,-867.4000000000101,-2454.400000000014
96,966,-502.7999999999996,-713.5000000000022,-713.3000000000023,-1929.600000000004
97,1477,-1169.2999999999993,-1284.4999999999873,-1253.0000000000166,-3706.800000000003
98,1179,-749.1000000000025,-973.500000000005,-989.1000000000206,-2711.700000000028
99,991,-494.9999999999995,-690.8999999999961,-709.9000000000083,-1895.8000000000038
101,1514,-1120.5000000000077,-1327.3999999999912,-1307.7999999999897,-3755.6999999999884
102,1197,-738.0000000000036,-980.8000000000065,-968.9000000000103,-2687.7000000000207
103,1363,-946.2000000000096,-1166.999999999999,-1169.4999999999973,-3282.700000000006
104,1675,-1281.7000000000014,-1482.1999999999814,-1484.599999999994,-4248.499999999976
105,906,-453.3999999999994,-666.8000000000063,-634.6000000000026,-1754.8000000000084
106,1282,-892.9000000000084,-1021.000000000002,-1047.8000000000154,-2961.700000000026
107,1499,-1142.5000000000114,-1313.599999999989,-1277.1000000000088,-3733.200000000009
108,1577,-1178.000000000004,-1290.1999999999832,-1446.4000000000005,-3914.5999999999876
109,1970,-1564.9999999999718,-1712.4999999999493,-1782.999999999973,-5060.499999999894
111,1404,-908.7000000000019,-1101.799999999986,-1250.0000000000025,-3260.4999999999905
112,1227,-670.2000000000006,-909.8999999999958,-997.5000000000149,-2577.6000000000113
113,1415,-852.2999999999979,-1054.399999999992,-1224.1000000000163,-3130.800000000006
114,880,-447.9999999999997,-619.5,-684.1000000000046,-1751.6000000000045
115,1101,-534.4999999999974,-820.3999999999976,-875.6000000000113,-2230.5000000000064
116,1253,-940.0000000000119,-1074.7000000000085,-1070.500000000008,-3085.200000000028
117,1224,-714.3000000000031,-1024.1000000000076,-1046.00000000002,-2784.4000000000306
118,1315,-925.4000000000093,-1063.100000000002,-1154.4000000000137,-3142.900000000025
119,1203,-730.0000000000039,-975.8000000000084,-983.8000000000181,-2689.6000000000304
121,1209,-840.2000000000075,-993.6000000000056,-991.3000000000216,-2825.100000000035
122,1098,-515.4999999999989,-790.1999999999997,-937.6000000000104,-2243.300000000009
123,1105,-684.7000000000048,-874.400000000008,-951.200000000016,-2510.300000000029
124,920,-427.7999999999994,-674.1000000000039,-695.5000000000068,-1797.40000000001
125,1207,-630.900000000001,-885.4999999999884,-892.1000000000171,-2408.5000000000064
126,1107,-634.9000000000034,-884.9000000000038,-866.7000000000155,-2386.5000000000227
127,1406,-1083.0000000000089,-1205.0999999999974,-1203.6000000000174,-3491.7000000000235
128,1144,-724.400000000005,-922.600000000007,-906.8000000000121,-2553.800000000024
129,1080,-497.1999999999974,-723.3999999999927,-777.9000000000066,-1998.4999999999968
131,928,-429.99999999999824,-634.0000000000005,-682.000000000005,-1746.0000000000036
132,1150,-624.5000000000018,-896.3000000000065,-968.4000000000099,-2489.200000000018
133,1242,-794.0000000000025,-1046.5000000000048,-1068.1000000000163,-2908.6000000000236
134,886,-410.00000000000034,-586.1000000000004,-620.1000000000024,-1616.200000000003
135,908,-417.0999999999987,-638.500000000003,-631.6000000000028,-1687.2000000000044
136,1499,-1084.100000000008,-1310.699999999993,-1331.399999999997,-3726.199999999998
137,1220,-763.0000000000049,-1007.5000000000056,-1023.2000000000156,-2793.700000000026
138,1002,-458.7000000000002,-684.3999999999988,-675.4000000000051,-1818.500000000004
139,940,-426.09999999999917,-600.3000000000011,-651.9000000000038,-1678.3000000000043
141,1100,-670.5000000000058,-845.8000000000048,-848.60000000001,-2364.9000000000206
142,925,-416.59999999999775,-640.3999999999988,-624.5000000000016,-1681.4999999999982
143,1064,-686.1000000000063,-822.600000000002,-796.7000000000057,-2305.400000000014
144,1219,-838.8000000000084,-1003.80000000001,-1054.100000000016,-2896.7000000000344
145,1193,-782.5000000000075,-923.3000000000045,-950.6000000000178,-2656.4000000000296
146,1401,-990.1000000000104,-1185.8999999999933,-1202.600000000003,-3378.6000000000067
147,934,-565.2000000000028,-704.3000000000006,-677.3000000000087,-1946.800000000012
148,1017,-588.4000000000026,-757.2999999999964,-720.8000000000095,-2066.500000000008
149,1068,-713.0000000000073,-843.100000000006,-797.9000000000095,-2354.0000000000227
151,1423,-974.8000000000093,-1236.199999999998,-1255.8000000000045,-3466.800000000012
152,890,-450.49999999999994,-609.3000000000009,-604.0000000000003,-1663.800000000001
153,1216,-817.7000000000087,-1011.5000000000114,-1027.9000000000078,-2857.1000000000276
154,1079,-633.5000000000026,-828.300000000003,-830.3000000000123,-2292.100000000018
155,938,-517.9000000000009,-714.2000000000053,-707.4000000000061,-1939.5000000000123
156,1242,-755.2000000000024,-1058.800000000005,-1020.8000000000164,-2834.800000000024
157,988,-449.99999999999795,-667.8999999999977,-655.5000000000042,-1773.3999999999996
158,1197,-810.5000000000043,-1045.0000000000048,-983.7000000000185,-2839.2000000000276
159,1243,-825.200000000007,-1055.4000000000071,-1020.3000000000137,-2900.900000000028
161,879,-416.70000000000016,-616.4000000000041,-598.6000000000006,-1631.7000000000048
162,1011,-568.3000000000028,-768.6000000000089,-788.9000000000008,-2125.8000000000125
163,1024,-571.6000000000037,-758.200000000003,-804.5000000000055,-2134.300000000012
164,1351,-974.800000000008,-1128.0000000000002,-1165.9000000000208,-3268.700000000029
165,1132,-676.9000000000041,-915.2000000000068,-886.0000000000102,-2478.1000000000213
166,986,-508.200000000002,-744.0000000000061,-719.9000000000049,-1972.1000000000129
167,858,-420.00000000000045,-576.1000000000026,-580.2999999999986,-1576.4000000000017
168,1387,-926.3000000000079,-1161.999999999991,-1159.2000000000091,-3247.500000000008
169,1011,-503.09999999999945,-776.4999999999995,-740.5000000000128,-2020.1000000000117
171,1075,-587.4000000000012,-812.699999999997,-804.4000000000106,-2204.5000000000086
172,991,-594.2000000000037,-752.400000000006,-696.700000000004,-2043.3000000000138
173,947,-474.4999999999996,-682.4000000000001,-672.4000000000045,-1829.3000000000043
174,842,-411.9999999999999,-588.7000000000041,-573.6999999999989,-1574.4000000000028
175,962,-462.6999999999973,-709.7000000000019,-662.7000000000025,-1835.1000000000017
176,1062,-564.6000000000014,-872.0000000000036,-775.5000000000049,-2212.10000000001
177,1001,-623.3000000000039,-766.8000000000035,-740.6000000000093,-2130.7000000000166
178,851,-431.4999999999991,-565.7000000000012,-577.0999999999988,-1574.299999999999
179,982,-609.7000000000044,-760.1000000000067,-729.2000000000046,-2099.0000000000155
181,1575,-1149.200000000001,-1420.1999999999791,-1383.700000000007,-3953.099999999987
182,1383,-951.6000000000053,-1101.499999999993,-1099.2000000000244,-3152.3000000000225
183,764,-362.999999999999,-516.2000000000036,-523.399999999995,-1402.5999999999976
184,1198,-767.8000000000052,-1006.5000000000066,-1003.1000000000165,-2777.4000000000283
185,868,-442.6000000000018,-620.9000000000038,-593.6999999999988,-1657.2000000000044
186,1332,-976.10000000001,-1050.5000000000036,-1091.1000000000179,-3117.7000000000317
187,1069,-639.6000000000037,-800.0000000000065,-790.7000000000046,-2230.3000000000147
188,1034,-713.000000000009,-806.8000000000038,-767.6000000000071,-2287.40000000002
189,1292,-798.6000000000046,-995.7000000000023,-974.4000000000207,-2768.7000000000276
191,963,-553.4999999999982,-664.3999999999996,-689.3000000000068,-1907.2000000000046
192,839,-404.399999999999,-597.3000000000029,-582.3999999999975,-1584.0999999999995
193,1114,-762.8000000000073,-855.4000000000051,-886.3000000000087,-2504.5000000000214
194,921,-521.3000000000037,-668.7000000000015,-667.2000000000031,-1857.2000000000085
195,1233,-841.7000000000087,-960.4000000000001,-967.8000000000189,-2769.900000000028
196,1227,-836.5000000000082,-1050.400000000008,-1043.3000000000188,-2930.2000000000353
197,1565,-1218.700000000008,-1331.3999999999912,-1374.8000000000043,-3924.9000000000037
198,1291,-873.5000000000067,-1122.8,-1117.000000000018,-3113.3000000000247
199,1027,-598.9000000000041,-800.6000000000076,-790.00000000001,-2189.500000000022
201,837,-408.8000000000004,-559.7000000000027,-567.099999999998,-1535.600000000001
202,1862,-1482.8999999999783,-1678.3999999999683,-1669.0999999999967,-4830.399999999943
203,1367,-956.0000000000093,-1218.599999999995,-1225.9000000000046,-3400.5000000000086
204,1008,-545.6000000000031,-753.1000000000015,-716.0000000000044,-2014.700000000009
205,871,-479.60000000000224,-641.5000000000066,-604.3000000000002,-1725.400000000009
206,833,-417.09999999999997,-601.5000000000053,-582.8000000000004,-1601.4000000000058
207,1037,-629.700000000005,-771.2999999999985,-736.4000000000099,-2137.4000000000133
208,947,-504.10000000000144,-745.0000000000063,-683.2999999999998,-1932.4000000000074
209,994,-598.5000000000039,-761.7000000000016,-719.200000000009,-2079.4000000000146
211,813,-453.8000000000021,-571.4000000000052,-551.8999999999975,-1577.100000000005
212,902,-471.2999999999992,-669.0,-658.4000000000075,-1798.7000000000066
213,1258,-749.3000000000014,-1045.6000000000065,-1074.9000000000112,-2869.8000000000193
214,858,-417.9000000000001,-622.6000000000033,-574.7999999999987,-1615.300000000002
215,847,-400.10000000000014,-584.5000000000017,-574.1999999999987,-1558.8000000000006
216,1383,-988.100000000011,-1145.200000000008,-1141.9000000000078,-3275.200000000027
217,774,-398.20000000000215,-542.6000000000046,-531.2999999999952,-1472.100000000002
218,1162,-745.3000000000065,-969.5000000000106,-961.0000000000091,-2675.800000000026
219,1262,-836.3000000000067,-1046.400000000005,-999.600000000012,-2882.300000000024
221,1205,-810.2000000000093,-988.8000000000111,-999.1000000000126,-2798.100000000033
222,983,-496.7999999999992,-730.4999999999974,-715.5000000000065,-1942.800000000003
223,1000,-532.3000000000017,-780.6000000000093,-771.6000000000014,-2084.5000000000123
224,1419,-983.0000000000097,-1210.499999999999,-1229.1000000000042,-3422.600000000013
225,1149,-651.1000000000039,-880.9000000000025,-922.9000000000137,-2454.90000000002
226,884,-471.9999999999997,-635.1000000000031,-617.9999999999995,-1725.1000000000024
227,1999,-1661.6999999999773,-1842.1999999999434,-1824.3999999999735,-5328.299999999894
228,889,-410.3999999999997,-633.8000000000064,-595.9999999999998,-1640.200000000006
229,1713,-1329.19999999999,-1497.2999999999724,-1529.699999999995,-4356.199999999958
231,1010,-514.3000000000006,-741.4000000000004,-725.400000000005,-1981.1000000000063
232,1630,-1215.8000000000034,-1509.0999999999726,-1562.6999999999696,-4287.599999999946
233,993,-559.2000000000021,-730.8999999999977,-720.0000000000114,-2010.1000000000113
234,889,-432.7000000000004,-633.0000000000065,-594.7999999999997,-1660.5000000000066
235,1357,-997.3000000000105,-1222.899999999997,-1180.000000000002,-3400.20000000001
236,1167,-774.2000000000074,-972.7000000000132,-954.7000000000093,-2701.60000000003
237,1368,-1001.1000000000093,-1143.699999999997,-1148.8000000000222,-3293.6000000000286
238,1142,-676.7000000000002,-919.8000000000027,-849.7000000000103,-2446.200000000013
239,1043,-563.7999999999997,-874.0000000000075,-851.9000000000153,-2289.7000000000226
241,903,-454.5999999999982,-672.1000000000046,-675.6000000000076,-1802.3000000000104
242,877,-422.2999999999986,-608.1000000000029,-605.6999999999982,-1636.0999999999997
243,845,-387.59999999999997,-573.0000000000019,-563.3999999999968,-1523.9999999999986
244,1264,-878.2000000000083,-1035.2000000000048,-1015.1000000000143,-2928.5000000000277
245,947,-450.09999999999974,-671.2000000000005,-641.9000000000021,-1763.2000000000023
246,1373,-975.6000000000103,-1196.200000000005,-1243.1000000000015,-3414.900000000017
247,1358,-884.6000000000055,-1173.3999999999983,-1132.4000000000103,-3190.400000000014
248,1111,-693.3000000000026,-921.0000000000023,-878.8000000000156,-2493.1000000000204
249,912,-462.09999999999974,-683.300000000004,-654.9999999999995,-1800.4000000000033
251,795,-372.4999999999996,-530.1000000000042,-536.1999999999963,-1438.8000000000002
252,942,-505.30000000000047,-699.9000000000054,-692.0000000000031,-1897.200000000009
253,854,-408.39999999999776,-600.800000000006,-596.5999999999974,-1605.800000000001
254,1228,-868.0000000000088,-991.3000000000051,-966.1000000000126,-2825.4000000000265
255,1572,-1185.100000000007,-1394.69999999998,-1317.700000000007,-3897.499999999994
256,989,-452.2999999999975,-651.2999999999992,-651.8000000000033,-1755.4
257,1253,-863.5000000000074,-1071.0000000000057,-1038.4000000000221,-2972.900000000035
258,1192,-692.4000000000038,-975.0000000000055,-945.4000000000143,-2612.8000000000234
259,1025,-640.5000000000025,-797.8999999999984,-807.9000000000159,-2246.300000000017
261,1140,-688.1000000000043,-895.0000000000003,-936.0000000000113,-2519.100000000016
262,1229,-774.7000000000062,-996.6000000000072,-988.6000000000121,-2759.9000000000256
263,1020,-597.8000000000008,-775.1999999999985,-731.2000000000108,-2104.20000000001
264,1354,-968.4000000000099,-1195.8000000000009,-1154.900000000013,-3319.100000000024
265,1105,-644.0000000000027,-921.5000000000099,-924.50000000001,-2490.0000000000227
266,758,-414.4000000000006,-524.5000000000045,-513.3999999999945,-1452.2999999999997
267,1330,-852.5000000000049,-1137.6000000000054,-1099.700000000015,-3089.8000000000256
268,1602,-1134.1000000000124,-1401.1999999999898,-1450.2999999999822,-3985.599999999984
269,1513,-1135.4000000000124,-1280.1999999999896,-1278.5000000000023,-3694.1000000000045
271,1055,-638.3000000000027,-869.4000000000067,-837.9000000000063,-2345.600000000016
272,1510,-1059.5000000000061,-1322.5999999999851,-1298.2000000000148,-3680.300000000006
273,1275,-822.3000000000043,-1085.4000000000012,-1120.5000000000102,-3028.2000000000157
274,1025,-574.1000000000003,-827.2000000000025,-816.2000000000095,-2217.5000000000123
275,1493,-1126.1000000000045,-1315.599999999992,-1297.3000000000227,-3739.000000000019
276,891,-435.6000000000007,-632.4000000000034,-655.6999999999981,-1723.700000000002
277,858,-408.499999999999,-588.3000000000022,-606.9999999999992,-1603.8000000000004
278,1072,-663.200000000005,-811.6000000000059,-807.7000000000071,-2282.500000000018
279,1073,-577.7000000000013,-846.6000000000107,-855.9000000000026,-2280.2000000000144
281,860,-396.5000000000008,-567.3000000000025,-574.5999999999984,-1538.4000000000017
282,942,-450.5999999999994,-702.3000000000056,-701.3000000000028,-1854.200000000008
283,900,-413.39999999999947,-621.8000000000003,-604.0000000000002,-1639.2
284,874,-393.79999999999916,-578.9000000000029,-591.0999999999993,-1563.8000000000015
285,1103,-748.3000000000061,-942.3000000000028,-883.7000000000124,-2574.3000000000216
286,827,-381.50000000000045,-530.5000000000026,-546.9999999999965,-1458.9999999999995
287,1266,-859.300000000008,-1024.900000000002,-1036.0000000000232,-2920.200000000033
288,1274,-839.8000000000073,-1047.900000000008,-1049.0000000000107,-2936.700000000026
289,995,-549.4000000000015,-767.8999999999965,-770.8000000000108,-2088.1000000000085
291,1151,-855.400000000009,-945.7000000000053,-921.1000000000128,-2722.200000000027
292,1099,-712.7000000000063,-885.90000000001,-880.800000000009,-2479.400000000025
293,1100,-626.7000000000039,-839.6000000000056,-826.400000000008,-2292.7000000000176
294,828,-392.7999999999986,-539.4000000000027,-549.7999999999967,-1481.999999999998
295,836,-397.80000000000075,-561.600000000003,-559.3999999999974,-1518.800000000001
296,991,-531.2000000000023,-723.300000000003,-718.3000000000038,-1972.8000000000093
297,815,-366.6999999999995,-501.80000000000337,-539.5999999999962,-1408.099999999999
298,1695,-1246.1999999999962,-1569.199999999971,-1618.8999999999762,-4434.299999999943
299,965,-468.7000000000015,-703.9000000000012,-665.4000000000019,-1838.0000000000045
301,941,-473.5000000000002,-660.7999999999984,-674.4000000000041,-1808.7000000000025
302,898,-512.2000000000029,-703.9000000000062,-636.2000000000008,-1852.3000000000097
303,1044,-606.9000000000046,-788.6000000000025,-763.1000000000068,-2158.600000000014
304,857,-387.6999999999992,-554.9000000000026,-567.899999999998,-1510.4999999999998
305,1465,-1106.2000000000075,-1287.5999999999972,-1331.100000000003,-3724.900000000008
306,780,-372.1999999999996,-506.6000000000037,-526.1999999999956,-1404.999999999999
307,899,-402.1999999999997,-600.1000000000022,-601.3999999999997,-1603.7000000000016
308,937,-547.9000000000036,-696.7000000000078,-695.7000000000024,-1940.3000000000138
309,860,-454.19999999999953,-652.1999999999995,-659.5000000000077,-1765.9000000000067
311,987,-584.7000000000035,-768.2000000000003,-753.0000000000081,-2105.900000000012
312,1102,-651.2000000000022,-887.5000000000066,-865.3000000000101,-2404.000000000019
313,1260,-783.300000000007,-996.1000000000084,-987.1000000000085,-2766.500000000024
314,826,-440.19999999999993,-592.4000000000032,-566.2999999999981,-1598.9000000000012
315,1467,-1016.7000000000097,-1270.299999999996,-1284.0000000000073,-3571.000000000013
316,919,-541.3000000000036,-653.7000000000011,-643.4000000000036,-1838.4000000000083
317,924,-466.19999999999834,-656.5000000000011,-655.6000000000062,-1778.3000000000056
318,1182,-806.6000000000064,-953.8000000000047,-935.8000000000167,-2696.2000000000276
319,1420,-1020.4000000000099,-1293.6999999999932,-1235.2000000000023,-3549.3000000000056
321,954,-578.4000000000058,-734.0000000000051,-687.3000000000034,-1999.7000000000144
322,1096,-710.8000000000054,-877.3000000000062,-881.7000000000123,-2469.800000000024
323,919,-414.1999999999991,-626.700000000003,-617.3000000000005,-1658.2000000000025
324,1726,-1351.9999999999845,-1569.9999999999686,-1527.099999999987,-4449.09999999994
325,894,-394.699999999998,-615.0000000000055,-596.1999999999994,-1605.9000000000028
326,1390,-898.0000000000065,-1171.6999999999969,-1158.8000000000152,-3228.5000000000186
327,1175,-750.0000000000032,-936.0999999999985,-964.9000000000192,-2651.000000000021
328,990,-518.4999999999992,-817.7000000000111,-737.9000000000042,-2074.1000000000145
329,959,-541.500000000001,-749.1000000000034,-714.4000000000118,-2005.0000000000164
331,1070,-655.7000000000029,-862.5000000000047,-866.300000000014,-2384.500000000022
332,1567,-1138.4000000000206,-1328.2999999999977,-1327.5000000000207,-3794.200000000039
333,1249,-823.5000000000067,-1002.5000000000006,-1015.9000000000209,-2841.9000000000283
334,991,-513.2000000000011,-686.1999999999992,-687.4000000000036,-1886.8000000000038
335,1187,-695.6000000000017,-947.2000000000071,-940.9000000000134,-2583.700000000022
336,908,-407.6999999999999,-576.7000000000006,-609.000000000001,-1593.4000000000015
337,1123,-597.1000000000028,-799.5000000000036,-817.6000000000066,-2214.200000000013
338,1015,-588.800000000005,-750.9000000000012,-714.2000000000058,-2053.900000000012
339,1462,-1106.4000000000076,-1289.6999999999928,-1262.600000000008,-3658.7000000000085
341,1123,-693.2000000000037,-914.5000000000109,-874.3000000000106,-2482.0000000000255
342,1267,-829.900000000003,-1069.6000000000015,-1013.9000000000246,-2913.400000000029
343,1091,-705.3000000000067,-808.6000000000017,-814.9000000000071,-2328.8000000000156
344,796,-386.2000000000011,-588.3000000000063,-540.6999999999955,-1515.200000000003
345,839,-397.7000000000005,-566.2000000000023,-579.199999999998,-1543.1000000000008
346,876,-402.7999999999979,-631.8000000000023,-591.9999999999995,-1626.6
347,1414,-919.8000000000063,-1252.7999999999972,-1272.899999999992,-3445.4999999999955
348,1518,-1126.4000000000142,-1286.899999999993,-1313.6000000000129,-3726.9000000000206
349,1162,-828.8000000000096,-950.500000000008,-940.7000000000106,-2720.000000000028
351,1143,-743.600000000004,-949.2000000000006,-918.7000000000235,-2611.500000000028
352,941,-519.8000000000021,-696.1000000000022,-698.2000000000023,-1914.1000000000065
353,1133,-709.4000000000062,-879.0000000000043,-893.2000000000149,-2481.6000000000254
354,791,-382.40000000000003,-532.1000000000032,-538.4999999999961,-1452.9999999999993
355,1318,-840.7000000000045,-1108.7999999999993,-1146.4000000000133,-3095.900000000017
356,887,-472.80000000000183,-591.7000000000006,-601.9000000000003,-1666.4000000000028
357,866,-392.89999999999793,-570.4000000000017,-581.7999999999987,-1545.0999999999983
358,853,-446.9999999999997,-622.0000000000027,-591.6999999999991,-1660.7000000000016
359,925,-417.6999999999993,-638.2000000000048,-617.9000000000007,-1673.8000000000047
361,910,-524.6999999999998,-685.9000000000017,-674.6000000000055,-1885.200000000007
362,1100,-680.5000000000035,-922.9000000000091,-838.0000000000081,-2441.4000000000206
363,873,-435.4999999999991,-636.5000000000049,-640.5000000000023,-1712.5000000000064
364,1155,-788.1000000000072,-952.3000000000077,-940.6000000000125,-2681.0000000000273
365,1110,-709.0000000000055,-863.5000000000038,-891.9000000000113,-2464.4000000000206
366,1280,-791.100000000007,-1046.0000000000052,-996.4000000000156,-2833.5000000000277
367,1368,-923.0000000000081,-1143.6000000000015,-1152.1000000000017,-3218.700000000011
368,1227,-797.6000000000076,-936.5000000000013,-952.100000000012,-2686.2000000000207
369,1046,-579.800000000001,-801.8999999999977,-820.9000000000135,-2202.600000000012
371,917,-485.9000000000005,-669.4000000000053,-646.900000000001,-1802.2000000000069
372,1328,-939.1000000000095,-1143.6000000000006,-1110.6000000000229,-3193.300000000033
373,950,-458.0999999999979,-706.2999999999986,-661.400000000006,-1825.8000000000025
