Episode,Steps,Agent0,Agent1,Agent2,Total
373,971,-457.5999999999983,-738.6000000000026,-694.9000000000101,-1891.100000000011
374,827,-372.09999999999945,-547.4000000000032,-562.9999999999958,-1482.4999999999984
375,930,-404.9999999999981,-642.1000000000034,-616.3000000000012,-1663.4000000000028
376,971,-422.8999999999981,-609.6999999999998,-646.400000000004,-1679.0000000000018
377,905,-450.0000000000007,-617.0000000000018,-624.6000000000004,-1691.6000000000029
378,978,-501.50000000000006,-742.7000000000043,-702.0000000000052,-1946.2000000000096
379,1126,-708.200000000006,-856.3000000000069,-858.9000000000054,-2423.4000000000183
381,832,-390.9000000000001,-582.0000000000055,-572.4999999999967,-1545.4000000000024
382,1202,-768.0000000000033,-1004.8000000000092,-973.700000000021,-2746.5000000000337
383,957,-568.4000000000028,-723.4000000000025,-726.8000000000061,-2018.6000000000113
384,1056,-607.8000000000019,-809.199999999998,-832.0000000000128,-2249.0000000000127
385,882,-407.4999999999991,-619.7000000000016,-639.5999999999998,-1666.8000000000006
386,1204,-834.6000000000092,-946.5000000000057,-969.2000000000137,-2750.3000000000284
387,813,-367.80000000000007,-556.0000000000049,-544.7999999999968,-1468.6000000000017
388,833,-385.4999999999993,-587.5000000000027,-559.0999999999968,-1532.099999999999
389,1131,-751.5000000000085,-855.9000000000055,-848.200000000008,-2455.600000000022
391,1110,-679.6000000000022,-903.4999999999983,-869.0000000000174,-2452.1000000000176
392,946,-432.6999999999993,-656.499999999998,-637.400000000002,-1726.5999999999995
393,1272,-865.5000000000083,-1054.800000000005,-1074.6000000000192,-2994.9000000000324
394,1112,-684.7000000000057,-835.2999999999977,-865.3000000000096,-2385.300000000013
395,960,-522.000000000001,-721.6000000000057,-700.6000000000038,-1944.2000000000105
396,1005,-603.4000000000029,-786.1000000000067,-800.7000000000068,-2190.200000000016
397,930,-513.4000000000019,-728.800000000008,-695.0000000000025,-1937.2000000000123
398,866,-385.39999999999856,-532.2000000000043,-578.1999999999991,-1495.800000000002
399,862,-413.00000000000034,-578.7000000000052,-584.4999999999995,-1576.200000000005
401,1384,-996.0000000000126,-1119.800000000001,-1137.2000000000144,-3253.000000000028
402,1179,-769.7000000000063,-989.9000000000079,-947.500000000013,-2707.100000000027
403,1352,-925.1000000000074,-1148.0000000000027,-1211.200000000015,-3284.3000000000256
404,1003,-453.99999999999864,-723.0999999999995,-733.9000000000028,-1911.000000000001
405,1510,-1098.6000000000024,-1372.8999999999942,-1321.5000000000266,-3793.0000000000227
406,942,-528.2000000000033,-679.5000000000048,-667.8000000000026,-1875.5000000000105
407,1159,-807.9000000000061,-952.7000000000049,-952.3000000000175,-2712.9000000000287
408,1258,-799.8000000000068,-1040.8000000000084,-998.4000000000106,-2839.0000000000255
409,935,-511.2999999999969,-640.4999999999998,-671.9000000000048,-1823.7000000000012
411,1233,-766.7000000000037,-1042.9000000000055,-1010.6000000000162,-2820.2000000000253
412,1504,-1050.8000000000116,-1315.9999999999948,-1335.1999999999966,-3702.000000000003
413,826,-383.39999999999935,-547.1000000000022,-560.4999999999977,-1490.9999999999993
414,1358,-885.6000000000037,-1130.5999999999974,-1114.9000000000265,-3131.1000000000276
415,1603,-1260.4000000000028,-1431.29999999998,-1390.099999999995,-4081.7999999999774
416,912,-401.6999999999983,-595.9000000000003,-605.8000000000004,-1603.399999999999
417,765,-373.3000000000005,-559.0000000000047,-537.6999999999963,-1470.0000000000014
418,940,-488.90000000000055,-683.9000000000017,-688.1000000000039,-1860.900000000006
419,1127,-703.6000000000034,-841.4999999999969,-874.0000000000166,-2419.1000000000167
421,844,-383.10000000000025,-585.5000000000022,-562.999999999998,-1531.6000000000004
422,1465,-1054.8000000000102,-1278.5999999999938,-1268.2000000000132,-3601.6000000000176
423,1002,-593.4000000000032,-766.8000000000088,-771.2000000000088,-2131.400000000021
424,1400,-889.800000000005,-1142.1000000000051,-1191.6000000000183,-3223.500000000028
425,1158,-677.0000000000013,-957.0000000000055,-954.9000000000204,-2588.9000000000274
426,875,-390.5999999999984,-606.0000000000045,-586.1999999999996,-1582.8000000000025
427,889,-448.5999999999994,-667.3000000000021,-651.5000000000011,-1767.4000000000026
428,1028,-580.5000000000034,-779.3000000000055,-786.000000000011,-2145.8000000000197
429,1348,-904.6000000000056,-1167.0999999999988,-1121.2000000000116,-3192.900000000016
431,1040,-560.700000000001,-821.5000000000105,-820.0000000000056,-2202.200000000017
432,1241,-906.1000000000087,-1069.9000000000078,-1040.0000000000207,-3016.0000000000373
433,838,-408.7000000000008,-583.3000000000029,-581.0999999999981,-1573.1000000000017
434,1046,-656.8000000000058,-827.0000000000056,-843.0000000000084,-2326.8000000000197
435,1674,-1271.5000000000025,-1495.1999999999773,-1495.299999999985,-4261.9999999999645
436,773,-367.2999999999984,-501.10000000000275,-519.8999999999951,-1388.2999999999963
437,1067,-717.1000000000071,-921.3000000000131,-885.5000000000111,-2523.9000000000315
438,1411,-951.000000000008,-1262.299999999996,-1204.200000000017,-3417.500000000021
439,917,-452.40000000000117,-639.3000000000039,-648.1999999999997,-1739.9000000000046
441,742,-351.2999999999994,-493.8000000000035,-506.8999999999951,-1351.999999999998
442,1219,-809.8000000000069,-1012.1000000000116,-977.000000000013,-2798.9000000000315
443,1226,-788.0000000000068,-962.8000000000059,-955.5000000000133,-2706.300000000026
444,1215,-747.8000000000051,-995.9000000000085,-930.7000000000135,-2674.400000000027
445,1131,-756.1000000000076,-913.6000000000071,-923.4000000000078,-2593.1000000000226
446,879,-411.39999999999964,-558.1000000000013,-588.3999999999987,-1557.8999999999996
447,857,-392.39999999999964,-561.8000000000028,-573.4999999999984,-1527.7000000000007
448,1757,-1368.9999999999982,-1591.099999999971,-1617.7000000000016,-4577.799999999971
449,834,-375.49999999999886,-539.7000000000036,-556.3999999999975,-1471.6
451,828,-377.9999999999997,-536.400000000002,-550.6999999999969,-1465.0999999999985
452,1100,-702.3000000000069,-873.2000000000068,-863.4000000000107,-2438.900000000024
453,1240,-815.7000000000063,-1068.300000000009,-1001.2000000000129,-2885.2000000000285
454,1284,-886.6000000000091,-1099.900000000008,-1109.0000000000107,-3095.500000000028
455,940,-536.0000000000018,-670.5000000000011,-681.400000000007,-1887.90000000001
456,834,-382.59999999999985,-571.0000000000052,-556.4999999999973,-1510.1000000000024
457,1253,-797.3000000000053,-1046.8999999999994,-1024.3000000000152,-2868.50000000002
458,1214,-875.100000000011,-975.1000000000062,-1027.3000000000122,-2877.500000000029
459,986,-488.8999999999992,-705.8000000000029,-741.8000000000013,-1936.5000000000034
461,1032,-570.6000000000016,-802.500000000005,-767.5000000000067,-2140.6000000000136
462,986,-429.4999999999995,-630.2999999999981,-651.2000000000038,-1711.0000000000014
463,1044,-580.3,-804.200000000001,-813.2000000000146,-2197.7000000000153
464,1510,-1008.4000000000078,-1275.4999999999916,-1332.7999999999934,-3616.699999999993
465,881,-479.90000000000083,-615.6000000000055,-595.7999999999996,-1691.300000000006
466,855,-381.99999999999926,-557.0000000000019,-569.399999999998,-1508.3999999999992
467,1010,-598.4000000000013,-772.8000000000021,-773.7000000000068,-2144.90000000001
468,885,-415.60000000000025,-657.800000000005,-643.6999999999972,-1717.1000000000022
469,890,-396.6,-569.800000000002,-584.0999999999988,-1550.500000000001
471,1060,-639.2000000000048,-836.800000000006,-802.7000000000062,-2278.700000000017
472,1248,-904.1000000000097,-1117.9000000000076,-1034.100000000013,-3056.1000000000304
473,816,-403.6000000000001,-568.9000000000048,-557.199999999998,-1529.7000000000028
474,1290,-807.400000000005,-1095.0000000000057,-1089.7000000000162,-2992.1000000000267
475,1489,-1136.0000000000016,-1333.899999999979,-1285.900000000014,-3755.7999999999947
476,1521,-1072.1000000000074,-1375.2999999999874,-1382.2000000000116,-3829.6000000000067
477,828,-445.40000000000134,-619.3000000000053,-580.0999999999991,-1644.8000000000056
478,1354,-1029.8000000000147,-1143.9000000000003,-1165.3000000000025,-3339.0000000000177
479,1299,-868.1000000000076,-1074.300000000004,-1122.7000000000123,-3065.100000000024
481,1550,-1159.3000000000052,-1286.399999999998,-1324.7000000000232,-3770.400000000027
482,1151,-772.000000000006,-858.4999999999994,-886.2000000000127,-2516.700000000018
483,988,-525.6000000000014,-791.4000000000101,-730.2000000000045,-2047.2000000000157
484,825,-401.3000000000007,-589.9000000000049,-554.9999999999973,-1546.2000000000028
485,912,-418.99999999999926,-637.3000000000011,-618.7000000000008,-1675.0000000000014
486,995,-451.6999999999982,-725.0000000000022,-680.7000000000038,-1857.4000000000042
487,1031,-605.8000000000043,-710.3999999999996,-780.2000000000082,-2096.4000000000124
488,890,-492.10000000000167,-671.1000000000053,-677.0000000000024,-1840.2000000000094
489,1622,-1201.9000000000049,-1414.2999999999906,-1437.400000000001,-4053.5999999999963
491,935,-462.2999999999994,-647.6000000000006,-641.9000000000037,-1751.8000000000038
492,1241,-808.6000000000041,-984.2000000000006,-951.9000000000225,-2744.700000000027
493,1033,-596.0000000000038,-803.0000000000099,-804.1000000000064,-2203.10000000002
494,1209,-734.5999999999997,-1027.7999999999988,-1015.2000000000196,-2777.600000000018
495,1154,-794.2000000000069,-917.5000000000033,-926.9000000000167,-2638.6000000000267
496,1217,-717.1000000000026,-1033.4000000000103,-1011.2000000000138,-2761.7000000000266
497,925,-443.2999999999984,-623.800000000002,-627.7000000000014,-1694.8000000000018
498,931,-498.90000000000316,-704.2000000000055,-658.4999999999998,-1861.6000000000083
499,1487,-1084.700000000007,-1340.3999999999894,-1304.9000000000024,-3729.999999999999
501,738,-354.0000000000005,-452.70000000000226,-493.3999999999945,-1300.0999999999972
502,1117,-666.400000000002,-934.6000000000081,-883.200000000016,-2484.200000000026
503,977,-522.6000000000012,-758.0000000000039,-732.8000000000045,-2013.4000000000094
504,979,-499.90000000000026,-704.5000000000028,-680.0000000000053,-1884.4000000000083
505,1011,-579.0000000000039,-776.4000000000028,-767.7000000000058,-2123.1000000000126
506,833,-471.5000000000023,-597.9000000000066,-611.7000000000023,-1681.100000000011
507,1254,-780.8000000000058,-991.6000000000073,-999.4000000000107,-2771.800000000024
508,1347,-851.3000000000043,-1151.4000000000035,-1198.3000000000088,-3201.0000000000164
509,1298,-931.9000000000106,-1106.600000000005,-1113.8000000000102,-3152.3000000000256
511,1326,-860.1000000000082,-1072.800000000009,-1103.0000000000098,-3035.900000000027
512,786,-368.30000000000047,-536.2000000000047,-552.599999999996,-1457.1000000000013
513,1152,-754.7000000000075,-853.8000000000001,-818.7000000000126,-2427.2000000000203
514,1695,-1281.3999999999894,-1564.9999999999736,-1567.8999999999771,-4414.29999999994
515,994,-506.90000000000157,-700.7000000000046,-704.8000000000011,-1912.4000000000074
516,1341,-869.1000000000055,-1158.6000000000008,-1191.2000000000082,-3218.900000000014
517,1703,-1302.6999999999962,-1536.3999999999787,-1499.299999999989,-4338.399999999964
518,748,-349.50000000000034,-513.1000000000038,-510.6999999999954,-1373.2999999999995
519,1434,-969.3000000000071,-1248.2999999999838,-1237.9999999999989,-3455.5999999999894
521,784,-365.50000000000057,-547.100000000004,-531.4999999999953,-1444.1
522,1346,-975.1000000000108,-1159.4999999999961,-1119.1000000000165,-3253.7000000000235
523,1304,-893.5000000000098,-1116.300000000007,-1080.900000000012,-3090.700000000029
524,1114,-676.2000000000035,-870.0000000000017,-870.9000000000126,-2417.1000000000176
525,897,-416.8999999999982,-602.8000000000022,-604.600000000001,-1624.3000000000015
526,932,-467.89999999999935,-648.2000000000004,-636.1000000000035,-1752.2000000000032
527,906,-524.7000000000046,-617.7000000000052,-653.2000000000025,-1795.6000000000122
528,955,-545.2000000000024,-716.2000000000021,-713.8000000000136,-1975.2000000000182
529,933,-584.8000000000023,-668.0999999999985,-704.6000000000097,-1957.5000000000107
531,923,-429.9999999999996,-622.8000000000029,-672.7000000000005,-1725.500000000003
532,1316,-892.3000000000067,-1111.3999999999974,-1113.900000000015,-3117.600000000019
533,1055,-671.1000000000047,-824.3000000000046,-794.3000000000109,-2289.70000000002
534,1351,-925.1000000000055,-1116.0999999999997,-1203.1000000000145,-3244.3000000000197
535,1565,-1100.2000000000091,-1400.3999999999812,-1409.9999999999845,-3910.599999999975
536,1382,-922.9000000000078,-1114.7999999999988,-1184.6000000000245,-3222.300000000031
537,829,-402.999999999999,-565.9000000000018,-585.8000000000003,-1554.7000000000012
538,1222,-850.7000000000114,-916.2000000000021,-942.1000000000109,-2709.0000000000246
539,1086,-615.4000000000033,-805.3000000000009,-807.60000000001,-2228.3000000000143
541,928,-515.7000000000015,-675.4000000000025,-635.1000000000028,-1826.2000000000066
542,1453,-1081.0000000000086,-1218.0000000000025,-1301.899999999996,-3600.900000000007
543,1381,-956.3000000000103,-1120.6000000000074,-1122.4000000000162,-3199.300000000034
544,1611,-1236.6999999999982,-1476.399999999972,-1481.1999999999794,-4194.29999999995
545,1368,-935.300000000006,-1157.199999999997,-1156.1000000000195,-3248.6000000000226
546,1407,-986.5000000000072,-1190.9999999999939,-1166.1000000000163,-3343.600000000017
547,1164,-739.2000000000061,-923.6000000000064,-982.8000000000108,-2645.600000000023
548,1366,-934.5000000000098,-1136.4000000000028,-1172.8000000000093,-3243.7000000000216
549,1092,-634.8000000000014,-902.5000000000065,-847.1000000000114,-2384.400000000019
551,1264,-839.2000000000043,-1058.800000000008,-1026.4000000000137,-2924.400000000026
552,866,-461.3000000000015,-635.3000000000043,-627.8000000000009,-1724.4000000000067
553,1160,-766.700000000007,-945.6000000000073,-919.7000000000108,-2632.000000000025
554,765,-392.700000000002,-513.3000000000044,-516.4999999999949,-1422.5000000000014
555,1006,-621.5000000000051,-760.2000000000062,-776.2000000000039,-2157.900000000015
556,1006,-531.4000000000024,-723.5000000000033,-708.6000000000059,-1963.5000000000114
557,1382,-958.4000000000102,-1120.2000000000016,-1131.2000000000228,-3209.8000000000347
558,1100,-700.300000000005,-930.7000000000096,-867.300000000009,-2498.300000000024
559,870,-403.8999999999984,-593.4000000000021,-595.9999999999993,-1593.2999999999997
561,1385,-985.9000000000104,-1139.6000000000004,-1119.5000000000166,-3245.0000000000273
562,901,-401.0999999999982,-569.7000000000021,-600.2999999999996,-1571.1
563,1001,-534.5000000000019,-726.3999999999988,-702.1000000000029,-1963.0000000000036
564,1276,-800.1000000000062,-1071.4000000000092,-1071.100000000013,-2942.6000000000286
565,1287,-883.0000000000088,-1149.5000000000073,-1111.0000000000098,-3143.5000000000255
566,1457,-1029.8000000000054,-1299.599999999994,-1313.0000000000005,-3642.4
567,855,-378.3999999999999,-560.1000000000018,-580.0999999999971,-1518.599999999999
568,1319,-908.1000000000067,-1118.9000000000083,-1144.8000000000075,-3171.8000000000225
569,1152,-634.7000000000005,-856.5000000000028,-866.7000000000133,-2357.900000000017
571,1545,-1130.6000000000108,-1336.6999999999823,-1350.8999999999808,-3818.1999999999734
572,922,-457.30000000000047,-656.6000000000039,-653.4000000000042,-1767.3000000000086
573,1527,-1163.4000000000137,-1382.89999999999,-1317.6000000000045,-3863.9000000000083
574,1247,-771.9000000000041,-1050.300000000004,-1046.4000000000162,-2868.600000000024
575,1195,-777.7000000000073,-918.500000000005,-945.9000000000129,-2642.1000000000254
576,1036,-569.5000000000024,-772.1000000000018,-805.4000000000125,-2147.000000000017
577,1042,-565.2000000000015,-819.100000000006,-774.3000000000034,-2158.600000000011
578,901,-464.39999999999947,-678.9999999999973,-622.5000000000024,-1765.8999999999992
579,1317,-935.5000000000084,-1111.0000000000052,-1110.8000000000113,-3157.3000000000247
581,1177,-640.5000000000003,-968.1000000000054,-967.2000000000114,-2575.8000000000175
582,1031,-593.6000000000038,-810.7000000000056,-726.8000000000061,-2131.1000000000154
583,1205,-738.2000000000047,-977.4000000000062,-984.7000000000136,-2700.3000000000243
584,903,-413.89999999999935,-636.7000000000018,-601.6000000000003,-1652.2000000000012
585,886,-397.69999999999936,-566.4000000000012,-589.8999999999999,-1554.0000000000005
586,885,-419.29999999999893,-608.7000000000054,-623.8999999999995,-1651.9000000000037
587,856,-382.7999999999989,-539.0000000000035,-571.0999999999981,-1492.9000000000005
588,990,-515.6999999999992,-749.3999999999983,-712.1000000000108,-1977.2000000000085
589,1165,-758.7000000000033,-960.8000000000009,-963.4000000000223,-2682.9000000000265
591,978,-527.2000000000023,-695.5000000000043,-731.3,-1954.0000000000066
592,1308,-807.9000000000035,-1105.2999999999997,-1106.3000000000216,-3019.5000000000246
593,1127,-700.800000000006,-840.6000000000051,-903.9000000000071,-2445.3000000000184
594,1154,-756.1000000000076,-939.3000000000076,-895.5000000000108,-2590.900000000026
595,1386,-996.0000000000125,-1141.4000000000053,-1168.200000000014,-3305.6000000000317
596,1038,-686.9000000000078,-818.1000000000059,-806.9000000000073,-2311.900000000021
597,1227,-843.6000000000084,-917.7000000000019,-952.4000000000175,-2713.7000000000276
598,1016,-493.7000000000003,-723.1000000000006,-697.4000000000076,-1914.2000000000085
599,1079,-667.3000000000052,-817.400000000006,-846.2000000000066,-2330.900000000018
601,861,-385.1000000000001,-547.6000000000031,-570.7999999999981,-1503.5000000000014
602,1711,-1283.699999999997,-1571.9999999999623,-1566.9999999999757,-4422.699999999935
603,928,-430.49999999999847,-665.1000000000037,-675.000000000002,-1770.6000000000042
604,878,-404.3000000000003,-586.0000000000019,-587.1999999999989,-1577.5000000000011
605,1999,-1667.5999999999572,-1839.7999999999452,-1919.1999999999532,-5426.599999999856
606,1138,-710.8000000000043,-843.4999999999969,-874.6000000000134,-2428.9000000000146
607,1527,-1119.0000000000052,-1371.899999999986,-1355.800000000015,-3846.700000000006
608,890,-418.3999999999968,-621.6000000000004,-618.9000000000007,-1658.8999999999978
609,995,-548.800000000002,-712.7999999999994,-736.400000000012,-1998.0000000000132
611,957,-557.3000000000042,-760.7000000000093,-777.2000000000055,-2095.200000000019
612,909,-413.59999999999883,-614.8999999999996,-610.1000000000001,-1638.5999999999985
613,1999,-1630.2999999999658,-1913.099999999937,-1881.5999999999715,-5424.9999999998745
614,951,-559.1000000000042,-708.1000000000081,-718.7000000000056,-1985.9000000000178
615,1336,-914.000000000007,-1101.899999999996,-1135.3000000000181,-3151.200000000021
616,793,-366.00000000000017,-498.7000000000038,-530.9999999999957,-1395.6999999999996
617,970,-563.2000000000032,-710.8000000000036,-724.6000000000025,-1998.6000000000095
618,1223,-869.7000000000071,-1035.9000000000037,-1010.1000000000214,-2915.700000000032
619,843,-407.49999999999926,-596.8000000000025,-585.900000000001,-1590.2000000000028
621,968,-509.1999999999999,-659.4999999999974,-698.3000000000106,-1867.000000000008
622,961,-424.99999999999727,-629.1999999999972,-642.5000000000033,-1696.6999999999975
623,1097,-621.1000000000017,-786.4999999999998,-865.3000000000139,-2272.9000000000156
624,840,-408.89999999999986,-605.8000000000064,-585.0999999999975,-1599.8000000000038
625,839,-442.50000000000034,-567.5000000000035,-593.2000000000021,-1603.200000000006
626,1142,-735.7000000000047,-896.6000000000021,-876.5000000000182,-2508.8000000000247
627,945,-488.2000000000026,-684.8000000000044,-670.000000000002,-1843.000000000009
628,815,-411.00000000000057,-577.4000000000026,-598.0000000000024,-1586.4000000000055
629,1639,-1319.6000000000092,-1486.6999999999803,-1412.200000000027,-4218.500000000016
631,1109,-638.1000000000017,-882.3000000000021,-830.3000000000145,-2350.700000000018
632,906,-479.4000000000022,-690.9000000000084,-689.4999999999992,-1859.8000000000097
633,1249,-848.5000000000063,-1101.6000000000051,-1041.4000000000158,-2991.5000000000273
634,1452,-1070.1000000000104,-1233.7999999999925,-1238.4000000000142,-3542.300000000017
635,1360,-1012.9000000000133,-1160.2000000000025,-1174.60000000001,-3347.7000000000257
636,979,-469.99999999999824,-724.0000000000048,-716.700000000003,-1910.700000000006
637,906,-497.900000000002,-714.2000000000062,-645.9000000000016,-1858.0000000000095
638,830,-372.6999999999996,-567.4000000000023,-561.7999999999965,-1501.8999999999983
639,1447,-1049.000000000013,-1250.7999999999977,-1208.2000000000269,-3508.0000000000373
641,1336,-997.7000000000126,-1149.8000000000063,-1182.9000000000042,-3330.4000000000233
642,1561,-1183.700000000009,-1358.999999999993,-1396.2000000000014,-3938.9000000000033
643,1429,-997.3000000000065,-1227.8999999999887,-1258.4000000000108,-3483.600000000006
644,867,-480.3000000000011,-657.8000000000067,-656.3000000000068,-1794.4000000000144
645,1272,-775.1000000000043,-1038.0000000000064,-981.5000000000164,-2794.600000000027
646,868,-411.89999999999947,-550.3000000000021,-593.2999999999993,-1555.500000000001
647,1055,-621.1000000000018,-913.1000000000053,-829.3000000000103,-2363.5000000000173
648,1110,-689.2000000000057,-940.2000000000079,-871.1000000000137,-2500.5000000000273
649,880,-418.39999999999884,-597.4999999999992,-599.4999999999997,-1615.3999999999978
651,1082,-604.4000000000016,-837.5000000000003,-842.7000000000123,-2284.600000000014
652,1224,-814.1000000000064,-1009.0000000000033,-991.5000000000181,-2814.6000000000276
653,921,-450.20000000000067,-656.600000000004,-673.7999999999996,-1780.6000000000045
654,1041,-505.89999999999867,-702.2999999999993,-725.3000000000106,-1933.5000000000086
655,1082,-652.9000000000045,-874.4000000000073,-839.3000000000069,-2366.6000000000186
656,1325,-953.6000000000082,-1068.5999999999983,-1079.7000000000194,-3101.900000000026
657,743,-340.09999999999985,-456.80000000000274,-499.7999999999948,-1296.6999999999973
658,882,-439.7000000000002,-626.7000000000066,-634.7999999999988,-1701.2000000000057
659,899,-478.6000000000007,-669.5000000000044,-638.6999999999992,-1786.8000000000043
661,1206,-671.1999999999999,-929.999999999994,-917.0000000000216,-2518.2000000000153
662,851,-417.8000000000004,-604.1000000000053,-592.9999999999975,-1614.9000000000033
663,1490,-1180.4000000000049,-1275.7999999999881,-1299.700000000001,-3755.899999999994
664,1556,-1177.6000000000186,-1399.8999999999871,-1351.8000000000202,-3929.3000000000256
665,1167,-769.2000000000052,-923.7999999999994,-869.8000000000159,-2562.80000000002
666,945,-479.7999999999992,-626.2999999999989,-663.2000000000068,-1769.3000000000047
667,978,-607.900000000006,-705.7000000000024,-725.4000000000041,-2039.0000000000127
668,1132,-806.9000000000095,-966.3000000000111,-914.8000000000129,-2688.0000000000337
669,1044,-574.6999999999988,-866.1000000000035,-848.5000000000167,-2289.3000000000193
671,927,-421.10000000000053,-633.1999999999998,-623.4000000000013,-1677.7000000000016
672,1030,-592.2000000000019,-807.6000000000024,-777.6000000000075,-2177.400000000012
673,1219,-823.3000000000077,-968.5000000000075,-980.8000000000086,-2772.600000000024
674,1189,-708.0000000000047,-955.500000000008,-935.4000000000095,-2598.9000000000224
675,885,-396.2999999999982,-616.2000000000035,-609.2000000000021,-1621.7000000000037
676,920,-450.49999999999966,-654.1000000000034,-653.4000000000001,-1758.0000000000032
677,758,-353.29999999999956,-494.200000000003,-512.3999999999945,-1359.899999999997
678,1133,-690.9000000000053,-901.6000000000064,-917.7000000000123,-2510.2000000000244
679,912,-419.9999999999987,-612.3000000000008,-619.6000000000013,-1651.9000000000008
681,1282,-817.700000000006,-1058.4000000000053,-1041.400000000013,-2917.5000000000246
682,1802,-1403.9999999999943,-1654.4999999999675,-1675.1999999999814,-4733.699999999943
683,1513,-1131.4000000000165,-1342.6999999999928,-1335.5000000000095,-3809.600000000019
684,913,-499.60000000000275,-690.1000000000053,-661.6000000000031,-1851.300000000011
685,869,-414.90000000000083,-562.4000000000035,-603.0999999999984,-1580.4000000000028
686,1271,-812.4000000000071,-1078.1000000000026,-1043.0000000000216,-2933.5000000000314
687,1171,-722.8000000000062,-917.2999999999997,-891.2000000000143,-2531.30000000002
688,828,-491.89999999999935,-571.000000000005,-600.3000000000037,-1663.200000000008
689,1454,-1000.30000000001,-1274.3999999999958,-1306.599999999988,-3581.299999999994
691,1543,-1052.7000000000116,-1358.499999999992,-1369.8999999999878,-3781.0999999999913
692,878,-397.8999999999988,-557.2000000000033,-582.6999999999987,-1537.8000000000009
693,1160,-762.9000000000082,-920.3000000000065,-923.0000000000076,-2606.2000000000226
694,1363,-990.500000000013,-1124.5999999999997,-1130.0000000000057,-3245.1000000000186
695,883,-397.5999999999994,-596.400000000003,-596.9999999999987,-1591.0000000000014
696,1252,-745.2000000000045,-1022.7000000000047,-1036.600000000012,-2804.500000000021
697,1048,-617.8000000000065,-801.5000000000058,-780.3000000000038,-2199.6000000000163
698,876,-459.6000000000023,-582.7000000000006,-614.9000000000015,-1657.2000000000044
699,904,-412.5999999999994,-611.5000000000009,-604.4000000000005,-1628.500000000001
701,1609,-1252.299999999994,-1495.6999999999764,-1471.799999999996,-4219.7999999999665
702,1043,-637.2000000000044,-775.9000000000059,-785.1000000000096,-2198.20000000002
703,1766,-1392.1999999999796,-1609.2999999999718,-1574.800000000009,-4576.29999999996
704,1240,-842.1000000000091,-1008.0000000000066,-1020.1000000000145,-2870.2000000000303
705,1187,-773.5000000000036,-1012.3000000000094,-1000.4000000000192,-2786.200000000032
706,1116,-668.1000000000047,-908.900000000006,-912.0000000000067,-2489.0000000000173
707,809,-373.699999999999,-556.1000000000053,-544.6999999999965,-1474.500000000001
708,828,-376.5999999999984,-569.300000000002,-558.4999999999978,-1504.3999999999983
709,889,-428.79999999999774,-628.6000000000039,-605.900000000001,-1663.3000000000027
711,979,-553.6000000000031,-718.9000000000057,-695.4000000000093,-1967.9000000000178
712,1199,-821.600000000009,-943.600000000002,-961.6000000000172,-2726.8000000000284
713,937,-501.7000000000028,-669.9000000000045,-644.5000000000008,-1816.100000000008
714,1097,-695.9000000000063,-876.7000000000027,-874.4000000000145,-2447.0000000000236
715,1345,-822.0000000000041,-1153.6999999999957,-1129.8000000000104,-3105.50000000001
716,1464,-1110.1000000000147,-1264.099999999991,-1281.1999999999973,-3655.4000000000033
717,925,-491.90000000000083,-680.8000000000073,-718.1000000000021,-1890.8000000000102
718,880,-479.60000000000133,-595.7000000000023,-619.7000000000019,-1695.0000000000055
719,923,-491.7999999999998,-689.0000000000058,-691.7000000000014,-1872.500000000007
721,797,-391.60000000000184,-539.2000000000033,-564.6999999999963,-1495.5000000000014
722,1525,-1085.9000000000017,-1333.699999999988,-1382.5000000000002,-3802.0999999999894
723,1039,-591.4000000000033,-809.3000000000047,-771.2000000000038,-2171.900000000012
724,882,-453.9000000000011,-623.0000000000059,-602.099999999999,-1679.000000000006
725,1031,-672.2000000000065,-820.8000000000106,-788.7000000000082,-2281.7000000000253
726,964,-495.09999999999974,-670.3000000000003,-702.4000000000076,-1867.8000000000077
727,1095,-708.2000000000071,-827.6000000000013,-869.1000000000087,-2404.900000000017
728,1238,-852.9000000000053,-983.4000000000003,-1052.7000000000194,-2889.000000000025
729,1399,-942.7000000000107,-1163.800000000008,-1176.7000000000105,-3283.200000000029
731,1368,-1024.7000000000141,-1165.899999999995,-1154.0000000000148,-3344.600000000024
732,1384,-931.900000000007,-1188.1999999999948,-1174.1000000000156,-3294.200000000017
733,1124,-744.5000000000048,-917.7000000000055,-934.0000000000107,-2596.2000000000207
734,1048,-566.300000000003,-786.7000000000072,-764.4000000000063,-2117.4000000000165
735,910,-466.89999999999964,-660.1999999999999,-631.6000000000013,-1758.7000000000007
736,955,-423.0000000000011,-642.9000000000001,-636.4000000000023,-1702.3000000000034
737,1111,-691.7000000000056,-844.3000000000048,-840.0000000000077,-2376.000000000018
738,1011,-540.5000000000024,-701.5999999999997,-791.8000000000088,-2033.900000000011
739,851,-395.4000000000002,-572.4000000000017,-574.3999999999984,-1542.2000000000003
741,1360,-983.5000000000075,-1121.399999999999,-1160.700000000008,-3265.6000000000145
742,1223,-827.200000000005,-1058.5000000000066,-1024.6000000000215,-2910.300000000033
743,1151,-687.800000000004,-883.8000000000035,-888.1000000000146,-2459.700000000022
744,1174,-718.8000000000026,-968.3000000000044,-979.1000000000224,-2666.2000000000294
745,950,-476.49999999999903,-709.9000000000036,-690.4000000000068,-1876.8000000000093
