Episode,Steps,Agent0,Agent1,Agent2,Total
373,999,-475.59999999999866,-756.8999999999991,-708.2000000000107,-1940.7000000000085
374,814,-376.59999999999997,-532.7000000000041,-546.3999999999968,-1455.7000000000007
375,957,-424.2999999999981,-653.3999999999974,-652.2000000000029,-1729.8999999999983
376,955,-429.2999999999996,-620.9999999999981,-636.3000000000027,-1686.6000000000004
377,893,-437.0000000000003,-600.1000000000018,-633.5999999999991,-1670.7000000000012
378,934,-455.6999999999993,-700.3000000000038,-677.7999999999995,-1833.8000000000027
379,1126,-648.5000000000033,-916.7000000000057,-847.500000000005,-2412.700000000014
381,804,-380.9000000000008,-543.8000000000048,-544.2999999999955,-1469.0000000000011
382,1192,-778.6000000000053,-961.0999999999996,-993.7000000000156,-2733.4000000000206
383,974,-550.1000000000021,-743.4000000000029,-776.100000000009,-2069.600000000014
384,1123,-627.5000000000016,-864.0999999999973,-903.2000000000188,-2394.800000000018
385,862,-397.29999999999876,-617.9000000000052,-600.6000000000009,-1615.8000000000047
386,1204,-843.3000000000096,-963.5000000000052,-944.2000000000103,-2751.000000000025
387,868,-412.1000000000003,-630.500000000004,-584.1999999999985,-1626.8000000000027
388,853,-389.6000000000003,-629.3000000000039,-573.5999999999983,-1592.5000000000025
389,1131,-732.1000000000078,-871.6000000000062,-846.3000000000078,-2450.000000000022
391,1083,-650.5000000000022,-899.3999999999976,-831.8000000000153,-2381.700000000015
392,997,-455.7999999999989,-687.5999999999974,-679.3000000000036,-1822.6999999999998
393,1272,-869.1000000000089,-1068.700000000004,-1055.1000000000201,-2992.9000000000333
394,1100,-615.2000000000023,-833.7000000000031,-893.7000000000086,-2342.600000000014
395,930,-510.4000000000022,-685.9000000000049,-652.3000000000042,-1848.6000000000113
396,1005,-613.5000000000028,-774.1000000000055,-810.3000000000086,-2197.900000000017
397,930,-512.0000000000016,-726.1000000000082,-698.1000000000029,-1936.2000000000128
398,930,-415.59999999999843,-615.0000000000008,-615.2000000000014,-1645.8000000000006
399,882,-418.399999999999,-616.600000000006,-592.8999999999993,-1627.9000000000042
401,1384,-996.400000000012,-1132.4000000000021,-1127.3000000000154,-3256.1000000000295
402,1167,-719.6000000000042,-979.3000000000071,-963.500000000015,-2662.4000000000265
403,1352,-920.8000000000071,-1189.9000000000015,-1167.3000000000138,-3278.0000000000223
404,991,-485.79999999999944,-706.9999999999985,-712.500000000005,-1905.300000000003
405,1542,-1148.2000000000053,-1374.7999999999943,-1379.0000000000148,-3902.0000000000146
406,966,-558.0000000000051,-710.7000000000049,-685.7000000000021,-1954.4000000000121
407,1159,-781.5000000000043,-1000.1000000000113,-936.2000000000158,-2717.8000000000316
408,1258,-778.4000000000066,-1040.2000000000075,-1018.2000000000136,-2836.8000000000275
409,935,-483.19999999999686,-695.7999999999975,-647.8000000000042,-1826.7999999999984
411,1195,-783.1000000000066,-980.9000000000004,-954.40000000002,-2718.400000000027
412,1504,-1045.4000000000078,-1331.7999999999936,-1319.399999999998,-3696.5999999999995
413,886,-410.99999999999955,-593.3,-614.2999999999996,-1618.599999999999
414,1371,-903.6000000000038,-1154.7999999999963,-1114.8000000000245,-3173.2000000000244
415,1596,-1166.7000000000114,-1440.8999999999792,-1428.299999999991,-4035.8999999999814
416,973,-430.6999999999975,-635.6999999999982,-651.000000000003,-1717.3999999999987
417,773,-396.30000000000047,-551.5000000000051,-543.1999999999958,-1491.0000000000014
418,937,-484.6000000000009,-675.3000000000021,-682.7000000000031,-1842.6000000000063
419,1208,-748.0000000000034,-956.199999999998,-892.4000000000192,-2596.6000000000204
421,834,-389.5999999999995,-551.7000000000021,-571.4999999999994,-1512.800000000001
422,1465,-1076.4000000000106,-1280.6999999999948,-1245.6000000000138,-3602.700000000019
423,1002,-574.2000000000028,-778.0000000000084,-773.900000000009,-2126.1000000000204
424,1385,-880.9000000000058,-1144.4000000000015,-1188.50000000002,-3213.8000000000275
425,1158,-662.2000000000016,-955.8000000000061,-967.3000000000218,-2585.3000000000293
426,873,-401.69999999999936,-613.5000000000009,-581.2999999999985,-1596.4999999999986
427,918,-477.19999999999976,-701.0000000000005,-676.1000000000029,-1854.3000000000031
428,1028,-613.1000000000045,-769.3000000000021,-765.0000000000099,-2147.4000000000165
429,1348,-926.4000000000066,-1136.4,-1141.9000000000062,-3204.7000000000126
431,1040,-548.4000000000008,-855.3000000000111,-801.6000000000062,-2205.300000000018
432,1241,-884.3000000000079,-1074.1000000000065,-1050.5000000000152,-3008.9000000000296
433,837,-415.300000000001,-585.3000000000033,-575.899999999997,-1576.5000000000014
434,1046,-671.000000000006,-849.9000000000057,-821.200000000007,-2342.1000000000186
435,1674,-1296.600000000001,-1516.4999999999761,-1456.1999999999948,-4269.299999999972
436,769,-368.89999999999907,-529.2000000000029,-514.9999999999944,-1413.0999999999963
437,1067,-707.8000000000069,-923.3000000000117,-891.5000000000115,-2522.60000000003
438,1413,-928.1000000000062,-1265.3999999999958,-1224.7000000000096,-3418.2000000000116
439,940,-482.9000000000012,-686.8000000000075,-642.000000000001,-1811.7000000000098
441,822,-395.8999999999993,-570.7000000000011,-552.3999999999975,-1518.9999999999977
442,1219,-803.3000000000072,-1001.2000000000112,-998.5000000000158,-2803.000000000034
443,1202,-759.1000000000076,-956.3000000000069,-946.0000000000123,-2661.400000000027
444,1215,-722.5000000000035,-996.6000000000082,-946.5000000000134,-2665.600000000025
445,1122,-714.6000000000058,-933.0000000000094,-908.9000000000075,-2556.5000000000227
446,848,-386.6999999999988,-544.4000000000027,-569.0999999999984,-1500.1999999999998
447,888,-409.0000000000003,-601.3000000000025,-595.8000000000001,-1606.1000000000026
448,1787,-1383.3999999999992,-1575.899999999975,-1674.3999999999937,-4633.699999999968
449,895,-401.7000000000009,-594.2000000000006,-600.9999999999998,-1596.9000000000012
451,781,-359.7000000000006,-493.20000000000334,-524.4999999999955,-1377.3999999999994
452,1067,-646.7000000000052,-838.0000000000088,-834.5000000000077,-2319.2000000000216
453,1240,-812.1000000000064,-1072.600000000009,-1004.0000000000131,-2888.7000000000285
454,1284,-923.1000000000098,-1095.2000000000087,-1084.9000000000112,-3103.20000000003
455,948,-516.5000000000022,-703.5000000000005,-652.2000000000032,-1872.200000000006
456,838,-376.099999999998,-579.4000000000051,-559.9999999999975,-1515.5000000000005
457,1253,-793.0000000000042,-1032.700000000001,-1040.5000000000157,-2866.2000000000207
458,1167,-763.300000000007,-971.1000000000103,-974.50000000001,-2708.9000000000274
459,986,-470.1999999999995,-722.4000000000033,-741.9000000000018,-1934.5000000000045
461,1064,-666.6000000000054,-809.1000000000032,-781.2000000000104,-2256.9000000000187
462,958,-425.30000000000024,-605.2000000000005,-633.1000000000024,-1663.600000000003
463,1043,-582.2000000000007,-805.6999999999983,-800.9000000000088,-2188.800000000008
464,1510,-1029.9000000000087,-1306.0999999999892,-1288.5999999999951,-3624.599999999993
465,849,-439.80000000000047,-558.2000000000022,-587.3999999999996,-1585.4000000000024
466,899,-406.1999999999988,-598.1000000000004,-601.5999999999997,-1605.8999999999987
467,975,-513.9000000000003,-755.7000000000025,-748.200000000002,-2017.8000000000047
468,862,-403.7999999999999,-641.6000000000049,-599.9999999999975,-1645.4000000000024
469,900,-402.9999999999995,-591.1999999999996,-594.2999999999995,-1588.4999999999986
471,1042,-596.4000000000029,-859.3000000000083,-759.3000000000054,-2215.0000000000164
472,1221,-879.9000000000108,-1081.1000000000106,-1021.6000000000142,-2982.600000000036
473,809,-384.39999999999975,-577.4000000000059,-550.5999999999967,-1512.4000000000024
474,1281,-843.1000000000072,-1090.400000000009,-1054.9000000000126,-2988.4000000000287
475,1450,-1082.8000000000065,-1259.4999999999857,-1285.5000000000048,-3627.7999999999965
476,1517,-1039.9000000000071,-1367.4999999999886,-1418.2000000000014,-3825.5999999999976
477,855,-452.1000000000022,-630.5000000000057,-633.2000000000046,-1715.8000000000125
478,1354,-1029.8000000000152,-1151.1,-1159.3000000000045,-3340.20000000002
479,1299,-905.400000000008,-1080.8000000000038,-1078.9000000000142,-3065.100000000026
481,1519,-1084.5000000000114,-1256.1,-1326.3000000000106,-3666.900000000022
482,1139,-744.4000000000048,-863.9999999999991,-861.4000000000115,-2469.800000000015
483,988,-556.8000000000031,-778.2000000000095,-716.3000000000039,-2051.3000000000166
484,798,-396.20000000000147,-541.0000000000043,-540.5999999999968,-1477.8000000000025
485,905,-429.79999999999984,-602.5000000000022,-614.1000000000007,-1646.4000000000028
486,931,-427.29999999999865,-640.600000000003,-645.5000000000014,-1713.400000000003
487,1031,-615.3000000000051,-715.8999999999979,-775.0000000000074,-2106.2000000000103
488,883,-474.5000000000007,-655.1000000000038,-679.100000000004,-1808.7000000000085
489,1617,-1206.100000000006,-1396.8999999999924,-1417.5000000000045,-4020.5000000000027
491,935,-441.39999999999816,-651.800000000001,-661.7000000000006,-1754.8999999999996
492,1198,-743.8000000000023,-970.0000000000043,-943.4000000000178,-2657.2000000000244
493,1024,-626.8000000000053,-790.4000000000071,-778.3000000000031,-2195.5000000000155
494,1157,-707.5999999999999,-966.5000000000017,-951.7000000000158,-2625.8000000000175
495,1154,-791.6000000000071,-917.1000000000037,-929.7000000000164,-2638.400000000027
496,1241,-748.8000000000037,-1046.8000000000077,-1032.8000000000152,-2828.4000000000265
497,898,-429.4999999999989,-628.0,-615.6000000000014,-1673.1000000000004
498,931,-532.2000000000041,-687.8000000000035,-648.9000000000011,-1868.9000000000087
499,1487,-1049.4000000000085,-1336.1999999999866,-1331.7999999999963,-3717.3999999999915
501,864,-404.69999999999897,-577.5000000000003,-576.4999999999987,-1558.699999999998
502,1129,-690.0000000000032,-940.1000000000047,-896.7000000000149,-2526.800000000023
503,977,-542.9000000000026,-754.2000000000029,-714.3000000000031,-2011.4000000000085
504,991,-507.200000000001,-724.0000000000033,-683.0000000000057,-1914.20000000001
505,1011,-584.4000000000036,-763.1000000000026,-773.4000000000063,-2120.900000000013
506,796,-407.2000000000018,-587.1000000000066,-563.7000000000003,-1558.0000000000086
507,1254,-781.5000000000063,-1005.5000000000067,-997.7000000000091,-2784.700000000022
508,1351,-913.2000000000057,-1169.100000000002,-1144.100000000015,-3226.4000000000224
509,1271,-895.7000000000087,-1078.3000000000088,-1088.3000000000127,-3062.30000000003
511,1326,-865.4000000000079,-1069.5000000000089,-1102.6000000000076,-3037.5000000000246
512,793,-369.4999999999998,-541.4000000000044,-560.7999999999976,-1471.7000000000016
513,1094,-732.9000000000062,-800.5000000000022,-790.4000000000116,-2323.8000000000197
514,1695,-1291.8999999999892,-1578.89999999997,-1542.0999999999824,-4412.899999999941
515,986,-472.4,-717.7000000000046,-690.1000000000022,-1880.2000000000066
516,1341,-951.6000000000078,-1128.5000000000023,-1155.1000000000117,-3235.2000000000216
517,1663,-1227.1000000000058,-1508.599999999979,-1473.2999999999872,-4208.999999999972
518,762,-358.99999999999966,-535.4000000000046,-526.1999999999957,-1420.6
519,1434,-889.0000000000042,-1256.9999999999877,-1289.899999999992,-3435.8999999999837
521,792,-376.60000000000093,-555.5000000000042,-532.5999999999956,-1464.7000000000007
522,1326,-928.4000000000098,-1148.7999999999972,-1107.2000000000119,-3184.4000000000187
523,1304,-867.800000000008,-1160.3000000000045,-1057.3000000000106,-3085.4000000000233
524,1095,-640.9000000000035,-849.9000000000004,-864.8000000000113,-2355.600000000015
525,883,-407.7,-585.3000000000018,-591.6999999999992,-1584.7000000000012
526,923,-438.49999999999835,-652.2000000000005,-656.600000000006,-1747.300000000005
527,918,-504.0000000000021,-688.6000000000051,-627.2000000000014,-1819.8000000000086
528,969,-544.7000000000019,-724.6000000000034,-727.9000000000145,-1997.2000000000198
529,965,-542.1000000000006,-736.6999999999989,-726.9000000000054,-2005.7000000000048
531,923,-425.1999999999985,-646.6000000000033,-647.1000000000035,-1718.9000000000053
532,1307,-864.3000000000054,-1110.899999999998,-1112.4000000000133,-3087.6000000000167
533,993,-602.1000000000046,-785.500000000005,-759.8000000000105,-2147.40000000002
534,1351,-936.4000000000063,-1138.3999999999987,-1177.7000000000157,-3252.500000000021
535,1565,-1118.9000000000115,-1379.499999999983,-1410.2999999999845,-3908.699999999979
536,1384,-888.6000000000056,-1146.6000000000033,-1171.100000000022,-3206.300000000031
537,839,-395.0999999999973,-585.9000000000032,-601.1000000000016,-1582.1000000000022
538,1222,-743.0000000000066,-941.8000000000043,-1001.9000000000127,-2686.7000000000235
539,1083,-607.3000000000026,-782.7000000000002,-817.5000000000081,-2207.500000000011
541,1024,-502.0999999999996,-779.9000000000015,-737.8000000000113,-2019.8000000000125
542,1453,-1055.50000000001,-1260.5999999999976,-1280.3999999999953,-3596.5000000000027
543,1345,-939.3000000000111,-1112.8000000000077,-1085.7000000000146,-3137.800000000033
544,1611,-1236.099999999998,-1471.0999999999729,-1489.6999999999778,-4196.899999999949
545,1368,-909.8000000000065,-1220.6999999999964,-1119.2000000000178,-3249.7000000000207
546,1407,-999.8000000000078,-1211.9999999999916,-1142.900000000019,-3354.700000000018
547,1123,-689.6000000000051,-948.1000000000079,-889.3000000000086,-2527.000000000022
548,1367,-889.4000000000074,-1169.000000000007,-1181.3000000000068,-3239.7000000000207
549,1092,-620.4000000000002,-908.4000000000078,-854.2000000000154,-2383.000000000023
551,1253,-821.900000000004,-1036.7000000000082,-1026.8000000000168,-2885.4000000000287
552,866,-463.9000000000023,-609.1000000000049,-654.2000000000038,-1727.2000000000112
553,1170,-772.300000000007,-966.2000000000055,-914.8000000000117,-2653.3000000000243
554,817,-418.200000000002,-590.5000000000058,-573.3999999999972,-1582.100000000005
555,1006,-660.700000000007,-751.700000000005,-755.2000000000068,-2167.6000000000186
556,987,-502.3000000000005,-717.200000000005,-686.4000000000035,-1905.900000000009
557,1334,-914.90000000001,-1080.400000000004,-1094.3000000000216,-3089.6000000000354
558,1112,-716.2000000000052,-915.4000000000077,-898.0000000000111,-2529.600000000024
559,870,-405.29999999999933,-598.7000000000021,-594.9999999999998,-1599.0000000000011
561,1372,-958.8000000000102,-1135.2000000000007,-1158.2000000000116,-3252.2000000000226
562,988,-430.0999999999989,-657.9000000000005,-653.8000000000037,-1741.8000000000034
563,1029,-513.6999999999999,-761.7000000000005,-730.5000000000059,-2005.9000000000065
564,1276,-774.3000000000056,-1087.300000000011,-1074.800000000015,-2936.4000000000315
565,1287,-879.8000000000079,-1143.9000000000065,-1120.4000000000085,-3144.100000000023
566,1457,-1033.3000000000052,-1312.7999999999936,-1298.1000000000013,-3644.2
567,878,-389.49999999999915,-585.1000000000001,-589.5999999999987,-1564.199999999998
568,1329,-909.300000000007,-1136.2000000000085,-1114.500000000012,-3160.0000000000273
569,1146,-599.4000000000008,-874.4000000000037,-881.2000000000169,-2355.0000000000214
571,1545,-1060.5000000000111,-1348.099999999983,-1393.1999999999812,-3801.799999999975
572,914,-454.60000000000105,-654.2000000000012,-627.0999999999998,-1735.900000000002
573,1527,-1146.200000000015,-1369.2999999999909,-1353.0000000000048,-3868.500000000011
574,1191,-705.7000000000023,-1006.0000000000098,-997.7000000000169,-2709.4000000000287
575,1313,-834.600000000006,-1007.3000000000043,-1030.3000000000209,-2872.200000000031
576,1036,-550.3000000000006,-817.9000000000059,-774.9000000000098,-2143.1000000000163
577,1051,-622.5000000000043,-791.6000000000017,-776.0000000000049,-2190.100000000011
578,897,-457.79999999999995,-649.6999999999982,-652.4000000000071,-1759.9000000000053
579,1317,-866.0000000000059,-1176.600000000002,-1110.4000000000126,-3153.0000000000205
581,1177,-655.2000000000012,-931.9000000000044,-994.1000000000116,-2581.200000000017
582,977,-534.5000000000019,-727.4000000000033,-694.3000000000043,-1956.2000000000094
583,1266,-795.600000000006,-996.8000000000027,-1041.300000000017,-2833.7000000000257
584,896,-419.49999999999983,-611.3000000000004,-604.6000000000004,-1635.4000000000005
585,878,-392.69999999999885,-553.8000000000014,-580.3999999999988,-1526.8999999999992
586,877,-401.0999999999979,-619.7000000000068,-603.7999999999996,-1624.6000000000045
587,884,-394.9999999999983,-564.0000000000019,-584.999999999999,-1543.999999999999
588,979,-500.49999999999875,-757.2000000000013,-697.00000000001,-1954.70000000001
589,1181,-813.4000000000046,-966.5000000000014,-945.4000000000218,-2725.300000000028
591,978,-507.50000000000193,-710.1000000000023,-731.8000000000009,-1949.400000000005
592,1281,-878.9000000000075,-1037.2000000000019,-1047.3000000000216,-2963.400000000031
593,1127,-698.6000000000063,-876.400000000001,-875.0000000000082,-2450.0000000000155
594,1150,-745.9000000000076,-946.6000000000082,-890.8000000000112,-2583.300000000027
595,1352,-953.700000000011,-1095.5000000000098,-1146.7000000000078,-3195.9000000000287
596,1073,-714.200000000008,-859.6000000000058,-849.2000000000102,-2423.000000000024
597,1210,-785.7000000000069,-919.0000000000017,-964.9000000000183,-2669.6000000000267
598,950,-479.3000000000017,-657.8000000000033,-663.5000000000067,-1800.6000000000117
599,1079,-653.4000000000044,-854.4000000000042,-819.6000000000042,-2327.400000000013
601,896,-406.00000000000045,-583.4000000000007,-598.3999999999999,-1587.800000000001
602,1711,-1277.5999999999976,-1567.4999999999625,-1578.499999999975,-4423.599999999935
603,916,-421.1999999999985,-628.5000000000002,-678.1000000000046,-1727.8000000000034
604,837,-383.69999999999885,-537.5000000000042,-556.6999999999973,-1477.9000000000003
605,1999,-1630.2999999999588,-1885.6999999999452,-1920.1999999999564,-5436.199999999861
606,1138,-639.1000000000013,-884.8000000000009,-892.8000000000136,-2416.7000000000157
607,1503,-1093.4000000000078,-1341.999999999988,-1343.6000000000129,-3779.000000000009
608,856,-412.6999999999985,-595.8000000000019,-587.5000000000007,-1596.0000000000011
609,960,-530.4000000000013,-704.7000000000019,-672.6000000000068,-1907.7000000000098
611,975,-586.3000000000043,-804.500000000011,-760.5000000000044,-2151.3000000000197
612,895,-397.1999999999979,-599.300000000001,-597.6999999999994,-1594.1999999999982
613,1999,-1724.699999999956,-1851.5999999999394,-1874.999999999977,-5451.299999999873
614,945,-539.8000000000034,-725.4000000000086,-693.1000000000057,-1958.300000000018
615,1338,-919.5000000000068,-1129.399999999998,-1117.8000000000234,-3166.7000000000285
616,870,-403.0000000000001,-605.8000000000037,-580.5999999999982,-1589.400000000002
617,970,-563.700000000003,-708.5000000000035,-735.7000000000041,-2007.9000000000108
618,1223,-856.900000000007,-1029.6000000000047,-1020.4000000000226,-2906.900000000034
619,863,-416.5000000000001,-609.3000000000015,-607.7000000000033,-1633.500000000005
621,964,-521.1000000000009,-672.4999999999995,-678.1000000000071,-1871.7000000000075
622,1069,-467.89999999999674,-699.9999999999955,-709.6000000000075,-1877.4999999999995
623,1148,-668.1000000000024,-833.3999999999987,-877.4000000000165,-2378.900000000018
624,806,-386.19999999999976,-551.5000000000051,-561.1999999999996,-1498.9000000000044
625,786,-378.2999999999992,-546.0000000000026,-555.2999999999998,-1479.6000000000017
626,1130,-696.4000000000026,-870.6000000000042,-903.1000000000153,-2470.100000000022
627,945,-512.3000000000031,-668.5000000000042,-658.9000000000033,-1839.7000000000107
628,830,-455.90000000000026,-590.2000000000028,-595.3999999999994,-1641.5000000000025
629,1639,-1321.7000000000094,-1484.4999999999811,-1410.8000000000272,-4217.000000000018
631,1113,-646.5000000000016,-874.7999999999997,-838.5000000000153,-2359.8000000000166
632,906,-476.20000000000124,-687.600000000008,-691.6999999999998,-1855.500000000009
633,1249,-796.4000000000043,-1098.1000000000085,-1094.4000000000137,-2988.9000000000265
634,1452,-995.0000000000103,-1248.3999999999958,-1292.5000000000061,-3535.9000000000124
635,1360,-1001.9000000000132,-1178.0000000000007,-1165.4000000000096,-3345.3000000000234
636,997,-495.30000000000007,-745.4000000000002,-716.7000000000052,-1957.4000000000055
637,933,-518.9000000000025,-741.9000000000063,-658.1000000000049,-1918.9000000000137
638,864,-409.39999999999975,-601.4000000000027,-578.7999999999982,-1589.6000000000008
639,1447,-1010.2000000000083,-1238.4999999999973,-1254.200000000024,-3502.9000000000296
641,1336,-1030.800000000013,-1151.3000000000063,-1154.600000000009,-3336.7000000000285
642,1558,-1170.6000000000079,-1373.69999999999,-1379.300000000003,-3923.600000000001
643,1429,-1037.900000000008,-1213.9999999999902,-1241.9000000000144,-3493.800000000013
644,910,-525.3000000000022,-705.900000000005,-683.5000000000075,-1914.7000000000146
645,1270,-799.7000000000045,-1027.4000000000071,-975.3000000000166,-2802.4000000000283
646,823,-367.4999999999997,-538.400000000003,-543.8999999999958,-1449.7999999999986
647,1066,-614.9000000000017,-885.2000000000043,-884.0000000000151,-2384.100000000021
648,1110,-699.0000000000068,-924.3000000000048,-874.5000000000128,-2497.8000000000243
649,859,-387.59999999999985,-592.2000000000023,-584.9000000000003,-1564.7000000000025
651,1082,-627.2000000000016,-827.6000000000004,-831.1000000000123,-2285.900000000014
652,1166,-796.1000000000068,-936.5000000000035,-957.1000000000139,-2689.7000000000244
653,908,-437.3000000000011,-667.9000000000044,-634.9000000000002,-1740.1000000000058
654,1066,-524.9999999999986,-708.9999999999983,-749.2000000000127,-1983.2000000000094
655,1070,-683.800000000006,-836.5000000000057,-821.1000000000082,-2341.4000000000196
656,1308,-929.9000000000071,-1074.2000000000037,-1078.4000000000194,-3082.50000000003
657,789,-357.199999999999,-521.3000000000037,-527.5999999999952,-1406.099999999998
658,858,-407.7000000000009,-599.2000000000052,-615.2999999999972,-1622.2000000000032
659,899,-477.5000000000012,-653.1000000000037,-652.4999999999998,-1783.1000000000047
661,1110,-602.0000000000003,-879.199999999998,-869.3000000000171,-2350.5000000000155
662,883,-490.9000000000037,-605.6000000000008,-614.3000000000015,-1710.800000000006
663,1482,-1116.1000000000122,-1308.799999999986,-1283.3000000000025,-3708.2000000000007
664,1568,-1163.4000000000208,-1364.799999999991,-1424.6000000000083,-3952.80000000002
665,1185,-766.0000000000045,-909.5000000000001,-935.2000000000163,-2610.7000000000207
666,984,-494.39999999999964,-679.5999999999957,-680.6000000000056,-1854.600000000001
667,978,-582.4000000000055,-722.7000000000054,-723.8000000000037,-2028.9000000000146
668,1132,-806.0000000000098,-957.6000000000107,-928.1000000000146,-2691.700000000035
669,1046,-592.1999999999994,-882.3000000000028,-826.400000000018,-2300.9000000000206
671,917,-420.3999999999988,-638.1000000000014,-612.0000000000005,-1670.5000000000007
672,1055,-639.9000000000046,-825.4999999999985,-798.0000000000107,-2263.400000000014
673,1219,-757.4000000000057,-1004.5000000000114,-999.00000000001,-2760.900000000027
674,1189,-730.500000000006,-948.4000000000076,-921.3000000000104,-2600.2000000000244
675,838,-398.4999999999982,-574.8000000000028,-559.9999999999975,-1533.2999999999984
676,920,-443.2000000000004,-646.900000000004,-662.4000000000013,-1752.500000000006
677,814,-403.40000000000066,-564.3000000000022,-552.2999999999969,-1519.9999999999998
678,1133,-723.4000000000053,-912.3000000000069,-902.6000000000145,-2538.3000000000266
679,931,-436.5999999999984,-628.6000000000009,-627.2000000000023,-1692.4000000000017
681,1282,-815.4000000000067,-1030.3000000000086,-1079.4000000000058,-2925.1000000000213
682,1828,-1434.1999999999975,-1661.0999999999638,-1689.1999999999848,-4784.499999999945
683,1475,-1080.3000000000125,-1293.9999999999945,-1329.1000000000065,-3703.4000000000133
684,913,-539.6000000000047,-655.7000000000025,-662.0000000000028,-1857.3000000000102
685,861,-392.3000000000004,-572.5000000000023,-579.6999999999987,-1544.5000000000014
686,1283,-827.5000000000069,-1081.3000000000025,-1058.70000000002,-2967.500000000029
687,1153,-688.5000000000052,-926.2000000000022,-862.7000000000141,-2477.4000000000215
688,858,-492.9000000000003,-580.5000000000016,-651.9000000000069,-1725.3000000000088
689,1454,-995.3000000000101,-1288.9999999999945,-1299.2999999999886,-3583.599999999993
691,1556,-1076.2000000000073,-1345.2999999999909,-1393.999999999991,-3815.499999999989
692,876,-389.19999999999925,-550.9000000000036,-583.2999999999989,-1523.400000000002
693,1206,-760.5000000000063,-962.0000000000059,-958.7000000000107,-2681.200000000023
694,1339,-956.1000000000116,-1108.6000000000004,-1102.5000000000095,-3167.2000000000216
695,873,-402.10000000000133,-582.7000000000041,-580.3999999999983,-1565.2000000000037
696,1240,-751.8000000000039,-995.9000000000101,-1033.000000000015,-2780.700000000029
697,1016,-541.9000000000018,-760.8000000000087,-791.6000000000021,-2094.3000000000125
698,876,-432.2000000000005,-632.7000000000019,-605.1000000000006,-1670.000000000003
699,895,-409.69999999999726,-581.4000000000016,-599.2000000000005,-1590.2999999999993
701,1609,-1240.5999999999945,-1486.7999999999768,-1485.4999999999914,-4212.899999999963
702,1023,-602.1000000000037,-769.0000000000039,-781.5000000000039,-2152.6000000000113
703,1766,-1358.0999999999872,-1622.1999999999684,-1585.2999999999997,-4565.599999999955
704,1240,-848.400000000009,-994.1000000000059,-1025.8000000000145,-2868.3000000000293
705,1177,-717.7000000000025,-1038.3000000000072,-992.8000000000188,-2748.8000000000284
706,1116,-640.9000000000035,-891.8000000000058,-952.9000000000125,-2485.6000000000217
707,808,-380.00000000000153,-549.4000000000049,-543.1999999999966,-1472.600000000003
708,869,-412.7999999999992,-574.3000000000012,-582.4999999999985,-1569.599999999999
709,869,-406.1999999999978,-599.200000000003,-592.1999999999997,-1597.6000000000004
711,951,-498.20000000000095,-732.4000000000074,-669.5000000000061,-1900.1000000000145
712,1211,-839.6000000000087,-958.6000000000018,-956.4000000000145,-2754.600000000025
713,924,-472.6000000000021,-627.9000000000049,-671.7000000000012,-1772.2000000000082
714,1097,-680.0000000000063,-874.2000000000025,-897.600000000018,-2451.800000000027
715,1345,-916.2000000000077,-1115.2999999999975,-1093.100000000019,-3124.600000000024
716,1529,-1184.6000000000072,-1346.6999999999869,-1283.4000000000053,-3814.699999999999
717,925,-467.6999999999992,-707.0000000000069,-706.9000000000016,-1881.6000000000076
718,833,-404.29999999999995,-593.5000000000042,-586.6000000000014,-1584.4000000000055
719,923,-500.2000000000007,-662.7000000000068,-706.6000000000004,-1869.5000000000077
721,830,-419.7000000000019,-606.4000000000068,-566.7999999999984,-1592.9000000000071
722,1513,-1130.0000000000045,-1300.7999999999906,-1343.400000000006,-3774.200000000001
723,1039,-579.9000000000032,-815.4000000000051,-776.2000000000053,-2171.5000000000136
724,899,-436.30000000000143,-627.6000000000034,-637.4000000000003,-1701.3000000000052
725,1011,-670.2000000000079,-776.2000000000064,-767.8000000000076,-2214.2000000000216
726,971,-494.2999999999999,-666.9000000000009,-740.4000000000098,-1901.6000000000104
727,1095,-706.9000000000067,-841.2000000000018,-857.1000000000091,-2405.2000000000176
728,1238,-760.9000000000042,-1050.1000000000026,-1065.7000000000207,-2876.7000000000276
729,1410,-936.0000000000105,-1155.5000000000077,-1202.8000000000125,-3294.3000000000306
731,1368,-1014.7000000000121,-1180.9999999999943,-1137.6000000000129,-3333.3000000000193
732,1380,-982.7000000000098,-1169.399999999996,-1136.1000000000145,-3288.2000000000203
733,1129,-761.6000000000045,-896.6000000000037,-944.7000000000108,-2602.9000000000187
734,1048,-541.4000000000018,-798.0000000000076,-767.9000000000065,-2107.3000000000156
735,880,-442.2000000000007,-648.7000000000014,-601.9000000000003,-1692.8000000000025
736,997,-446.9000000000001,-686.9999999999964,-663.5000000000045,-1797.400000000001
737,1112,-642.2000000000041,-859.8000000000044,-866.6000000000098,-2368.6000000000186
738,1011,-561.1000000000018,-715.6000000000003,-748.1000000000055,-2024.8000000000075
739,841,-390.2,-582.0000000000025,-563.6999999999982,-1535.9000000000008
741,1370,-948.900000000007,-1130.8999999999983,-1201.7000000000075,-3281.5000000000127
742,1318,-929.2000000000071,-1095.2999999999988,-1116.3000000000256,-3140.8000000000316
743,1089,-730.1000000000065,-809.6000000000015,-816.6000000000085,-2356.3000000000166
744,1174,-706.8000000000019,-925.8000000000026,-1031.100000000023,-2663.7000000000276
745,969,-506.4999999999997,-691.5000000000007,-728.100000000009,-1926.1000000000095
