Episode,Steps,Agent0,Agent1,Agent2,Total
373,979,-472.29999999999785,-747.4000000000029,-679.100000000006,-1898.8000000000068
374,880,-406.39999999999975,-630.1000000000048,-594.4999999999985,-1631.0000000000032
375,948,-420.19999999999817,-641.4999999999984,-631.6000000000016,-1693.2999999999984
376,1028,-458.1999999999984,-680.8999999999976,-683.9000000000053,-1823.0000000000014
377,905,-477.3000000000009,-609.8000000000012,-609.4000000000009,-1696.5000000000032
378,948,-491.0,-710.6000000000047,-675.8000000000038,-1877.4000000000085
379,1126,-654.5000000000031,-881.7000000000086,-876.4000000000049,-2412.6000000000167
381,819,-394.90000000000117,-563.8000000000042,-551.1999999999973,-1509.9000000000026
382,1202,-772.1000000000038,-996.700000000007,-983.3000000000185,-2752.100000000029
383,973,-538.600000000002,-746.2000000000032,-779.0000000000086,-2063.800000000014
384,1029,-566.0999999999999,-780.2000000000013,-820.4000000000152,-2166.700000000016
385,881,-413.09999999999934,-650.0000000000023,-597.6999999999992,-1660.800000000001
386,1215,-826.0000000000088,-974.2000000000072,-980.2000000000123,-2780.4000000000283
387,797,-364.99999999999926,-528.7000000000039,-536.599999999996,-1430.2999999999993
388,853,-390.19999999999965,-629.900000000002,-577.7999999999982,-1597.9
389,1131,-728.4000000000078,-885.3000000000064,-842.4000000000067,-2456.1000000000213
391,1107,-718.400000000003,-876.3,-868.2000000000176,-2462.9000000000206
392,924,-418.7999999999992,-623.9000000000001,-622.2000000000019,-1664.9000000000012
393,1272,-850.2000000000071,-1092.4000000000035,-1044.500000000019,-2987.1000000000295
394,1100,-630.1000000000034,-858.6000000000028,-859.4000000000102,-2348.1000000000163
395,960,-519.8000000000021,-741.7000000000064,-682.3000000000025,-1943.800000000011
396,1005,-623.6000000000031,-778.2000000000071,-792.3000000000056,-2194.100000000016
397,930,-532.4000000000035,-727.4000000000074,-687.000000000002,-1946.800000000013
398,874,-390.19999999999834,-549.7000000000027,-591.7000000000005,-1531.6000000000015
399,846,-403.60000000000105,-569.8000000000028,-576.199999999997,-1549.6000000000008
401,1414,-1024.1000000000122,-1142.1000000000017,-1139.800000000017,-3306.000000000031
402,1200,-806.4000000000073,-993.5000000000084,-969.9000000000165,-2769.800000000032
403,1352,-887.3000000000061,-1166.0000000000039,-1219.3000000000054,-3272.600000000016
404,1003,-456.3999999999992,-727.7999999999998,-722.6000000000033,-1906.8000000000022
405,1509,-1107.8000000000143,-1350.6999999999925,-1330.3000000000222,-3788.8000000000293
406,942,-526.2000000000039,-692.7000000000053,-659.1000000000012,-1878.0000000000105
407,1156,-775.4000000000049,-970.2000000000095,-960.7000000000187,-2706.300000000033
408,1258,-773.2000000000058,-1068.9000000000062,-985.3000000000097,-2827.400000000022
409,961,-513.1999999999965,-684.399999999996,-673.6000000000053,-1871.199999999998
411,1199,-776.2000000000065,-980.8000000000033,-1005.1000000000153,-2762.100000000025
412,1512,-1078.600000000009,-1334.499999999994,-1314.3999999999992,-3727.5000000000023
413,872,-397.89999999999867,-596.9999999999998,-598.3000000000001,-1593.1999999999985
414,1362,-932.6000000000057,-1132.6999999999973,-1093.100000000025,-3158.400000000028
415,1583,-1182.1000000000095,-1458.0999999999772,-1366.5999999999929,-4006.7999999999793
416,895,-390.999999999998,-563.9000000000024,-589.8999999999993,-1544.7999999999997
417,776,-403.80000000000064,-542.6000000000047,-555.0000000000002,-1501.4000000000055
418,961,-487.7000000000011,-717.8000000000028,-705.4000000000051,-1910.900000000009
419,1154,-683.2000000000023,-898.2999999999969,-875.6000000000154,-2457.1000000000145
421,849,-399.50000000000006,-579.3000000000009,-571.8999999999979,-1550.699999999999
422,1465,-1057.4000000000094,-1293.2999999999943,-1256.4000000000117,-3607.100000000015
423,1004,-569.500000000002,-791.8000000000084,-775.3000000000098,-2136.6000000000204
424,1416,-895.0000000000057,-1161.300000000001,-1211.4000000000196,-3267.700000000026
425,1158,-708.8000000000021,-941.6000000000055,-939.9000000000198,-2590.3000000000275
426,865,-396.2999999999994,-565.0000000000023,-582.8999999999991,-1544.2000000000007
427,896,-467.5000000000003,-657.8999999999995,-659.6000000000034,-1785.0000000000032
428,1010,-585.6000000000039,-765.700000000005,-749.4000000000111,-2100.70000000002
429,1348,-922.4000000000067,-1117.0000000000027,-1163.3000000000075,-3202.700000000017
431,1040,-576.1000000000021,-824.4000000000095,-812.3000000000052,-2212.8000000000166
432,1241,-847.0000000000073,-1087.5000000000045,-1069.6000000000186,-3004.1000000000304
433,793,-380.4000000000007,-541.3000000000044,-550.4999999999965,-1472.2000000000016
434,1046,-640.000000000005,-829.9000000000057,-850.6000000000091,-2320.5000000000196
435,1685,-1312.8999999999994,-1499.8999999999764,-1493.199999999989,-4305.9999999999645
436,776,-371.2999999999989,-539.3000000000044,-519.9999999999949,-1430.599999999998
437,1067,-743.100000000009,-930.1000000000098,-854.3000000000117,-2527.5000000000305
438,1411,-968.8000000000075,-1267.899999999996,-1181.4000000000187,-3418.100000000022
439,929,-464.200000000001,-671.2000000000073,-641.4000000000005,-1776.8000000000088
441,782,-373.9999999999994,-545.2000000000024,-527.2999999999954,-1446.4999999999973
442,1241,-797.3000000000068,-1023.5000000000092,-1038.600000000012,-2859.400000000028
443,1214,-757.4000000000071,-956.500000000007,-954.2000000000119,-2668.100000000026
444,1215,-722.7000000000039,-1009.6000000000088,-934.6000000000139,-2666.9000000000265
445,1136,-715.2000000000043,-926.0000000000102,-952.2000000000102,-2593.4000000000246
446,887,-396.49999999999795,-562.5000000000027,-584.8999999999992,-1543.8999999999999
447,895,-410.09999999999997,-635.8000000000059,-600.7000000000004,-1646.6000000000063
448,1775,-1400.5999999999992,-1597.2999999999727,-1611.299999999999,-4609.199999999971
449,862,-383.7999999999989,-545.6000000000017,-573.3999999999985,-1502.799999999999
451,783,-352.5999999999996,-484.20000000000334,-520.8999999999949,-1357.6999999999978
452,1067,-652.300000000005,-840.9000000000083,-834.1000000000079,-2327.300000000021
453,1240,-794.3000000000056,-1068.8000000000086,-1018.4000000000125,-2881.500000000027
454,1284,-905.8000000000096,-1106.2000000000078,-1084.5000000000114,-3096.5000000000286
455,915,-482.10000000000025,-663.5000000000018,-661.4000000000041,-1807.0000000000064
456,839,-380.99999999999955,-548.5000000000024,-562.3999999999974,-1491.8999999999992
457,1253,-851.2000000000061,-1029.8000000000031,-1022.4000000000161,-2903.400000000025
458,1143,-744.4000000000057,-944.5000000000128,-945.3000000000094,-2634.200000000028
459,1059,-559.4000000000009,-787.7999999999982,-751.2000000000056,-2098.4000000000046
461,1064,-604.6000000000028,-820.9000000000017,-820.9000000000108,-2246.400000000015
462,956,-425.7,-621.5999999999981,-630.4000000000017,-1677.6999999999998
463,1076,-626.7000000000003,-844.6999999999983,-820.2000000000138,-2291.6000000000126
464,1510,-1028.800000000009,-1268.5999999999917,-1328.999999999992,-3626.3999999999924
465,838,-418.8000000000005,-562.9000000000017,-564.1999999999979,-1545.9
466,873,-384.59999999999917,-585.5000000000015,-579.4999999999987,-1549.5999999999995
467,963,-494.79999999999893,-681.900000000001,-807.5000000000105,-1984.2000000000103
468,881,-431.0000000000008,-642.9000000000055,-633.699999999999,-1707.6000000000054
469,930,-415.89999999999947,-596.6000000000014,-615.8000000000012,-1628.300000000002
471,1042,-621.3000000000045,-776.3000000000019,-814.6000000000078,-2212.200000000014
472,1248,-914.7000000000096,-1110.6000000000088,-1029.1000000000129,-3054.4000000000315
473,797,-391.2000000000001,-567.4000000000018,-539.7999999999959,-1498.3999999999978
474,1281,-869.2000000000074,-1064.50000000001,-1044.700000000012,-2978.4000000000296
475,1450,-1066.2000000000085,-1284.9999999999834,-1268.6000000000083,-3619.8
476,1521,-1124.1000000000113,-1340.2999999999884,-1374.0000000000086,-3838.4000000000083
477,828,-441.40000000000146,-600.6000000000059,-603.2000000000031,-1645.2000000000103
478,1354,-1028.9000000000144,-1139.4000000000012,-1171.4000000000026,-3339.700000000018
479,1327,-931.8000000000075,-1097.7000000000048,-1111.2000000000148,-3140.700000000027
481,1550,-1123.8000000000047,-1309.7999999999956,-1334.700000000016,-3768.3000000000166
482,1139,-702.7000000000048,-856.5999999999987,-910.0000000000134,-2469.3000000000166
483,988,-558.3000000000021,-763.200000000009,-729.300000000005,-2050.800000000016
484,819,-388.5000000000012,-580.5000000000053,-554.8999999999977,-1523.9000000000042
485,945,-464.4000000000011,-649.500000000001,-633.2000000000018,-1747.100000000004
486,924,-420.6999999999984,-627.4000000000008,-648.7000000000011,-1696.8000000000002
487,1031,-614.3000000000051,-732.4999999999987,-761.1000000000064,-2107.90000000001
488,883,-456.6999999999997,-675.5000000000039,-672.5000000000034,-1804.7000000000069
489,1603,-1204.0000000000084,-1411.0999999999901,-1388.8000000000088,-4003.9000000000074
491,935,-436.09999999999854,-645.9000000000012,-669.200000000002,-1751.2000000000016
492,1198,-737.500000000002,-962.0000000000049,-957.8000000000193,-2657.300000000026
493,1033,-587.100000000003,-823.8000000000106,-786.5000000000034,-2197.400000000017
494,1157,-667.3999999999987,-974.1000000000009,-983.8000000000175,-2625.300000000017
495,1136,-729.500000000004,-903.300000000002,-944.2000000000164,-2577.0000000000227
496,1217,-709.9000000000021,-1032.7000000000103,-1015.0000000000141,-2757.6000000000267
497,956,-447.39999999999856,-672.8999999999957,-645.7000000000025,-1765.9999999999968
498,931,-495.6000000000026,-712.4000000000063,-656.0000000000009,-1864.0000000000098
499,1487,-1031.2000000000091,-1321.89999999999,-1365.7999999999938,-3718.8999999999933
501,823,-384.89999999999907,-543.100000000003,-549.7999999999961,-1477.7999999999981
502,1129,-669.2000000000021,-952.4000000000082,-901.3000000000166,-2522.900000000027
503,977,-536.6000000000022,-733.600000000003,-742.8000000000078,-2013.0000000000132
504,991,-516.3000000000009,-708.9000000000028,-679.400000000005,-1904.6000000000085
505,1023,-640.4000000000051,-755.7000000000015,-762.0000000000064,-2158.100000000013
506,821,-477.90000000000407,-593.6000000000064,-578.3000000000004,-1649.8000000000109
507,1254,-791.300000000006,-988.4000000000051,-1003.6000000000096,-2783.3000000000206
508,1347,-850.1000000000041,-1152.3000000000025,-1200.7000000000091,-3203.100000000016
509,1294,-942.9000000000115,-1085.8000000000072,-1104.5000000000118,-3133.2000000000307
511,1326,-885.2000000000098,-1060.10000000001,-1101.200000000008,-3046.5000000000277
512,826,-434.80000000000297,-571.2000000000031,-584.6999999999961,-1590.700000000002
513,1094,-703.900000000006,-803.7000000000021,-812.1000000000129,-2319.7000000000207
514,1695,-1295.799999999989,-1563.299999999971,-1553.4999999999793,-4412.599999999939
515,936,-428.70000000000033,-662.7000000000046,-650.8000000000008,-1742.2000000000057
516,1341,-930.1000000000065,-1135.5000000000023,-1167.0000000000107,-3232.6000000000195
517,1663,-1248.6000000000045,-1492.799999999981,-1469.999999999987,-4211.399999999972
518,767,-376.000000000001,-541.1000000000054,-519.6999999999952,-1436.8000000000015
519,1434,-870.5000000000041,-1246.4999999999877,-1320.9999999999918,-3437.9999999999836
521,791,-385.8000000000015,-537.6000000000028,-537.4999999999964,-1460.9000000000005
522,1326,-937.2000000000106,-1137.8999999999978,-1114.3000000000102,-3189.4000000000187
523,1304,-910.7000000000097,-1109.7000000000078,-1073.3000000000095,-3093.700000000027
524,1102,-718.6000000000063,-827.6999999999988,-836.7000000000138,-2383.000000000019
525,933,-430.7000000000004,-660.7000000000003,-629.500000000002,-1720.9000000000026
526,925,-452.3,-644.9000000000011,-673.5000000000036,-1770.7000000000048
527,933,-504.5000000000029,-706.0000000000027,-661.4000000000057,-1871.9000000000115
528,970,-579.9000000000036,-692.3999999999999,-716.6000000000134,-1988.900000000017
529,965,-539.3000000000006,-748.2000000000005,-711.8000000000026,-1999.3000000000038
531,910,-433.0999999999997,-629.7000000000032,-619.0000000000014,-1681.8000000000043
532,1303,-940.200000000007,-1079.0999999999992,-1066.4000000000149,-3085.7000000000207
533,1055,-672.9000000000048,-818.5000000000043,-799.0000000000113,-2290.4000000000206
534,1347,-935.5000000000066,-1123.899999999999,-1177.3000000000202,-3236.7000000000257
535,1565,-1114.300000000012,-1381.6999999999832,-1419.899999999984,-3915.8999999999796
536,1436,-933.7000000000064,-1153.8999999999994,-1206.500000000024,-3294.10000000003
537,835,-384.79999999999785,-590.700000000003,-590.4999999999987,-1565.9999999999995
538,1234,-805.8000000000093,-923.6000000000033,-1001.2000000000093,-2730.6000000000217
539,1083,-611.3000000000023,-800.200000000001,-796.900000000006,-2208.400000000009
541,981,-511.6000000000009,-725.3999999999985,-694.2000000000069,-1931.2000000000062
542,1453,-1125.5000000000073,-1260.099999999995,-1221.300000000003,-3606.900000000005
543,1409,-967.0000000000106,-1151.7000000000085,-1126.2000000000169,-3244.900000000036
544,1611,-1192.400000000002,-1489.0999999999697,-1501.3999999999764,-4182.899999999949
545,1368,-918.2000000000052,-1183.4999999999975,-1151.800000000019,-3253.500000000022
546,1407,-965.4000000000085,-1219.4999999999907,-1160.8000000000186,-3345.700000000018
547,1125,-695.1000000000047,-929.2000000000124,-913.5000000000082,-2537.800000000025
548,1349,-911.0000000000089,-1143.800000000006,-1165.0000000000111,-3219.8000000000256
549,1129,-672.1000000000026,-908.4000000000019,-919.900000000017,-2500.4000000000215
551,1277,-887.0000000000063,-1001.0000000000017,-1047.9000000000212,-2935.900000000029
552,866,-463.60000000000264,-626.3000000000046,-643.4000000000029,-1733.3000000000102
553,1201,-770.2000000000055,-1036.200000000009,-918.8000000000128,-2725.200000000027
554,793,-386.4000000000014,-561.5000000000055,-553.7999999999959,-1501.7000000000028
555,991,-621.8000000000052,-746.6000000000074,-751.2000000000056,-2119.600000000018
556,987,-486.29999999999916,-718.3000000000018,-692.7000000000029,-1897.3000000000038
557,1382,-945.6000000000104,-1136.0000000000034,-1102.400000000024,-3184.000000000038
558,1100,-683.0000000000058,-912.600000000007,-887.6000000000109,-2483.2000000000235
559,882,-399.8999999999985,-627.4000000000059,-592.8999999999993,-1620.2000000000035
561,1385,-923.2000000000085,-1128.500000000002,-1176.9000000000108,-3228.6000000000213
562,970,-425.2999999999977,-642.099999999998,-647.0000000000032,-1714.3999999999987
563,1032,-510.1999999999982,-757.1000000000001,-748.6000000000079,-2015.9000000000062
564,1268,-846.8000000000089,-1050.30000000001,-1032.100000000014,-2929.200000000033
565,1287,-899.5000000000091,-1132.2000000000078,-1112.4000000000083,-3144.100000000025
566,1457,-1080.3000000000077,-1293.8999999999835,-1267.4000000000076,-3641.5999999999985
567,877,-392.50000000000034,-563.1000000000013,-578.8999999999985,-1534.5
568,1319,-891.5000000000073,-1126.200000000006,-1141.500000000006,-3159.200000000019
569,1146,-609.4000000000001,-869.7000000000033,-866.5000000000123,-2345.600000000016
571,1545,-1087.6000000000133,-1337.2999999999836,-1381.8999999999785,-3806.7999999999756
572,922,-451.29999999999995,-673.4000000000027,-636.4000000000002,-1761.1000000000026
573,1527,-1141.5000000000155,-1366.9999999999907,-1352.7000000000046,-3861.2000000000107
574,1191,-762.9000000000041,-1002.000000000009,-965.6000000000179,-2730.500000000031
575,1217,-788.6000000000068,-975.3000000000039,-926.0000000000141,-2689.900000000025
576,1036,-582.7000000000036,-795.3000000000002,-775.5000000000102,-2153.5000000000136
577,1042,-548.7000000000011,-817.1000000000064,-787.8000000000044,-2153.6000000000117
578,876,-455.19999999999965,-650.5999999999989,-619.2000000000045,-1725.0000000000032
579,1325,-871.7000000000055,-1161.200000000003,-1136.3000000000116,-3169.20000000002
581,1187,-677.9000000000018,-953.8000000000044,-971.1000000000128,-2602.800000000019
582,965,-510.6000000000008,-727.5000000000057,-676.0000000000035,-1914.10000000001
583,1242,-764.1000000000056,-1011.3000000000035,-1010.1000000000163,-2785.5000000000255
584,878,-400.49999999999955,-599.100000000002,-592.8,-1592.4000000000015
585,1009,-456.79999999999865,-665.8999999999977,-676.0000000000056,-1798.700000000002
586,898,-418.89999999999924,-636.9000000000036,-632.8999999999999,-1688.7000000000028
587,830,-363.59999999999985,-493.6000000000032,-546.0999999999962,-1403.2999999999993
588,991,-522.7999999999998,-745.9999999999973,-716.6000000000115,-1985.4000000000085
589,1165,-774.9000000000034,-956.6000000000035,-949.1000000000203,-2680.600000000027
591,978,-540.900000000003,-701.0000000000026,-717.7000000000006,-1959.6000000000063
592,1281,-822.7000000000057,-1048.5000000000005,-1079.2000000000207,-2950.400000000027
593,1189,-722.5000000000056,-900.9000000000033,-937.8000000000123,-2561.200000000021
594,1150,-694.3000000000053,-952.9000000000109,-922.1000000000113,-2569.3000000000275
595,1352,-899.0000000000095,-1091.6000000000104,-1195.4000000000067,-3186.0000000000264
596,1014,-642.5000000000057,-787.3000000000073,-799.6000000000084,-2229.4000000000215
597,1210,-839.400000000009,-915.900000000002,-929.0000000000166,-2684.3000000000275
598,950,-473.60000000000144,-673.7000000000027,-651.4000000000048,-1798.700000000009
599,1065,-643.700000000004,-820.5000000000072,-827.3000000000048,-2291.500000000016
601,907,-410.79999999999893,-575.5000000000014,-604.5000000000002,-1590.8000000000006
602,1711,-1299.9999999999966,-1551.5999999999613,-1576.199999999974,-4427.799999999932
603,899,-414.2999999999979,-638.1000000000024,-620.4000000000007,-1672.800000000001
604,864,-392.899999999999,-580.2000000000028,-573.5999999999979,-1546.6999999999996
605,1999,-1629.7999999999574,-1888.7999999999456,-1903.8999999999621,-5422.499999999865
606,1173,-708.5000000000027,-909.3000000000013,-875.0000000000133,-2492.8000000000175
607,1516,-1101.800000000006,-1361.4999999999875,-1343.4000000000133,-3806.700000000007
608,821,-384.29999999999876,-569.6000000000021,-572.2999999999994,-1526.2000000000003
609,941,-468.09999999999997,-723.5000000000006,-657.0000000000039,-1848.6000000000045
611,957,-644.6000000000079,-730.200000000006,-735.3000000000058,-2110.1000000000195
612,876,-394.59999999999764,-561.8000000000018,-585.499999999999,-1541.8999999999983
613,1999,-1744.0999999999567,-1843.299999999938,-1855.1999999999723,-5442.599999999868
614,939,-548.2000000000036,-700.3000000000077,-696.2000000000043,-1944.7000000000157
615,1338,-921.700000000007,-1102.0,-1129.700000000025,-3153.4000000000324
616,839,-388.6000000000005,-554.3000000000044,-564.0999999999977,-1507.0000000000027
617,970,-571.0000000000027,-734.0000000000035,-694.1000000000022,-1999.1000000000085
618,1223,-882.9000000000074,-1035.900000000005,-996.5000000000201,-2915.3000000000325
619,843,-403.499999999999,-582.4000000000059,-620.9000000000043,-1606.8000000000093
621,994,-508.3999999999996,-703.3999999999958,-698.5000000000092,-1910.3000000000047
622,931,-417.49999999999784,-572.7000000000003,-620.5000000000023,-1610.7000000000003
623,1207,-684.4000000000019,-868.6999999999985,-912.2000000000194,-2465.3000000000197
624,794,-391.50000000000057,-520.9000000000042,-547.2999999999984,-1459.700000000003
625,785,-423.90000000000134,-514.3000000000036,-551.4999999999994,-1489.7000000000044
626,1109,-707.3000000000047,-876.4999999999989,-867.2000000000144,-2451.000000000018
627,950,-454.89999999999986,-693.4000000000075,-700.1000000000013,-1848.4000000000087
628,815,-429.5000000000021,-595.6000000000034,-565.799999999998,-1590.9000000000037
629,1667,-1336.800000000008,-1484.6999999999832,-1456.1000000000192,-4277.60000000001
631,1117,-613.1000000000009,-859.2999999999995,-878.000000000019,-2350.4000000000196
632,906,-481.30000000000155,-672.8000000000078,-703.5000000000009,-1857.6000000000104
633,1249,-805.8000000000047,-1116.4000000000074,-1066.0000000000143,-2988.200000000026
634,1476,-1094.2000000000085,-1290.0999999999874,-1230.3000000000186,-3614.600000000014
635,1350,-927.0000000000109,-1151.500000000003,-1222.499999999997,-3301.000000000011
636,1002,-516.5000000000005,-722.3000000000012,-732.1000000000074,-1970.900000000009
637,906,-529.3000000000037,-668.8000000000042,-672.0000000000069,-1870.100000000015
638,813,-356.69999999999936,-532.5000000000036,-543.7999999999964,-1432.9999999999995
639,1447,-1014.5000000000083,-1246.8999999999967,-1252.0000000000236,-3513.4000000000287
641,1336,-1028.2000000000132,-1137.4000000000076,-1170.6000000000088,-3336.20000000003
642,1558,-1166.1000000000097,-1383.2999999999904,-1374.3000000000002,-3923.7000000000003
643,1429,-1029.200000000008,-1201.7999999999915,-1260.100000000017,-3491.1000000000167
644,910,-537.2000000000022,-708.5000000000057,-664.1000000000063,-1909.8000000000143
645,1270,-789.3000000000036,-1014.4000000000061,-996.5000000000172,-2800.200000000027
646,809,-361.49999999999903,-515.2000000000036,-534.4999999999957,-1411.1999999999982
647,1055,-617.8000000000009,-884.600000000005,-862.2000000000118,-2364.6000000000176
648,1122,-672.0000000000053,-950.5000000000077,-907.2000000000168,-2529.70000000003
649,858,-397.5999999999994,-590.8000000000039,-574.4999999999985,-1562.900000000002
651,1098,-619.0000000000022,-857.2999999999992,-839.5000000000125,-2315.800000000014
652,1166,-775.6000000000059,-947.1000000000025,-960.1000000000133,-2682.800000000022
653,917,-468.9000000000013,-655.0000000000035,-648.3000000000023,-1772.200000000007
654,1016,-486.89999999999776,-682.6000000000016,-701.9000000000077,-1871.400000000007
655,1070,-686.8000000000056,-854.3000000000062,-790.7000000000074,-2331.8000000000193
656,1344,-913.3000000000063,-1121.600000000002,-1107.3000000000177,-3142.200000000026
657,747,-341.3000000000002,-468.90000000000333,-499.1999999999945,-1309.3999999999978
658,896,-475.4000000000023,-652.7000000000049,-623.299999999999,-1751.4000000000062
659,899,-483.80000000000047,-654.800000000004,-646.4000000000024,-1785.0000000000068
661,1097,-661.8000000000026,-818.199999999996,-845.7000000000193,-2325.700000000018
662,883,-510.8000000000047,-606.7000000000012,-602.4999999999993,-1720.0000000000052
663,1463,-1087.100000000008,-1270.6999999999891,-1315.9999999999968,-3673.7999999999943
664,1577,-1200.800000000019,-1386.9999999999893,-1400.500000000014,-3988.3000000000225
665,1174,-734.6000000000038,-906.2,-934.2000000000158,-2575.0000000000196
666,1008,-470.89999999999804,-692.9999999999976,-698.7000000000079,-1862.6000000000035
667,964,-520.1000000000026,-715.7000000000077,-749.800000000003,-1985.600000000013
668,1132,-808.7000000000098,-942.1000000000101,-934.0000000000148,-2684.8000000000347
669,1037,-583.9999999999991,-847.6000000000035,-837.4000000000179,-2269.0000000000205
671,949,-426.5999999999988,-665.1000000000029,-633.4000000000018,-1725.1000000000035
672,1043,-617.2000000000039,-814.6999999999996,-795.90000000001,-2227.8000000000134
673,1219,-781.2000000000073,-1001.800000000011,-987.500000000009,-2770.5000000000273
674,1179,-711.4000000000057,-922.6000000000064,-932.6000000000066,-2566.6000000000186
675,860,-412.19999999999874,-575.8000000000013,-613.6000000000018,-1601.6000000000017
676,944,-467.2000000000005,-674.4000000000001,-688.0000000000022,-1829.6000000000026
677,785,-374.8999999999999,-534.5000000000028,-532.3999999999955,-1441.7999999999984
678,1133,-721.8000000000055,-866.4000000000051,-929.5000000000132,-2517.700000000024
679,942,-432.09999999999866,-635.9999999999992,-639.100000000002,-1707.1999999999998
681,1282,-831.9000000000058,-1045.9000000000103,-1056.1000000000051,-2933.9000000000215
682,1828,-1454.899999999996,-1648.6999999999653,-1684.999999999985,-4788.599999999946
683,1520,-1088.000000000006,-1335.5999999999951,-1375.0000000000061,-3798.6000000000076
684,913,-495.30000000000206,-694.600000000005,-658.0000000000022,-1847.9000000000092
685,969,-458.59999999999934,-661.7999999999988,-654.1000000000039,-1774.5000000000023
686,1271,-836.4000000000074,-1079.4000000000008,-1023.6000000000184,-2939.4000000000265
687,1175,-724.3000000000053,-937.9000000000033,-879.700000000015,-2541.9000000000233
688,866,-471.49999999999915,-622.1000000000038,-632.1000000000057,-1725.7000000000085
689,1454,-985.0000000000097,-1298.999999999994,-1297.1999999999884,-3581.199999999992
691,1555,-1090.0000000000086,-1339.899999999992,-1387.6000000000001,-3817.500000000001
692,925,-412.9999999999981,-582.9000000000016,-615.6000000000016,-1611.5000000000014
693,1172,-759.4000000000075,-933.8000000000065,-944.3000000000088,-2637.5000000000227
694,1386,-1022.400000000013,-1146.1999999999998,-1149.3000000000102,-3317.9000000000233
695,889,-404.5000000000004,-609.1000000000051,-597.0999999999993,-1610.7000000000048
696,1240,-797.6000000000045,-989.4000000000104,-1000.8000000000096,-2787.8000000000247
697,1048,-612.6000000000049,-803.6000000000054,-777.300000000004,-2193.5000000000146
698,871,-452.8000000000022,-592.8000000000001,-597.1999999999991,-1642.8000000000013
699,871,-393.09999999999826,-569.2000000000021,-579.8999999999988,-1542.1999999999994
701,1609,-1268.699999999992,-1501.6999999999787,-1452.9999999999948,-4223.399999999965
702,1043,-613.3000000000033,-804.0000000000073,-770.9000000000077,-2188.2000000000185
703,1766,-1393.0999999999794,-1609.799999999972,-1568.8000000000093,-4571.699999999961
704,1240,-862.3000000000085,-992.2000000000057,-1013.9000000000136,-2868.400000000028
705,1183,-772.1000000000042,-993.8000000000078,-1008.6000000000163,-2774.500000000028
706,1077,-606.1000000000017,-880.9000000000115,-871.1000000000071,-2358.1000000000204
707,831,-374.4000000000001,-598.7000000000065,-554.5999999999968,-1527.7000000000035
708,897,-421.39999999999804,-602.9000000000003,-627.4000000000033,-1651.7000000000016
709,897,-421.799999999997,-620.8000000000031,-625.4000000000034,-1668.0000000000036
711,992,-540.5000000000018,-758.5000000000061,-699.7000000000083,-1998.7000000000162
712,1199,-836.9000000000091,-947.1000000000017,-941.1000000000136,-2725.1000000000245
713,948,-469.4000000000017,-704.7000000000036,-665.3000000000008,-1839.400000000006
714,1097,-704.5000000000066,-874.6000000000024,-874.200000000015,-2453.300000000024
715,1308,-834.1000000000042,-1100.600000000002,-1063.900000000012,-2998.600000000018
716,1464,-1107.2000000000148,-1264.1999999999914,-1278.9999999999973,-3650.4000000000033
717,938,-510.400000000001,-723.0000000000064,-693.6000000000014,-1927.0000000000086
718,808,-384.49999999999864,-534.3000000000037,-596.5000000000032,-1515.3000000000056
719,935,-471.6999999999996,-695.5000000000068,-713.7000000000035,-1880.9000000000099
721,791,-399.90000000000043,-542.0000000000049,-533.1999999999955,-1475.1000000000008
722,1490,-1089.20000000001,-1317.5999999999906,-1284.6000000000113,-3691.400000000012
723,1039,-583.3000000000035,-805.4000000000044,-784.1000000000035,-2172.8000000000116
724,891,-441.5000000000008,-636.8000000000063,-619.2999999999996,-1697.6000000000067
725,1016,-623.9000000000052,-856.9000000000091,-739.7000000000049,-2220.500000000019
726,974,-504.60000000000053,-694.0000000000001,-700.8000000000095,-1899.40000000001
727,1083,-637.1000000000045,-871.8000000000038,-827.3000000000084,-2336.2000000000166
728,1224,-707.700000000001,-1043.5000000000064,-1070.9000000000156,-2822.100000000023
729,1399,-957.9000000000111,-1145.2000000000085,-1183.8000000000109,-3286.9000000000306
731,1368,-979.1000000000107,-1174.7999999999954,-1176.9000000000078,-3330.800000000014
732,1380,-944.9000000000084,-1167.8999999999985,-1160.8000000000154,-3273.600000000022
733,1129,-731.8000000000043,-929.9000000000035,-937.7000000000123,-2599.40000000002
734,1048,-585.3000000000039,-783.8000000000044,-745.5000000000065,-2114.600000000015
735,878,-438.3000000000004,-627.3000000000004,-612.3999999999997,-1678.0000000000005
736,944,-410.79999999999984,-624.9000000000018,-650.5000000000042,-1686.2000000000057
737,1112,-667.8000000000048,-865.5000000000058,-836.2000000000074,-2369.500000000018
738,1011,-549.5000000000025,-723.0,-750.600000000006,-2023.1000000000085
739,811,-379.9000000000003,-536.0000000000043,-544.1999999999962,-1460.1000000000008
741,1370,-1023.8000000000093,-1100.8000000000004,-1168.6000000000126,-3293.200000000022
742,1230,-850.4000000000051,-1049.4000000000074,-1040.4000000000221,-2940.2000000000344
743,1156,-680.6000000000035,-900.2000000000033,-884.2000000000129,-2465.00000000002
744,1174,-731.000000000002,-952.1000000000021,-979.5000000000159,-2662.60000000002
745,969,-491.69999999999936,-701.6999999999999,-729.9000000000099,-1923.300000000009
746,853,-383.8999999999986,-553.800000000003,-565.2999999999977,-1502.9999999999993
