Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
100,469,-464.1000000000036,-447.9000000000015,-454.20000000000357,-445.00000000000153,-425.60000000000116,-443.6000000000021,-445.80000000000075,-431.10000000000105,-432.30000000000143,-439.10000000000105,-448.1000000000025,-444.2000000000023,-5321.000000000023
110,372,-341.900000000001,-324.90000000000117,-327.5000000000004,-320.7000000000001,-309.2000000000002,-322.3000000000003,-307.19999999999976,-301.2,-317.4000000000002,-321.3999999999993,-329.29999999999956,-325.00000000000006,-3848.000000000002
120,347,-331.60000000000076,-319.30000000000075,-309.2000000000006,-314.59999999999985,-306.20000000000067,-311.50000000000006,-304.4000000000002,-306.7999999999998,-315.60000000000093,-306.3999999999994,-322.40000000000083,-317.00000000000097,-3765.000000000005
130,407,-379.8000000000024,-372.00000000000193,-373.3000000000015,-367.2,-365.80000000000064,-370.0000000000003,-363.00000000000034,-347.1000000000006,-373.2000000000015,-363.90000000000083,-381.40000000000214,-380.0000000000023,-4436.700000000015
140,461,-451.1000000000033,-430.6000000000021,-435.100000000002,-423.1000000000008,-416.50000000000153,-427.100000000001,-420.39999999999975,-408.90000000000265,-436.1000000000028,-429.50000000000136,-433.2000000000018,-432.00000000000273,-5143.600000000021
150,466,-463.00000000000347,-446.5000000000017,-450.30000000000337,-433.4000000000008,-436.1000000000018,-441.70000000000084,-428.2000000000025,-417.40000000000015,-438.100000000003,-441.1000000000035,-451.0000000000037,-448.30000000000365,-5295.100000000029
160,438,-427.9000000000029,-413.0000000000029,-408.4000000000009,-410.60000000000304,-400.3000000000014,-406.7000000000017,-389.7999999999992,-395.0000000000011,-405.2000000000009,-401.8000000000003,-409.8000000000005,-404.10000000000065,-4872.600000000015
170,488,-483.50000000000387,-470.9000000000024,-472.0000000000025,-458.10000000000196,-454.40000000000265,-459.2000000000028,-452.00000000000233,-446.0000000000027,-455.4000000000031,-459.60000000000446,-465.00000000000387,-461.7000000000029,-5537.800000000034
180,440,-433.50000000000307,-417.2000000000016,-414.10000000000144,-398.10000000000065,-403.2000000000003,-405.1000000000005,-396.9000000000004,-381.9999999999993,-413.60000000000207,-401.20000000000016,-423.6000000000032,-421.50000000000244,-4910.0000000000155
190,535,-531.5000000000055,-514.9000000000019,-519.3000000000035,-505.00000000000114,-504.4000000000023,-510.1000000000028,-497.0000000000023,-501.7000000000031,-523.3000000000045,-509.2000000000026,-522.4000000000045,-521.5000000000041,-6160.3000000000375
200,476,-465.1000000000037,-447.7000000000008,-453.9000000000012,-439.7000000000016,-439.20000000000255,-447.2000000000025,-433.90000000000117,-434.5000000000033,-440.20000000000243,-450.2000000000035,-449.8000000000036,-455.6000000000029,-5357.00000000003
210,497,-497.3000000000042,-474.90000000000094,-482.70000000000414,-475.50000000000364,-462.90000000000254,-471.50000000000233,-463.000000000001,-468.70000000000294,-466.30000000000246,-473.70000000000306,-479.90000000000356,-474.400000000004,-5690.800000000035
220,415,-393.6000000000026,-382.7000000000014,-396.70000000000215,-371.9999999999999,-374.6000000000014,-374.1,-369.0999999999976,-363.4000000000005,-372.90000000000015,-375.20000000000226,-385.2000000000015,-394.7000000000024,-4554.200000000012
230,403,-387.40000000000225,-367.3000000000004,-378.00000000000216,-361.30000000000007,-364.60000000000133,-365.50000000000097,-356.5000000000003,-347.40000000000055,-360.1999999999983,-370.9000000000003,-376.50000000000097,-367.7000000000003,-4403.300000000008
240,342,-303.60000000000076,-301.3999999999998,-299.29999999999995,-289.6000000000005,-292.7999999999999,-290.79999999999984,-288.0999999999996,-279.0999999999995,-288.3000000000001,-281.29999999999995,-305.6,-300.8,-3520.7000000000003
250,338,-299.5000000000005,-294.89999999999986,-300.1000000000004,-287.2,-287.7999999999998,-292.40000000000043,-280.8000000000004,-283.19999999999965,-284.3,-288.20000000000056,-294.09999999999974,-295.40000000000055,-3487.9000000000024
260,460,-431.0000000000021,-416.4000000000006,-432.1000000000023,-423.0000000000024,-417.90000000000185,-417.6000000000008,-408.89999999999975,-408.30000000000183,-427.7000000000018,-416.2000000000009,-423.100000000001,-433.80000000000354,-5056.000000000019
270,406,-387.5000000000025,-376.1000000000007,-380.50000000000006,-372.8000000000014,-362.7999999999999,-367.29999999999995,-362.60000000000036,-364.7000000000009,-369.0000000000002,-376.2000000000011,-379.9000000000014,-382.9000000000025,-4482.30000000001
280,450,-435.6000000000028,-412.90000000000117,-414.2000000000007,-403.30000000000007,-403.90000000000106,-412.6000000000006,-405.5000000000002,-413.70000000000147,-422.80000000000194,-424.40000000000185,-431.90000000000344,-424.70000000000283,-5005.500000000017
290,455,-443.40000000000333,-422.1000000000013,-429.5000000000011,-418.80000000000007,-429.70000000000243,-416.5999999999999,-421.0000000000002,-426.3000000000016,-429.3000000000027,-431.1000000000022,-437.4000000000034,-435.6000000000036,-5140.800000000022
300,500,-483.1000000000035,-454.40000000000066,-458.5000000000008,-459.10000000000235,-455.8000000000021,-462.9000000000012,-453.9,-464.40000000000344,-478.9000000000029,-470.00000000000284,-481.9000000000036,-480.70000000000323,-5603.600000000027
310,382,-359.1000000000016,-342.29999999999984,-343.7000000000017,-337.69999999999993,-342.7000000000002,-339.0,-328.300000000001,-340.8999999999994,-337.59999999999945,-336.30000000000064,-349.6000000000018,-346.1000000000015,-4103.300000000007
320,319,-294.8000000000001,-280.70000000000005,-275.8999999999997,-276.7999999999999,-280.6,-284.70000000000005,-274.60000000000025,-265.4999999999999,-273.5000000000002,-274.9000000000006,-291.89999999999975,-280.7999999999999,-3354.7000000000003
330,605,-598.4000000000067,-566.2000000000012,-580.0000000000032,-555.6000000000016,-577.7000000000046,-561.1000000000021,-570.8000000000015,-578.2000000000052,-589.6000000000054,-589.7000000000055,-593.1000000000059,-599.4000000000068,-6959.800000000049
340,533,-517.9000000000041,-499.4000000000033,-519.700000000005,-488.6999999999998,-498.40000000000305,-500.90000000000316,-492.00000000000057,-501.3000000000042,-510.70000000000437,-503.2000000000039,-516.8000000000051,-507.60000000000366,-6056.60000000004
350,415,-369.80000000000007,-355.39999999999986,-352.9000000000001,-352.50000000000006,-357.8000000000003,-359.5999999999997,-349.19999999999953,-344.70000000000147,-358.60000000000116,-365.99999999999943,-373.3999999999998,-372.6000000000011,-4312.500000000003
360,311,-266.1000000000001,-260.79999999999995,-264.0999999999997,-259.9999999999999,-261.19999999999993,-264.59999999999957,-259.4999999999998,-247.69999999999976,-262.0999999999996,-262.5999999999997,-273.2999999999998,-271.0999999999999,-3153.0999999999967
370,334,-312.6999999999992,-290.70000000000005,-296.2999999999999,-288.39999999999986,-286.4,-288.39999999999986,-283.6999999999999,-292.29999999999984,-286.2999999999995,-299.9000000000004,-311.19999999999993,-297.7000000000001,-3533.9999999999986
380,402,-387.400000000002,-380.60000000000167,-373.5000000000017,-368.59999999999997,-371.60000000000116,-376.5000000000009,-371.90000000000214,-381.60000000000133,-382.60000000000167,-375.30000000000047,-380.9,-388.90000000000117,-4539.400000000014
390,410,-395.4000000000024,-371.00000000000057,-378.0000000000019,-365.69999999999993,-383.8000000000019,-367.49999999999994,-356.09999999999934,-376.3000000000007,-372.60000000000036,-380.6000000000014,-385.90000000000174,-394.9000000000023,-4527.800000000013
400,333,-291.0000000000004,-283.3999999999997,-279.2000000000001,-277.9000000000002,-276.89999999999986,-282.5000000000002,-274.60000000000014,-265.9999999999998,-272.2999999999996,-282.80000000000024,-289.3000000000002,-290.6000000000003,-3366.500000000001
410,440,-420.9000000000031,-395.90000000000015,-400.8000000000018,-398.70000000000283,-398.5000000000012,-395.9000000000013,-390.70000000000095,-396.3000000000011,-406.00000000000114,-391.6000000000011,-421.10000000000315,-414.7000000000031,-4831.100000000021
420,509,-509.20000000000465,-486.200000000003,-471.40000000000117,-469.500000000001,-490.60000000000423,-489.50000000000097,-481.40000000000157,-480.800000000002,-498.900000000003,-500.90000000000447,-503.50000000000466,-504.2000000000047,-5886.100000000035
430,371,-361.8000000000013,-338.40000000000015,-336.0000000000009,-330.10000000000025,-338.40000000000026,-332.3000000000001,-327.0000000000013,-338.1000000000001,-343.40000000000066,-340.80000000000166,-352.0000000000015,-357.0000000000013,-4095.300000000009
440,435,-421.000000000003,-400.60000000000116,-409.9000000000011,-401.5000000000001,-402.300000000001,-401.5000000000017,-399.0000000000017,-397.90000000000026,-413.6000000000016,-410.20000000000294,-420.100000000003,-417.8000000000029,-4895.400000000021
450,505,-507.2000000000045,-466.90000000000043,-485.20000000000374,-473.3000000000003,-480.9000000000035,-480.4000000000013,-474.4000000000009,-486.40000000000265,-486.5000000000029,-483.7000000000037,-493.20000000000374,-504.0000000000044,-5822.100000000032
460,394,-395.50000000000216,-370.10000000000053,-366.5000000000001,-361.60000000000036,-365.900000000001,-362.6000000000004,-356.3000000000017,-372.90000000000117,-375.20000000000016,-383.500000000001,-382.9000000000014,-394.0000000000018,-4487.000000000011
470,454,-418.50000000000307,-411.3000000000016,-404.1000000000003,-401.3000000000003,-409.9000000000017,-408.80000000000115,-407.5000000000015,-407.20000000000124,-422.00000000000256,-411.3000000000021,-425.30000000000246,-427.20000000000294,-4954.4000000000215
480,528,-520.7000000000045,-498.6000000000022,-490.70000000000186,-488.60000000000076,-504.60000000000304,-498.70000000000266,-499.50000000000176,-503.0000000000045,-504.00000000000233,-497.8000000000028,-513.6000000000035,-507.600000000003,-6027.400000000033
490,488,-480.70000000000437,-463.100000000001,-453.6000000000017,-451.20000000000124,-456.5000000000015,-454.5000000000007,-463.70000000000147,-462.50000000000296,-462.00000000000165,-464.80000000000337,-478.40000000000435,-480.3000000000043,-5571.300000000028
500,294,-263.89999999999947,-252.49999999999957,-250.7999999999997,-249.79999999999976,-248.69999999999982,-249.6999999999998,-246.6999999999998,-237.4,-247.5999999999998,-251.09999999999988,-259.0999999999994,-256.3999999999996,-3013.699999999997
510,333,-309.5000000000008,-303.59999999999957,-297.8999999999997,-295.2999999999998,-304.0000000000003,-299.39999999999964,-293.4000000000007,-298.5000000000003,-304.1000000000005,-304.7000000000006,-312.9000000000006,-310.0000000000006,-3633.300000000003
520,591,-586.5000000000064,-552.3000000000018,-551.200000000003,-539.0000000000009,-551.5000000000042,-566.1000000000043,-558.2000000000039,-555.8000000000044,-573.4000000000065,-575.3000000000062,-585.9000000000065,-586.2000000000063,-6781.400000000054
530,452,-435.4000000000036,-416.7999999999996,-415.40000000000134,-417.60000000000036,-418.3000000000004,-417.09999999999985,-410.59999999999917,-426.20000000000175,-426.9000000000012,-428.20000000000323,-440.9000000000035,-435.90000000000316,-5089.3000000000175
540,642,-650.9000000000077,-599.8000000000012,-606.2000000000021,-607.4000000000029,-615.500000000004,-620.2000000000047,-626.5000000000048,-634.700000000006,-638.2000000000062,-631.9000000000078,-642.1000000000079,-646.3000000000079,-7519.700000000063
550,476,-462.7000000000019,-439.60000000000053,-430.50000000000017,-431.90000000000066,-446.9000000000011,-448.6000000000006,-437.69999999999914,-446.40000000000265,-443.8000000000002,-452.8000000000012,-461.1000000000024,-459.40000000000117,-5361.400000000012
560,280,-257.89999999999924,-241.8999999999998,-244.89999999999964,-241.09999999999988,-237.59999999999988,-244.6999999999997,-235.2000000000001,-250.89999999999915,-236.1000000000001,-243.69999999999985,-250.69999999999945,-248.99999999999957,-2933.699999999996
570,590,-578.5000000000065,-548.2000000000021,-555.3000000000023,-549.1000000000013,-560.4000000000046,-559.4000000000034,-566.5000000000052,-555.9000000000044,-563.4000000000058,-571.300000000006,-575.6000000000066,-570.9000000000067,-6754.500000000055
580,385,-365.1000000000019,-350.6000000000003,-344.1000000000006,-343.30000000000075,-351.40000000000083,-348.19999999999976,-342.79999999999905,-348.40000000000117,-343.89999999999935,-356.40000000000015,-361.00000000000085,-362.8000000000011,-4218.0000000000055
590,490,-487.10000000000366,-460.200000000002,-463.30000000000234,-455.40000000000066,-471.80000000000206,-464.40000000000026,-455.99999999999875,-462.6000000000017,-474.90000000000174,-480.400000000003,-486.9000000000044,-486.90000000000373,-5649.900000000023
600,374,-345.2999999999999,-323.5999999999997,-327.9000000000002,-321.7999999999998,-334.70000000000135,-326.1000000000005,-318.7000000000007,-317.3000000000005,-326.0000000000004,-321.8000000000016,-336.0000000000002,-337.90000000000146,-3937.1000000000067
610,505,-503.20000000000465,-471.9000000000021,-468.60000000000116,-461.00000000000074,-473.9000000000029,-471.30000000000103,-465.60000000000014,-479.80000000000257,-485.10000000000264,-497.30000000000456,-498.5000000000047,-497.4000000000047,-5773.600000000032
620,517,-512.4000000000049,-481.1000000000014,-475.7000000000006,-475.40000000000117,-478.8000000000018,-477.4000000000006,-478.59999999999974,-488.80000000000217,-499.20000000000465,-493.4000000000049,-500.4000000000051,-503.40000000000515,-5864.600000000032
630,560,-560.900000000006,-529.4000000000019,-527.9000000000015,-529.8000000000012,-551.5000000000048,-534.9000000000012,-524.7000000000011,-551.6000000000042,-557.9000000000059,-557.0000000000057,-566.1000000000059,-559.1000000000058,-6550.800000000046
640,391,-374.50000000000085,-354.30000000000075,-342.8000000000002,-344.5000000000002,-347.40000000000134,-355.30000000000075,-341.5999999999999,-341.9000000000008,-345.0999999999995,-363.7000000000012,-368.2000000000015,-372.0000000000003,-4251.3000000000075
650,556,-553.0000000000057,-530.2000000000039,-527.4000000000034,-515.4000000000011,-520.800000000002,-527.7000000000016,-527.1000000000037,-532.4000000000051,-545.5000000000057,-543.0000000000056,-549.2000000000058,-541.7000000000061,-6413.40000000005
660,429,-412.8000000000029,-396.0000000000017,-388.89999999999964,-390.9000000000006,-389.5000000000016,-392.50000000000034,-385.6,-387.4000000000014,-383.70000000000124,-407.00000000000136,-409.800000000002,-408.40000000000157,-4752.500000000015
670,493,-478.8000000000045,-453.6000000000005,-463.8000000000035,-455.0,-460.6000000000023,-460.70000000000095,-446.8000000000001,-456.00000000000165,-477.10000000000343,-459.60000000000133,-472.8000000000022,-478.10000000000423,-5562.900000000024
680,356,-334.10000000000116,-320.4000000000002,-315.0999999999997,-315.20000000000005,-311.7000000000001,-321.70000000000084,-316.3000000000011,-319.1000000000003,-318.30000000000115,-319.7000000000014,-330.19999999999965,-330.5000000000003,-3852.300000000006
690,355,-333.0000000000011,-315.70000000000005,-313.6999999999997,-317.7000000000001,-324.4000000000009,-318.9,-304.5999999999995,-310.000000000001,-319.9999999999998,-320.20000000000135,-332.2000000000002,-331.0000000000011,-3841.400000000004
700,419,-402.2000000000024,-379.0000000000013,-379.00000000000034,-372.89999999999975,-371.10000000000116,-379.7000000000004,-374.19999999999993,-380.6000000000015,-386.10000000000105,-377.2000000000006,-391.9000000000017,-393.40000000000265,-4587.300000000012
710,476,-472.00000000000404,-451.20000000000215,-437.4000000000003,-436.40000000000066,-442.70000000000294,-446.90000000000083,-442.70000000000294,-459.9000000000029,-463.40000000000316,-465.6000000000037,-470.5000000000039,-473.30000000000376,-5462.000000000032
720,498,-491.10000000000355,-460.40000000000106,-457.1000000000009,-465.40000000000066,-472.40000000000236,-466.3000000000008,-457.30000000000047,-479.2000000000037,-474.5000000000014,-480.4000000000013,-487.3000000000039,-479.90000000000344,-5671.300000000024
730,475,-453.10000000000383,-429.4000000000017,-427.3000000000003,-432.00000000000216,-424.8000000000013,-435.20000000000124,-417.59999999999997,-417.80000000000155,-432.5000000000021,-450.2000000000038,-460.5000000000035,-448.200000000004,-5228.600000000026
740,612,-623.9000000000071,-590.600000000002,-582.1000000000007,-586.7000000000041,-600.6000000000038,-597.1000000000031,-573.3000000000022,-596.8000000000043,-602.5000000000043,-617.700000000007,-619.2000000000072,-620.9000000000073,-7211.400000000053
750,382,-357.7000000000017,-339.8000000000008,-345.90000000000146,-335.1,-339.6000000000013,-337.000000000001,-331.49999999999994,-339.0000000000012,-350.1999999999994,-343.0999999999995,-352.6000000000007,-353.1000000000016,-4124.600000000009
760,372,-358.5000000000015,-335.40000000000043,-331.4999999999998,-340.8999999999993,-335.7000000000013,-332.10000000000025,-339.89999999999964,-342.90000000000003,-339.60000000000036,-344.90000000000015,-348.69999999999993,-340.7000000000006,-4090.8000000000034
770,350,-331.000000000001,-317.800000000001,-317.49999999999955,-311.1000000000003,-314.30000000000024,-315.3000000000004,-304.0999999999991,-309.7999999999993,-319.2999999999997,-318.69999999999925,-324.69999999999993,-325.8999999999999,-3809.5
780,484,-470.0000000000042,-445.30000000000007,-439.1,-449.90000000000157,-451.9000000000026,-450.59999999999997,-458.10000000000184,-447.90000000000106,-458.5000000000029,-468.40000000000384,-475.1000000000041,-469.1000000000041,-5483.900000000025
790,387,-361.3000000000018,-340.3000000000002,-345.9,-339.0999999999999,-335.8000000000011,-344.2999999999996,-349.0000000000017,-337.80000000000024,-345.8000000000005,-350.40000000000174,-356.2000000000018,-355.00000000000176,-4160.900000000011
800,538,-520.9000000000054,-502.6000000000007,-505.30000000000115,-509.20000000000186,-497.900000000002,-504.5000000000019,-497.50000000000125,-496.400000000003,-516.3000000000046,-501.2000000000028,-512.0000000000038,-520.3000000000055,-6084.100000000033
810,443,-418.1000000000029,-389.9000000000003,-390.90000000000026,-386.20000000000005,-394.40000000000106,-399.99999999999955,-390.7999999999989,-395.0000000000013,-406.3000000000011,-401.2000000000016,-413.8000000000024,-399.3000000000013,-4785.900000000011
820,449,-435.90000000000333,-422.0000000000018,-413.20000000000107,-420.0000000000017,-410.30000000000206,-411.10000000000065,-416.79999999999995,-418.40000000000214,-427.3000000000024,-420.00000000000216,-437.9000000000034,-428.6000000000021,-5061.500000000024
830,467,-455.6000000000037,-436.20000000000175,-424.7000000000002,-419.5000000000001,-441.30000000000246,-433.6000000000013,-422.59999999999945,-430.7000000000018,-440.0000000000024,-445.90000000000356,-452.5000000000027,-454.00000000000364,-5256.600000000023
840,470,-463.60000000000383,-451.5000000000025,-433.9000000000002,-439.30000000000075,-453.70000000000346,-444.70000000000095,-447.70000000000283,-447.90000000000236,-453.70000000000397,-456.2000000000038,-458.70000000000357,-464.50000000000364,-5415.4000000000315
850,491,-473.8000000000044,-454.10000000000105,-452.5999999999999,-452.4,-459.60000000000275,-458.1000000000027,-461.80000000000155,-457.1000000000029,-466.4000000000022,-464.50000000000284,-472.7000000000038,-469.2000000000031,-5542.3000000000275
860,429,-411.4000000000027,-393.20000000000056,-386.2000000000007,-387.5000000000007,-390.20000000000266,-392.9000000000011,-385.40000000000197,-391.0000000000023,-395.30000000000274,-402.1000000000029,-410.9000000000022,-414.80000000000246,-4760.900000000023
870,256,-225.79999999999973,-223.99999999999952,-217.89999999999986,-225.39999999999958,-216.09999999999962,-218.59999999999985,-213.70000000000007,-218.29999999999936,-219.7999999999997,-215.7000000000002,-223.79999999999973,-220.89999999999975,-2639.999999999997
880,391,-360.60000000000156,-347.0000000000014,-343.39999999999986,-341.1000000000013,-340.400000000001,-344.40000000000055,-337.3999999999991,-335.20000000000033,-346.5000000000007,-347.6000000000005,-357.5000000000006,-353.2000000000018,-4154.300000000008
890,529,-525.600000000005,-497.5000000000026,-489.5000000000009,-486.9000000000014,-502.2000000000046,-496.2000000000039,-482.60000000000224,-494.6000000000021,-504.60000000000304,-508.30000000000456,-516.9000000000043,-517.2000000000049,-6022.1000000000395
900,551,-548.5000000000057,-515.5000000000011,-510.5000000000017,-509.00000000000114,-531.000000000004,-519.3000000000013,-513.900000000001,-529.1000000000047,-538.5000000000036,-537.3000000000045,-540.7000000000047,-545.4000000000057,-6338.70000000004
910,434,-430.100000000003,-401.60000000000093,-397.90000000000055,-399.30000000000007,-406.70000000000215,-402.50000000000057,-393.7000000000007,-410.3000000000018,-409.1000000000016,-415.5000000000024,-409.70000000000226,-429.7000000000029,-4906.100000000019
920,434,-413.0000000000028,-388.70000000000084,-385.90000000000083,-382.70000000000005,-401.90000000000157,-399.3000000000013,-385.9000000000009,-397.5000000000016,-400.0000000000029,-402.1000000000028,-409.00000000000284,-406.7000000000028,-4772.700000000021
930,562,-546.4000000000049,-516.0000000000016,-533.7000000000032,-521.1000000000031,-517.2000000000038,-532.5000000000034,-527.1000000000048,-530.5000000000048,-542.5000000000057,-540.5000000000059,-549.9000000000057,-545.1000000000059,-6402.500000000052
940,466,-455.60000000000383,-433.0000000000008,-424.80000000000035,-432.70000000000044,-441.20000000000283,-437.3000000000011,-430.5000000000031,-437.00000000000284,-448.00000000000335,-455.20000000000374,-451.30000000000376,-459.40000000000356,-5306.000000000029
950,267,-243.19999999999965,-232.9999999999998,-233.0999999999998,-231.39999999999998,-235.8999999999995,-231.09999999999994,-228.30000000000004,-235.79999999999964,-231.79999999999984,-238.79999999999967,-245.29999999999933,-236.89999999999958,-2824.5999999999967
960,432,-421.50000000000284,-391.2000000000001,-397.70000000000056,-387.7000000000005,-392.4000000000005,-395.10000000000014,-387.7000000000002,-400.1000000000013,-414.1000000000027,-408.4000000000028,-410.90000000000214,-415.30000000000274,-4822.100000000017
970,401,-381.0000000000003,-357.40000000000083,-358.0000000000008,-355.7999999999997,-364.1000000000014,-354.8999999999999,-353.1999999999991,-357.0999999999989,-358.70000000000033,-365.9000000000003,-378.0000000000014,-372.4000000000007,-4356.500000000004
980,593,-590.6000000000065,-550.7000000000019,-555.000000000002,-556.2000000000015,-565.9000000000038,-558.9000000000019,-553.2,-565.100000000004,-566.000000000004,-580.500000000006,-584.9000000000067,-585.6000000000067,-6812.600000000045
990,294,-265.8999999999996,-252.09999999999974,-248.0999999999999,-249.8999999999999,-246.89999999999998,-249.19999999999993,-240.70000000000033,-239.2999999999998,-250.3999999999999,-263.09999999999957,-265.7999999999993,-263.79999999999944,-3035.199999999997
1000,582,-590.9000000000065,-558.1000000000026,-551.5000000000006,-558.5000000000027,-560.4000000000038,-562.8000000000031,-565.1000000000058,-571.0000000000052,-575.6000000000057,-570.0000000000048,-582.1000000000049,-586.3000000000054,-6832.300000000051
1010,459,-441.90000000000344,-412.0,-414.9000000000006,-414.8000000000015,-423.20000000000124,-419.4000000000012,-412.6000000000006,-419.200000000003,-420.500000000002,-421.90000000000254,-437.6000000000016,-429.6000000000033,-5067.60000000002
1020,310,-272.19999999999976,-260.4999999999998,-258.89999999999975,-256.19999999999993,-258.69999999999965,-260.1999999999997,-252.30000000000007,-251.69999999999973,-250.90000000000032,-261.70000000000005,-267.3999999999994,-264.2999999999999,-3114.9999999999977
1030,341,-301.8000000000006,-289.50000000000006,-286.79999999999995,-289.6999999999998,-287.99999999999983,-292.5000000000001,-286.79999999999905,-285.40000000000055,-293.49999999999994,-295.6999999999996,-304.49999999999943,-300.70000000000033,-3514.8999999999996
1040,325,-312.79999999999995,-294.9999999999999,-290.6,-292.60000000000065,-294.79999999999944,-288.10000000000014,-281.4999999999995,-299.1999999999996,-287.4999999999998,-299.10000000000025,-306.2999999999999,-309.7999999999994,-3557.299999999999
1050,470,-444.300000000002,-431.9000000000007,-434.00000000000034,-431.50000000000193,-436.400000000002,-443.60000000000264,-436.7000000000007,-428.4000000000013,-447.20000000000346,-440.4000000000015,-454.90000000000214,-448.30000000000285,-5277.600000000022
1060,350,-320.6000000000009,-303.5,-299.39999999999986,-300.9999999999998,-301.400000000001,-303.00000000000006,-296.30000000000024,-303.30000000000047,-306.20000000000084,-303.5000000000008,-316.4,-311.69999999999965,-3666.300000000004
1070,425,-417.6000000000026,-392.60000000000275,-382.29999999999995,-381.9000000000003,-387.90000000000146,-383.4000000000009,-368.9999999999987,-402.9000000000024,-396.90000000000276,-391.30000000000234,-401.40000000000185,-400.8000000000017,-4708.000000000018
1080,463,-451.6000000000035,-424.20000000000124,-416.6000000000008,-415.50000000000057,-417.6000000000015,-424.3000000000023,-409.40000000000043,-420.90000000000236,-420.70000000000005,-437.70000000000266,-443.30000000000365,-446.2000000000035,-5128.000000000023
1090,385,-349.90000000000157,-347.5000000000003,-339.1,-341.7999999999997,-338.90000000000055,-344.6999999999996,-337.79999999999933,-341.5999999999996,-347.90000000000043,-346.5000000000007,-364.50000000000176,-351.8000000000012,-4152.000000000005
1100,653,-661.0000000000078,-622.3000000000039,-621.3000000000011,-618.0000000000027,-627.9000000000043,-629.5000000000026,-627.0000000000027,-630.2000000000054,-638.8000000000044,-645.5000000000067,-649.5000000000073,-656.4000000000079,-7627.400000000057
1110,433,-417.5000000000031,-402.40000000000043,-398.4000000000006,-391.70000000000044,-399.9000000000006,-401.30000000000007,-396.0000000000002,-407.9000000000016,-406.300000000001,-407.00000000000136,-426.40000000000305,-417.8000000000031,-4872.600000000015
1120,377,-366.60000000000167,-353.80000000000143,-343.39999999999975,-346.20000000000084,-355.40000000000146,-348.8000000000011,-345.5000000000006,-353.2000000000015,-361.0000000000018,-356.0000000000016,-368.3000000000015,-363.20000000000164,-4261.400000000014
1130,368,-347.40000000000134,-327.6999999999997,-326.0999999999998,-323.4999999999999,-329.10000000000036,-338.20000000000095,-330.10000000000144,-331.9000000000009,-334.4000000000017,-340.00000000000125,-345.7000000000013,-341.7000000000014,-4015.80000000001
1140,468,-446.0000000000035,-419.20000000000005,-431.7000000000011,-428.1000000000032,-423.50000000000244,-436.70000000000323,-418.7000000000036,-432.8000000000035,-444.1000000000033,-430.80000000000376,-444.20000000000294,-441.70000000000346,-5197.500000000034
