Episode,Steps,Agent0,Agent1,Agent2,Total
1270,924,-450.20000000000084,-653.7999999999995,-651.0000000000018,-1755.0000000000023
1280,906,-499.60000000000247,-652.7000000000003,-653.9000000000027,-1806.2000000000053
1290,670,-314.00000000000017,-396.9000000000016,-447.49999999999534,-1158.3999999999971
1300,809,-353.7000000000006,-501.8000000000029,-534.8999999999957,-1390.3999999999992
1310,808,-361.3999999999985,-527.6000000000032,-536.5999999999959,-1425.5999999999976
1320,874,-388.79999999999825,-571.7000000000036,-586.6999999999996,-1547.2000000000014
1330,848,-382.1999999999998,-585.6000000000055,-596.9999999999966,-1564.800000000002
1340,850,-388.9999999999989,-556.6000000000022,-565.799999999998,-1511.3999999999992
1350,1177,-699.8000000000037,-941.6000000000099,-995.0000000000138,-2636.4000000000274
1360,1057,-450.4999999999977,-672.4999999999959,-694.7000000000063,-1817.6999999999998
1370,791,-380.3000000000003,-517.9000000000026,-529.3999999999957,-1427.5999999999985
1380,830,-392.49999999999744,-526.3000000000033,-552.1999999999971,-1470.9999999999977
1390,803,-346.19999999999965,-485.0000000000035,-527.3999999999951,-1358.5999999999983
1400,820,-402.80000000000115,-607.7000000000035,-553.4999999999975,-1564.000000000002
1410,803,-347.7,-516.4000000000037,-536.4999999999964,-1400.6000000000001
1420,880,-431.999999999999,-651.6000000000038,-669.1000000000008,-1752.7000000000035
1430,879,-382.50000000000074,-538.200000000002,-579.2999999999982,-1500.000000000001
1440,882,-394.6999999999995,-595.4000000000021,-584.0999999999988,-1574.2000000000003
1450,815,-378.5000000000005,-564.0000000000053,-544.5999999999967,-1487.1000000000026
1460,805,-349.5999999999991,-497.1000000000034,-528.6999999999952,-1375.3999999999978
1470,864,-437.30000000000194,-626.500000000003,-611.0000000000014,-1674.8000000000063
1480,870,-410.8999999999995,-589.0000000000002,-587.299999999998,-1587.1999999999978
1490,826,-379.2000000000002,-537.700000000003,-550.0999999999966,-1467.0
1500,984,-430.4000000000003,-628.7000000000004,-645.8000000000026,-1704.9000000000033
1510,827,-369.6000000000006,-526.500000000003,-551.199999999997,-1447.3000000000006
1520,873,-381.3999999999988,-533.3000000000037,-570.2999999999979,-1485.0000000000005
1530,894,-388.49999999999903,-535.3000000000019,-587.1999999999994,-1511.0000000000002
1540,746,-336.4000000000003,-482.8000000000043,-498.5999999999947,-1317.7999999999993
1550,824,-361.5999999999991,-521.7000000000036,-550.4999999999975,-1433.8000000000002
1560,821,-351.5999999999979,-515.100000000004,-548.3999999999967,-1415.0999999999985
1570,1070,-632.4000000000016,-875.800000000005,-811.0000000000135,-2319.2000000000203
1580,784,-365.3999999999996,-492.3000000000031,-528.9999999999956,-1386.6999999999982
1590,860,-417.3000000000018,-599.8000000000004,-594.6999999999983,-1611.8000000000006
1600,996,-587.3000000000047,-746.5000000000068,-747.5000000000005,-2081.300000000012
1610,853,-374.60000000000025,-529.9000000000033,-565.6999999999979,-1470.2000000000014
1620,773,-346.70000000000124,-490.40000000000316,-512.1999999999944,-1349.2999999999988
1630,893,-397.2999999999977,-591.000000000001,-595.2000000000004,-1583.499999999999
1640,811,-361.3999999999996,-521.1000000000035,-540.1999999999958,-1422.699999999999
1650,835,-374.5999999999998,-542.1000000000023,-557.8999999999972,-1474.5999999999995
1660,821,-361.5999999999995,-498.2000000000029,-545.4999999999966,-1405.299999999999
1670,853,-390.90000000000043,-573.1000000000018,-568.9999999999981,-1533.0000000000005
1680,756,-342.1000000000006,-481.5000000000033,-523.099999999996,-1346.6999999999998
1690,794,-358.4999999999999,-487.6000000000025,-527.7999999999953,-1373.8999999999978
1700,810,-376.5000000000004,-544.4000000000044,-538.299999999996,-1459.2000000000007
1710,827,-365.2999999999988,-538.6000000000021,-552.2999999999967,-1456.1999999999975
1720,1100,-694.600000000004,-881.2000000000011,-854.9000000000169,-2430.700000000022
1730,1046,-567.9000000000043,-772.1000000000015,-802.6000000000095,-2142.6000000000154
1740,799,-346.7999999999998,-468.80000000000257,-522.8999999999949,-1338.4999999999973
1750,801,-355.9999999999995,-500.20000000000346,-532.6999999999955,-1388.8999999999985
1760,1060,-641.9000000000066,-825.50000000001,-833.5000000000056,-2300.900000000022
1770,828,-423.90000000000185,-550.5000000000038,-561.6999999999977,-1536.100000000003
1780,927,-403.79999999999944,-570.200000000003,-607.3000000000005,-1581.300000000003
1790,943,-434.09999999999826,-632.6000000000005,-636.7000000000033,-1703.400000000002
1800,851,-378.1999999999997,-575.9000000000003,-568.7999999999979,-1522.8999999999978
1810,882,-390.89999999999964,-525.3000000000036,-577.4999999999986,-1493.7000000000019
1820,794,-360.8000000000004,-501.8000000000037,-527.7999999999954,-1390.3999999999996
1830,864,-379.99999999999966,-522.2000000000031,-566.6999999999978,-1468.9000000000005
1840,982,-421.5999999999982,-610.8000000000005,-647.1000000000033,-1679.500000000002
1850,952,-420.9000000000001,-635.1,-629.500000000002,-1685.500000000002
1860,837,-371.4999999999995,-545.5000000000038,-553.7999999999972,-1470.8000000000004
1870,840,-381.0000000000001,-543.5000000000023,-556.799999999997,-1481.2999999999993
1880,830,-357.0999999999994,-551.6000000000046,-546.4999999999965,-1455.2000000000003
1890,918,-397.19999999999885,-574.200000000001,-609.5000000000011,-1580.900000000001
1900,821,-368.79999999999876,-524.3000000000034,-543.3999999999965,-1436.4999999999986
1910,848,-377.0,-548.7000000000027,-565.8999999999978,-1491.6000000000004
1920,857,-385.4999999999995,-559.3000000000025,-567.499999999998,-1512.3
1930,882,-381.4999999999992,-552.500000000002,-582.6999999999991,-1516.7000000000003
1940,938,-454.8999999999974,-675.100000000002,-665.3000000000068,-1795.300000000006
1950,793,-375.0000000000005,-538.1000000000042,-562.4000000000005,-1475.5000000000052
1960,879,-418.99999999999864,-580.7000000000004,-593.5000000000002,-1593.1999999999994
1970,778,-348.09999999999957,-507.50000000000483,-514.6999999999942,-1370.2999999999988
1980,1049,-601.4000000000017,-784.7999999999969,-819.4000000000169,-2205.6000000000154
1990,998,-516.4000000000019,-761.1000000000038,-750.7000000000089,-2028.2000000000146
