Episode,Steps,Agent0,Agent1,Agent2,Total
270,812,-368.1000000000004,-537.6000000000032,-534.2999999999955,-1439.999999999999
280,853,-388.0999999999989,-578.8000000000013,-588.1,-1555.0000000000002
290,857,-393.99999999999864,-593.7000000000002,-591.0999999999997,-1578.7999999999984
300,960,-457.49999999999966,-689.0000000000017,-652.7000000000029,-1799.2000000000044
310,905,-404.20000000000005,-613.5000000000018,-598.9999999999994,-1616.7000000000012
320,919,-402.0999999999985,-616.2999999999998,-605.2,-1623.5999999999983
330,1098,-574.8000000000015,-830.999999999995,-846.7000000000106,-2252.5000000000073
340,908,-454.20000000000186,-676.6000000000046,-628.6000000000013,-1759.4000000000078
350,1001,-421.9999999999974,-645.8999999999983,-655.5000000000036,-1723.3999999999992
360,922,-400.59999999999735,-622.8000000000002,-605.6000000000003,-1628.9999999999977
370,851,-381.4999999999999,-563.8000000000009,-563.1999999999979,-1508.4999999999986
380,782,-364.89999999999964,-563.2000000000044,-526.7999999999956,-1454.8999999999996
390,902,-403.9999999999993,-611.2000000000002,-603.1000000000003,-1618.2999999999997
400,988,-415.8999999999976,-640.5999999999989,-647.4000000000029,-1703.8999999999992
410,924,-408.2999999999986,-648.9000000000012,-622.3000000000023,-1679.5000000000023
420,953,-483.00000000000114,-745.2000000000085,-743.7000000000035,-1971.900000000013
430,811,-369.30000000000007,-537.0000000000034,-536.8999999999959,-1443.1999999999994
440,871,-414.7000000000004,-622.8000000000015,-585.3999999999993,-1622.900000000001
450,925,-504.00000000000176,-742.3000000000065,-652.2000000000016,-1898.50000000001
460,755,-374.5000000000004,-530.2000000000018,-508.1999999999947,-1412.899999999997
470,852,-369.0999999999999,-568.2000000000013,-560.4999999999974,-1497.7999999999986
480,990,-516.6000000000013,-783.2000000000022,-708.7000000000102,-2008.5000000000136
490,896,-449.7000000000002,-652.6000000000003,-638.9000000000063,-1741.2000000000066
500,887,-392.299999999999,-576.3000000000021,-585.2999999999987,-1553.8999999999996
510,805,-365.2999999999998,-553.6000000000035,-532.6999999999953,-1451.5999999999985
520,1042,-538.2000000000015,-784.000000000004,-756.5000000000058,-2078.700000000011
530,857,-412.6999999999985,-597.4000000000002,-582.3999999999997,-1592.4999999999986
540,1062,-634.2000000000043,-833.9000000000052,-824.8000000000061,-2292.9000000000156
550,1054,-610.8000000000009,-758.9999999999957,-778.1000000000176,-2147.900000000014
560,791,-352.0999999999997,-505.2000000000037,-519.7999999999946,-1377.099999999998
570,884,-410.9999999999996,-621.7000000000064,-625.2999999999994,-1658.0000000000055
580,829,-375.7000000000004,-549.9000000000023,-548.9999999999967,-1474.5999999999995
590,864,-442.0999999999991,-645.4000000000033,-621.2000000000029,-1708.7000000000053
600,923,-399.1999999999985,-596.5000000000018,-604.1000000000003,-1599.8000000000006
610,914,-457.2000000000016,-672.4000000000041,-647.2000000000039,-1776.8000000000095
620,960,-471.20000000000067,-696.4000000000009,-696.1000000000042,-1863.7000000000057
630,946,-505.09999999999997,-730.9000000000065,-722.2000000000087,-1958.200000000015
640,857,-381.49999999999886,-541.9000000000027,-564.8999999999976,-1488.2999999999993
650,934,-459.3000000000006,-679.100000000002,-683.3000000000044,-1821.700000000007
660,838,-375.6000000000001,-574.4000000000026,-558.3999999999976,-1508.4000000000003
670,890,-417.79999999999745,-607.9,-639.6000000000065,-1665.300000000004
680,824,-368.9999999999991,-537.5000000000039,-545.0999999999966,-1451.5999999999995
690,818,-366.8999999999998,-539.3000000000046,-537.7999999999959,-1444.0000000000002
700,848,-378.1000000000001,-559.0000000000035,-562.2999999999972,-1499.4000000000008
710,856,-479.0000000000036,-594.300000000003,-602.3000000000006,-1675.6000000000072
720,922,-500.00000000000034,-639.0999999999997,-702.0000000000111,-1841.100000000011
730,961,-420.49999999999966,-631.600000000001,-639.7000000000028,-1691.8000000000036
740,992,-569.8000000000004,-764.7000000000069,-774.5000000000083,-2109.0000000000155
750,833,-362.6999999999997,-538.0000000000041,-550.6999999999966,-1451.4000000000005
760,818,-364.2999999999987,-553.8000000000028,-542.5999999999965,-1460.699999999998
770,791,-352.7999999999995,-522.4000000000046,-531.7999999999961,-1407.0000000000002
780,874,-403.2999999999999,-601.400000000003,-617.5000000000032,-1622.2000000000062
790,902,-394.9999999999977,-549.9000000000036,-597.0999999999998,-1542.0000000000011
800,1006,-602.4000000000041,-685.5999999999983,-702.8000000000087,-1990.800000000011
810,917,-398.2999999999988,-579.4999999999997,-607.1000000000006,-1584.8999999999992
820,832,-400.8000000000001,-567.1000000000034,-571.6999999999997,-1539.600000000003
830,863,-385.7999999999983,-617.0000000000043,-580.3999999999988,-1583.2000000000016
840,832,-389.2000000000008,-630.0000000000069,-588.7999999999964,-1608.000000000004
850,979,-453.49999999999875,-687.9999999999982,-701.0000000000066,-1842.5000000000034
860,818,-370.09999999999934,-544.9000000000045,-544.9999999999967,-1460.0000000000005
870,796,-345.3999999999992,-512.9000000000044,-525.599999999995,-1383.8999999999987
880,894,-393.19999999999817,-575.7000000000031,-590.1999999999996,-1559.1000000000008
890,1001,-513.6000000000025,-734.7000000000054,-723.3000000000015,-1971.6000000000095
900,967,-539.4000000000028,-720.700000000002,-722.7000000000025,-1982.8000000000075
910,767,-353.9999999999994,-510.0000000000042,-519.9999999999953,-1383.999999999999
920,929,-411.9999999999986,-615.6000000000012,-615.9000000000011,-1643.500000000001
930,972,-481.7000000000018,-693.9000000000032,-686.4000000000026,-1862.0000000000075
940,759,-338.7999999999991,-526.3000000000052,-508.8999999999949,-1373.999999999999
950,840,-367.0999999999988,-498.10000000000304,-550.5999999999966,-1415.7999999999984
960,858,-383.2999999999996,-555.4000000000021,-573.7999999999988,-1512.5000000000005
970,828,-367.29999999999944,-521.7000000000037,-545.4999999999965,-1434.4999999999995
980,968,-505.9000000000014,-718.9999999999998,-709.7000000000074,-1934.6000000000085
990,863,-374.49999999999903,-551.900000000004,-566.1999999999977,-1492.6000000000008
1000,943,-555.3000000000037,-699.8000000000048,-706.9000000000044,-1962.000000000013
1010,906,-415.2999999999989,-597.7000000000012,-603.1000000000005,-1616.1000000000004
1020,976,-414.3999999999981,-600.5000000000018,-638.6000000000024,-1653.5000000000023
1030,999,-439.29999999999984,-698.1000000000048,-655.1000000000038,-1792.5000000000084
1040,750,-345.89999999999947,-497.6000000000039,-498.99999999999443,-1342.4999999999977
1050,837,-361.199999999999,-551.5000000000038,-572.5999999999964,-1485.2999999999993
1060,919,-397.0999999999991,-563.8000000000019,-600.9000000000002,-1561.800000000001
1070,827,-374.5999999999994,-538.5000000000041,-550.3999999999972,-1463.500000000001
1080,906,-405.5999999999983,-612.5999999999989,-620.4000000000029,-1638.6000000000001
1090,805,-355.2999999999993,-509.20000000000357,-533.7999999999959,-1398.2999999999988
1100,1165,-700.0000000000038,-915.5000000000014,-970.9000000000169,-2586.400000000022
1110,791,-413.6000000000024,-530.8000000000031,-534.8999999999963,-1479.300000000002
1120,752,-349.3999999999998,-513.900000000005,-506.9999999999947,-1370.2999999999995
1130,777,-342.59999999999997,-484.20000000000323,-510.4999999999942,-1337.2999999999975
1140,957,-475.30000000000024,-623.3000000000009,-641.4000000000026,-1740.0000000000036
1150,900,-389.3999999999984,-579.8000000000015,-597.1000000000004,-1566.3000000000002
1160,827,-367.8999999999996,-517.0000000000034,-542.3999999999961,-1427.2999999999993
1170,790,-348.9000000000015,-476.2000000000022,-518.7999999999946,-1343.8999999999983
1180,950,-527.400000000003,-716.9000000000057,-675.3000000000033,-1919.6000000000122
1190,878,-414.69999999999914,-669.2000000000055,-619.299999999999,-1703.2000000000037
1200,770,-350.6999999999994,-503.90000000000396,-512.4999999999943,-1367.0999999999976
1210,1054,-642.1000000000038,-847.4000000000062,-790.3000000000142,-2279.8000000000243
1220,961,-467.9999999999996,-642.6999999999988,-674.1000000000074,-1784.8000000000059
1230,858,-378.70000000000033,-569.0000000000022,-574.8999999999978,-1522.6000000000004
1240,749,-337.50000000000085,-467.500000000003,-494.0999999999944,-1299.0999999999983
1250,971,-424.4999999999986,-627.3999999999976,-638.0000000000028,-1689.8999999999992
1260,896,-414.4999999999994,-648.1999999999992,-602.0000000000008,-1664.6999999999994
1270,936,-469.7000000000016,-666.8000000000002,-662.400000000004,-1798.9000000000058
1280,881,-447.5,-645.3000000000036,-644.8000000000026,-1737.6000000000063
1290,746,-337.99999999999926,-447.3000000000023,-492.1999999999945,-1277.499999999996
1300,800,-351.79999999999905,-491.50000000000307,-528.7999999999953,-1372.0999999999974
1310,866,-395.599999999999,-585.6000000000003,-574.6999999999986,-1555.8999999999978
1320,838,-372.6999999999994,-542.3000000000031,-555.3999999999975,-1470.4
1330,831,-375.599999999999,-572.0000000000055,-566.5999999999974,-1514.2000000000019
1340,810,-371.5999999999996,-506.3000000000029,-536.3999999999959,-1414.2999999999984
1350,1173,-708.0000000000045,-938.1000000000078,-986.5000000000131,-2632.6000000000254
1360,1015,-423.59999999999707,-632.6999999999982,-662.0000000000042,-1718.2999999999993
1370,769,-374.20000000000186,-512.3000000000039,-522.5999999999959,-1409.1000000000017
1380,828,-390.3999999999974,-523.0000000000033,-549.2999999999971,-1462.699999999998
1390,884,-388.2999999999988,-557.3000000000027,-582.5999999999989,-1528.2000000000003
1400,814,-430.30000000000166,-554.3000000000029,-555.6999999999983,-1540.300000000003
1410,815,-362.60000000000014,-555.1000000000055,-542.3999999999959,-1460.1000000000015
1420,922,-512.7000000000021,-689.100000000002,-695.3000000000028,-1897.1000000000067
1430,854,-374.2999999999998,-520.7000000000031,-559.599999999997,-1454.6
1440,849,-374.29999999999893,-557.500000000002,-561.5999999999974,-1493.3999999999983
1450,823,-381.5000000000014,-578.9000000000032,-550.0999999999973,-1510.5000000000018
1460,818,-358.3000000000005,-509.7000000000037,-534.7999999999954,-1402.7999999999997
1470,854,-440.70000000000203,-645.2000000000037,-580.9999999999987,-1666.9000000000046
1480,868,-416.0000000000006,-576.3000000000005,-590.6999999999983,-1582.9999999999995
1490,815,-368.7000000000006,-517.9000000000033,-537.8999999999961,-1424.5
1500,984,-425.7999999999992,-642.8999999999991,-646.6000000000024,-1715.3000000000006
1510,782,-348.3999999999996,-486.40000000000316,-517.5999999999947,-1352.3999999999974
1520,954,-422.0999999999986,-600.3000000000017,-625.5000000000017,-1647.900000000002
1530,911,-383.09999999999764,-537.7000000000027,-598.1000000000004,-1518.9000000000005
1540,796,-371.9999999999996,-532.9000000000045,-533.5999999999959,-1438.5
1550,837,-376.0999999999996,-535.2000000000043,-563.5999999999983,-1474.9000000000021
1560,850,-374.5000000000001,-551.8000000000025,-569.2999999999981,-1495.6000000000008
1570,1066,-662.8000000000031,-828.3000000000019,-834.8000000000177,-2325.9000000000224
1580,767,-373.70000000000044,-477.30000000000314,-509.0999999999942,-1360.0999999999979
1590,830,-386.9000000000007,-556.700000000003,-573.1999999999967,-1516.8000000000006
1600,992,-583.3000000000051,-746.500000000007,-750.0000000000007,-2079.800000000013
1610,934,-406.79999999999933,-590.4000000000001,-612.600000000001,-1609.8000000000004
1620,821,-377.3999999999994,-543.6000000000034,-548.4999999999967,-1469.4999999999995
1630,861,-389.5999999999992,-581.9000000000021,-573.8999999999985,-1545.3999999999999
1640,843,-372.599999999999,-559.1000000000024,-558.6999999999978,-1490.3999999999992
1650,818,-357.4999999999989,-517.0000000000039,-539.9999999999964,-1414.499999999999
1660,849,-375.0999999999994,-524.4000000000032,-558.7999999999975,-1458.3
1670,852,-391.7,-552.2000000000027,-565.7999999999982,-1509.7000000000007
1680,800,-372.8000000000004,-535.4000000000028,-536.6999999999962,-1444.8999999999994
1690,735,-333.49999999999955,-455.40000000000254,-488.4999999999946,-1277.3999999999967
1700,778,-355.69999999999965,-506.50000000000375,-526.2999999999948,-1388.4999999999982
1710,841,-374.79999999999893,-548.1000000000024,-558.0999999999974,-1480.9999999999986
1720,1098,-693.800000000004,-879.6000000000013,-851.900000000017,-2425.3000000000225
1730,1046,-602.2000000000052,-746.6000000000009,-795.200000000009,-2144.000000000015
1740,810,-347.39999999999935,-478.20000000000266,-529.3999999999951,-1354.999999999997
1750,784,-342.99999999999943,-500.3000000000039,-524.4999999999955,-1367.7999999999988
1760,1058,-610.4000000000038,-845.6000000000098,-822.1000000000042,-2278.1000000000176
1770,822,-388.00000000000153,-572.0000000000034,-550.1999999999969,-1510.2000000000019
1780,900,-391.1999999999979,-565.9000000000021,-588.0999999999992,-1545.1999999999994
1790,942,-424.89999999999856,-644.5000000000001,-633.4000000000017,-1702.8000000000004
1800,827,-375.0999999999998,-543.4000000000021,-558.2999999999973,-1476.7999999999993
1810,875,-388.1999999999993,-518.2000000000033,-573.5999999999984,-1480.000000000001
1820,763,-334.00000000000045,-480.50000000000347,-504.69999999999436,-1319.1999999999982
1830,843,-381.50000000000045,-532.5000000000042,-556.0999999999967,-1470.1000000000013
1840,963,-411.59999999999803,-599.199999999999,-630.200000000002,-1640.999999999999
1850,925,-398.2999999999983,-612.9000000000008,-609.2000000000007,-1620.3999999999999
1860,864,-387.4000000000006,-595.900000000004,-574.5999999999984,-1557.9000000000028
1870,921,-402.89999999999884,-621.5,-608.200000000001,-1632.5999999999997
1880,835,-368.19999999999834,-522.7000000000039,-553.4999999999972,-1444.3999999999994
1890,909,-388.1999999999985,-560.4000000000016,-596.4,-1545.0
1900,859,-389.19999999999936,-552.0000000000019,-566.7999999999979,-1507.999999999999
1910,856,-377.39999999999975,-563.0000000000022,-565.1999999999977,-1505.5999999999995
1920,860,-376.4999999999999,-556.9000000000028,-571.9999999999983,-1505.400000000001
1930,806,-350.3000000000001,-505.00000000000296,-531.6999999999954,-1386.9999999999986
1940,934,-453.0999999999974,-672.8000000000019,-659.4000000000069,-1785.300000000006
1950,789,-372.9000000000006,-533.3000000000043,-557.9000000000003,-1464.1000000000051
1960,884,-403.7999999999985,-548.3000000000017,-613.4000000000037,-1565.5000000000039
1970,763,-345.99999999999943,-516.5000000000055,-510.4999999999946,-1372.9999999999995
1980,1049,-600.7000000000016,-784.599999999997,-817.400000000017,-2202.7000000000157
1990,994,-560.5000000000036,-741.6000000000032,-727.9000000000079,-2030.0000000000146
