Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
580,466,-315.6000000000013,-369.19999999999834,-385.9999999999981,-370.49999999999824,-313.19999999999965,-346.60000000000207,-2101.0999999999976
590,460,-342.90000000000254,-397.89999999999856,-395.89999999999804,-390.5999999999979,-369.800000000001,-394.00000000000114,-2291.0999999999995
600,464,-304.50000000000074,-371.7999999999996,-375.5999999999971,-366.0999999999987,-305.2000000000014,-336.70000000000294,-2059.9000000000005
610,505,-356.1000000000013,-420.79999999999876,-435.59999999999945,-421.09999999999883,-404.7000000000032,-418.70000000000294,-2457.0000000000045
620,536,-387.0000000000024,-439.89999999999804,-465.9000000000009,-441.6999999999981,-414.6000000000007,-444.10000000000423,-2593.2000000000044
630,535,-416.20000000000243,-475.500000000002,-473.9000000000008,-453.59999999999707,-442.100000000003,-463.30000000000314,-2724.6000000000085
640,459,-309.00000000000074,-372.599999999999,-381.39999999999986,-365.3999999999982,-330.0000000000011,-362.70000000000164,-2121.1000000000004
650,522,-379.800000000002,-439.6999999999994,-444.7999999999998,-433.09999999999866,-417.2000000000024,-456.0000000000041,-2570.6000000000063
660,500,-345.70000000000243,-413.7999999999983,-421.1999999999988,-403.3999999999973,-378.500000000001,-405.90000000000157,-2368.499999999999
670,516,-354.80000000000024,-422.39999999999793,-454.00000000000074,-420.19999999999794,-377.79999999999893,-415.5000000000028,-2444.6999999999985
680,427,-281.0000000000004,-340.2999999999992,-351.99999999999966,-342.4999999999992,-292.5000000000008,-323.8000000000022,-1932.1000000000015
690,439,-308.5000000000006,-355.49999999999847,-361.69999999999965,-351.5999999999986,-300.9000000000009,-338.7000000000023,-2016.9000000000003
700,470,-318.70000000000147,-383.39999999999975,-393.1999999999986,-376.599999999998,-351.9000000000012,-370.50000000000176,-2194.3000000000006
710,477,-347.4000000000015,-400.0,-410.8999999999999,-404.7000000000008,-375.3000000000009,-393.00000000000284,-2331.3000000000056
720,511,-381.9000000000012,-425.59999999999667,-430.9999999999979,-426.39999999999645,-413.79999999999995,-431.70000000000203,-2510.3999999999946
730,511,-349.70000000000243,-413.99999999999915,-430.29999999999967,-405.9999999999971,-351.8999999999998,-396.5000000000023,-2348.4000000000005
740,650,-495.40000000000384,-563.999999999998,-586.5999999999977,-552.5999999999955,-551.5000000000014,-597.0000000000042,-3347.1000000000004
750,444,-300.30000000000126,-353.4999999999985,-365.2999999999995,-359.5999999999997,-309.70000000000016,-341.0000000000022,-2029.4000000000015
760,422,-283.8,-345.00000000000034,-349.5999999999998,-341.2999999999992,-304.3000000000013,-332.8000000000018,-1956.8000000000025
770,415,-286.90000000000015,-336.39999999999924,-344.1999999999986,-333.9999999999994,-291.6000000000012,-325.0000000000021,-1918.1000000000006
780,501,-352.60000000000184,-411.7999999999977,-428.699999999999,-416.8999999999992,-382.7999999999991,-418.4000000000019,-2411.199999999999
790,452,-302.1000000000014,-358.19999999999885,-375.199999999999,-356.5999999999986,-304.9000000000005,-334.80000000000183,-2031.8
800,547,-410.3000000000019,-450.5999999999965,-482.39999999999935,-458.9999999999977,-420.29999999999967,-439.60000000000315,-2662.199999999998
810,479,-313.60000000000105,-381.1999999999985,-399.8999999999985,-378.89999999999776,-330.299999999999,-360.40000000000214,-2164.299999999997
820,493,-350.10000000000224,-408.1999999999984,-415.1999999999969,-403.3999999999985,-371.8999999999998,-420.9000000000015,-2369.6999999999975
830,446,-321.1000000000009,-364.4999999999983,-370.2999999999992,-362.1999999999984,-317.6000000000007,-359.80000000000194,-2095.4999999999995
840,443,-323.40000000000214,-376.5999999999997,-369.99999999999807,-383.9000000000031,-333.60000000000133,-375.80000000000194,-2163.300000000006
850,509,-352.0000000000011,-420.7999999999986,-449.10000000000076,-432.0000000000012,-375.90000000000117,-402.6000000000032,-2432.400000000006
860,435,-298.200000000001,-349.5999999999993,-366.90000000000083,-349.69999999999936,-310.80000000000024,-343.0000000000026,-2018.2000000000035
870,397,-272.1000000000008,-323.7999999999988,-323.3999999999992,-317.69999999999953,-270.00000000000034,-294.60000000000156,-1801.6000000000001
880,469,-303.0,-366.9999999999983,-375.5999999999984,-369.89999999999816,-311.70000000000016,-338.90000000000293,-2066.099999999998
890,540,-396.2000000000011,-454.59999999999985,-458.79999999999853,-455.90000000000083,-413.20000000000374,-430.3000000000042,-2609.000000000008
900,553,-390.60000000000224,-463.89999999999816,-477.99999999999886,-479.1000000000005,-436.20000000000107,-475.70000000000425,-2723.5000000000055
910,446,-308.7000000000012,-364.2999999999987,-380.29999999999956,-367.39999999999856,-331.39999999999964,-349.6000000000013,-2101.699999999999
920,432,-288.1000000000006,-343.69999999999953,-352.8999999999991,-345.39999999999986,-286.70000000000107,-327.30000000000314,-1944.1000000000033
930,571,-410.3000000000019,-470.79999999999745,-496.5000000000011,-484.90000000000055,-444.0000000000018,-482.9000000000027,-2789.4000000000055
940,429,-297.6000000000005,-349.6999999999997,-361.89999999999884,-350.9999999999998,-316.3000000000003,-352.90000000000265,-2029.4000000000017
950,428,-288.8000000000006,-339.59999999999894,-338.0999999999988,-337.09999999999894,-275.2000000000001,-322.1000000000022,-1900.8999999999994
960,420,-285.8000000000002,-335.3999999999991,-350.1999999999992,-338.3999999999995,-292.300000000001,-322.600000000001,-1924.7
970,483,-328.80000000000194,-392.0999999999983,-400.69999999999794,-385.79999999999757,-343.8000000000005,-362.30000000000217,-2213.4999999999986
980,545,-393.30000000000086,-463.39999999999753,-467.19999999999794,-455.49999999999926,-415.2000000000004,-467.0000000000036,-2661.6
990,422,-281.2000000000006,-333.7999999999992,-343.8999999999998,-333.89999999999907,-292.3,-309.10000000000247,-1894.2000000000012
1000,570,-451.1000000000043,-512.9000000000019,-515.2000000000012,-481.89999999999696,-481.90000000000373,-506.30000000000445,-2949.3000000000125
1010,497,-335.0000000000009,-399.99999999999756,-409.80000000000007,-406.0999999999992,-353.699999999999,-379.80000000000246,-2284.399999999999
1020,490,-323.5000000000019,-387.2999999999977,-391.79999999999757,-385.5999999999979,-329.39999999999935,-381.60000000000196,-2199.199999999996
1030,436,-284.5000000000016,-342.79999999999893,-349.29999999999876,-342.5999999999991,-274.1000000000003,-320.5000000000026,-1913.8000000000015
1040,378,-253.79999999999987,-312.7,-302.9,-309.29999999999967,-258.3000000000005,-297.10000000000133,-1734.1000000000013
1050,483,-341.90000000000174,-400.39999999999964,-404.29999999999836,-390.29999999999814,-361.30000000000257,-377.5000000000031,-2275.7000000000035
1060,445,-298.90000000000094,-352.499999999999,-367.999999999999,-350.6999999999988,-306.29999999999995,-316.8000000000026,-1993.2000000000003
1070,440,-298.7000000000015,-356.2999999999993,-367.89999999999895,-358.29999999999944,-315.00000000000034,-325.60000000000264,-2021.800000000002
1080,524,-375.4000000000005,-423.399999999997,-447.09999999999945,-423.19999999999675,-394.19999999999817,-412.3000000000021,-2475.5999999999935
1090,418,-279.9000000000008,-334.7999999999997,-342.7999999999984,-333.79999999999893,-280.8000000000009,-315.70000000000175,-1887.8000000000006
1100,666,-487.1000000000011,-581.0999999999966,-599.3999999999995,-582.6,-560.6000000000017,-611.4000000000025,-3422.200000000001
1110,435,-306.800000000002,-357.79999999999876,-371.30000000000064,-358.39999999999833,-308.8999999999999,-355.0000000000024,-2058.200000000002
1120,386,-276.90000000000083,-320.1000000000008,-318.0000000000008,-324.00000000000193,-267.6000000000004,-304.6000000000017,-1811.2000000000064
1130,399,-266.6000000000009,-316.9999999999995,-327.5000000000007,-316.8999999999995,-265.60000000000076,-299.5000000000011,-1793.1000000000024
1140,478,-335.2000000000006,-382.7999999999984,-396.09999999999866,-387.59999999999945,-329.49999999999966,-377.1000000000042,-2208.3000000000006
1150,449,-292.9000000000007,-355.19999999999874,-366.39999999999907,-356.9999999999986,-305.6,-342.1000000000019,-2019.1999999999991
1160,429,-296.70000000000147,-341.09999999999883,-345.7000000000001,-343.9999999999986,-276.70000000000044,-326.40000000000106,-1930.6000000000006
1170,436,-284.7999999999999,-344.6999999999987,-362.4999999999997,-345.2999999999988,-291.70000000000067,-334.50000000000193,-1963.5
1180,567,-404.0000000000025,-472.2999999999967,-501.80000000000314,-471.9999999999975,-450.30000000000115,-472.5000000000026,-2772.9000000000037
1190,532,-383.300000000001,-453.69999999999953,-482.30000000000257,-453.59999999999997,-431.7000000000019,-439.8000000000047,-2644.4000000000096
1200,411,-283.8000000000011,-335.6999999999994,-335.9999999999995,-330.3999999999995,-292.3000000000001,-316.4000000000019,-1894.6000000000017
1210,606,-473.1000000000011,-533.4,-535.6999999999996,-533.2000000000014,-506.40000000000396,-522.7000000000039,-3104.5000000000105
1220,488,-334.70000000000107,-402.09999999999934,-414.3,-407.29999999999905,-343.10000000000036,-370.0000000000029,-2271.5000000000027
1230,441,-292.20000000000067,-349.09999999999854,-354.89999999999867,-350.499999999999,-287.2000000000009,-333.7000000000029,-1967.6000000000008
1240,433,-301.5000000000017,-352.29999999999876,-361.39999999999884,-348.79999999999905,-292.3999999999998,-336.30000000000183,-1992.6999999999998
1250,492,-324.30000000000075,-387.39999999999776,-402.7999999999979,-387.4999999999976,-331.79999999999916,-370.6000000000035,-2204.399999999997
1260,496,-339.10000000000053,-405.7999999999973,-420.19999999999965,-405.7999999999989,-365.89999999999765,-398.50000000000335,-2335.299999999997
1270,558,-411.3000000000007,-471.5999999999994,-488.19999999999794,-475.6000000000014,-438.90000000000026,-448.9000000000034,-2734.5000000000027
1280,505,-345.6999999999995,-422.69999999999976,-448.80000000000024,-423.79999999999944,-387.70000000000306,-432.50000000000364,-2461.2000000000053
1290,395,-270.9000000000006,-323.69999999999953,-326.9999999999987,-318.89999999999975,-267.40000000000043,-306.7000000000015,-1814.6000000000008
1300,395,-257.9000000000001,-312.6,-313.6999999999996,-312.5999999999998,-236.2000000000006,-287.1000000000018,-1720.1000000000017
1310,370,-241.19999999999973,-297.6000000000003,-300.5999999999999,-295.10000000000025,-226.90000000000018,-269.3000000000014,-1630.7000000000016
1320,471,-327.10000000000167,-378.4999999999981,-403.00000000000114,-376.49999999999795,-331.8999999999994,-359.4000000000023,-2176.4000000000005
1330,477,-331.9000000000005,-394.6999999999996,-409.0000000000009,-387.49999999999864,-359.4000000000025,-404.0000000000037,-2286.500000000006
1340,392,-277.4000000000009,-319.29999999999995,-329.30000000000024,-317.5999999999993,-270.40000000000003,-300.9000000000012,-1814.9000000000017
1350,610,-471.7000000000031,-526.3999999999984,-554.1000000000033,-526.5999999999997,-514.6000000000051,-564.300000000006,-3157.7000000000157
1360,503,-322.4000000000012,-393.5999999999979,-405.49999999999824,-392.5999999999975,-342.19999999999976,-366.1000000000033,-2222.399999999998
1370,445,-310.7000000000017,-362.799999999999,-376.70000000000016,-367.39999999999793,-331.20000000000056,-370.2000000000016,-2119.0000000000005
1380,488,-346.8000000000013,-400.999999999997,-410.8999999999982,-404.1999999999969,-359.1999999999982,-388.30000000000155,-2310.3999999999933
1390,419,-270.4000000000006,-327.6999999999992,-332.79999999999905,-328.8999999999992,-264.30000000000064,-292.4000000000022,-1816.5000000000007
1400,463,-326.20000000000164,-390.4000000000007,-395.69999999999914,-390.59999999999917,-344.5,-374.6000000000028,-2222.0000000000036
1410,424,-284.8999999999999,-338.0999999999992,-356.4999999999979,-343.3000000000002,-292.3000000000013,-315.00000000000165,-1930.1000000000001
1420,577,-431.000000000002,-501.30000000000086,-522.400000000001,-495.1999999999982,-474.1000000000032,-487.3000000000037,-2911.3000000000093
1430,452,-292.400000000001,-352.29999999999865,-353.3999999999986,-356.4999999999993,-281.800000000001,-327.3000000000028,-1963.7000000000016
1440,452,-299.10000000000076,-358.3999999999985,-365.4999999999985,-358.19999999999885,-312.50000000000017,-343.3000000000032,-2037.0
1450,459,-315.7000000000014,-381.4000000000008,-385.69999999999965,-384.3000000000012,-339.400000000002,-371.7000000000009,-2178.2000000000057
1460,420,-269.10000000000014,-329.59999999999934,-334.99999999999886,-329.1999999999991,-276.30000000000064,-305.0000000000025,-1844.2000000000005
1470,471,-340.1000000000008,-397.2999999999981,-407.29999999999785,-397.1999999999987,-360.1999999999992,-396.10000000000224,-2298.199999999997
1480,539,-380.10000000000144,-432.29999999999654,-453.39999999999986,-436.5999999999975,-366.99999999999886,-439.6000000000049,-2508.999999999999
1490,412,-289.9000000000009,-331.499999999999,-338.3999999999984,-330.59999999999906,-268.70000000000033,-314.3000000000013,-1873.399999999999
1500,445,-292.2000000000003,-348.2999999999988,-354.1999999999985,-348.3999999999988,-289.80000000000103,-327.5000000000027,-1960.4
1510,399,-264.70000000000056,-322.90000000000015,-323.5999999999997,-317.2999999999996,-259.40000000000003,-290.2000000000018,-1778.100000000002
1520,435,-296.60000000000184,-347.49999999999864,-351.09999999999883,-346.79999999999876,-295.7000000000007,-337.20000000000306,-1974.900000000002
1530,485,-317.40000000000094,-379.4999999999983,-383.0999999999978,-381.0999999999983,-304.90000000000026,-357.40000000000344,-2123.399999999999
1540,360,-248.80000000000027,-290.10000000000036,-293.39999999999986,-293.30000000000155,-224.30000000000015,-267.8000000000013,-1617.7000000000037
1550,449,-302.9999999999995,-359.09999999999866,-368.2999999999981,-362.7000000000001,-293.9000000000001,-348.8000000000014,-2035.7999999999977
1560,447,-297.2000000000004,-353.7999999999988,-358.49999999999966,-354.8999999999988,-291.10000000000065,-352.60000000000366,-2008.1000000000017
1570,606,-472.30000000000155,-538.0,-560.2000000000018,-525.5999999999957,-517.9000000000042,-524.4000000000037,-3138.400000000007
1580,405,-290.70000000000147,-331.4999999999995,-347.5000000000006,-330.19999999999914,-271.3000000000001,-321.7000000000015,-1892.9000000000024
1590,481,-359.90000000000185,-405.2999999999991,-410.99999999999915,-397.29999999999836,-343.2000000000008,-380.9000000000018,-2297.600000000001
1600,553,-423.9000000000035,-486.00000000000176,-507.30000000000314,-484.6000000000024,-457.3000000000048,-472.7000000000035,-2831.8000000000193
1610,467,-312.30000000000086,-369.49999999999875,-387.09999999999667,-368.99999999999824,-310.29999999999995,-350.5000000000018,-2098.699999999996
1620,414,-282.90000000000066,-336.49999999999983,-342.3999999999992,-335.0,-268.6,-313.00000000000193,-1878.4000000000015
1630,460,-309.2999999999998,-369.9999999999977,-384.399999999999,-369.1999999999987,-318.30000000000024,-343.9000000000026,-2095.0999999999976
1640,426,-294.70000000000044,-342.7999999999991,-351.4999999999996,-345.19999999999976,-287.40000000000083,-333.70000000000164,-1955.3000000000013
1650,439,-295.0000000000002,-352.2999999999986,-362.0999999999981,-349.89999999999895,-292.20000000000084,-331.00000000000273,-1982.4999999999995
1660,490,-323.800000000001,-389.3999999999976,-412.4999999999984,-388.2999999999976,-330.6000000000003,-366.0000000000022,-2210.599999999997
1670,419,-284.70000000000095,-333.69999999999925,-338.09999999999997,-337.2000000000001,-280.00000000000034,-318.70000000000135,-1892.4000000000021
1680,418,-295.30000000000007,-343.9,-356.8000000000005,-340.79999999999995,-288.79999999999967,-337.90000000000185,-1963.5000000000023
1690,418,-281.00000000000034,-338.3999999999989,-336.39999999999895,-332.6999999999992,-273.00000000000045,-319.00000000000193,-1880.4999999999995
1700,421,-300.20000000000016,-341.8999999999991,-359.10000000000093,-340.1999999999989,-299.10000000000105,-329.5000000000025,-1970.0000000000027
1710,479,-323.79999999999933,-384.09999999999826,-396.7000000000001,-384.0999999999982,-340.0999999999989,-368.4000000000026,-2197.199999999997
1720,563,-430.1000000000021,-501.1999999999992,-499.99999999999756,-502.40000000000146,-457.6000000000034,-513.2000000000047,-2904.5000000000086
1730,578,-420.6000000000014,-487.89999999999907,-507.6000000000016,-498.3000000000016,-463.5000000000018,-500.4000000000042,-2878.3000000000097
1740,402,-269.0000000000008,-317.3999999999996,-322.89999999999907,-318.19999999999953,-250.8000000000006,-305.3000000000017,-1783.6000000000013
1750,428,-292.6000000000009,-346.7999999999998,-356.3000000000004,-341.39999999999884,-305.80000000000024,-325.5000000000026,-1968.4000000000028
1760,594,-466.40000000000316,-502.3999999999981,-529.7000000000011,-525.3000000000029,-470.1000000000013,-528.7000000000053,-3022.6000000000117
1770,476,-350.7000000000011,-392.8999999999995,-406.6000000000024,-393.4999999999984,-343.9000000000007,-381.400000000002,-2269.000000000004
1780,463,-304.60000000000065,-366.09999999999866,-371.59999999999803,-363.6999999999984,-299.5,-348.4000000000022,-2053.8999999999983
1790,502,-344.90000000000066,-409.499999999998,-420.09999999999934,-403.5999999999984,-356.30000000000064,-391.5000000000031,-2325.9
1800,455,-304.0000000000005,-367.19999999999845,-382.50000000000074,-365.8999999999987,-310.19999999999976,-361.60000000000343,-2091.4000000000015
1810,444,-299.9000000000012,-352.2999999999988,-353.6999999999984,-352.19999999999874,-295.8,-327.4000000000027,-1981.2999999999997
1820,378,-259.7000000000014,-304.59999999999985,-303.7000000000002,-305.99999999999994,-256.7000000000004,-299.30000000000155,-1730.0000000000036
1830,466,-316.3000000000014,-371.099999999998,-380.8999999999987,-370.0999999999984,-323.9999999999987,-344.8000000000031,-2107.199999999998
1840,510,-330.10000000000105,-396.0999999999974,-404.49999999999767,-395.39999999999725,-329.9999999999989,-362.5000000000035,-2218.599999999996
1850,476,-317.8000000000008,-380.5999999999989,-391.7000000000008,-378.3999999999985,-321.90000000000055,-376.100000000004,-2166.5000000000036
1860,396,-264.5000000000008,-317.70000000000067,-314.3,-318.20000000000044,-245.70000000000007,-303.5000000000023,-1763.9000000000042
1870,455,-303.00000000000034,-364.0999999999987,-369.89999999999947,-365.9999999999995,-296.6000000000008,-370.20000000000255,-2069.800000000001
1880,452,-299.80000000000086,-358.79999999999893,-370.29999999999865,-357.99999999999864,-306.0999999999992,-334.9000000000029,-2027.8999999999992
1890,504,-325.4000000000001,-395.09999999999775,-403.29999999999706,-395.49999999999744,-326.00000000000006,-375.7000000000032,-2220.9999999999955
1900,424,-286.200000000002,-338.9999999999994,-339.09999999999934,-335.699999999999,-275.1000000000005,-313.7000000000015,-1888.800000000002
1910,443,-286.89999999999947,-351.59999999999894,-353.7999999999988,-350.49999999999875,-301.6000000000004,-337.40000000000305,-1981.7999999999995
1920,436,-285.89999999999947,-351.30000000000024,-354.90000000000043,-345.5999999999993,-287.7,-332.30000000000234,-1957.7000000000016
1930,448,-295.10000000000093,-353.89999999999856,-361.6999999999977,-354.79999999999853,-286.00000000000045,-326.30000000000217,-1977.7999999999986
1940,511,-366.60000000000156,-417.4999999999981,-441.89999999999935,-415.09999999999695,-374.6999999999998,-417.2000000000014,-2432.9999999999973
1950,502,-353.7000000000019,-410.3999999999975,-430.7999999999998,-411.8999999999985,-374.79999999999995,-422.90000000000305,-2404.500000000001
1960,468,-316.9999999999999,-378.1999999999975,-379.89999999999765,-383.59999999999707,-305.20000000000016,-359.10000000000144,-2122.9999999999936
1970,410,-278.40000000000066,-331.2999999999995,-335.399999999999,-331.8999999999996,-295.79999999999967,-325.50000000000114,-1898.2999999999997
1980,595,-423.00000000000244,-508.9999999999958,-540.7000000000012,-521.7000000000006,-475.99999999999756,-494.6000000000035,-2965.0000000000014
1990,556,-409.0000000000012,-474.79999999999933,-481.19999999999874,-472.3,-412.90000000000043,-483.80000000000456,-2734.0000000000045
