Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,532,-386.90000000000185,-442.6999999999974,-462.6999999999998,-446.6999999999985,-429.8999999999993,-461.60000000000264,-2630.4999999999995
500,494,-334.9000000000012,-396.09999999999746,-403.09999999999695,-393.89999999999765,-358.09999999999826,-406.4000000000022,-2292.4999999999936
510,446,-311.70000000000164,-362.2999999999983,-376.49999999999864,-363.49999999999864,-342.09999999999934,-370.9000000000023,-2126.999999999999
520,609,-445.60000000000275,-503.99999999999744,-529.4999999999997,-510.7999999999986,-493.2000000000014,-534.2000000000045,-3017.3000000000043
530,503,-356.3000000000011,-413.9999999999976,-435.30000000000007,-411.79999999999757,-399.3999999999996,-425.20000000000186,-2441.999999999998
540,577,-420.4000000000016,-497.19999999999806,-520.0000000000019,-500.40000000000106,-487.80000000000416,-519.2000000000043,-2945.0000000000114
550,614,-455.00000000000085,-521.6999999999933,-526.7999999999959,-510.8999999999952,-502.29999999999666,-521.200000000003,-3037.8999999999846
560,468,-327.5000000000019,-380.2999999999983,-396.4999999999985,-376.8999999999979,-345.70000000000084,-381.50000000000216,-2208.3999999999996
570,509,-353.60000000000133,-433.20000000000203,-431.9999999999987,-423.39999999999975,-399.2000000000025,-432.7000000000043,-2474.1000000000085
580,524,-361.8000000000017,-422.4999999999973,-446.99999999999756,-419.8999999999969,-401.0999999999981,-431.60000000000133,-2483.899999999993
590,524,-394.0000000000031,-445.2999999999986,-455.69999999999754,-443.09999999999616,-432.8999999999977,-450.80000000000183,-2621.799999999995
600,517,-351.00000000000284,-419.1999999999986,-428.09999999999593,-414.1999999999971,-393.20000000000124,-423.50000000000125,-2429.199999999997
610,528,-391.3000000000028,-451.70000000000033,-462.399999999998,-432.29999999999677,-440.70000000000186,-439.3000000000026,-2617.700000000002
620,539,-381.20000000000107,-450.99999999999915,-469.0999999999992,-451.599999999999,-423.80000000000166,-452.7000000000033,-2629.4000000000037
630,536,-407.60000000000326,-461.29999999999905,-473.7,-460.29999999999836,-466.1000000000036,-480.30000000000274,-2749.3000000000075
640,452,-320.20000000000044,-363.89999999999867,-378.6999999999987,-363.6999999999986,-327.5000000000001,-365.20000000000124,-2119.199999999998
650,532,-389.90000000000185,-451.89999999999986,-458.7999999999992,-439.69999999999806,-435.3000000000022,-463.3000000000013,-2638.9000000000024
660,472,-331.7000000000016,-382.099999999998,-401.6999999999998,-388.4999999999987,-359.899999999999,-377.2000000000022,-2241.099999999999
670,481,-335.40000000000043,-397.5999999999977,-416.79999999999984,-401.20000000000005,-380.5999999999989,-388.20000000000186,-2319.7999999999984
680,445,-310.9000000000015,-363.39999999999935,-369.3999999999996,-359.59999999999843,-327.8000000000013,-364.9000000000013,-2096.0000000000014
690,434,-306.5000000000005,-351.2999999999991,-363.4999999999991,-349.6999999999987,-311.3000000000003,-346.90000000000146,-2029.199999999999
700,523,-359.40000000000117,-441.6000000000011,-437.3999999999971,-422.199999999997,-409.6000000000016,-433.50000000000233,-2503.7000000000003
710,487,-360.4000000000036,-413.7999999999989,-432.8000000000007,-408.19999999999914,-382.6000000000007,-411.2000000000029,-2409.000000000006
720,511,-372.0000000000004,-426.3999999999971,-445.3999999999977,-432.5999999999982,-417.79999999999853,-436.2000000000028,-2530.399999999994
730,547,-375.40000000000236,-439.9999999999972,-466.3999999999987,-438.39999999999645,-412.7999999999998,-448.3000000000023,-2581.299999999997
740,650,-497.7000000000032,-565.899999999998,-582.5000000000001,-556.2999999999976,-561.5000000000035,-602.9000000000045,-3366.800000000007
750,469,-326.0000000000018,-379.99999999999875,-387.5999999999991,-378.5999999999982,-345.39999999999907,-390.3000000000014,-2207.8999999999987
760,472,-326.30000000000047,-396.70000000000067,-399.8999999999986,-383.2999999999983,-373.300000000002,-398.20000000000135,-2277.700000000001
770,467,-329.4000000000014,-381.19999999999794,-400.1999999999997,-381.19999999999885,-360.99999999999864,-379.10000000000224,-2232.099999999999
780,500,-347.8000000000012,-413.4999999999988,-430.8000000000003,-410.89999999999804,-384.1000000000007,-406.9000000000023,-2394.0000000000014
790,490,-340.40000000000174,-391.09999999999764,-408.299999999998,-391.29999999999797,-353.69999999999936,-394.300000000002,-2279.0999999999967
800,580,-432.0000000000017,-478.099999999996,-490.49999999999824,-474.89999999999674,-454.4999999999987,-490.000000000004,-2819.9999999999955
810,499,-329.1000000000012,-397.39999999999804,-407.59999999999707,-394.99999999999727,-358.7999999999993,-390.00000000000176,-2277.8999999999946
820,466,-345.2000000000021,-384.6999999999983,-398.40000000000066,-389.10000000000014,-345.4999999999992,-380.3000000000032,-2243.200000000004
830,477,-335.20000000000084,-399.0,-404.3999999999999,-389.3999999999987,-368.2000000000029,-383.2000000000021,-2279.4000000000046
840,470,-350.1000000000026,-399.89999999999907,-406.0999999999996,-398.70000000000044,-380.10000000000286,-397.0000000000031,-2331.900000000008
850,526,-361.6000000000006,-435.6999999999978,-446.499999999998,-431.4999999999977,-417.70000000000095,-452.10000000000247,-2545.0999999999976
860,469,-324.30000000000126,-381.1999999999993,-391.59999999999906,-377.5999999999979,-354.6000000000004,-378.5000000000017,-2207.7999999999997
870,412,-282.7000000000005,-333.699999999999,-337.3000000000004,-333.69999999999914,-294.5000000000002,-343.90000000000134,-1925.8000000000006
880,509,-344.3000000000015,-406.5999999999979,-410.3999999999974,-403.5999999999971,-364.3999999999992,-415.8000000000022,-2345.0999999999954
890,540,-377.4000000000021,-448.29999999999876,-458.2999999999996,-448.6999999999992,-435.7000000000025,-452.7000000000033,-2621.1000000000054
900,563,-397.5000000000017,-476.1999999999984,-488.69999999999914,-472.19999999999783,-463.2000000000035,-488.8000000000041,-2786.600000000005
910,446,-308.5000000000008,-374.7000000000011,-382.09999999999843,-363.09999999999866,-336.2999999999998,-361.30000000000155,-2126.0
920,483,-331.5000000000017,-393.39999999999924,-403.09999999999883,-388.39999999999765,-360.59999999999985,-388.5000000000022,-2265.4999999999995
930,523,-363.5000000000018,-428.5999999999989,-463.60000000000184,-429.3999999999985,-397.40000000000117,-440.50000000000114,-2523.0000000000036
940,436,-299.3000000000021,-361.0999999999999,-382.000000000001,-356.49999999999886,-338.90000000000055,-360.5000000000009,-2098.3000000000034
950,432,-303.5000000000015,-350.6999999999986,-350.69999999999874,-349.4999999999986,-314.2999999999999,-367.8000000000012,-2036.4999999999986
960,462,-324.40000000000094,-382.89999999999844,-398.50000000000097,-377.4999999999985,-346.1000000000008,-386.10000000000156,-2215.5000000000014
970,519,-358.80000000000194,-417.59999999999735,-426.59999999999764,-418.19999999999754,-389.3999999999986,-434.1000000000013,-2444.6999999999944
980,545,-389.60000000000133,-452.3999999999981,-470.00000000000097,-462.1999999999984,-423.59999999999945,-485.90000000000276,-2683.700000000001
990,460,-311.10000000000184,-367.49999999999864,-373.29999999999944,-367.29999999999825,-328.89999999999947,-350.50000000000244,-2098.6
1000,534,-426.50000000000307,-469.49999999999983,-481.0999999999997,-450.49999999999824,-445.10000000000304,-464.50000000000404,-2737.200000000008
1010,494,-354.200000000002,-401.299999999998,-412.49999999999943,-398.6999999999977,-364.2999999999987,-407.1000000000017,-2338.0999999999976
1020,451,-296.7000000000008,-353.79999999999853,-369.2000000000003,-355.5999999999987,-306.59999999999985,-334.3000000000026,-2016.200000000001
1030,513,-353.50000000000347,-408.59999999999735,-433.7999999999988,-409.9999999999974,-366.79999999999916,-421.3000000000012,-2393.9999999999973
1040,411,-292.7000000000017,-335.19999999999925,-344.00000000000017,-334.3999999999993,-298.3999999999998,-335.50000000000165,-1940.200000000002
1050,490,-328.4000000000002,-406.49999999999955,-402.69999999999874,-403.2999999999997,-360.7000000000011,-419.90000000000356,-2321.500000000003
1060,447,-309.00000000000097,-356.7999999999989,-373.0999999999988,-360.39999999999867,-307.80000000000007,-353.8000000000016,-2060.899999999999
1070,454,-315.1000000000008,-369.49999999999847,-375.70000000000005,-371.0999999999994,-351.50000000000057,-377.8000000000014,-2160.7000000000007
1080,503,-341.8000000000019,-404.1999999999975,-409.1999999999984,-404.3999999999978,-366.19999999999925,-426.60000000000156,-2352.3999999999965
1090,437,-297.2000000000009,-351.19999999999914,-349.1999999999986,-348.3999999999988,-307.79999999999984,-345.900000000002,-1999.6999999999994
1100,685,-515.2000000000025,-596.799999999998,-634.7000000000011,-592.1999999999982,-593.0000000000033,-618.0000000000014,-3549.900000000004
1110,425,-309.50000000000216,-350.1999999999991,-357.7999999999996,-354.4000000000003,-302.8000000000004,-348.7000000000011,-2023.4000000000026
1120,422,-305.80000000000183,-361.30000000000217,-358.9999999999999,-348.49999999999955,-331.10000000000156,-346.000000000002,-2051.700000000007
1130,465,-320.8000000000015,-373.39999999999856,-376.3999999999977,-371.99999999999824,-330.99999999999983,-377.10000000000207,-2150.6999999999975
1140,532,-369.2000000000016,-426.6999999999968,-449.90000000000015,-437.0999999999996,-382.69999999999976,-447.30000000000257,-2512.9000000000005
1150,516,-361.1000000000022,-414.49999999999716,-419.299999999997,-412.89999999999714,-380.09999999999826,-430.10000000000105,-2417.9999999999927
1160,443,-322.5000000000016,-359.7999999999985,-358.1999999999985,-363.1999999999991,-313.80000000000047,-368.40000000000185,-2085.9
1170,458,-310.2000000000013,-365.2999999999984,-367.29999999999825,-367.89999999999867,-324.5000000000004,-373.20000000000107,-2108.3999999999983
1180,556,-401.200000000001,-457.8999999999963,-477.8999999999986,-466.89999999999816,-441.50000000000216,-497.60000000000247,-2742.999999999999
1190,491,-358.0000000000009,-418.0000000000009,-440.2000000000037,-413.39999999999964,-380.2000000000018,-415.8000000000028,-2425.60000000001
1200,438,-306.30000000000155,-357.8999999999994,-357.69999999999857,-358.29999999999905,-320.7000000000002,-378.2000000000007,-2079.0999999999995
1210,606,-454.40000000000157,-534.0999999999985,-523.499999999999,-540.5000000000018,-518.1000000000039,-538.900000000004,-3109.500000000009
1220,545,-371.300000000002,-438.9999999999966,-446.5999999999983,-438.3999999999966,-410.19999999999806,-473.2000000000029,-2578.699999999995
1230,543,-374.50000000000244,-435.7999999999969,-448.79999999999666,-435.1999999999963,-398.1999999999983,-448.90000000000157,-2541.399999999992
1240,421,-289.10000000000144,-340.5999999999994,-342.70000000000067,-337.79999999999905,-296.0000000000007,-336.8000000000014,-1943.0000000000025
1250,502,-327.000000000001,-396.8999999999976,-402.0999999999979,-397.0999999999971,-352.29999999999814,-390.40000000000305,-2265.7999999999947
1260,497,-345.2000000000016,-405.3999999999977,-414.10000000000036,-413.1999999999992,-355.9999999999989,-428.0000000000026,-2361.9
1270,534,-380.20000000000095,-443.09999999999866,-454.499999999999,-453.3000000000014,-418.7000000000007,-452.4000000000031,-2602.200000000004
1280,524,-377.30000000000115,-434.4999999999981,-457.69999999999834,-437.29999999999785,-424.100000000002,-452.900000000003,-2583.8000000000006
1290,440,-309.20000000000147,-357.29999999999853,-356.0999999999986,-357.09999999999854,-318.1000000000005,-385.9000000000001,-2083.6999999999975
1300,460,-320.30000000000183,-376.6999999999998,-374.89999999999947,-371.0999999999984,-330.9000000000006,-390.20000000000124,-2164.1000000000013
1310,439,-305.00000000000097,-353.1999999999986,-366.39999999999765,-354.5999999999985,-320.40000000000055,-361.70000000000164,-2061.299999999998
1320,485,-332.5000000000013,-388.39999999999765,-388.99999999999784,-390.1999999999987,-342.99999999999886,-393.40000000000146,-2236.499999999996
1330,516,-363.10000000000093,-430.29999999999893,-435.29999999999916,-441.50000000000165,-399.9000000000023,-454.20000000000385,-2524.3000000000065
1340,407,-294.0000000000021,-333.39999999999935,-332.79999999999876,-334.79999999999905,-280.59999999999997,-339.6000000000008,-1915.2
1350,610,-479.2000000000032,-532.6999999999995,-534.2999999999989,-530.3000000000001,-512.5000000000043,-576.1000000000049,-3165.1000000000113
1360,516,-352.8000000000029,-408.29999999999706,-415.09999999999746,-411.0999999999972,-360.09999999999894,-421.10000000000224,-2368.499999999996
1370,488,-361.2000000000012,-401.6999999999983,-412.4999999999975,-396.6999999999973,-380.5000000000015,-401.1000000000025,-2353.6999999999985
1380,474,-340.0000000000015,-387.89999999999765,-390.0999999999981,-399.4999999999963,-344.0999999999986,-388.80000000000166,-2250.3999999999937
1390,461,-319.30000000000103,-370.99999999999864,-377.1999999999976,-371.99999999999824,-333.6000000000003,-390.600000000001,-2163.6999999999966
1400,460,-339.3000000000009,-382.6999999999998,-392.49999999999875,-390.699999999999,-347.70000000000033,-388.30000000000217,-2241.2000000000007
1410,452,-304.2000000000001,-363.6999999999986,-369.4999999999996,-364.6999999999986,-335.10000000000065,-370.2000000000019,-2107.3999999999996
1420,527,-408.30000000000257,-441.79999999999825,-476.40000000000236,-440.79999999999797,-425.20000000000374,-460.6000000000032,-2653.100000000008
1430,469,-320.10000000000235,-372.7999999999981,-384.19999999999766,-372.5999999999981,-329.1999999999992,-367.20000000000186,-2146.099999999997
1440,486,-334.1000000000022,-391.2999999999979,-403.0999999999968,-390.0999999999977,-357.4999999999996,-402.30000000000194,-2278.399999999996
1450,443,-309.3000000000013,-364.2,-363.79999999999967,-366.0000000000001,-334.80000000000217,-366.50000000000153,-2104.600000000005
1460,485,-324.0000000000006,-388.9999999999986,-389.9999999999973,-388.1999999999978,-350.99999999999943,-396.1000000000023,-2238.299999999996
1470,493,-373.3000000000018,-423.99999999999983,-423.7999999999993,-405.1999999999977,-388.20000000000164,-419.70000000000107,-2434.200000000001
1480,521,-358.800000000002,-420.9999999999969,-425.7999999999973,-420.5999999999971,-380.1999999999989,-450.90000000000134,-2457.2999999999934
1490,484,-336.70000000000175,-389.8999999999977,-389.499999999998,-386.69999999999783,-351.09999999999934,-390.0000000000017,-2243.8999999999965
1500,494,-333.20000000000175,-391.0999999999976,-403.89999999999776,-391.89999999999753,-351.3,-395.8000000000026,-2267.199999999997
1510,418,-280.8000000000015,-334.29999999999944,-336.49999999999955,-340.4999999999995,-281.5000000000004,-336.8000000000004,-1910.4000000000008
1520,477,-323.9000000000012,-383.99999999999864,-390.3999999999989,-381.79999999999774,-342.2,-412.2000000000011,-2234.4999999999977
1530,490,-339.6000000000018,-389.8999999999978,-396.2999999999972,-391.8999999999978,-351.8999999999991,-383.1000000000021,-2252.6999999999957
1540,429,-307.9000000000005,-347.5999999999994,-353.6000000000004,-350.1999999999994,-307.00000000000017,-343.40000000000146,-2009.7000000000014
1550,489,-354.90000000000214,-392.79999999999785,-418.9999999999995,-395.7999999999977,-349.99999999999955,-401.0000000000023,-2313.499999999999
1560,438,-294.70000000000084,-351.4999999999988,-353.49999999999903,-351.4999999999988,-309.8999999999996,-364.20000000000215,-2025.2999999999993
1570,610,-473.5000000000033,-542.4999999999986,-537.6999999999987,-532.6999999999988,-520.1000000000001,-559.4000000000027,-3165.900000000003
1580,435,-312.1000000000026,-357.3999999999987,-366.19999999999976,-357.19999999999857,-310.99999999999955,-355.50000000000165,-2059.400000000001
1590,480,-335.40000000000015,-398.70000000000005,-395.29999999999734,-397.3000000000005,-351.9000000000005,-401.80000000000297,-2280.4000000000015
1600,515,-398.600000000004,-443.2000000000002,-450.4000000000002,-458.60000000000275,-416.6000000000036,-447.10000000000366,-2614.500000000014
1610,480,-333.90000000000225,-385.09999999999803,-386.299999999998,-385.299999999998,-346.5000000000001,-409.200000000001,-2246.2999999999975
1620,476,-327.50000000000136,-385.4999999999983,-393.8999999999997,-386.0999999999983,-348.6999999999997,-386.5000000000019,-2228.1999999999994
1630,482,-324.39999999999986,-391.8999999999988,-390.8999999999979,-389.099999999998,-367.1000000000004,-405.5000000000017,-2268.8999999999965
1640,456,-313.00000000000136,-368.2999999999985,-369.4999999999986,-368.8999999999988,-333.09999999999934,-380.90000000000146,-2133.699999999998
1650,412,-282.7000000000011,-330.6999999999992,-350.10000000000065,-332.2999999999993,-289.09999999999985,-336.30000000000047,-1921.2000000000005
1660,502,-341.8000000000011,-401.49999999999716,-405.0999999999971,-399.69999999999754,-371.09999999999843,-409.60000000000207,-2328.7999999999934
1670,422,-283.7999999999997,-335.6999999999995,-342.4999999999985,-340.1000000000001,-291.5000000000008,-333.8000000000008,-1927.3999999999994
1680,448,-320.40000000000146,-366.4999999999989,-371.09999999999815,-363.8999999999991,-329.90000000000083,-372.90000000000117,-2124.6999999999994
1690,396,-281.40000000000157,-318.29999999999984,-323.10000000000025,-317.89999999999964,-266.10000000000014,-320.7000000000012,-1827.5000000000025
1700,425,-292.3000000000009,-353.00000000000176,-359.40000000000254,-345.39999999999947,-310.4000000000014,-331.2000000000012,-1991.7000000000073
1710,485,-329.90000000000185,-393.79999999999825,-394.79999999999774,-396.7999999999981,-359.1999999999998,-396.0000000000027,-2270.499999999998
1720,563,-424.6000000000021,-505.40000000000003,-501.19999999999783,-503.4000000000015,-468.2000000000042,-517.5000000000042,-2920.3000000000097
1730,598,-440.0000000000031,-511.6999999999998,-511.89999999999924,-521.1000000000024,-491.5000000000033,-530.5000000000039,-3006.7000000000116
1740,431,-295.10000000000105,-344.3999999999989,-354.19999999999914,-344.9999999999987,-287.8000000000007,-355.3000000000015,-1981.8
1750,432,-300.10000000000156,-349.8999999999991,-355.09999999999894,-355.90000000000055,-302.50000000000057,-358.90000000000174,-2022.4000000000026
1760,594,-458.20000000000374,-506.69999999999914,-533.300000000001,-502.4999999999976,-495.5000000000033,-545.5000000000036,-3041.7000000000085
1770,439,-311.4000000000015,-358.79999999999916,-369.60000000000105,-356.19999999999885,-315.0000000000014,-363.800000000002,-2074.800000000004
1780,486,-325.4000000000014,-386.4999999999975,-389.2999999999979,-386.6999999999979,-346.5,-388.6000000000027,-2222.9999999999973
1790,525,-363.90000000000214,-428.9999999999969,-440.9999999999965,-423.79999999999677,-405.5999999999999,-448.1000000000015,-2511.3999999999933
1800,513,-359.500000000002,-418.79999999999774,-415.99999999999744,-413.59999999999707,-369.39999999999907,-437.7000000000019,-2414.9999999999955
1810,472,-340.6000000000029,-381.49999999999795,-387.29999999999734,-385.2999999999976,-344.0999999999987,-410.1000000000008,-2248.8999999999955
1820,431,-300.30000000000115,-348.19999999999897,-354.1999999999987,-349.9999999999989,-308.8000000000003,-365.00000000000074,-2026.4999999999989
1830,434,-296.800000000001,-345.8999999999987,-349.09999999999894,-345.69999999999874,-290.3000000000004,-349.6000000000018,-1977.3999999999994
1840,492,-331.80000000000194,-389.49999999999795,-394.6999999999977,-388.09999999999775,-336.29999999999853,-397.4000000000025,-2237.7999999999965
1850,516,-347.70000000000175,-414.4999999999982,-421.8999999999989,-414.0999999999976,-374.5000000000003,-425.80000000000217,-2398.4999999999986
1860,453,-311.9000000000013,-374.60000000000116,-364.9999999999984,-366.59999999999843,-322.19999999999914,-375.80000000000206,-2116.100000000001
1870,469,-316.4000000000011,-373.9999999999983,-382.5999999999991,-373.5999999999981,-338.3999999999995,-372.1000000000027,-2157.099999999999
1880,453,-306.8000000000007,-360.9999999999988,-379.99999999999767,-362.5999999999985,-321.20000000000033,-338.60000000000196,-2070.199999999998
1890,519,-348.3000000000015,-412.9999999999972,-422.1999999999973,-412.99999999999727,-368.9999999999989,-435.0000000000016,-2400.4999999999936
1900,427,-298.60000000000196,-346.40000000000003,-345.59999999999883,-342.99999999999903,-302.800000000001,-344.80000000000143,-1981.2000000000025
1910,473,-325.70000000000215,-380.19999999999834,-388.399999999999,-379.3999999999979,-340.399999999999,-389.0000000000011,-2203.099999999997
1920,493,-332.0000000000006,-395.3999999999981,-421.6,-395.7999999999982,-352.39999999999947,-388.70000000000243,-2285.8999999999987
1930,464,-324.9000000000023,-372.89999999999804,-382.0999999999987,-374.4999999999982,-326.8999999999997,-378.8000000000021,-2160.099999999999
1940,517,-358.0000000000012,-418.99999999999704,-457.39999999999935,-427.7999999999985,-398.9999999999988,-440.30000000000194,-2501.499999999997
1950,492,-351.00000000000097,-413.9000000000001,-407.6999999999985,-406.0999999999984,-371.5000000000001,-430.0000000000011,-2380.199999999999
1960,505,-349.60000000000207,-415.9999999999966,-416.1999999999973,-407.39999999999725,-368.199999999998,-419.7000000000021,-2377.0999999999935
1970,376,-270.50000000000165,-310.0999999999999,-308.5,-308.1000000000002,-271.7000000000001,-307.40000000000083,-1776.3000000000025
1980,589,-429.30000000000155,-505.79999999999745,-519.599999999999,-526.0000000000009,-470.6,-509.70000000000346,-2961.0000000000023
1990,545,-402.000000000002,-453.5999999999981,-461.7999999999988,-470.79999999999967,-421.0000000000012,-488.80000000000314,-2698.0000000000027
