Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
220,728,-519.6000000000016,-716.5000000000057,-703.5000000000028,-621.4999999999923,-531.2999999999982,-677.4999999999973,-3769.899999999998
230,643,-455.00000000000176,-596.8000000000003,-607.2000000000016,-536.8999999999953,-457.9999999999977,-574.0999999999984,-3227.999999999995
240,632,-450.8000000000022,-555.9999999999964,-597.3000000000035,-533.9999999999944,-468.29999999999677,-531.9000000000017,-3138.2999999999947
250,716,-502.8000000000024,-667.700000000001,-686.1000000000043,-595.5999999999924,-523.6999999999965,-624.4999999999981,-3600.3999999999946
260,589,-400.50000000000165,-518.5000000000003,-562.0000000000034,-477.3999999999954,-425.0999999999985,-485.9000000000035,-2869.4000000000024
270,521,-363.1000000000016,-455.8999999999979,-501.20000000000266,-427.0999999999971,-362.79999999999944,-425.5000000000034,-2535.600000000002
280,560,-378.4000000000005,-473.199999999996,-526.4000000000042,-455.7999999999963,-402.29999999999944,-439.50000000000415,-2675.6000000000004
290,466,-321.90000000000083,-390.7999999999986,-449.2000000000036,-381.99999999999824,-340.60000000000065,-362.40000000000316,-2246.900000000005
300,549,-370.2000000000007,-448.5999999999969,-513.3000000000013,-447.19999999999726,-408.5000000000005,-422.1000000000036,-2609.9000000000005
310,452,-301.80000000000064,-362.5999999999989,-400.19999999999993,-364.7999999999984,-302.1000000000012,-341.30000000000234,-2072.8000000000015
320,505,-341.900000000002,-409.89999999999776,-463.3000000000029,-408.3999999999977,-339.7999999999995,-373.90000000000316,-2337.200000000003
330,584,-404.4000000000006,-475.899999999996,-540.8000000000056,-505.4999999999994,-443.4000000000016,-496.30000000000456,-2866.300000000008
340,521,-362.2000000000012,-435.39999999999935,-462.7000000000027,-439.3999999999997,-389.60000000000133,-423.0000000000033,-2512.3000000000075
350,514,-332.99999999999983,-401.99999999999727,-436.89999999999986,-406.1999999999976,-337.7999999999996,-372.0000000000031,-2287.8999999999974
360,474,-314.1999999999996,-373.0999999999981,-384.5999999999986,-379.29999999999876,-310.59999999999945,-344.2000000000027,-2105.9999999999973
370,431,-297.4000000000009,-341.49999999999886,-351.09999999999803,-344.6999999999986,-280.1000000000009,-324.40000000000197,-1939.1999999999991
380,421,-294.19999999999965,-345.99999999999966,-363.800000000001,-352.9000000000012,-285.6000000000007,-346.1000000000021,-1988.6000000000045
390,450,-311.2000000000003,-361.1999999999986,-379.8999999999996,-377.90000000000015,-303.80000000000064,-349.7000000000017,-2083.700000000001
400,549,-361.90000000000083,-431.1999999999965,-447.1999999999967,-436.9999999999972,-361.4999999999991,-433.40000000000344,-2472.199999999994
410,474,-312.0999999999999,-381.0999999999992,-396.6999999999997,-380.7999999999981,-328.2000000000008,-373.60000000000224,-2172.5
420,517,-390.6000000000019,-440.40000000000055,-446.3000000000001,-436.79999999999876,-410.50000000000335,-451.4000000000027,-2576.0000000000077
430,372,-252.60000000000036,-298.3999999999999,-301.2999999999999,-307.2000000000002,-245.4000000000002,-278.5000000000017,-1683.4000000000024
440,469,-330.50000000000057,-383.0999999999979,-394.39999999999833,-403.10000000000275,-335.90000000000083,-389.6000000000031,-2236.600000000003
450,514,-379.1000000000021,-428.6999999999977,-455.09999999999917,-441.19999999999686,-390.700000000001,-454.0000000000029,-2548.7999999999997
460,406,-282.39999999999964,-344.0999999999985,-343.59999999999894,-348.89999999999765,-300.1000000000007,-344.40000000000055,-1963.499999999996
470,483,-315.0000000000003,-382.0999999999979,-392.2999999999984,-388.69999999999885,-311.40000000000134,-396.50000000000364,-2186.0000000000005
480,554,-401.40000000000197,-472.2999999999984,-487.8999999999993,-461.6999999999982,-421.79999999999905,-478.40000000000396,-2723.500000000001
490,506,-393.40000000000276,-419.99999999999704,-440.2999999999994,-446.30000000000035,-373.4999999999981,-423.3000000000032,-2496.800000000001
500,467,-306.1999999999994,-368.69999999999834,-371.5999999999985,-369.29999999999836,-318.3,-353.7000000000022,-2087.799999999997
510,410,-276.6999999999994,-327.0999999999992,-333.90000000000026,-330.4999999999996,-274.2000000000007,-312.7000000000021,-1855.1000000000013
520,575,-395.60000000000025,-478.1999999999989,-499.8999999999976,-475.09999999999707,-437.9000000000036,-520.6000000000055,-2807.300000000003
530,477,-343.5000000000009,-390.9999999999986,-398.6999999999992,-407.1999999999992,-329.6999999999991,-364.20000000000226,-2234.2999999999993
540,614,-500.4000000000048,-518.7999999999955,-551.5000000000028,-529.5,-487.2000000000025,-560.1000000000057,-3147.5000000000114
550,554,-427.7000000000002,-467.0999999999945,-474.499999999996,-489.8999999999967,-412.89999999999804,-445.5000000000031,-2717.5999999999885
560,399,-274.89999999999975,-316.59999999999957,-324.30000000000064,-318.4999999999997,-255.2000000000002,-301.7000000000022,-1791.200000000002
570,514,-372.20000000000147,-417.7999999999977,-453.8000000000014,-431.9000000000002,-387.4000000000013,-436.0000000000029,-2499.100000000005
580,432,-289.4999999999997,-346.39999999999884,-347.9999999999993,-343.89999999999867,-286.3000000000008,-333.80000000000257,-1947.9
590,458,-340.000000000001,-393.29999999999814,-399.7999999999974,-396.5999999999974,-353.7000000000003,-389.80000000000246,-2273.1999999999966
600,496,-324.40000000000055,-393.39999999999793,-403.69999999999874,-395.3999999999978,-324.60000000000014,-407.1000000000028,-2248.599999999998
610,498,-362.20000000000215,-418.699999999999,-435.79999999999905,-406.0999999999973,-367.9000000000018,-428.40000000000435,-2419.1000000000035
620,526,-381.20000000000215,-428.39999999999765,-453.3999999999996,-438.6999999999989,-375.20000000000005,-446.80000000000314,-2523.7000000000016
630,524,-414.2000000000026,-456.70000000000164,-464.6999999999991,-465.3,-408.3000000000007,-452.1000000000039,-2661.300000000008
640,434,-289.30000000000047,-348.099999999999,-364.5999999999984,-346.19999999999857,-289.9000000000003,-326.30000000000166,-1964.3999999999983
650,498,-344.8000000000005,-413.79999999999944,-432.60000000000224,-430.1000000000031,-366.1000000000025,-419.30000000000433,-2406.700000000012
660,446,-299.8000000000013,-362.1999999999985,-376.4999999999988,-361.19999999999874,-307.0999999999996,-350.70000000000186,-2057.499999999999
670,493,-339.90000000000003,-397.6999999999977,-430.7000000000008,-404.1999999999986,-352.0999999999998,-398.60000000000247,-2323.2
680,420,-279.0999999999997,-337.29999999999893,-336.1999999999992,-338.8000000000001,-275.60000000000025,-325.5000000000021,-1892.5000000000002
690,425,-292.8000000000001,-338.69999999999914,-351.50000000000034,-344.0000000000006,-286.30000000000035,-314.60000000000184,-1927.9000000000024
700,467,-311.30000000000007,-369.29999999999825,-387.1999999999994,-369.7999999999983,-318.19999999999885,-363.50000000000244,-2119.2999999999975
710,475,-348.40000000000157,-395.49999999999994,-411.79999999999825,-395.1999999999997,-362.70000000000186,-404.10000000000235,-2317.700000000004
720,497,-363.2000000000002,-414.99999999999676,-427.39999999999765,-436.7999999999998,-383.0999999999992,-427.6000000000035,-2453.099999999997
730,479,-317.1000000000005,-383.1999999999982,-401.80000000000086,-385.4999999999992,-308.3000000000008,-388.10000000000383,-2184.000000000003
740,563,-411.89999999999964,-484.59999999999934,-506.7000000000034,-504.99999999999847,-476.40000000000254,-510.20000000000493,-2894.800000000008
750,421,-284.70000000000164,-334.9999999999995,-350.00000000000153,-353.80000000000217,-276.9000000000007,-327.0000000000018,-1927.4000000000076
760,415,-281.6000000000009,-335.399999999999,-349.09999999999866,-332.59999999999906,-291.9000000000008,-315.6000000000021,-1906.2000000000005
770,451,-317.3000000000007,-362.79999999999825,-383.09999999999883,-364.29999999999876,-300.49999999999983,-348.5000000000022,-2076.4999999999986
780,486,-349.3000000000017,-394.8999999999978,-413.60000000000105,-396.3999999999982,-352.99999999999955,-409.80000000000405,-2317.0000000000027
790,466,-301.5999999999999,-365.79999999999825,-384.80000000000047,-365.59999999999815,-298.39999999999986,-358.40000000000197,-2074.5999999999985
800,576,-430.80000000000115,-471.29999999999586,-504.5000000000005,-482.3999999999993,-435.30000000000007,-458.7000000000043,-2783.0000000000014
810,494,-323.4000000000007,-391.0999999999976,-399.69999999999726,-391.8999999999973,-327.99999999999994,-391.3000000000029,-2225.399999999996
820,473,-328.90000000000117,-388.49999999999864,-408.8000000000006,-390.4999999999997,-342.40000000000146,-396.40000000000276,-2255.5000000000045
830,469,-324.4000000000012,-382.1999999999976,-406.7999999999996,-379.1999999999979,-341.2000000000011,-385.10000000000275,-2218.9
840,443,-327.7000000000007,-368.89999999999856,-377.7000000000002,-379.4000000000017,-336.2000000000013,-375.00000000000347,-2164.900000000006
850,489,-345.1000000000009,-401.89999999999765,-424.6000000000009,-395.89999999999765,-367.20000000000056,-394.60000000000326,-2329.3000000000006
860,410,-280.0000000000002,-330.59999999999997,-333.699999999999,-326.69999999999925,-268.7000000000004,-313.9000000000023,-1853.6000000000013
870,406,-272.000000000001,-326.99999999999926,-328.5999999999999,-322.9999999999994,-272.50000000000057,-301.9000000000022,-1825.000000000002
880,478,-310.29999999999967,-375.9999999999982,-378.2999999999978,-375.099999999998,-303.6000000000001,-364.9000000000035,-2108.1999999999975
890,529,-382.9000000000013,-437.3999999999994,-439.3999999999987,-435.7999999999983,-409.3000000000033,-437.8000000000048,-2542.600000000006
900,519,-361.50000000000136,-440.90000000000066,-469.1000000000036,-435.2999999999989,-408.50000000000045,-435.1000000000031,-2550.400000000008
910,448,-319.800000000003,-364.49999999999824,-380.4999999999985,-364.6999999999986,-334.2,-369.4000000000016,-2133.1
920,463,-301.29999999999984,-367.8999999999988,-385.69999999999953,-365.19999999999834,-318.90000000000134,-341.90000000000305,-2080.9000000000015
930,559,-415.10000000000184,-452.19999999999635,-481.3000000000003,-483.4000000000037,-395.69999999999993,-466.20000000000385,-2693.900000000006
940,448,-307.40000000000106,-366.7999999999995,-377.90000000000055,-363.79999999999893,-320.90000000000015,-382.80000000000297,-2119.600000000003
950,418,-279.5000000000009,-329.799999999999,-332.7999999999997,-329.89999999999924,-259.0000000000006,-309.6000000000025,-1840.6000000000022
960,424,-286.69999999999857,-342.09999999999974,-349.5999999999993,-344.39999999999975,-285.9000000000007,-340.1000000000021,-1948.8000000000004
970,463,-312.7000000000001,-375.4999999999992,-383.4999999999988,-368.2999999999984,-318.50000000000034,-351.10000000000207,-2109.599999999999
980,569,-418.4000000000015,-481.4999999999994,-499.5999999999997,-480.09999999999906,-433.20000000000135,-485.9000000000039,-2798.7000000000044
990,446,-292.6000000000005,-352.59999999999866,-357.7999999999983,-352.0999999999986,-295.79999999999995,-334.80000000000206,-1985.699999999998
1000,554,-440.6000000000031,-481.7999999999985,-488.99999999999994,-486.6000000000018,-452.20000000000323,-488.7000000000043,-2838.9000000000106
1010,454,-314.4999999999997,-369.39999999999804,-381.59999999999957,-367.199999999999,-311.09999999999957,-346.80000000000274,-2090.5999999999985
1020,500,-323.2999999999998,-392.99999999999756,-408.99999999999795,-392.3999999999979,-326.9999999999993,-360.5000000000031,-2205.1999999999953
1030,452,-299.5000000000024,-354.9999999999988,-367.2999999999994,-354.69999999999874,-280.9999999999999,-325.3000000000026,-1982.8000000000018
1040,382,-260.8000000000011,-309.89999999999975,-313.7,-309.4000000000001,-254.70000000000033,-297.70000000000135,-1746.2000000000025
1050,477,-328.20000000000044,-384.4999999999987,-407.0,-381.99999999999835,-349.4000000000011,-375.9000000000028,-2227.0000000000014
1060,420,-277.30000000000155,-330.9999999999995,-333.79999999999944,-329.6999999999993,-266.3000000000003,-309.40000000000174,-1847.500000000002
1070,450,-311.8000000000008,-359.9999999999984,-369.89999999999947,-365.4999999999996,-324.6000000000016,-339.8000000000024,-2071.600000000002
1080,509,-340.60000000000025,-411.2999999999977,-431.5000000000002,-407.89999999999714,-362.299999999999,-414.6000000000027,-2368.199999999997
1090,427,-295.00000000000074,-339.6999999999989,-347.19999999999845,-341.59999999999934,-281.3,-317.5000000000015,-1922.2999999999988
1100,644,-478.2000000000012,-560.099999999997,-579.9000000000013,-577.6000000000003,-530.1000000000024,-576.8000000000035,-3302.7000000000057
1110,437,-311.70000000000135,-357.49999999999835,-376.7999999999997,-359.19999999999936,-301.49999999999966,-358.40000000000066,-2065.099999999999
1120,392,-277.6000000000007,-328.400000000002,-331.20000000000164,-330.5000000000022,-279.00000000000045,-305.8000000000009,-1852.500000000008
1130,432,-294.80000000000206,-345.09999999999883,-363.00000000000114,-346.39999999999895,-300.8,-334.6000000000014,-1984.7000000000025
1140,527,-366.50000000000244,-427.8999999999985,-454.20000000000124,-422.999999999997,-376.30000000000126,-413.10000000000446,-2461.000000000005
1150,477,-312.9000000000008,-377.099999999998,-387.49999999999886,-377.0999999999979,-327.79999999999995,-363.3000000000023,-2145.699999999998
1160,399,-270.30000000000064,-319.5999999999996,-326.6000000000006,-319.0999999999995,-254.9000000000003,-315.50000000000153,-1806.0000000000023
1170,408,-270.3,-324.4999999999998,-328.0999999999988,-322.2999999999995,-248.0000000000002,-300.10000000000196,-1793.3000000000002
1180,512,-371.5000000000005,-423.8999999999978,-459.9000000000008,-423.19999999999845,-397.60000000000156,-428.900000000003,-2505.000000000002
1190,493,-365.10000000000036,-421.70000000000164,-434.50000000000136,-421.8000000000018,-379.1000000000016,-407.40000000000384,-2429.6000000000104
1200,403,-277.70000000000164,-328.5000000000003,-331.89999999999935,-325.8999999999994,-275.3000000000007,-317.9000000000021,-1857.2000000000035
1210,607,-462.1000000000014,-532.0999999999999,-542.3999999999992,-535.7000000000019,-500.50000000000387,-534.2000000000044,-3107.00000000001
1220,500,-346.0000000000002,-413.299999999999,-416.5999999999979,-401.6999999999976,-364.50000000000017,-393.90000000000373,-2335.9999999999986
1230,486,-326.0000000000008,-386.9999999999979,-416.39999999999884,-389.8999999999982,-335.69999999999976,-374.30000000000337,-2229.299999999999
1240,389,-264.60000000000053,-311.99999999999983,-327.5999999999984,-311.30000000000007,-258.2000000000002,-289.4000000000021,-1763.100000000001
1250,445,-294.10000000000093,-353.6999999999987,-357.69999999999845,-355.5999999999986,-284.7999999999999,-340.5000000000022,-1986.399999999999
1260,499,-355.40000000000043,-399.2999999999976,-424.7000000000001,-402.49999999999756,-348.5999999999994,-409.8000000000037,-2340.299999999999
1270,544,-398.50000000000176,-450.9999999999974,-477.2999999999995,-453.19999999999925,-425.0000000000018,-448.7000000000039,-2653.7000000000035
1280,528,-379.90000000000003,-442.6999999999991,-463.4000000000003,-436.8999999999973,-435.8000000000029,-439.80000000000274,-2598.5000000000027
1290,365,-251.80000000000007,-296.2000000000004,-297.7999999999999,-295.1,-240.90000000000015,-276.0000000000009,-1657.8000000000015
1300,407,-272.1000000000008,-324.1999999999997,-333.1999999999995,-324.4999999999995,-261.2,-299.20000000000186,-1814.4000000000015
1310,456,-309.70000000000084,-366.09999999999815,-380.9999999999967,-367.2999999999985,-326.2,-359.9000000000019,-2110.199999999996
1320,475,-324.4000000000009,-383.5999999999982,-399.19999999999857,-380.0999999999981,-330.19999999999965,-384.600000000003,-2202.099999999998
1330,468,-320.80000000000047,-380.4999999999985,-409.3000000000021,-386.4999999999999,-340.0000000000026,-392.6000000000044,-2229.7000000000085
1340,410,-285.40000000000117,-330.9999999999994,-339.8999999999996,-339.9999999999987,-284.0000000000004,-325.90000000000157,-1906.2000000000007
1350,610,-461.60000000000264,-514.3999999999968,-555.3000000000029,-535.8000000000017,-511.0000000000048,-579.6000000000066,-3157.7000000000153
1360,527,-340.10000000000076,-413.2999999999972,-429.29999999999916,-411.5999999999969,-366.8999999999981,-394.40000000000305,-2355.599999999995
1370,458,-326.20000000000084,-374.499999999998,-386.69999999999936,-379.69999999999766,-346.8000000000005,-384.90000000000276,-2198.7999999999993
1380,430,-313.20000000000124,-351.0999999999985,-370.199999999999,-350.0999999999985,-297.49999999999983,-341.5000000000023,-2023.5999999999992
1390,397,-263.1000000000006,-312.99999999999966,-317.69999999999914,-312.59999999999985,-256.10000000000093,-283.50000000000193,-1746.0000000000018
1400,461,-340.50000000000216,-399.6000000000007,-395.3000000000002,-396.4000000000002,-346.8000000000004,-373.5000000000019,-2252.100000000006
1410,417,-271.40000000000026,-333.69999999999953,-340.69999999999914,-335.89999999999975,-292.90000000000015,-316.8000000000016,-1891.4000000000003
1420,527,-409.300000000002,-444.5999999999982,-458.09999999999974,-448.3999999999998,-389.60000000000184,-470.7000000000041,-2620.7000000000057
1430,410,-278.10000000000065,-325.5999999999997,-335.80000000000115,-329.29999999999956,-264.40000000000055,-314.3000000000023,-1847.5000000000036
1440,435,-287.20000000000067,-344.79999999999893,-351.5999999999988,-343.399999999999,-288.7000000000008,-329.7000000000028,-1945.4000000000008
1450,468,-324.5000000000012,-400.30000000000194,-387.5999999999998,-382.39999999999856,-355.3000000000019,-384.20000000000147,-2234.3000000000047
1460,417,-276.50000000000085,-329.3999999999992,-335.3000000000004,-328.0999999999994,-259.90000000000055,-303.100000000002,-1832.3000000000025
1470,475,-368.60000000000224,-400.49999999999955,-416.4,-402.5999999999982,-364.2999999999999,-386.1000000000022,-2338.500000000002
1480,510,-340.0000000000004,-415.5999999999983,-419.3999999999987,-411.29999999999797,-369.89999999999867,-421.3000000000043,-2377.499999999998
1490,414,-289.700000000001,-337.4999999999992,-344.19999999999834,-332.79999999999933,-286.59999999999974,-319.4000000000013,-1910.199999999999
1500,462,-297.0000000000015,-362.5999999999982,-379.99999999999767,-361.0999999999985,-289.70000000000056,-334.90000000000293,-2025.2999999999993
1510,391,-257.8000000000004,-313.0999999999998,-320.00000000000006,-311.0999999999997,-246.10000000000034,-288.60000000000156,-1736.7000000000019
1520,476,-315.4000000000005,-375.4999999999979,-382.1999999999978,-380.7999999999983,-333.6999999999995,-356.5000000000033,-2144.099999999997
1530,495,-327.70000000000124,-388.5999999999978,-401.2999999999979,-389.7999999999977,-319.3999999999992,-367.5000000000032,-2194.299999999997
1540,395,-273.8000000000009,-316.6999999999995,-328.4000000000004,-316.8999999999997,-264.70000000000005,-306.0000000000013,-1806.5000000000018
1550,473,-322.6000000000009,-377.39999999999804,-390.3999999999968,-376.8999999999981,-335.2000000000018,-376.90000000000185,-2179.3999999999974
1560,410,-269.3999999999995,-325.8999999999997,-327.9999999999998,-324.5999999999993,-259.90000000000066,-325.000000000002,-1832.8000000000009
1570,621,-465.20000000000226,-544.0999999999988,-574.5000000000008,-567.500000000002,-516.3000000000037,-542.6000000000035,-3210.200000000011
1580,406,-278.4000000000009,-329.299999999999,-336.9000000000003,-335.1999999999995,-266.09999999999985,-312.1000000000015,-1858.0000000000011
1590,521,-390.5000000000013,-429.29999999999814,-453.1000000000008,-422.99999999999767,-383.200000000001,-417.6000000000039,-2496.700000000003
1600,553,-435.10000000000343,-483.3000000000018,-506.50000000000387,-483.30000000000086,-452.4000000000042,-472.50000000000523,-2833.1000000000195
1610,444,-295.9000000000012,-350.7999999999988,-361.3000000000002,-352.09999999999843,-301.0000000000004,-333.4000000000023,-1994.5000000000014
1620,464,-309.59999999999957,-373.49999999999875,-388.29999999999916,-371.4999999999983,-322.099999999999,-375.4000000000026,-2140.399999999997
1630,462,-313.0000000000006,-370.79999999999865,-372.4999999999983,-367.6999999999981,-312.10000000000036,-377.0000000000024,-2113.099999999998
1640,435,-292.7999999999997,-351.0999999999999,-352.69999999999834,-353.1999999999996,-303.20000000000016,-331.60000000000156,-1984.5999999999992
1650,431,-283.00000000000085,-340.29999999999893,-356.7,-343.7999999999989,-288.2000000000007,-327.90000000000174,-1939.900000000001
1660,447,-299.20000000000056,-354.5999999999988,-365.59999999999775,-355.9999999999985,-302.899999999999,-324.60000000000235,-2002.899999999997
1670,429,-292.0000000000007,-344.29999999999916,-359.0999999999997,-345.299999999999,-302.5,-329.60000000000196,-1972.8000000000004
1680,443,-307.0000000000002,-362.39999999999907,-369.999999999999,-364.199999999999,-329.8000000000011,-359.5000000000023,-2092.9000000000005
1690,400,-275.800000000002,-321.2999999999997,-329.6999999999989,-319.99999999999955,-269.10000000000053,-301.00000000000136,-1816.9000000000021
1700,417,-294.8000000000006,-337.2999999999995,-335.09999999999934,-340.8000000000003,-295.20000000000107,-343.20000000000164,-1946.4000000000024
1710,476,-327.6000000000004,-381.099999999998,-399.1999999999987,-386.0999999999988,-336.09999999999957,-374.4000000000035,-2204.499999999999
1720,601,-454.80000000000194,-523.4999999999994,-537.2,-515.0999999999966,-517.400000000005,-545.8000000000036,-3093.8000000000065
1730,607,-451.9000000000025,-509.9999999999978,-549.9000000000029,-515.3999999999994,-489.0000000000029,-527.8000000000035,-3044.000000000009
1740,400,-270.9000000000008,-320.2999999999997,-322.89999999999924,-319.0999999999997,-253.40000000000038,-303.3000000000013,-1789.900000000001
1750,437,-304.6000000000016,-353.6999999999992,-359.69999999999936,-356.4999999999999,-302.0000000000008,-341.90000000000214,-2018.400000000003
1760,556,-411.7000000000009,-469.699999999998,-498.5000000000011,-491.80000000000337,-451.70000000000294,-494.3000000000049,-2817.700000000011
1770,512,-378.20000000000243,-421.09999999999746,-446.6000000000009,-424.09999999999843,-393.60000000000184,-429.2000000000024,-2492.8000000000034
1780,448,-290.2000000000008,-350.7999999999989,-357.2999999999985,-352.19999999999857,-286.1999999999997,-330.9000000000019,-1967.5999999999985
1790,526,-364.100000000002,-420.0999999999968,-439.09999999999906,-421.09999999999707,-384.7999999999998,-438.3000000000037,-2467.4999999999986
1800,469,-333.2000000000004,-381.39999999999844,-397.69999999999897,-384.09999999999917,-336.1000000000001,-377.5000000000025,-2209.9999999999995
1810,437,-293.40000000000117,-344.29999999999905,-349.09999999999866,-345.9999999999989,-269.5,-323.200000000002,-1925.5
1820,411,-282.00000000000074,-330.69999999999914,-332.69999999999965,-330.89999999999947,-294.5000000000004,-329.80000000000166,-1900.6000000000008
1830,443,-300.7000000000015,-353.99999999999875,-357.39999999999844,-352.4999999999991,-294.8,-340.3000000000021,-1999.6999999999998
1840,530,-348.3000000000017,-414.9999999999969,-432.4999999999979,-414.7999999999967,-364.19999999999874,-384.60000000000383,-2359.399999999996
1850,488,-324.7000000000018,-387.199999999998,-404.79999999999916,-388.29999999999785,-349.4000000000009,-383.10000000000275,-2237.5000000000005
1860,432,-295.5000000000016,-344.5999999999992,-357.4999999999983,-346.09999999999866,-301.00000000000114,-338.000000000002,-1982.700000000001
1870,461,-310.300000000002,-370.59999999999883,-388.60000000000065,-373.7999999999976,-319.9000000000006,-353.5000000000021,-2116.7000000000016
1880,438,-289.29999999999944,-348.79999999999876,-356.5999999999985,-348.8999999999986,-299.80000000000115,-335.50000000000216,-1978.8999999999987
1890,461,-301.9000000000004,-360.89999999999856,-369.0999999999984,-362.49999999999824,-293.6000000000001,-349.2000000000024,-2037.199999999998
1900,411,-289.0000000000017,-329.0999999999996,-336.89999999999924,-328.79999999999933,-259.7000000000004,-315.8000000000026,-1859.3000000000027
1910,470,-319.7000000000021,-376.29999999999825,-386.69999999999885,-376.7999999999983,-327.59999999999945,-375.30000000000206,-2162.399999999999
1920,498,-332.7999999999996,-401.19999999999794,-409.0999999999984,-397.3999999999973,-352.1999999999986,-397.70000000000283,-2290.3999999999946
1930,456,-303.69999999999953,-360.99999999999864,-368.3999999999979,-362.3999999999981,-302.49999999999955,-349.50000000000153,-2047.4999999999952
1940,527,-375.2999999999999,-440.7999999999983,-457.4999999999984,-435.59999999999826,-405.7000000000004,-437.10000000000304,-2551.9999999999986
1950,482,-337.2000000000001,-407.4000000000002,-407.39999999999964,-410.20000000000175,-364.6000000000014,-390.8000000000024,-2317.6000000000054
1960,510,-347.49999999999994,-411.8999999999972,-418.9999999999961,-411.39999999999657,-352.5999999999999,-411.50000000000193,-2353.8999999999915
1970,384,-264.8999999999998,-316.99999999999915,-314.49999999999943,-309.3999999999998,-275.80000000000024,-302.0000000000017,-1783.6
1980,538,-400.80000000000155,-461.2999999999971,-487.2000000000011,-485.3000000000015,-415.59999999999866,-462.7000000000042,-2712.900000000004
1990,605,-434.700000000003,-505.7999999999968,-529.9999999999992,-507.5999999999981,-472.9999999999995,-529.4000000000042,-2980.500000000001
