Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
180,523,-368.30000000000206,-435.79999999999654,-452.6999999999976,-429.19999999999703,-421.1999999999975,-448.50000000000193,-2555.6999999999925
190,559,-409.90000000000094,-485.59999999999826,-488.29999999999984,-472.3999999999989,-447.99999999999915,-482.60000000000383,-2786.800000000001
200,527,-368.00000000000136,-425.89999999999674,-452.9999999999988,-425.59999999999735,-409.5000000000003,-426.00000000000244,-2507.999999999997
210,501,-356.0000000000006,-419.49999999999744,-432.29999999999745,-413.1999999999976,-400.0000000000001,-430.6000000000035,-2451.5999999999967
220,523,-356.70000000000226,-424.49999999999784,-432.29999999999916,-418.3999999999973,-385.3999999999983,-427.90000000000185,-2445.1999999999966
230,501,-353.3000000000026,-412.89999999999753,-420.49999999999824,-405.1999999999973,-374.39999999999856,-431.30000000000143,-2397.599999999996
240,526,-353.5000000000018,-417.69999999999715,-437.19999999999885,-417.199999999997,-378.6999999999985,-421.7000000000023,-2425.9999999999955
250,520,-351.80000000000155,-419.29999999999774,-435.4999999999979,-417.59999999999724,-405.40000000000094,-420.00000000000296,-2449.5999999999985
260,490,-331.80000000000155,-394.49999999999767,-410.79999999999916,-394.29999999999785,-368.0999999999987,-401.30000000000217,-2300.7999999999975
270,470,-331.50000000000114,-382.6999999999984,-389.6999999999991,-381.0999999999985,-340.5999999999991,-399.900000000001,-2225.4999999999973
280,495,-345.3000000000021,-409.19999999999715,-419.39999999999884,-399.9999999999974,-376.99999999999875,-417.50000000000085,-2368.399999999995
290,464,-326.20000000000124,-380.9999999999989,-388.7999999999993,-385.00000000000006,-366.5000000000008,-375.70000000000164,-2223.200000000002
300,550,-377.8000000000012,-454.89999999999884,-475.9000000000009,-442.19999999999635,-416.7999999999993,-457.80000000000257,-2625.399999999999
310,482,-331.5000000000011,-387.89999999999765,-408.4999999999988,-384.7999999999979,-358.0000000000003,-368.60000000000235,-2239.299999999998
320,501,-330.60000000000076,-400.69999999999766,-408.6999999999982,-397.99999999999767,-360.5999999999985,-409.60000000000156,-2308.1999999999944
330,598,-423.80000000000103,-505.299999999998,-538.4000000000028,-498.4999999999981,-470.900000000001,-511.9000000000036,-2948.8000000000047
340,524,-377.70000000000215,-432.6999999999973,-443.49999999999994,-438.8000000000003,-398.2000000000013,-433.90000000000424,-2524.800000000005
350,513,-342.70000000000203,-404.4999999999976,-420.2999999999983,-403.4999999999973,-355.3999999999988,-382.00000000000296,-2308.399999999997
360,525,-358.4000000000006,-418.79999999999706,-433.799999999996,-418.299999999997,-380.8999999999985,-427.0000000000019,-2437.199999999991
370,398,-270.100000000001,-320.1999999999994,-331.69999999999845,-317.99999999999955,-289.3000000000012,-304.7000000000017,-1834.0000000000014
380,454,-333.70000000000147,-380.99999999999926,-385.9999999999987,-381.40000000000066,-352.6000000000003,-388.1000000000017,-2222.800000000002
390,491,-338.8000000000016,-397.0999999999977,-404.59999999999707,-394.29999999999774,-372.3999999999984,-406.1000000000017,-2313.2999999999943
400,549,-363.8000000000017,-433.19999999999646,-463.89999999999816,-433.29999999999666,-394.69999999999806,-420.50000000000375,-2509.3999999999946
410,530,-370.7000000000026,-435.79999999999853,-454.8000000000005,-425.6999999999969,-406.1,-424.80000000000206,-2517.9000000000005
420,536,-406.400000000002,-455.89999999999884,-467.799999999999,-455.799999999999,-444.5000000000042,-466.6000000000032,-2697.0000000000064
430,474,-335.00000000000233,-390.89999999999714,-391.3999999999987,-383.099999999998,-355.69999999999925,-397.7000000000016,-2253.799999999997
440,475,-330.10000000000167,-388.49999999999807,-416.50000000000085,-384.499999999998,-371.50000000000034,-382.80000000000297,-2273.900000000002
450,519,-399.6000000000026,-445.29999999999905,-458.5999999999982,-438.3999999999972,-418.3000000000008,-441.8000000000024,-2602.0000000000005
460,432,-312.2000000000017,-365.59999999999815,-375.40000000000066,-357.49999999999903,-347.39999999999975,-362.100000000001,-2120.2000000000003
470,496,-334.80000000000183,-397.0999999999979,-414.9999999999975,-397.9999999999975,-366.9000000000003,-395.90000000000146,-2307.6999999999966
480,553,-410.000000000001,-475.7999999999994,-478.99999999999955,-463.3999999999984,-451.30000000000274,-463.90000000000373,-2743.400000000005
490,516,-383.6000000000018,-430.2999999999974,-446.1999999999991,-436.4000000000003,-392.39999999999844,-433.20000000000266,-2522.0999999999995
500,507,-340.2000000000008,-401.69999999999766,-420.1999999999989,-401.19999999999743,-357.5999999999992,-392.20000000000243,-2313.0999999999963
510,412,-277.7000000000001,-330.19999999999914,-335.39999999999907,-330.8999999999991,-286.500000000001,-317.4000000000021,-1878.1000000000006
520,575,-405.00000000000074,-493.40000000000185,-508.80000000000166,-473.4999999999971,-457.2000000000035,-478.6000000000058,-2816.500000000011
530,496,-349.60000000000207,-408.499999999998,-411.4999999999983,-405.6999999999982,-373.5999999999988,-415.7000000000017,-2364.599999999997
540,614,-479.7000000000039,-523.899999999997,-527.4999999999965,-546.9000000000029,-510.1000000000017,-562.300000000004,-3150.400000000006
550,584,-434.1000000000024,-496.2999999999943,-520.6999999999981,-487.1999999999957,-480.99999999999665,-500.3000000000027,-2919.5999999999904
560,429,-294.50000000000085,-353.59999999999997,-353.29999999999797,-344.59999999999866,-309.79999999999984,-338.30000000000183,-1994.0999999999988
570,600,-435.8000000000026,-500.2999999999975,-530.1000000000008,-509.19999999999993,-473.7000000000029,-490.8000000000056,-2939.9000000000096
580,471,-320.9000000000007,-377.3999999999983,-389.89999999999833,-374.099999999998,-331.3999999999997,-360.8000000000023,-2154.4999999999973
590,458,-351.100000000001,-391.5999999999984,-397.1999999999996,-387.2999999999985,-366.99999999999943,-383.6000000000019,-2277.799999999999
600,485,-324.9000000000018,-387.0999999999977,-395.7999999999972,-384.99999999999767,-336.80000000000035,-383.60000000000167,-2213.1999999999966
610,498,-362.70000000000147,-422.10000000000036,-418.39999999999884,-412.39999999999844,-386.8000000000014,-423.70000000000266,-2426.100000000003
620,502,-347.30000000000024,-418.5999999999988,-423.6999999999981,-414.29999999999944,-375.49999999999983,-417.1000000000026,-2396.499999999999
630,535,-411.80000000000166,-486.800000000003,-469.8000000000003,-457.3999999999992,-439.00000000000074,-462.50000000000455,-2727.3000000000097
640,455,-311.7000000000023,-367.1999999999984,-375.29999999999893,-363.9999999999984,-316.5,-354.6000000000025,-2089.3000000000006
650,542,-401.10000000000076,-465.3000000000006,-466.6999999999981,-453.5999999999987,-437.4000000000032,-470.0000000000028,-2694.100000000004
660,479,-347.500000000002,-390.69999999999794,-395.5999999999972,-392.09999999999724,-349.5000000000013,-379.00000000000216,-2254.399999999998
670,477,-331.2000000000001,-393.99999999999756,-420.40000000000174,-390.6999999999988,-364.2999999999988,-377.1000000000023,-2277.6999999999994
680,432,-293.10000000000093,-348.4999999999995,-349.79999999999995,-345.0999999999988,-301.10000000000036,-350.70000000000095,-1988.3000000000004
690,447,-312.0000000000011,-365.2000000000001,-374.8999999999977,-357.99999999999847,-317.8000000000005,-343.0000000000022,-2070.9
700,478,-329.8000000000014,-384.79999999999825,-401.7999999999993,-382.4999999999982,-347.2999999999998,-371.2000000000027,-2217.3999999999996
710,484,-351.0000000000026,-407.8999999999988,-407.8000000000003,-401.79999999999814,-375.90000000000134,-425.10000000000133,-2369.5000000000023
720,511,-371.10000000000076,-429.4999999999967,-451.0999999999987,-431.2999999999981,-395.4999999999984,-437.80000000000337,-2516.299999999996
730,553,-381.10000000000304,-441.2999999999968,-464.0999999999998,-443.29999999999757,-404.69999999999885,-438.8000000000024,-2573.2999999999984
740,648,-495.40000000000333,-569.7999999999977,-590.0999999999988,-550.7999999999954,-555.6000000000017,-584.700000000005,-3346.4000000000015
750,446,-301.6000000000011,-359.5999999999997,-366.39999999999804,-356.6999999999984,-312.0999999999996,-351.20000000000164,-2047.5999999999985
760,413,-281.7000000000002,-335.49999999999926,-335.19999999999885,-331.3999999999997,-288.500000000001,-321.8000000000016,-1894.1000000000004
770,434,-301.3,-357.19999999999953,-359.89999999999924,-352.19999999999874,-311.89999999999986,-344.40000000000157,-2026.8999999999987
780,499,-357.2000000000022,-404.5999999999979,-431.4000000000018,-406.79999999999853,-383.2999999999995,-402.60000000000224,-2385.9000000000024
790,476,-316.40000000000043,-379.4999999999984,-386.3999999999974,-377.2999999999982,-318.59999999999957,-383.1000000000003,-2161.2999999999943
800,557,-407.200000000002,-460.89999999999765,-465.2999999999976,-472.9999999999992,-428.49999999999943,-461.9000000000024,-2696.7999999999984
810,467,-315.5000000000026,-374.2999999999983,-383.7999999999979,-372.2999999999987,-324.0000000000001,-362.70000000000186,-2132.5999999999995
820,465,-321.2000000000005,-388.49999999999875,-401.59999999999934,-387.79999999999967,-357.60000000000105,-364.4000000000024,-2221.1000000000017
830,504,-365.6000000000028,-416.6999999999981,-426.3000000000005,-417.79999999999876,-381.6000000000017,-399.7000000000021,-2407.700000000004
840,458,-337.9000000000016,-380.8999999999988,-389.6999999999986,-387.10000000000105,-375.6000000000013,-375.10000000000207,-2246.3000000000034
850,515,-364.40000000000225,-426.499999999998,-438.9999999999992,-425.3999999999992,-380.20000000000005,-418.2000000000039,-2453.7000000000025
860,443,-300.70000000000107,-361.79999999999853,-371.1,-355.79999999999853,-322.90000000000185,-340.8000000000021,-2053.100000000002
870,403,-278.29999999999995,-331.10000000000065,-333.6000000000002,-325.09999999999945,-281.1999999999999,-316.60000000000156,-1865.9000000000015
880,484,-321.30000000000103,-383.2999999999984,-393.3999999999992,-383.0999999999982,-335.99999999999966,-362.5000000000026,-2179.599999999999
890,540,-385.4000000000015,-461.0999999999993,-465.7999999999998,-452.50000000000034,-428.1000000000041,-419.30000000000405,-2612.200000000009
900,531,-382.90000000000225,-443.89999999999833,-458.0999999999991,-440.79999999999643,-419.4000000000028,-458.8000000000038,-2603.900000000003
910,430,-293.40000000000003,-356.50000000000097,-357.59999999999997,-349.49999999999915,-316.60000000000133,-349.1000000000014,-2022.7000000000025
920,477,-317.40000000000094,-382.6999999999989,-391.099999999999,-381.2999999999987,-349.2000000000011,-365.40000000000225,-2187.1000000000013
930,516,-357.1000000000009,-416.9999999999976,-441.3000000000027,-426.5999999999997,-379.2000000000018,-433.5000000000032,-2454.700000000006
940,441,-323.40000000000043,-360.69999999999845,-372.8000000000005,-360.99999999999915,-321.1000000000012,-356.600000000002,-2095.6000000000017
950,416,-285.4000000000007,-332.5999999999993,-345.499999999998,-330.9999999999991,-279.3000000000007,-311.9000000000014,-1885.6999999999991
960,432,-287.8000000000003,-346.79999999999893,-366.20000000000164,-350.0999999999992,-307.60000000000076,-328.10000000000184,-1986.6000000000026
970,467,-314.8000000000012,-374.59999999999815,-379.99999999999994,-371.3999999999982,-325.1000000000002,-369.90000000000174,-2135.7999999999997
980,579,-418.50000000000125,-486.3999999999982,-501.09999999999667,-481.1999999999974,-475.50000000000057,-497.60000000000366,-2860.2999999999975
990,427,-282.8000000000009,-337.8999999999992,-337.099999999999,-338.19999999999897,-281.7000000000003,-325.8000000000017,-1903.5
1000,544,-429.10000000000247,-476.90000000000066,-493.7000000000023,-477.80000000000206,-444.90000000000134,-460.4000000000035,-2782.800000000012
1010,493,-334.5000000000008,-399.49999999999716,-407.3999999999979,-393.599999999998,-360.89999999999804,-372.40000000000265,-2268.2999999999943
1020,491,-318.10000000000065,-380.39999999999793,-391.0999999999989,-379.7999999999978,-313.9999999999997,-349.8000000000032,-2133.1999999999985
1030,460,-311.7000000000028,-365.1999999999983,-373.6999999999994,-363.39999999999844,-318.7000000000001,-345.30000000000325,-2078.0000000000023
1040,416,-286.7000000000009,-345.09999999999894,-341.19999999999965,-342.3999999999987,-310.20000000000095,-325.8000000000019,-1951.400000000001
1050,502,-339.6999999999999,-417.3999999999993,-419.39999999999867,-415.3,-380.10000000000156,-404.60000000000355,-2376.5000000000027
1060,424,-276.20000000000056,-336.9999999999993,-349.19999999999834,-339.3999999999991,-285.79999999999967,-316.1000000000024,-1903.6999999999994
1070,439,-291.70000000000044,-354.70000000000005,-365.39999999999924,-353.19999999999914,-320.30000000000206,-335.2000000000016,-2020.5000000000025
1080,508,-350.1000000000022,-407.79999999999734,-421.89999999999765,-407.49999999999693,-363.2999999999991,-414.3000000000037,-2364.899999999997
1090,441,-300.9000000000021,-354.6999999999985,-357.6999999999987,-351.9999999999987,-301.50000000000085,-351.20000000000255,-2018.0000000000014
1100,667,-506.2000000000024,-571.7999999999979,-604.3999999999997,-576.3999999999965,-564.0000000000024,-595.8000000000034,-3418.600000000002
1110,404,-294.6000000000016,-331.9999999999991,-350.2999999999997,-339.30000000000103,-275.30000000000035,-326.4000000000017,-1917.9000000000035
1120,381,-269.0000000000008,-317.60000000000105,-321.5000000000016,-317.3000000000019,-269.00000000000045,-286.6000000000013,-1781.000000000007
1130,403,-269.8000000000007,-324.0000000000003,-328.0999999999991,-323.20000000000067,-258.70000000000033,-302.80000000000155,-1806.6000000000026
1140,451,-317.30000000000246,-357.4999999999992,-364.59999999999866,-365.40000000000106,-300.60000000000076,-335.70000000000294,-2041.1000000000051
1150,427,-278.7000000000005,-336.19999999999925,-347.29999999999853,-337.0999999999993,-278.29999999999995,-305.8000000000022,-1883.3999999999996
1160,402,-271.5000000000006,-319.69999999999953,-333.30000000000007,-319.2999999999996,-265.3000000000004,-298.70000000000124,-1807.8000000000013
1170,446,-299.400000000001,-353.7999999999987,-365.2999999999982,-355.0999999999989,-301.20000000000056,-331.50000000000307,-2006.3000000000002
1180,536,-381.9999999999996,-443.19999999999754,-466.8000000000013,-447.299999999998,-427.2000000000027,-453.20000000000397,-2619.700000000003
1190,501,-368.5000000000014,-418.09999999999764,-436.39999999999975,-431.4000000000019,-393.3000000000019,-440.6000000000041,-2488.3000000000065
1200,398,-274.700000000001,-322.5999999999995,-333.90000000000106,-323.2999999999995,-264.7000000000002,-327.80000000000206,-1847.0000000000034
1210,605,-463.4000000000015,-530.5000000000001,-542.0999999999993,-539.6000000000017,-511.6000000000041,-511.0000000000044,-3098.200000000011
1220,504,-348.39999999999986,-412.29999999999865,-416.1999999999982,-406.09999999999803,-379.39999999999867,-390.8000000000036,-2353.199999999997
1230,477,-317.90000000000066,-378.3999999999982,-390.7999999999988,-378.7999999999978,-334.29999999999984,-375.5000000000019,-2175.699999999997
1240,447,-311.7000000000014,-361.4999999999985,-361.7999999999986,-356.89999999999844,-302.8999999999998,-361.8000000000014,-2056.5999999999985
1250,493,-326.20000000000164,-388.3999999999977,-396.2999999999986,-390.6999999999978,-319.79999999999956,-365.9000000000031,-2187.2999999999984
1260,521,-365.0000000000013,-425.8999999999973,-440.59999999999803,-425.19999999999646,-387.99999999999795,-408.4000000000029,-2453.099999999994
1270,508,-378.5000000000026,-414.29999999999757,-446.1999999999999,-411.2999999999972,-374.3999999999993,-422.9000000000019,-2447.5999999999985
1280,520,-374.90000000000083,-434.99999999999915,-450.59999999999957,-435.89999999999884,-401.1999999999992,-453.6000000000032,-2551.2000000000007
1290,373,-260.9000000000007,-300.30000000000007,-314.7000000000007,-300.7999999999999,-246.40000000000057,-273.30000000000166,-1696.4000000000037
1300,409,-278.20000000000164,-328.2999999999995,-341.6999999999996,-328.9999999999993,-270.60000000000093,-295.5000000000022,-1843.3000000000034
1310,389,-254.89999999999964,-311.49999999999983,-315.29999999999916,-308.5999999999996,-237.4000000000004,-278.70000000000175,-1706.4
1320,491,-343.40000000000106,-393.59999999999786,-415.80000000000024,-391.599999999998,-333.1999999999994,-370.00000000000324,-2247.5999999999995
1330,496,-359.9000000000015,-420.1000000000008,-424.3000000000003,-420.00000000000125,-376.20000000000203,-406.70000000000346,-2407.2000000000094
1340,417,-296.80000000000166,-340.99999999999875,-353.3999999999984,-341.7999999999986,-281.10000000000025,-324.5000000000016,-1938.5999999999992
1350,610,-451.90000000000236,-531.1999999999995,-550.2000000000024,-544.0000000000019,-510.60000000000383,-568.200000000005,-3156.100000000015
1360,511,-330.0000000000013,-401.5999999999973,-414.7999999999961,-399.19999999999726,-357.1999999999982,-367.1000000000035,-2269.8999999999937
1370,448,-323.8000000000011,-366.8999999999983,-390.6999999999999,-369.6999999999979,-343.00000000000074,-347.10000000000196,-2141.2
1380,474,-334.80000000000194,-386.4999999999979,-402.7999999999997,-401.29999999999666,-334.6999999999993,-386.5000000000011,-2246.5999999999963
1390,441,-293.0,-350.0999999999985,-360.69999999999965,-348.5999999999988,-287.3000000000005,-320.7000000000018,-1960.3999999999994
1400,463,-333.30000000000115,-390.20000000000084,-401.1999999999991,-389.5999999999993,-345.8000000000006,-368.0000000000028,-2228.100000000004
1410,437,-295.2000000000017,-351.8999999999997,-363.59999999999997,-350.6999999999993,-303.69999999999993,-336.1000000000017,-2001.2000000000025
1420,527,-404.9000000000015,-440.89999999999856,-461.49999999999943,-448.1999999999988,-419.50000000000176,-452.6000000000033,-2627.600000000003
1430,472,-309.70000000000107,-370.3999999999984,-379.29999999999814,-371.89999999999844,-304.1000000000001,-360.90000000000157,-2096.299999999998
1440,439,-294.40000000000117,-351.4999999999984,-363.00000000000097,-348.7999999999988,-303.90000000000015,-327.20000000000283,-1988.8000000000022
1450,443,-319.90000000000265,-370.7000000000011,-368.7999999999998,-364.20000000000016,-330.50000000000176,-345.6000000000021,-2099.7000000000075
1460,425,-278.800000000001,-335.79999999999893,-343.7999999999982,-333.99999999999903,-275.6000000000009,-312.50000000000256,-1880.5000000000005
1470,476,-332.10000000000116,-394.0999999999986,-422.7999999999993,-410.30000000000047,-374.3000000000014,-394.3000000000018,-2327.9000000000024
1480,488,-336.4000000000011,-398.9999999999993,-411.0999999999991,-394.6999999999987,-353.99999999999943,-385.20000000000323,-2280.4000000000005
1490,432,-304.5000000000012,-348.0999999999987,-368.199999999999,-347.29999999999853,-301.2000000000002,-322.00000000000216,-1991.2999999999997
1500,520,-345.50000000000216,-412.7999999999973,-425.8999999999978,-408.99999999999727,-342.5999999999997,-385.60000000000304,-2321.3999999999974
1510,410,-278.20000000000215,-326.6999999999996,-340.7000000000009,-326.49999999999966,-273.5000000000002,-298.30000000000206,-1843.9000000000044
1520,457,-306.10000000000133,-363.99999999999795,-369.89999999999884,-363.79999999999825,-308.89999999999975,-351.30000000000234,-2063.9999999999986
1530,464,-304.90000000000026,-363.5999999999986,-373.1999999999975,-364.99999999999824,-288.99999999999983,-339.80000000000297,-2035.4999999999973
1540,386,-265.00000000000057,-316.8000000000005,-320.40000000000043,-314.6000000000004,-268.2999999999999,-292.8000000000012,-1777.9000000000033
1550,463,-313.70000000000033,-370.69999999999857,-384.70000000000016,-375.3999999999998,-317.40000000000066,-355.6000000000022,-2117.500000000002
1560,453,-297.2999999999997,-359.39999999999856,-379.700000000001,-360.7999999999989,-317.99999999999943,-339.0000000000027,-2054.2000000000003
1570,585,-458.5000000000014,-516.4999999999985,-533.6000000000032,-494.39999999999577,-478.60000000000304,-524.8000000000042,-3006.400000000006
1580,418,-292.90000000000117,-339.099999999999,-352.00000000000165,-344.0999999999989,-291.4999999999997,-332.0000000000019,-1951.6000000000024
1590,469,-330.2000000000003,-383.4999999999985,-404.8000000000005,-381.6999999999984,-333.20000000000067,-377.5000000000032,-2210.9000000000015
1600,562,-435.9000000000032,-489.30000000000086,-513.400000000002,-499.100000000003,-467.5000000000051,-483.1000000000042,-2888.3000000000184
1610,464,-301.90000000000083,-364.19999999999806,-372.1999999999981,-365.1999999999988,-299.8000000000002,-337.300000000002,-2040.599999999998
1620,414,-274.29999999999956,-331.3999999999999,-345.8000000000009,-336.5999999999993,-267.3999999999997,-318.5000000000016,-1874.000000000001
1630,490,-333.10000000000093,-399.599999999999,-401.3999999999976,-396.5999999999973,-335.89999999999975,-396.20000000000175,-2262.799999999996
1640,450,-309.30000000000126,-364.59999999999934,-384.99999999999926,-360.8999999999983,-324.9000000000006,-345.8000000000016,-2090.5000000000005
1650,440,-298.2000000000006,-355.6999999999984,-367.59999999999945,-353.6999999999989,-313.29999999999916,-334.2000000000017,-2022.699999999998
1660,452,-301.30000000000103,-362.3999999999983,-368.49999999999767,-361.4999999999986,-313.1,-354.2000000000007,-2060.9999999999964
1670,394,-264.5,-316.0999999999999,-323.4999999999995,-314.5999999999995,-268.1000000000007,-294.4000000000014,-1781.2000000000012
1680,435,-312.90000000000157,-358.59999999999883,-380.3000000000019,-352.09999999999866,-310.9000000000005,-345.80000000000206,-2060.6000000000035
1690,399,-272.2000000000009,-319.09999999999934,-323.7999999999998,-318.2999999999997,-261.0000000000007,-299.3000000000015,-1793.7000000000019
1700,437,-298.70000000000005,-368.40000000000117,-366.60000000000065,-369.7000000000019,-309.90000000000134,-352.8000000000021,-2066.100000000007
1710,490,-328.39999999999964,-398.3999999999993,-415.0999999999998,-394.69999999999794,-352.80000000000103,-387.1000000000029,-2276.500000000001
1720,563,-439.50000000000216,-501.20000000000005,-500.79999999999933,-494.09999999999934,-464.40000000000396,-512.1000000000045,-2912.100000000009
1730,578,-423.00000000000193,-484.49999999999835,-512.0000000000006,-506.60000000000304,-460.2000000000024,-494.6000000000034,-2880.90000000001
1740,396,-256.9999999999996,-312.69999999999993,-315.29999999999944,-310.8999999999997,-245.8000000000004,-277.800000000002,-1719.5000000000011
1750,424,-296.00000000000074,-344.399999999999,-354.8000000000002,-339.999999999999,-292.500000000001,-331.4000000000027,-1959.1000000000026
1760,556,-415.10000000000133,-488.40000000000225,-495.0000000000026,-490.00000000000324,-430.80000000000257,-498.00000000000506,-2817.300000000017
1770,461,-338.9000000000016,-378.59999999999803,-391.9000000000011,-386.3000000000014,-333.60000000000076,-372.0000000000022,-2201.300000000005
1780,445,-289.7000000000009,-351.5999999999989,-356.89999999999856,-349.6999999999988,-295.99999999999966,-324.10000000000264,-1967.999999999999
1790,498,-342.1000000000017,-404.799999999998,-415.09999999999667,-415.7999999999996,-348.19999999999936,-381.7000000000027,-2307.699999999998
1800,488,-344.1000000000008,-402.09999999999803,-410.1000000000002,-395.7999999999985,-350.8999999999992,-382.5000000000028,-2285.4999999999995
1810,411,-277.4000000000009,-322.2999999999994,-328.0999999999993,-324.3999999999994,-252.00000000000068,-301.30000000000217,-1805.5000000000018
1820,397,-270.2000000000006,-316.1999999999995,-334.89999999999935,-318.4999999999998,-271.4000000000001,-285.10000000000196,-1796.3000000000013
1830,438,-300.40000000000134,-344.1999999999992,-354.6999999999981,-344.3999999999988,-278.6000000000006,-320.3000000000026,-1942.6000000000008
1840,510,-333.90000000000106,-398.6999999999975,-417.89999999999753,-397.4999999999973,-338.9999999999999,-361.50000000000324,-2248.4999999999964
1850,451,-296.9000000000004,-355.1999999999989,-373.1999999999999,-356.9999999999988,-309.1000000000015,-328.4000000000028,-2019.8000000000022
1860,435,-307.6000000000006,-351.1999999999997,-369.5999999999998,-348.1999999999989,-301.5999999999999,-318.80000000000194,-1997.000000000001
1870,473,-330.9000000000004,-376.8999999999982,-393.79999999999984,-383.5999999999973,-318.89999999999924,-374.5000000000026,-2178.5999999999976
1880,451,-305.50000000000165,-367.3000000000005,-375.19999999999754,-361.69999999999834,-320.6000000000003,-328.5000000000027,-2058.800000000001
1890,461,-299.50000000000034,-364.4999999999988,-374.59999999999724,-361.39999999999833,-297.90000000000055,-340.1000000000026,-2037.9999999999977
1900,400,-274.6000000000009,-317.8999999999998,-320.5999999999992,-316.29999999999956,-257.70000000000044,-286.0000000000019,-1773.1000000000017
1910,432,-289.80000000000007,-346.19999999999936,-356.6999999999994,-343.89999999999924,-287.80000000000024,-323.7000000000027,-1948.100000000001
1920,467,-317.9000000000001,-376.3999999999986,-394.3000000000006,-373.59999999999826,-323.49999999999943,-369.0000000000028,-2154.7
1930,445,-298.3000000000004,-350.69999999999885,-360.99999999999983,-351.2999999999986,-287.2000000000003,-322.3000000000022,-1970.8000000000002
1940,507,-364.3000000000023,-412.6999999999978,-444.1999999999978,-414.8999999999985,-381.6000000000003,-412.50000000000125,-2430.199999999998
1950,471,-339.8999999999994,-389.39999999999907,-393.79999999999905,-398.90000000000146,-353.0000000000014,-379.3000000000022,-2254.300000000003
1960,471,-325.2000000000002,-382.0999999999975,-394.69999999999766,-383.89999999999714,-322.1999999999999,-357.70000000000175,-2165.7999999999943
1970,363,-247.40000000000052,-291.50000000000045,-304.0000000000008,-289.6000000000003,-247.2000000000005,-260.50000000000153,-1640.2000000000041
1980,564,-430.9000000000019,-481.19999999999646,-512.3000000000025,-504.00000000000097,-429.9999999999994,-474.5000000000032,-2832.900000000004
1990,563,-419.2000000000019,-473.79999999999757,-484.80000000000064,-478.8000000000007,-413.6000000000004,-476.70000000000493,-2746.900000000006
