Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
630,536,-407.60000000000326,-461.29999999999905,-478.7000000000011,-460.29999999999836,-460.10000000000355,-480.30000000000274,-2748.3000000000084
640,452,-320.20000000000044,-363.89999999999867,-378.6999999999987,-363.6999999999986,-327.5000000000001,-365.20000000000124,-2119.199999999998
650,532,-384.7000000000016,-449.6999999999994,-463.1000000000001,-439.89999999999833,-424.30000000000234,-458.400000000005,-2620.1000000000067
660,507,-348.3000000000017,-414.39999999999714,-430.69999999999874,-410.39999999999753,-401.7999999999979,-423.9000000000018,-2429.499999999995
670,474,-326.8,-392.4999999999994,-396.49999999999926,-388.8999999999983,-351.50000000000057,-420.50000000000114,-2276.699999999999
680,426,-287.09999999999997,-342.0999999999992,-344.8999999999992,-344.0999999999988,-306.500000000001,-351.9000000000015,-1976.5999999999995
690,462,-322.0000000000008,-374.29999999999905,-383.4999999999987,-370.89999999999804,-341.30000000000086,-362.8000000000027,-2154.8
700,473,-323.6000000000004,-385.59999999999917,-397.69999999999646,-381.1999999999978,-363.80000000000024,-388.10000000000105,-2239.999999999995
710,483,-354.80000000000166,-402.3999999999984,-423.2000000000006,-401.799999999998,-390.20000000000175,-411.90000000000185,-2384.300000000002
720,511,-372.0000000000004,-426.3999999999971,-445.3999999999977,-432.5999999999982,-417.79999999999853,-436.2000000000028,-2530.399999999994
730,491,-334.4000000000024,-395.59999999999854,-411.2000000000001,-402.8000000000003,-345.99999999999994,-383.9000000000025,-2273.9000000000037
740,648,-507.3000000000026,-565.2999999999981,-576.2,-554.0999999999954,-560.5000000000018,-595.100000000005,-3358.5000000000027
750,504,-344.30000000000143,-409.2999999999977,-415.29999999999785,-406.09999999999764,-376.0999999999982,-433.8000000000008,-2384.8999999999933
760,431,-296.10000000000053,-351.39999999999947,-369.49999999999875,-352.79999999999836,-316.20000000000147,-336.30000000000126,-2022.2999999999997
770,438,-300.60000000000014,-352.49999999999886,-357.699999999998,-361.90000000000043,-313.0999999999995,-344.2000000000019,-2029.9999999999989
780,494,-361.7000000000011,-404.0999999999983,-408.49999999999983,-415.2999999999999,-357.49999999999926,-407.2000000000023,-2354.300000000001
790,479,-330.6000000000026,-381.9999999999986,-391.49999999999693,-381.5999999999986,-331.5999999999994,-370.90000000000305,-2188.199999999999
800,575,-428.4000000000019,-476.7999999999966,-490.699999999999,-489.59999999999906,-446.6000000000001,-465.9000000000038,-2798.0
810,490,-330.4000000000019,-389.09999999999775,-414.49999999999966,-391.2999999999978,-348.6999999999991,-377.80000000000314,-2251.7999999999993
820,488,-352.10000000000184,-409.49999999999903,-429.29999999999984,-396.09999999999775,-373.29999999999893,-387.30000000000234,-2347.5999999999995
830,477,-335.20000000000084,-399.0,-404.3999999999999,-389.3999999999987,-368.2000000000029,-383.2000000000021,-2279.4000000000046
840,443,-322.4000000000019,-374.1999999999994,-381.20000000000107,-373.6000000000005,-347.000000000002,-376.3000000000017,-2174.7000000000066
850,520,-369.00000000000233,-430.29999999999876,-457.8000000000021,-423.8999999999974,-384.70000000000084,-430.0000000000017,-2495.700000000003
860,446,-311.60000000000133,-360.09999999999906,-375.8999999999999,-361.2999999999988,-327.1000000000005,-361.1000000000015,-2097.1000000000013
870,424,-297.90000000000146,-342.29999999999893,-359.59999999999974,-343.49999999999875,-305.9000000000001,-338.20000000000164,-1987.4000000000005
880,490,-332.80000000000217,-388.69999999999766,-404.99999999999653,-388.8999999999977,-342.69999999999965,-383.4000000000024,-2241.4999999999964
890,535,-373.00000000000176,-444.1999999999987,-458.8999999999986,-449.8,-441.6000000000034,-446.4000000000027,-2613.900000000005
900,531,-398.8000000000006,-445.9999999999992,-454.59999999999854,-447.79999999999956,-417.60000000000224,-453.0000000000041,-2617.8000000000043
910,451,-313.10000000000116,-374.5999999999995,-381.1999999999982,-368.99999999999824,-347.0,-376.70000000000095,-2161.599999999998
920,484,-335.2000000000014,-387.69999999999834,-402.3999999999989,-389.0999999999981,-364.50000000000153,-375.20000000000357,-2254.1000000000017
930,551,-397.5000000000017,-447.3999999999972,-479.000000000001,-462.80000000000047,-419.60000000000025,-469.60000000000326,-2675.9000000000037
940,406,-279.0000000000011,-332.0999999999996,-346.1000000000022,-334.90000000000083,-296.5000000000004,-331.700000000002,-1920.300000000006
950,415,-296.20000000000175,-335.3999999999995,-345.20000000000084,-336.19999999999885,-281.20000000000016,-329.6000000000017,-1923.800000000003
960,434,-303.6000000000001,-354.5000000000001,-364.7000000000015,-354.6999999999995,-309.5000000000002,-332.00000000000233,-2019.0000000000036
970,459,-314.7000000000027,-365.39999999999844,-370.5999999999985,-366.5999999999982,-319.20000000000016,-362.70000000000164,-2099.2
980,571,-419.8000000000012,-485.1999999999987,-507.3,-476.59999999999735,-455.1999999999982,-493.20000000000425,-2837.3
990,467,-314.30000000000234,-367.19999999999834,-372.5999999999986,-369.39999999999844,-323.3999999999991,-345.80000000000246,-2092.6999999999994
1000,554,-425.8000000000025,-481.6999999999988,-490.5999999999961,-495.70000000000323,-460.70000000000164,-496.500000000004,-2851.0000000000064
1010,484,-331.20000000000164,-390.2999999999983,-403.2999999999984,-389.2999999999981,-351.2999999999988,-386.7000000000024,-2252.0999999999976
1020,497,-326.2000000000009,-389.1999999999978,-409.5999999999975,-390.5999999999978,-350.3999999999991,-357.5000000000036,-2223.499999999997
1030,479,-326.60000000000235,-380.99999999999795,-398.8999999999988,-381.59999999999803,-338.3999999999999,-385.10000000000196,-2211.599999999999
1040,412,-281.0,-337.2999999999995,-340.49999999999864,-336.4999999999995,-298.69999999999976,-326.8000000000012,-1920.7999999999988
1050,463,-314.6000000000007,-374.1999999999984,-395.4000000000003,-382.0000000000009,-336.0000000000001,-363.10000000000224,-2165.3000000000025
1060,474,-325.4000000000014,-378.29999999999814,-395.89999999999867,-377.0999999999979,-332.0999999999992,-369.60000000000275,-2178.3999999999983
1070,438,-300.700000000001,-352.89999999999907,-366.19999999999845,-351.2999999999987,-317.0999999999991,-339.9000000000013,-2028.0999999999974
1080,538,-389.50000000000153,-435.4999999999975,-459.59999999999854,-442.2999999999967,-398.899999999998,-436.30000000000297,-2562.0999999999954
1090,428,-284.80000000000035,-342.2999999999991,-340.29999999999865,-341.09999999999917,-294.70000000000016,-328.00000000000244,-1931.2
1100,656,-491.9000000000021,-564.0999999999974,-580.2999999999962,-591.3000000000009,-568.3000000000036,-587.9000000000044,-3383.8000000000047
1110,436,-306.9000000000015,-360.4999999999984,-360.0999999999996,-359.099999999999,-329.09999999999957,-365.7000000000012,-2081.399999999999
1120,415,-299.80000000000126,-346.00000000000057,-354.59999999999934,-342.99999999999875,-327.4000000000014,-336.40000000000094,-2007.2000000000023
1130,420,-299.800000000002,-339.0999999999988,-356.9999999999999,-339.89999999999907,-301.500000000001,-337.30000000000246,-1974.600000000003
1140,504,-352.8000000000024,-404.89999999999793,-423.19999999999993,-406.69999999999817,-369.5000000000006,-403.70000000000215,-2360.800000000001
1150,540,-363.20000000000095,-428.8999999999966,-444.9999999999984,-429.2999999999967,-394.2999999999986,-431.20000000000226,-2491.8999999999937
1160,423,-292.30000000000086,-339.9999999999991,-363.60000000000076,-342.599999999999,-299.80000000000047,-341.10000000000144,-1979.4000000000017
1170,470,-315.6000000000014,-373.8999999999983,-385.89999999999884,-375.69999999999834,-331.5,-372.1000000000018,-2154.6999999999985
1180,579,-418.0000000000025,-487.99999999999727,-528.9000000000025,-493.1999999999993,-462.3999999999998,-487.5000000000036,-2878.000000000005
1190,520,-390.40000000000094,-443.69999999999976,-461.10000000000315,-433.49999999999847,-429.9000000000041,-440.1000000000035,-2598.70000000001
1200,428,-295.00000000000097,-350.49999999999994,-347.2999999999993,-353.1000000000005,-313.0999999999999,-346.1000000000016,-2005.1000000000022
1210,606,-444.50000000000193,-527.2999999999988,-527.8999999999986,-532.5000000000006,-530.9000000000037,-541.1000000000054,-3104.200000000009
1220,518,-363.29999999999956,-418.4999999999974,-440.79999999999825,-415.2999999999971,-382.499999999999,-389.6000000000031,-2409.9999999999945
1230,468,-313.8,-374.09999999999843,-402.9000000000009,-374.89999999999856,-334.5000000000005,-367.70000000000203,-2167.9
1240,413,-281.4000000000012,-333.1999999999993,-354.30000000000103,-334.1999999999999,-295.1999999999997,-312.1000000000019,-1910.400000000003
1250,494,-334.4000000000015,-391.09999999999764,-393.29999999999774,-390.0999999999977,-347.6999999999989,-383.3000000000031,-2239.8999999999965
1260,541,-383.3000000000029,-443.3999999999965,-460.4999999999991,-443.19999999999635,-410.19999999999794,-478.90000000000276,-2619.4999999999955
1270,529,-367.50000000000085,-449.60000000000156,-468.30000000000183,-438.79999999999677,-411.20000000000016,-437.5000000000032,-2572.900000000004
1280,552,-412.3000000000024,-461.89999999999793,-492.90000000000066,-456.29999999999717,-429.69999999999976,-462.20000000000334,-2715.300000000001
1290,383,-265.6000000000009,-310.3999999999997,-312.5999999999994,-309.79999999999956,-260.40000000000015,-298.3000000000007,-1757.1000000000001
1300,455,-316.20000000000107,-365.3999999999981,-381.1000000000002,-365.5999999999984,-328.40000000000026,-354.10000000000264,-2110.8000000000006
1310,488,-341.6000000000022,-395.29999999999785,-410.29999999999626,-393.29999999999745,-357.2999999999989,-401.00000000000125,-2298.799999999994
1320,471,-323.2000000000012,-379.19999999999783,-382.19999999999783,-387.3999999999983,-326.99999999999994,-382.30000000000166,-2181.2999999999965
1330,492,-346.8000000000012,-410.2999999999993,-422.6999999999992,-411.2999999999996,-376.50000000000193,-426.30000000000285,-2393.900000000004
1340,448,-325.3000000000018,-363.0999999999985,-370.6999999999995,-364.6999999999981,-306.6999999999997,-360.00000000000165,-2090.4999999999995
1350,630,-474.0000000000031,-549.8999999999992,-577.000000000002,-565.5000000000038,-540.3000000000012,-568.2000000000018,-3274.900000000011
1360,535,-356.00000000000176,-422.19999999999686,-436.9999999999999,-425.79999999999615,-382.9999999999984,-417.20000000000374,-2441.1999999999966
1370,470,-348.90000000000083,-384.4999999999977,-399.29999999999814,-392.09999999999934,-363.2999999999998,-377.10000000000196,-2265.199999999998
1380,406,-289.10000000000093,-334.0999999999992,-352.1999999999978,-351.69999999999834,-301.0999999999998,-328.00000000000057,-1956.1999999999966
1390,491,-345.7000000000026,-394.19999999999766,-400.0999999999971,-394.59999999999746,-355.19999999999845,-400.2000000000022,-2289.9999999999955
1400,459,-332.0000000000016,-389.60000000000053,-390.9999999999993,-389.59999999999957,-360.8000000000009,-384.5000000000018,-2247.5000000000036
1410,451,-311.6000000000007,-359.9999999999986,-378.5999999999978,-368.6,-323.0000000000005,-340.20000000000186,-2081.999999999999
1420,527,-395.90000000000157,-446.9999999999985,-469.100000000002,-459.00000000000176,-421.0000000000018,-461.80000000000285,-2653.8000000000084
1430,501,-340.6000000000018,-397.7999999999975,-405.5999999999973,-398.99999999999784,-353.19999999999845,-404.60000000000247,-2300.7999999999956
1440,463,-311.5000000000003,-366.59999999999826,-377.0999999999986,-366.5999999999982,-313.6000000000002,-357.7000000000025,-2093.0999999999976
1450,431,-309.20000000000164,-350.39999999999975,-368.9000000000002,-354.8000000000004,-306.20000000000016,-345.1000000000018,-2034.600000000004
1460,441,-297.70000000000107,-350.5999999999987,-353.39999999999924,-352.19999999999874,-301.39999999999986,-359.9000000000026,-2015.2
1470,461,-347.00000000000193,-388.39999999999907,-401.7999999999988,-385.6000000000001,-353.4000000000009,-374.30000000000217,-2250.5000000000027
1480,507,-351.0000000000017,-412.59999999999764,-429.40000000000026,-412.5999999999977,-370.59999999999974,-424.1000000000009,-2400.299999999998
1490,445,-314.90000000000157,-363.3999999999985,-369.8999999999974,-357.59999999999843,-318.39999999999975,-352.30000000000274,-2076.4999999999986
1500,489,-318.20000000000107,-383.39999999999804,-401.09999999999735,-382.79999999999774,-323.6000000000006,-378.5000000000027,-2187.599999999997
1510,418,-286.50000000000114,-339.29999999999995,-354.29999999999893,-335.0999999999993,-288.7,-323.7000000000014,-1927.6000000000008
1520,479,-319.9000000000017,-379.1999999999979,-387.19999999999834,-377.99999999999795,-324.99999999999903,-364.4000000000035,-2153.6999999999985
1530,485,-323.40000000000083,-381.199999999998,-388.7999999999987,-380.9999999999981,-325.79999999999944,-363.80000000000297,-2163.999999999998
1540,407,-288.1000000000013,-328.3999999999992,-342.200000000001,-334.40000000000015,-284.2000000000006,-325.2000000000017,-1902.5000000000036
1550,484,-330.20000000000005,-388.09999999999775,-412.09999999999997,-393.8999999999988,-354.69999999999965,-376.80000000000246,-2255.7999999999984
1560,493,-336.9000000000015,-396.9999999999976,-421.3000000000002,-396.5999999999979,-358.7999999999994,-407.4000000000016,-2317.999999999998
1570,621,-495.5000000000023,-548.9999999999985,-576.8000000000009,-549.0000000000005,-523.8000000000037,-534.2000000000037,-3228.3000000000093
1580,432,-308.3000000000014,-354.6999999999987,-358.29999999999905,-361.0999999999995,-305.4999999999991,-354.2000000000017,-2042.0999999999992
1590,496,-363.2000000000014,-411.49999999999955,-427.39999999999907,-403.4999999999981,-359.49999999999983,-398.00000000000273,-2363.1000000000004
1600,553,-438.40000000000487,-479.80000000000035,-496.0000000000024,-491.00000000000193,-462.4000000000047,-472.500000000005,-2840.100000000019
1610,458,-311.6000000000019,-364.09999999999854,-371.49999999999835,-369.499999999999,-325.70000000000016,-375.8000000000013,-2118.2
1620,532,-378.2000000000025,-428.09999999999667,-438.09999999999667,-429.0999999999971,-401.49999999999784,-429.0000000000024,-2503.999999999993
1630,485,-325.00000000000045,-387.39999999999793,-403.39999999999895,-390.39999999999844,-348.999999999999,-394.60000000000394,-2249.799999999999
1640,439,-294.8000000000007,-357.39999999999907,-359.8000000000003,-351.9999999999992,-301.80000000000035,-350.4000000000024,-2016.200000000002
1650,470,-315.30000000000086,-379.2999999999982,-393.79999999999706,-378.2999999999984,-347.29999999999893,-370.6000000000017,-2184.599999999995
1660,482,-340.1000000000014,-386.2999999999978,-398.69999999999686,-385.2999999999977,-347.0999999999997,-380.7000000000015,-2238.199999999995
1670,457,-313.900000000001,-366.3999999999981,-370.1999999999983,-372.3999999999996,-320.80000000000035,-357.6000000000017,-2101.2999999999993
1680,441,-323.0000000000016,-359.3999999999986,-366.7999999999983,-357.5999999999989,-326.2000000000006,-367.6000000000013,-2100.5999999999995
1690,418,-284.7000000000008,-337.499999999999,-343.1000000000002,-337.6999999999991,-294.900000000001,-331.3000000000016,-1929.2000000000016
1700,437,-314.7000000000003,-359.60000000000036,-368.0999999999993,-355.99999999999926,-319.60000000000167,-352.7000000000025,-2070.7000000000035
1710,487,-328.00000000000136,-393.5999999999981,-399.6999999999977,-387.9999999999977,-358.00000000000017,-394.90000000000344,-2262.1999999999985
1720,563,-427.9000000000021,-497.4000000000001,-491.1999999999995,-502.79999999999916,-477.8000000000038,-520.6000000000053,-2917.7000000000103
1730,590,-434.7000000000022,-504.8999999999988,-509.0999999999965,-505.30000000000007,-492.7000000000033,-539.4000000000028,-2986.100000000004
1740,467,-320.70000000000147,-377.39999999999804,-395.19999999999845,-374.7999999999981,-339.3999999999993,-380.20000000000135,-2187.6999999999966
1750,454,-321.80000000000194,-371.6999999999987,-380.99999999999943,-372.29999999999893,-332.50000000000045,-383.000000000002,-2162.300000000001
1760,594,-447.4000000000046,-506.2999999999986,-545.6000000000035,-501.6999999999976,-502.7000000000042,-531.5000000000041,-3035.2000000000126
1770,467,-331.600000000002,-391.79999999999853,-389.39999999999844,-389.40000000000043,-339.4000000000009,-384.6000000000021,-2226.2000000000025
1780,506,-343.80000000000257,-408.09999999999803,-412.6999999999969,-403.4999999999975,-366.09999999999843,-418.10000000000207,-2352.2999999999956
1790,512,-364.600000000003,-413.89999999999804,-431.7999999999993,-416.69999999999783,-385.6999999999988,-413.0000000000039,-2425.7000000000007
1800,494,-347.20000000000186,-405.49999999999943,-418.50000000000136,-396.69999999999754,-349.89999999999947,-401.6000000000024,-2319.400000000002
1810,460,-314.30000000000206,-361.8999999999986,-378.19999999999857,-367.2999999999984,-296.9,-342.9000000000023,-2061.5
1820,419,-299.2000000000013,-339.5999999999992,-352.30000000000047,-340.3999999999994,-298.9999999999999,-342.2000000000023,-1972.7000000000028
1830,453,-314.80000000000194,-362.99999999999824,-374.5999999999975,-362.19999999999857,-325.3999999999999,-361.000000000002,-2100.999999999998
1840,504,-334.7000000000017,-396.29999999999757,-414.4999999999968,-397.09999999999735,-346.4999999999993,-391.900000000002,-2280.999999999995
1850,537,-377.10000000000247,-433.7999999999976,-463.6000000000002,-432.1999999999974,-402.6000000000007,-415.40000000000305,-2524.7000000000016
1860,464,-316.80000000000086,-373.0999999999985,-379.2999999999986,-370.6999999999982,-327.6999999999998,-396.00000000000085,-2163.5999999999967
1870,533,-366.40000000000254,-427.599999999997,-432.49999999999824,-428.79999999999694,-384.1999999999986,-441.4000000000033,-2480.899999999997
1880,449,-299.10000000000025,-360.7999999999994,-371.1999999999994,-357.59999999999866,-315.9999999999993,-346.5000000000026,-2051.1999999999994
1890,467,-313.2000000000011,-370.59999999999815,-391.09999999999957,-371.3999999999983,-318.4000000000003,-370.60000000000235,-2135.2999999999997
1900,406,-276.1000000000011,-323.4999999999995,-331.8999999999989,-322.29999999999933,-267.7000000000002,-308.0000000000024,-1829.5000000000014
1910,479,-326.3000000000017,-382.9999999999978,-405.3000000000014,-381.3999999999979,-342.399999999999,-385.100000000002,-2223.4999999999995
1920,501,-350.80000000000035,-401.99999999999767,-407.79999999999757,-401.39999999999793,-364.19999999999885,-405.50000000000273,-2331.6999999999953
1930,493,-340.6000000000015,-393.99999999999756,-402.59999999999695,-394.79999999999734,-349.3999999999987,-396.8000000000018,-2278.1999999999935
1940,550,-394.9000000000013,-461.0999999999974,-477.4999999999973,-475.4999999999994,-434.90000000000026,-478.20000000000346,-2722.099999999999
1950,492,-354.30000000000064,-417.70000000000056,-426.5000000000016,-403.2999999999972,-373.50000000000136,-407.7000000000024,-2383.0000000000036
1960,497,-333.80000000000064,-400.9999999999971,-408.1999999999988,-413.39999999999577,-348.5999999999991,-397.8000000000027,-2302.799999999994
1970,409,-283.8000000000011,-331.7999999999998,-339.5999999999995,-330.5999999999997,-294.19999999999925,-319.20000000000147,-1899.2000000000005
1980,589,-447.4000000000023,-504.199999999996,-536.3000000000014,-528.6000000000005,-478.7999999999989,-513.4000000000029,-3008.7000000000016
1990,557,-399.10000000000275,-471.5999999999997,-471.39999999999844,-471.99999999999994,-424.2000000000006,-509.90000000000435,-2748.2000000000057
