Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
180,481,-331.7000000000004,-392.29999999999774,-406.19999999999766,-389.29999999999745,-370.6999999999982,-406.6000000000014,-2296.799999999993
190,559,-409.90000000000094,-479.29999999999865,-486.69999999999976,-466.5999999999978,-446.8999999999994,-498.400000000004,-2787.800000000001
200,476,-328.0000000000005,-392.1999999999997,-402.0999999999995,-382.199999999998,-357.5000000000013,-373.5000000000027,-2235.500000000002
210,541,-396.4000000000025,-464.3999999999975,-472.7999999999995,-442.3999999999966,-448.1999999999983,-453.6000000000025,-2677.799999999997
220,479,-334.7000000000026,-387.59999999999803,-416.99999999999943,-383.9999999999977,-362.6999999999992,-378.90000000000214,-2264.899999999999
230,495,-348.40000000000333,-406.59999999999746,-418.7999999999979,-400.59999999999735,-366.299999999999,-412.1000000000021,-2352.7999999999975
240,514,-352.500000000003,-408.0999999999972,-432.4999999999986,-411.59999999999815,-366.3999999999989,-403.30000000000183,-2374.399999999998
250,502,-333.7000000000003,-402.99999999999807,-426.39999999999884,-399.89999999999736,-373.8999999999997,-407.9000000000021,-2344.799999999996
260,477,-323.200000000002,-384.9999999999983,-402.49999999999864,-380.49999999999807,-351.29999999999956,-375.0000000000029,-2217.4999999999995
270,488,-337.5000000000011,-392.09999999999746,-404.99999999999795,-391.59999999999815,-348.9999999999987,-393.40000000000214,-2268.5999999999954
280,520,-364.5000000000024,-425.0999999999964,-439.19999999999857,-419.99999999999704,-393.59999999999843,-436.8000000000011,-2479.199999999994
290,477,-334.20000000000084,-394.999999999999,-399.3999999999977,-385.7999999999976,-373.9999999999993,-399.20000000000186,-2287.5999999999967
300,543,-380.8000000000018,-444.6999999999977,-458.0999999999982,-447.89999999999804,-416.0000000000005,-453.2000000000025,-2600.699999999999
310,490,-330.6000000000018,-397.5999999999975,-408.1999999999998,-396.19999999999794,-375.0000000000016,-396.6000000000022,-2304.2000000000007
320,486,-324.6000000000006,-393.4999999999972,-419.09999999999957,-387.99999999999795,-366.49999999999886,-377.10000000000275,-2268.799999999997
330,598,-421.00000000000136,-489.0999999999957,-532.4000000000011,-492.69999999999715,-495.80000000000103,-515.4000000000018,-2946.3999999999983
340,516,-372.6000000000019,-428.69999999999914,-450.6000000000007,-431.2999999999998,-400.60000000000133,-420.7000000000029,-2504.500000000006
350,522,-343.20000000000164,-413.4999999999976,-434.69999999999754,-412.0999999999971,-372.29999999999865,-421.5000000000012,-2397.299999999994
360,514,-351.4000000000011,-411.2999999999973,-431.0999999999967,-409.39999999999714,-368.39999999999895,-394.0000000000024,-2365.5999999999935
370,426,-296.80000000000234,-343.8999999999992,-356.0999999999993,-342.899999999999,-311.09999999999945,-336.10000000000184,-1986.900000000001
380,458,-339.60000000000184,-395.5000000000005,-396.0999999999999,-376.9999999999981,-367.30000000000126,-381.8000000000023,-2257.3000000000043
390,481,-326.1000000000009,-394.1999999999973,-399.69999999999965,-386.2999999999979,-354.79999999999995,-387.900000000002,-2248.9999999999977
400,565,-375.9000000000014,-445.0999999999963,-460.49999999999613,-447.69999999999607,-397.0999999999997,-450.60000000000264,-2576.899999999992
410,527,-364.70000000000164,-430.3999999999977,-440.89999999999634,-424.599999999997,-403.2999999999995,-444.6000000000014,-2508.4999999999936
420,524,-400.300000000002,-445.40000000000003,-469.80000000000007,-444.19999999999857,-429.2000000000039,-434.50000000000307,-2623.400000000008
430,452,-311.60000000000144,-368.1999999999981,-378.3999999999989,-363.19999999999834,-333.79999999999933,-368.40000000000117,-2123.599999999997
440,496,-358.3999999999998,-407.9999999999982,-422.59999999999775,-408.8999999999987,-381.20000000000186,-404.3000000000038,-2383.4000000000005
450,517,-412.2000000000024,-436.4999999999983,-450.29999999999893,-435.19999999999715,-405.2000000000002,-448.30000000000246,-2587.6999999999994
460,408,-296.80000000000126,-347.39999999999924,-349.49999999999875,-345.60000000000025,-314.1999999999994,-333.1000000000011,-1986.6
470,486,-321.40000000000117,-387.399999999998,-394.29999999999774,-389.2999999999983,-352.29999999999893,-386.6000000000023,-2231.2999999999965
480,592,-418.200000000001,-504.5999999999978,-509.89999999999884,-509.0999999999989,-500.3000000000012,-517.2000000000027,-2959.3
490,530,-395.10000000000275,-446.8999999999965,-458.5999999999997,-434.699999999996,-431.19999999999794,-438.50000000000307,-2604.999999999996
500,471,-313.7000000000002,-373.39999999999804,-397.59999999999843,-373.09999999999815,-324.7999999999999,-352.4000000000029,-2134.9999999999977
510,390,-267.5000000000004,-312.4,-319.30000000000115,-315.9999999999998,-266.80000000000064,-306.9000000000018,-1788.9000000000037
520,575,-392.20000000000095,-486.20000000000044,-485.9999999999974,-474.8999999999979,-476.9000000000055,-502.90000000000407,-2819.1000000000063
530,478,-346.2000000000006,-392.6999999999972,-406.299999999998,-387.4999999999975,-363.00000000000074,-388.9000000000019,-2284.599999999996
540,630,-484.0000000000039,-561.6999999999992,-567.2000000000033,-525.0999999999948,-533.0000000000022,-572.3000000000047,-3243.3000000000084
550,578,-430.5000000000018,-492.1999999999943,-491.3999999999972,-498.5999999999959,-462.5999999999969,-492.700000000002,-2867.999999999988
560,432,-293.6000000000011,-349.2999999999989,-353.9999999999982,-345.4999999999989,-289.3000000000001,-329.800000000003,-1961.5000000000005
570,597,-442.9000000000021,-502.7999999999996,-508.89999999999753,-501.099999999999,-471.4000000000039,-497.6000000000041,-2924.700000000006
580,452,-305.30000000000115,-362.09999999999843,-374.69999999999897,-359.49999999999847,-327.2999999999994,-353.6000000000017,-2082.499999999998
590,492,-352.7000000000014,-427.29999999999734,-424.09999999999775,-407.89999999999776,-409.5999999999999,-420.8000000000012,-2442.3999999999955
600,480,-322.30000000000155,-380.09999999999826,-404.699999999998,-378.7999999999979,-342.3,-356.90000000000265,-2185.0999999999985
610,513,-374.0000000000022,-442.1000000000006,-439.7999999999987,-417.6999999999971,-428.9000000000034,-414.90000000000236,-2517.400000000004
620,550,-394.80000000000166,-467.6999999999998,-482.8999999999993,-455.09999999999593,-439.4000000000012,-467.3000000000026,-2707.2000000000003
630,528,-396.0000000000022,-457.1999999999987,-468.6999999999998,-452.50000000000006,-448.9000000000026,-469.2000000000034,-2692.500000000007
640,444,-312.100000000001,-361.09999999999906,-358.3999999999982,-356.49999999999875,-302.6000000000014,-351.0000000000015,-2041.6999999999998
650,530,-382.9000000000015,-437.59999999999803,-461.0999999999998,-444.0999999999989,-431.60000000000286,-463.1000000000036,-2620.4000000000046
660,467,-317.6000000000013,-382.29999999999905,-384.2999999999989,-377.59999999999786,-348.3000000000009,-368.500000000001,-2178.599999999999
670,520,-356.7999999999997,-434.9999999999976,-441.3999999999985,-426.3999999999974,-407.30000000000155,-440.90000000000197,-2507.7999999999965
680,417,-282.70000000000016,-334.69999999999914,-350.09999999999997,-333.09999999999906,-291.8000000000005,-318.4000000000019,-1910.8000000000006
690,425,-291.90000000000094,-341.3999999999992,-352.5999999999994,-339.8999999999993,-288.1999999999999,-329.5000000000023,-1943.500000000001
700,456,-308.50000000000074,-363.09999999999854,-372.5999999999979,-363.0999999999988,-322.7999999999999,-343.6000000000024,-2073.699999999998
710,487,-370.00000000000324,-417.20000000000016,-415.50000000000085,-408.70000000000005,-379.5000000000014,-405.80000000000285,-2396.7000000000085
720,509,-380.5000000000017,-428.79999999999745,-441.89999999999856,-429.39999999999594,-401.1,-422.5000000000029,-2504.1999999999966
730,502,-348.80000000000257,-399.2999999999976,-414.99999999999835,-407.5999999999998,-346.69999999999965,-381.10000000000247,-2298.5000000000005
740,642,-490.60000000000264,-553.399999999997,-589.0,-560.3999999999965,-556.3000000000015,-561.0000000000049,-3310.7000000000025
750,397,-261.3000000000002,-313.49999999999983,-323.70000000000033,-315.19999999999993,-269.2000000000007,-296.4000000000023,-1779.3000000000034
760,421,-287.00000000000097,-340.7999999999987,-354.3000000000002,-339.599999999999,-303.90000000000055,-319.6000000000022,-1945.2000000000016
770,412,-275.1999999999997,-332.2999999999993,-330.4999999999996,-328.6999999999994,-289.80000000000103,-316.4000000000021,-1872.9000000000012
780,481,-342.800000000001,-396.09999999999894,-408.1999999999999,-402.50000000000074,-349.2999999999993,-399.80000000000274,-2298.7000000000025
790,489,-331.90000000000134,-389.8999999999979,-412.9000000000001,-386.5999999999978,-336.89999999999924,-367.90000000000333,-2226.1
800,586,-423.3000000000023,-485.59999999999707,-506.9000000000008,-482.0999999999972,-451.19999999999874,-498.1000000000043,-2847.2000000000007
810,486,-329.60000000000116,-385.09999999999843,-398.19999999999806,-384.79999999999757,-332.89999999999907,-369.6000000000024,-2200.199999999997
820,475,-345.3000000000024,-391.49999999999864,-401.9999999999991,-390.69999999999885,-361.2000000000004,-387.80000000000217,-2278.5000000000014
830,463,-317.00000000000136,-388.2000000000001,-388.4,-375.89999999999856,-353.80000000000075,-360.4000000000013,-2183.700000000002
840,443,-323.000000000002,-373.0000000000001,-383.1000000000002,-386.00000000000296,-341.60000000000196,-358.3000000000023,-2165.0000000000095
850,501,-355.80000000000024,-413.59999999999735,-426.29999999999853,-408.399999999998,-386.8999999999995,-434.30000000000166,-2425.299999999995
860,487,-335.8000000000022,-396.2999999999984,-410.50000000000017,-396.79999999999893,-360.5999999999997,-367.00000000000284,-2267.0000000000023
870,416,-284.79999999999967,-338.79999999999933,-350.2999999999995,-337.0999999999992,-298.99999999999915,-334.70000000000135,-1944.6999999999982
880,475,-312.90000000000106,-374.3999999999981,-384.99999999999756,-374.69999999999817,-317.3999999999997,-347.40000000000316,-2111.799999999998
890,535,-369.5000000000014,-452.3999999999998,-459.7999999999992,-448.99999999999926,-430.100000000003,-439.70000000000294,-2600.500000000006
900,519,-368.50000000000097,-449.0999999999994,-452.90000000000225,-434.79999999999933,-407.50000000000193,-443.0000000000038,-2555.8000000000075
910,447,-312.70000000000084,-365.99999999999943,-367.6999999999983,-363.59999999999883,-326.0999999999991,-361.60000000000133,-2097.6999999999975
920,464,-309.40000000000066,-371.49999999999943,-383.40000000000066,-379.3000000000009,-317.4999999999998,-347.9000000000032,-2109.0000000000045
930,554,-417.6000000000023,-453.7999999999975,-476.59999999999997,-460.1999999999996,-414.59999999999957,-452.50000000000347,-2675.3000000000025
940,421,-296.2000000000008,-349.59999999999866,-352.4000000000012,-347.0000000000002,-301.9000000000016,-346.40000000000146,-1993.500000000004
950,431,-295.800000000001,-345.4999999999989,-352.79999999999797,-343.4999999999988,-293.4999999999999,-343.40000000000117,-1974.499999999998
960,438,-296.89999999999975,-352.99999999999943,-360.1999999999991,-361.7000000000009,-303.80000000000007,-347.2000000000023,-2022.8000000000018
970,480,-324.10000000000196,-382.39999999999793,-391.89999999999833,-382.6999999999977,-335.49999999999994,-374.20000000000186,-2190.799999999998
980,578,-426.2000000000029,-488.4999999999996,-487.19999999999675,-477.1999999999953,-447.4999999999996,-519.2000000000043,-2845.7999999999984
990,435,-287.9000000000005,-347.7999999999986,-354.5999999999996,-345.99999999999886,-287.1000000000002,-329.100000000002,-1952.4999999999998
1000,552,-433.4000000000034,-470.59999999999826,-492.20000000000135,-479.0000000000001,-454.00000000000216,-496.6000000000043,-2825.8000000000097
1010,489,-327.60000000000093,-404.89999999999674,-405.8999999999992,-394.79999999999814,-362.199999999998,-381.1000000000021,-2276.499999999995
1020,501,-327.5000000000008,-395.69999999999783,-400.5999999999972,-393.4999999999976,-340.1999999999994,-385.3000000000028,-2242.7999999999956
1030,474,-314.300000000002,-377.59999999999815,-383.99999999999744,-373.2999999999981,-320.59999999999934,-367.4000000000025,-2137.1999999999975
1040,414,-291.60000000000116,-336.2999999999989,-340.80000000000007,-336.799999999999,-308.19999999999993,-339.9000000000009,-1953.6
1050,451,-308.0,-366.299999999999,-377.90000000000003,-362.0999999999991,-324.99999999999994,-342.9000000000023,-2082.2000000000007
1060,435,-288.40000000000134,-345.199999999999,-348.9999999999986,-343.1999999999989,-284.6,-331.00000000000244,-1941.4000000000003
1070,486,-351.4000000000013,-407.79999999999944,-407.9999999999982,-393.299999999998,-355.5999999999998,-389.40000000000174,-2305.4999999999986
1080,498,-340.7000000000015,-401.5999999999982,-409.89999999999816,-402.49999999999835,-354.19999999999874,-405.20000000000186,-2314.0999999999967
1090,436,-295.50000000000097,-362.4000000000016,-359.99999999999784,-350.3999999999989,-311.9000000000011,-342.6000000000014,-2022.8000000000015
1100,677,-500.00000000000216,-583.5999999999962,-597.499999999998,-606.7000000000002,-583.500000000004,-598.5000000000007,-3469.800000000001
1110,425,-300.60000000000224,-349.9999999999987,-364.60000000000036,-353.0000000000005,-292.90000000000003,-350.5000000000015,-2011.6000000000035
1120,391,-271.4000000000013,-327.9000000000016,-332.90000000000236,-321.2000000000007,-292.0000000000011,-305.6000000000016,-1851.0000000000086
1130,465,-328.9000000000022,-379.3999999999991,-393.59999999999997,-373.1999999999983,-329.19999999999953,-370.0000000000028,-2174.300000000002
1140,458,-304.0000000000013,-366.79999999999853,-387.80000000000115,-365.4999999999988,-318.30000000000035,-347.3000000000035,-2089.700000000004
1150,433,-281.7000000000005,-343.1999999999993,-351.69999999999817,-341.0999999999988,-281.9000000000002,-311.80000000000217,-1911.3999999999994
1160,413,-274.0000000000002,-332.89999999999907,-335.39999999999986,-329.49999999999903,-268.6000000000006,-315.0000000000023,-1855.400000000001
1170,454,-306.70000000000175,-363.0999999999989,-367.3999999999977,-362.3999999999983,-306.39999999999986,-349.20000000000203,-2055.1999999999985
1180,556,-387.7000000000011,-462.69999999999703,-488.8000000000012,-468.29999999999893,-441.1000000000016,-482.30000000000416,-2730.900000000004
1190,491,-355.5000000000004,-426.8000000000018,-428.00000000000153,-413.8000000000003,-375.7000000000016,-416.30000000000143,-2416.100000000007
1200,399,-284.00000000000233,-323.5,-334.900000000001,-320.9999999999995,-282.90000000000026,-304.9000000000024,-1851.2000000000055
1210,606,-461.30000000000143,-531.4000000000001,-526.7999999999985,-533.100000000002,-511.7000000000038,-540.0000000000049,-3104.300000000011
1220,475,-328.29999999999995,-387.3999999999989,-399.0000000000002,-390.09999999999957,-343.9000000000005,-360.5000000000029,-2209.200000000002
1230,462,-307.1000000000006,-369.49999999999847,-386.0999999999988,-369.3999999999982,-331.40000000000043,-373.0000000000012,-2136.4999999999977
1240,419,-289.90000000000157,-338.09999999999883,-350.300000000001,-335.89999999999924,-290.0000000000002,-326.60000000000184,-1930.800000000003
1250,466,-306.7000000000001,-368.2999999999986,-373.19999999999766,-366.69999999999817,-314.89999999999986,-348.000000000003,-2077.7999999999975
1260,508,-355.8000000000008,-410.599999999997,-422.3999999999976,-413.29999999999706,-375.1999999999995,-424.50000000000176,-2401.799999999994
1270,546,-390.2000000000015,-452.2999999999977,-469.4000000000002,-446.99999999999727,-438.6000000000015,-469.00000000000114,-2666.499999999999
1280,552,-383.700000000001,-460.99999999999767,-473.89999999999986,-475.00000000000153,-426.9000000000008,-477.3000000000041,-2697.800000000005
1290,377,-263.6000000000006,-315.9000000000018,-307.4999999999995,-305.1,-251.00000000000023,-303.6000000000009,-1746.7000000000028
1300,425,-287.6000000000019,-339.2999999999991,-350.1,-338.299999999999,-287.8999999999998,-316.5000000000016,-1919.7000000000014
1310,403,-271.69999999999976,-322.29999999999967,-327.29999999999956,-322.79999999999956,-262.70000000000044,-308.5000000000015,-1815.3000000000006
1320,446,-306.0000000000012,-358.09999999999883,-368.59999999999974,-354.39999999999856,-301.5999999999998,-341.40000000000225,-2030.1000000000004
1330,485,-346.8000000000009,-403.7,-416.5999999999999,-393.9999999999981,-371.80000000000194,-410.0000000000035,-2342.9000000000046
1340,415,-296.3000000000022,-339.2999999999997,-345.5999999999997,-336.19999999999925,-276.10000000000025,-331.90000000000066,-1925.400000000002
1350,648,-489.9000000000035,-563.5999999999995,-588.0000000000008,-577.0000000000007,-556.500000000005,-605.200000000007,-3380.2000000000166
1360,512,-325.59999999999997,-399.99999999999795,-407.49999999999807,-397.2999999999974,-334.89999999999935,-369.1000000000034,-2234.399999999996
1370,429,-315.00000000000216,-351.49999999999966,-361.19999999999885,-350.8999999999993,-314.49999999999926,-342.9000000000027,-2036.0000000000018
1380,445,-329.59999999999974,-366.699999999998,-373.9999999999983,-362.69999999999817,-316.5999999999997,-340.7000000000016,-2090.2999999999956
1390,456,-294.90000000000003,-361.29999999999876,-371.19999999999754,-359.19999999999845,-305.9999999999996,-341.40000000000134,-2033.999999999996
1400,461,-336.70000000000095,-388.60000000000076,-400.1000000000005,-382.2999999999992,-350.00000000000074,-376.6000000000014,-2234.300000000004
1410,436,-290.6000000000008,-348.69999999999914,-356.79999999999893,-349.39999999999935,-297.3000000000013,-330.4000000000023,-1973.2000000000019
1420,565,-422.20000000000186,-490.5000000000011,-506.80000000000143,-482.09999999999945,-459.7000000000033,-481.1000000000029,-2842.4000000000106
1430,479,-310.9000000000005,-375.69999999999817,-383.999999999997,-375.8999999999977,-311.0,-353.50000000000244,-2110.9999999999955
1440,434,-291.9000000000015,-346.19999999999857,-348.99999999999875,-345.89999999999867,-288.10000000000036,-336.4000000000031,-1957.500000000001
1450,418,-288.3000000000008,-341.0000000000004,-342.40000000000055,-340.70000000000044,-294.9000000000013,-338.2000000000032,-1945.5000000000066
1460,431,-287.100000000001,-342.5999999999986,-351.6999999999994,-341.8999999999988,-276.6000000000008,-319.5000000000026,-1919.400000000001
1470,466,-329.30000000000143,-395.69999999999925,-417.9999999999992,-392.2999999999999,-351.29999999999995,-382.60000000000105,-2269.2000000000007
1480,500,-337.5000000000001,-403.19999999999766,-419.39999999999867,-402.5999999999979,-358.90000000000026,-404.10000000000383,-2325.6999999999985
1490,428,-293.5000000000008,-344.999999999999,-346.7999999999985,-342.99999999999864,-293.89999999999975,-322.70000000000175,-1944.8999999999983
1500,507,-330.70000000000107,-398.69999999999743,-410.9999999999973,-396.3999999999976,-325.2999999999996,-374.0000000000034,-2236.0999999999967
1510,373,-253.30000000000166,-299.0000000000005,-302.39999999999986,-297.0000000000003,-230.70000000000041,-277.9000000000011,-1660.3000000000038
1520,414,-270.79999999999956,-328.1999999999995,-329.1999999999992,-332.09999999999906,-259.5000000000003,-313.6000000000026,-1833.4
1530,463,-302.4999999999996,-360.9999999999987,-368.19999999999834,-360.8999999999984,-301.00000000000034,-330.0000000000029,-2023.5999999999983
1540,383,-271.000000000001,-310.89999999999964,-321.7000000000012,-313.40000000000083,-254.30000000000035,-284.70000000000164,-1756.0000000000048
1550,470,-320.70000000000135,-376.1999999999986,-397.59999999999934,-378.99999999999875,-324.29999999999933,-343.1000000000029,-2140.9000000000005
1560,467,-306.8000000000006,-369.99999999999784,-382.4,-368.0999999999981,-304.6999999999998,-339.50000000000273,-2071.499999999999
1570,616,-470.6000000000017,-534.2999999999964,-560.2999999999993,-555.6000000000005,-530.4000000000024,-535.300000000003,-3186.500000000003
1580,450,-324.2000000000005,-366.6999999999981,-372.70000000000084,-375.7999999999988,-303.0999999999997,-344.700000000003,-2087.2000000000007
1590,483,-343.0000000000018,-408.69999999999857,-409.2999999999991,-399.49999999999903,-349.80000000000086,-389.80000000000183,-2300.1000000000013
1600,553,-441.500000000004,-471.49999999999886,-515.8000000000035,-485.100000000002,-450.70000000000334,-470.30000000000564,-2834.9000000000174
1610,446,-290.90000000000003,-352.499999999999,-365.79999999999757,-351.59999999999843,-296.5000000000001,-319.30000000000246,-1976.5999999999976
1620,489,-343.3000000000015,-391.79999999999757,-399.49999999999727,-394.1999999999977,-344.2999999999989,-384.80000000000217,-2257.899999999995
1630,488,-325.0000000000001,-394.799999999998,-404.29999999999967,-389.29999999999745,-347.79999999999956,-376.7000000000034,-2237.8999999999983
1640,435,-298.0000000000007,-354.9999999999998,-363.40000000000015,-350.1999999999991,-303.50000000000085,-335.9000000000013,-2006.0000000000018
1650,398,-258.40000000000015,-317.4999999999998,-323.6999999999995,-317.0999999999995,-259.5000000000005,-310.40000000000117,-1786.6000000000006
1660,476,-319.00000000000097,-383.9999999999976,-395.89999999999895,-378.39999999999816,-321.79999999999956,-370.80000000000246,-2169.899999999998
1670,399,-264.3000000000007,-319.59999999999985,-326.4999999999999,-317.0999999999998,-265.7000000000007,-300.6000000000023,-1793.8000000000034
1680,454,-311.7000000000003,-370.6999999999993,-386.79999999999995,-367.79999999999797,-324.0000000000014,-372.10000000000207,-2133.100000000001
1690,392,-262.1000000000001,-312.4000000000002,-315.39999999999947,-310.4999999999998,-250.00000000000043,-286.0000000000016,-1736.4000000000015
1700,427,-297.40000000000117,-350.7999999999996,-353.09999999999957,-350.6000000000004,-306.3000000000011,-337.30000000000285,-1995.5000000000048
1710,482,-333.2999999999994,-391.6999999999991,-390.39999999999844,-387.9999999999986,-337.7999999999993,-383.9000000000031,-2225.099999999998
1720,563,-428.50000000000216,-498.39999999999964,-503.39999999999736,-505.50000000000136,-469.90000000000396,-504.20000000000516,-2909.9000000000096
1730,585,-451.2000000000028,-494.49999999999835,-514.300000000001,-506.90000000000185,-470.90000000000225,-504.60000000000525,-2942.400000000012
1740,446,-291.79999999999944,-352.49999999999864,-356.9999999999981,-349.89999999999867,-288.09999999999985,-319.60000000000224,-1958.8999999999971
1750,432,-292.2000000000005,-348.89999999999935,-349.0999999999985,-346.69999999999874,-300.8000000000016,-342.80000000000234,-1980.500000000001
1760,594,-452.10000000000355,-504.1999999999983,-539.5000000000022,-516.1000000000008,-474.50000000000296,-524.2000000000054,-3010.600000000013
1770,459,-325.30000000000086,-373.29999999999853,-387.29999999999893,-379.7999999999999,-328.100000000002,-377.90000000000236,-2171.7000000000025
1780,441,-292.50000000000136,-347.49999999999875,-355.59999999999854,-347.3999999999988,-274.20000000000084,-328.4000000000021,-1945.6000000000006
1790,488,-343.90000000000146,-395.89999999999856,-419.49999999999795,-394.8999999999983,-354.3999999999994,-369.90000000000293,-2278.4999999999986
1800,477,-321.9000000000008,-397.1999999999993,-402.5999999999992,-384.79999999999825,-360.400000000001,-383.5000000000029,-2250.4000000000015
1810,394,-258.5999999999995,-307.9,-312.09999999999945,-310.69999999999965,-228.20000000000022,-290.0000000000019,-1707.5000000000007
1820,393,-267.80000000000075,-315.5999999999998,-327.10000000000093,-314.8999999999996,-261.7000000000005,-290.80000000000143,-1777.9000000000028
1830,412,-278.20000000000135,-329.39999999999947,-334.09999999999883,-326.8999999999993,-264.6000000000002,-308.50000000000256,-1841.7000000000016
1840,489,-318.9000000000007,-381.699999999998,-388.5999999999977,-381.5999999999979,-317.8999999999994,-356.5000000000031,-2145.1999999999966
1850,458,-307.40000000000003,-364.39999999999884,-367.4999999999983,-368.80000000000007,-303.0000000000007,-355.1000000000033,-2066.200000000001
1860,401,-268.1999999999993,-320.6000000000001,-328.6000000000006,-320.1,-272.6000000000003,-290.20000000000175,-1800.300000000002
1870,450,-296.2000000000007,-361.19999999999845,-373.50000000000017,-357.5999999999985,-299.0000000000002,-356.20000000000306,-2043.7000000000012
1880,435,-285.3999999999999,-346.69999999999953,-349.9999999999988,-345.29999999999876,-296.1000000000012,-329.70000000000215,-1953.2000000000005
1890,441,-290.60000000000184,-347.3999999999986,-353.8999999999998,-348.9999999999991,-287.20000000000084,-334.80000000000325,-1962.9000000000037
1900,417,-286.30000000000024,-328.99999999999926,-335.8999999999989,-331.29999999999933,-273.70000000000067,-305.0000000000022,-1861.2000000000007
1910,465,-309.9000000000009,-374.4999999999979,-383.9999999999991,-370.79999999999825,-324.49999999999966,-354.5000000000026,-2118.1999999999985
1920,406,-267.7999999999999,-321.7999999999995,-333.7999999999994,-321.19999999999936,-264.60000000000076,-300.40000000000214,-1809.600000000001
1930,422,-277.3000000000011,-332.29999999999905,-338.39999999999924,-333.8999999999991,-276.0000000000004,-309.40000000000254,-1867.3000000000015
1940,555,-408.20000000000203,-457.89999999999753,-489.9000000000005,-456.39999999999657,-435.9000000000005,-461.60000000000326,-2709.9
1950,460,-324.20000000000175,-381.79999999999836,-392.4999999999992,-381.79999999999933,-333.3999999999994,-387.5000000000024,-2201.2000000000003
1960,448,-305.9999999999997,-358.19999999999874,-382.3999999999994,-372.5999999999971,-302.49999999999994,-343.30000000000155,-2064.9999999999964
1970,366,-251.20000000000005,-296.90000000000055,-299.20000000000016,-296.7000000000001,-256.5000000000001,-268.4000000000015,-1668.9000000000024
1980,591,-438.3000000000024,-501.6999999999959,-534.3000000000023,-520.8000000000006,-465.1999999999984,-506.2000000000041,-2966.5000000000036
1990,557,-415.20000000000147,-462.89999999999804,-477.00000000000114,-473.3000000000005,-417.1000000000002,-476.7000000000055,-2722.200000000007
