Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
470,532,-358.3000000000028,-426.29999999999694,-451.1999999999982,-426.899999999997,-401.6999999999982,-436.2000000000016,-2500.599999999995
480,551,-395.70000000000226,-483.0,-469.39999999999844,-458.5999999999977,-466.00000000000165,-480.50000000000273,-2753.200000000003
490,496,-384.7000000000024,-409.4999999999975,-442.50000000000085,-409.09999999999695,-390.2999999999987,-406.90000000000276,-2442.999999999999
500,494,-334.9000000000012,-396.09999999999746,-403.09999999999695,-393.89999999999765,-358.09999999999826,-406.4000000000022,-2292.4999999999936
510,446,-302.7999999999998,-360.0999999999985,-374.1999999999987,-361.0999999999985,-339.2999999999995,-365.600000000002,-2103.099999999997
520,619,-451.6000000000031,-528.2,-545.600000000001,-512.9999999999967,-499.80000000000314,-532.800000000005,-3071.000000000009
530,465,-321.09999999999997,-380.79999999999825,-401.00000000000045,-381.79999999999893,-356.59999999999883,-381.500000000003,-2222.7999999999993
540,604,-477.5000000000034,-515.8999999999988,-544.4000000000029,-522.2999999999993,-504.90000000000157,-543.5000000000016,-3108.5000000000073
550,612,-462.10000000000247,-520.8999999999934,-521.0999999999972,-535.8999999999953,-484.89999999999594,-519.0000000000019,-3043.899999999986
560,444,-313.600000000002,-357.69999999999857,-380.30000000000075,-356.89999999999844,-319.89999999999986,-355.90000000000185,-2084.3000000000015
570,563,-406.60000000000224,-470.5999999999989,-484.79999999999893,-473.1999999999992,-457.80000000000405,-471.1000000000042,-2764.100000000007
580,429,-289.200000000001,-343.9999999999993,-357.49999999999915,-343.599999999999,-309.60000000000053,-327.5000000000022,-1971.4000000000012
590,524,-394.0000000000031,-445.2999999999986,-455.69999999999754,-443.09999999999616,-432.8999999999977,-450.80000000000183,-2621.799999999995
600,508,-349.0000000000026,-415.6999999999995,-421.599999999996,-406.2999999999973,-388.3000000000022,-416.0000000000012,-2396.8999999999987
610,525,-393.3000000000032,-442.4,-452.5999999999966,-435.59999999999644,-412.2000000000013,-455.8000000000022,-2591.8999999999996
620,506,-361.90000000000134,-417.0999999999981,-424.0999999999969,-429.1000000000012,-382.2999999999995,-438.40000000000214,-2452.899999999999
630,536,-407.60000000000326,-461.29999999999905,-478.7000000000011,-460.29999999999836,-460.10000000000355,-480.30000000000274,-2748.3000000000084
640,449,-317.80000000000075,-358.79999999999836,-376.1999999999988,-360.3999999999988,-320.8000000000002,-350.5000000000018,-2084.4999999999986
650,532,-389.90000000000185,-451.89999999999986,-458.7999999999992,-439.69999999999806,-435.3000000000022,-463.3000000000013,-2638.9000000000024
660,474,-331.80000000000155,-386.6999999999982,-404.5999999999995,-388.2999999999982,-366.89999999999884,-389.1000000000015,-2267.399999999998
670,490,-337.70000000000016,-401.8999999999973,-428.5000000000009,-402.2999999999987,-378.8999999999997,-402.1000000000034,-2351.4
680,439,-299.10000000000036,-359.60000000000025,-369.3999999999977,-354.19999999999874,-317.40000000000043,-353.2000000000019,-2052.8999999999996
690,453,-309.4000000000002,-366.39999999999884,-378.7999999999987,-371.4,-323.19999999999976,-364.6000000000018,-2113.7999999999993
700,523,-359.40000000000117,-441.6000000000011,-437.3999999999971,-422.199999999997,-409.6000000000016,-433.50000000000233,-2503.7000000000003
710,480,-353.7000000000023,-402.4999999999994,-414.29999999999916,-397.69999999999783,-393.90000000000305,-418.10000000000275,-2380.2000000000044
720,512,-373.70000000000044,-430.09999999999764,-444.69999999999703,-439.2999999999995,-411.8999999999998,-436.3000000000036,-2535.999999999998
730,507,-354.00000000000296,-408.9999999999983,-427.499999999998,-406.59999999999775,-376.1999999999998,-396.60000000000275,-2369.8999999999996
740,648,-499.20000000000215,-564.899999999998,-584.6000000000015,-560.2999999999953,-566.5000000000018,-585.2000000000046,-3360.7000000000035
750,463,-319.80000000000194,-371.99999999999875,-378.999999999999,-370.5999999999982,-327.9999999999993,-380.30000000000155,-2149.699999999999
760,472,-326.30000000000047,-396.70000000000067,-399.8999999999986,-383.2999999999983,-373.300000000002,-398.20000000000135,-2277.700000000001
770,500,-356.70000000000215,-409.4999999999974,-425.29999999999717,-407.69999999999754,-386.29999999999905,-405.7000000000021,-2391.1999999999953
780,494,-368.50000000000216,-404.8999999999987,-432.4000000000025,-400.49999999999784,-356.2999999999992,-412.70000000000334,-2375.300000000004
790,496,-352.5000000000018,-395.89999999999765,-417.19999999999897,-397.49999999999807,-362.0999999999994,-387.7000000000023,-2312.899999999998
800,559,-418.7000000000023,-467.59999999999735,-487.2000000000006,-465.7999999999987,-434.59999999999815,-448.1000000000044,-2722.000000000002
810,517,-352.900000000003,-413.7999999999976,-420.59999999999644,-413.79999999999745,-376.79999999999825,-415.4000000000019,-2393.2999999999947
820,456,-346.40000000000146,-373.09999999999803,-393.3000000000007,-378.8999999999997,-347.70000000000067,-356.1000000000033,-2195.5000000000036
830,506,-356.9000000000011,-421.0999999999987,-434.7999999999993,-413.69999999999766,-405.5000000000024,-415.10000000000207,-2447.1000000000013
840,470,-359.00000000000347,-396.6999999999999,-407.8,-396.8999999999984,-367.3000000000027,-403.6000000000035,-2331.300000000008
850,520,-358.6000000000006,-430.2999999999979,-447.4999999999996,-422.09999999999695,-410.2999999999994,-450.80000000000354,-2519.5999999999976
860,443,-302.00000000000074,-357.19999999999897,-372.59999999999894,-357.3999999999986,-329.2000000000002,-356.20000000000203,-2074.5999999999995
870,435,-305.50000000000074,-351.3999999999988,-364.39999999999884,-352.39999999999884,-313.79999999999916,-337.90000000000157,-2025.3999999999978
880,506,-336.3000000000006,-400.2999999999979,-415.19999999999965,-399.69999999999715,-359.9000000000002,-377.20000000000334,-2288.599999999999
890,535,-385.50000000000216,-444.1999999999987,-458.7999999999979,-446.19999999999936,-439.00000000000387,-437.80000000000365,-2611.5000000000055
900,555,-386.90000000000174,-468.4000000000002,-497.400000000001,-470.79999999999853,-439.60000000000167,-471.5000000000036,-2734.6000000000067
910,426,-292.9000000000001,-351.4999999999993,-352.0999999999988,-350.4999999999984,-323.3,-351.60000000000156,-2021.899999999998
920,488,-328.8000000000005,-391.4999999999979,-420.89999999999935,-397.09999999999894,-366.3000000000002,-376.30000000000365,-2280.9000000000005
930,554,-409.2000000000023,-455.4999999999983,-481.2000000000003,-465.9000000000005,-420.1000000000007,-462.50000000000244,-2694.4000000000046
940,440,-303.00000000000097,-362.4999999999999,-389.50000000000216,-357.8999999999987,-344.70000000000186,-342.1000000000021,-2099.7000000000057
950,431,-294.7000000000004,-343.79999999999865,-357.9999999999991,-345.1999999999989,-297.40000000000026,-319.50000000000176,-1958.5999999999992
960,482,-335.90000000000094,-388.0999999999979,-410.6999999999998,-392.4999999999987,-349.29999999999967,-387.0000000000015,-2263.4999999999986
970,473,-324.0000000000024,-376.999999999998,-395.39999999999975,-378.3999999999982,-338.9999999999997,-372.6000000000026,-2186.4000000000005
980,571,-425.40000000000106,-488.59999999999764,-489.99999999999744,-480.1999999999993,-441.00000000000136,-495.8000000000038,-2821.000000000001
990,418,-272.70000000000033,-328.6999999999991,-343.8999999999995,-329.09999999999917,-271.3000000000005,-301.00000000000216,-1846.7000000000007
1000,544,-438.70000000000374,-467.6999999999989,-490.09999999999775,-475.9000000000014,-455.50000000000364,-464.40000000000276,-2792.3000000000084
1010,477,-324.7000000000011,-387.79999999999853,-406.0999999999999,-387.99999999999886,-348.39999999999895,-365.20000000000255,-2220.2
1020,508,-335.1000000000008,-397.49999999999744,-405.29999999999745,-399.8999999999977,-348.09999999999934,-382.3000000000029,-2268.1999999999957
1030,463,-309.7000000000017,-362.7999999999985,-378.0999999999991,-365.79999999999853,-312.7999999999996,-343.0000000000026,-2072.2000000000003
1040,377,-270.4000000000017,-311.7999999999994,-323.3999999999999,-307.19999999999993,-272.20000000000016,-289.90000000000225,-1774.9000000000037
1050,511,-352.2000000000006,-420.5999999999984,-440.3999999999993,-421.1999999999993,-392.2000000000014,-418.10000000000355,-2444.7000000000025
1060,464,-311.10000000000014,-366.6999999999982,-386.599999999998,-371.29999999999785,-314.1000000000001,-335.8000000000029,-2085.5999999999976
1070,469,-318.00000000000125,-384.1999999999987,-385.79999999999905,-383.3999999999992,-362.8000000000018,-364.4000000000026,-2198.6000000000026
1080,496,-358.600000000001,-398.8999999999981,-419.69999999999743,-406.8999999999975,-354.29999999999876,-392.70000000000266,-2331.0999999999954
1090,417,-279.50000000000074,-333.99999999999955,-346.5999999999995,-332.3999999999992,-293.00000000000006,-304.1000000000024,-1889.6000000000013
1100,650,-496.1000000000023,-560.0999999999991,-580.9999999999997,-569.8999999999972,-566.1000000000033,-584.9000000000008,-3358.100000000002
1110,417,-312.3000000000016,-342.7999999999994,-357.79999999999944,-352.00000000000017,-300.8000000000007,-337.60000000000133,-2003.3000000000027
1120,389,-287.40000000000083,-320.40000000000117,-332.59999999999945,-320.8000000000006,-293.40000000000083,-294.4000000000015,-1849.0000000000043
1130,454,-332.00000000000114,-365.8999999999986,-375.4999999999979,-364.8999999999984,-316.4999999999999,-356.50000000000256,-2111.299999999999
1140,488,-341.60000000000053,-390.0999999999984,-406.9999999999993,-391.8999999999983,-353.5000000000002,-383.40000000000254,-2267.499999999999
1150,472,-310.6999999999996,-372.29999999999814,-394.39999999999804,-371.09999999999803,-333.49999999999915,-341.8000000000026,-2123.7999999999956
1160,404,-289.90000000000055,-325.6999999999994,-336.70000000000056,-329.2999999999992,-280.50000000000097,-312.7000000000014,-1874.800000000002
1170,439,-304.50000000000057,-352.3999999999986,-365.99999999999756,-353.39999999999856,-304.6000000000002,-340.40000000000174,-2021.299999999997
1180,558,-392.70000000000107,-467.0999999999989,-481.8999999999977,-470.09999999999917,-439.50000000000045,-472.20000000000323,-2723.500000000001
1190,490,-367.0000000000014,-414.50000000000034,-454.30000000000376,-409.09999999999894,-392.90000000000197,-399.4000000000017,-2437.200000000008
1200,408,-281.00000000000114,-329.89999999999947,-343.09999999999866,-331.0999999999994,-305.1,-310.7000000000016,-1900.9
1210,606,-454.7000000000017,-523.0999999999996,-535.0999999999983,-540.5000000000018,-516.7000000000043,-537.6000000000046,-3107.7000000000103
1220,525,-362.19999999999953,-426.39999999999725,-443.19999999999897,-432.59999999999894,-402.3999999999992,-410.00000000000347,-2476.7999999999975
1230,531,-361.5000000000019,-425.3999999999971,-453.5999999999975,-424.5999999999971,-404.39999999999844,-417.00000000000364,-2486.4999999999955
1240,421,-290.70000000000186,-339.3999999999988,-358.3999999999995,-338.59999999999945,-301.20000000000033,-318.8000000000019,-1947.1000000000017
1250,440,-295.40000000000157,-349.0999999999992,-364.49999999999824,-349.0999999999987,-306.49999999999943,-325.2000000000028,-1989.8
1260,493,-348.0000000000001,-403.3999999999986,-410.1999999999981,-396.1999999999973,-364.79999999999944,-401.6000000000019,-2324.1999999999953
1270,554,-395.3000000000006,-471.1000000000005,-490.20000000000005,-455.8999999999977,-440.30000000000206,-463.1000000000034,-2715.900000000004
1280,551,-399.2000000000004,-465.79999999999876,-486.19999999999993,-458.3999999999983,-436.2000000000015,-472.00000000000273,-2717.8000000000015
1290,332,-229.40000000000074,-267.9000000000007,-270.000000000001,-268.30000000000086,-203.90000000000012,-254.00000000000054,-1493.5000000000039
1300,404,-279.0000000000005,-323.69999999999936,-332.3000000000007,-324.0999999999995,-275.3000000000006,-323.60000000000116,-1858.0000000000018
1310,418,-285.8000000000014,-336.0999999999993,-345.9999999999985,-334.89999999999907,-293.10000000000093,-329.80000000000183,-1925.700000000001
1320,458,-309.0000000000005,-368.6999999999986,-386.0000000000009,-366.4999999999984,-319.5000000000005,-353.40000000000185,-2103.100000000001
1330,458,-319.70000000000016,-378.7000000000003,-397.70000000000175,-371.0999999999986,-352.10000000000224,-366.20000000000266,-2185.5000000000055
1340,433,-312.7000000000016,-352.9999999999985,-370.7999999999994,-352.19999999999874,-320.3999999999992,-341.20000000000124,-2050.299999999999
1350,630,-473.7000000000028,-553.7000000000005,-589.8000000000028,-566.3000000000039,-535.7000000000023,-555.2000000000024,-3274.400000000015
1360,499,-329.300000000002,-391.3999999999977,-406.0999999999982,-392.7999999999976,-332.79999999999984,-371.60000000000343,-2223.999999999999
1370,466,-359.20000000000215,-387.2999999999993,-413.4999999999992,-387.09999999999934,-365.70000000000095,-368.10000000000315,-2280.900000000004
1380,456,-329.8000000000014,-374.4999999999985,-390.59999999999724,-389.6999999999968,-354.8999999999979,-372.50000000000085,-2211.9999999999927
1390,446,-292.1000000000011,-351.09999999999854,-362.49999999999835,-350.8999999999986,-290.30000000000024,-331.5000000000025,-1978.3999999999994
1400,434,-308.00000000000057,-369.9000000000002,-377.29999999999984,-359.29999999999893,-342.70000000000186,-354.30000000000234,-2111.5000000000036
1410,418,-280.10000000000053,-338.90000000000026,-344.1,-335.4999999999993,-306.50000000000125,-314.30000000000166,-1919.4000000000028
1420,519,-399.3000000000025,-446.00000000000074,-452.8999999999986,-435.5999999999981,-416.0000000000018,-461.70000000000454,-2611.5000000000064
1430,436,-288.00000000000057,-341.2999999999989,-356.69999999999766,-343.49999999999903,-293.50000000000045,-308.8000000000025,-1931.799999999999
1440,482,-325.20000000000164,-384.6999999999975,-394.7999999999984,-382.8999999999981,-338.49999999999875,-361.7000000000023,-2187.7999999999965
1450,464,-328.0000000000012,-384.0999999999993,-404.2999999999995,-384.29999999999984,-344.10000000000065,-367.40000000000276,-2212.200000000003
1460,459,-313.00000000000205,-366.99999999999875,-376.9999999999992,-365.5999999999985,-309.1999999999996,-350.6000000000026,-2082.4000000000005
1470,512,-382.9000000000022,-424.0999999999977,-449.29999999999876,-428.4999999999991,-401.90000000000003,-446.20000000000283,-2532.9000000000005
1480,530,-371.7000000000016,-428.49999999999744,-452.19999999999965,-428.6999999999973,-386.0999999999993,-435.20000000000334,-2502.3999999999987
1490,447,-307.6000000000012,-364.3999999999986,-374.5999999999988,-357.79999999999853,-325.5999999999995,-348.40000000000134,-2078.399999999998
1500,520,-351.30000000000206,-412.0999999999972,-433.9999999999975,-412.8999999999968,-367.8999999999992,-407.2000000000023,-2385.399999999995
1510,417,-282.40000000000083,-336.59999999999974,-353.1999999999995,-333.5999999999991,-290.8000000000001,-319.50000000000256,-1916.100000000002
1520,486,-331.8000000000015,-392.299999999998,-399.6999999999969,-390.4999999999978,-351.09999999999974,-384.8000000000032,-2250.199999999997
1530,485,-326.1000000000008,-379.19999999999783,-391.89999999999856,-380.39999999999765,-317.20000000000016,-350.9000000000031,-2145.699999999998
1540,400,-292.60000000000116,-326.29999999999984,-337.0999999999991,-326.09999999999934,-285.8999999999998,-322.10000000000235,-1890.1000000000017
1550,471,-316.7000000000005,-377.59999999999815,-393.1999999999982,-378.19999999999845,-337.80000000000035,-372.90000000000214,-2176.399999999998
1560,479,-322.50000000000136,-386.59999999999803,-412.59999999999934,-383.59999999999843,-347.79999999999876,-364.3000000000037,-2217.4
1570,570,-442.70000000000186,-492.8999999999975,-507.7999999999985,-506.7000000000017,-477.70000000000323,-510.200000000004,-2938.000000000007
1580,417,-298.2000000000008,-339.3999999999993,-355.4999999999993,-346.59999999999917,-293.99999999999983,-322.90000000000236,-1956.6000000000008
1590,483,-344.600000000001,-396.399999999999,-422.10000000000065,-393.1999999999974,-361.400000000002,-396.80000000000246,-2314.5000000000023
1600,553,-433.30000000000393,-479.8000000000004,-501.90000000000055,-475.5999999999999,-472.2000000000054,-485.1000000000047,-2847.900000000015
1610,484,-317.60000000000167,-379.89999999999816,-407.29999999999916,-384.49999999999847,-337.89999999999924,-346.70000000000294,-2173.899999999999
1620,453,-318.1000000000017,-368.1999999999995,-383.39999999999964,-370.1999999999998,-334.1999999999999,-355.40000000000157,-2129.500000000002
1630,493,-332.10000000000133,-396.19999999999783,-404.5999999999983,-396.3999999999979,-355.9999999999989,-387.00000000000335,-2272.2999999999975
1640,432,-301.10000000000116,-347.49999999999903,-366.50000000000006,-347.4999999999991,-309.30000000000035,-318.9000000000025,-1990.800000000002
1650,416,-280.3999999999999,-335.6999999999996,-345.2999999999997,-335.2999999999994,-284.50000000000057,-312.2000000000021,-1893.400000000001
1660,460,-321.90000000000225,-367.29999999999825,-384.09999999999945,-372.29999999999825,-314.6999999999991,-375.60000000000144,-2135.8999999999987
1670,415,-289.3000000000004,-331.5999999999992,-347.6,-337.00000000000017,-282.0000000000002,-325.8000000000011,-1913.300000000001
1680,455,-342.40000000000157,-373.59999999999854,-393.9999999999994,-370.7999999999984,-330.40000000000083,-361.3000000000026,-2172.5000000000014
1690,469,-329.40000000000236,-379.99999999999824,-396.1999999999984,-376.59999999999786,-343.199999999999,-364.4000000000027,-2189.799999999999
1700,423,-287.40000000000066,-345.1999999999993,-358.8000000000005,-350.20000000000135,-325.4000000000017,-316.5000000000022,-1983.5000000000057
1710,470,-321.6000000000014,-379.2999999999984,-400.8999999999992,-378.499999999999,-342.2999999999992,-366.3000000000025,-2188.8999999999996
1720,573,-430.90000000000174,-519.1999999999991,-515.0,-503.7999999999992,-504.6000000000048,-513.1000000000037,-2986.6000000000085
1730,585,-448.60000000000326,-496.39999999999895,-516.4000000000003,-502.0000000000001,-474.00000000000057,-518.0000000000057,-2955.4000000000087
1740,421,-301.5000000000016,-339.7999999999989,-354.69999999999834,-341.19999999999925,-288.59999999999985,-327.70000000000243,-1953.5000000000005
1750,458,-327.40000000000157,-379.30000000000007,-395.20000000000067,-372.69999999999897,-332.7000000000007,-369.60000000000207,-2176.900000000004
1760,594,-460.70000000000306,-532.1000000000029,-541.0000000000025,-515.1000000000008,-479.70000000000135,-515.4000000000042,-3044.0000000000146
1770,476,-334.9000000000014,-388.4999999999982,-406.9000000000007,-393.4999999999995,-366.30000000000075,-410.30000000000206,-2300.400000000003
1780,458,-300.60000000000053,-363.69999999999925,-374.79999999999745,-363.09999999999843,-315.89999999999975,-351.4000000000016,-2069.499999999997
1790,504,-353.10000000000196,-412.49999999999835,-428.799999999996,-406.09999999999764,-365.10000000000053,-401.8000000000023,-2367.399999999997
1800,475,-322.0000000000017,-384.3999999999981,-397.0000000000002,-382.799999999998,-345.6000000000006,-399.2000000000033,-2231.000000000002
1810,410,-278.50000000000136,-324.69999999999953,-328.0999999999991,-325.8999999999993,-273.10000000000036,-307.3000000000025,-1837.6000000000022
1820,425,-293.2000000000007,-343.7999999999996,-351.9999999999984,-344.9999999999999,-306.0000000000001,-331.70000000000215,-1971.7000000000007
1830,474,-330.00000000000165,-375.69999999999845,-392.29999999999717,-376.49999999999784,-333.4999999999996,-363.20000000000147,-2171.199999999996
1840,501,-332.4000000000014,-393.39999999999753,-405.4999999999974,-392.19999999999743,-335.7999999999996,-378.4000000000038,-2237.699999999997
1850,523,-355.10000000000105,-423.3999999999984,-434.99999999999767,-437.0000000000012,-382.4000000000007,-427.9000000000037,-2460.8000000000025
1860,407,-273.1000000000007,-323.5999999999995,-335.3999999999985,-323.59999999999934,-281.20000000000095,-301.4000000000017,-1838.3000000000006
1870,482,-328.50000000000097,-386.49999999999784,-397.49999999999983,-385.0999999999977,-355.29999999999876,-381.1000000000032,-2233.999999999998
1880,435,-294.7000000000006,-346.5999999999989,-355.19999999999834,-347.5999999999989,-307.2000000000007,-336.60000000000133,-1987.8999999999987
1890,468,-309.90000000000106,-370.29999999999853,-375.499999999998,-369.69999999999857,-312.3000000000002,-355.1000000000033,-2092.7999999999993
1900,436,-304.900000000002,-346.6999999999988,-353.8999999999988,-347.0999999999988,-311.8999999999997,-343.30000000000274,-2007.8000000000006
1910,462,-312.30000000000103,-368.6999999999984,-379.4999999999991,-368.4999999999982,-320.50000000000006,-372.4000000000036,-2121.9000000000005
1920,471,-321.200000000001,-376.59999999999815,-395.39999999999975,-377.59999999999786,-330.0000000000002,-375.30000000000297,-2176.1
1930,466,-317.4000000000011,-370.8999999999982,-383.69999999999715,-370.2999999999983,-325.2999999999991,-363.5000000000018,-2131.099999999996
1940,516,-360.70000000000033,-426.6999999999974,-454.4999999999982,-428.6999999999977,-407.4999999999996,-428.20000000000266,-2506.299999999996
1950,484,-341.0000000000009,-403.49999999999966,-412.09999999999997,-413.30000000000194,-362.9000000000013,-400.00000000000216,-2332.800000000006
1960,465,-313.49999999999994,-369.3999999999981,-383.3999999999986,-379.5999999999971,-324.5999999999993,-364.00000000000165,-2134.4999999999945
1970,389,-269.3000000000008,-315.79999999999984,-325.60000000000014,-313.9999999999997,-273.3999999999998,-306.8000000000012,-1804.9000000000015
1980,552,-410.8000000000012,-482.0999999999989,-499.00000000000097,-495.700000000001,-445.49999999999824,-472.60000000000366,-2805.700000000004
1990,537,-392.6000000000017,-454.79999999999956,-459.3999999999972,-471.2000000000018,-409.000000000001,-465.60000000000497,-2652.6000000000063
