Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
730,533,-365.4000000000024,-422.99999999999693,-445.29999999999905,-429.79999999999865,-375.3999999999987,-415.60000000000247,-2454.499999999998
740,650,-495.70000000000346,-559.1999999999981,-580.9000000000003,-564.0999999999945,-557.3000000000017,-593.7000000000057,-3350.9000000000033
750,464,-313.0000000000011,-375.7999999999988,-381.69999999999936,-371.3999999999983,-333.89999999999975,-372.6000000000028,-2148.4
760,463,-313.200000000001,-384.39999999999844,-382.69999999999766,-374.09999999999826,-355.0000000000008,-370.40000000000174,-2179.799999999998
770,413,-280.6000000000005,-333.09999999999934,-340.4999999999998,-330.5999999999993,-289.30000000000075,-315.7000000000022,-1889.8000000000015
780,481,-342.0000000000007,-396.69999999999766,-406.30000000000035,-395.09999999999917,-359.10000000000065,-392.2000000000022,-2291.4000000000005
790,497,-330.9000000000008,-398.7999999999992,-408.69999999999897,-390.7999999999976,-342.29999999999984,-381.200000000002,-2252.6999999999985
800,558,-407.40000000000134,-464.4999999999968,-480.0000000000003,-457.1999999999974,-429.79999999999984,-476.9000000000037,-2715.7999999999993
810,477,-306.9000000000008,-375.4999999999983,-391.8999999999978,-376.2999999999978,-328.0999999999997,-357.8000000000026,-2136.4999999999973
820,469,-329.4000000000013,-393.2999999999997,-392.1999999999996,-387.8999999999991,-356.7000000000012,-396.9000000000017,-2256.4000000000024
830,493,-334.8000000000001,-408.8999999999989,-412.2999999999992,-399.5999999999978,-387.60000000000224,-400.0000000000018,-2343.2
840,470,-351.9000000000025,-398.00000000000045,-407.3999999999995,-396.9000000000002,-369.7000000000026,-396.3000000000025,-2320.2000000000075
850,515,-356.4000000000012,-420.5999999999976,-438.99999999999903,-426.8999999999992,-394.00000000000176,-417.4000000000039,-2454.300000000003
860,439,-299.2000000000017,-360.19999999999953,-364.2999999999998,-353.99999999999864,-314.7000000000013,-350.5000000000015,-2042.9000000000024
870,398,-272.40000000000066,-321.99999999999926,-323.6999999999993,-321.1999999999997,-270.4000000000007,-314.1000000000014,-1823.800000000001
880,492,-325.5000000000007,-393.89999999999895,-393.3999999999974,-387.19999999999766,-327.70000000000084,-372.20000000000294,-2199.8999999999983
890,555,-392.90000000000214,-460.09999999999803,-473.89999999999765,-459.9999999999983,-455.00000000000443,-469.6000000000028,-2711.500000000003
900,565,-395.70000000000067,-468.49999999999727,-483.2999999999978,-483.10000000000025,-443.20000000000215,-499.10000000000474,-2772.9000000000033
910,430,-306.40000000000117,-348.0999999999991,-372.49999999999983,-350.1999999999984,-310.1000000000011,-341.80000000000257,-2029.1000000000022
920,520,-354.6000000000018,-417.19999999999783,-426.09999999999815,-412.99999999999704,-386.7000000000013,-409.3000000000028,-2406.899999999999
930,564,-410.4000000000025,-456.9999999999967,-469.3999999999986,-468.0999999999991,-413.4999999999991,-502.90000000000316,-2721.2999999999993
940,423,-300.0000000000016,-349.79999999999865,-363.90000000000083,-346.1999999999997,-316.50000000000034,-344.1000000000015,-2020.5000000000025
950,438,-302.90000000000146,-351.0999999999987,-359.599999999998,-347.7999999999987,-299.39999999999975,-342.9000000000016,-2003.6999999999982
960,434,-297.80000000000064,-349.39999999999907,-364.99999999999903,-350.39999999999867,-317.6000000000004,-352.90000000000185,-2033.0999999999997
970,458,-311.5000000000015,-372.29999999999785,-383.1999999999976,-367.1999999999984,-328.2999999999997,-347.7000000000024,-2110.1999999999975
980,581,-419.60000000000076,-492.3999999999978,-516.4000000000013,-475.59999999999576,-471.400000000001,-513.9000000000058,-2889.300000000003
990,429,-287.0000000000014,-339.5999999999989,-344.5000000000002,-341.099999999999,-289.5000000000004,-328.7000000000029,-1930.4000000000028
1000,536,-423.30000000000314,-467.7999999999998,-470.6999999999972,-466.40000000000214,-435.4000000000019,-465.00000000000307,-2728.600000000007
1010,479,-323.50000000000114,-384.09999999999803,-396.99999999999864,-389.7999999999997,-335.29999999999967,-374.80000000000234,-2204.4999999999995
1020,478,-312.4,-377.69999999999806,-390.4999999999981,-375.19999999999806,-321.5000000000002,-359.5000000000023,-2136.7999999999965
1030,461,-306.5000000000019,-365.799999999998,-376.199999999998,-362.7999999999983,-313.0999999999999,-351.3000000000028,-2075.699999999999
1040,386,-265.30000000000047,-319.3999999999998,-317.49999999999915,-312.0999999999996,-274.3000000000006,-305.80000000000075,-1794.4000000000005
1050,508,-355.20000000000084,-420.3000000000001,-438.80000000000194,-411.89999999999833,-379.30000000000183,-409.5000000000029,-2415.000000000006
1060,446,-293.40000000000117,-353.899999999999,-364.6999999999978,-357.1999999999984,-303.6,-336.90000000000214,-2009.6999999999987
1070,454,-312.00000000000097,-366.29999999999905,-375.8999999999995,-369.3999999999993,-331.1000000000005,-363.7000000000012,-2118.4
1080,519,-357.5000000000013,-416.59999999999707,-432.0999999999977,-416.3999999999967,-374.0999999999989,-425.90000000000293,-2422.5999999999945
1090,430,-285.49999999999983,-341.79999999999893,-346.7999999999982,-342.7999999999989,-291.30000000000115,-331.40000000000276,-1939.5999999999997
1100,679,-499.300000000002,-584.1999999999966,-608.8999999999993,-590.9999999999992,-582.0000000000023,-623.7000000000022,-3489.1000000000013
1110,425,-312.20000000000186,-357.19999999999834,-363.3000000000011,-348.89999999999867,-300.3,-342.6000000000008,-2024.5000000000007
1120,398,-279.80000000000035,-337.3000000000014,-327.90000000000066,-331.5000000000014,-306.80000000000115,-314.8000000000016,-1898.1000000000065
1130,401,-266.60000000000036,-321.6000000000003,-333.70000000000135,-317.1999999999996,-270.9000000000009,-293.00000000000193,-1803.0000000000045
1140,511,-349.3000000000019,-409.79999999999785,-431.89999999999947,-409.3999999999974,-377.3000000000008,-404.6000000000026,-2382.2999999999997
1150,459,-300.39999999999964,-364.3999999999988,-370.399999999998,-364.3999999999986,-319.40000000000015,-351.30000000000206,-2070.299999999997
1160,417,-285.8000000000005,-335.9999999999993,-352.7000000000008,-335.59999999999906,-281.700000000001,-314.4000000000015,-1906.200000000002
1170,467,-312.2000000000006,-369.4999999999981,-392.799999999999,-369.39999999999816,-324.2,-334.60000000000264,-2102.699999999999
1180,558,-395.4999999999997,-459.7999999999971,-485.3999999999959,-469.7999999999994,-422.00000000000205,-488.9000000000048,-2721.3999999999983
1190,491,-360.3000000000017,-422.40000000000094,-437.9000000000026,-411.4999999999994,-376.5000000000014,-406.10000000000423,-2414.7000000000103
1200,413,-280.40000000000146,-338.0,-339.3999999999997,-331.3999999999992,-302.30000000000024,-324.6000000000022,-1916.1000000000026
1210,590,-443.90000000000083,-514.8000000000006,-523.1999999999985,-527.6000000000014,-502.1000000000035,-505.000000000004,-3016.600000000009
1220,531,-364.9000000000015,-430.19999999999726,-449.99999999999795,-435.99999999999824,-390.7999999999985,-419.10000000000423,-2490.9999999999973
1230,455,-302.70000000000033,-360.59999999999866,-377.79999999999905,-361.99999999999875,-311.9999999999995,-338.90000000000316,-2053.9999999999995
1240,481,-333.70000000000255,-391.19999999999834,-392.799999999998,-386.59999999999843,-343.39999999999895,-375.90000000000265,-2223.599999999999
1250,485,-321.400000000001,-382.29999999999774,-391.999999999997,-380.9999999999978,-322.2000000000002,-367.90000000000276,-2166.7999999999965
1260,521,-374.0000000000014,-422.09999999999764,-439.2999999999989,-425.89999999999645,-375.499999999998,-414.50000000000364,-2451.2999999999956
1270,554,-407.80000000000126,-463.3999999999995,-470.99999999999903,-471.70000000000107,-435.20000000000164,-459.0000000000036,-2708.1000000000063
1280,503,-353.7,-418.0999999999987,-443.10000000000036,-417.3999999999976,-393.0000000000015,-435.00000000000284,-2460.300000000001
1290,406,-289.1000000000001,-327.69999999999925,-335.29999999999984,-326.3999999999993,-268.00000000000085,-305.9000000000015,-1852.4000000000008
1300,408,-275.7000000000018,-325.89999999999935,-335.79999999999876,-325.19999999999936,-268.80000000000035,-295.3000000000021,-1826.7000000000016
1310,428,-290.09999999999997,-342.2999999999989,-363.9999999999982,-341.29999999999893,-282.8000000000005,-320.7000000000024,-1941.1999999999987
1320,465,-319.4000000000012,-373.799999999998,-401.1000000000002,-375.29999999999785,-336.3999999999992,-374.6000000000025,-2180.599999999999
1330,500,-351.60000000000184,-413.5999999999989,-427.8000000000002,-423.1000000000012,-374.8000000000017,-434.2000000000045,-2425.1000000000085
1340,415,-296.3000000000022,-340.09999999999985,-345.09999999999957,-335.9999999999992,-279.59999999999997,-333.4000000000008,-1930.5000000000016
1350,610,-468.0000000000032,-535.5000000000005,-552.4000000000002,-544.8000000000019,-491.1000000000021,-566.2000000000058,-3158.0000000000136
1360,516,-333.00000000000057,-403.49999999999716,-421.79999999999586,-402.7999999999972,-353.2999999999988,-372.30000000000354,-2286.699999999993
1370,429,-312.6999999999994,-352.99999999999903,-367.1000000000002,-353.29999999999995,-313.1999999999993,-331.8000000000022,-2031.1000000000001
1380,402,-294.1999999999996,-328.99999999999915,-340.7999999999983,-327.0999999999993,-283.2000000000008,-314.40000000000094,-1888.699999999998
1390,423,-276.0000000000007,-332.9999999999995,-338.09999999999894,-331.99999999999926,-268.5000000000006,-310.70000000000147,-1858.3000000000006
1400,461,-326.7000000000011,-393.20000000000095,-386.6999999999987,-389.69999999999925,-355.70000000000033,-371.4000000000021,-2223.4000000000024
1410,429,-286.7000000000009,-341.2999999999989,-351.79999999999944,-342.4999999999992,-284.40000000000026,-333.00000000000284,-1939.7000000000016
1420,573,-449.5000000000024,-483.5999999999981,-516.5000000000017,-490.3999999999992,-461.10000000000315,-492.00000000000375,-2893.100000000008
1430,428,-276.2999999999994,-336.79999999999893,-344.6999999999986,-337.89999999999895,-280.90000000000083,-312.2000000000024,-1888.799999999999
1440,472,-317.3000000000009,-376.69999999999794,-393.60000000000036,-376.49999999999795,-334.2999999999991,-369.7000000000031,-2168.0999999999995
1450,439,-314.2000000000013,-359.90000000000015,-366.69999999999885,-360.2000000000001,-321.70000000000164,-343.90000000000236,-2066.6000000000045
1460,453,-298.3000000000012,-354.4999999999986,-361.39999999999856,-355.49999999999847,-295.0999999999998,-323.40000000000265,-1988.1999999999991
1470,490,-365.80000000000155,-409.89999999999884,-431.9999999999995,-422.9000000000002,-373.5000000000002,-403.50000000000193,-2407.600000000002
1480,458,-317.1000000000007,-370.9999999999988,-402.10000000000207,-369.29999999999865,-321.5999999999994,-368.60000000000326,-2149.700000000003
1490,455,-313.4000000000014,-364.7999999999984,-381.99999999999727,-363.69999999999834,-318.29999999999944,-350.00000000000216,-2092.199999999997
1500,491,-322.8000000000019,-383.8999999999978,-399.0999999999985,-384.99999999999767,-322.39999999999975,-367.10000000000343,-2180.2999999999993
1510,415,-279.2000000000009,-331.59999999999957,-346.1999999999995,-329.4999999999992,-271.2000000000002,-312.50000000000153,-1870.200000000001
1520,459,-312.50000000000153,-367.4999999999982,-374.79999999999757,-368.69999999999834,-313.5999999999998,-359.3000000000018,-2096.399999999998
1530,513,-334.3,-400.7999999999976,-410.29999999999825,-400.3999999999975,-339.2999999999988,-366.5000000000034,-2251.599999999996
1540,450,-314.1000000000017,-364.799999999998,-375.39999999999986,-362.0999999999983,-327.3000000000006,-355.3000000000019,-2099.0000000000005
1550,480,-328.9000000000008,-384.4999999999978,-396.2999999999978,-383.59999999999815,-321.99999999999955,-387.0000000000019,-2202.2999999999956
1560,449,-299.7999999999996,-357.09999999999843,-370.8999999999985,-356.6999999999988,-313.0000000000002,-334.10000000000196,-2031.5999999999976
1570,609,-473.60000000000184,-538.5999999999988,-555.4000000000019,-545.0999999999976,-527.500000000004,-513.2000000000035,-3153.400000000008
1580,405,-287.1000000000008,-328.8999999999993,-328.19999999999953,-329.2999999999996,-278.59999999999997,-328.0000000000014,-1880.1000000000004
1590,453,-324.10000000000133,-366.4999999999979,-371.6999999999983,-368.4999999999983,-330.00000000000125,-368.7000000000016,-2129.4999999999986
1600,553,-449.00000000000415,-477.50000000000097,-500.10000000000457,-492.40000000000356,-444.9000000000047,-468.1000000000047,-2832.0000000000227
1610,448,-295.80000000000103,-352.699999999999,-358.1999999999987,-353.1999999999984,-284.8000000000005,-335.80000000000143,-1980.499999999999
1620,444,-310.1000000000006,-357.69999999999897,-376.40000000000083,-356.69999999999925,-320.4000000000006,-325.1000000000026,-2046.4000000000028
1630,488,-324.90000000000134,-389.79999999999745,-396.7999999999977,-395.19999999999834,-347.59999999999957,-388.5000000000021,-2242.7999999999965
1640,455,-305.20000000000005,-366.299999999999,-378.5000000000003,-366.49999999999875,-313.9000000000002,-353.60000000000224,-2084.0000000000005
1650,410,-271.6999999999998,-328.69999999999936,-338.69999999999965,-330.6999999999998,-279.70000000000056,-307.300000000002,-1856.800000000001
1660,477,-313.80000000000035,-378.79999999999785,-398.0999999999976,-377.9999999999977,-327.19999999999953,-357.50000000000193,-2153.399999999995
1670,411,-279.9000000000002,-325.99999999999966,-332.3999999999991,-325.49999999999943,-278.00000000000085,-296.700000000002,-1838.5000000000014
1680,461,-328.70000000000095,-377.59999999999894,-389.5000000000001,-371.6999999999983,-335.2000000000005,-370.6000000000021,-2173.300000000001
1690,416,-283.7000000000012,-330.39999999999964,-339.6,-328.7999999999993,-269.4000000000005,-302.20000000000203,-1854.1000000000026
1700,418,-286.8000000000012,-345.99999999999983,-342.3999999999996,-342.10000000000065,-289.7000000000001,-336.10000000000235,-1943.1000000000038
1710,466,-317.90000000000146,-376.2999999999988,-381.79999999999825,-376.0999999999987,-329.5999999999993,-367.300000000003,-2148.9999999999995
1720,563,-437.90000000000225,-506.0999999999999,-505.00000000000045,-484.7999999999974,-473.90000000000384,-504.5000000000046,-2912.2000000000085
1730,578,-429.50000000000165,-489.89999999999833,-497.6999999999981,-506.6000000000036,-457.4000000000019,-500.40000000000464,-2881.500000000008
1740,403,-268.70000000000084,-319.29999999999956,-323.1999999999994,-319.0999999999997,-251.40000000000035,-308.8000000000018,-1790.5000000000016
1750,434,-301.0000000000017,-348.399999999999,-364.5999999999997,-349.4999999999989,-312.0000000000004,-340.8000000000035,-2016.3000000000034
1760,594,-447.0000000000037,-504.4999999999982,-536.0000000000017,-507.49999999999864,-494.1000000000031,-539.0000000000044,-3028.10000000001
1770,455,-315.800000000001,-376.3999999999997,-390.50000000000216,-372.9999999999994,-333.8000000000019,-375.40000000000254,-2164.9000000000065
1780,484,-326.0000000000028,-384.19999999999783,-394.0999999999973,-383.79999999999797,-334.09999999999917,-364.10000000000275,-2186.299999999998
1790,488,-342.7000000000015,-391.19999999999817,-408.29999999999717,-391.69999999999794,-351.10000000000116,-376.30000000000234,-2261.2999999999984
1800,453,-306.30000000000194,-362.9999999999982,-368.39999999999895,-368.50000000000006,-310.09999999999974,-363.8000000000025,-2080.1000000000013
1810,437,-290.8000000000001,-343.299999999999,-357.70000000000067,-344.7999999999988,-268.70000000000067,-318.1000000000025,-1923.400000000002
1820,413,-282.7000000000018,-334.19999999999925,-345.4999999999997,-332.1999999999993,-296.3999999999996,-320.40000000000174,-1911.4000000000015
1830,447,-305.800000000002,-355.1999999999985,-365.7999999999981,-354.7999999999985,-294.90000000000026,-337.5000000000027,-2014.0000000000002
1840,469,-306.40000000000094,-367.69999999999857,-384.09999999999866,-368.4999999999985,-310.6999999999999,-338.40000000000276,-2075.7999999999993
1850,529,-364.1000000000028,-426.69999999999845,-429.79999999999797,-430.09999999999906,-389.1000000000004,-426.2000000000031,-2466.000000000002
1860,399,-262.0000000000009,-317.49999999999966,-319.0999999999997,-322.90000000000094,-262.00000000000034,-298.100000000002,-1781.6000000000033
1870,493,-331.8000000000018,-393.79999999999797,-409.0999999999988,-393.49999999999807,-344.79999999999876,-378.9000000000033,-2251.8999999999987
1880,427,-282.900000000001,-336.499999999999,-342.59999999999854,-337.6999999999995,-267.1000000000007,-304.5000000000021,-1871.3000000000009
1890,456,-297.19999999999993,-358.9999999999989,-369.5999999999983,-360.8999999999987,-299.5000000000003,-338.8000000000027,-2024.9999999999989
1900,406,-276.7000000000006,-324.6000000000001,-329.6999999999991,-324.6999999999998,-266.2000000000005,-302.70000000000203,-1824.6000000000022
1910,459,-307.50000000000074,-364.2999999999984,-370.299999999998,-366.8999999999982,-318.50000000000125,-354.8000000000026,-2082.2999999999993
1920,450,-301.8999999999999,-360.5999999999986,-373.59999999999957,-362.59999999999866,-313.89999999999964,-361.2000000000018,-2073.799999999998
1930,487,-326.2000000000011,-386.29999999999797,-399.79999999999745,-385.39999999999776,-324.3999999999997,-371.50000000000165,-2193.599999999996
1940,516,-361.00000000000085,-434.9999999999982,-454.49999999999795,-428.2999999999986,-394.599999999999,-424.8000000000019,-2498.1999999999966
1950,502,-345.3000000000015,-413.39999999999884,-417.1999999999994,-413.79999999999853,-382.29999999999933,-427.7000000000027,-2399.7000000000003
1960,490,-336.90000000000066,-392.5999999999973,-411.49999999999636,-407.7999999999967,-331.99999999999943,-374.500000000002,-2255.2999999999925
1970,374,-256.10000000000036,-299.59999999999997,-308.50000000000085,-300.80000000000035,-259.7999999999998,-268.7000000000016,-1693.500000000003
1980,536,-392.5000000000021,-464.4999999999969,-479.60000000000093,-473.7000000000019,-429.1999999999992,-467.80000000000354,-2707.3000000000043
1990,554,-421.2000000000024,-475.9999999999992,-474.59999999999945,-476.00000000000125,-411.50000000000034,-474.70000000000306,-2734.000000000006
