Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1200,406,-275.50000000000125,-326.79999999999967,-333.9999999999993,-326.4999999999995,-277.90000000000055,-312.6000000000026,-1853.300000000003
1210,590,-440.3000000000009,-515.2999999999992,-523.7999999999996,-518.3000000000017,-496.20000000000374,-521.8000000000036,-3015.700000000009
1220,481,-332.7000000000014,-402.69999999999976,-406.49999999999955,-395.4999999999975,-347.5999999999988,-385.60000000000355,-2270.6000000000004
1230,494,-326.7000000000007,-391.2999999999981,-397.7999999999975,-392.5999999999981,-333.4999999999998,-378.3000000000029,-2220.199999999997
1240,402,-272.4000000000005,-324.7999999999995,-331.30000000000024,-323.29999999999984,-268.50000000000074,-318.70000000000226,-1839.0000000000032
1250,445,-290.700000000001,-349.8999999999988,-352.59999999999843,-349.3999999999986,-290.30000000000007,-327.30000000000274,-1960.1999999999996
1260,506,-353.7000000000022,-417.3999999999968,-439.5999999999998,-415.39999999999753,-378.7999999999989,-422.9000000000029,-2427.7999999999984
1270,535,-391.6000000000009,-447.4999999999993,-461.8000000000013,-443.0999999999986,-408.1000000000011,-451.800000000003,-2603.900000000004
1280,524,-376.6999999999998,-443.19999999999925,-447.0999999999973,-436.9999999999988,-400.90000000000055,-464.2000000000038,-2569.1
1290,375,-261.7000000000012,-301.4999999999997,-306.2999999999999,-301.8000000000001,-246.00000000000028,-281.00000000000153,-1698.300000000003
1300,393,-258.0000000000005,-309.6999999999998,-311.79999999999967,-308.89999999999975,-240.30000000000067,-284.3000000000017,-1713.000000000002
1310,456,-307.1000000000001,-362.4999999999984,-368.49999999999807,-365.1999999999987,-297.8999999999995,-353.90000000000185,-2055.0999999999967
1320,469,-334.70000000000164,-378.9999999999985,-393.9000000000007,-374.29999999999797,-313.4999999999994,-352.30000000000285,-2147.7000000000007
1330,476,-324.2000000000005,-393.80000000000024,-396.50000000000034,-400.30000000000115,-361.7000000000028,-402.70000000000334,-2279.200000000008
1340,397,-283.40000000000197,-326.7,-332.69999999999993,-324.5999999999998,-263.3000000000005,-317.00000000000085,-1847.700000000003
1350,610,-451.5000000000029,-527.4999999999985,-575.7000000000044,-544.2000000000036,-501.4000000000045,-555.2000000000064,-3155.50000000002
1360,514,-334.80000000000166,-401.99999999999767,-407.49999999999676,-401.0999999999971,-336.89999999999935,-389.2000000000026,-2271.4999999999955
1370,430,-297.80000000000103,-349.699999999999,-366.39999999999975,-351.9999999999994,-324.5000000000001,-347.6000000000019,-2038.0000000000011
1380,475,-345.2000000000008,-385.3999999999978,-395.09999999999815,-381.89999999999765,-348.09999999999803,-373.000000000002,-2228.6999999999944
1390,420,-273.10000000000093,-328.89999999999924,-333.59999999999883,-329.69999999999914,-268.50000000000017,-295.8000000000021,-1829.6000000000004
1400,428,-309.90000000000066,-364.5000000000013,-372.0999999999996,-362.20000000000107,-320.20000000000124,-336.4000000000025,-2065.300000000006
1410,431,-294.00000000000074,-343.69999999999925,-354.1999999999999,-343.0999999999991,-302.4000000000015,-322.80000000000257,-1960.200000000003
1420,527,-403.50000000000125,-444.1999999999989,-458.59999999999957,-447.5999999999981,-418.9000000000017,-457.7000000000045,-2630.5000000000036
1430,499,-324.7000000000012,-389.5999999999976,-407.2999999999998,-391.7999999999975,-318.09999999999945,-377.8000000000031,-2209.2999999999984
1440,464,-312.50000000000074,-373.19999999999754,-378.1999999999989,-367.5999999999981,-317.89999999999924,-353.20000000000346,-2102.5999999999976
1450,438,-297.5000000000006,-366.0000000000012,-369.9999999999996,-368.10000000000144,-329.8000000000005,-340.70000000000164,-2072.100000000005
1460,413,-270.50000000000074,-326.1999999999996,-325.8999999999994,-326.0999999999993,-269.0000000000006,-302.9000000000024,-1820.600000000002
1470,482,-342.500000000001,-405.89999999999975,-423.69999999999953,-409.0999999999972,-372.4000000000013,-414.000000000002,-2367.600000000001
1480,458,-311.1,-369.99999999999847,-398.7000000000012,-376.19999999999993,-328.89999999999924,-358.900000000003,-2143.8000000000015
1490,416,-291.4000000000009,-338.49999999999915,-346.1999999999996,-334.4999999999991,-272.5000000000006,-319.60000000000133,-1902.7000000000007
1500,515,-339.700000000001,-406.0999999999974,-417.99999999999665,-404.9999999999973,-348.09999999999974,-387.5000000000029,-2304.3999999999946
1510,399,-263.50000000000057,-322.60000000000025,-321.2999999999993,-315.59999999999985,-260.5000000000005,-296.3000000000016,-1779.800000000002
1520,468,-314.5000000000014,-372.0999999999979,-376.8999999999978,-369.4999999999979,-310.6999999999997,-352.00000000000347,-2095.6999999999985
1530,495,-328.0000000000002,-388.099999999998,-397.19999999999703,-386.7999999999975,-329.7999999999995,-356.7000000000034,-2186.5999999999954
1540,400,-282.60000000000093,-322.29999999999933,-322.8999999999992,-331.8000000000004,-264.30000000000047,-312.1000000000011,-1836.0000000000014
1550,439,-302.00000000000045,-347.7999999999992,-361.0999999999986,-357.0,-293.8000000000001,-323.8000000000019,-1985.5000000000005
1560,453,-297.50000000000097,-361.2999999999982,-362.19999999999925,-360.4999999999986,-291.99999999999994,-361.6000000000024,-2035.0999999999995
1570,606,-473.800000000002,-544.8999999999991,-553.5000000000016,-525.4999999999957,-505.6000000000035,-532.6000000000033,-3135.900000000005
1580,405,-287.20000000000084,-329.69999999999897,-342.8999999999999,-327.0999999999998,-273.1,-307.3000000000021,-1867.3000000000015
1590,509,-363.20000000000056,-424.2999999999994,-439.9999999999993,-412.29999999999734,-381.09999999999934,-407.40000000000333,-2428.2999999999993
1600,553,-448.90000000000435,-477.50000000000074,-505.4000000000037,-469.6999999999986,-458.1000000000044,-472.7000000000055,-2832.3000000000175
1610,459,-298.80000000000024,-360.3999999999982,-367.4999999999995,-360.19999999999857,-296.2000000000005,-334.2000000000021,-2017.299999999999
1620,476,-331.00000000000074,-380.29999999999814,-405.20000000000243,-382.2999999999981,-330.5999999999992,-376.7000000000019,-2206.100000000001
1630,481,-320.20000000000033,-383.89999999999765,-403.3999999999989,-383.49999999999756,-337.6000000000005,-372.2000000000032,-2200.799999999998
1640,430,-287.20000000000033,-344.29999999999944,-355.4000000000004,-345.4999999999991,-296.10000000000093,-333.0000000000012,-1961.5000000000011
1650,441,-291.6000000000004,-351.3999999999988,-355.4999999999985,-349.3999999999986,-308.3999999999994,-336.20000000000243,-1992.4999999999982
1660,445,-301.60000000000014,-353.7999999999982,-362.4999999999975,-353.29999999999853,-291.900000000001,-324.400000000002,-1987.4999999999973
1670,405,-275.30000000000126,-325.9999999999999,-335.30000000000126,-325.99999999999943,-276.10000000000053,-306.8000000000018,-1845.500000000004
1680,450,-335.1000000000002,-367.2999999999983,-390.5000000000011,-378.2999999999998,-320.9000000000004,-344.00000000000216,-2136.1000000000017
1690,404,-272.80000000000064,-320.49999999999943,-325.6999999999993,-321.4,-256.30000000000064,-290.7000000000019,-1787.4000000000017
1700,413,-300.80000000000086,-341.5000000000013,-339.8000000000013,-332.19999999999953,-282.90000000000066,-326.5000000000017,-1923.7000000000057
1710,486,-333.10000000000116,-386.999999999998,-398.099999999999,-388.2999999999978,-348.1999999999994,-381.8000000000024,-2236.4999999999977
1720,563,-437.90000000000225,-506.1999999999997,-504.60000000000014,-484.6999999999974,-473.80000000000376,-504.6000000000054,-2911.8000000000084
1730,586,-446.1000000000028,-503.1000000000003,-524.5999999999992,-490.3999999999978,-473.2000000000026,-512.5000000000044,-2949.9000000000074
1740,403,-271.9000000000003,-321.5999999999995,-324.39999999999935,-320.9999999999995,-252.20000000000064,-296.800000000002,-1787.9000000000015
1750,436,-293.40000000000015,-352.899999999999,-359.3000000000006,-349.8999999999989,-297.80000000000024,-356.7000000000027,-2010.0000000000016
1760,594,-453.4000000000034,-504.39999999999816,-523.3000000000006,-493.6999999999963,-487.10000000000457,-552.7000000000055,-3014.6000000000085
1770,459,-321.0000000000015,-373.89999999999816,-384.59999999999974,-380.89999999999884,-330.40000000000197,-383.00000000000296,-2173.800000000003
1780,462,-303.0000000000012,-359.69999999999834,-366.8999999999984,-360.6999999999983,-282.7000000000001,-327.40000000000276,-2000.3999999999992
1790,494,-339.00000000000233,-406.29999999999774,-420.0000000000004,-399.3999999999986,-349.60000000000076,-390.50000000000347,-2304.8000000000034
1800,431,-294.5000000000005,-347.0999999999986,-360.50000000000136,-350.2999999999995,-291.2000000000001,-342.2000000000029,-1985.800000000003
1810,417,-281.70000000000147,-327.6999999999994,-336.9999999999989,-329.5999999999993,-255.70000000000053,-306.50000000000244,-1838.200000000002
1820,433,-296.3000000000012,-352.6999999999994,-347.9999999999989,-345.09999999999883,-303.3999999999989,-327.3000000000016,-1972.7999999999988
1830,414,-291.000000000002,-328.1999999999994,-333.599999999999,-328.2999999999993,-268.3000000000006,-305.10000000000235,-1854.5000000000027
1840,474,-310.8000000000008,-371.0999999999983,-384.09999999999786,-370.99999999999835,-309.10000000000036,-351.90000000000214,-2097.999999999998
1850,470,-308.00000000000074,-372.59999999999854,-378.1999999999994,-370.59999999999826,-337.20000000000243,-362.60000000000355,-2129.200000000003
1860,427,-287.2000000000008,-335.89999999999907,-352.09999999999826,-337.899999999999,-279.4000000000009,-321.8000000000025,-1914.3000000000006
1870,480,-320.80000000000166,-386.4999999999987,-390.79999999999757,-382.3999999999978,-339.8999999999993,-377.70000000000294,-2198.099999999998
1880,426,-285.50000000000114,-334.2999999999991,-341.2999999999993,-338.39999999999964,-271.9000000000007,-310.40000000000225,-1881.800000000002
1890,462,-296.0000000000001,-358.9999999999985,-364.0999999999981,-360.9999999999985,-308.10000000000053,-333.80000000000297,-2021.9999999999989
1900,399,-269.2000000000005,-315.3999999999995,-321.0999999999996,-314.79999999999967,-250.5000000000003,-296.5000000000024,-1767.5000000000018
1910,428,-280.4999999999999,-340.3999999999993,-346.0999999999982,-342.19999999999925,-282.40000000000083,-330.10000000000264,-1921.7
1920,429,-292.7000000000007,-343.2999999999994,-354.3000000000011,-343.8999999999994,-287.90000000000066,-346.00000000000205,-1968.1000000000033
1930,485,-320.90000000000015,-382.8999999999984,-382.09999999999764,-381.8999999999977,-309.7999999999996,-361.50000000000205,-2139.099999999996
1940,530,-374.5000000000009,-446.4999999999984,-460.00000000000006,-440.1999999999987,-404.90000000000043,-442.50000000000375,-2568.600000000002
1950,531,-371.20000000000226,-451.10000000000025,-449.5999999999976,-437.7999999999964,-414.7000000000003,-444.40000000000214,-2568.7999999999993
1960,487,-327.2,-388.09999999999764,-404.8999999999962,-393.1999999999969,-309.4000000000001,-367.2000000000019,-2189.9999999999927
1970,352,-242.90000000000097,-283.90000000000055,-282.30000000000047,-285.30000000000103,-229.80000000000047,-261.30000000000115,-1585.5000000000045
1980,585,-424.40000000000146,-498.999999999996,-521.4000000000003,-516.8000000000002,-456.3999999999994,-486.90000000000447,-2904.900000000002
1990,557,-414.3000000000008,-469.8999999999995,-482.20000000000033,-459.59999999999735,-426.9000000000002,-485.80000000000433,-2738.7000000000025
