Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
860,469,-312.9000000000003,-381.8999999999991,-389.9999999999988,-381.79999999999956,-353.60000000000133,-375.0000000000017,-2195.2000000000007
870,418,-283.5000000000003,-335.29999999999956,-348.8999999999998,-335.9999999999992,-291.50000000000034,-314.4000000000027,-1909.6000000000022
880,467,-314.2000000000014,-373.39999999999867,-385.8999999999987,-370.7999999999982,-322.8000000000007,-362.5000000000018,-2129.5999999999995
890,560,-414.9000000000032,-469.4999999999989,-477.2999999999986,-468.0999999999987,-451.00000000000296,-468.4000000000026,-2749.2000000000053
900,551,-396.1000000000006,-472.29999999999944,-493.10000000000133,-456.7999999999975,-448.50000000000125,-456.7000000000027,-2723.5000000000027
910,415,-287.00000000000017,-346.999999999999,-340.499999999999,-340.6999999999987,-299.5999999999989,-324.60000000000105,-1939.3999999999967
920,464,-314.50000000000125,-370.99999999999903,-391.49999999999835,-369.4999999999984,-331.19999999999965,-346.80000000000297,-2124.4999999999995
930,536,-374.1000000000013,-440.6999999999984,-469.4000000000017,-446.6999999999999,-386.7000000000002,-452.8000000000031,-2570.400000000004
940,443,-313.00000000000136,-364.69999999999936,-373.49999999999915,-373.29999999999944,-322.2000000000008,-350.7000000000023,-2097.4000000000024
950,409,-281.60000000000065,-325.89999999999935,-328.99999999999903,-329.0999999999996,-271.6000000000008,-306.6000000000014,-1843.800000000001
960,450,-304.79999999999967,-361.49999999999875,-365.0999999999993,-361.8999999999987,-314.2000000000012,-355.5000000000009,-2062.999999999998
970,464,-323.8000000000025,-375.19999999999806,-393.4999999999979,-370.9999999999981,-313.5000000000003,-360.3000000000015,-2137.2999999999984
980,557,-399.90000000000055,-466.89999999999804,-494.40000000000043,-465.799999999997,-434.6000000000002,-466.60000000000423,-2728.2000000000007
990,449,-308.50000000000244,-358.6999999999984,-367.2999999999978,-358.09999999999843,-313.4999999999993,-329.8000000000028,-2035.8999999999992
1000,552,-434.80000000000274,-475.49999999999875,-486.50000000000057,-485.6000000000007,-460.9000000000031,-491.6000000000029,-2834.900000000009
1010,471,-324.60000000000133,-380.39999999999833,-393.7999999999987,-378.19999999999806,-323.5000000000004,-378.9000000000031,-2179.4
1020,501,-324.7999999999998,-389.5999999999975,-406.59999999999803,-390.2999999999974,-332.1999999999997,-365.0000000000029,-2208.4999999999955
1030,483,-321.20000000000243,-383.8999999999977,-391.5999999999993,-381.1999999999978,-320.8000000000004,-368.3000000000026,-2167.0
1040,385,-263.6000000000005,-324.3,-324.1999999999995,-313.19999999999993,-274.10000000000076,-304.5000000000015,-1803.9000000000024
1050,482,-332.00000000000057,-400.00000000000074,-412.20000000000107,-392.9999999999992,-353.20000000000135,-381.40000000000265,-2271.8000000000056
1060,464,-314.1000000000003,-366.0999999999984,-369.69999999999834,-380.4999999999972,-301.8000000000002,-350.4000000000023,-2082.5999999999967
1070,459,-313.8000000000007,-379.50000000000045,-378.3999999999981,-372.29999999999893,-337.20000000000215,-367.60000000000093,-2148.800000000001
1080,477,-327.6000000000013,-384.6999999999981,-402.89999999999816,-385.79999999999797,-343.4999999999986,-378.4000000000036,-2222.899999999998
1090,421,-280.10000000000014,-336.59999999999934,-352.5999999999992,-336.89999999999924,-288.20000000000107,-303.5000000000019,-1897.900000000001
1100,667,-509.5000000000021,-575.0999999999971,-598.0999999999987,-577.999999999999,-570.9000000000025,-590.7000000000033,-3422.300000000003
1110,417,-295.7000000000011,-341.3999999999989,-354.8000000000009,-344.7000000000001,-290.50000000000074,-333.1000000000019,-1960.2000000000037
1120,418,-321.80000000000194,-350.70000000000147,-358.6000000000012,-346.0999999999999,-290.09999999999934,-346.9000000000016,-2014.2000000000055
1130,414,-293.90000000000214,-331.19999999999953,-344.2999999999995,-338.00000000000085,-278.8,-302.3000000000019,-1888.500000000004
1140,520,-357.10000000000167,-415.0999999999971,-440.39999999999844,-428.00000000000034,-362.4000000000004,-408.8000000000041,-2411.800000000002
1150,506,-336.70000000000016,-400.2999999999973,-428.5999999999991,-401.5999999999972,-356.8999999999991,-391.90000000000225,-2315.9999999999955
1160,438,-300.5000000000015,-353.6999999999987,-359.2999999999988,-355.299999999999,-295.7000000000002,-339.7000000000014,-2004.1999999999996
1170,446,-295.70000000000005,-356.0999999999989,-365.9999999999975,-355.4999999999985,-301.10000000000014,-339.9000000000015,-2014.2999999999965
1180,506,-357.60000000000093,-424.99999999999824,-438.2999999999995,-437.9000000000008,-376.4999999999998,-430.0000000000024,-2465.3000000000015
1190,494,-362.90000000000157,-410.9999999999989,-450.4000000000039,-430.50000000000307,-380.10000000000093,-404.3000000000019,-2439.2000000000103
1200,386,-262.7000000000009,-309.0000000000003,-317.2,-316.4000000000009,-259.00000000000057,-291.8000000000013,-1756.1000000000038
1210,606,-453.80000000000115,-532.6999999999998,-532.1999999999982,-535.0000000000019,-515.5000000000035,-530.4000000000052,-3099.60000000001
1220,489,-341.3000000000007,-398.3999999999987,-413.5999999999989,-402.1999999999992,-352.79999999999905,-378.7000000000031,-2286.9999999999995
1230,486,-329.3000000000018,-387.899999999998,-400.59999999999866,-386.4999999999978,-337.7,-377.40000000000276,-2219.3999999999987
1240,405,-276.90000000000055,-327.49999999999966,-334.40000000000015,-324.49999999999926,-259.10000000000036,-323.6000000000022,-1846.0000000000023
1250,495,-326.4000000000017,-391.3999999999977,-401.29999999999706,-395.3999999999974,-330.6999999999992,-375.70000000000346,-2220.8999999999965
1260,497,-358.9000000000012,-402.299999999997,-414.3999999999968,-419.4999999999995,-350.4999999999994,-402.7000000000032,-2348.299999999997
1270,554,-406.1000000000021,-474.4999999999993,-473.3999999999969,-455.4999999999971,-443.9000000000015,-468.700000000002,-2722.099999999999
1280,544,-401.3000000000005,-448.19999999999743,-477.09999999999957,-452.09999999999883,-421.9000000000013,-461.20000000000334,-2661.800000000001
1290,373,-255.60000000000122,-299.6000000000001,-303.1999999999999,-300.0000000000004,-244.50000000000028,-271.0000000000014,-1673.9000000000033
1300,434,-293.6000000000016,-344.4999999999989,-353.40000000000003,-344.8999999999989,-290.0000000000001,-325.3000000000026,-1951.7000000000023
1310,402,-274.30000000000075,-326.79999999999956,-337.69999999999845,-324.39999999999935,-269.60000000000036,-316.30000000000183,-1849.1000000000004
1320,469,-326.2000000000005,-380.09999999999764,-395.29999999999893,-392.59999999999945,-327.6999999999993,-355.30000000000217,-2177.199999999998
1330,486,-352.50000000000193,-408.8000000000009,-417.20000000000084,-399.7999999999984,-358.0000000000025,-405.1000000000035,-2341.400000000008
1340,416,-299.20000000000135,-340.49999999999886,-357.59999999999866,-338.699999999999,-279.79999999999967,-318.50000000000136,-1934.299999999999
1350,610,-482.0000000000029,-529.9000000000002,-547.5,-554.5000000000034,-502.6000000000029,-529.6000000000041,-3146.1000000000136
1360,547,-358.30000000000183,-425.9999999999966,-445.29999999999836,-427.39999999999645,-369.39999999999924,-403.2000000000042,-2429.5999999999967
1370,473,-338.7000000000006,-394.79999999999905,-404.2999999999987,-397.80000000000115,-360.9999999999995,-380.3000000000026,-2276.9000000000015
1380,432,-314.59999999999985,-357.2999999999981,-360.19999999999976,-353.09999999999826,-305.39999999999947,-334.90000000000185,-2025.4999999999973
1390,390,-252.7999999999996,-307.5000000000001,-314.90000000000043,-307.7999999999998,-244.10000000000062,-278.20000000000175,-1705.3000000000025
1400,425,-300.20000000000044,-359.70000000000095,-371.7999999999996,-359.8000000000012,-318.1000000000013,-341.1000000000022,-2050.7000000000057
1410,430,-293.8000000000012,-345.0999999999999,-352.79999999999995,-346.0999999999994,-297.50000000000074,-322.40000000000174,-1957.7000000000028
1420,519,-407.40000000000236,-441.39999999999833,-463.1000000000013,-431.7999999999977,-413.7000000000022,-447.9000000000047,-2605.3000000000065
1430,411,-279.7000000000009,-325.9999999999995,-334.0999999999995,-327.39999999999975,-268.1000000000006,-311.4000000000012,-1846.7000000000016
1440,469,-320.70000000000203,-374.69999999999817,-391.2000000000004,-373.799999999998,-332.1,-351.0000000000028,-2143.5000000000014
1450,425,-305.80000000000206,-343.2999999999996,-350.89999999999964,-345.3999999999999,-287.90000000000055,-351.4000000000031,-1984.7000000000048
1460,414,-275.3000000000005,-327.5999999999995,-331.5999999999992,-326.5999999999992,-264.00000000000034,-318.70000000000147,-1843.8000000000004
1470,480,-361.6000000000022,-399.09999999999894,-428.79999999999984,-407.6999999999989,-361.0000000000003,-395.4000000000022,-2353.600000000002
1480,458,-306.7000000000006,-369.7999999999986,-388.999999999999,-384.10000000000116,-332.20000000000095,-358.20000000000283,-2140.000000000003
1490,415,-287.50000000000074,-337.9999999999994,-337.39999999999856,-333.59999999999945,-273.3,-324.6000000000011,-1894.3999999999992
1500,485,-311.9000000000007,-379.99999999999807,-386.4999999999978,-380.2999999999978,-321.8000000000004,-360.8000000000027,-2141.2999999999975
1510,401,-270.40000000000134,-321.8999999999995,-324.4999999999993,-321.69999999999936,-271.8000000000006,-312.3000000000016,-1822.6000000000017
1520,425,-284.2000000000004,-337.3999999999989,-343.2999999999986,-337.19999999999897,-281.4000000000001,-324.50000000000244,-1907.9999999999993
1530,493,-330.4000000000004,-387.8999999999976,-399.3999999999965,-387.3999999999978,-324.5999999999996,-370.5000000000035,-2200.1999999999953
1540,378,-270.2000000000004,-304.3999999999998,-315.70000000000243,-303.6999999999999,-253.79999999999998,-290.1000000000012,-1737.9000000000037
1550,455,-312.00000000000125,-366.69999999999834,-374.4999999999991,-370.6999999999982,-308.3000000000002,-369.6000000000017,-2101.799999999999
1560,471,-313.5000000000008,-375.099999999998,-391.9999999999988,-377.4999999999986,-324.8999999999993,-360.5000000000024,-2143.4999999999977
1570,616,-486.40000000000214,-539.2999999999986,-556.8000000000006,-527.6999999999958,-537.8000000000028,-550.9000000000037,-3198.9000000000037
1580,439,-308.5000000000014,-354.2999999999989,-372.5999999999986,-353.7999999999988,-304.79999999999956,-335.60000000000275,-2029.6
1590,494,-352.90000000000117,-399.59999999999746,-415.99999999999875,-430.20000000000147,-346.4999999999998,-393.60000000000366,-2338.800000000002
1600,553,-444.700000000004,-479.8000000000013,-501.0000000000038,-483.30000000000143,-445.5000000000044,-479.4000000000054,-2833.7000000000207
1610,456,-305.5000000000005,-363.59999999999894,-379.899999999997,-361.4999999999983,-308.5,-334.90000000000265,-2053.8999999999974
1620,502,-350.4000000000018,-407.7999999999977,-420.2999999999966,-402.4999999999975,-349.1999999999997,-396.8000000000031,-2326.9999999999964
1630,484,-326.9000000000007,-387.39999999999776,-406.4000000000002,-389.59999999999786,-343.8000000000004,-370.1000000000028,-2224.2
1640,436,-303.0000000000005,-349.7999999999992,-371.0000000000008,-353.19999999999953,-300.40000000000003,-331.8000000000026,-2009.2000000000028
1650,441,-291.9000000000004,-355.3999999999984,-361.9999999999986,-352.3999999999989,-318.99999999999955,-339.90000000000265,-2020.5999999999985
1660,445,-300.00000000000006,-354.5999999999986,-373.1999999999977,-355.5999999999986,-311.3000000000003,-330.90000000000185,-2025.5999999999972
1670,399,-272.10000000000093,-316.69999999999965,-325.79999999999933,-319.0,-268.4000000000003,-304.20000000000203,-1806.2000000000023
1680,442,-313.900000000001,-359.3999999999985,-368.8999999999987,-364.4999999999999,-308.80000000000047,-374.1000000000018,-2089.6000000000004
1690,394,-269.0000000000009,-314.6999999999998,-316.3999999999994,-312.09999999999985,-250.1000000000003,-282.30000000000183,-1744.6000000000022
1700,424,-310.00000000000136,-347.8000000000007,-362.00000000000176,-344.59999999999945,-298.7000000000015,-319.4000000000023,-1982.5000000000073
1710,456,-317.4000000000008,-365.399999999999,-377.6999999999993,-370.29999999999967,-312.7999999999996,-351.2000000000021,-2094.8000000000006
1720,573,-439.30000000000217,-504.29999999999944,-516.3000000000009,-502.09999999999695,-495.00000000000534,-525.0000000000044,-2982.000000000009
1730,607,-453.1000000000025,-509.59999999999803,-527.8999999999975,-520.3000000000004,-489.30000000000416,-555.2000000000032,-3055.400000000006
1740,422,-286.60000000000196,-334.29999999999916,-341.69999999999885,-336.99999999999943,-270.4000000000005,-314.1000000000023,-1884.1000000000022
1750,416,-284.90000000000055,-335.7999999999995,-340.8999999999986,-331.59999999999917,-289.2999999999997,-326.300000000003,-1908.8000000000006
1760,594,-464.2000000000039,-503.99999999999824,-537.6000000000008,-532.4000000000044,-478.1000000000026,-513.0000000000051,-3029.3000000000147
1770,484,-348.00000000000125,-402.99999999999983,-413.20000000000084,-395.199999999998,-359.20000000000084,-404.7000000000035,-2323.3000000000043
1780,442,-298.20000000000147,-347.0999999999988,-356.3999999999982,-348.4999999999985,-281.90000000000015,-324.90000000000254,-1956.9999999999998
1790,505,-353.90000000000197,-411.79999999999706,-418.19999999999806,-408.99999999999875,-362.7,-394.30000000000376,-2349.8999999999996
1800,483,-342.7000000000008,-389.19999999999806,-401.29999999999876,-397.9999999999996,-339.8999999999997,-403.4000000000021,-2274.4999999999986
1810,457,-328.00000000000034,-361.5999999999985,-376.0999999999999,-369.7999999999981,-298.2000000000004,-351.4000000000025,-2085.0999999999995
1820,389,-266.1000000000011,-311.99999999999983,-321.4000000000006,-313.40000000000003,-262.9000000000001,-300.00000000000205,-1775.8000000000038
1830,422,-293.60000000000156,-334.19999999999897,-344.49999999999835,-335.49999999999903,-276.3000000000008,-309.2000000000025,-1893.3000000000013
1840,476,-311.2000000000001,-374.19999999999834,-386.19999999999897,-374.8999999999979,-305.1999999999999,-363.2000000000023,-2114.8999999999974
1850,546,-375.3000000000014,-441.3999999999978,-469.8000000000032,-437.9999999999966,-412.6000000000003,-454.3000000000034,-2591.4000000000024
1860,425,-284.1000000000013,-339.29999999999956,-343.59999999999866,-342.5999999999991,-282.80000000000075,-318.30000000000257,-1910.7000000000016
1870,496,-338.0000000000015,-397.8999999999983,-413.2999999999996,-396.49999999999795,-350.49999999999955,-400.30000000000206,-2296.499999999999
1880,429,-287.0000000000003,-343.39999999999895,-353.59999999999957,-341.3999999999989,-287.4000000000011,-326.7000000000023,-1939.5000000000011
1890,467,-308.6000000000005,-366.5999999999984,-385.1999999999972,-369.3999999999983,-319.50000000000017,-341.9000000000027,-2091.199999999997
1900,418,-285.3000000000009,-333.1999999999995,-345.9999999999988,-332.09999999999906,-271.70000000000056,-313.30000000000194,-1881.6000000000008
1910,452,-306.6000000000008,-360.7999999999985,-367.8999999999989,-358.89999999999856,-307.2000000000008,-350.2000000000031,-2051.6000000000004
1920,440,-300.800000000001,-352.1999999999989,-371.5000000000004,-352.49999999999864,-293.10000000000014,-356.5000000000027,-2026.6000000000017
1930,502,-328.4999999999996,-395.8999999999976,-403.79999999999825,-396.7999999999971,-334.49999999999886,-378.50000000000216,-2237.999999999993
1940,512,-375.30000000000035,-415.29999999999717,-437.19999999999794,-420.5999999999964,-385.9000000000003,-431.5000000000025,-2465.7999999999947
1950,492,-345.2000000000011,-405.49999999999835,-429.00000000000193,-405.5999999999982,-376.6000000000012,-412.60000000000315,-2374.500000000004
1960,461,-313.0000000000002,-369.79999999999797,-385.3999999999976,-375.49999999999847,-306.90000000000015,-364.3000000000021,-2114.8999999999965
1970,418,-287.90000000000117,-336.89999999999907,-342.40000000000003,-337.09999999999957,-299.59999999999974,-321.6000000000022,-1925.5000000000016
1980,592,-432.50000000000296,-501.5999999999959,-538.9000000000013,-527.0000000000005,-467.6999999999986,-498.6000000000033,-2966.300000000002
1990,602,-440.5000000000034,-503.3999999999972,-525.9000000000005,-503.59999999999826,-463.1999999999996,-517.5000000000043,-2954.100000000003
