Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
410,509,-349.70000000000107,-412.5999999999979,-424.29999999999825,-413.09999999999843,-389.0999999999988,-409.80000000000257,-2398.599999999997
420,519,-382.60000000000224,-442.0000000000006,-456.8999999999994,-437.8999999999984,-403.6000000000016,-463.3000000000037,-2586.300000000006
430,444,-302.30000000000047,-365.09999999999866,-368.89999999999804,-358.99999999999886,-327.39999999999935,-364.8000000000012,-2087.499999999997
440,482,-342.5000000000018,-402.29999999999893,-420.3999999999999,-397.399999999999,-365.60000000000065,-404.1000000000015,-2332.300000000002
450,501,-374.70000000000226,-427.99999999999807,-435.19999999999857,-420.89999999999924,-410.5000000000011,-426.6000000000017,-2495.9000000000005
460,454,-329.7000000000019,-383.69999999999766,-388.29999999999905,-376.59999999999815,-361.39999999999947,-385.5000000000011,-2225.199999999997
470,472,-317.900000000001,-376.3999999999983,-393.99999999999864,-377.6999999999984,-328.0000000000008,-369.80000000000194,-2163.7999999999993
480,553,-403.3000000000005,-476.6999999999992,-477.6999999999998,-463.3999999999983,-457.00000000000074,-462.5000000000036,-2740.600000000002
490,532,-401.10000000000207,-453.49999999999676,-459.8999999999987,-438.2999999999962,-424.19999999999925,-452.6000000000015,-2629.599999999995
500,483,-316.8000000000006,-379.7999999999979,-385.29999999999814,-380.59999999999786,-331.89999999999964,-365.0000000000024,-2159.3999999999965
510,446,-300.40000000000043,-359.49999999999875,-368.79999999999797,-359.79999999999865,-327.39999999999907,-354.10000000000224,-2069.999999999997
520,575,-395.3000000000009,-485.40000000000026,-487.39999999999753,-482.3999999999987,-458.20000000000476,-504.0000000000054,-2812.7000000000075
530,494,-353.400000000001,-404.79999999999745,-420.6999999999987,-405.69999999999857,-378.99999999999943,-405.5000000000018,-2369.099999999997
540,614,-488.2000000000046,-524.1999999999978,-539.8000000000002,-548.1000000000031,-497.9000000000015,-547.9000000000045,-3146.1000000000117
550,584,-427.5000000000013,-492.599999999994,-504.5999999999961,-494.79999999999546,-475.699999999997,-498.60000000000247,-2893.7999999999865
560,412,-286.8000000000017,-332.699999999999,-335.59999999999917,-330.89999999999924,-287.2,-315.9000000000019,-1889.100000000001
570,601,-436.00000000000233,-504.7999999999983,-514.9000000000005,-494.8999999999972,-480.60000000000406,-509.90000000000515,-2941.1000000000076
580,440,-297.7000000000014,-354.8999999999989,-363.6999999999986,-352.5999999999989,-315.2999999999999,-346.80000000000143,-2030.999999999999
590,470,-354.2000000000017,-402.5999999999982,-406.599999999999,-396.7999999999983,-385.1999999999979,-404.5000000000014,-2349.8999999999965
600,498,-330.9000000000008,-412.100000000001,-412.7999999999977,-397.1999999999973,-372.6000000000018,-385.6000000000023,-2311.2000000000007
610,513,-379.1000000000021,-428.69999999999925,-452.3000000000006,-420.4999999999969,-402.40000000000066,-444.2000000000027,-2527.200000000002
620,506,-347.200000000002,-414.59999999999735,-438.0000000000008,-419.89999999999964,-392.8000000000002,-409.7000000000032,-2422.200000000003
630,536,-418.20000000000346,-460.399999999999,-471.70000000000067,-458.8999999999998,-458.300000000003,-472.0000000000027,-2739.5000000000086
640,486,-329.4000000000022,-395.89999999999907,-408.2999999999993,-390.0999999999975,-355.4,-377.8000000000022,-2256.9000000000005
650,533,-389.10000000000156,-454.20000000000124,-467.90000000000117,-441.0999999999983,-424.90000000000214,-445.30000000000456,-2622.500000000009
660,453,-309.30000000000103,-365.6999999999989,-377.9999999999999,-367.79999999999916,-322.3999999999999,-364.40000000000146,-2107.6000000000004
670,517,-358.1000000000005,-431.4999999999988,-435.09999999999826,-424.39999999999657,-395.19999999999976,-443.4000000000017,-2487.6999999999953
680,421,-286.2000000000015,-342.9000000000003,-347.3999999999998,-337.1999999999991,-299.40000000000015,-327.5000000000021,-1940.6000000000029
690,456,-311.40000000000026,-371.8999999999995,-375.4999999999979,-365.499999999999,-328.2000000000009,-352.2000000000022,-2104.7
700,447,-299.90000000000015,-358.19999999999874,-361.2999999999999,-356.59999999999866,-322.40000000000055,-357.70000000000147,-2056.0999999999995
710,484,-350.20000000000203,-407.79999999999876,-407.8000000000003,-403.799999999998,-376.3000000000013,-424.80000000000115,-2370.7000000000016
720,509,-375.6000000000018,-428.89999999999736,-436.0999999999989,-434.1999999999954,-395.09999999999997,-424.9000000000031,-2494.7999999999965
730,506,-330.50000000000097,-411.6999999999995,-418.5000000000001,-407.2999999999986,-350.00000000000045,-395.70000000000226,-2313.700000000002
740,648,-506.1000000000037,-564.999999999998,-589.3999999999987,-550.7999999999954,-562.1000000000015,-575.0000000000048,-3348.4000000000015
750,461,-310.50000000000074,-367.79999999999853,-379.1999999999978,-367.19999999999834,-323.19999999999993,-360.9000000000018,-2108.799999999997
760,429,-293.1000000000015,-346.99999999999875,-350.49999999999835,-345.2999999999989,-314.0000000000002,-346.30000000000143,-1996.199999999999
770,434,-298.7000000000003,-349.5999999999993,-353.09999999999826,-350.499999999999,-300.9000000000007,-348.80000000000126,-2001.599999999999
780,486,-338.9000000000014,-411.0999999999979,-406.7999999999998,-398.8999999999986,-369.70000000000005,-398.2000000000023,-2323.6
790,484,-320.9000000000014,-382.5999999999978,-393.6999999999989,-382.39999999999804,-329.10000000000014,-372.9000000000015,-2181.5999999999976
800,559,-414.2000000000017,-462.59999999999724,-466.59999999999724,-463.69999999999914,-418.8999999999998,-461.4000000000041,-2687.399999999999
810,483,-324.80000000000115,-380.6999999999982,-388.0999999999978,-381.3999999999981,-323.9999999999998,-376.0000000000018,-2174.999999999997
820,465,-319.20000000000056,-386.5999999999993,-391.39999999999964,-377.7999999999983,-351.8000000000003,-385.20000000000135,-2211.999999999999
830,489,-339.500000000001,-407.0999999999988,-415.7999999999981,-398.999999999998,-373.5000000000013,-402.50000000000097,-2337.3999999999983
840,443,-321.8000000000018,-374.59999999999974,-370.9000000000001,-378.40000000000185,-334.90000000000197,-385.5000000000034,-2166.1000000000085
850,510,-352.3000000000005,-417.8999999999987,-429.59999999999883,-423.99999999999915,-388.1000000000005,-425.4000000000028,-2437.3000000000006
860,445,-300.50000000000233,-358.29999999999916,-373.49999999999864,-357.5999999999988,-316.9999999999999,-353.90000000000174,-2060.8000000000006
870,401,-273.09999999999957,-330.19999999999925,-326.19999999999914,-320.89999999999947,-283.40000000000066,-313.1000000000016,-1846.8999999999996
880,500,-330.70000000000084,-398.599999999998,-402.9999999999976,-395.6999999999976,-349.09999999999894,-385.7000000000032,-2262.799999999996
890,529,-374.6000000000009,-438.5999999999989,-444.2999999999992,-435.49999999999886,-402.0000000000034,-450.30000000000547,-2545.300000000007
900,531,-380.2000000000022,-449.4,-465.4000000000003,-447.899999999998,-408.70000000000084,-459.30000000000337,-2610.9000000000046
910,447,-314.7000000000008,-367.1000000000004,-370.9999999999989,-362.29999999999825,-313.9999999999992,-360.30000000000285,-2089.4000000000005
920,505,-337.1000000000002,-412.4,-416.0999999999978,-402.39999999999765,-373.7000000000015,-396.30000000000257,-2337.9999999999995
930,554,-408.30000000000246,-454.09999999999775,-473.70000000000067,-460.199999999999,-412.2000000000012,-468.30000000000393,-2676.8000000000047
940,436,-308.50000000000017,-352.29999999999865,-377.40000000000026,-353.8999999999991,-307.20000000000095,-362.40000000000316,-2061.7000000000025
950,457,-310.6000000000009,-362.5999999999981,-387.69999999999845,-361.7999999999983,-300.5999999999991,-326.5000000000026,-2049.7999999999975
960,462,-314.30000000000075,-371.89999999999895,-381.89999999999924,-375.0999999999987,-325.3000000000004,-372.10000000000247,-2140.600000000001
970,521,-349.4000000000022,-419.59999999999746,-436.89999999999736,-416.09999999999707,-379.6999999999999,-395.800000000002,-2397.499999999996
980,560,-412.70000000000186,-466.19999999999715,-484.4000000000019,-463.49999999999727,-436.0999999999995,-493.300000000003,-2756.2000000000007
990,431,-286.5000000000013,-342.49999999999903,-352.0999999999999,-340.799999999999,-287.2000000000009,-321.7000000000025,-1930.8000000000027
1000,544,-407.1000000000027,-476.69999999999845,-483.70000000000056,-475.10000000000196,-454.2000000000032,-481.0000000000046,-2777.800000000011
1010,502,-343.0000000000002,-402.999999999998,-424.7999999999993,-401.3999999999975,-354.1999999999996,-392.7000000000023,-2319.0999999999967
1020,483,-319.60000000000065,-383.39999999999816,-398.2999999999968,-382.69999999999806,-330.59999999999957,-374.70000000000266,-2189.2999999999956
1030,439,-292.60000000000224,-346.5999999999987,-356.7999999999983,-346.89999999999884,-287.00000000000006,-320.7000000000025,-1950.6000000000008
1040,415,-290.4000000000008,-345.9999999999987,-340.7999999999985,-334.899999999999,-302.8999999999996,-332.90000000000134,-1947.8999999999978
1050,506,-361.90000000000134,-409.8999999999978,-433.39999999999924,-408.2999999999975,-388.4000000000015,-413.1000000000036,-2415.000000000001
1060,461,-312.6000000000012,-365.29999999999893,-374.59999999999735,-365.29999999999836,-307.90000000000015,-353.50000000000284,-2079.199999999999
1070,454,-324.70000000000056,-368.2999999999984,-375.60000000000076,-375.4999999999995,-323.6000000000002,-359.90000000000214,-2127.6000000000013
1080,532,-365.6000000000013,-432.09999999999746,-442.0999999999974,-424.49999999999676,-385.89999999999935,-414.00000000000347,-2464.1999999999957
1090,426,-279.40000000000055,-335.0999999999993,-341.4999999999985,-337.39999999999907,-285.4999999999998,-305.3000000000021,-1884.1999999999994
1100,659,-488.00000000000244,-578.0999999999979,-594.9999999999997,-578.5999999999989,-550.8000000000017,-611.1000000000031,-3401.6000000000035
1110,407,-295.0000000000015,-344.3999999999995,-337.3000000000006,-335.60000000000036,-281.6000000000004,-324.9000000000013,-1918.8000000000036
1120,366,-260.1000000000002,-299.7000000000007,-298.9999999999999,-301.3000000000016,-246.30000000000027,-272.80000000000166,-1679.2000000000044
1130,408,-272.30000000000075,-326.7999999999992,-333.59999999999974,-323.9999999999995,-272.10000000000036,-316.200000000002,-1845.0000000000014
1140,495,-340.600000000001,-398.19999999999794,-411.79999999999734,-393.5999999999982,-339.90000000000083,-390.7000000000034,-2274.7999999999984
1150,470,-308.70000000000056,-369.7999999999983,-381.0999999999977,-371.8999999999983,-320.6999999999999,-346.70000000000226,-2098.899999999997
1160,418,-278.2000000000004,-335.59999999999883,-347.69999999999857,-333.6999999999991,-287.8999999999999,-300.4000000000021,-1883.4999999999989
1170,433,-286.20000000000033,-341.89999999999884,-353.5999999999985,-342.2999999999991,-287.3000000000002,-323.3000000000026,-1934.5999999999997
1180,558,-392.20000000000044,-459.89999999999714,-478.5999999999982,-479.70000000000164,-427.0000000000013,-479.50000000000426,-2716.900000000003
1190,520,-384.40000000000083,-441.9999999999997,-468.70000000000425,-439.19999999999936,-425.9000000000039,-429.4000000000043,-2589.600000000012
1200,399,-272.50000000000097,-323.99999999999926,-331.3000000000002,-320.89999999999964,-278.40000000000106,-292.50000000000176,-1819.6000000000029
1210,605,-456.00000000000114,-529.6000000000001,-530.9999999999987,-533.6000000000018,-518.4000000000038,-528.2000000000029,-3096.8000000000084
1220,544,-375.0000000000004,-443.99999999999767,-449.99999999999835,-437.8999999999971,-410.6999999999984,-424.70000000000414,-2542.2999999999956
1230,467,-311.5000000000009,-370.599999999998,-384.7999999999994,-372.09999999999883,-309.8000000000012,-362.1000000000037,-2110.900000000002
1240,380,-259.4000000000011,-305.9000000000001,-314.3000000000012,-302.5999999999999,-243.70000000000027,-290.40000000000197,-1716.3000000000045
1250,482,-318.20000000000033,-380.4999999999983,-388.6999999999971,-378.7999999999979,-328.99999999999966,-359.9000000000031,-2155.0999999999967
1260,502,-350.800000000001,-413.8999999999986,-424.3999999999983,-421.49999999999636,-373.6999999999995,-413.60000000000196,-2397.899999999996
1270,542,-401.60000000000144,-454.9999999999991,-468.5999999999998,-446.09999999999724,-416.10000000000105,-457.2000000000052,-2644.600000000004
1280,503,-364.99999999999983,-419.99999999999943,-439.40000000000043,-426.10000000000036,-381.0000000000018,-430.600000000003,-2462.100000000005
1290,368,-247.39999999999972,-296.29999999999995,-298.6999999999999,-295.30000000000024,-245.10000000000065,-287.3000000000015,-1670.100000000002
1300,397,-264.50000000000045,-314.9999999999999,-319.7999999999993,-315.2999999999995,-253.10000000000062,-295.80000000000206,-1763.5000000000016
1310,449,-312.50000000000085,-360.59999999999883,-365.99999999999795,-360.2999999999983,-298.49999999999994,-360.0000000000012,-2057.8999999999974
1320,461,-325.2000000000012,-369.8999999999988,-381.40000000000043,-367.9999999999983,-310.19999999999993,-353.4000000000031,-2108.1000000000017
1330,472,-330.0000000000003,-390.60000000000025,-398.5999999999998,-381.89999999999816,-363.80000000000314,-394.4000000000031,-2259.3000000000047
1340,443,-313.1000000000013,-358.0999999999984,-368.09999999999735,-357.5999999999985,-302.50000000000006,-351.10000000000133,-2050.499999999997
1350,610,-461.3000000000034,-528.8999999999995,-551.8000000000023,-545.7000000000018,-521.4000000000026,-552.4000000000043,-3161.5000000000136
1360,483,-311.8000000000003,-378.59999999999775,-388.39999999999844,-377.5999999999978,-310.19999999999993,-363.10000000000264,-2129.699999999997
1370,450,-319.3000000000001,-372.49999999999926,-387.5999999999999,-373.6999999999997,-333.79999999999797,-356.4000000000019,-2143.299999999999
1380,449,-315.90000000000066,-376.8999999999978,-381.4999999999981,-366.799999999998,-310.19999999999993,-353.70000000000175,-2104.999999999996
1390,407,-263.3000000000005,-318.4999999999995,-329.9000000000001,-318.9999999999994,-251.80000000000067,-285.4000000000019,-1767.900000000002
1400,438,-326.9000000000008,-365.90000000000015,-364.4999999999987,-372.09999999999974,-328.29999999999956,-352.7000000000022,-2110.400000000001
1410,427,-287.80000000000035,-339.0999999999993,-347.9999999999998,-343.4000000000001,-294.8999999999999,-315.7000000000024,-1928.9000000000017
1420,527,-404.10000000000133,-440.19999999999794,-462.3999999999997,-446.3999999999981,-402.20000000000186,-466.0000000000036,-2621.3000000000025
1430,468,-297.5999999999993,-365.599999999998,-369.6999999999979,-367.1999999999982,-306.0999999999997,-334.5000000000026,-2040.6999999999957
1440,451,-297.4000000000007,-357.3999999999985,-363.6999999999988,-355.39999999999867,-303.20000000000005,-332.00000000000296,-2009.0999999999997
1450,453,-326.5000000000023,-376.60000000000025,-371.8999999999981,-368.8999999999986,-344.60000000000247,-366.90000000000174,-2155.4000000000033
1460,432,-281.9000000000013,-341.099999999999,-350.7999999999981,-338.999999999999,-289.5999999999996,-308.9000000000023,-1911.2999999999995
1470,476,-331.90000000000117,-395.09999999999894,-418.5999999999995,-403.7999999999982,-368.9000000000025,-408.600000000001,-2326.900000000001
1480,510,-346.4000000000013,-416.8999999999984,-421.6999999999987,-416.5999999999981,-368.99999999999864,-424.8000000000029,-2395.399999999998
1490,396,-276.5,-318.99999999999955,-328.39999999999867,-319.4999999999999,-272.20000000000067,-295.40000000000174,-1811.0000000000007
1500,452,-288.0999999999997,-352.0999999999987,-358.69999999999874,-353.09999999999866,-290.20000000000084,-330.40000000000293,-1972.5999999999995
1510,392,-258.50000000000074,-316.2000000000003,-325.2999999999997,-311.69999999999993,-264.1000000000003,-293.30000000000194,-1769.100000000003
1520,436,-289.00000000000045,-344.79999999999916,-347.3999999999989,-346.09999999999906,-283.100000000001,-326.90000000000293,-1937.3000000000015
1530,464,-305.70000000000056,-365.09999999999826,-369.799999999998,-365.1999999999983,-304.7999999999998,-349.90000000000305,-2060.4999999999977
1540,397,-280.50000000000125,-323.8999999999999,-327.1000000000004,-331.0999999999994,-269.2000000000006,-309.0000000000009,-1840.8000000000025
1550,434,-297.20000000000124,-349.49999999999903,-360.39999999999833,-349.09999999999894,-308.6000000000008,-339.20000000000175,-2004.0
1560,460,-304.69999999999953,-369.0999999999986,-371.0999999999983,-364.69999999999834,-312.19999999999965,-353.2000000000023,-2074.999999999997
1570,616,-482.5000000000021,-538.8999999999985,-551.8000000000008,-533.4999999999956,-529.7000000000028,-556.4000000000038,-3192.8000000000034
1580,438,-315.50000000000114,-354.29999999999876,-355.59999999999906,-356.9,-299.5999999999997,-344.5000000000024,-2026.400000000001
1590,452,-316.80000000000035,-365.8999999999988,-387.80000000000155,-364.89999999999844,-321.40000000000015,-360.3000000000022,-2117.1000000000013
1600,553,-433.300000000004,-477.90000000000043,-488.2000000000021,-482.9000000000014,-445.70000000000437,-499.1000000000046,-2827.1000000000167
1610,465,-306.8000000000012,-364.3999999999984,-378.19999999999914,-364.4999999999981,-294.6,-345.7000000000019,-2054.199999999999
1620,448,-306.2000000000006,-362.6999999999992,-370.80000000000007,-362.9000000000001,-312.9999999999998,-332.20000000000294,-2047.8000000000027
1630,489,-336.10000000000144,-394.0999999999978,-401.5999999999986,-392.4999999999973,-341.49999999999926,-383.8000000000029,-2249.5999999999976
1640,424,-282.9999999999996,-338.09999999999934,-350.2000000000018,-342.70000000000044,-282.40000000000003,-328.100000000002,-1924.5000000000034
1650,420,-278.4000000000016,-334.7999999999994,-345.60000000000133,-335.4999999999995,-277.6,-321.90000000000134,-1893.8000000000034
1660,479,-320.50000000000125,-382.49999999999756,-398.99999999999704,-382.3999999999979,-331.4999999999994,-368.20000000000164,-2184.099999999995
1670,426,-280.19999999999936,-338.79999999999944,-345.8999999999992,-338.9999999999991,-293.70000000000033,-333.1000000000015,-1930.699999999999
1680,434,-316.50000000000045,-356.7999999999993,-371.3000000000012,-358.39999999999856,-318.50000000000057,-344.20000000000164,-2065.7000000000016
1690,420,-287.500000000001,-340.0999999999987,-338.3999999999987,-334.699999999999,-277.0000000000002,-332.8000000000019,-1910.4999999999995
1700,424,-301.7000000000013,-341.59999999999917,-345.4999999999989,-351.2000000000011,-292.6000000000007,-344.1000000000021,-1976.7000000000035
1710,494,-332.0000000000006,-399.29999999999785,-404.89999999999753,-397.4999999999979,-360.29999999999995,-407.5000000000033,-2301.4999999999973
1720,563,-418.000000000002,-500.8999999999991,-492.1999999999977,-503.40000000000146,-472.2000000000035,-517.6000000000047,-2904.3000000000084
1730,586,-453.8000000000028,-502.20000000000044,-525.1000000000006,-488.1999999999969,-466.0000000000017,-519.2000000000052,-2954.5000000000077
1740,390,-270.3000000000008,-312.20000000000005,-319.1000000000007,-310.19999999999976,-255.20000000000078,-290.6000000000012,-1757.6000000000033
1750,426,-286.00000000000085,-349.0999999999991,-344.09999999999906,-341.7999999999991,-303.60000000000076,-344.00000000000153,-1968.6000000000004
1760,594,-464.3000000000031,-503.9999999999981,-523.6000000000012,-516.3000000000015,-474.30000000000433,-533.0000000000051,-3015.500000000013
1770,461,-326.200000000001,-376.6999999999984,-391.5000000000003,-397.7000000000024,-317.2000000000009,-372.4000000000019,-2181.700000000005
1780,451,-300.70000000000135,-354.7999999999987,-358.19999999999834,-356.29999999999853,-302.5000000000006,-340.4000000000021,-2012.8999999999996
1790,512,-351.3000000000018,-414.4999999999965,-427.69999999999914,-411.39999999999816,-366.70000000000005,-402.4000000000036,-2373.999999999999
1800,427,-291.80000000000024,-344.9999999999993,-353.50000000000057,-344.5999999999991,-298.3000000000007,-331.9000000000027,-1965.1000000000026
1810,446,-296.60000000000116,-353.6999999999989,-356.9999999999982,-352.29999999999865,-287.6,-347.0000000000017,-1994.199999999999
1820,394,-267.8000000000011,-317.5999999999998,-320.8000000000006,-330.6000000000029,-264.9000000000005,-304.5000000000015,-1806.2000000000062
1830,417,-284.10000000000065,-332.79999999999933,-331.6999999999993,-329.79999999999944,-263.7000000000004,-314.1000000000021,-1856.2000000000012
1840,479,-309.20000000000084,-373.79999999999814,-375.199999999998,-372.1999999999979,-298.6000000000002,-355.50000000000284,-2084.499999999998
1850,487,-324.80000000000183,-385.299999999998,-399.0000000000007,-392.39999999999947,-339.20000000000056,-372.50000000000233,-2213.200000000003
1860,423,-282.0000000000003,-337.19999999999953,-349.999999999998,-337.89999999999935,-282.7000000000006,-318.20000000000135,-1907.9999999999993
1870,481,-323.2000000000015,-391.09999999999764,-392.0999999999996,-382.49999999999784,-342.7000000000002,-371.0000000000028,-2202.5999999999995
1880,431,-287.70000000000033,-340.29999999999933,-346.7000000000001,-340.4999999999994,-279.5000000000005,-321.30000000000257,-1916.0000000000023
1890,473,-307.5000000000011,-370.9999999999986,-378.39999999999793,-371.1999999999985,-313.1000000000001,-348.20000000000243,-2089.3999999999987
1900,409,-277.8000000000011,-325.79999999999956,-328.79999999999916,-324.7999999999995,-269.90000000000066,-309.00000000000256,-1836.1000000000024
1910,456,-305.5000000000006,-363.9999999999986,-379.5000000000008,-364.39999999999844,-309.1999999999996,-347.1000000000019,-2069.7
1920,432,-289.4999999999998,-344.0999999999994,-349.599999999999,-348.0999999999997,-291.6000000000006,-342.40000000000254,-1965.300000000001
1930,425,-293.4,-338.59999999999906,-344.9999999999987,-344.0999999999987,-278.0000000000005,-321.2000000000013,-1920.2999999999984
1940,527,-380.2000000000012,-436.39999999999765,-450.4999999999987,-430.5999999999968,-405.8999999999998,-457.60000000000264,-2561.1999999999966
1950,447,-314.70000000000084,-368.99999999999994,-370.2999999999989,-381.40000000000066,-324.4000000000015,-382.8000000000027,-2142.600000000004
1960,492,-332.6999999999999,-392.6999999999973,-412.5999999999967,-407.1999999999966,-327.9999999999996,-374.400000000002,-2247.599999999992
1970,397,-279.4000000000016,-320.8999999999995,-333.40000000000083,-319.7999999999996,-277.89999999999964,-305.700000000001,-1837.100000000002
1980,592,-438.6000000000019,-498.99999999999596,-516.5000000000006,-524.800000000001,-459.2999999999988,-507.20000000000283,-2945.4000000000015
1990,569,-415.9000000000023,-478.6999999999992,-484.199999999999,-475.9999999999983,-424.20000000000044,-505.5000000000046,-2784.5000000000036
