Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
200,496,-345.4000000000022,-408.2999999999993,-423.10000000000036,-399.29999999999745,-373.4999999999997,-402.3000000000018,-2351.9000000000005
210,501,-372.70000000000203,-420.3999999999982,-437.400000000001,-411.0999999999977,-385.9000000000017,-422.3000000000034,-2449.8000000000043
220,478,-325.9000000000015,-387.3999999999986,-408.09999999999974,-382.79999999999797,-346.4999999999996,-377.70000000000243,-2228.3999999999996
230,466,-326.2000000000024,-380.0999999999979,-391.4999999999983,-377.6999999999975,-330.5999999999991,-368.2000000000017,-2174.299999999997
240,487,-329.7000000000023,-385.2999999999978,-396.099999999999,-385.59999999999786,-345.19999999999953,-389.4000000000025,-2231.299999999999
250,491,-335.1000000000027,-394.6999999999979,-419.39999999999804,-391.3999999999977,-364.4999999999995,-383.600000000003,-2288.699999999999
260,521,-360.40000000000344,-421.8999999999972,-443.40000000000026,-417.59999999999695,-391.79999999999797,-417.00000000000284,-2452.0999999999985
270,431,-293.3000000000012,-348.5999999999988,-354.3999999999983,-348.0999999999997,-305.49999999999955,-340.00000000000136,-1989.8999999999987
280,515,-353.90000000000146,-425.29999999999717,-439.49999999999955,-415.0999999999973,-387.5999999999992,-419.70000000000203,-2441.0999999999967
290,468,-330.70000000000255,-386.1999999999988,-401.9999999999977,-383.49999999999875,-372.3000000000013,-373.600000000002,-2248.300000000001
300,535,-373.9000000000018,-435.0999999999972,-458.49999999999676,-435.7999999999975,-419.39999999999844,-446.7000000000014,-2569.3999999999933
310,459,-316.8000000000025,-367.09999999999843,-383.19999999999953,-367.1999999999986,-322.39999999999947,-349.0000000000033,-2105.700000000002
320,502,-339.90000000000174,-403.59999999999746,-420.4999999999976,-402.09999999999775,-364.7999999999987,-397.4000000000024,-2328.2999999999956
330,598,-424.00000000000125,-496.29999999999734,-529.4000000000012,-489.19999999999607,-471.4000000000004,-535.3000000000036,-2945.6000000000004
340,526,-384.70000000000283,-433.39999999999793,-456.79999999999944,-437.6999999999974,-411.79999999999995,-447.40000000000265,-2571.8000000000006
350,542,-356.40000000000236,-425.2999999999967,-451.39999999999804,-425.29999999999654,-378.59999999999843,-411.7000000000028,-2448.6999999999953
360,535,-363.4000000000002,-428.39999999999696,-446.19999999999675,-425.99999999999653,-395.49999999999824,-425.3000000000028,-2484.799999999992
370,422,-285.30000000000126,-338.79999999999876,-346.89999999999986,-336.2999999999992,-284.6,-320.6000000000019,-1912.5000000000011
380,462,-332.50000000000057,-393.9000000000011,-406.3000000000003,-378.99999999999807,-365.200000000002,-392.9000000000022,-2269.8000000000047
390,455,-313.70000000000147,-370.8999999999985,-379.1999999999988,-367.3999999999985,-330.9999999999999,-354.7000000000023,-2116.8999999999996
400,535,-343.49999999999994,-420.8999999999971,-438.79999999999876,-420.2999999999971,-366.59999999999894,-393.00000000000324,-2383.099999999995
410,497,-328.0999999999997,-408.09999999999985,-417.8999999999993,-397.0999999999981,-365.2000000000003,-378.4000000000029,-2294.8
420,517,-389.40000000000214,-439.7000000000005,-453.10000000000036,-436.3999999999981,-414.6000000000035,-448.20000000000283,-2581.4000000000074
430,415,-284.70000000000107,-336.0999999999994,-347.8999999999996,-332.49999999999915,-297.3000000000013,-327.80000000000143,-1926.300000000002
440,494,-361.40000000000254,-409.9999999999982,-420.0000000000005,-402.5999999999978,-381.0000000000005,-412.20000000000283,-2387.2000000000025
450,507,-375.1000000000022,-440.200000000001,-444.49999999999875,-427.699999999999,-403.89999999999935,-437.40000000000293,-2528.800000000003
460,422,-294.09999999999985,-356.8999999999987,-359.0999999999993,-351.49999999999864,-334.7000000000014,-355.6000000000009,-2051.8999999999987
470,464,-303.9000000000002,-369.49999999999847,-379.2999999999989,-367.9999999999984,-330.10000000000065,-361.6000000000026,-2112.399999999999
480,555,-401.1000000000009,-473.199999999998,-490.1999999999995,-462.0999999999978,-462.0000000000022,-468.50000000000404,-2757.100000000002
490,518,-394.6000000000022,-435.09999999999724,-463.8999999999989,-436.9999999999983,-390.9,-429.6000000000014,-2551.099999999998
500,502,-339.30000000000115,-398.7999999999975,-417.49999999999915,-398.2999999999975,-347.59999999999917,-378.50000000000273,-2279.9999999999973
510,492,-344.5000000000014,-399.09999999999735,-402.79999999999905,-397.9999999999979,-367.19999999999794,-408.2000000000019,-2319.7999999999956
520,575,-400.60000000000133,-495.70000000000135,-500.70000000000226,-468.7999999999965,-451.6000000000012,-495.1000000000057,-2812.5000000000086
530,505,-347.8000000000019,-426.49999999999693,-434.4000000000001,-411.99999999999744,-415.1999999999977,-413.1000000000025,-2448.999999999997
540,630,-502.10000000000394,-542.2999999999979,-568.3999999999996,-550.300000000001,-524.500000000004,-559.2000000000046,-3246.800000000011
550,626,-454.1000000000013,-526.4999999999935,-546.4999999999962,-526.4999999999945,-515.2999999999961,-511.1000000000038,-3079.9999999999854
560,400,-279.4000000000011,-323.29999999999995,-333.8999999999984,-321.5999999999995,-276.20000000000005,-296.40000000000146,-1830.8000000000004
570,600,-437.7000000000028,-494.39999999999725,-517.0000000000002,-501.49999999999847,-479.200000000004,-507.50000000000495,-2937.300000000008
580,436,-293.2000000000005,-349.39999999999924,-356.29999999999814,-345.59999999999883,-313.6999999999998,-333.3000000000021,-1991.4999999999986
590,471,-339.5000000000017,-405.49999999999886,-403.59999999999854,-402.6999999999991,-393.60000000000093,-393.4000000000016,-2338.3000000000006
600,474,-314.9000000000001,-376.7999999999978,-390.6999999999982,-376.599999999998,-334.00000000000006,-368.0000000000028,-2160.999999999997
610,517,-369.90000000000157,-445.6000000000011,-438.1999999999973,-426.39999999999776,-403.10000000000184,-434.20000000000243,-2517.4000000000024
620,535,-378.5000000000023,-451.69999999999897,-449.4999999999977,-437.2999999999972,-415.7000000000013,-464.5000000000011,-2597.1999999999985
630,548,-415.60000000000286,-474.79999999999905,-484.9000000000002,-460.0999999999969,-469.2000000000034,-498.5000000000042,-2803.1000000000063
640,455,-313.0000000000016,-368.09999999999917,-370.2999999999995,-365.39999999999816,-321.60000000000093,-368.60000000000144,-2107.0000000000005
650,538,-384.90000000000157,-454.9999999999997,-474.90000000000134,-444.09999999999724,-452.30000000000354,-454.60000000000383,-2665.800000000007
660,469,-320.1000000000008,-382.79999999999944,-390.09999999999786,-379.99999999999835,-352.59999999999957,-371.10000000000196,-2196.699999999998
670,510,-349.3000000000003,-420.0999999999973,-434.39999999999844,-412.2999999999971,-402.0999999999993,-414.9000000000018,-2433.099999999994
680,428,-293.90000000000094,-347.09999999999917,-355.5999999999999,-345.6999999999992,-307.5999999999997,-343.7000000000014,-1993.6000000000004
690,448,-325.30000000000217,-361.79999999999865,-370.09999999999803,-360.3999999999989,-304.2999999999998,-357.40000000000157,-2079.2999999999993
700,473,-322.100000000002,-382.59999999999894,-391.49999999999807,-377.59999999999803,-348.3999999999997,-370.80000000000194,-2192.9999999999986
710,487,-366.90000000000134,-412.49999999999983,-420.0000000000002,-412.29999999999933,-380.00000000000153,-406.3000000000025,-2398.000000000005
720,516,-385.7000000000011,-430.19999999999703,-445.6999999999977,-430.3999999999962,-418.1,-428.3000000000025,-2538.3999999999946
730,501,-348.4000000000026,-403.9999999999981,-425.5999999999987,-418.10000000000133,-351.7000000000002,-392.9000000000021,-2340.700000000003
740,563,-412.90000000000157,-491.1999999999991,-511.99999999999915,-487.899999999999,-488.3000000000027,-501.7000000000044,-2894.0000000000055
750,466,-314.40000000000106,-379.1,-386.99999999999864,-372.7999999999986,-332.2999999999996,-354.10000000000247,-2139.7000000000007
760,422,-290.2000000000009,-343.7999999999988,-351.59999999999985,-340.89999999999884,-306.9000000000015,-328.8000000000019,-1962.200000000002
770,451,-315.6000000000003,-364.5999999999986,-369.49999999999824,-363.89999999999844,-313.5000000000002,-363.6000000000012,-2090.699999999997
780,489,-348.40000000000236,-402.29999999999814,-421.40000000000157,-412.70000000000135,-365.70000000000067,-408.5000000000033,-2359.0000000000077
790,484,-320.5000000000009,-382.7999999999981,-398.7999999999999,-386.79999999999944,-321.19999999999976,-369.8000000000019,-2179.9
800,571,-424.00000000000114,-468.3999999999971,-491.79999999999893,-485.199999999999,-430.4999999999995,-451.600000000003,-2751.4999999999986
810,493,-327.50000000000244,-391.1999999999981,-405.49999999999693,-388.9999999999975,-332.9999999999992,-373.2000000000028,-2219.399999999997
820,451,-322.20000000000095,-372.59999999999945,-392.90000000000157,-373.6999999999995,-333.4999999999992,-360.70000000000203,-2155.6000000000026
830,480,-335.90000000000117,-398.5999999999981,-415.40000000000043,-389.6999999999974,-357.5000000000002,-378.7000000000028,-2275.8
840,470,-361.00000000000244,-401.3999999999997,-410.2999999999997,-397.6000000000005,-369.7000000000029,-387.20000000000283,-2327.2000000000085
850,526,-371.50000000000017,-435.5999999999989,-459.60000000000105,-442.6999999999985,-405.39999999999884,-420.9000000000046,-2535.700000000002
860,485,-334.6000000000023,-400.89999999999804,-401.4999999999989,-392.79999999999814,-370.0000000000013,-390.10000000000196,-2289.9000000000005
870,343,-235.600000000001,-275.8000000000009,-283.60000000000093,-275.9000000000008,-225.2000000000005,-249.30000000000143,-1545.4000000000055
880,451,-301.6000000000001,-357.99999999999864,-361.2999999999985,-356.6999999999986,-307.2000000000004,-342.80000000000325,-2027.5999999999995
890,540,-387.30000000000183,-454.0999999999976,-464.49999999999966,-454.30000000000047,-420.6000000000041,-432.50000000000466,-2613.3000000000084
900,519,-362.4000000000013,-437.49999999999966,-463.4000000000009,-433.49999999999727,-409.10000000000184,-444.2000000000028,-2550.100000000004
910,433,-301.10000000000025,-356.1999999999997,-367.6999999999997,-353.79999999999967,-313.5000000000011,-339.70000000000266,-2032.0000000000032
920,480,-326.0000000000011,-384.6999999999978,-403.8999999999983,-383.9999999999979,-334.50000000000057,-380.0000000000029,-2213.0999999999985
930,554,-405.20000000000243,-453.79999999999814,-476.90000000000055,-449.39999999999696,-408.00000000000136,-474.9000000000044,-2668.2000000000035
940,428,-301.5000000000012,-357.6000000000005,-372.4000000000009,-346.999999999999,-317.0000000000015,-326.1000000000018,-2021.600000000005
950,387,-261.9000000000001,-312.0999999999997,-329.7000000000001,-310.30000000000007,-259.00000000000057,-281.6000000000017,-1754.6000000000022
960,462,-309.6000000000003,-372.8999999999987,-396.8000000000013,-370.2999999999983,-326.99999999999994,-355.10000000000326,-2131.700000000002
970,490,-335.900000000002,-397.5999999999995,-407.39999999999645,-390.69999999999754,-361.3999999999993,-376.40000000000174,-2269.399999999997
980,574,-422.7000000000015,-486.8999999999992,-493.59999999999764,-476.19999999999743,-450.6000000000013,-502.5000000000048,-2832.500000000002
990,436,-290.20000000000135,-347.3999999999987,-359.8999999999996,-346.099999999999,-289.59999999999985,-319.10000000000264,-1952.3000000000013
1000,536,-414.00000000000347,-470.1000000000013,-467.2999999999959,-475.00000000000244,-428.3000000000007,-469.4000000000034,-2724.100000000007
1010,491,-337.9000000000001,-400.0999999999986,-407.8999999999995,-395.6999999999979,-356.30000000000075,-396.4000000000024,-2294.2999999999993
1020,455,-298.0000000000005,-356.89999999999844,-369.2999999999981,-355.7999999999986,-298.3000000000002,-334.7000000000029,-2012.9999999999986
1030,450,-299.000000000001,-352.7999999999988,-362.19999999999806,-352.5999999999986,-288.80000000000086,-335.0000000000019,-1990.3999999999992
1040,405,-284.8000000000012,-335.9999999999989,-332.3999999999988,-329.09999999999917,-281.3000000000008,-331.60000000000116,-1895.2000000000003
1050,458,-319.29999999999984,-366.49999999999903,-380.399999999999,-367.6999999999988,-339.5000000000011,-347.400000000003,-2120.8000000000006
1060,483,-336.7000000000025,-385.59999999999786,-410.89999999999867,-388.9999999999977,-328.59999999999894,-368.7000000000024,-2219.499999999998
1070,457,-322.80000000000086,-373.19999999999976,-380.6999999999987,-370.09999999999854,-327.700000000002,-354.20000000000215,-2128.700000000002
1080,471,-318.0000000000016,-377.4999999999983,-394.0999999999999,-376.89999999999816,-341.1999999999992,-367.10000000000247,-2174.7999999999997
1090,428,-290.80000000000075,-342.79999999999916,-349.69999999999817,-341.59999999999883,-290.00000000000034,-316.40000000000157,-1931.2999999999988
1100,655,-490.90000000000254,-570.8999999999983,-593.5999999999983,-581.2999999999988,-558.4000000000033,-583.8000000000036,-3378.900000000005
1110,394,-279.80000000000143,-325.1999999999991,-331.20000000000056,-323.1999999999999,-268.90000000000066,-331.10000000000076,-1859.4000000000024
1120,405,-286.00000000000097,-340.0000000000012,-348.1000000000023,-342.9000000000019,-307.60000000000156,-315.20000000000186,-1939.8000000000097
1130,436,-302.50000000000097,-350.2999999999991,-372.099999999999,-347.9999999999991,-293.4000000000001,-318.50000000000233,-1984.8000000000006
1140,466,-338.40000000000214,-370.6999999999987,-391.09999999999974,-378.80000000000035,-326.69999999999976,-347.1000000000026,-2152.8000000000034
1150,532,-357.600000000001,-419.9999999999973,-439.39999999999674,-419.49999999999665,-371.6999999999991,-397.80000000000257,-2405.999999999993
1160,405,-275.60000000000053,-324.29999999999933,-334.2999999999987,-322.9999999999995,-269.6000000000006,-302.7000000000013,-1829.5
1170,409,-271.0000000000001,-324.899999999999,-338.39999999999856,-326.4999999999997,-262.70000000000056,-301.60000000000224,-1825.1000000000001
1180,550,-386.600000000001,-453.6999999999973,-486.6000000000016,-467.6000000000004,-420.30000000000143,-467.4000000000039,-2682.2000000000057
1190,520,-390.1000000000015,-448.50000000000085,-464.20000000000346,-444.9999999999998,-418.6000000000039,-424.3000000000039,-2590.7000000000135
1200,413,-283.5000000000007,-337.6000000000002,-342.30000000000007,-335.89999999999935,-292.49999999999983,-325.7000000000018,-1917.5000000000018
1210,606,-465.40000000000134,-537.5999999999999,-529.7999999999985,-539.9000000000017,-513.2000000000038,-518.300000000005,-3104.2000000000107
1220,500,-347.20000000000124,-406.8999999999988,-427.00000000000006,-411.899999999999,-373.899999999999,-382.9000000000033,-2349.800000000001
1230,478,-321.0000000000014,-380.89999999999804,-387.69999999999794,-379.5999999999977,-329.2999999999993,-377.2000000000021,-2175.699999999996
1240,439,-301.6000000000015,-357.09999999999854,-356.4999999999985,-351.59999999999894,-303.6999999999999,-345.3000000000023,-2015.7999999999995
1250,469,-310.10000000000036,-371.59999999999803,-380.29999999999745,-370.99999999999807,-322.3000000000004,-353.0000000000025,-2108.299999999997
1260,488,-344.30000000000155,-400.2999999999982,-412.80000000000024,-399.29999999999797,-352.29999999999995,-406.7000000000026,-2315.7000000000003
1270,494,-342.2000000000008,-412.49999999999903,-437.6000000000011,-411.7000000000003,-371.80000000000075,-384.80000000000274,-2360.600000000005
1280,524,-374.0000000000004,-437.6999999999989,-467.900000000001,-437.2999999999983,-406.9999999999995,-447.4000000000032,-2571.3000000000015
1290,363,-249.69999999999942,-292.40000000000026,-296.90000000000094,-290.1000000000003,-228.20000000000041,-268.6000000000019,-1625.9000000000035
1300,422,-280.6000000000003,-332.99999999999903,-339.39999999999884,-334.8999999999992,-267.80000000000064,-317.30000000000257,-1873.0000000000005
1310,440,-298.8,-350.09999999999906,-364.3999999999989,-351.19999999999874,-291.6000000000001,-324.80000000000246,-1980.8999999999992
1320,491,-343.90000000000214,-397.39999999999793,-416.2999999999997,-402.899999999998,-336.9999999999988,-380.80000000000257,-2278.2999999999993
1330,516,-383.10000000000264,-432.9000000000002,-456.10000000000207,-425.4999999999985,-385.4000000000025,-430.6000000000045,-2513.6000000000104
1340,409,-293.60000000000133,-332.0999999999998,-339.89999999999964,-330.7999999999989,-273.60000000000025,-315.80000000000126,-1885.8000000000013
1350,648,-507.90000000000384,-570.1999999999999,-603.6000000000037,-557.7999999999984,-543.1000000000039,-603.5000000000076,-3386.1000000000176
1360,477,-318.5000000000015,-376.5999999999983,-387.29999999999836,-376.8999999999979,-317.49999999999983,-365.90000000000225,-2142.699999999998
1370,484,-345.3000000000004,-401.9999999999995,-416.1999999999993,-400.0999999999987,-365.7999999999988,-394.6000000000017,-2323.9999999999986
1380,487,-343.90000000000094,-390.89999999999765,-415.1999999999977,-390.79999999999757,-353.99999999999795,-365.40000000000254,-2260.1999999999944
1390,407,-261.29999999999956,-317.59999999999957,-327.59999999999894,-319.7999999999995,-251.00000000000065,-286.6000000000019,-1763.9000000000003
1400,468,-337.1000000000005,-396.9000000000003,-402.1999999999999,-394.0999999999991,-362.3000000000007,-364.80000000000354,-2257.4000000000037
1410,412,-273.4000000000003,-329.2999999999997,-340.3999999999989,-329.6,-276.30000000000103,-316.1000000000023,-1865.1000000000022
1420,524,-403.500000000002,-441.49999999999847,-464.09999999999957,-446.7999999999983,-412.6000000000004,-462.9000000000026,-2631.4000000000015
1430,476,-314.0000000000016,-379.79999999999785,-391.39999999999844,-375.49999999999795,-324.8000000000005,-361.60000000000315,-2147.0999999999995
1440,464,-307.9000000000002,-369.3999999999984,-378.49999999999767,-366.69999999999845,-312.50000000000034,-351.10000000000196,-2086.0999999999967
1450,425,-304.40000000000185,-349.20000000000016,-358.60000000000076,-344.8999999999999,-301.90000000000083,-324.70000000000226,-1983.7000000000057
1460,448,-302.6000000000022,-357.59999999999854,-359.8999999999986,-353.9999999999985,-302.3999999999997,-332.4000000000018,-2008.8999999999992
1470,494,-359.2000000000013,-413.49999999999847,-425.79999999999745,-425.1999999999981,-380.20000000000016,-430.8000000000014,-2434.699999999997
1480,488,-333.70000000000124,-397.09999999999883,-417.80000000000086,-396.09999999999803,-331.20000000000005,-402.7000000000024,-2278.6000000000013
1490,391,-271.9000000000007,-310.9999999999998,-321.99999999999875,-312.8999999999994,-259.1000000000006,-286.0000000000019,-1762.9000000000012
1500,505,-336.10000000000275,-399.2999999999977,-413.79999999999643,-401.59999999999803,-342.2999999999997,-378.2000000000029,-2271.2999999999975
1510,404,-269.60000000000105,-323.7999999999998,-329.8999999999989,-321.99999999999983,-264.50000000000034,-293.70000000000203,-1803.5000000000018
1520,424,-282.200000000001,-335.39999999999935,-335.599999999999,-335.4999999999992,-270.80000000000064,-320.5000000000025,-1880.0000000000016
1530,469,-306.40000000000026,-367.6999999999988,-379.69999999999715,-367.79999999999825,-299.00000000000045,-342.600000000003,-2063.199999999998
1540,430,-296.0000000000002,-345.099999999999,-357.79999999999995,-356.19999999999965,-300.6999999999999,-326.0000000000015,-1981.8000000000002
1550,450,-303.8000000000002,-360.39999999999867,-367.4999999999992,-356.5999999999985,-312.80000000000035,-340.70000000000215,-2041.799999999999
1560,463,-309.40000000000026,-367.6999999999985,-386.9999999999982,-369.09999999999866,-317.3999999999992,-344.200000000003,-2094.799999999998
1570,606,-459.8000000000019,-534.6000000000001,-562.5000000000016,-518.4999999999959,-525.3000000000038,-532.4000000000041,-3133.1000000000076
1580,421,-306.5000000000007,-340.999999999999,-360.00000000000045,-339.7999999999993,-291.4999999999999,-324.7000000000013,-1963.5000000000005
1590,517,-368.60000000000065,-424.79999999999814,-447.3999999999993,-427.9999999999985,-394.80000000000103,-419.40000000000373,-2483.0000000000014
1600,515,-397.00000000000296,-445.10000000000116,-465.60000000000383,-448.40000000000185,-406.300000000003,-443.0000000000048,-2605.400000000018
1610,438,-288.60000000000065,-345.5999999999991,-350.89999999999907,-345.49999999999864,-278.1000000000009,-321.000000000002,-1929.7000000000005
1620,489,-334.10000000000105,-389.5999999999977,-407.4999999999971,-399.29999999999785,-331.499999999999,-383.40000000000293,-2245.3999999999955
1630,496,-336.0000000000011,-396.99999999999824,-411.09999999999815,-395.5999999999979,-342.3999999999994,-383.30000000000246,-2265.399999999997
1640,427,-284.4999999999995,-342.69999999999885,-363.5000000000001,-354.5000000000014,-292.3000000000002,-313.30000000000234,-1950.8000000000025
1650,420,-279.3000000000005,-339.3999999999989,-345.49999999999966,-338.0999999999993,-292.30000000000007,-318.3000000000017,-1912.9000000000003
1660,439,-293.4000000000001,-348.19999999999874,-365.4999999999993,-347.6999999999992,-295.0000000000001,-329.50000000000256,-1979.3
1670,399,-266.4999999999994,-318.40000000000003,-326.60000000000036,-317.2999999999995,-268.7000000000007,-296.00000000000176,-1793.5000000000018
1680,464,-327.5000000000013,-379.99999999999824,-400.59999999999906,-377.6999999999987,-337.8999999999994,-369.20000000000255,-2192.899999999999
1690,380,-258.7000000000011,-301.09999999999985,-305.90000000000083,-301.1999999999998,-228.90000000000046,-278.3000000000015,-1674.1000000000038
1700,430,-301.4000000000011,-357.60000000000065,-363.4000000000006,-350.4999999999991,-306.3000000000008,-348.2000000000014,-2027.4000000000037
1710,441,-293.5999999999994,-354.9999999999988,-372.399999999999,-350.9999999999992,-307.4000000000005,-331.6000000000032,-2011.0
1720,601,-446.2000000000015,-528.1999999999992,-533.6999999999977,-531.4999999999984,-516.1000000000051,-537.8000000000044,-3093.5000000000064
1730,578,-430.70000000000164,-494.19999999999993,-515.799999999999,-503.800000000003,-469.2000000000025,-471.50000000000364,-2885.20000000001
1740,403,-262.4999999999996,-316.49999999999955,-330.99999999999994,-317.29999999999944,-251.90000000000057,-285.6000000000019,-1764.800000000001
1750,449,-314.3000000000019,-363.1999999999988,-374.39999999999907,-364.099999999999,-316.9999999999996,-354.80000000000285,-2087.800000000001
1760,556,-417.6000000000021,-481.90000000000083,-502.3000000000025,-482.6000000000009,-446.8000000000027,-494.70000000000533,-2825.900000000014
1770,457,-317.20000000000107,-371.99999999999915,-386.0,-377.4999999999998,-325.90000000000174,-372.4000000000029,-2151.0000000000045
1780,425,-284.00000000000085,-334.899999999999,-350.9999999999982,-336.69999999999914,-284.50000000000045,-304.2000000000022,-1895.2999999999997
1790,506,-344.90000000000197,-413.09999999999866,-427.099999999998,-408.69999999999845,-362.1000000000003,-403.90000000000225,-2359.7999999999997
1800,441,-300.9000000000004,-360.5999999999995,-368.50000000000125,-366.2000000000016,-306.3000000000002,-351.4000000000018,-2053.9000000000046
1810,413,-276.9000000000009,-327.29999999999933,-335.19999999999857,-326.6999999999994,-269.5000000000007,-303.0000000000025,-1838.6000000000015
1820,406,-281.4000000000011,-333.39999999999935,-335.1000000000001,-328.2999999999998,-289.4000000000001,-309.5000000000024,-1877.1000000000026
1830,464,-318.1000000000014,-369.69999999999817,-383.49999999999835,-366.49999999999824,-309.39999999999947,-348.7000000000033,-2095.8999999999987
1840,488,-320.6000000000013,-381.4999999999977,-394.6999999999972,-380.59999999999775,-323.7999999999992,-350.20000000000266,-2151.3999999999955
1850,462,-301.30000000000064,-370.69999999999936,-382.00000000000057,-368.99999999999903,-323.1999999999998,-337.9000000000027,-2084.100000000002
1860,399,-265.6000000000012,-318.9,-316.6999999999996,-323.1000000000006,-270.6000000000005,-303.80000000000234,-1798.7000000000044
1870,487,-327.1000000000011,-390.4999999999979,-401.699999999997,-390.69999999999806,-333.09999999999945,-380.20000000000357,-2223.299999999997
1880,414,-273.0000000000002,-327.79999999999967,-335.0999999999998,-328.3999999999992,-268.50000000000057,-303.5000000000024,-1836.3000000000015
1890,459,-302.90000000000094,-361.29999999999865,-365.6999999999985,-362.2999999999983,-295.50000000000057,-338.9000000000031,-2026.6000000000001
1900,419,-284.9000000000008,-331.9999999999993,-347.3999999999995,-333.7999999999995,-268.2000000000009,-304.1000000000021,-1870.4000000000021
1910,446,-298.10000000000116,-355.299999999999,-363.0999999999995,-354.7999999999987,-292.6000000000006,-339.100000000003,-2003.0000000000018
1920,480,-327.70000000000033,-385.19999999999766,-402.09999999999815,-385.5999999999988,-329.0999999999996,-375.1000000000034,-2204.799999999998
1930,468,-310.70000000000084,-370.3999999999984,-388.49999999999903,-367.79999999999814,-307.6999999999998,-339.0000000000023,-2084.0999999999985
1940,494,-340.0000000000003,-402.09999999999803,-436.7000000000013,-407.99999999999716,-372.4000000000009,-390.1000000000026,-2349.3000000000006
1950,482,-335.40000000000083,-396.2999999999988,-422.900000000002,-402.00000000000006,-371.9000000000009,-386.4000000000037,-2314.9000000000065
1960,454,-313.90000000000157,-364.899999999998,-381.29999999999825,-369.6999999999977,-296.4000000000011,-352.20000000000186,-2078.3999999999987
1970,377,-256.2,-314.10000000000025,-309.19999999999993,-302.69999999999993,-252.10000000000025,-285.40000000000106,-1719.7000000000012
1980,591,-432.80000000000274,-506.49999999999574,-526.9000000000015,-525.6000000000006,-452.99999999999824,-510.10000000000304,-2954.900000000002
1990,558,-421.7000000000027,-474.4999999999994,-479.4999999999991,-483.4000000000004,-423.49999999999915,-478.70000000000454,-2761.300000000005
