Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
630,549,-417.0000000000034,-479.00000000000034,-497.80000000000274,-471.1999999999981,-479.4000000000039,-477.9000000000025,-2822.3000000000106
640,452,-320.20000000000044,-363.89999999999867,-378.6999999999987,-363.6999999999986,-327.5000000000001,-365.20000000000124,-2119.199999999998
650,532,-384.7000000000016,-449.6999999999994,-463.1000000000001,-439.89999999999833,-424.30000000000234,-458.400000000005,-2620.1000000000067
660,489,-338.90000000000236,-400.3999999999975,-407.7999999999987,-396.5999999999982,-377.3999999999983,-407.7000000000022,-2328.799999999997
670,512,-354.9000000000003,-422.8999999999974,-428.6999999999978,-425.2999999999996,-397.69999999999936,-426.10000000000144,-2455.599999999996
680,471,-329.0000000000024,-384.3999999999984,-398.6999999999989,-382.9999999999981,-356.1999999999992,-396.1000000000013,-2247.3999999999983
690,441,-305.5000000000004,-357.1999999999994,-363.79999999999814,-355.3999999999989,-320.3999999999996,-350.60000000000144,-2052.899999999998
700,491,-331.60000000000093,-399.59999999999883,-408.69999999999783,-394.599999999998,-369.5999999999991,-389.0000000000027,-2293.099999999997
710,487,-360.4000000000036,-413.7999999999989,-432.8000000000007,-408.19999999999914,-382.6000000000007,-411.2000000000029,-2409.000000000006
720,513,-379.3000000000016,-435.99999999999727,-436.8999999999979,-430.799999999997,-414.8000000000008,-461.3000000000032,-2559.0999999999976
730,527,-347.9000000000012,-427.39999999999884,-434.7999999999975,-419.7999999999972,-381.19999999999874,-440.70000000000175,-2451.799999999995
740,650,-495.900000000003,-572.2999999999979,-592.4999999999987,-560.8999999999967,-566.7000000000027,-577.7000000000052,-3366.0000000000045
750,471,-322.70000000000147,-380.59999999999803,-386.7999999999982,-382.9999999999992,-345.199999999999,-393.5000000000014,-2211.799999999997
760,472,-330.500000000001,-396.5000000000006,-393.2999999999971,-383.09999999999826,-367.3000000000018,-398.20000000000135,-2268.9
770,443,-311.5000000000014,-360.1999999999985,-376.39999999999947,-359.39999999999884,-330.5999999999995,-356.30000000000183,-2094.3999999999996
780,478,-339.20000000000124,-398.69999999999806,-401.39999999999964,-391.0999999999989,-359.0999999999997,-404.7000000000025,-2294.2
790,493,-332.10000000000207,-391.5999999999978,-400.79999999999905,-395.1999999999986,-346.9999999999994,-390.9000000000026,-2257.5999999999995
800,582,-430.30000000000217,-483.6999999999956,-485.1999999999973,-476.4999999999967,-456.6999999999974,-503.1000000000035,-2835.4999999999927
810,500,-337.6000000000018,-400.0999999999976,-426.0999999999998,-400.49999999999756,-369.09999999999815,-392.2000000000019,-2325.5999999999967
820,478,-347.900000000003,-397.4999999999982,-406.1000000000001,-395.49999999999926,-365.0999999999993,-407.1000000000018,-2319.2000000000016
830,466,-324.1000000000013,-382.8999999999989,-395.69999999999897,-379.6999999999987,-353.90000000000083,-380.6000000000014,-2216.9
840,443,-324.1000000000018,-371.7999999999997,-381.40000000000026,-372.6000000000003,-341.20000000000186,-384.20000000000425,-2175.3000000000084
850,482,-328.9999999999999,-393.49999999999784,-402.09999999999866,-412.7000000000007,-352.49999999999983,-398.3000000000023,-2288.099999999999
860,450,-305.0000000000008,-362.8999999999992,-373.1999999999987,-368.5,-334.8999999999998,-350.9000000000023,-2095.4000000000005
870,420,-294.60000000000105,-338.099999999999,-350.5999999999986,-339.89999999999924,-297.30000000000007,-319.3000000000016,-1939.7999999999993
880,513,-345.9000000000017,-404.9999999999973,-416.9999999999971,-405.9999999999975,-352.9999999999998,-399.30000000000314,-2326.199999999996
890,527,-380.30000000000143,-448.2000000000019,-438.69999999999703,-438.79999999999984,-417.80000000000274,-431.70000000000243,-2555.500000000006
900,519,-372.5000000000003,-440.3999999999996,-465.300000000001,-443.7999999999992,-413.20000000000226,-442.7000000000031,-2577.900000000005
910,443,-313.70000000000203,-364.59999999999866,-373.4999999999974,-361.59999999999826,-328.59999999999957,-364.00000000000097,-2105.999999999997
920,498,-332.29999999999967,-405.099999999999,-406.69999999999783,-398.89999999999776,-366.1000000000013,-403.50000000000176,-2312.599999999997
930,554,-409.2000000000023,-455.4999999999983,-481.2000000000003,-465.9000000000005,-420.1000000000007,-462.50000000000244,-2694.4000000000046
940,437,-302.2000000000008,-360.9999999999999,-379.40000000000214,-364.19999999999857,-334.60000000000207,-356.1000000000007,-2097.5000000000045
950,378,-268.60000000000133,-303.5,-311.5999999999991,-304.8999999999998,-252.50000000000063,-289.1000000000021,-1730.200000000003
960,498,-343.9000000000014,-403.8999999999978,-430.4999999999984,-405.2999999999978,-373.4999999999992,-405.90000000000185,-2362.9999999999964
970,509,-359.7000000000013,-408.79999999999717,-429.0999999999984,-412.9999999999971,-377.99999999999847,-411.3000000000021,-2399.899999999994
980,545,-404.2000000000007,-458.5999999999981,-481.69999999999965,-450.79999999999694,-425.20000000000016,-470.2000000000028,-2690.699999999998
990,464,-307.5000000000013,-366.4999999999987,-375.3999999999979,-369.0999999999983,-321.69999999999914,-341.10000000000315,-2081.2999999999984
1000,554,-425.8000000000025,-481.6999999999988,-490.5999999999961,-495.70000000000323,-460.70000000000164,-496.500000000004,-2851.0000000000064
1010,501,-348.39999999999986,-400.39999999999753,-423.4999999999978,-415.99999999999864,-360.599999999999,-386.50000000000273,-2335.3999999999955
1020,472,-312.20000000000067,-373.099999999998,-379.299999999998,-373.29999999999825,-327.7000000000002,-365.10000000000247,-2130.699999999998
1030,455,-304.00000000000176,-359.99999999999847,-368.6999999999985,-360.9999999999986,-314.99999999999943,-359.5000000000018,-2068.1999999999985
1040,396,-277.0999999999998,-325.8999999999991,-321.6999999999995,-328.49999999999943,-282.50000000000085,-318.20000000000124,-1853.8999999999999
1050,501,-350.9000000000013,-411.5999999999983,-417.39999999999986,-423.8000000000018,-383.8000000000014,-419.80000000000274,-2407.300000000005
1060,459,-325.9000000000024,-365.99999999999847,-379.3999999999978,-371.19999999999845,-325.19999999999993,-351.20000000000306,-2118.9
1070,446,-298.70000000000056,-364.6999999999999,-364.1,-364.69999999999953,-323.10000000000144,-372.4000000000013,-2087.700000000003
1080,552,-399.1000000000018,-442.8999999999967,-464.3999999999971,-452.09999999999644,-400.29999999999814,-458.60000000000366,-2617.3999999999937
1090,451,-307.8000000000017,-368.9999999999993,-362.1999999999985,-361.5999999999985,-331.00000000000034,-373.60000000000144,-2105.2
1100,672,-513.9000000000025,-577.2999999999982,-594.4999999999947,-588.3000000000004,-585.3000000000028,-620.100000000002,-3479.4000000000005
1110,431,-315.1000000000017,-354.59999999999957,-358.99999999999966,-353.99999999999886,-306.79999999999933,-364.6000000000008,-2054.1
1120,400,-299.800000000001,-329.5000000000002,-340.90000000000134,-332.09999999999894,-298.70000000000124,-318.9000000000016,-1919.9000000000044
1130,471,-332.9000000000011,-376.9999999999982,-385.9999999999978,-382.1999999999989,-331.2000000000001,-380.60000000000184,-2189.899999999998
1140,536,-380.8000000000022,-430.09999999999667,-443.29999999999774,-434.2999999999981,-392.0999999999996,-464.9000000000011,-2545.4999999999955
1150,483,-322.3000000000009,-381.1999999999978,-395.299999999997,-379.79999999999785,-331.99999999999966,-369.6000000000026,-2180.1999999999957
1160,428,-297.5000000000014,-345.49999999999903,-359.09999999999746,-350.2999999999987,-303.1000000000005,-352.70000000000067,-2008.1999999999975
1170,455,-311.6000000000013,-365.39999999999856,-374.6999999999999,-367.59999999999854,-318.7999999999997,-373.9000000000011,-2111.999999999999
1180,509,-368.3000000000018,-439.2000000000001,-455.30000000000194,-423.9999999999972,-393.20000000000005,-435.2000000000024,-2515.2000000000035
1190,520,-390.1000000000013,-445.70000000000107,-454.3000000000004,-442.29999999999995,-423.10000000000406,-445.7000000000034,-2601.2000000000103
1200,398,-271.800000000001,-325.50000000000045,-321.9000000000001,-320.4999999999995,-276.7000000000006,-317.70000000000135,-1834.1000000000029
1210,606,-462.30000000000143,-532.1000000000001,-533.0999999999983,-540.5000000000018,-511.3000000000041,-531.0000000000048,-3110.300000000011
1220,531,-370.50000000000034,-431.7999999999968,-439.999999999998,-436.9999999999988,-404.19999999999834,-412.300000000003,-2495.799999999995
1230,485,-327.50000000000153,-387.5999999999982,-412.6000000000003,-387.79999999999774,-345.59999999999985,-383.1000000000022,-2244.2
1240,416,-287.8000000000004,-338.29999999999916,-343.3999999999989,-340.70000000000044,-295.2999999999997,-324.20000000000135,-1929.7
1250,498,-319.40000000000083,-391.099999999998,-396.89999999999776,-392.09999999999735,-342.8999999999982,-380.2000000000022,-2222.5999999999945
1260,515,-358.00000000000176,-419.7999999999976,-434.6999999999984,-421.3999999999967,-378.199999999998,-419.40000000000373,-2431.4999999999964
1270,561,-393.80000000000143,-467.7999999999979,-495.80000000000103,-481.00000000000136,-443.6000000000005,-480.2000000000018,-2762.200000000004
1280,515,-375.50000000000136,-435.99999999999943,-456.80000000000047,-439.80000000000035,-409.2000000000022,-436.7000000000021,-2554.000000000006
1290,389,-271.7000000000004,-315.3999999999994,-315.7999999999996,-314.7999999999999,-262.20000000000044,-313.70000000000107,-1793.6000000000008
1300,441,-303.00000000000153,-354.5999999999992,-360.7999999999985,-352.99999999999886,-307.99999999999955,-345.1000000000025,-2024.5000000000005
1310,477,-328.90000000000083,-383.5999999999978,-400.8999999999988,-386.7999999999978,-337.59999999999934,-392.4000000000013,-2230.199999999996
1320,472,-326.70000000000067,-379.0999999999979,-391.7999999999992,-377.299999999998,-332.49999999999926,-363.0000000000026,-2170.399999999998
1330,494,-350.7000000000017,-403.69999999999806,-425.699999999999,-411.89999999999986,-382.1000000000019,-429.1000000000036,-2403.2000000000044
1340,423,-302.20000000000186,-340.5999999999991,-347.99999999999835,-344.79999999999876,-297.6000000000001,-339.4000000000018,-1972.6
1350,648,-507.8000000000042,-564.4999999999991,-594.1000000000017,-568.9000000000002,-553.7000000000052,-602.2000000000068,-3391.200000000017
1360,525,-342.60000000000144,-412.3999999999972,-421.3999999999966,-412.3999999999968,-349.79999999999933,-405.5000000000028,-2344.099999999994
1370,452,-324.6000000000016,-370.8999999999985,-379.6999999999993,-377.6999999999977,-333.90000000000134,-385.1000000000019,-2171.9
1380,489,-344.9000000000009,-398.19999999999743,-411.79999999999905,-394.7999999999975,-365.39999999999867,-392.600000000003,-2307.6999999999966
1390,457,-315.6000000000016,-364.79999999999853,-373.59999999999826,-368.7999999999983,-320.39999999999964,-357.6000000000019,-2100.7999999999984
1400,460,-341.9000000000007,-386.10000000000065,-406.2999999999989,-384.0999999999981,-347.10000000000076,-371.400000000003,-2236.900000000002
1410,440,-299.40000000000157,-352.6999999999992,-356.69999999999845,-354.0999999999989,-310.9,-352.4000000000024,-2026.2000000000007
1420,519,-385.1000000000017,-435.3999999999985,-454.2999999999997,-440.99999999999795,-423.400000000002,-465.8000000000037,-2605.0000000000036
1430,472,-318.0000000000008,-374.0999999999981,-385.09999999999735,-373.499999999998,-324.89999999999935,-366.80000000000194,-2142.3999999999955
1440,482,-326.9000000000022,-388.099999999998,-397.8999999999983,-384.4999999999978,-357.89999999999856,-379.20000000000323,-2234.499999999998
1450,443,-317.70000000000175,-366.60000000000053,-365.1999999999981,-359.59999999999843,-332.0000000000013,-371.30000000000194,-2112.4000000000024
1460,471,-311.40000000000083,-371.79999999999814,-384.99999999999784,-372.3999999999981,-319.79999999999956,-351.9000000000031,-2112.2999999999975
1470,491,-366.00000000000216,-420.19999999999993,-433.09999999999854,-415.20000000000044,-368.6000000000005,-416.9000000000011,-2420.0000000000027
1480,468,-311.5000000000007,-375.89999999999793,-390.3000000000003,-378.0999999999982,-351.4999999999985,-387.20000000000294,-2194.4999999999986
1490,429,-304.70000000000124,-349.9999999999994,-359.09999999999917,-347.7999999999989,-307.199999999999,-344.1000000000017,-2012.8999999999992
1500,532,-352.60000000000184,-418.6999999999971,-435.3999999999963,-417.89999999999696,-372.7000000000006,-407.0000000000025,-2404.2999999999956
1510,423,-293.80000000000183,-340.1999999999993,-345.9999999999985,-339.9999999999989,-293.00000000000034,-337.30000000000183,-1950.3000000000009
1520,471,-316.4000000000009,-376.39999999999793,-384.39999999999884,-376.5999999999981,-330.1999999999997,-372.500000000003,-2156.4999999999986
1530,511,-348.2000000000011,-404.5999999999975,-412.79999999999666,-404.9999999999973,-357.9999999999991,-396.30000000000257,-2324.899999999994
1540,449,-323.4000000000026,-363.7999999999985,-378.9999999999988,-363.7999999999984,-320.39999999999964,-368.7000000000027,-2119.1000000000004
1550,469,-327.4000000000007,-377.7999999999982,-392.69999999999834,-380.99999999999807,-342.7999999999999,-371.40000000000214,-2193.0999999999976
1560,458,-306.3000000000005,-365.29999999999836,-376.299999999998,-366.4999999999987,-323.5000000000006,-371.7000000000024,-2109.5999999999985
1570,598,-461.3000000000031,-516.4999999999984,-545.4999999999991,-520.8999999999966,-515.300000000003,-541.400000000004,-3100.900000000004
1580,420,-297.0000000000008,-343.0999999999988,-352.60000000000116,-347.89999999999924,-292.90000000000003,-332.7000000000022,-1966.200000000002
1590,495,-374.7000000000015,-408.7999999999987,-410.19999999999794,-402.39999999999736,-367.2000000000008,-419.50000000000284,-2382.7999999999993
1600,553,-434.2000000000038,-489.2000000000023,-493.8000000000013,-481.00000000000097,-462.60000000000457,-479.9000000000041,-2840.700000000017
1610,454,-314.3000000000017,-362.8999999999985,-373.2999999999999,-364.6999999999986,-321.3000000000006,-370.9000000000016,-2107.400000000001
1620,452,-320.40000000000185,-366.6999999999985,-367.8999999999984,-363.8999999999989,-322.09999999999906,-353.7000000000023,-2094.699999999999
1630,500,-342.00000000000176,-397.89999999999736,-410.6999999999981,-400.09999999999775,-356.09999999999894,-393.30000000000337,-2300.099999999997
1640,469,-311.9000000000003,-374.7999999999981,-391.1999999999992,-376.19999999999806,-353.79999999999933,-373.60000000000286,-2181.4999999999977
1650,449,-307.700000000001,-358.7999999999984,-367.3999999999996,-359.79999999999853,-314.3999999999999,-354.7000000000026,-2062.8
1660,457,-306.00000000000017,-364.39999999999867,-372.5999999999983,-365.1999999999985,-322.3999999999991,-348.6000000000028,-2079.1999999999975
1670,418,-289.7000000000001,-334.29999999999956,-340.89999999999935,-340.2999999999999,-284.9000000000008,-324.6000000000008,-1914.7000000000005
1680,508,-373.7000000000007,-416.4999999999976,-432.1000000000007,-418.0999999999987,-379.69999999999914,-439.7000000000009,-2459.799999999998
1690,400,-276.1000000000014,-321.4999999999997,-323.29999999999956,-322.69999999999953,-267.3000000000002,-314.90000000000157,-1825.800000000002
1700,405,-282.70000000000033,-325.9999999999994,-335.2000000000004,-325.19999999999953,-290.0000000000007,-320.00000000000205,-1879.1000000000024
1710,480,-325.80000000000103,-385.29999999999876,-395.29999999999916,-384.09999999999775,-349.0999999999997,-377.60000000000184,-2217.1999999999985
1720,601,-455.40000000000174,-523.3999999999988,-537.3999999999972,-532.2000000000007,-515.4000000000052,-538.300000000004,-3102.1000000000076
1730,578,-419.200000000003,-501.9000000000012,-508.60000000000065,-478.69999999999715,-447.50000000000097,-523.0000000000025,-2878.900000000005
1740,476,-342.80000000000103,-382.099999999998,-395.49999999999784,-389.29999999999757,-338.49999999999943,-394.0000000000013,-2242.1999999999953
1750,427,-300.0000000000011,-343.3999999999993,-354.3999999999982,-342.999999999999,-302.8000000000002,-350.4000000000013,-1993.9999999999989
1760,556,-427.0000000000024,-483.9000000000014,-507.7000000000016,-477.50000000000017,-464.10000000000275,-479.3000000000038,-2839.5000000000123
1770,476,-344.60000000000275,-389.699999999998,-409.2000000000018,-395.2999999999994,-363.90000000000174,-405.50000000000244,-2308.200000000006
1780,486,-331.0000000000028,-389.0999999999976,-396.49999999999727,-389.2999999999977,-350.89999999999935,-404.10000000000167,-2260.8999999999965
1790,513,-363.6000000000014,-418.79999999999757,-432.9999999999977,-418.7999999999972,-380.4000000000011,-401.1000000000033,-2415.699999999998
1800,494,-341.60000000000093,-402.6999999999984,-408.6999999999979,-400.099999999998,-357.0999999999996,-415.9000000000026,-2326.0999999999976
1810,447,-305.9000000000015,-354.1999999999989,-360.19999999999857,-357.5999999999987,-304.2000000000002,-345.20000000000215,-2027.3
1820,440,-307.60000000000116,-354.4999999999991,-360.29999999999825,-361.2999999999999,-308.70000000000084,-355.30000000000143,-2047.7000000000007
1830,435,-310.10000000000133,-345.59999999999883,-356.79999999999905,-347.79999999999865,-296.400000000001,-338.50000000000205,-1995.200000000001
1840,481,-318.6000000000011,-377.1999999999981,-383.69999999999806,-378.1999999999977,-329.9999999999995,-365.10000000000355,-2152.7999999999984
1850,519,-362.8000000000026,-416.3999999999978,-439.4999999999996,-415.19999999999743,-372.99999999999864,-425.10000000000485,-2432.000000000001
1860,416,-287.1000000000011,-336.7000000000002,-345.7999999999999,-335.9000000000002,-282.7000000000007,-316.5000000000015,-1904.7000000000035
1870,465,-319.40000000000157,-375.7999999999984,-376.39999999999867,-375.9999999999981,-332.8,-392.80000000000234,-2173.1999999999994
1880,471,-324.3000000000014,-375.39999999999804,-380.7999999999978,-375.5999999999982,-334.5999999999994,-375.3000000000026,-2165.9999999999973
1890,500,-333.60000000000144,-397.49999999999767,-413.59999999999815,-397.89999999999736,-352.0999999999999,-402.20000000000215,-2296.899999999997
1900,427,-299.200000000002,-341.79999999999893,-347.39999999999867,-342.19999999999885,-300.80000000000035,-336.6000000000021,-1968.0000000000011
1910,459,-309.000000000001,-365.99999999999847,-377.99999999999943,-365.79999999999825,-322.40000000000003,-365.4000000000023,-2106.6
1920,442,-303.6000000000012,-354.4999999999988,-361.89999999999856,-353.29999999999853,-308.69999999999965,-352.6000000000026,-2034.5999999999995
1930,458,-318.60000000000133,-367.89999999999844,-377.899999999998,-368.4999999999985,-326.0999999999995,-380.00000000000125,-2138.9999999999973
1940,525,-369.10000000000144,-442.99999999999886,-453.3999999999986,-430.39999999999696,-411.20000000000044,-458.30000000000217,-2565.3999999999983
1950,502,-346.0000000000006,-413.2999999999979,-422.89999999999804,-414.4999999999986,-393.29999999999956,-421.1000000000034,-2411.099999999998
1960,443,-299.4000000000009,-357.5999999999983,-362.19999999999817,-359.7999999999984,-295.2000000000007,-349.20000000000226,-2023.3999999999987
1970,360,-242.29999999999973,-293.5000000000005,-301.30000000000126,-289.1000000000003,-245.4999999999999,-261.90000000000146,-1633.600000000003
1980,553,-411.7000000000012,-468.9999999999968,-500.60000000000105,-492.0000000000017,-437.4000000000002,-472.5000000000031,-2783.200000000004
1990,556,-405.70000000000243,-469.2999999999989,-481.3999999999998,-467.6999999999985,-432.5000000000008,-506.70000000000283,-2763.3000000000034
