Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,532,-386.90000000000185,-442.6999999999974,-462.6999999999998,-446.6999999999985,-429.8999999999993,-461.60000000000264,-2630.4999999999995
500,535,-366.60000000000235,-426.9999999999969,-448.999999999999,-426.799999999997,-405.3999999999982,-424.50000000000296,-2499.2999999999965
510,454,-318.2000000000017,-370.89999999999816,-383.7999999999993,-368.6999999999984,-342.09999999999917,-372.2000000000021,-2155.8999999999987
520,619,-453.30000000000433,-518.9999999999976,-542.3,-511.9999999999968,-499.8000000000029,-543.0000000000047,-3069.400000000006
530,503,-356.3000000000011,-413.9999999999976,-435.30000000000007,-411.79999999999757,-399.3999999999996,-425.20000000000186,-2441.999999999998
540,630,-494.0000000000035,-545.2999999999977,-572.0000000000024,-533.0999999999972,-537.1000000000051,-572.1000000000049,-3253.6000000000104
550,625,-475.70000000000294,-534.7999999999929,-549.9999999999977,-525.5999999999951,-531.5999999999952,-548.8999999999996,-3166.5999999999835
560,466,-324.4000000000024,-375.8999999999985,-394.5999999999986,-374.699999999998,-345.4999999999997,-371.3000000000019,-2186.399999999999
570,599,-446.50000000000364,-500.3999999999984,-515.2999999999986,-500.99999999999824,-478.60000000000264,-505.70000000000323,-2947.5000000000045
580,429,-289.200000000001,-343.9999999999993,-357.49999999999915,-343.599999999999,-309.60000000000053,-327.5000000000022,-1971.4000000000012
590,524,-394.0000000000031,-445.2999999999986,-455.69999999999754,-443.09999999999616,-432.8999999999977,-450.80000000000183,-2621.799999999995
600,505,-345.10000000000144,-405.3999999999982,-428.29999999999785,-405.1999999999977,-375.39999999999935,-393.2000000000032,-2352.5999999999976
610,513,-386.7000000000022,-430.1999999999983,-446.49999999999983,-435.3999999999989,-413.20000000000226,-422.60000000000275,-2534.600000000004
620,532,-386.7000000000022,-447.8999999999987,-462.7999999999993,-445.3,-428.1,-439.80000000000246,-2610.6000000000026
630,536,-407.60000000000326,-461.29999999999905,-473.7,-460.29999999999836,-466.1000000000036,-480.30000000000274,-2749.3000000000075
640,452,-320.20000000000044,-363.89999999999867,-378.6999999999987,-363.6999999999986,-327.5000000000001,-365.20000000000124,-2119.199999999998
650,532,-389.90000000000185,-451.89999999999986,-458.7999999999992,-439.69999999999806,-435.3000000000022,-463.3000000000013,-2638.9000000000024
660,472,-331.7000000000016,-382.099999999998,-401.6999999999998,-388.4999999999987,-359.899999999999,-377.2000000000022,-2241.099999999999
670,511,-354.20000000000033,-421.99999999999744,-426.5999999999975,-424.39999999999964,-396.59999999999934,-425.30000000000143,-2449.099999999996
680,471,-329.0000000000024,-384.3999999999984,-398.6999999999989,-382.9999999999981,-356.1999999999992,-396.1000000000013,-2247.3999999999983
690,453,-309.4000000000002,-366.39999999999884,-378.7999999999987,-371.4,-323.19999999999976,-364.6000000000018,-2113.7999999999993
700,494,-334.50000000000097,-410.30000000000064,-412.3999999999967,-395.4999999999976,-373.70000000000016,-391.30000000000206,-2317.699999999998
710,487,-360.4000000000036,-413.7999999999989,-432.9000000000008,-408.19999999999914,-382.60000000000053,-411.0000000000024,-2408.9000000000055
720,511,-372.0000000000004,-426.3999999999971,-445.3999999999977,-432.5999999999982,-417.79999999999853,-436.2000000000028,-2530.399999999994
730,560,-390.9000000000031,-453.69999999999715,-481.2999999999979,-448.09999999999604,-425.4999999999988,-462.900000000003,-2662.399999999996
740,563,-414.20000000000067,-490.9999999999992,-507.5999999999996,-483.3999999999992,-498.200000000003,-511.8000000000043,-2906.2000000000057
750,455,-316.5000000000024,-364.5999999999987,-378.40000000000043,-366.59999999999883,-321.79999999999956,-367.90000000000197,-2115.8000000000015
760,472,-326.30000000000047,-396.70000000000067,-399.8999999999986,-383.2999999999983,-373.300000000002,-398.20000000000135,-2277.700000000001
770,516,-360.5000000000016,-415.69999999999675,-436.69999999999897,-413.69999999999715,-385.4999999999984,-420.1000000000023,-2432.1999999999953
780,494,-349.00000000000153,-406.29999999999893,-430.299999999999,-400.49999999999784,-373.3000000000005,-408.9000000000032,-2368.300000000001
790,513,-350.8000000000017,-408.39999999999714,-428.89999999999867,-422.0000000000002,-366.59999999999883,-408.500000000003,-2385.2
800,592,-441.60000000000224,-486.09999999999593,-513.9999999999993,-483.2999999999965,-478.09999999999985,-492.5000000000033,-2895.599999999997
810,487,-326.00000000000165,-386.599999999998,-415.99999999999966,-388.1999999999978,-353.3999999999995,-365.40000000000254,-2235.599999999999
820,471,-339.5000000000027,-389.5999999999983,-411.199999999999,-394.8000000000007,-349.9999999999997,-375.3000000000017,-2260.4000000000024
830,444,-305.39999999999964,-365.49999999999983,-377.59999999999883,-362.8999999999985,-322.50000000000176,-340.9000000000025,-2074.800000000001
840,470,-354.0000000000026,-396.69999999999885,-401.5,-398.7000000000005,-374.7000000000026,-404.00000000000233,-2329.6000000000067
850,531,-367.0000000000005,-439.19999999999766,-460.19999999999965,-447.00000000000006,-416.39999999999947,-444.2000000000021,-2573.9999999999995
860,441,-301.8000000000006,-357.19999999999885,-364.0000000000004,-354.3999999999986,-319.79999999999967,-352.0000000000031,-2049.200000000001
870,410,-282.9000000000001,-330.0999999999994,-340.1999999999995,-331.2999999999993,-280.7000000000007,-323.4000000000027,-1888.6000000000017
880,473,-317.20000000000147,-372.79999999999814,-388.7999999999988,-373.39999999999816,-323.80000000000035,-355.40000000000276,-2131.3999999999996
890,527,-377.3000000000022,-438.59999999999934,-453.49999999999886,-438.7999999999997,-423.600000000004,-422.60000000000355,-2554.400000000008
900,531,-382.20000000000124,-442.7999999999978,-464.5999999999988,-449.99999999999835,-431.20000000000283,-455.700000000002,-2626.5000000000014
910,446,-307.30000000000086,-363.4999999999983,-382.5999999999983,-366.49999999999807,-340.8999999999991,-359.7000000000016,-2120.4999999999964
920,463,-315.1000000000004,-371.59999999999883,-394.600000000001,-373.99999999999886,-335.80000000000086,-347.2000000000027,-2138.3000000000025
930,554,-408.20000000000266,-454.09999999999775,-478.20000000000056,-460.0999999999991,-403.7000000000018,-474.10000000000525,-2678.400000000007
940,406,-279.0000000000011,-332.0999999999996,-346.10000000000184,-334.90000000000083,-296.5000000000004,-331.700000000002,-1920.3000000000056
950,423,-294.20000000000067,-338.99999999999886,-348.8999999999981,-337.9999999999989,-295.6000000000003,-318.2000000000027,-1933.8999999999996
960,460,-320.79999999999956,-371.29999999999797,-383.9999999999983,-371.09999999999843,-333.69999999999993,-371.10000000000304,-2151.9999999999973
970,502,-339.2000000000014,-406.6999999999981,-420.59999999999786,-401.8999999999977,-371.09999999999945,-405.30000000000183,-2344.7999999999965
980,576,-427.6000000000012,-487.89999999999816,-513.6000000000004,-475.2999999999959,-461.89999999999964,-502.5000000000035,-2868.799999999999
990,432,-290.50000000000193,-341.099999999999,-353.7999999999983,-342.49999999999926,-288.3000000000004,-304.60000000000235,-1920.8000000000013
1000,552,-432.80000000000354,-472.49999999999903,-503.0000000000006,-471.2999999999985,-458.3000000000036,-504.20000000000545,-2842.1000000000104
1010,472,-316.59999999999957,-382.0999999999983,-388.7999999999996,-386.4999999999994,-335.4999999999989,-382.3000000000019,-2191.7999999999975
1020,489,-322.10000000000025,-385.3999999999979,-395.3999999999983,-387.199999999998,-339.7999999999999,-381.30000000000376,-2211.199999999998
1030,466,-310.40000000000185,-367.2999999999983,-375.99999999999835,-368.0999999999984,-320.49999999999955,-358.00000000000273,-2100.2999999999993
1040,391,-266.00000000000006,-321.80000000000007,-325.89999999999895,-317.3999999999997,-269.2000000000006,-302.10000000000133,-1802.4000000000005
1050,487,-339.2,-396.1999999999979,-414.79999999999933,-398.7999999999993,-368.60000000000196,-393.700000000003,-2311.300000000001
1060,489,-337.5000000000018,-388.7999999999981,-403.9999999999981,-392.399999999998,-343.7999999999991,-369.40000000000333,-2235.8999999999987
1070,453,-307.50000000000125,-366.9999999999987,-378.599999999999,-367.79999999999893,-336.200000000002,-366.90000000000197,-2124.000000000002
1080,499,-347.50000000000136,-401.7999999999977,-418.40000000000043,-401.19999999999726,-369.1999999999992,-405.4000000000018,-2343.4999999999977
1090,391,-265.10000000000036,-310.39999999999986,-317.6000000000008,-311.39999999999975,-260.40000000000043,-299.6000000000017,-1764.5000000000032
1100,677,-516.3000000000023,-587.5999999999989,-620.5999999999997,-584.9999999999983,-583.0000000000032,-603.6,-3496.100000000002
1110,415,-295.3000000000023,-341.79999999999893,-346.30000000000047,-344.3999999999997,-306.1999999999997,-348.2000000000005,-1982.2000000000014
1120,409,-297.40000000000214,-344.0000000000016,-344.29999999999995,-341.8000000000005,-310.8000000000008,-346.5000000000005,-1984.8000000000054
1130,475,-335.50000000000296,-381.199999999998,-398.49999999999886,-384.39999999999867,-348.0,-379.20000000000226,-2226.8000000000006
1140,516,-379.10000000000235,-416.0999999999982,-425.6999999999982,-419.4999999999988,-365.1000000000003,-417.90000000000447,-2423.4000000000024
1150,507,-341.00000000000085,-398.7999999999974,-411.6999999999987,-403.19999999999794,-344.19999999999936,-388.60000000000315,-2287.4999999999973
1160,446,-306.30000000000115,-357.8999999999985,-368.79999999999785,-359.09999999999826,-309.1000000000003,-347.8000000000021,-2048.999999999998
1170,461,-310.90000000000015,-367.7999999999986,-381.90000000000094,-373.39999999999793,-319.79999999999956,-346.4000000000029,-2100.2000000000003
1180,558,-392.70000000000107,-467.0999999999986,-488.79999999999905,-456.69999999999624,-434.1000000000016,-482.6000000000053,-2722.000000000002
1190,490,-369.50000000000097,-417.30000000000024,-429.50000000000114,-410.2999999999992,-398.100000000002,-415.10000000000366,-2439.8000000000075
1200,417,-285.90000000000106,-344.000000000001,-339.69999999999897,-338.19999999999925,-295.6000000000007,-333.90000000000134,-1937.3000000000025
1210,605,-464.50000000000153,-531.2000000000002,-537.3999999999995,-539.4000000000018,-510.2000000000041,-524.0000000000034,-3106.7000000000107
1220,549,-377.8999999999999,-442.3999999999968,-466.49999999999807,-442.99999999999636,-432.59999999999906,-445.100000000003,-2607.499999999993
1230,471,-312.7,-376.39999999999844,-393.5999999999985,-375.59999999999854,-329.6000000000009,-366.7000000000028,-2154.599999999999
1240,411,-284.300000000001,-331.1999999999994,-342.8000000000002,-331.59999999999957,-281.60000000000093,-319.10000000000156,-1890.6000000000024
1250,425,-286.5000000000016,-337.3999999999991,-349.8999999999991,-337.5999999999992,-290.800000000001,-314.6000000000026,-1916.800000000003
1260,509,-356.9000000000018,-416.19999999999743,-425.7000000000003,-423.9999999999989,-369.1999999999992,-437.60000000000275,-2429.6000000000004
1270,542,-389.80000000000155,-448.69999999999686,-470.29999999999893,-455.29999999999944,-434.9000000000019,-471.50000000000193,-2670.500000000001
1280,552,-396.30000000000194,-461.0999999999975,-482.1999999999997,-465.09999999999883,-430.50000000000017,-477.800000000004,-2713.000000000002
1290,395,-276.00000000000045,-321.1999999999992,-328.19999999999885,-322.9999999999996,-280.4000000000001,-302.1000000000022,-1830.9000000000003
1300,447,-310.100000000001,-357.9999999999988,-365.19999999999817,-357.9999999999985,-308.8000000000002,-341.00000000000205,-2041.0999999999988
1310,458,-327.60000000000167,-369.6999999999985,-378.9999999999994,-370.29999999999825,-331.099999999999,-368.60000000000207,-2146.299999999999
1320,499,-350.5000000000012,-400.19999999999766,-410.99999999999903,-400.59999999999803,-349.3999999999984,-382.7000000000034,-2294.399999999998
1330,473,-343.60000000000065,-398.2000000000015,-400.1999999999986,-386.7999999999983,-358.60000000000247,-392.00000000000335,-2279.400000000005
1340,415,-288.1000000000013,-337.1999999999992,-343.9999999999988,-335.9999999999992,-291.9999999999996,-325.60000000000167,-1922.8999999999996
1350,610,-469.2000000000027,-521.899999999998,-563.3000000000026,-544.9000000000019,-510.90000000000293,-559.8000000000061,-3170.000000000014
1360,546,-368.2000000000015,-431.0999999999966,-456.3999999999986,-432.29999999999666,-391.0999999999985,-422.90000000000424,-2501.999999999996
1370,473,-360.50000000000136,-390.59999999999826,-396.6999999999985,-385.59999999999764,-359.3999999999991,-397.1000000000014,-2289.8999999999965
1380,479,-337.5000000000016,-392.9999999999971,-399.5000000000004,-404.5999999999968,-334.19999999999953,-383.40000000000225,-2252.1999999999975
1390,457,-311.10000000000036,-363.79999999999836,-372.2999999999979,-364.9999999999982,-324.3999999999997,-347.40000000000305,-2083.9999999999973
1400,428,-303.80000000000103,-361.50000000000074,-358.09999999999957,-353.89999999999947,-325.3000000000012,-371.20000000000215,-2073.8000000000043
1410,427,-289.0000000000014,-341.7999999999996,-351.4999999999997,-342.199999999999,-305.00000000000017,-323.5000000000019,-1953.000000000002
1420,519,-395.40000000000225,-447.2000000000004,-459.10000000000275,-442.19999999999834,-416.8000000000041,-449.70000000000346,-2610.4000000000115
1430,503,-340.6000000000017,-393.1999999999975,-408.8999999999982,-398.79999999999774,-345.59999999999974,-359.5000000000032,-2246.599999999998
1440,464,-308.8000000000009,-370.49999999999835,-375.1999999999981,-366.89999999999833,-313.7000000000005,-351.7000000000021,-2086.7999999999984
1450,437,-314.10000000000093,-357.20000000000016,-361.2999999999997,-359.8000000000002,-325.80000000000166,-347.40000000000117,-2065.6000000000035
1460,428,-287.800000000001,-341.0999999999989,-347.49999999999875,-341.4999999999989,-303.3000000000001,-328.8000000000026,-1950.0000000000005
1470,461,-347.00000000000193,-388.39999999999907,-401.7999999999988,-385.6000000000001,-353.4000000000009,-374.30000000000217,-2250.5000000000027
1480,488,-347.4000000000019,-397.8999999999987,-419.1999999999998,-395.0999999999975,-357.299999999999,-398.5000000000027,-2315.3999999999996
1490,448,-311.10000000000133,-363.0999999999988,-361.8999999999982,-358.2999999999984,-317.6999999999998,-366.3000000000012,-2078.399999999998
1500,487,-328.7000000000016,-386.59999999999775,-404.59999999999906,-388.9999999999977,-338.80000000000007,-388.20000000000175,-2235.899999999998
1510,384,-254.80000000000035,-306.3000000000002,-311.5999999999997,-307.5,-254.30000000000013,-293.3000000000012,-1727.8000000000015
1520,449,-303.800000000001,-360.19999999999834,-364.49999999999835,-363.99999999999847,-312.4000000000004,-376.20000000000147,-2081.099999999998
1530,575,-393.5000000000021,-453.79999999999603,-465.29999999999524,-453.5999999999956,-410.9999999999977,-438.00000000000324,-2615.19999999999
1540,404,-292.60000000000053,-326.6999999999996,-326.4999999999993,-329.29999999999967,-282.30000000000103,-326.200000000002,-1883.6000000000022
1550,482,-328.5999999999999,-389.09999999999843,-398.7999999999974,-391.29999999999865,-353.90000000000003,-389.00000000000153,-2250.6999999999957
1560,450,-300.8000000000001,-357.89999999999884,-359.499999999999,-357.8999999999989,-302.7000000000005,-361.20000000000164,-2039.9999999999989
1570,605,-467.5000000000023,-537.5999999999987,-543.5999999999992,-525.7999999999984,-503.0000000000022,-556.800000000003,-3134.300000000004
1580,426,-298.3000000000013,-350.69999999999834,-355.39999999999935,-349.49999999999966,-295.09999999999997,-342.7000000000021,-1991.7000000000007
1590,501,-351.70000000000095,-408.79999999999814,-427.90000000000043,-409.3999999999975,-383.4000000000001,-412.800000000003,-2394.0
1600,553,-442.00000000000466,-474.6,-500.0000000000026,-477.60000000000014,-466.8000000000052,-482.40000000000475,-2843.4000000000174
1610,491,-335.00000000000205,-389.599999999998,-394.99999999999744,-389.9999999999976,-346.79999999999944,-381.50000000000335,-2237.899999999998
1620,460,-322.8000000000016,-372.89999999999856,-381.5999999999998,-368.29999999999814,-329.0999999999997,-373.0000000000022,-2147.7
1630,493,-330.80000000000064,-395.19999999999794,-402.4999999999975,-393.599999999998,-349.5999999999993,-394.7000000000034,-2266.3999999999965
1640,441,-301.4000000000004,-353.199999999999,-378.2000000000001,-355.39999999999884,-320.2000000000006,-339.7000000000029,-2048.100000000002
1650,437,-296.40000000000106,-349.3999999999986,-374.6000000000012,-351.5999999999986,-303.80000000000064,-346.8000000000018,-2022.600000000002
1660,471,-320.400000000001,-376.59999999999786,-393.7999999999965,-379.3999999999978,-330.1999999999995,-366.1000000000019,-2166.4999999999945
1670,428,-295.3000000000009,-344.0999999999989,-359.80000000000007,-344.69999999999925,-312.5000000000006,-327.70000000000266,-1984.1000000000026
1680,458,-321.7000000000009,-376.49999999999926,-384.9999999999993,-373.499999999998,-345.50000000000114,-372.50000000000233,-2174.7000000000007
1690,370,-254.50000000000057,-298.30000000000047,-301.4999999999997,-298.3000000000001,-237.70000000000016,-283.000000000001,-1673.300000000002
1700,436,-312.90000000000146,-357.50000000000006,-368.5999999999994,-360.70000000000016,-313.1000000000016,-351.6000000000022,-2064.400000000005
1710,508,-346.10000000000156,-417.49999999999744,-416.7999999999973,-404.8999999999973,-378.49999999999994,-412.8000000000027,-2376.5999999999963
1720,563,-432.10000000000184,-499.6000000000002,-509.4000000000002,-485.5999999999973,-487.0000000000045,-510.500000000005,-2924.200000000009
1730,578,-420.5000000000033,-487.4999999999991,-522.000000000003,-491.0999999999999,-464.5000000000023,-510.1000000000036,-2895.700000000011
1740,445,-308.7000000000014,-354.5999999999987,-358.3999999999989,-354.5999999999984,-293.4,-355.50000000000205,-2025.1999999999996
1750,436,-297.8000000000008,-353.6999999999995,-357.2999999999988,-356.7000000000002,-305.50000000000136,-343.500000000002,-2014.5000000000027
1760,594,-465.70000000000334,-501.89999999999793,-537.000000000001,-512.4999999999994,-494.70000000000374,-531.6000000000043,-3043.40000000001
1770,476,-337.800000000002,-396.69999999999965,-414.7000000000012,-398.70000000000005,-361.5000000000026,-399.40000000000236,-2308.800000000008
1780,476,-317.9000000000022,-374.89999999999833,-384.69999999999754,-376.09999999999843,-324.8999999999994,-362.40000000000384,-2140.9
1790,506,-361.9000000000024,-413.89999999999765,-424.8999999999972,-414.09999999999764,-360.3000000000001,-405.50000000000335,-2380.5999999999985
1800,493,-336.10000000000116,-394.9999999999979,-408.80000000000007,-397.3999999999979,-356.3999999999996,-422.60000000000224,-2316.299999999999
1810,473,-323.40000000000083,-373.399999999998,-378.29999999999774,-378.7999999999978,-323.6,-368.6000000000027,-2146.0999999999967
1820,398,-280.10000000000093,-320.89999999999964,-335.2999999999996,-323.90000000000003,-274.1000000000007,-322.50000000000176,-1856.800000000003
1830,447,-312.30000000000206,-355.1999999999987,-364.2999999999981,-357.79999999999853,-302.1999999999998,-344.8000000000032,-2036.6000000000004
1840,537,-354.30000000000115,-422.199999999997,-450.799999999997,-421.59999999999667,-376.9999999999982,-393.5000000000034,-2419.3999999999933
1850,519,-351.00000000000176,-413.39999999999725,-440.3999999999992,-416.7999999999979,-381.6000000000002,-422.1000000000023,-2425.2999999999984
1860,444,-302.60000000000065,-354.89999999999867,-368.8999999999981,-362.29999999999984,-316.10000000000105,-354.90000000000197,-2059.7000000000003
1870,462,-316.6000000000007,-369.49999999999835,-377.8999999999981,-369.29999999999825,-322.50000000000045,-367.0000000000023,-2122.799999999998
1880,441,-295.0000000000004,-353.1999999999989,-360.79999999999865,-350.9999999999989,-311.80000000000007,-328.30000000000297,-2000.1
1890,462,-305.500000000001,-364.49999999999835,-374.9999999999976,-366.29999999999865,-319.50000000000034,-361.5000000000019,-2092.2999999999975
1900,469,-328.1000000000023,-375.59999999999803,-396.3999999999986,-376.199999999998,-342.6000000000003,-365.10000000000315,-2184.0000000000005
1910,433,-296.50000000000034,-343.7999999999988,-358.79999999999984,-348.39999999999856,-296.0000000000002,-330.80000000000274,-1974.3000000000004
1920,488,-337.9000000000006,-393.2999999999979,-418.5999999999989,-395.2999999999976,-356.89999999999975,-397.0000000000026,-2298.9999999999977
1930,479,-325.10000000000167,-383.1999999999977,-397.0999999999974,-382.7999999999982,-337.9999999999995,-378.8000000000027,-2204.9999999999973
1940,504,-349.6000000000011,-413.29999999999785,-454.40000000000157,-411.8999999999973,-383.8999999999991,-424.30000000000183,-2437.399999999999
1950,482,-346.1000000000005,-399.6999999999985,-415.5000000000007,-402.2999999999994,-364.500000000001,-397.60000000000423,-2325.7000000000044
1960,451,-300.9000000000002,-362.7999999999981,-371.8999999999974,-363.59999999999786,-316.19999999999965,-362.0000000000027,-2077.3999999999955
1970,380,-263.00000000000006,-310.1000000000002,-312.89999999999935,-309.5000000000006,-261.69999999999993,-287.800000000001,-1745.0000000000014
1980,568,-411.3000000000017,-484.8999999999971,-511.400000000001,-499.0999999999993,-451.9000000000002,-479.5000000000034,-2838.100000000003
1990,569,-438.4000000000022,-474.3999999999984,-499.6999999999989,-472.19999999999686,-423.6,-493.30000000000445,-2801.600000000001
