Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
630,536,-407.60000000000326,-461.29999999999905,-473.7,-460.29999999999836,-466.1000000000036,-480.30000000000274,-2749.3000000000075
640,452,-320.20000000000044,-363.89999999999867,-378.6999999999987,-363.6999999999986,-327.5000000000001,-365.20000000000124,-2119.199999999998
650,522,-379.9000000000016,-444.7000000000002,-457.09999999999917,-434.69999999999845,-408.5000000000022,-454.20000000000323,-2579.100000000005
660,507,-348.3000000000017,-414.39999999999714,-430.69999999999874,-410.39999999999753,-401.7999999999979,-423.9000000000018,-2429.499999999995
670,475,-331.80000000000047,-393.19999999999783,-412.29999999999995,-396.8000000000002,-374.99999999999875,-383.0000000000018,-2292.099999999999
680,439,-303.30000000000064,-361.6000000000005,-376.69999999999914,-354.59999999999854,-325.5999999999998,-353.9000000000022,-2075.700000000001
690,457,-313.29999999999944,-367.7999999999986,-377.79999999999814,-366.3999999999984,-329.59999999999974,-366.0000000000021,-2120.8999999999965
700,494,-334.50000000000097,-410.30000000000064,-412.3999999999967,-395.4999999999976,-373.70000000000016,-391.30000000000206,-2317.699999999998
710,487,-360.4000000000036,-413.7999999999989,-432.9000000000008,-408.19999999999914,-382.60000000000053,-411.0000000000024,-2408.9000000000055
720,511,-382.8000000000006,-430.1999999999967,-449.8999999999989,-425.3999999999966,-406.3999999999985,-433.70000000000323,-2528.399999999995
730,535,-373.3000000000033,-431.39999999999753,-464.2999999999995,-427.59999999999684,-401.5999999999987,-425.700000000003,-2523.8999999999987
740,563,-417.40000000000157,-491.3999999999993,-504.40000000000094,-491.19999999999925,-486.2000000000028,-515.5000000000047,-2906.1000000000085
750,457,-325.5000000000026,-371.5999999999994,-382.2000000000004,-370.7999999999989,-325.5999999999995,-368.7000000000021,-2144.400000000003
760,417,-286.8000000000006,-337.39999999999895,-354.39999999999907,-339.19999999999965,-293.4000000000009,-317.2000000000016,-1928.400000000001
770,476,-330.4000000000006,-389.69999999999845,-414.09999999999945,-387.0999999999988,-361.3000000000001,-369.10000000000315,-2251.7000000000007
780,494,-349.00000000000153,-406.29999999999893,-430.299999999999,-400.49999999999784,-367.3000000000008,-414.500000000004,-2367.900000000002
790,482,-324.2000000000004,-381.2999999999983,-416.2000000000004,-382.0999999999979,-347.09999999999934,-347.60000000000304,-2198.499999999999
800,559,-418.20000000000124,-460.59999999999735,-492.09999999999945,-459.9999999999976,-448.9999999999991,-451.1000000000032,-2730.9999999999977
810,518,-348.7000000000017,-411.09999999999707,-443.7999999999997,-414.699999999997,-374.6999999999987,-400.8000000000023,-2393.7999999999965
820,464,-336.2000000000028,-380.29999999999933,-412.90000000000015,-378.89999999999816,-353.2999999999999,-365.40000000000174,-2227.000000000002
830,456,-312.30000000000035,-372.49999999999926,-384.09999999999894,-367.4999999999986,-350.5000000000022,-350.0000000000029,-2136.9000000000024
840,463,-341.2000000000008,-396.60000000000076,-402.8999999999992,-398.00000000000205,-367.0000000000024,-385.30000000000285,-2291.000000000008
850,519,-355.90000000000015,-428.9999999999973,-458.00000000000034,-422.79999999999706,-399.6000000000008,-423.10000000000343,-2488.399999999999
860,464,-319.50000000000165,-378.6999999999991,-399.7999999999988,-374.499999999998,-357.89999999999947,-356.0000000000022,-2186.399999999999
870,412,-283.1000000000003,-330.69999999999925,-351.2999999999997,-332.899999999999,-287.50000000000017,-315.3000000000014,-1900.7999999999997
880,492,-323.10000000000036,-394.89999999999884,-415.39999999999685,-390.29999999999785,-366.9000000000007,-370.90000000000197,-2261.499999999997
890,540,-393.60000000000235,-449.89999999999964,-468.2999999999978,-453.7000000000004,-444.3000000000045,-415.8000000000044,-2625.600000000009
900,551,-392.90000000000134,-466.20000000000016,-498.7000000000018,-465.9999999999979,-437.0000000000015,-470.0000000000041,-2730.800000000007
910,433,-300.50000000000097,-353.99999999999886,-368.89999999999986,-352.9999999999991,-327.80000000000035,-346.10000000000105,-2050.3
920,478,-325.90000000000214,-385.4999999999986,-413.0999999999992,-382.0999999999982,-350.8999999999994,-373.5000000000025,-2231.0
930,553,-408.10000000000264,-450.3999999999972,-484.2999999999999,-467.40000000000106,-420.3999999999999,-463.5000000000042,-2694.100000000005
940,436,-302.90000000000094,-355.6999999999986,-385.4000000000014,-358.2999999999988,-345.70000000000255,-352.3000000000014,-2100.300000000004
950,428,-291.3,-342.6999999999989,-360.5999999999993,-342.69999999999885,-299.09999999999974,-321.7000000000014,-1958.099999999998
960,453,-316.300000000001,-365.599999999999,-394.19999999999993,-368.79999999999916,-331.1999999999996,-340.1000000000026,-2116.200000000001
970,475,-328.00000000000097,-378.5999999999982,-405.0999999999983,-378.5999999999979,-356.19999999999993,-354.2000000000027,-2200.699999999998
980,545,-403.30000000000064,-458.1999999999961,-472.09999999999746,-447.79999999999734,-427.0000000000009,-469.200000000003,-2677.5999999999954
990,479,-328.8000000000025,-385.5999999999981,-407.7999999999993,-382.79999999999797,-358.1999999999985,-357.6000000000033,-2220.7999999999993
1000,570,-456.4000000000032,-499.90000000000026,-530.9000000000015,-481.899999999997,-496.300000000005,-496.90000000000447,-2962.3000000000116
1010,491,-338.40000000000106,-395.99999999999756,-424.0999999999993,-400.59999999999957,-346.39999999999947,-367.70000000000334,-2273.2000000000003
1020,487,-320.4000000000003,-383.399999999998,-403.4000000000008,-383.7999999999979,-344.79999999999956,-362.2000000000031,-2197.9999999999995
1030,484,-331.50000000000256,-384.6999999999981,-418.79999999999933,-383.0999999999977,-343.4999999999997,-358.7000000000031,-2220.3000000000006
1040,405,-282.1000000000008,-334.40000000000015,-347.3999999999992,-327.7999999999993,-308.80000000000035,-302.20000000000226,-1902.700000000002
1050,472,-325.20000000000044,-392.3000000000004,-402.0000000000002,-380.2999999999987,-355.49999999999994,-366.70000000000346,-2222.000000000003
1060,467,-328.50000000000085,-369.99999999999835,-397.00000000000006,-373.7999999999985,-331.0000000000001,-340.2000000000027,-2140.5000000000005
1070,472,-327.0000000000005,-393.90000000000066,-405.19999999999925,-381.6999999999984,-354.7000000000026,-365.30000000000217,-2227.8000000000034
1080,517,-357.80000000000115,-419.9999999999974,-436.0999999999987,-415.19999999999715,-377.19999999999857,-400.3000000000031,-2406.599999999996
1090,417,-279.50000000000074,-333.99999999999955,-346.5999999999995,-332.39999999999924,-293.00000000000006,-304.1000000000024,-1889.6000000000013
1100,650,-497.800000000003,-574.2999999999993,-592.4000000000003,-559.8999999999985,-559.5000000000032,-574.2000000000021,-3358.1000000000063
1110,433,-306.2000000000004,-357.399999999999,-378.499999999999,-360.19999999999993,-317.79999999999995,-339.2000000000017,-2059.3
1120,386,-281.0000000000014,-315.3000000000002,-323.2000000000008,-315.50000000000006,-280.50000000000045,-307.00000000000193,-1822.5000000000045
1130,449,-328.0000000000023,-360.39999999999844,-384.69999999999845,-363.39999999999895,-323.00000000000045,-340.90000000000293,-2100.4000000000015
1140,535,-392.70000000000294,-432.59999999999724,-463.60000000000093,-437.7999999999982,-400.39999999999867,-432.8000000000037,-2559.9000000000015
1150,444,-299.00000000000034,-354.0999999999988,-372.29999999999853,-353.2999999999988,-312.29999999999995,-336.30000000000274,-2027.299999999999
1160,450,-317.70000000000164,-361.2999999999983,-386.7999999999988,-364.0999999999984,-324.69999999999953,-353.3000000000016,-2107.8999999999983
1170,438,-294.70000000000033,-348.69999999999857,-380.5999999999996,-347.89999999999884,-311.1000000000002,-326.2000000000022,-2009.1999999999998
1180,556,-393.7000000000004,-458.4999999999966,-489.7000000000004,-468.09999999999957,-452.9000000000023,-476.5000000000036,-2739.400000000003
1190,500,-361.4000000000009,-421.69999999999936,-447.7000000000004,-429.3000000000007,-403.7000000000021,-429.2000000000034,-2493.000000000007
1200,418,-288.8000000000012,-346.10000000000105,-355.90000000000083,-340.09999999999934,-309.10000000000053,-317.5000000000016,-1957.5000000000045
1210,606,-454.7000000000017,-523.0999999999996,-535.0999999999983,-540.5000000000018,-516.7000000000043,-537.6000000000046,-3107.7000000000103
1220,525,-362.70000000000016,-424.5999999999974,-442.4999999999978,-423.5999999999974,-401.79999999999865,-416.6000000000035,-2471.799999999995
1230,547,-371.3000000000024,-436.3999999999968,-472.59999999999957,-437.5999999999964,-410.7999999999982,-433.0000000000031,-2561.6999999999966
1240,453,-313.40000000000066,-369.3999999999988,-383.79999999999905,-361.7999999999986,-325.7999999999993,-332.1000000000027,-2086.2999999999993
1250,477,-315.90000000000083,-376.59999999999815,-392.5999999999971,-377.7999999999977,-332.1999999999995,-352.2000000000024,-2147.2999999999956
1260,512,-364.00000000000114,-414.09999999999684,-448.49999999999943,-414.8999999999975,-391.69999999999845,-394.20000000000357,-2427.399999999997
1270,546,-394.4000000000018,-458.89999999999895,-487.1000000000028,-464.8999999999988,-433.499999999999,-456.700000000003,-2695.500000000004
1280,544,-402.40000000000214,-447.2999999999971,-483.2999999999997,-456.2999999999972,-441.3000000000007,-454.00000000000364,-2684.600000000001
1290,397,-286.00000000000193,-324.5999999999995,-335.1999999999987,-324.5999999999991,-277.80000000000007,-313.9000000000019,-1862.1000000000013
1300,415,-282.60000000000036,-330.7999999999995,-352.2999999999997,-330.9999999999993,-283.4,-307.20000000000226,-1887.3000000000013
1310,453,-311.2000000000007,-365.7999999999987,-384.79999999999757,-363.3999999999982,-323.00000000000057,-355.00000000000216,-2103.199999999998
1320,511,-375.10000000000105,-409.3999999999974,-437.299999999997,-411.1999999999976,-372.3999999999983,-398.3000000000024,-2403.6999999999935
1330,521,-386.10000000000247,-439.8000000000006,-464.40000000000276,-428.399999999998,-407.60000000000315,-432.50000000000466,-2558.8000000000116
1340,428,-299.5000000000016,-343.6999999999992,-362.79999999999814,-346.69999999999885,-309.6999999999995,-325.40000000000236,-1987.7999999999997
1350,656,-488.60000000000264,-571.0999999999991,-615.0000000000033,-585.9000000000024,-577.3000000000042,-607.900000000005,-3445.8000000000166
1360,537,-356.1000000000005,-419.7999999999969,-439.09999999999684,-421.39999999999674,-368.19999999999897,-382.70000000000385,-2387.2999999999934
1370,475,-370.3000000000024,-391.99999999999824,-398.39999999999714,-402.99999999999943,-361.8000000000004,-395.70000000000186,-2321.1999999999994
1380,472,-328.0000000000013,-382.09999999999815,-405.4999999999981,-395.69999999999635,-347.49999999999807,-357.3000000000025,-2216.0999999999945
1390,455,-320.7000000000022,-364.7999999999985,-390.3999999999988,-368.7999999999981,-329.19999999999965,-340.5000000000031,-2114.4
1400,455,-335.30000000000126,-377.5999999999993,-399.6999999999996,-381.5999999999987,-355.0000000000012,-370.8000000000022,-2220.0000000000023
1410,429,-285.9000000000015,-344.7999999999996,-360.89999999999975,-344.999999999999,-317.40000000000083,-324.4000000000019,-1978.4000000000026
1420,527,-401.40000000000185,-444.99999999999915,-476.3000000000024,-451.1999999999991,-410.80000000000075,-455.30000000000416,-2640.0000000000077
1430,440,-298.30000000000103,-350.29999999999876,-371.3000000000003,-349.4999999999989,-307.1000000000002,-323.8000000000025,-2000.3000000000015
1440,446,-306.6000000000018,-356.2999999999984,-368.79999999999893,-356.6999999999987,-309.90000000000003,-342.6000000000021,-2040.9
1450,451,-317.6000000000012,-367.3999999999994,-398.50000000000136,-369.39999999999935,-338.6000000000022,-360.4000000000029,-2151.9000000000065
1460,480,-318.80000000000086,-380.0999999999978,-394.0999999999981,-379.299999999998,-329.09999999999917,-353.00000000000324,-2154.3999999999974
1470,468,-334.90000000000003,-395.1000000000002,-416.69999999999874,-394.1000000000006,-361.6999999999999,-378.1000000000023,-2280.6000000000017
1480,511,-353.5000000000011,-418.59999999999826,-439.3000000000004,-416.7999999999979,-391.3999999999993,-391.7000000000032,-2411.2999999999997
1490,396,-271.79999999999933,-322.90000000000043,-338.1000000000005,-318.2999999999994,-277.90000000000055,-296.6000000000018,-1825.600000000002
1500,540,-352.4000000000011,-424.09999999999695,-439.6999999999991,-426.899999999997,-369.29999999999905,-408.0000000000041,-2420.399999999997
1510,428,-298.6000000000015,-342.499999999999,-355.0999999999996,-349.2999999999997,-296.90000000000026,-334.60000000000156,-1977.0000000000016
1520,439,-303.2000000000026,-349.59999999999866,-365.7999999999982,-348.1999999999987,-302.39999999999975,-327.30000000000297,-1996.500000000001
1530,494,-328.10000000000093,-386.89999999999765,-402.59999999999803,-390.2999999999981,-326.2999999999995,-365.6000000000029,-2199.7999999999975
1540,370,-255.60000000000062,-298.7000000000004,-315.00000000000057,-298.9,-251.30000000000013,-282.40000000000146,-1701.9000000000033
1550,470,-330.70000000000107,-373.29999999999836,-390.69999999999953,-376.89999999999867,-329.8999999999995,-358.60000000000247,-2160.1
1560,475,-324.5000000000023,-384.79999999999785,-406.7999999999982,-382.59999999999843,-347.59999999999883,-373.9000000000021,-2220.1999999999975
1570,621,-476.90000000000265,-550.3999999999984,-568.1000000000001,-549.0000000000005,-531.2000000000037,-548.6000000000032,-3224.200000000008
1580,398,-286.00000000000136,-323.2999999999996,-350.6000000000008,-331.0999999999993,-288.10000000000025,-313.3000000000013,-1892.4000000000026
1590,476,-331.8,-399.6999999999981,-411.89999999999884,-386.6999999999981,-356.4999999999991,-378.10000000000207,-2264.699999999996
1600,553,-425.80000000000285,-486.0000000000018,-502.00000000000364,-483.6000000000007,-460.4000000000048,-484.50000000000443,-2842.3000000000184
1610,497,-333.40000000000197,-394.5999999999979,-421.5999999999979,-396.79999999999745,-350.99999999999915,-378.50000000000256,-2275.899999999997
1620,453,-309.7999999999998,-364.59999999999866,-373.7999999999994,-366.1999999999991,-322.0000000000001,-341.0000000000026,-2077.4
1630,513,-347.10000000000167,-411.9999999999974,-438.9999999999972,-417.39999999999776,-379.399999999999,-386.30000000000365,-2381.1999999999966
1640,439,-301.70000000000033,-352.39999999999867,-368.2999999999979,-355.9999999999993,-307.2000000000002,-346.50000000000256,-2032.099999999999
1650,444,-301.10000000000105,-353.4999999999989,-370.69999999999936,-355.29999999999865,-303.2999999999998,-340.60000000000196,-2024.4999999999995
1660,451,-308.00000000000216,-361.39999999999895,-380.4999999999999,-359.19999999999845,-310.40000000000015,-343.7000000000016,-2063.200000000001
1670,417,-284.4000000000001,-339.99999999999966,-352.8999999999984,-336.7999999999995,-292.6000000000001,-317.6000000000017,-1924.2999999999995
1680,484,-348.8,-394.4999999999977,-414.59999999999957,-392.899999999998,-349.49999999999966,-404.40000000000276,-2304.699999999998
1690,400,-279.50000000000057,-323.90000000000003,-330.1000000000003,-320.89999999999986,-271.30000000000075,-306.7000000000013,-1832.4000000000028
1700,433,-307.3000000000001,-360.4000000000015,-365.99999999999926,-350.3999999999989,-307.80000000000155,-356.9000000000028,-2048.8000000000043
1710,475,-326.1000000000016,-383.3999999999988,-390.19999999999794,-383.19999999999857,-345.4000000000006,-378.80000000000297,-2207.1000000000004
1720,573,-438.4000000000018,-508.5999999999993,-523.3000000000009,-493.99999999999727,-513.4000000000049,-511.30000000000507,-2989.0000000000095
1730,578,-431.10000000000235,-493.30000000000007,-500.09999999999786,-498.69999999999965,-453.70000000000215,-517.6000000000043,-2894.5000000000064
1740,399,-281.7000000000015,-321.19999999999976,-345.09999999999906,-323.7999999999996,-270.00000000000074,-323.40000000000094,-1865.2000000000014
1750,456,-322.90000000000134,-370.89999999999964,-382.09999999999854,-371.89999999999964,-324.9000000000003,-366.4000000000022,-2139.1000000000017
1760,594,-469.8000000000041,-519.5000000000018,-535.0000000000019,-514.1000000000007,-473.10000000000184,-523.300000000004,-3034.8000000000147
1770,461,-330.00000000000114,-377.1999999999991,-407.4000000000011,-376.79999999999905,-350.40000000000146,-373.60000000000196,-2215.4000000000037
1780,462,-306.6000000000015,-364.4999999999982,-374.5999999999991,-365.69999999999845,-307.4999999999996,-344.50000000000216,-2063.399999999999
1790,513,-350.80000000000155,-423.7999999999989,-436.8999999999987,-418.99999999999676,-380.8000000000013,-411.1000000000021,-2422.399999999999
1800,464,-322.2000000000017,-379.89999999999833,-403.79999999999984,-375.89999999999856,-334.5000000000002,-379.600000000002,-2195.9000000000005
1810,431,-291.30000000000103,-338.5999999999989,-349.99999999999807,-343.39999999999867,-268.0000000000005,-324.2000000000021,-1915.499999999999
1820,431,-304.3000000000017,-345.1999999999989,-353.5999999999986,-357.60000000000105,-299.4000000000003,-339.10000000000247,-1999.200000000003
1830,429,-293.40000000000117,-340.99999999999886,-358.29999999999785,-340.99999999999875,-298.199999999999,-321.80000000000234,-1953.699999999998
1840,445,-294.60000000000116,-348.99999999999886,-363.8999999999978,-349.79999999999853,-292.6000000000008,-330.30000000000257,-1980.1999999999998
1850,509,-336.00000000000045,-413.3999999999993,-416.99999999999693,-417.8000000000003,-370.00000000000034,-405.30000000000376,-2359.5000000000014
1860,437,-297.30000000000075,-349.1999999999992,-367.5999999999996,-355.4000000000004,-303.20000000000016,-328.10000000000264,-2000.800000000003
1870,474,-323.6000000000002,-378.8999999999979,-386.5999999999992,-380.49999999999847,-344.09999999999945,-370.800000000002,-2184.4999999999973
1880,441,-293.60000000000093,-354.3999999999992,-370.0999999999989,-350.7999999999984,-308.8000000000002,-334.8000000000018,-2012.4999999999993
1890,485,-324.70000000000056,-384.19999999999794,-401.3000000000003,-387.5999999999978,-330.59999999999934,-382.0000000000029,-2210.3999999999987
1900,426,-292.800000000001,-339.49999999999915,-347.9999999999987,-339.69999999999885,-297.500000000001,-332.80000000000217,-1950.3000000000009
1910,476,-328.9000000000014,-381.6999999999981,-396.4999999999997,-383.8999999999982,-336.7000000000007,-392.50000000000176,-2220.2
1920,461,-310.1000000000011,-367.9999999999986,-394.70000000000186,-367.79999999999825,-334.79999999999893,-361.20000000000283,-2136.6000000000017
1930,468,-312.7000000000007,-371.09999999999803,-395.7999999999971,-371.49999999999807,-329.0999999999996,-360.3000000000022,-2140.499999999996
1940,524,-371.80000000000126,-437.4999999999974,-469.89999999999867,-429.29999999999654,-413.1000000000004,-439.0000000000037,-2560.599999999998
1950,464,-329.0000000000002,-384.09999999999934,-402.300000000002,-384.8999999999975,-362.1000000000021,-381.6000000000021,-2244.000000000003
1960,487,-339.70000000000016,-389.9999999999975,-405.499999999999,-405.599999999996,-335.1999999999995,-384.3000000000021,-2260.2999999999943
1970,395,-273.8000000000004,-320.5999999999995,-333.40000000000055,-318.9999999999998,-276.20000000000033,-292.6000000000015,-1815.600000000002
1980,557,-416.8000000000013,-477.19999999999715,-497.2999999999999,-498.00000000000085,-448.39999999999947,-474.90000000000373,-2812.6000000000026
1990,578,-431.500000000003,-483.699999999999,-503.90000000000106,-479.09999999999724,-439.7000000000001,-508.2000000000041,-2846.1000000000045
