Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,511,-377.00000000000205,-433.7999999999973,-444.9999999999994,-433.0999999999989,-407.29999999999933,-421.1000000000029,-2517.2999999999997
500,455,-309.90000000000134,-361.0999999999985,-379.29999999999785,-362.69999999999857,-324.29999999999956,-332.40000000000276,-2069.6999999999985
510,442,-311.9000000000013,-354.6999999999987,-369.3000000000012,-354.9999999999988,-312.8999999999997,-333.9000000000026,-2037.700000000002
520,588,-426.8000000000013,-490.79999999999865,-509.9999999999997,-498.00000000000017,-479.40000000000435,-481.9000000000053,-2886.9000000000096
530,479,-340.3999999999997,-385.3999999999977,-412.89999999999856,-388.199999999998,-363.0999999999997,-367.10000000000235,-2257.099999999996
540,630,-500.5000000000039,-548.5999999999996,-586.5000000000024,-534.9999999999972,-522.8000000000045,-548.8000000000064,-3242.2000000000144
550,538,-427.0000000000004,-454.79999999999484,-450.99999999999665,-478.59999999999707,-405.8999999999976,-433.0000000000028,-2650.2999999999893
560,429,-299.80000000000126,-340.999999999999,-358.30000000000086,-344.099999999999,-293.70000000000005,-315.3000000000023,-1952.2000000000023
570,544,-380.00000000000125,-456.3000000000002,-483.4000000000003,-456.6,-426.8000000000035,-454.6000000000037,-2657.7000000000085
580,476,-326.4000000000014,-381.89999999999816,-391.39999999999714,-381.19999999999766,-334.99999999999943,-376.9000000000024,-2192.799999999996
590,488,-364.10000000000247,-409.89999999999736,-432.9999999999986,-424.1999999999966,-388.8999999999994,-405.2000000000025,-2425.299999999997
600,482,-313.5000000000006,-380.59999999999843,-404.29999999999745,-380.599999999998,-340.8999999999992,-347.8000000000031,-2167.6999999999966
610,502,-369.60000000000167,-417.39999999999844,-442.1999999999974,-410.6999999999978,-380.6000000000015,-424.4000000000027,-2444.8999999999996
620,516,-359.40000000000066,-422.39999999999816,-448.29999999999984,-431.5999999999997,-392.20000000000203,-438.400000000004,-2492.3000000000043
630,530,-419.10000000000235,-452.29999999999876,-478.7000000000005,-454.6999999999987,-453.00000000000244,-449.4000000000038,-2707.2000000000066
640,433,-293.50000000000085,-350.19999999999925,-363.49999999999795,-346.89999999999844,-298.1000000000005,-317.0000000000019,-1969.199999999999
650,530,-385.00000000000153,-444.2999999999995,-481.0000000000029,-433.499999999997,-430.9000000000036,-444.700000000005,-2619.4000000000096
660,489,-350.40000000000174,-393.9999999999974,-427.2999999999992,-400.79999999999905,-356.19999999999925,-379.90000000000265,-2308.5999999999995
670,522,-369.60000000000076,-427.79999999999774,-476.3000000000019,-424.7999999999966,-388.99999999999807,-422.1000000000039,-2509.599999999999
680,423,-288.50000000000006,-337.49999999999886,-352.3999999999999,-338.89999999999975,-284.9000000000002,-309.0000000000021,-1911.2000000000005
690,421,-287.0000000000002,-336.9999999999998,-349.89999999999935,-335.49999999999943,-290.7000000000011,-302.3000000000024,-1902.4000000000024
700,448,-302.40000000000106,-360.79999999999916,-376.79999999999836,-358.59999999999883,-323.4000000000005,-345.0000000000017,-2066.9999999999995
710,482,-375.8000000000018,-399.09999999999866,-412.29999999999865,-409.900000000001,-375.900000000001,-398.2000000000033,-2371.2000000000044
720,512,-391.3000000000016,-427.1999999999975,-437.1999999999957,-428.99999999999625,-398.1999999999995,-427.5000000000031,-2510.3999999999937
730,487,-324.00000000000136,-393.4999999999995,-420.0999999999988,-387.7999999999981,-348.9,-368.4000000000032,-2242.700000000001
740,563,-427.8000000000009,-498.999999999999,-519.1000000000005,-489.4999999999994,-482.50000000000296,-486.50000000000523,-2904.400000000008
750,428,-287.400000000001,-341.4999999999992,-357.00000000000034,-344.1999999999991,-299.100000000001,-324.1000000000018,-1953.3000000000025
760,425,-292.5000000000008,-344.8999999999993,-354.19999999999914,-341.1999999999991,-297.50000000000006,-331.1000000000015,-1961.3999999999999
770,437,-311.40000000000157,-352.19999999999857,-371.5999999999987,-355.79999999999984,-315.9,-334.300000000002,-2041.2000000000007
780,492,-353.3000000000007,-405.69999999999897,-425.8999999999995,-423.8000000000034,-357.79999999999956,-398.60000000000355,-2365.100000000006
790,446,-299.4000000000005,-354.9999999999994,-382.60000000000076,-352.99999999999886,-305.30000000000024,-318.1000000000024,-2013.4000000000021
800,593,-453.7000000000026,-487.49999999999574,-522.5999999999991,-490.09999999999815,-460.9999999999995,-468.60000000000474,-2883.5
810,482,-326.1000000000009,-384.59999999999826,-405.09999999999866,-380.4999999999977,-338.3999999999991,-361.20000000000226,-2195.899999999997
820,451,-317.7000000000018,-368.89999999999935,-394.49999999999994,-374.29999999999853,-327.2000000000005,-354.4000000000025,-2137.0000000000027
830,446,-320.70000000000084,-361.2999999999984,-369.69999999999897,-363.0999999999995,-312.59999999999997,-358.00000000000205,-2085.3999999999996
840,443,-326.60000000000264,-370.299999999999,-390.60000000000105,-373.19999999999874,-343.50000000000034,-364.10000000000275,-2168.3000000000043
850,514,-355.4000000000008,-424.5999999999974,-454.3000000000005,-421.59999999999775,-392.9999999999997,-423.50000000000335,-2472.399999999999
860,422,-284.1999999999998,-338.90000000000003,-348.9999999999999,-338.89999999999975,-294.20000000000095,-314.2000000000024,-1919.4000000000028
870,366,-254.90000000000109,-293.1000000000004,-306.8000000000014,-294.9000000000002,-235.80000000000055,-268.30000000000155,-1653.8000000000052
880,461,-301.2000000000005,-372.30000000000103,-372.2999999999982,-362.29999999999836,-311.8000000000009,-331.2000000000028,-2051.1000000000017
890,529,-372.30000000000194,-451.00000000000165,-451.4999999999977,-441.10000000000025,-418.00000000000387,-415.5000000000041,-2549.400000000009
900,519,-380.10000000000116,-437.99999999999966,-471.40000000000316,-444.5999999999991,-410.8000000000022,-425.70000000000397,-2570.600000000009
910,429,-301.50000000000074,-350.1999999999991,-364.20000000000005,-347.99999999999926,-307.80000000000007,-330.5000000000023,-2002.2000000000016
920,500,-341.10000000000167,-400.4999999999976,-430.30000000000217,-399.39999999999753,-359.3000000000005,-393.2000000000029,-2323.8000000000025
930,538,-389.2000000000019,-435.7999999999971,-449.79999999999694,-457.9000000000021,-379.70000000000164,-464.2000000000051,-2576.600000000005
940,437,-303.4000000000009,-358.99999999999966,-382.70000000000203,-355.39999999999856,-324.10000000000036,-359.1000000000019,-2083.7000000000035
950,451,-303.4000000000003,-361.6999999999991,-371.59999999999764,-358.19999999999885,-306.49999999999943,-322.40000000000254,-2023.7999999999981
960,468,-329.7000000000002,-376.6999999999985,-397.80000000000086,-373.2999999999981,-334.0999999999999,-352.80000000000246,-2164.4
970,493,-334.8000000000013,-390.5999999999977,-412.7999999999978,-394.1999999999976,-352.59999999999974,-362.20000000000283,-2247.1999999999966
980,545,-393.90000000000117,-457.29999999999865,-473.80000000000007,-448.0999999999975,-417.2000000000004,-477.20000000000425,-2667.5000000000023
990,454,-306.1000000000021,-357.3999999999984,-372.19999999999766,-359.99999999999864,-310.9999999999997,-322.60000000000247,-2029.2999999999988
1000,544,-410.3000000000022,-475.6000000000009,-506.8000000000032,-475.20000000000124,-459.6000000000031,-453.8000000000038,-2781.3000000000143
1010,486,-333.00000000000085,-391.8999999999979,-409.90000000000003,-388.5999999999978,-353.49999999999807,-370.00000000000273,-2246.8999999999974
1020,505,-331.0000000000009,-395.39999999999753,-409.6999999999985,-395.6999999999973,-320.0999999999995,-381.90000000000276,-2233.7999999999965
1030,437,-292.20000000000107,-344.99999999999915,-355.2000000000001,-346.499999999999,-292.5000000000007,-331.5000000000022,-1962.9000000000021
1040,378,-260.5000000000012,-306.8999999999999,-310.3999999999999,-307.20000000000033,-252.70000000000027,-284.5000000000019,-1722.2000000000035
1050,499,-336.99999999999943,-411.8999999999991,-425.6999999999998,-410.7999999999998,-388.800000000003,-393.4000000000041,-2367.6000000000054
1060,442,-305.00000000000125,-351.39999999999907,-376.79999999999984,-357.69999999999885,-302.8000000000001,-321.40000000000236,-2015.1000000000017
1070,449,-303.1000000000009,-364.399999999999,-382.39999999999986,-363.79999999999865,-315.7000000000004,-362.20000000000186,-2091.6000000000004
1080,499,-341.5000000000006,-402.89999999999776,-438.4000000000008,-407.99999999999847,-372.3999999999989,-384.9000000000031,-2348.1
1090,433,-291.0000000000008,-347.2999999999991,-359.0999999999976,-345.49999999999875,-308.3000000000006,-328.80000000000183,-1979.9999999999989
1100,680,-522.6000000000017,-585.3999999999967,-606.1999999999986,-595.5999999999999,-578.8000000000026,-603.0000000000039,-3491.600000000003
1110,418,-309.30000000000183,-349.8999999999983,-362.70000000000107,-341.299999999999,-306.29999999999967,-330.1000000000015,-1999.6000000000013
1120,401,-289.6000000000019,-330.20000000000056,-339.89999999999986,-341.50000000000284,-291.5000000000011,-320.8000000000022,-1913.5000000000086
1130,409,-271.1999999999998,-327.9999999999996,-335.9999999999989,-327.9999999999999,-282.60000000000076,-305.90000000000197,-1851.7000000000007
1140,475,-336.20000000000067,-381.39999999999804,-406.1000000000004,-379.299999999998,-338.20000000000203,-362.3000000000029,-2203.5000000000023
1150,465,-310.50000000000057,-366.69999999999834,-387.49999999999824,-367.09999999999815,-322.69999999999976,-339.4000000000025,-2093.8999999999974
1160,393,-266.6000000000006,-314.6999999999996,-332.00000000000057,-320.6999999999995,-264.3000000000008,-291.4000000000014,-1789.7000000000025
1170,420,-283.60000000000025,-332.7999999999992,-348.7999999999994,-335.79999999999905,-284.0000000000003,-310.3000000000017,-1895.2999999999997
1180,525,-372.10000000000116,-434.69999999999806,-462.69999999999976,-461.5000000000034,-413.1999999999998,-424.8000000000035,-2569.000000000006
1190,500,-366.3000000000009,-418.79999999999905,-442.7000000000018,-421.1999999999994,-401.5000000000036,-435.2000000000043,-2485.700000000009
1200,406,-281.50000000000153,-327.1999999999998,-347.2000000000008,-329.5999999999996,-284.00000000000114,-305.20000000000186,-1874.7000000000048
1210,606,-473.90000000000106,-533.3000000000001,-532.399999999998,-532.4000000000015,-507.6000000000041,-526.2000000000048,-3105.8000000000097
1220,529,-369.7000000000006,-425.0999999999973,-444.1999999999995,-433.5999999999988,-386.40000000000026,-403.6000000000027,-2462.599999999999
1230,461,-297.30000000000007,-368.19999999999845,-376.99999999999864,-364.39999999999856,-328.49999999999983,-353.7000000000023,-2089.0999999999976
1240,443,-305.50000000000216,-356.2999999999986,-377.9999999999998,-356.0999999999993,-308.09999999999997,-329.0000000000025,-2033.0000000000023
1250,465,-312.0000000000011,-368.59999999999843,-385.19999999999726,-368.69999999999817,-312.6000000000002,-338.5000000000025,-2085.5999999999976
1260,478,-337.10000000000093,-387.59999999999815,-415.3,-394.8999999999988,-354.99999999999915,-376.90000000000225,-2266.7999999999993
1270,520,-373.90000000000106,-437.7999999999987,-452.70000000000186,-435.4000000000003,-395.500000000001,-413.9000000000035,-2509.200000000006
1280,489,-364.8000000000004,-412.9999999999997,-433.6000000000006,-416.69999999999897,-374.1000000000018,-394.8000000000031,-2397.0000000000045
1290,345,-240.20000000000007,-277.40000000000043,-279.3000000000007,-279.0000000000009,-212.20000000000022,-265.90000000000134,-1554.0000000000036
1300,440,-301.20000000000107,-353.49999999999864,-366.0999999999992,-350.4999999999987,-295.19999999999993,-326.1000000000025,-1992.6000000000004
1310,467,-320.90000000000066,-373.399999999998,-394.09999999999934,-374.39999999999804,-323.49999999999926,-378.3000000000017,-2164.5999999999967
1320,492,-342.80000000000155,-393.1999999999977,-416.29999999999734,-392.59999999999803,-340.9999999999996,-379.2000000000032,-2265.099999999997
1330,471,-328.6000000000003,-392.00000000000034,-386.7999999999978,-396.10000000000133,-345.60000000000076,-403.5000000000037,-2252.600000000004
1340,424,-308.50000000000216,-345.79999999999905,-359.7999999999993,-346.6999999999993,-302.2000000000001,-338.000000000001,-2001.000000000001
1350,648,-510.60000000000394,-565.9999999999998,-580.1999999999988,-578.7000000000003,-556.7000000000054,-589.2000000000052,-3381.4000000000133
1360,548,-361.0000000000024,-429.09999999999656,-456.7999999999946,-430.19999999999646,-386.7999999999982,-403.1000000000032,-2466.9999999999914
1370,450,-318.3000000000004,-364.3999999999982,-377.3999999999971,-375.3000000000011,-337.8000000000003,-361.10000000000207,-2134.2999999999993
1380,493,-341.10000000000156,-401.5999999999968,-405.6999999999992,-408.5999999999961,-352.5999999999986,-389.00000000000233,-2298.5999999999945
1390,447,-292.400000000001,-351.0999999999989,-372.3999999999986,-351.4999999999985,-308.09999999999974,-316.4000000000023,-1991.899999999999
1400,468,-337.1000000000007,-403.0000000000007,-402.6999999999998,-388.8999999999994,-356.4000000000006,-371.6000000000034,-2259.7000000000044
1410,424,-283.8000000000001,-336.89999999999924,-347.0999999999992,-337.9999999999993,-292.40000000000003,-319.7000000000024,-1917.9000000000003
1420,525,-400.2000000000024,-441.2999999999979,-465.60000000000207,-444.99999999999903,-425.0000000000024,-458.30000000000337,-2635.400000000007
1430,435,-290.80000000000024,-343.1999999999989,-362.69999999999857,-343.39999999999884,-298.80000000000007,-310.90000000000236,-1949.7999999999988
1440,447,-300.2000000000009,-358.39999999999833,-375.3999999999988,-355.6999999999989,-310.6000000000001,-329.2000000000027,-2029.4999999999998
1450,477,-342.8000000000025,-397.00000000000085,-404.4,-387.7999999999983,-363.9000000000012,-372.00000000000335,-2267.9000000000065
1460,450,-297.90000000000157,-356.2999999999984,-366.89999999999833,-355.69999999999834,-301.0000000000001,-331.6000000000027,-2009.3999999999992
1470,468,-337.50000000000034,-401.59999999999957,-403.89999999999895,-402.1999999999998,-347.7000000000006,-379.0000000000015,-2271.9000000000005
1480,524,-366.50000000000136,-428.79999999999893,-443.3999999999993,-419.89999999999685,-375.69999999999817,-418.4000000000045,-2452.6999999999994
1490,421,-290.2000000000001,-337.0999999999989,-351.499999999998,-337.199999999999,-292.70000000000016,-314.0000000000021,-1922.6999999999982
1500,506,-331.50000000000114,-396.0999999999972,-416.59999999999826,-396.9999999999976,-333.3999999999995,-374.2000000000034,-2248.7999999999975
1510,380,-253.9000000000003,-303.79999999999995,-324.3000000000005,-304.2000000000003,-257.6000000000006,-289.9000000000014,-1733.7000000000032
1520,432,-285.5000000000009,-342.39999999999884,-356.4999999999981,-340.2999999999989,-292.2000000000001,-315.70000000000243,-1932.599999999999
1530,458,-307.50000000000074,-361.29999999999836,-388.69999999999845,-362.19999999999857,-312.19999999999993,-329.2000000000027,-2061.0999999999985
1540,401,-287.7000000000016,-323.09999999999934,-341.6000000000015,-323.4999999999993,-271.3000000000008,-307.0000000000011,-1854.2000000000037
1550,468,-327.9000000000008,-373.79999999999814,-406.40000000000083,-379.4999999999982,-332.5,-373.20000000000294,-2193.3000000000006
1560,472,-314.7000000000007,-377.79999999999825,-391.8999999999988,-375.299999999998,-326.49999999999955,-371.50000000000375,-2157.699999999999
1570,606,-474.8000000000028,-547.8999999999997,-565.6000000000017,-518.7999999999961,-522.100000000003,-533.0000000000031,-3162.2000000000066
1580,393,-282.60000000000076,-320.6999999999993,-330.10000000000014,-330.3000000000008,-264.80000000000047,-308.1000000000022,-1836.6000000000035
1590,451,-316.60000000000014,-372.699999999999,-392.7999999999994,-368.4999999999988,-331.7,-352.10000000000207,-2134.3999999999996
1600,553,-444.700000000004,-479.8000000000013,-501.0000000000038,-483.40000000000146,-445.3000000000044,-479.4000000000054,-2833.6000000000204
1610,472,-317.200000000001,-374.5999999999981,-395.09999999999945,-375.6999999999984,-319.50000000000034,-364.1000000000019,-2146.199999999999
1620,439,-293.30000000000064,-351.5999999999992,-357.6999999999996,-355.79999999999967,-299.2999999999996,-347.3000000000016,-2005.0000000000005
1630,505,-343.4000000000013,-409.399999999997,-425.80000000000075,-404.49999999999756,-373.89999999999776,-382.90000000000356,-2339.899999999998
1640,399,-277.2999999999997,-317.1999999999998,-320.0999999999999,-322.80000000000024,-262.0000000000005,-303.00000000000165,-1802.4000000000017
1650,403,-276.7000000000011,-320.59999999999945,-328.59999999999917,-321.59999999999957,-274.5000000000004,-297.60000000000207,-1819.6000000000022
1660,469,-316.7000000000025,-374.59999999999803,-398.09999999999957,-375.79999999999836,-319.29999999999956,-348.4000000000024,-2132.9000000000005
1670,398,-267.3999999999993,-316.59999999999974,-331.8000000000004,-317.79999999999956,-261.1000000000006,-297.8000000000017,-1792.5000000000014
1680,488,-356.2000000000006,-396.69999999999817,-423.79999999999967,-392.69999999999754,-357.7999999999999,-369.7000000000026,-2296.8999999999987
1690,403,-268.50000000000017,-320.0999999999993,-322.49999999999926,-321.5999999999998,-252.0000000000005,-290.70000000000186,-1775.4000000000008
1700,431,-305.0000000000008,-351.9,-360.4000000000005,-357.80000000000024,-307.1000000000015,-356.10000000000286,-2038.3000000000059
1710,466,-320.3000000000001,-378.0999999999998,-394.20000000000016,-374.4999999999985,-336.5000000000011,-351.1000000000026,-2154.700000000002
1720,594,-452.5000000000021,-543.1000000000007,-534.6000000000007,-520.1999999999965,-512.7000000000055,-544.8000000000042,-3107.90000000001
1730,586,-445.1000000000031,-504.9000000000006,-540.6000000000023,-504.1000000000007,-479.50000000000307,-482.9000000000046,-2957.1000000000145
1740,435,-296.400000000001,-345.9999999999988,-356.4999999999979,-347.6999999999987,-286.29999999999995,-343.5000000000018,-1976.3999999999983
1750,435,-307.7000000000015,-352.79999999999916,-360.89999999999793,-351.5999999999985,-313.0000000000002,-362.1000000000035,-2048.100000000001
1760,594,-445.900000000004,-501.9999999999979,-532.9000000000009,-501.0999999999976,-493.40000000000447,-552.1000000000065,-3027.4000000000115
1770,495,-340.60000000000116,-412.0999999999999,-429.4000000000018,-425.700000000001,-376.80000000000183,-400.90000000000276,-2385.500000000008
1780,435,-285.8000000000016,-342.3999999999991,-352.3000000000001,-345.2999999999991,-287.80000000000024,-313.00000000000233,-1926.6000000000024
1790,501,-355.1000000000025,-410.89999999999833,-419.39999999999793,-405.09999999999764,-359.39999999999986,-396.70000000000203,-2346.599999999998
1800,448,-312.2000000000007,-358.29999999999865,-381.10000000000144,-362.69999999999885,-318.2000000000002,-350.2000000000025,-2082.7000000000025
1810,412,-278.60000000000076,-324.3999999999994,-334.9999999999985,-328.4999999999997,-258.9000000000002,-298.40000000000225,-1823.800000000001
1820,404,-275.4000000000012,-323.5999999999995,-335.80000000000155,-332.6000000000014,-274.40000000000043,-301.50000000000153,-1843.3000000000059
1830,439,-297.90000000000146,-345.3999999999989,-355.3999999999983,-344.8999999999987,-284.9000000000003,-316.8000000000026,-1945.3000000000004
1840,501,-333.2000000000007,-393.1999999999977,-413.89999999999793,-393.7999999999975,-337.2999999999987,-364.30000000000314,-2235.699999999996
1850,490,-346.20000000000164,-402.1000000000011,-407.89999999999804,-389.29999999999797,-350.5000000000003,-351.0000000000031,-2247.000000000002
1860,416,-287.30000000000166,-335.9,-346.500000000001,-338.8999999999999,-281.1000000000001,-315.00000000000216,-1904.7000000000048
1870,473,-327.5000000000011,-378.1999999999984,-396.4000000000003,-378.89999999999844,-329.39999999999935,-372.20000000000243,-2182.6000000000004
1880,459,-308.3000000000011,-361.7999999999984,-369.79999999999836,-366.2999999999998,-306.50000000000017,-333.60000000000224,-2046.3
1890,476,-312.60000000000014,-373.299999999998,-392.2999999999985,-376.2999999999978,-324.7999999999995,-350.40000000000316,-2129.699999999997
1900,404,-272.59999999999997,-322.7999999999999,-324.7999999999991,-321.7999999999997,-268.60000000000093,-303.6000000000017,-1814.2000000000012
1910,469,-315.5000000000014,-373.29999999999814,-394.1999999999997,-373.69999999999845,-327.8000000000008,-364.10000000000247,-2148.600000000001
1920,450,-301.4999999999998,-363.3999999999986,-380.0000000000017,-361.0999999999985,-313.6999999999998,-351.1000000000028,-2070.800000000001
