Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1350,610,-463.2000000000016,-529.8999999999995,-562.1000000000025,-544.4000000000036,-510.10000000000406,-554.3000000000071,-3164.000000000018
1360,507,-325.80000000000115,-394.29999999999745,-400.9999999999975,-397.0999999999976,-331.09999999999934,-377.3000000000026,-2226.5999999999954
1370,458,-329.3000000000006,-378.599999999998,-394.7999999999989,-375.1999999999988,-348.60000000000065,-381.7000000000019,-2208.1999999999985
1380,474,-343.9999999999997,-382.4999999999977,-392.999999999999,-395.3999999999973,-333.49999999999886,-364.90000000000185,-2213.2999999999943
1390,422,-281.00000000000114,-334.0999999999993,-336.5999999999989,-332.7999999999991,-277.60000000000076,-308.50000000000165,-1870.6000000000008
1400,462,-339.0000000000013,-397.00000000000045,-392.8999999999995,-396.5000000000002,-336.00000000000034,-379.10000000000275,-2240.5000000000045
1410,429,-285.2000000000009,-344.70000000000016,-355.99999999999955,-344.7999999999994,-288.60000000000036,-322.30000000000234,-1941.6000000000026
1420,543,-420.6000000000029,-458.899999999999,-485.1000000000021,-472.59999999999985,-420.5000000000022,-472.40000000000333,-2730.1000000000095
1430,466,-300.4000000000003,-365.3999999999983,-368.7999999999979,-365.5999999999982,-291.5000000000004,-335.3000000000028,-2026.9999999999982
1440,492,-331.70000000000186,-387.59999999999764,-397.39999999999714,-389.09999999999764,-327.39999999999964,-374.40000000000344,-2207.599999999997
1450,464,-335.900000000002,-379.0999999999993,-384.299999999999,-382.2999999999996,-319.90000000000043,-392.10000000000275,-2193.600000000003
1460,419,-273.1000000000003,-332.19999999999953,-335.3999999999991,-330.19999999999914,-273.50000000000017,-307.2000000000025,-1851.6000000000008
1470,490,-369.40000000000214,-410.0999999999993,-427.5999999999996,-416.19999999999885,-377.29999999999984,-407.3000000000022,-2407.9000000000024
1480,483,-337.80000000000047,-392.4999999999983,-409.1999999999995,-389.799999999998,-341.6999999999997,-389.70000000000385,-2260.7
1490,399,-275.40000000000066,-321.7999999999994,-330.8000000000003,-323.39999999999975,-262.7000000000002,-306.5000000000017,-1820.6000000000022
1500,451,-300.80000000000086,-353.8999999999985,-368.8999999999982,-354.5999999999985,-281.300000000001,-332.9000000000028,-1992.4
1510,395,-261.1000000000011,-317.09999999999985,-318.9999999999993,-314.1999999999999,-258.79999999999995,-289.8000000000021,-1760.0000000000023
1520,479,-320.10000000000053,-378.5999999999978,-389.49999999999716,-381.1999999999978,-325.49999999999955,-354.3000000000031,-2149.1999999999957
1530,465,-312.9000000000009,-367.19999999999817,-386.5999999999987,-367.19999999999834,-310.70000000000033,-340.6000000000024,-2085.199999999999
1540,401,-278.0000000000008,-322.1999999999993,-332.50000000000034,-322.4999999999993,-265.40000000000043,-313.90000000000197,-1834.5000000000023
1550,463,-317.9000000000005,-373.5999999999982,-384.9999999999981,-369.9999999999981,-312.59999999999957,-363.40000000000305,-2122.4999999999973
1560,457,-312.4000000000018,-364.79999999999825,-374.3999999999999,-366.69999999999845,-306.8000000000002,-368.7000000000035,-2093.800000000002
1570,616,-482.10000000000264,-536.4999999999985,-568.1999999999999,-542.5999999999976,-525.000000000002,-542.3000000000031,-3196.7000000000035
1580,418,-307.60000000000093,-338.9999999999993,-353.6999999999992,-352.4000000000003,-287.40000000000003,-315.500000000002,-1955.600000000002
1590,469,-324.7000000000009,-386.3999999999997,-404.6000000000007,-382.79999999999876,-338.59999999999974,-382.00000000000335,-2219.100000000003
1600,553,-444.700000000004,-479.70000000000135,-501.0000000000038,-483.30000000000143,-445.40000000000435,-479.4000000000054,-2833.5000000000205
1610,459,-303.60000000000065,-362.9999999999984,-377.8000000000007,-368.29999999999876,-305.90000000000055,-360.2000000000022,-2078.800000000001
1620,466,-318.30000000000024,-373.09999999999815,-384.0999999999987,-374.19999999999783,-322.0999999999986,-388.10000000000304,-2159.8999999999965
1630,504,-336.7000000000006,-407.3999999999981,-418.59999999999786,-407.4999999999979,-358.9999999999994,-391.90000000000293,-2321.0999999999967
1640,434,-290.8999999999998,-349.4999999999987,-364.6999999999987,-349.7999999999995,-305.200000000001,-338.4000000000015,-1998.499999999999
1650,443,-301.1000000000009,-355.89999999999844,-360.8999999999987,-355.2999999999989,-311.8999999999998,-353.10000000000156,-2038.1999999999982
1660,424,-279.4000000000005,-334.799999999999,-346.5999999999979,-334.8999999999993,-282.3000000000009,-308.00000000000205,-1885.9999999999995
1670,421,-283.30000000000024,-335.1999999999994,-347.50000000000006,-334.49999999999926,-295.50000000000034,-310.60000000000156,-1906.600000000001
1680,475,-335.2000000000012,-388.09999999999826,-399.4999999999983,-384.799999999998,-336.0999999999999,-411.1000000000019,-2254.7999999999975
1690,381,-256.7999999999996,-303.89999999999986,-308.89999999999947,-302.79999999999995,-242.9000000000006,-284.30000000000115,-1699.6000000000006
1700,404,-272.0000000000002,-329.70000000000067,-330.5000000000005,-328.1000000000002,-275.3000000000009,-325.7000000000021,-1861.3000000000045
1710,453,-309.100000000001,-372.3000000000003,-371.4999999999993,-364.49999999999943,-304.4,-350.7000000000033,-2072.5000000000036
1720,601,-448.7000000000018,-527.7999999999981,-526.7999999999976,-532.2000000000007,-518.7000000000048,-543.9000000000042,-3098.100000000007
1730,578,-422.3000000000027,-485.5999999999984,-501.0999999999987,-503.9000000000029,-468.8000000000011,-499.0000000000038,-2880.700000000007
1740,400,-264.5000000000002,-316.69999999999953,-326.69999999999885,-316.4999999999996,-257.20000000000056,-284.9000000000019,-1766.5000000000007
1750,457,-318.60000000000065,-377.59999999999985,-394.90000000000157,-369.2999999999982,-341.90000000000094,-373.30000000000274,-2175.600000000004
1760,556,-421.8000000000021,-486.5000000000021,-488.2999999999995,-481.4999999999988,-446.6000000000025,-497.80000000000496,-2822.50000000001
1770,467,-331.4000000000021,-382.49999999999915,-386.7999999999992,-389.00000000000074,-339.5000000000009,-387.9000000000021,-2217.100000000004
1780,443,-287.1000000000004,-348.299999999999,-352.4999999999988,-346.6999999999987,-270.4000000000002,-329.6000000000021,-1934.5999999999995
1790,507,-358.4000000000026,-420.69999999999897,-432.5999999999995,-412.5999999999981,-366.9999999999994,-404.6000000000041,-2395.9000000000024
1800,475,-345.3000000000008,-382.39999999999844,-405.300000000001,-394.6000000000001,-336.79999999999944,-379.2000000000025,-2243.600000000002
1810,425,-288.00000000000153,-334.8999999999991,-341.4999999999986,-336.6999999999991,-269.80000000000064,-312.6000000000026,-1883.5000000000016
1820,363,-243.10000000000088,-289.0000000000004,-295.8000000000004,-289.00000000000034,-227.70000000000022,-276.40000000000134,-1621.0000000000036
1830,471,-328.5000000000021,-376.29999999999797,-384.89999999999714,-374.09999999999803,-327.3000000000003,-369.3000000000029,-2160.3999999999983
1840,459,-298.2000000000006,-358.0999999999986,-371.1,-358.1999999999986,-299.6000000000001,-329.4000000000022,-2014.6000000000001
1850,482,-314.3000000000005,-378.9999999999979,-399.2999999999995,-383.39999999999867,-348.6000000000015,-365.8000000000029,-2190.400000000001
1860,420,-281.6000000000014,-339.0000000000007,-342.59999999999854,-335.19999999999914,-292.7000000000007,-308.0000000000022,-1899.1000000000026
1870,467,-317.8000000000009,-380.1000000000001,-382.8999999999976,-373.49999999999847,-320.5999999999999,-359.60000000000247,-2134.4999999999995
1880,459,-312.90000000000094,-367.39999999999856,-373.2000000000002,-364.29999999999825,-300.70000000000016,-349.600000000003,-2068.1000000000013
1890,468,-308.2000000000004,-368.79999999999836,-384.69999999999885,-369.7999999999984,-301.0000000000007,-360.40000000000293,-2092.8999999999996
1900,449,-315.3000000000014,-358.0999999999985,-372.6999999999975,-358.7999999999988,-300.5000000000003,-335.6000000000024,-2040.9999999999989
1910,446,-298.6000000000001,-357.29999999999905,-359.59999999999866,-356.7999999999984,-298.0999999999997,-361.6000000000025,-2031.9999999999986
1920,429,-286.6000000000007,-343.3999999999996,-345.8999999999991,-341.1999999999988,-288.90000000000066,-335.50000000000233,-1941.500000000001
1930,459,-303.9999999999997,-363.19999999999845,-382.7999999999996,-362.89999999999833,-314.3999999999997,-334.7000000000027,-2061.999999999998
1940,506,-366.8000000000008,-409.69999999999743,-441.90000000000185,-412.6999999999974,-373.7999999999998,-435.3000000000034,-2440.2000000000007
1950,501,-371.1000000000008,-416.89999999999867,-436.09999999999974,-419.9999999999982,-379.500000000002,-420.4000000000021,-2444.0000000000014
1960,485,-322.6000000000009,-387.6999999999974,-399.599999999997,-401.99999999999676,-335.09999999999894,-369.4000000000021,-2216.3999999999933
1970,410,-288.1000000000005,-333.4999999999989,-346.3000000000008,-330.3999999999992,-278.40000000000003,-318.10000000000156,-1894.800000000001
1980,536,-389.1000000000021,-458.19999999999715,-489.3000000000012,-483.2000000000016,-425.49999999999955,-462.30000000000285,-2707.6000000000045
1990,580,-416.50000000000233,-494.5999999999991,-505.9000000000014,-478.69999999999715,-436.49999999999983,-512.2000000000049,-2844.4000000000046
