Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
360,513,-350.3000000000007,-411.59999999999684,-427.8999999999968,-410.99999999999716,-377.9999999999988,-425.3000000000025,-2404.099999999993
370,459,-322.3000000000027,-374.599999999999,-388.49999999999824,-369.9999999999982,-342.19999999999965,-370.90000000000157,-2168.499999999999
380,475,-358.4000000000023,-407.6000000000005,-412.2000000000001,-391.3999999999981,-381.80000000000183,-414.000000000002,-2365.4000000000046
390,522,-361.5000000000022,-430.4999999999977,-434.99999999999744,-423.6999999999976,-390.2999999999984,-435.000000000002,-2475.9999999999955
400,538,-359.6000000000016,-427.49999999999665,-446.9999999999969,-427.299999999997,-398.299999999998,-440.6000000000023,-2500.2999999999925
410,475,-324.3000000000011,-382.19999999999857,-395.1999999999974,-381.19999999999834,-347.5999999999998,-384.10000000000224,-2214.5999999999976
420,539,-401.20000000000283,-454.9999999999987,-480.2000000000015,-460.39999999999935,-445.80000000000166,-473.30000000000297,-2715.900000000007
430,435,-305.700000000001,-353.5999999999983,-370.9999999999992,-350.7999999999988,-317.6000000000007,-337.5000000000021,-2036.2
440,497,-355.0000000000024,-406.3999999999976,-432.6,-407.799999999998,-387.0000000000008,-412.8000000000023,-2401.6000000000013
450,511,-387.30000000000257,-437.79999999999944,-441.6999999999971,-439.59999999999917,-410.99999999999983,-443.200000000002,-2560.6000000000004
460,465,-334.3000000000011,-392.19999999999743,-401.9999999999991,-386.399999999998,-371.99999999999864,-389.4000000000013,-2276.2999999999956
470,555,-374.60000000000315,-446.1999999999967,-468.69999999999743,-444.59999999999627,-419.59999999999866,-454.20000000000186,-2607.899999999994
480,551,-395.70000000000226,-483.0,-469.39999999999844,-458.5999999999977,-466.00000000000165,-480.50000000000273,-2753.200000000003
490,532,-386.90000000000185,-442.6999999999974,-462.6999999999998,-446.6999999999985,-429.8999999999993,-461.60000000000264,-2630.4999999999995
500,535,-366.60000000000235,-426.9999999999969,-448.999999999999,-426.799999999997,-405.3999999999982,-424.50000000000296,-2499.2999999999965
510,454,-318.2000000000017,-370.89999999999816,-383.7999999999993,-368.6999999999984,-342.09999999999917,-372.2000000000021,-2155.8999999999987
520,575,-402.60000000000116,-490.9999999999995,-510.5000000000008,-489.8000000000009,-455.0000000000027,-476.20000000000465,-2825.1000000000095
530,503,-356.3000000000011,-413.9999999999976,-435.30000000000007,-411.79999999999757,-399.3999999999996,-425.20000000000186,-2441.999999999998
540,630,-495.5000000000036,-545.2999999999977,-569.7000000000019,-533.0999999999972,-540.3000000000059,-572.1000000000049,-3256.000000000011
550,630,-476.70000000000266,-537.099999999993,-546.5999999999965,-526.6999999999949,-519.4999999999956,-548.2000000000023,-3154.7999999999847
560,466,-324.4000000000024,-375.8999999999985,-394.5999999999986,-374.699999999998,-345.4999999999997,-371.3000000000019,-2186.399999999999
570,563,-406.60000000000224,-470.5999999999989,-484.79999999999893,-473.1999999999992,-457.80000000000405,-471.1000000000042,-2764.100000000007
580,524,-361.8000000000017,-422.4999999999973,-446.99999999999756,-419.8999999999969,-401.0999999999981,-431.60000000000133,-2483.899999999993
590,524,-394.0000000000031,-445.2999999999986,-455.69999999999754,-443.09999999999616,-432.8999999999977,-450.80000000000183,-2621.799999999995
600,517,-350.00000000000284,-418.1999999999986,-427.09999999999593,-413.1999999999971,-385.600000000001,-416.90000000000174,-2410.9999999999973
610,528,-391.3000000000028,-451.70000000000033,-462.399999999998,-432.29999999999677,-440.70000000000186,-439.3000000000026,-2617.700000000002
620,530,-388.7000000000023,-439.6999999999973,-451.39999999999714,-451.7000000000019,-419.89999999999975,-437.6000000000024,-2589.000000000001
630,548,-416.20000000000346,-469.4999999999985,-492.29999999999967,-470.29999999999814,-473.1000000000034,-491.5000000000043,-2812.900000000008
640,456,-322.5000000000013,-369.6999999999983,-384.3999999999995,-367.2999999999983,-327.8999999999997,-348.90000000000254,-2120.6999999999994
650,537,-387.00000000000114,-447.59999999999786,-473.3999999999997,-459.20000000000084,-441.4000000000031,-462.0000000000022,-2670.600000000005
660,504,-347.900000000002,-412.09999999999707,-429.3999999999989,-410.29999999999797,-405.4999999999992,-421.9000000000018,-2427.099999999997
670,523,-359.0000000000003,-434.79999999999745,-451.2000000000006,-426.5999999999968,-404.3999999999992,-429.20000000000334,-2505.1999999999975
680,431,-296.3000000000005,-347.79999999999967,-359.59999999999803,-348.5999999999988,-305.40000000000043,-347.6000000000009,-2005.2999999999984
690,434,-306.5000000000005,-351.2999999999991,-363.4999999999991,-349.6999999999987,-311.3000000000003,-346.90000000000146,-2029.199999999999
700,491,-331.60000000000093,-399.59999999999883,-408.69999999999783,-394.599999999998,-369.5999999999991,-389.0000000000027,-2293.099999999997
710,450,-345.30000000000183,-377.7000000000003,-385.99999999999886,-384.30000000000064,-344.9000000000016,-377.60000000000247,-2215.8000000000056
720,508,-381.800000000002,-425.89999999999714,-456.3999999999992,-435.29999999999717,-408.5000000000002,-428.1000000000024,-2535.999999999998
730,511,-354.60000000000235,-408.59999999999786,-428.79999999999785,-429.60000000000224,-362.8,-396.1000000000027,-2380.500000000003
740,648,-498.9000000000022,-565.2999999999981,-590.2000000000007,-559.0999999999954,-554.5000000000017,-590.2000000000047,-3358.200000000003
750,497,-336.5000000000019,-403.99999999999847,-421.6999999999998,-399.39999999999776,-372.7999999999994,-385.900000000003,-2320.3
760,417,-286.8000000000006,-337.39999999999895,-354.39999999999907,-339.19999999999965,-293.4000000000009,-317.7000000000017,-1928.900000000001
770,452,-316.00000000000085,-367.4999999999986,-384.4999999999987,-368.69999999999845,-334.2999999999993,-372.50000000000165,-2143.4999999999977
780,484,-354.9000000000009,-399.2999999999993,-406.9999999999968,-406.5000000000013,-357.29999999999984,-402.70000000000175,-2327.7
790,460,-312.60000000000105,-365.2999999999987,-386.2999999999988,-365.699999999999,-323.4999999999995,-344.900000000003,-2098.2999999999997
800,580,-441.5000000000014,-473.89999999999645,-486.99999999999716,-490.2999999999986,-459.6999999999995,-470.8000000000045,-2823.199999999998
810,503,-340.10000000000144,-400.3999999999975,-426.3999999999992,-405.3999999999968,-359.99999999999824,-386.2000000000026,-2318.4999999999955
820,472,-341.90000000000316,-385.0999999999984,-422.70000000000033,-387.099999999998,-369.10000000000025,-379.20000000000124,-2285.1000000000013
830,472,-325.0000000000001,-390.90000000000003,-391.79999999999785,-382.49999999999864,-355.7000000000021,-379.7000000000028,-2225.6000000000013
840,443,-339.10000000000275,-367.59999999999917,-385.7000000000003,-378.40000000000174,-340.40000000000174,-364.20000000000346,-2175.4000000000087
850,484,-333.80000000000007,-401.8999999999979,-418.09999999999917,-409.7000000000011,-374.7000000000016,-398.40000000000236,-2336.600000000002
860,426,-291.1000000000012,-340.29999999999905,-357.50000000000017,-345.6999999999999,-300.7000000000012,-326.2000000000025,-1961.500000000004
870,391,-269.99999999999966,-313.59999999999957,-327.40000000000094,-315.99999999999994,-273.00000000000045,-287.8000000000019,-1787.8000000000025
880,500,-337.7000000000019,-397.6999999999978,-425.2999999999994,-397.6999999999973,-367.29999999999916,-376.20000000000266,-2301.899999999998
890,527,-369.20000000000175,-436.599999999999,-441.7999999999963,-438.7999999999998,-423.8000000000038,-441.40000000000373,-2551.6000000000045
900,519,-361.1000000000012,-439.8000000000005,-475.9000000000026,-443.79999999999916,-418.60000000000247,-438.8000000000032,-2578.0000000000095
910,405,-287.20000000000095,-334.399999999999,-349.29999999999916,-331.1999999999994,-308.59999999999997,-324.6000000000023,-1935.3000000000006
920,543,-374.6000000000027,-439.5999999999972,-470.79999999999893,-434.99999999999676,-419.79999999999865,-435.00000000000216,-2574.7999999999965
930,571,-403.20000000000215,-466.3999999999973,-499.4000000000007,-485.00000000000125,-441.20000000000084,-495.90000000000254,-2791.1000000000045
940,445,-308.2000000000005,-365.7999999999988,-375.19999999999914,-369.59999999999997,-348.80000000000234,-371.40000000000185,-2139.0000000000027
950,456,-316.6000000000007,-366.8999999999982,-383.79999999999825,-366.29999999999853,-331.29999999999853,-341.8000000000032,-2106.6999999999975
960,506,-352.9000000000015,-409.89999999999765,-420.09999999999667,-409.29999999999734,-383.4999999999986,-428.4000000000006,-2404.099999999992
970,492,-336.8000000000011,-392.89999999999804,-410.69999999999885,-392.4999999999978,-346.5000000000002,-383.20000000000226,-2262.599999999998
980,545,-394.90000000000083,-465.99999999999784,-477.9999999999984,-447.7999999999968,-427.80000000000086,-470.7000000000047,-2685.1999999999994
990,479,-328.8000000000025,-385.5999999999981,-407.7999999999993,-382.79999999999797,-358.1999999999985,-357.6000000000033,-2220.7999999999993
1000,554,-435.0000000000034,-485.2999999999998,-487.4999999999966,-487.7000000000017,-454.1000000000023,-500.80000000000473,-2850.4000000000083
1010,479,-325.1000000000005,-389.99999999999824,-409.8999999999984,-389.19999999999897,-349.7999999999992,-374.70000000000294,-2238.6999999999985
1020,517,-342.00000000000074,-405.59999999999735,-432.90000000000066,-409.5999999999981,-363.5999999999987,-373.5000000000035,-2327.199999999999
1030,499,-337.30000000000206,-394.9999999999978,-415.399999999997,-395.1999999999978,-356.4000000000001,-382.60000000000326,-2281.899999999998
1040,382,-263.3000000000004,-312.29999999999967,-326.800000000001,-311.89999999999986,-268.9000000000003,-296.3000000000014,-1779.5000000000027
1050,497,-341.0000000000003,-407.3999999999992,-437.5000000000009,-401.9999999999981,-371.2000000000016,-400.400000000004,-2359.500000000004
1060,449,-304.6000000000005,-354.5999999999986,-366.29999999999785,-360.7999999999985,-296.40000000000055,-324.9000000000026,-2007.5999999999988
1070,437,-307.9000000000006,-356.7999999999995,-387.300000000001,-352.399999999999,-330.0000000000012,-317.3000000000022,-2051.7000000000035
1080,481,-330.1000000000009,-386.7999999999979,-404.2999999999991,-396.79999999999825,-344.5999999999991,-372.80000000000194,-2235.399999999997
1090,432,-290.0000000000008,-349.49999999999983,-349.49999999999903,-344.89999999999895,-312.1000000000004,-327.2000000000027,-1973.2000000000019
1100,680,-521.5000000000028,-594.2999999999987,-606.099999999996,-592.8999999999975,-576.1000000000029,-607.4000000000004,-3498.2999999999984
1110,445,-318.6000000000019,-363.79999999999893,-371.1999999999981,-381.40000000000015,-314.79999999999944,-353.9000000000018,-2103.7000000000003
1120,427,-307.1000000000018,-352.9999999999987,-369.6999999999995,-357.80000000000075,-330.4000000000014,-344.70000000000243,-2062.700000000005
1130,419,-298.90000000000094,-336.19999999999914,-345.29999999999825,-337.39999999999935,-288.8000000000001,-326.7000000000019,-1933.2999999999997
1140,518,-360.00000000000136,-415.49999999999795,-434.79999999999995,-419.09999999999866,-378.5000000000012,-400.1000000000029,-2408.000000000002
1150,474,-319.0000000000006,-376.09999999999815,-392.3999999999977,-374.699999999998,-333.0999999999993,-349.0000000000027,-2144.299999999996
1160,436,-311.0000000000023,-349.0999999999988,-380.0999999999989,-349.69999999999897,-309.69999999999993,-321.20000000000226,-2020.8000000000009
1170,451,-305.800000000001,-358.39999999999867,-378.39999999999964,-361.7999999999987,-314.40000000000015,-338.8000000000018,-2057.5999999999995
1180,506,-359.0000000000009,-420.29999999999853,-446.0999999999998,-437.5000000000018,-402.7000000000002,-418.4000000000025,-2484.0000000000036
1190,540,-410.000000000002,-456.49999999999875,-491.0000000000005,-457.89999999999935,-437.30000000000183,-464.90000000000464,-2717.600000000007
1200,408,-280.00000000000114,-328.8999999999994,-343.7999999999984,-329.4999999999993,-304.69999999999925,-302.20000000000215,-1889.0999999999995
1210,582,-436.40000000000146,-509.69999999999976,-524.4999999999986,-518.3000000000018,-486.3000000000036,-507.7000000000048,-2982.90000000001
1220,531,-370.50000000000034,-431.7999999999968,-439.999999999998,-436.9999999999988,-404.19999999999834,-412.300000000003,-2495.799999999995
1230,477,-323.70000000000084,-381.59999999999826,-404.8999999999996,-385.7999999999993,-339.00000000000017,-373.6000000000026,-2208.600000000001
1240,444,-309.6000000000014,-357.0999999999988,-371.79999999999825,-354.6999999999988,-321.69999999999953,-325.9000000000027,-2040.7999999999993
1250,477,-322.40000000000117,-378.3999999999983,-386.59999999999707,-376.7999999999979,-333.5999999999995,-371.1000000000026,-2168.8999999999965
1260,514,-363.2000000000007,-418.6999999999971,-433.49999999999915,-417.6999999999974,-383.09999999999854,-422.4000000000033,-2438.599999999996
1270,554,-406.40000000000185,-467.8999999999998,-482.7000000000001,-457.49999999999807,-440.30000000000194,-467.0000000000035,-2721.8000000000056
1280,505,-345.99999999999943,-422.39999999999867,-437.69999999999783,-422.7999999999991,-405.80000000000337,-439.50000000000387,-2474.200000000002
1290,378,-268.1000000000012,-306.09999999999957,-309.6999999999993,-306.29999999999984,-256.5000000000007,-293.3000000000009,-1740.0000000000014
1300,444,-302.2000000000003,-352.89999999999856,-367.19999999999953,-353.69999999999845,-311.1000000000001,-336.70000000000203,-2023.799999999999
1310,472,-326.00000000000153,-378.69999999999806,-403.99999999999756,-378.2999999999979,-332.69999999999936,-372.20000000000203,-2191.8999999999965
1320,465,-310.10000000000065,-374.5999999999988,-382.39999999999895,-369.9999999999982,-318.59999999999945,-359.700000000002,-2115.399999999998
1330,502,-355.9000000000017,-423.0999999999998,-441.30000000000007,-419.8999999999999,-405.100000000002,-416.3000000000034,-2461.6000000000067
1340,386,-280.6000000000015,-313.09999999999997,-333.49999999999994,-314.6999999999994,-266.5000000000006,-290.4000000000017,-1798.8000000000031
1350,630,-473.7000000000028,-553.7000000000005,-589.8000000000028,-566.3000000000039,-535.7000000000023,-555.2000000000024,-3274.400000000015
1360,509,-344.20000000000323,-400.7999999999977,-413.29999999999836,-404.19999999999675,-343.39999999999986,-387.600000000003,-2293.4999999999986
1370,475,-370.3000000000024,-391.99999999999824,-398.39999999999714,-402.99999999999943,-361.8000000000004,-395.70000000000186,-2321.1999999999994
1380,464,-330.9000000000012,-378.2999999999982,-398.89999999999867,-395.4999999999963,-353.09999999999826,-353.7000000000024,-2210.399999999995
1390,459,-325.2000000000019,-368.9999999999986,-396.99999999999943,-371.5999999999981,-334.59999999999985,-341.60000000000315,-2139.000000000001
1400,451,-332.600000000001,-372.39999999999867,-390.0000000000006,-378.79999999999916,-346.4000000000002,-381.40000000000333,-2201.6000000000026
1410,434,-289.000000000001,-347.49999999999903,-358.699999999999,-354.9000000000007,-312.10000000000014,-328.3000000000016,-1990.5000000000014
1420,525,-396.500000000002,-439.3999999999981,-476.700000000002,-448.19999999999794,-433.8000000000027,-453.00000000000415,-2647.600000000007
1430,445,-291.70000000000016,-350.1999999999989,-362.09999999999917,-350.39999999999895,-293.60000000000025,-337.000000000002,-1984.9999999999993
1440,451,-304.1000000000013,-360.3999999999981,-370.49999999999903,-357.9999999999986,-309.40000000000043,-336.20000000000215,-2038.5999999999995
1450,474,-332.30000000000194,-391.0999999999991,-413.69999999999925,-384.49999999999807,-369.9000000000019,-381.10000000000275,-2272.600000000003
1460,438,-291.20000000000044,-346.8999999999987,-362.6999999999998,-347.89999999999867,-297.70000000000033,-326.4000000000027,-1972.8000000000006
1470,480,-371.700000000002,-411.10000000000014,-420.19999999999914,-405.5000000000005,-358.3000000000009,-397.9000000000027,-2364.7000000000053
1480,493,-341.10000000000133,-397.19999999999783,-425.4999999999999,-397.1999999999977,-353.60000000000076,-390.5000000000037,-2305.1000000000013
1490,411,-289.700000000001,-332.1999999999994,-345.59999999999866,-331.5999999999993,-280.8000000000007,-317.30000000000217,-1897.2000000000012
1500,520,-349.00000000000233,-411.29999999999734,-429.09999999999707,-410.89999999999714,-366.49999999999864,-409.0000000000031,-2375.7999999999956
1510,409,-278.8000000000016,-329.19999999999914,-347.19999999999834,-329.39999999999975,-285.20000000000084,-309.600000000002,-1879.4000000000017
1520,462,-307.40000000000094,-366.29999999999836,-375.89999999999895,-369.2999999999984,-319.89999999999895,-351.1000000000034,-2089.899999999999
1530,507,-357.10000000000196,-402.19999999999766,-429.09999999999894,-401.3999999999973,-358.5999999999993,-374.20000000000323,-2322.5999999999985
1540,414,-291.8000000000012,-338.6999999999999,-349.3999999999984,-335.4999999999994,-295.30000000000064,-326.9000000000012,-1937.6000000000008
1550,481,-333.9000000000017,-383.5999999999979,-411.59999999999917,-384.1999999999979,-349.19999999999965,-381.60000000000196,-2244.099999999998
1560,450,-304.0000000000021,-361.89999999999833,-384.29999999999967,-360.29999999999876,-320.6999999999991,-340.20000000000294,-2071.400000000001
1570,621,-484.400000000002,-545.1999999999989,-559.2000000000002,-549.8000000000004,-542.6000000000038,-544.5000000000042,-3225.7000000000094
1580,434,-311.40000000000106,-354.8999999999984,-370.0000000000013,-353.49999999999875,-299.6999999999991,-351.8000000000023,-2041.300000000001
1590,470,-329.6000000000018,-383.8999999999989,-406.7999999999996,-379.89999999999804,-346.7000000000008,-387.1000000000021,-2234.000000000001
1600,553,-416.4000000000033,-478.19999999999993,-506.10000000000355,-483.0000000000015,-478.8000000000048,-480.30000000000433,-2842.800000000017
1610,455,-298.7000000000001,-358.3999999999988,-364.3999999999984,-360.99999999999847,-302.40000000000003,-351.9000000000027,-2036.7999999999984
1620,444,-302.10000000000105,-354.09999999999854,-371.899999999999,-354.0999999999985,-326.2999999999996,-342.80000000000126,-2051.299999999998
1630,483,-325.90000000000003,-386.9999999999981,-401.9999999999991,-387.79999999999825,-352.199999999999,-380.70000000000283,-2235.5999999999976
1640,472,-321.10000000000247,-378.29999999999836,-396.7999999999986,-378.49999999999824,-347.1,-367.90000000000316,-2189.7000000000007
1650,446,-300.600000000001,-355.2999999999984,-375.7000000000002,-357.29999999999865,-316.0999999999997,-329.50000000000256,-2034.5000000000005
1660,451,-311.2000000000015,-359.9999999999982,-384.3999999999985,-360.59999999999843,-322.79999999999916,-327.70000000000266,-2066.6999999999985
1670,385,-259.9999999999995,-308.2,-319.4000000000013,-307.7999999999999,-259.8000000000005,-288.30000000000143,-1743.5000000000027
1680,450,-333.100000000001,-367.8999999999989,-398.9,-366.4999999999989,-323.0999999999996,-358.5000000000021,-2148.0000000000005
1690,399,-278.00000000000097,-322.1999999999993,-334.2999999999999,-319.5999999999995,-271.79999999999995,-302.7000000000013,-1828.6000000000008
1700,399,-265.60000000000025,-324.80000000000047,-337.8999999999984,-324.80000000000086,-294.20000000000107,-293.80000000000194,-1841.100000000003
1710,463,-314.20000000000005,-369.79999999999825,-393.39999999999895,-371.3999999999984,-328.99999999999926,-363.7000000000031,-2141.499999999998
1720,573,-440.1000000000019,-503.39999999999964,-516.5999999999988,-511.7999999999991,-510.00000000000523,-506.5000000000045,-2988.400000000009
1730,578,-423.0000000000025,-491.09999999999974,-510.6999999999982,-502.1000000000016,-459.3000000000022,-505.0000000000034,-2891.200000000008
1740,373,-253.30000000000064,-298.19999999999993,-313.30000000000035,-298.4000000000001,-234.4,-281.9000000000012,-1679.5000000000023
1750,427,-296.10000000000065,-345.7999999999993,-347.39999999999856,-342.199999999999,-302.5999999999999,-341.2000000000021,-1975.2999999999993
1760,594,-443.8000000000032,-516.3000000000009,-549.6000000000012,-509.2999999999987,-483.90000000000305,-537.7000000000055,-3040.600000000012
1770,445,-313.60000000000167,-367.7999999999995,-379.5000000000003,-364.7999999999994,-335.8000000000022,-355.60000000000224,-2117.1000000000054
1780,478,-325.9000000000026,-378.09999999999803,-397.0999999999984,-380.0999999999978,-334.5000000000005,-370.2000000000037,-2185.900000000001
1790,509,-355.60000000000224,-414.3999999999976,-429.59999999999764,-412.3999999999978,-369.80000000000035,-407.2000000000031,-2388.9999999999986
1800,480,-337.700000000001,-384.8999999999979,-410.4000000000001,-395.7,-348.69999999999993,-380.20000000000203,-2257.6000000000013
1810,446,-304.50000000000165,-351.89999999999844,-372.49999999999693,-354.8999999999986,-302.09999999999997,-330.300000000003,-2016.1999999999985
1820,404,-282.8000000000012,-330.30000000000024,-337.1,-325.8999999999994,-293.4999999999999,-321.70000000000203,-1891.300000000003
1830,466,-329.9000000000005,-371.6999999999983,-381.09999999999894,-373.49999999999824,-331.69999999999936,-366.8000000000027,-2154.699999999998
1840,538,-360.90000000000185,-421.89999999999674,-445.1999999999987,-423.29999999999666,-382.09999999999815,-400.8000000000038,-2434.1999999999957
1850,518,-352.5000000000022,-424.0999999999994,-442.5000000000008,-414.0999999999971,-389.89999999999986,-414.40000000000254,-2437.500000000002
1860,455,-330.8000000000006,-365.99999999999835,-382.9999999999996,-365.79999999999865,-321.5999999999997,-358.20000000000203,-2125.3999999999987
1870,464,-313.3000000000002,-372.09999999999826,-384.59999999999866,-368.4999999999981,-327.4999999999995,-358.20000000000243,-2124.1999999999975
1880,437,-294.0000000000005,-348.7999999999989,-356.59999999999854,-349.5999999999988,-296.5999999999997,-351.20000000000186,-1996.7999999999984
1890,448,-302.20000000000095,-353.69999999999874,-363.8999999999989,-355.49999999999886,-303.5000000000007,-342.5000000000029,-2021.300000000001
1900,452,-314.00000000000097,-360.29999999999865,-368.09999999999866,-360.6999999999985,-312.29999999999956,-352.20000000000124,-2067.5999999999976
1910,468,-309.80000000000035,-370.6999999999983,-390.700000000001,-372.69999999999885,-321.7000000000003,-356.4000000000032,-2122.000000000002
1920,471,-322.60000000000196,-378.79999999999825,-385.9999999999971,-379.99999999999835,-331.19999999999953,-399.60000000000224,-2198.1999999999975
1930,452,-307.1000000000008,-359.49999999999835,-379.8999999999986,-359.0999999999985,-310.90000000000003,-348.8000000000017,-2065.299999999998
1940,524,-358.7000000000007,-441.70000000000005,-459.3999999999994,-437.89999999999696,-420.2999999999999,-440.3000000000012,-2558.299999999998
1950,471,-329.3000000000003,-391.3999999999985,-393.59999999999815,-401.8000000000022,-350.40000000000083,-398.00000000000233,-2264.5000000000023
1960,505,-351.90000000000265,-406.9999999999967,-420.6999999999963,-403.7999999999973,-359.7999999999988,-408.70000000000323,-2351.899999999995
1970,452,-316.40000000000117,-371.2999999999985,-375.29999999999916,-365.4999999999988,-333.09999999999917,-345.4000000000022,-2106.999999999999
1980,577,-426.1000000000033,-493.3999999999963,-528.0000000000025,-517.6000000000008,-471.5999999999988,-502.7000000000027,-2939.400000000004
1990,555,-402.10000000000235,-466.5999999999987,-486.0000000000004,-465.79999999999853,-424.40000000000055,-494.9000000000035,-2739.800000000004
