Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
800,566,-411.200000000001,-468.0999999999972,-481.29999999999876,-465.89999999999736,-452.6000000000005,-467.9000000000032,-2746.999999999998
810,476,-319.00000000000233,-378.19999999999817,-407.7000000000007,-378.29999999999797,-335.3999999999996,-353.1000000000034,-2171.700000000002
820,459,-326.70000000000164,-372.69999999999857,-388.3000000000002,-376.0999999999986,-345.70000000000033,-382.1000000000011,-2191.6000000000004
830,466,-320.0000000000001,-382.99999999999943,-394.0,-379.6999999999987,-343.900000000001,-373.5000000000023,-2194.1000000000013
840,470,-360.7000000000023,-401.7000000000004,-405.1999999999995,-397.30000000000035,-364.5000000000026,-396.2000000000033,-2325.6000000000085
850,510,-351.50000000000114,-417.399999999998,-430.3999999999988,-420.0999999999987,-395.5000000000005,-410.40000000000293,-2425.3
860,453,-307.0000000000009,-370.79999999999995,-370.49999999999807,-365.09999999999917,-325.40000000000174,-363.50000000000205,-2102.300000000002
870,410,-283.10000000000133,-330.3999999999991,-343.0999999999996,-329.79999999999956,-288.7,-306.60000000000144,-1881.7000000000012
880,491,-332.8000000000021,-390.6999999999978,-407.59999999999854,-390.79999999999757,-357.1999999999992,-390.0000000000015,-2269.0999999999967
890,527,-369.9000000000025,-437.89999999999833,-441.09999999999656,-441.1999999999995,-415.30000000000166,-450.40000000000276,-2555.800000000001
900,577,-426.0000000000014,-486.5999999999987,-498.39999999999867,-482.2999999999979,-462.3000000000003,-496.4000000000023,-2851.9999999999995
910,468,-326.6000000000007,-386.4999999999979,-396.39999999999804,-384.799999999998,-350.29999999999893,-389.7000000000017,-2234.299999999995
920,517,-348.5000000000016,-414.7999999999976,-426.8999999999975,-414.99999999999744,-390.59999999999906,-420.5000000000024,-2416.2999999999956
930,538,-391.00000000000205,-439.8999999999981,-458.799999999999,-466.50000000000404,-379.6000000000005,-439.9000000000034,-2575.700000000007
940,420,-294.2000000000006,-344.9999999999998,-359.5000000000008,-342.6999999999994,-311.50000000000153,-330.3000000000026,-1983.2000000000048
950,485,-336.900000000002,-389.5999999999976,-400.0999999999965,-387.2999999999978,-353.7999999999988,-379.10000000000275,-2246.799999999995
960,450,-301.8000000000004,-360.7999999999987,-371.0999999999992,-365.7999999999993,-319.49999999999915,-368.5000000000026,-2087.4999999999995
970,492,-333.2000000000009,-396.6999999999981,-416.1999999999979,-393.59999999999735,-354.3,-378.3000000000025,-2272.2999999999965
980,530,-383.00000000000205,-436.59999999999786,-453.0999999999982,-434.2999999999965,-423.1000000000017,-467.10000000000343,-2597.2
990,446,-302.6000000000022,-358.4999999999988,-370.399999999999,-356.09999999999854,-313.9999999999999,-350.60000000000156,-2052.2000000000003
1000,544,-415.8000000000036,-471.5999999999994,-474.39999999999736,-478.2000000000027,-458.00000000000097,-486.600000000003,-2784.600000000007
1010,479,-330.200000000002,-386.6999999999976,-405.5000000000012,-384.49999999999795,-343.399999999999,-388.40000000000197,-2238.7
1020,502,-328.00000000000085,-393.6999999999976,-403.8999999999989,-392.89999999999753,-324.6999999999996,-378.10000000000275,-2221.2999999999975
1030,462,-308.8000000000023,-364.3999999999984,-369.1999999999985,-364.2999999999983,-316.1000000000005,-345.10000000000326,-2067.900000000001
1040,388,-274.3000000000008,-318.4999999999992,-321.2999999999998,-323.79999999999933,-270.10000000000076,-309.9000000000012,-1817.900000000001
1050,464,-319.70000000000067,-377.6999999999989,-392.6000000000004,-375.69999999999936,-340.300000000001,-359.1000000000032,-2165.1000000000035
1060,469,-316.0000000000009,-372.699999999998,-393.2999999999996,-373.09999999999803,-327.59999999999945,-369.80000000000183,-2152.499999999998
1070,470,-336.4000000000016,-379.49999999999824,-390.8999999999975,-382.0999999999982,-340.7000000000011,-377.80000000000166,-2207.3999999999983
1080,487,-323.70000000000044,-395.0999999999978,-399.59999999999707,-391.0999999999982,-353.699999999999,-395.6000000000019,-2258.7999999999943
1090,435,-290.90000000000094,-349.0999999999991,-356.8999999999983,-346.1999999999988,-297.20000000000147,-328.80000000000183,-1969.1000000000004
1100,659,-513.900000000002,-574.0999999999979,-586.8999999999999,-585.7999999999989,-564.6000000000022,-577.1000000000022,-3402.4000000000033
1110,421,-308.3000000000012,-345.1999999999989,-359.4000000000008,-345.59999999999894,-312.0000000000001,-335.90000000000236,-2006.4000000000024
1120,380,-275.0000000000019,-313.40000000000146,-323.2000000000002,-309.0999999999998,-275.0000000000007,-298.0000000000015,-1793.7000000000057
1130,434,-298.6000000000022,-348.9999999999991,-355.9999999999999,-348.4999999999993,-298.7999999999998,-343.10000000000264,-1994.0000000000027
1140,493,-337.3000000000023,-394.3999999999978,-413.29999999999933,-394.99999999999824,-353.9000000000002,-391.6000000000034,-2285.5000000000014
1150,482,-323.70000000000124,-385.6999999999983,-393.69999999999726,-382.9999999999978,-331.8999999999996,-375.800000000002,-2193.799999999996
1160,437,-301.6000000000012,-352.19999999999885,-365.89999999999964,-352.49999999999886,-305.1000000000001,-333.7000000000022,-2011.000000000001
1170,454,-306.20000000000044,-361.2999999999986,-365.6999999999983,-362.7999999999983,-319.00000000000006,-353.4000000000015,-2068.3999999999974
1180,536,-383.3000000000011,-443.69999999999754,-477.8000000000006,-440.19999999999686,-425.8000000000023,-456.6000000000043,-2627.400000000003
1190,520,-385.8000000000015,-442.39999999999924,-458.8000000000012,-440.59999999999985,-438.6000000000041,-427.60000000000474,-2593.8000000000106
1200,390,-277.4000000000019,-312.39999999999986,-321.59999999999974,-314.0999999999997,-262.60000000000076,-303.00000000000136,-1791.1000000000033
1210,606,-465.5000000000013,-537.5999999999999,-527.7999999999984,-540.3000000000018,-508.2000000000041,-525.9000000000048,-3105.30000000001
1220,500,-339.0000000000013,-408.29999999999814,-425.9000000000001,-404.39999999999736,-389.60000000000014,-399.1000000000023,-2366.2999999999993
1230,474,-313.7,-376.3999999999981,-390.59999999999934,-376.99999999999824,-314.0000000000002,-363.9000000000025,-2135.5999999999985
1240,424,-295.6000000000019,-343.69999999999885,-360.9999999999999,-342.59999999999934,-280.0,-325.2000000000017,-1948.1000000000017
1250,473,-306.200000000001,-374.39999999999833,-381.79999999999734,-372.79999999999797,-327.3000000000002,-355.6000000000025,-2118.099999999997
1260,512,-349.7000000000008,-416.0999999999975,-437.19999999999914,-418.3999999999971,-374.2999999999998,-437.2000000000034,-2432.899999999998
1270,502,-376.70000000000135,-411.89999999999776,-428.59999999999894,-424.7000000000011,-382.8000000000008,-400.80000000000194,-2425.500000000002
1280,505,-343.8,-419.399999999999,-445.3000000000003,-428.8999999999992,-394.10000000000207,-428.6000000000036,-2460.100000000004
1290,373,-261.1000000000007,-300.99999999999983,-309.9000000000007,-300.5999999999999,-247.4000000000005,-289.1000000000015,-1709.1000000000033
1300,409,-268.59999999999974,-325.69999999999936,-326.39999999999924,-328.0999999999994,-281.5000000000009,-319.3000000000026,-1849.6000000000013
1310,426,-280.59999999999997,-338.4999999999988,-343.599999999999,-338.2999999999991,-288.30000000000047,-304.30000000000217,-1893.5999999999995
1320,467,-322.1000000000011,-377.5999999999982,-389.1999999999998,-374.9999999999984,-327.0999999999993,-375.40000000000333,-2166.4
1330,470,-338.8000000000013,-393.1000000000005,-404.30000000000297,-399.8000000000022,-326.80000000000126,-378.40000000000254,-2241.2000000000107
1340,442,-312.40000000000083,-357.39999999999867,-357.699999999998,-365.4999999999979,-303.49999999999966,-351.20000000000164,-2047.6999999999966
1350,610,-478.9000000000035,-532.4999999999998,-561.3000000000029,-527.2999999999996,-502.4000000000028,-564.1000000000071,-3166.500000000016
1360,502,-327.4000000000014,-394.7999999999978,-399.4999999999973,-393.39999999999753,-343.4999999999986,-385.40000000000293,-2243.9999999999955
1370,458,-329.0000000000006,-380.3999999999994,-386.19999999999743,-391.2999999999991,-340.60000000000144,-381.30000000000115,-2208.7999999999993
1380,478,-332.4000000000019,-390.1999999999971,-404.8999999999977,-389.5999999999975,-355.7999999999983,-378.4000000000021,-2251.2999999999947
1390,445,-297.6000000000011,-350.69999999999857,-361.0999999999987,-356.5999999999983,-297.5000000000001,-329.9000000000028,-1993.3999999999996
1400,444,-323.2000000000013,-373.0000000000008,-381.3999999999981,-374.19999999999885,-344.5000000000016,-361.7000000000017,-2158.0000000000023
1410,435,-290.0000000000006,-344.99999999999886,-351.29999999999865,-357.0000000000012,-301.3000000000003,-328.10000000000275,-1972.700000000002
1420,519,-404.0000000000033,-439.89999999999753,-459.7000000000014,-431.9999999999981,-407.6000000000021,-460.40000000000435,-2603.6000000000067
1430,444,-296.7000000000002,-351.6999999999987,-367.4999999999987,-353.199999999999,-300.0999999999999,-328.80000000000246,-1997.999999999999
1440,443,-295.8000000000005,-356.6999999999985,-358.99999999999864,-353.899999999999,-312.2000000000007,-335.8000000000026,-2013.4
1450,472,-337.7000000000024,-393.5000000000006,-407.1999999999989,-383.1999999999986,-354.60000000000156,-372.6000000000012,-2248.8000000000034
1460,423,-289.9000000000019,-338.599999999999,-357.40000000000066,-337.99999999999903,-285.9999999999998,-323.80000000000183,-1933.700000000002
1470,476,-347.1000000000008,-398.59999999999803,-411.2999999999988,-393.99999999999886,-363.1000000000008,-412.4000000000037,-2326.500000000001
1480,470,-325.0000000000013,-381.6999999999986,-392.5999999999998,-377.9999999999985,-337.4999999999998,-376.7000000000019,-2191.5
1490,433,-303.000000000001,-350.2999999999988,-359.1999999999983,-347.4999999999992,-306.6999999999994,-317.5000000000021,-1984.1999999999987
1500,518,-347.100000000002,-407.9999999999974,-422.4999999999966,-408.69999999999715,-358.29999999999876,-395.7000000000029,-2340.2999999999947
1510,414,-282.6000000000018,-335.1999999999996,-338.1999999999987,-333.69999999999925,-283.3000000000002,-324.30000000000206,-1897.3000000000015
1520,467,-316.100000000001,-368.9999999999983,-377.2999999999981,-371.7999999999982,-314.39999999999924,-354.4000000000031,-2102.9999999999977
1530,553,-374.50000000000074,-435.3999999999965,-448.7999999999955,-437.499999999996,-369.69999999999925,-444.20000000000294,-2510.0999999999913
1540,410,-299.50000000000136,-330.6999999999996,-339.8999999999999,-329.7999999999993,-280.40000000000026,-315.60000000000167,-1895.9000000000021
1550,481,-342.0000000000017,-385.7999999999983,-407.1999999999984,-389.4999999999986,-337.09999999999974,-374.1000000000022,-2235.699999999999
1560,492,-326.90000000000066,-388.49999999999756,-399.09999999999843,-388.7999999999978,-327.5999999999996,-373.2000000000026,-2204.099999999997
1570,616,-489.90000000000225,-538.6999999999986,-556.7000000000007,-533.6999999999956,-531.8000000000027,-546.500000000004,-3197.3000000000043
1580,427,-295.20000000000135,-350.6999999999984,-361.89999999999907,-346.49999999999903,-300.09999999999945,-339.2000000000024,-1993.5999999999997
1590,494,-362.9000000000025,-409.39999999999986,-418.89999999999884,-406.89999999999736,-359.90000000000146,-399.600000000003,-2357.600000000003
1600,553,-444.700000000004,-479.90000000000134,-501.0000000000038,-483.30000000000143,-445.3000000000044,-479.4000000000054,-2833.6000000000204
1610,483,-324.700000000002,-382.2999999999983,-389.1999999999972,-381.9999999999976,-322.6999999999999,-371.70000000000147,-2172.5999999999967
1620,433,-300.80000000000047,-347.8999999999994,-356.49999999999864,-352.3000000000005,-287.89999999999986,-340.8000000000017,-1986.2000000000007
1630,492,-331.49999999999994,-397.49999999999824,-402.8999999999975,-395.4999999999973,-354.9999999999998,-398.5000000000018,-2280.899999999994
1640,428,-292.60000000000105,-345.2999999999988,-354.7000000000003,-347.29999999999944,-292.7000000000007,-333.00000000000125,-1965.6000000000017
1650,418,-274.4999999999997,-331.6999999999992,-339.99999999999903,-333.0999999999992,-283.1000000000002,-313.00000000000216,-1875.3999999999996
1660,438,-288.90000000000026,-349.8999999999986,-354.99999999999943,-348.49999999999926,-296.9000000000011,-335.70000000000226,-1974.9000000000008
1670,418,-283.29999999999944,-332.19999999999897,-342.5000000000004,-333.2999999999991,-279.60000000000093,-324.10000000000167,-1895.0000000000005
1680,441,-318.5000000000014,-359.69999999999885,-378.9999999999987,-357.2999999999988,-322.2000000000013,-365.0000000000007,-2101.7
1690,415,-284.59999999999974,-329.79999999999933,-331.8999999999991,-330.6999999999991,-272.30000000000075,-317.10000000000133,-1866.3999999999992
1700,407,-293.3000000000011,-328.49999999999994,-328.50000000000017,-328.59999999999997,-278.0000000000004,-314.2000000000017,-1871.1000000000033
1710,440,-292.1,-354.5000000000002,-356.49999999999864,-350.39999999999856,-303.30000000000086,-337.60000000000167,-1994.4
1720,594,-441.30000000000183,-529.7000000000008,-527.599999999998,-539.2000000000006,-517.900000000005,-542.7000000000049,-3098.4000000000115
1730,602,-469.5000000000031,-512.2999999999989,-539.2000000000028,-516.9000000000004,-482.60000000000224,-515.4000000000061,-3035.9000000000133
1740,433,-286.9999999999998,-344.8999999999994,-347.59999999999906,-342.2999999999989,-280.1000000000001,-335.500000000002,-1937.3999999999992
1750,447,-316.30000000000194,-361.1999999999983,-369.30000000000007,-363.49999999999903,-317.70000000000016,-371.8000000000024,-2099.800000000002
1760,594,-461.0000000000028,-508.89999999999867,-544.9000000000044,-500.6999999999978,-499.6000000000033,-521.0000000000065,-3036.100000000013
1770,465,-339.1000000000014,-378.2999999999983,-394.90000000000066,-381.0999999999992,-340.0000000000008,-393.90000000000157,-2227.3000000000015
1780,426,-274.79999999999995,-335.69999999999936,-338.49999999999903,-331.9999999999992,-270.3000000000005,-311.9000000000016,-1863.2
1790,507,-351.6000000000016,-412.3999999999984,-421.0999999999983,-411.1999999999982,-359.30000000000007,-414.6000000000022,-2370.199999999999
1800,478,-332.9000000000013,-385.4999999999983,-406.29999999999984,-385.599999999998,-348.1999999999992,-388.5000000000028,-2246.9999999999995
1810,456,-308.80000000000126,-360.4999999999984,-364.39999999999816,-365.0999999999981,-307.30000000000007,-352.3000000000024,-2058.3999999999987
1820,404,-274.59999999999997,-325.5,-329.89999999999907,-328.2000000000002,-288.19999999999993,-312.3000000000017,-1858.700000000001
1830,437,-296.8000000000021,-346.19999999999874,-351.29999999999836,-345.3999999999989,-283.69999999999965,-335.8000000000022,-1959.2
1840,528,-358.10000000000144,-413.5999999999969,-435.99999999999994,-416.6999999999967,-365.8999999999988,-391.3000000000041,-2381.5999999999976
1850,497,-339.1000000000023,-402.30000000000007,-414.80000000000103,-393.99999999999795,-355.50000000000017,-372.80000000000354,-2278.500000000005
1860,422,-285.30000000000047,-337.09999999999917,-338.3999999999989,-338.099999999999,-292.80000000000086,-335.5000000000028,-1927.2000000000012
1870,490,-336.9000000000023,-397.8999999999984,-412.400000000001,-394.9999999999976,-354.7000000000004,-390.20000000000283,-2287.1000000000026
1880,463,-310.80000000000126,-369.099999999998,-382.5999999999987,-366.7999999999982,-313.0000000000001,-361.6000000000031,-2103.899999999999
1890,488,-321.69999999999993,-383.39999999999793,-389.9999999999981,-385.9999999999982,-325.7999999999997,-368.5000000000035,-2175.3999999999974
1900,420,-292.4000000000012,-335.4999999999991,-349.2999999999982,-334.89999999999895,-285.70000000000033,-307.9000000000022,-1905.6999999999998
1910,449,-306.4000000000009,-360.7999999999989,-371.0999999999977,-359.99999999999847,-317.4000000000002,-365.70000000000095,-2081.399999999997
1920,473,-320.90000000000043,-378.19999999999783,-392.1999999999987,-376.7999999999981,-340.49999999999903,-379.0000000000022,-2187.5999999999963
1930,436,-299.7000000000004,-345.29999999999893,-346.19999999999885,-347.09999999999854,-279.20000000000016,-341.9000000000006,-1959.3999999999974
1940,544,-400.7000000000008,-454.0999999999981,-473.4999999999988,-454.6999999999987,-414.0000000000009,-466.50000000000375,-2663.500000000001
1950,502,-351.80000000000183,-411.1999999999978,-423.2999999999986,-412.099999999998,-374.2999999999999,-426.70000000000306,-2399.399999999999
1960,493,-334.7999999999995,-395.89999999999753,-407.29999999999626,-398.89999999999753,-351.99999999999847,-397.2000000000007,-2286.0999999999904
1970,360,-248.40000000000057,-292.40000000000003,-291.8000000000001,-290.4000000000006,-247.50000000000023,-269.900000000001,-1640.4000000000026
1980,591,-434.4000000000011,-501.9999999999964,-516.400000000001,-525.6000000000008,-460.2999999999986,-510.60000000000383,-2949.300000000002
1990,590,-432.300000000003,-488.5999999999981,-499.59999999999945,-491.59999999999815,-457.0000000000001,-507.0000000000039,-2876.1000000000026
