Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
290,962,-703.3999999999977,-866.3999999999961,-887.5999999999968,-924.3000000000022,-835.0000000000051,-863.4999999999916,-5080.19999999999
300,1074,-796.099999999994,-992.7000000000022,-1006.0999999999956,-1030.5000000000016,-939.5000000000052,-952.0999999999875,-5716.999999999986
310,1156,-863.1999999999902,-1093.6000000000056,-1097.699999999999,-1116.7000000000016,-1083.8000000000065,-1040.59999999999,-6295.599999999993
320,1316,-985.1999999999895,-1270.299999999991,-1272.5999999999997,-1272.2000000000003,-1227.199999999992,-1175.1999999999982,-7202.699999999971
330,1290,-949.4999999999893,-1181.099999999987,-1247.9000000000058,-1252.1999999999996,-1166.2000000000005,-1148.299999999997,-6945.199999999979
340,886,-639.6999999999967,-784.1999999999966,-819.0999999999972,-827.3999999999995,-753.4000000000028,-787.6999999999913,-4611.4999999999845
350,1048,-771.099999999993,-940.499999999998,-969.5999999999993,-966.600000000001,-935.0000000000083,-929.0999999999879,-5511.899999999987
360,823,-583.2000000000014,-716.8999999999972,-741.2000000000002,-740.8999999999982,-675.3000000000038,-730.2999999999931,-4187.799999999994
370,475,-328.9000000000019,-384.4999999999978,-396.49999999999767,-392.7999999999978,-323.4000000000015,-396.59999999999957,-2222.699999999996
380,499,-346.80000000000024,-422.3999999999987,-427.3999999999993,-443.6000000000016,-372.99999999999903,-460.7000000000034,-2473.9000000000024
390,574,-394.20000000000164,-474.89999999999736,-468.3999999999961,-474.99999999999716,-419.49999999999943,-510.09999999999997,-2742.0999999999917
400,853,-609.6000000000014,-719.0999999999932,-747.3999999999954,-754.2999999999968,-644.3999999999955,-748.1999999999942,-4222.999999999976
410,521,-354.0000000000006,-421.09999999999735,-430.1999999999985,-425.899999999997,-355.7999999999997,-437.2000000000027,-2424.1999999999957
420,537,-390.7000000000018,-446.2999999999972,-458.9999999999981,-456.19999999999845,-393.1999999999999,-518.2000000000046,-2663.6000000000004
430,495,-349.10000000000167,-402.59999999999724,-403.5999999999975,-405.6999999999973,-340.3999999999999,-431.79999999999984,-2333.1999999999935
440,454,-310.80000000000064,-369.49999999999824,-376.19999999999936,-375.0999999999991,-318.1999999999998,-364.40000000000254,-2114.1999999999994
450,508,-379.9000000000017,-433.59999999999974,-440.5999999999973,-431.89999999999833,-377.2999999999997,-447.40000000000316,-2510.7
460,406,-284.10000000000014,-340.3999999999992,-350.39999999999935,-353.5999999999983,-290.59999999999974,-336.8000000000005,-1955.8999999999974
470,458,-303.2000000000011,-364.2999999999987,-370.69999999999885,-367.7999999999987,-311.80000000000155,-349.9000000000021,-2067.7000000000007
480,547,-393.80000000000024,-451.9999999999974,-484.6000000000006,-481.50000000000176,-435.5999999999998,-447.0000000000038,-2694.5000000000036
490,506,-367.4000000000018,-424.099999999997,-445.7000000000012,-426.5999999999969,-364.29999999999814,-423.3000000000031,-2451.3999999999983
500,451,-295.19999999999965,-353.1999999999988,-357.4999999999983,-355.49999999999864,-286.400000000001,-324.7000000000028,-1972.4999999999993
510,405,-270.4999999999997,-322.19999999999925,-328.09999999999974,-329.40000000000066,-262.8,-308.40000000000225,-1821.4000000000015
520,575,-390.9999999999998,-487.90000000000094,-508.7000000000022,-491.30000000000075,-441.60000000000355,-473.90000000000447,-2794.400000000012
530,467,-327.80000000000007,-382.49999999999875,-389.29999999999893,-390.6999999999998,-332.1999999999998,-369.00000000000136,-2191.4999999999986
540,562,-447.1000000000036,-492.1999999999995,-504.9000000000007,-476.599999999998,-442.3000000000026,-481.9000000000045,-2845.000000000009
550,585,-436.9,-488.19999999999413,-502.29999999999563,-505.9999999999964,-433.89999999999725,-480.60000000000355,-2847.899999999987
560,403,-274.3000000000002,-325.9999999999993,-321.5999999999994,-322.29999999999956,-265.8000000000004,-291.90000000000214,-1801.900000000001
570,509,-364.5000000000007,-429.3000000000012,-456.60000000000105,-418.3999999999983,-367.6000000000028,-429.1000000000033,-2465.5000000000073
580,423,-281.19999999999993,-337.89999999999884,-344.3999999999986,-334.7999999999991,-269.9000000000006,-317.0000000000024,-1885.1999999999994
590,458,-355.5000000000011,-391.2999999999981,-388.199999999998,-390.8999999999995,-340.1999999999999,-402.70000000000175,-2268.7999999999984
600,454,-297.30000000000075,-362.5999999999998,-367.2999999999996,-360.39999999999867,-288.5,-339.60000000000196,-2015.700000000001
610,498,-351.50000000000136,-416.79999999999876,-442.30000000000166,-405.89999999999736,-358.300000000001,-427.30000000000354,-2402.1000000000035
620,509,-356.70000000000067,-416.1999999999982,-442.20000000000147,-421.7999999999989,-372.10000000000133,-417.8000000000031,-2426.8000000000034
630,524,-405.20000000000135,-458.3000000000006,-451.19999999999885,-490.20000000000533,-401.1,-449.30000000000393,-2655.3000000000097
640,421,-279.00000000000097,-341.7000000000007,-344.8999999999984,-338.9999999999992,-273.0000000000002,-319.0000000000014,-1896.6000000000008
650,498,-343.7000000000012,-410.5999999999986,-436.40000000000026,-418.2999999999999,-364.20000000000226,-426.70000000000437,-2399.900000000007
660,473,-325.80000000000103,-381.4999999999981,-404.7999999999976,-381.19999999999766,-327.50000000000017,-368.0000000000029,-2188.7999999999975
670,484,-330.3999999999998,-400.6999999999974,-411.10000000000076,-390.7999999999979,-351.9999999999991,-390.2000000000031,-2275.199999999998
680,394,-255.89999999999915,-310.6999999999997,-316.7000000000005,-312.69999999999993,-253.00000000000063,-281.8000000000019,-1730.800000000002
690,407,-275.60000000000014,-327.1999999999998,-333.3999999999986,-325.40000000000003,-266.70000000000044,-295.2000000000021,-1823.5000000000011
700,453,-295.1000000000003,-360.899999999999,-371.699999999999,-357.7999999999984,-317.30000000000086,-337.90000000000185,-2040.6999999999996
710,463,-330.4000000000019,-391.6000000000003,-387.9999999999999,-384.99999999999886,-345.0000000000015,-399.9000000000024,-2239.900000000005
720,508,-377.0000000000016,-421.19999999999703,-443.7999999999976,-433.4999999999957,-379.5999999999989,-429.70000000000346,-2484.7999999999943
730,495,-334.60000000000065,-393.19999999999754,-409.70000000000033,-411.20000000000164,-342.6999999999991,-384.7000000000037,-2276.100000000003
740,568,-447.800000000003,-491.99999999999784,-528.1000000000012,-504.8999999999989,-460.2000000000003,-497.1000000000039,-2930.100000000005
750,460,-307.3000000000003,-370.09999999999906,-379.79999999999956,-367.5999999999983,-308.7999999999996,-358.90000000000276,-2092.4999999999995
760,398,-264.20000000000016,-319.7999999999997,-321.3999999999992,-320.4999999999994,-272.6000000000007,-305.70000000000124,-1804.2000000000003
770,392,-266.7999999999998,-314.5999999999998,-325.9999999999991,-315.5999999999997,-261.3000000000006,-293.3000000000015,-1777.6000000000006
780,474,-330.1000000000009,-390.09999999999843,-409.00000000000193,-384.39999999999793,-349.8000000000004,-388.8000000000034,-2252.200000000003
790,459,-300.2000000000001,-364.799999999999,-380.4999999999998,-364.39999999999884,-296.0,-354.1000000000025,-2060.0000000000005
800,551,-375.9000000000012,-462.59999999999724,-473.89999999999907,-457.49999999999955,-420.9999999999989,-453.2000000000039,-2644.1
810,472,-307.90000000000003,-369.89999999999816,-379.19999999999914,-374.0999999999981,-298.9999999999996,-365.1000000000021,-2095.199999999997
820,472,-323.6000000000006,-390.6999999999989,-408.00000000000017,-391.19999999999936,-339.7000000000015,-398.5000000000039,-2251.700000000005
830,469,-318.80000000000035,-389.1000000000003,-395.99999999999886,-384.79999999999905,-346.90000000000174,-377.4000000000025,-2213.0000000000027
840,452,-341.7000000000026,-376.79999999999836,-394.5000000000006,-375.99999999999835,-339.9000000000005,-380.50000000000387,-2209.400000000004
850,526,-370.50000000000017,-434.9999999999989,-464.70000000000095,-435.29999999999876,-393.6999999999988,-432.5000000000028,-2531.7000000000003
860,426,-292.0000000000009,-342.89999999999924,-349.89999999999844,-344.6999999999997,-288.00000000000097,-335.30000000000234,-1952.8000000000015
870,392,-264.3000000000001,-309.90000000000003,-310.2999999999996,-313.69999999999993,-252.0000000000007,-280.90000000000185,-1731.1000000000024
880,493,-325.5000000000007,-389.3999999999978,-395.89999999999776,-390.4999999999975,-326.1999999999995,-376.8000000000026,-2204.2999999999956
890,535,-377.50000000000176,-447.4999999999995,-462.30000000000007,-453.6999999999995,-408.9000000000035,-439.80000000000433,-2589.7000000000085
900,519,-374.50000000000074,-441.00000000000017,-451.9999999999999,-442.39999999999907,-383.7000000000009,-447.3000000000044,-2540.900000000005
910,418,-293.1000000000009,-342.5999999999995,-369.6999999999989,-340.5999999999993,-302.3000000000009,-316.70000000000243,-1965.0000000000018
920,474,-318.4000000000008,-380.2999999999985,-399.19999999999794,-375.79999999999814,-342.9000000000006,-349.5000000000032,-2166.099999999999
930,522,-359.1000000000001,-421.0999999999973,-445.8000000000014,-445.5000000000028,-371.30000000000035,-448.70000000000437,-2491.5000000000064
940,421,-292.40000000000066,-345.0999999999989,-356.9999999999995,-349.7000000000014,-288.40000000000117,-339.9000000000021,-1972.5000000000039
950,401,-272.1000000000001,-318.6999999999996,-327.19999999999885,-319.4999999999993,-262.30000000000075,-284.900000000002,-1784.7000000000007
960,446,-310.9000000000003,-356.6999999999987,-372.1999999999988,-370.60000000000093,-308.4999999999996,-350.60000000000275,-2069.500000000001
970,418,-275.0000000000001,-336.29999999999933,-341.20000000000005,-332.0999999999992,-285.10000000000105,-306.60000000000207,-1876.300000000002
980,557,-407.80000000000166,-456.29999999999615,-490.4999999999989,-466.899999999999,-423.40000000000094,-467.10000000000434,-2712.000000000001
990,403,-265.5000000000011,-318.0999999999994,-326.4000000000007,-318.3999999999995,-242.5000000000002,-292.2000000000021,-1763.1000000000029
1000,512,-390.3000000000028,-437.69999999999925,-463.500000000002,-460.7000000000017,-419.1000000000003,-414.20000000000323,-2585.500000000009
1010,493,-338.2000000000014,-395.1999999999979,-412.0999999999989,-399.9999999999993,-343.99999999999966,-372.9000000000028,-2262.4
1020,490,-318.3000000000007,-385.59999999999786,-394.09999999999684,-384.09999999999775,-315.30000000000024,-358.3000000000031,-2155.699999999996
1030,442,-294.0000000000014,-346.2999999999988,-351.19999999999857,-347.5999999999988,-276.50000000000085,-323.1000000000024,-1938.700000000001
1040,397,-265.50000000000017,-319.9999999999994,-326.29999999999995,-319.19999999999965,-280.2000000000001,-289.00000000000193,-1800.2000000000012
1050,484,-334.9000000000004,-394.2999999999988,-401.09999999999866,-403.20000000000107,-364.90000000000083,-380.7000000000035,-2279.1000000000035
1060,438,-285.9000000000004,-343.0999999999989,-356.3999999999987,-342.89999999999884,-286.5000000000002,-313.4000000000023,-1928.1999999999996
1070,455,-313.3000000000013,-370.5999999999992,-381.0,-367.99999999999903,-333.1000000000005,-354.4000000000018,-2120.400000000002
1080,495,-330.4000000000001,-394.6999999999975,-412.1999999999983,-402.99999999999903,-341.49999999999915,-384.6000000000032,-2266.3999999999974
1090,417,-275.800000000001,-332.99999999999955,-340.9999999999999,-332.4999999999991,-283.80000000000047,-305.10000000000235,-1871.2000000000023
1100,672,-496.9000000000017,-593.7999999999988,-595.7999999999988,-603.8000000000004,-568.1000000000022,-580.5000000000015,-3438.9000000000033
1110,406,-287.00000000000153,-335.8999999999991,-341.2999999999999,-339.6000000000008,-287.4999999999996,-323.7000000000017,-1915.0000000000025
1120,378,-275.4000000000011,-309.29999999999956,-312.7000000000007,-314.9000000000015,-258.79999999999995,-296.6000000000017,-1767.7000000000046
1130,438,-303.1000000000012,-353.7999999999992,-356.09999999999843,-359.10000000000116,-293.4999999999999,-316.10000000000264,-1981.7000000000025
1140,498,-347.5000000000008,-398.39999999999804,-417.1999999999997,-415.10000000000207,-342.99999999999994,-380.6000000000038,-2301.8000000000047
1150,469,-300.2999999999992,-367.6999999999986,-377.6999999999973,-368.199999999998,-313.39999999999986,-336.30000000000246,-2063.599999999996
1160,408,-271.7000000000001,-325.79999999999956,-323.1999999999994,-323.9999999999993,-254.8000000000006,-310.40000000000134,-1809.9000000000005
1170,438,-296.50000000000045,-350.2999999999987,-360.29999999999785,-350.499999999999,-304.3999999999999,-336.10000000000144,-1998.0999999999972
1180,550,-399.6000000000029,-449.7999999999964,-499.00000000000273,-454.2999999999973,-422.49999999999955,-462.700000000005,-2687.9000000000037
1190,500,-357.7000000000011,-426.0999999999993,-445.2000000000019,-419.1999999999994,-412.00000000000364,-425.2000000000046,-2485.4000000000096
1200,376,-255.00000000000128,-301.9,-315.3,-300.9000000000001,-258.90000000000043,-280.10000000000184,-1712.1000000000035
1210,582,-437.10000000000076,-513.4,-511.69999999999885,-517.8000000000017,-488.20000000000294,-503.50000000000506,-2971.7000000000094
1220,475,-321.50000000000153,-388.59999999999957,-398.00000000000045,-392.2999999999995,-336.7000000000001,-373.1000000000023,-2210.2000000000035
1230,442,-296.20000000000124,-353.3999999999989,-368.5000000000001,-353.5999999999985,-298.40000000000066,-348.00000000000284,-2018.1000000000022
1240,414,-287.0000000000006,-333.69999999999965,-345.29999999999933,-333.5999999999999,-283.09999999999997,-316.20000000000215,-1898.9000000000015
1250,447,-287.09999999999974,-352.19999999999885,-361.499999999998,-351.9999999999985,-286.20000000000005,-325.1000000000028,-1964.099999999998
1260,508,-347.70000000000215,-414.59999999999667,-442.0000000000004,-412.1999999999983,-362.0999999999985,-398.2000000000022,-2376.7999999999984
1270,520,-371.1000000000012,-434.7999999999991,-464.3000000000006,-434.4999999999999,-399.9000000000006,-407.60000000000315,-2512.2000000000044
1280,551,-393.1000000000015,-463.9999999999991,-492.90000000000146,-453.699999999997,-433.2000000000011,-460.00000000000387,-2696.900000000004
1290,354,-241.4999999999996,-287.20000000000067,-289.0,-285.4000000000005,-223.3000000000003,-271.4000000000008,-1597.8000000000018
1300,431,-285.80000000000047,-343.1999999999992,-340.79999999999905,-340.99999999999886,-281.7999999999993,-319.80000000000217,-1912.399999999999
1310,374,-245.59999999999994,-300.5000000000001,-302.29999999999984,-298.1000000000002,-234.20000000000044,-276.1000000000014,-1656.800000000002
1320,436,-303.20000000000067,-349.5999999999987,-359.7999999999986,-350.2999999999998,-295.3999999999999,-322.7000000000023,-1981.0
1330,473,-351.40000000000197,-395.500000000001,-399.6999999999989,-385.0999999999988,-347.2000000000024,-385.50000000000387,-2264.400000000007
1340,379,-270.20000000000084,-310.6999999999995,-318.50000000000034,-319.5999999999991,-248.50000000000063,-302.40000000000066,-1769.900000000001
1350,648,-498.40000000000396,-575.2999999999996,-598.9000000000026,-560.8999999999983,-543.9000000000057,-601.2000000000079,-3378.600000000018
1360,546,-355.2000000000004,-428.2999999999966,-437.69999999999817,-428.69999999999663,-365.5000000000002,-414.90000000000407,-2430.299999999996
1370,458,-323.900000000001,-373.39999999999833,-385.7999999999983,-391.60000000000053,-327.10000000000036,-382.30000000000246,-2184.1000000000013
1380,427,-309.6999999999995,-347.9999999999988,-362.199999999999,-351.4999999999987,-307.29999999999995,-334.4000000000011,-2013.0999999999972
1390,388,-253.70000000000113,-306.9000000000006,-317.4999999999989,-305.8999999999999,-245.10000000000042,-274.40000000000174,-1703.5000000000025
1400,468,-336.10000000000116,-389.1000000000002,-402.89999999999964,-396.69999999999925,-359.7999999999998,-373.7000000000023,-2258.300000000002
1410,422,-283.4000000000007,-337.19999999999914,-344.3999999999997,-338.59999999999945,-287.50000000000017,-336.0000000000028,-1927.100000000002
1420,579,-432.300000000002,-502.500000000001,-526.7000000000031,-492.4999999999988,-473.60000000000355,-484.80000000000484,-2912.4000000000133
1430,421,-276.9000000000009,-329.69999999999914,-341.2999999999982,-330.49999999999926,-269.30000000000047,-303.70000000000255,-1851.4000000000005
1440,449,-305.0000000000012,-358.6999999999986,-362.89999999999833,-355.69999999999845,-294.7999999999999,-336.00000000000296,-2013.0999999999995
1450,428,-305.2000000000014,-346.29999999999916,-360.2999999999993,-348.9,-306.70000000000135,-335.3000000000026,-2002.700000000004
1460,391,-255.90000000000086,-309.2999999999998,-309.9000000000002,-308.3999999999998,-256.7000000000008,-283.70000000000186,-1723.9000000000033
1470,473,-362.200000000002,-397.6999999999975,-409.59999999999775,-408.00000000000045,-353.20000000000005,-380.7000000000025,-2311.4
1480,488,-336.30000000000103,-396.99999999999903,-418.4999999999991,-390.6999999999977,-351.09999999999997,-391.2000000000041,-2284.800000000001
1490,409,-281.7000000000005,-328.59999999999917,-331.8999999999988,-325.9999999999996,-271.0000000000004,-295.700000000002,-1834.9000000000005
1500,469,-305.2000000000002,-367.39999999999833,-376.699999999998,-369.3999999999982,-301.2,-348.30000000000285,-2068.1999999999975
1510,409,-277.50000000000153,-327.09999999999974,-330.7999999999998,-323.69999999999936,-260.9000000000004,-297.800000000002,-1817.8000000000027
1520,426,-283.7999999999999,-336.19999999999897,-341.79999999999876,-339.89999999999884,-272.3000000000005,-313.6000000000025,-1887.6
1530,466,-302.5000000000001,-363.1999999999987,-368.89999999999816,-362.69999999999834,-287.5000000000006,-333.60000000000275,-2018.3999999999987
1540,386,-275.50000000000057,-310.09999999999985,-315.5000000000009,-318.2000000000014,-263.00000000000074,-297.30000000000115,-1779.6000000000045
1550,450,-304.2000000000004,-361.79999999999876,-371.19999999999845,-359.2999999999988,-298.30000000000047,-343.4000000000028,-2038.1999999999996
1560,460,-310.5000000000007,-365.199999999998,-378.4000000000003,-363.29999999999825,-296.5,-341.30000000000297,-2055.2000000000003
1570,603,-467.9000000000016,-532.2000000000003,-563.1000000000022,-522.2999999999956,-509.4000000000038,-520.1000000000042,-3115.000000000008
1580,414,-308.8000000000009,-336.1999999999991,-355.1000000000007,-337.39999999999935,-280.4000000000001,-321.30000000000194,-1939.200000000002
1590,479,-336.1000000000006,-389.7999999999979,-414.60000000000036,-392.5999999999994,-360.70000000000067,-372.80000000000337,-2266.600000000002
1600,553,-424.00000000000347,-479.50000000000034,-507.1000000000024,-484.6000000000024,-457.4000000000048,-478.6000000000048,-2831.2000000000185
1610,444,-287.09999999999906,-349.0999999999986,-359.099999999998,-348.79999999999876,-283.5000000000006,-325.60000000000247,-1953.1999999999975
1620,444,-304.20000000000016,-359.8999999999986,-368.1000000000003,-356.199999999999,-315.9999999999996,-327.60000000000247,-2032.0000000000002
1630,492,-329.10000000000036,-397.79999999999757,-411.1999999999984,-394.19999999999794,-351.1999999999999,-376.00000000000256,-2259.499999999997
1640,444,-301.40000000000055,-356.0999999999986,-366.70000000000095,-355.9999999999988,-300.50000000000034,-351.90000000000146,-2032.6000000000008
1650,398,-259.0999999999999,-322.0000000000004,-324.60000000000053,-316.6999999999994,-251.80000000000032,-287.70000000000175,-1761.9000000000024
1660,460,-309.000000000001,-368.2999999999985,-382.29999999999825,-365.9999999999983,-309.80000000000007,-349.3000000000019,-2084.699999999998
1670,426,-290.10000000000025,-340.9999999999999,-341.29999999999905,-345.8000000000005,-288.5999999999999,-321.50000000000273,-1928.3000000000025
1680,441,-308.90000000000117,-359.8999999999993,-381.19999999999993,-355.9999999999988,-318.8999999999997,-350.00000000000205,-2074.900000000001
1690,391,-257.29999999999967,-311.39999999999975,-313.7999999999995,-310.4999999999998,-256.00000000000006,-280.0000000000018,-1729.0000000000005
1700,419,-299.7000000000005,-339.70000000000005,-347.69999999999993,-343.40000000000094,-294.70000000000124,-320.60000000000264,-1945.8000000000052
1710,428,-284.6000000000008,-342.29999999999905,-348.09999999999883,-342.89999999999935,-287.80000000000007,-334.2000000000031,-1939.900000000001
1720,563,-426.6000000000018,-491.89999999999964,-509.4999999999999,-483.9999999999973,-478.3000000000039,-519.8000000000043,-2910.1000000000067
1730,585,-443.000000000003,-494.39999999999856,-513.700000000001,-506.70000000000175,-464.5000000000024,-517.0000000000055,-2939.300000000012
1740,379,-255.3000000000015,-299.30000000000007,-304.7999999999995,-300.7000000000003,-224.20000000000027,-286.00000000000153,-1670.3000000000031
1750,429,-298.60000000000014,-345.59999999999985,-350.49999999999847,-342.4999999999989,-296.70000000000095,-332.4000000000025,-1966.3000000000006
1760,594,-461.7000000000028,-498.1999999999969,-530.1000000000009,-530.7000000000045,-482.1000000000035,-514.2000000000061,-3017.0000000000146
1770,476,-352.000000000001,-394.49999999999955,-407.90000000000134,-401.30000000000103,-341.80000000000166,-386.5000000000027,-2284.0000000000073
1780,460,-298.60000000000133,-361.2999999999986,-369.199999999998,-361.09999999999843,-293.80000000000007,-334.30000000000274,-2018.299999999999
1790,472,-329.99999999999994,-384.9999999999988,-390.9999999999988,-379.4999999999988,-332.29999999999995,-355.6000000000027,-2173.399999999999
1800,470,-333.40000000000094,-383.9999999999991,-395.49999999999847,-388.5000000000011,-316.80000000000007,-375.0000000000025,-2193.2000000000025
1810,430,-286.9000000000005,-336.8999999999994,-336.6999999999991,-338.49999999999903,-251.40000000000032,-310.20000000000255,-1860.600000000001
1820,412,-274.5000000000002,-329.8999999999996,-339.69999999999965,-335.80000000000075,-273.80000000000075,-315.8000000000022,-1869.500000000003
1830,456,-312.7000000000024,-376.6999999999971,-374.39999999999895,-362.6999999999983,-307.5999999999995,-342.500000000003,-2076.599999999999
1840,480,-311.1,-373.29999999999814,-386.59999999999775,-374.39999999999793,-304.8000000000001,-343.20000000000306,-2093.399999999997
1850,491,-345.3000000000014,-389.2999999999979,-407.10000000000053,-400.50000000000006,-329.2999999999997,-380.60000000000326,-2252.1000000000026
1860,382,-253.50000000000108,-305.40000000000026,-302.7,-301.09999999999997,-237.8000000000004,-279.70000000000175,-1680.2000000000035
1870,478,-315.5000000000001,-386.699999999998,-392.09999999999883,-379.7999999999978,-341.1999999999987,-370.50000000000335,-2185.799999999997
1880,423,-276.3000000000005,-333.3999999999991,-343.2999999999992,-336.199999999999,-268.00000000000045,-316.50000000000244,-1873.700000000001
1890,508,-328.3000000000015,-397.89999999999765,-413.1999999999984,-400.49999999999784,-332.7999999999995,-387.80000000000325,-2260.499999999998
1900,418,-283.8000000000004,-330.9999999999996,-338.3999999999996,-331.39999999999935,-272.9000000000002,-304.4000000000023,-1861.9000000000015
1910,430,-282.8000000000008,-339.6999999999991,-360.0999999999997,-340.49999999999915,-281.9000000000006,-319.7000000000023,-1924.7000000000016
1920,437,-290.49999999999943,-351.1999999999993,-363.59999999999945,-346.89999999999907,-291.0999999999999,-334.30000000000217,-1977.5999999999992
1930,468,-306.2000000000004,-371.49999999999807,-379.09999999999786,-369.4999999999982,-308.6999999999993,-357.7000000000018,-2092.6999999999957
1940,482,-325.10000000000053,-400.4999999999982,-417.4000000000011,-390.09999999999746,-360.4999999999994,-398.0000000000022,-2291.599999999999
1950,502,-346.00000000000153,-414.29999999999876,-439.9000000000008,-421.19999999999834,-379.3999999999995,-403.2000000000041,-2404.000000000003
1960,490,-337.40000000000043,-392.9999999999973,-406.599999999996,-404.2999999999962,-322.40000000000134,-378.00000000000176,-2241.6999999999935
1970,350,-241.20000000000104,-288.9000000000009,-286.5000000000001,-283.20000000000044,-225.29999999999993,-257.40000000000134,-1582.5000000000036
1980,577,-424.10000000000184,-490.8999999999966,-508.2999999999996,-507.30000000000103,-446.5999999999993,-509.90000000000373,-2887.100000000002
1990,563,-412.3000000000018,-476.3999999999993,-493.50000000000153,-471.7999999999994,-417.19999999999936,-480.4000000000054,-2751.6000000000067
