Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
380,485,-357.00000000000125,-412.2000000000005,-425.3999999999992,-407.0999999999995,-396.4000000000033,-409.30000000000274,-2407.4000000000065
390,464,-320.30000000000183,-377.4999999999977,-390.79999999999995,-376.79999999999836,-346.8999999999989,-378.60000000000133,-2190.8999999999983
400,579,-384.60000000000133,-461.59999999999644,-475.8999999999963,-459.1999999999956,-425.79999999999774,-467.60000000000275,-2674.6999999999903
410,542,-371.2000000000019,-440.69999999999743,-443.59999999999746,-441.19999999999806,-417.90000000000134,-447.7000000000025,-2562.299999999999
420,517,-380.4000000000013,-439.6999999999997,-458.1000000000005,-435.99999999999926,-420.30000000000325,-444.1000000000032,-2578.600000000007
430,462,-322.40000000000236,-377.6999999999987,-392.6999999999996,-372.5999999999982,-346.6999999999992,-365.50000000000176,-2177.5999999999995
440,482,-329.4000000000006,-404.8000000000004,-399.59999999999854,-394.1999999999988,-373.70000000000095,-416.0000000000022,-2317.700000000001
450,506,-380.8000000000031,-427.8999999999977,-438.69999999999794,-439.0000000000006,-399.19999999999993,-433.7000000000033,-2519.300000000003
460,432,-313.40000000000174,-368.3999999999985,-371.49999999999955,-359.3999999999991,-341.89999999999907,-366.70000000000124,-2121.2999999999993
470,465,-303.8000000000005,-370.69999999999845,-391.2999999999995,-370.6999999999983,-327.5000000000001,-358.5000000000021,-2122.499999999999
480,543,-391.9000000000013,-473.89999999999907,-470.0999999999989,-452.799999999998,-456.20000000000067,-459.7000000000026,-2704.6000000000004
490,516,-407.700000000003,-430.499999999997,-456.30000000000075,-429.3999999999981,-408.0999999999977,-424.30000000000194,-2556.299999999999
500,530,-361.60000000000224,-421.3999999999968,-436.8999999999962,-421.1999999999968,-388.99999999999784,-411.10000000000247,-2441.1999999999925
510,408,-273.8,-331.79999999999984,-334.5999999999998,-327.3999999999995,-277.00000000000097,-315.90000000000174,-1860.5000000000018
520,575,-397.09999999999974,-499.40000000000293,-487.09999999999866,-474.4999999999975,-468.10000000000326,-491.70000000000465,-2817.900000000007
530,510,-349.4000000000008,-417.1999999999975,-441.2999999999987,-414.3999999999974,-394.19999999999857,-408.9000000000031,-2425.399999999996
540,614,-479.20000000000414,-527.299999999998,-539.9000000000003,-546.7000000000002,-509.9000000000022,-547.2000000000045,-3150.2000000000094
550,572,-422.4000000000012,-487.89999999999424,-501.99999999999636,-487.99999999999596,-477.19999999999726,-476.00000000000324,-2853.499999999988
560,453,-315.9000000000022,-365.7999999999982,-374.19999999999953,-364.1999999999984,-325.09999999999934,-367.8000000000015,-2112.999999999999
570,597,-442.9000000000021,-503.09999999999906,-508.4999999999975,-501.19999999999715,-472.10000000000394,-497.90000000000435,-2925.700000000004
580,475,-324.3000000000008,-383.99999999999835,-395.8999999999992,-379.19999999999783,-342.999999999999,-371.7000000000019,-2198.099999999997
590,492,-352.7000000000014,-427.29999999999734,-423.9999999999977,-407.9999999999977,-409.3999999999999,-420.8000000000012,-2442.1999999999953
600,493,-331.1000000000018,-394.1999999999983,-396.29999999999734,-392.1999999999982,-337.39999999999947,-391.0000000000023,-2242.199999999997
610,538,-416.9000000000028,-452.59999999999854,-478.0999999999992,-441.4999999999963,-440.8000000000031,-447.4000000000018,-2677.300000000002
620,526,-368.900000000002,-432.3999999999979,-451.1999999999993,-437.5999999999995,-411.2000000000015,-428.50000000000273,-2529.800000000003
630,536,-406.1000000000032,-461.8999999999991,-479.4000000000005,-450.3999999999979,-451.7000000000028,-485.20000000000346,-2734.700000000007
640,452,-310.0000000000011,-363.7999999999985,-372.29999999999916,-362.79999999999853,-321.6000000000004,-378.50000000000045,-2108.999999999998
650,538,-376.30000000000155,-464.9000000000009,-458.2,-454.40000000000003,-428.4000000000022,-462.800000000004,-2645.0000000000086
660,472,-325.200000000002,-382.29999999999825,-398.6999999999991,-383.7999999999976,-343.3000000000013,-376.3000000000018,-2209.6000000000004
670,459,-312.3999999999997,-379.399999999998,-401.5000000000013,-374.39999999999907,-347.99999999999915,-360.1000000000027,-2175.7999999999997
680,444,-303.6000000000016,-358.1999999999984,-364.2999999999987,-357.4999999999986,-307.3999999999995,-357.90000000000157,-2048.8999999999983
690,442,-307.80000000000064,-354.8999999999989,-360.3999999999981,-352.39999999999867,-301.9000000000009,-349.4000000000015,-2026.7999999999988
700,462,-311.8000000000004,-375.39999999999975,-374.19999999999834,-372.29999999999956,-326.39999999999947,-338.600000000003,-2098.7000000000003
710,487,-376.1000000000025,-406.0999999999983,-429.5000000000014,-409.6999999999999,-378.90000000000157,-395.600000000003,-2395.900000000007
720,525,-379.3000000000016,-452.1999999999983,-451.39999999999685,-449.79999999999717,-423.00000000000057,-442.200000000002,-2597.8999999999965
730,526,-349.80000000000075,-425.29999999999893,-439.1999999999992,-416.29999999999706,-384.20000000000016,-410.7000000000026,-2425.4999999999986
740,648,-506.0000000000037,-564.999999999998,-589.3999999999987,-550.7999999999954,-561.7000000000015,-574.6000000000048,-3347.5000000000023
750,439,-292.90000000000185,-351.59999999999906,-353.8999999999988,-349.19999999999885,-298.10000000000053,-333.80000000000217,-1979.5000000000014
760,410,-277.4000000000008,-335.299999999999,-335.7999999999988,-331.09999999999917,-281.4000000000002,-330.50000000000136,-1891.4999999999995
770,457,-312.29999999999995,-369.2999999999987,-376.39999999999753,-366.69999999999834,-317.6,-361.1000000000012,-2103.3999999999955
780,486,-343.70000000000186,-400.099999999999,-417.8000000000009,-397.6999999999984,-368.10000000000053,-395.20000000000147,-2322.600000000002
790,445,-290.1000000000002,-352.89999999999856,-354.59999999999854,-352.8999999999987,-302.2000000000009,-344.10000000000156,-1996.7999999999984
800,576,-419.40000000000134,-477.5999999999965,-505.49999999999943,-480.7999999999994,-442.69999999999857,-469.6000000000041,-2795.599999999999
810,481,-316.1000000000012,-386.7999999999978,-395.29999999999967,-380.1999999999979,-322.39999999999964,-349.8000000000032,-2150.5999999999995
820,463,-322.30000000000194,-381.799999999999,-396.39999999999844,-378.1999999999986,-368.5000000000002,-380.4000000000011,-2227.5999999999995
830,466,-317.4000000000008,-380.8999999999982,-398.2999999999996,-379.6999999999986,-343.5000000000015,-373.20000000000215,-2193.000000000001
840,443,-322.700000000002,-372.8000000000001,-377.799999999999,-385.90000000000293,-348.2000000000022,-358.40000000000225,-2165.8000000000084
850,512,-361.7000000000013,-420.79999999999865,-441.2000000000001,-416.8999999999967,-382.4999999999999,-416.9000000000033,-2440.0
860,454,-306.9000000000001,-373.29999999999797,-374.2999999999995,-365.7999999999989,-328.8999999999997,-354.300000000002,-2103.499999999998
870,373,-254.9000000000008,-301.9999999999999,-308.6000000000005,-299.7,-251.00000000000028,-271.7000000000015,-1687.9000000000028
880,457,-297.99999999999955,-359.7999999999988,-370.99999999999983,-361.89999999999833,-314.7999999999998,-338.000000000003,-2043.499999999999
890,546,-394.60000000000207,-472.60000000000224,-468.29999999999984,-446.19999999999686,-414.20000000000226,-447.5000000000025,-2643.400000000006
900,519,-367.8000000000021,-444.3000000000002,-459.4000000000002,-426.8999999999972,-409.8000000000022,-456.6000000000032,-2564.8000000000047
910,456,-316.8000000000009,-377.1999999999995,-386.4999999999997,-370.799999999998,-340.99999999999966,-359.50000000000153,-2151.7999999999993
920,440,-293.60000000000133,-353.40000000000015,-359.3999999999994,-349.4999999999991,-297.8000000000007,-334.900000000002,-1988.6000000000026
930,540,-391.0000000000029,-441.49999999999784,-461.5000000000022,-442.099999999998,-411.3000000000013,-456.4000000000022,-2603.8000000000047
940,477,-337.9000000000013,-392.4999999999984,-412.2999999999997,-388.8999999999985,-360.0000000000019,-388.1000000000022,-2279.7000000000016
950,417,-285.40000000000015,-335.09999999999906,-341.6999999999982,-332.8999999999992,-278.30000000000007,-318.70000000000135,-1892.0999999999983
960,425,-288.30000000000024,-341.79999999999933,-361.20000000000067,-342.79999999999944,-307.0000000000003,-311.90000000000197,-1953.0000000000018
970,444,-298.70000000000164,-356.39999999999844,-364.59999999999866,-353.9999999999985,-309.20000000000005,-346.5000000000025,-2029.3999999999999
980,545,-401.10000000000144,-458.19999999999885,-472.29999999999933,-446.099999999997,-427.09999999999974,-468.0000000000033,-2672.7999999999997
990,426,-289.20000000000186,-340.59999999999906,-343.9999999999985,-340.29999999999916,-277.0000000000007,-316.8000000000025,-1907.9000000000017
1000,505,-377.20000000000095,-441.6000000000014,-449.4999999999992,-424.4999999999988,-409.700000000002,-432.60000000000264,-2535.100000000005
1010,487,-327.60000000000105,-394.0999999999985,-409.2,-395.4999999999989,-340.1999999999989,-376.10000000000224,-2242.7
1020,510,-329.99999999999926,-398.49999999999727,-411.8999999999962,-398.1999999999974,-345.7999999999991,-380.1000000000025,-2264.499999999992
1030,468,-310.100000000002,-369.09999999999815,-379.2999999999993,-368.89999999999844,-322.20000000000005,-349.30000000000314,-2098.9000000000015
1040,380,-260.1000000000003,-309.49999999999983,-311.29999999999933,-306.59999999999974,-274.2999999999999,-281.80000000000194,-1743.600000000001
1050,449,-298.7999999999999,-357.79999999999916,-369.3999999999983,-358.499999999999,-315.6000000000003,-350.50000000000324,-2050.6
1060,427,-280.0000000000006,-338.09999999999906,-346.39999999999895,-337.6999999999991,-288.0000000000001,-312.20000000000215,-1902.4
1070,457,-315.00000000000114,-367.9999999999986,-380.0999999999997,-371.89999999999884,-338.80000000000075,-337.8000000000024,-2111.6000000000013
1080,480,-331.19999999999993,-385.8999999999984,-404.59999999999826,-388.49999999999926,-344.9000000000001,-366.2000000000033,-2221.2999999999993
1090,431,-294.100000000002,-343.09999999999883,-355.79999999999933,-343.099999999999,-286.2000000000008,-316.60000000000235,-1938.9000000000024
1100,672,-497.2000000000015,-587.2000000000002,-590.9999999999977,-587.6000000000009,-574.5000000000023,-602.5999999999996,-3440.100000000002
1110,397,-279.500000000001,-339.99999999999886,-340.2000000000007,-323.7999999999995,-280.00000000000006,-313.50000000000097,-1877.000000000001
1120,410,-290.3000000000009,-346.1000000000019,-344.7999999999998,-344.9000000000014,-301.9000000000008,-331.7000000000019,-1959.7000000000066
1130,406,-271.30000000000024,-326.8999999999996,-333.90000000000066,-328.60000000000053,-273.400000000001,-306.4000000000019,-1840.5000000000039
1140,486,-350.90000000000254,-394.399999999999,-415.20000000000084,-386.8999999999979,-349.4999999999999,-372.5000000000029,-2269.400000000003
1150,452,-296.0999999999994,-358.39999999999895,-372.0999999999976,-356.9999999999984,-312.30000000000166,-333.40000000000197,-2029.299999999998
1160,428,-292.90000000000117,-340.79999999999905,-342.4999999999987,-338.1999999999989,-274.80000000000047,-314.20000000000215,-1903.4000000000003
1170,440,-300.0000000000008,-349.8999999999986,-355.79999999999825,-350.3999999999988,-296.40000000000003,-336.7000000000015,-1989.199999999998
1180,575,-403.2000000000022,-490.0999999999989,-510.20000000000175,-489.09999999999934,-456.300000000001,-489.10000000000275,-2838.000000000006
1190,491,-366.8000000000015,-424.60000000000144,-444.2000000000023,-404.399999999998,-369.6000000000013,-410.0000000000041,-2419.6000000000085
1200,420,-288.00000000000136,-345.6000000000003,-349.9000000000002,-338.1999999999991,-311.30000000000103,-334.60000000000133,-1967.6000000000033
1210,606,-463.50000000000193,-536.3,-533.9999999999983,-540.5000000000017,-507.5000000000039,-518.9000000000049,-3100.7000000000107
1220,522,-358.5000000000006,-430.29999999999745,-429.09999999999775,-428.5999999999985,-395.59999999999883,-399.50000000000404,-2441.599999999997
1230,446,-289.5000000000003,-358.4999999999986,-364.1999999999998,-354.19999999999845,-317.30000000000024,-335.90000000000276,-2019.6000000000001
1240,390,-269.4000000000011,-313.69999999999976,-328.30000000000075,-315.9000000000006,-260.6000000000004,-288.00000000000205,-1775.9000000000046
1250,469,-314.3000000000018,-370.39999999999804,-397.4999999999978,-370.2999999999982,-320.7000000000003,-335.0000000000026,-2108.1999999999985
1260,484,-340.50000000000097,-396.8999999999982,-410.1999999999996,-391.6999999999982,-348.99999999999943,-392.30000000000297,-2280.5999999999995
1270,532,-385.10000000000025,-442.8999999999988,-464.80000000000064,-441.0999999999983,-425.2000000000017,-433.200000000002,-2592.300000000002
1280,526,-369.5000000000006,-442.6999999999974,-459.2999999999993,-446.79999999999933,-420.0000000000013,-442.60000000000264,-2580.9000000000005
1290,373,-264.7000000000012,-303.7999999999998,-306.6999999999997,-304.4999999999997,-252.00000000000068,-305.6000000000005,-1737.3000000000015
1300,398,-262.5000000000001,-315.5999999999996,-331.5000000000002,-316.19999999999953,-260.20000000000033,-287.3000000000018,-1773.3000000000015
1310,400,-262.40000000000026,-321.89999999999935,-322.3999999999995,-316.0999999999995,-260.70000000000033,-286.40000000000174,-1769.9000000000005
1320,441,-298.5000000000008,-356.29999999999876,-356.49999999999994,-351.59999999999883,-304.3999999999996,-329.50000000000256,-1996.8000000000004
1330,440,-298.9000000000001,-357.6999999999996,-370.90000000000146,-353.5999999999989,-314.9000000000004,-357.3000000000037,-2053.300000000004
1340,431,-306.30000000000246,-348.49999999999875,-363.59999999999735,-349.5999999999983,-290.5999999999999,-329.9000000000015,-1988.4999999999982
1350,648,-500.1000000000038,-573.2,-587.9000000000018,-553.4999999999969,-557.6000000000062,-606.7000000000074,-3379.0000000000164
1360,472,-304.900000000001,-368.2999999999984,-373.99999999999795,-367.5999999999982,-298.2000000000003,-347.60000000000315,-2060.599999999999
1370,458,-327.70000000000044,-377.09999999999826,-388.39999999999753,-385.19999999999936,-346.90000000000066,-372.60000000000144,-2197.8999999999974
1380,453,-330.9999999999998,-369.59999999999843,-374.99999999999903,-381.299999999997,-322.5999999999999,-357.2000000000012,-2136.6999999999953
1390,424,-274.9999999999999,-331.8999999999993,-337.59999999999854,-333.29999999999916,-255.5000000000003,-300.10000000000196,-1833.3999999999992
1400,468,-328.60000000000093,-398.90000000000083,-397.9,-395.699999999999,-354.1000000000004,-379.5000000000028,-2254.700000000004
1410,419,-277.09999999999917,-333.29999999999905,-347.2999999999984,-339.00000000000017,-288.6000000000012,-318.00000000000244,-1903.3000000000006
1420,527,-399.90000000000185,-442.3999999999991,-462.9999999999997,-456.50000000000165,-394.4000000000018,-463.30000000000393,-2619.5000000000077
1430,447,-298.4000000000016,-351.6999999999985,-367.9999999999977,-350.49999999999864,-289.30000000000103,-320.8000000000027,-1978.7000000000003
1440,451,-301.3000000000007,-361.7999999999986,-370.7999999999998,-358.99999999999875,-311.30000000000047,-341.3000000000032,-2045.5000000000014
1450,460,-325.10000000000224,-384.4000000000007,-392.49999999999835,-380.50000000000034,-353.10000000000247,-356.0000000000017,-2191.600000000006
1460,451,-299.3000000000014,-359.0999999999985,-366.1999999999979,-356.7999999999985,-297.99999999999983,-343.5000000000021,-2022.8999999999978
1470,508,-370.9000000000022,-438.69999999999834,-458.19999999999925,-429.39999999999924,-401.10000000000025,-416.8000000000012,-2515.1000000000004
1480,500,-340.3000000000004,-407.5999999999988,-427.3000000000008,-403.9999999999975,-358.59999999999985,-393.80000000000217,-2331.5999999999995
1490,421,-286.5000000000014,-346.7999999999985,-350.9999999999983,-336.899999999999,-286.30000000000064,-315.4000000000025,-1922.9000000000005
1500,481,-315.7000000000013,-379.49999999999795,-397.8999999999987,-380.7999999999982,-323.69999999999965,-359.3000000000032,-2156.899999999999
1510,381,-251.9000000000005,-305.70000000000016,-314.5000000000007,-302.8999999999999,-247.2000000000004,-282.70000000000147,-1704.900000000003
1520,445,-297.39999999999964,-350.8999999999986,-357.9999999999982,-351.69999999999885,-285.7000000000009,-336.7000000000027,-1980.399999999999
1530,499,-327.20000000000067,-390.6999999999981,-399.89999999999736,-389.0999999999975,-322.39999999999935,-359.1000000000031,-2188.399999999996
1540,364,-258.1000000000002,-294.69999999999993,-306.00000000000114,-298.3000000000004,-243.50000000000063,-278.7000000000009,-1679.3000000000034
1550,438,-286.1000000000008,-350.09999999999906,-370.3999999999996,-352.1999999999989,-300.80000000000007,-325.7000000000023,-1985.3000000000009
1560,470,-313.80000000000143,-372.9999999999985,-386.4999999999987,-373.09999999999854,-316.2000000000003,-353.1000000000031,-2115.7000000000007
1570,603,-467.90000000000157,-527.9999999999986,-554.3000000000019,-521.0999999999957,-527.9000000000042,-517.5000000000048,-3116.700000000007
1580,423,-288.4000000000002,-341.49999999999886,-357.1,-342.89999999999895,-288.0,-327.30000000000206,-1945.2
1590,499,-362.30000000000024,-413.69999999999874,-431.0999999999997,-405.59999999999815,-377.3000000000012,-380.4000000000036,-2370.4000000000015
1600,553,-444.3000000000034,-487.1000000000017,-496.3000000000019,-482.40000000000146,-450.2000000000048,-475.8000000000052,-2836.1000000000186
1610,450,-293.00000000000136,-353.5999999999988,-368.1,-354.5999999999988,-303.9000000000004,-323.5000000000022,-1996.7000000000014
1620,451,-311.1000000000005,-365.69999999999897,-382.90000000000117,-362.2999999999989,-318.0999999999996,-336.1000000000018,-2076.200000000001
1630,480,-317.2000000000002,-382.99999999999824,-400.7999999999993,-379.59999999999775,-327.49999999999926,-353.50000000000307,-2161.5999999999976
1640,449,-302.30000000000035,-361.1999999999993,-369.20000000000005,-358.89999999999867,-313.80000000000035,-345.4000000000022,-2050.800000000001
1650,391,-255.40000000000003,-312.09999999999957,-316.39999999999935,-312.49999999999983,-252.90000000000046,-286.4000000000018,-1735.7000000000012
1660,465,-307.60000000000105,-369.2999999999986,-381.89999999999696,-365.89999999999833,-314.0999999999999,-338.7000000000021,-2077.499999999997
1670,425,-284.79999999999967,-337.2999999999992,-353.900000000001,-339.59999999999945,-284.4000000000004,-317.80000000000206,-1917.8000000000018
1680,454,-311.20000000000095,-375.9000000000005,-393.9999999999992,-366.49999999999835,-329.8000000000005,-356.9000000000021,-2134.3000000000015
1690,409,-274.1000000000005,-329.999999999999,-336.7999999999991,-325.4999999999994,-277.19999999999965,-292.2000000000021,-1835.7999999999995
1700,401,-268.60000000000025,-328.8000000000003,-329.59999999999985,-322.80000000000007,-284.4000000000007,-310.9000000000018,-1845.100000000003
1710,479,-322.30000000000035,-382.29999999999825,-398.6999999999988,-381.09999999999786,-337.399999999999,-355.7000000000033,-2177.4999999999977
1720,601,-454.80000000000183,-525.7999999999994,-534.1999999999982,-523.9999999999987,-514.2000000000052,-541.3000000000022,-3094.3000000000056
1730,566,-425.1000000000006,-471.29999999999797,-485.2999999999986,-507.0000000000063,-437.10000000000275,-486.20000000000573,-2812.000000000012
1740,426,-285.500000000001,-338.7999999999989,-352.8999999999977,-337.6999999999992,-274.5999999999999,-309.4000000000022,-1898.899999999999
1750,410,-273.5999999999996,-334.20000000000056,-337.0999999999988,-329.8999999999996,-292.60000000000133,-318.5000000000023,-1885.9000000000021
1760,556,-423.7000000000023,-488.1000000000018,-490.89999999999964,-476.19999999999874,-433.00000000000324,-504.2000000000041,-2816.1000000000095
1770,457,-322.20000000000147,-385.9000000000007,-398.9000000000016,-380.0000000000007,-336.3000000000005,-354.4000000000027,-2177.700000000008
1780,483,-313.0000000000004,-379.1999999999982,-385.39999999999776,-378.09999999999786,-310.59999999999974,-357.60000000000286,-2123.899999999997
1790,481,-334.10000000000093,-386.79999999999814,-400.19999999999766,-386.799999999998,-356.4000000000002,-376.70000000000266,-2240.9999999999973
1800,494,-338.60000000000116,-402.19999999999766,-408.2999999999989,-406.3999999999996,-352.39999999999986,-397.40000000000225,-2305.2999999999993
1810,436,-291.70000000000147,-342.1999999999987,-351.69999999999817,-343.09999999999894,-268.8000000000003,-316.60000000000247,-1914.1000000000001
1820,387,-263.00000000000114,-308.39999999999975,-321.59999999999957,-308.49999999999983,-261.00000000000045,-291.2000000000016,-1753.7000000000023
1830,450,-301.20000000000067,-359.39999999999884,-362.89999999999816,-357.6999999999983,-316.6,-349.8000000000021,-2047.599999999998
1840,457,-296.8000000000013,-358.19999999999857,-374.19999999999766,-357.1999999999986,-293.70000000000033,-324.90000000000265,-2004.999999999999
1850,505,-335.8000000000012,-405.49999999999864,-424.8999999999988,-401.1999999999975,-369.00000000000097,-397.80000000000206,-2334.1999999999994
1860,399,-266.6000000000014,-317.1999999999996,-325.10000000000036,-315.2999999999999,-258.1000000000006,-286.4000000000018,-1768.7000000000035
1870,483,-322.6000000000004,-388.9999999999982,-389.39999999999753,-384.99999999999784,-341.7999999999991,-371.4000000000028,-2199.199999999996
1880,428,-281.6000000000005,-346.70000000000056,-350.3999999999982,-340.9999999999988,-294.0000000000004,-316.8000000000023,-1930.500000000001
1890,488,-314.80000000000047,-384.999999999998,-395.0999999999969,-384.2999999999979,-317.89999999999935,-365.60000000000355,-2162.699999999996
1900,400,-267.3000000000014,-316.7999999999999,-322.1999999999996,-318.1999999999996,-253.90000000000066,-293.70000000000215,-1772.100000000003
1910,424,-280.00000000000074,-338.9999999999989,-346.5,-337.09999999999934,-276.9000000000004,-319.50000000000273,-1899.000000000002
1920,465,-315.7000000000015,-372.99999999999824,-393.29999999999995,-371.99999999999835,-331.5999999999991,-368.40000000000384,-2154.000000000001
1930,450,-295.09999999999985,-356.29999999999876,-372.09999999999775,-355.39999999999844,-302.39999999999975,-346.10000000000105,-2027.3999999999958
1940,520,-367.1000000000003,-439.39999999999907,-440.0999999999982,-421.99999999999665,-405.3000000000005,-426.30000000000183,-2500.1999999999966
1950,502,-353.4000000000012,-415.1999999999975,-432.0000000000014,-411.7999999999983,-379.0999999999997,-407.5000000000038,-2399.000000000002
1960,462,-311.6000000000008,-367.29999999999814,-392.79999999999836,-373.2999999999981,-311.59999999999974,-354.00000000000176,-2110.5999999999967
1970,371,-258.4999999999998,-298.8,-304.40000000000026,-297.00000000000006,-251.8000000000007,-271.60000000000133,-1682.100000000002
1980,556,-405.70000000000203,-470.7999999999967,-506.40000000000094,-497.30000000000115,-430.299999999999,-471.3000000000037,-2781.8000000000034
1990,557,-403.00000000000205,-462.8999999999987,-497.7000000000012,-464.7999999999971,-411.8000000000005,-481.6000000000051,-2721.8000000000047
