Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
210,507,-368.4000000000021,-425.4999999999974,-423.9999999999994,-423.6999999999973,-406.00000000000114,-436.6000000000024,-2484.2
220,492,-336.30000000000155,-396.49999999999756,-410.29999999999984,-395.59999999999786,-362.19999999999914,-405.0000000000016,-2305.899999999998
230,493,-340.1000000000021,-400.6999999999983,-405.699999999998,-396.8999999999977,-378.10000000000167,-410.600000000001,-2332.0999999999985
240,516,-355.6000000000015,-411.49999999999716,-437.7999999999967,-412.9999999999973,-378.9999999999992,-398.90000000000276,-2395.7999999999947
250,531,-358.6000000000011,-427.0999999999974,-446.29999999999706,-424.999999999997,-407.5999999999985,-436.50000000000216,-2501.099999999993
260,518,-345.0000000000016,-414.29999999999717,-430.99999999999875,-412.8999999999971,-382.89999999999833,-416.9000000000026,-2402.9999999999955
270,479,-327.2000000000018,-388.9999999999981,-398.7999999999982,-383.99999999999784,-357.59999999999866,-390.00000000000125,-2246.599999999996
280,488,-336.9000000000013,-402.1999999999983,-410.5999999999992,-393.7999999999978,-365.69999999999936,-411.50000000000097,-2320.699999999997
290,499,-352.30000000000257,-412.09999999999775,-434.1999999999992,-410.1999999999979,-397.3999999999984,-426.1000000000013,-2432.299999999997
300,577,-399.0000000000016,-475.4999999999976,-484.7999999999976,-470.79999999999495,-446.50000000000006,-491.700000000002,-2768.299999999994
310,446,-302.30000000000166,-362.69999999999953,-370.79999999999757,-356.8999999999986,-317.7000000000004,-350.80000000000234,-2061.2000000000003
320,475,-313.1000000000004,-378.4999999999982,-390.8999999999988,-375.7999999999982,-327.2999999999997,-369.40000000000197,-2154.9999999999973
330,605,-431.3000000000016,-509.6999999999988,-539.6000000000028,-497.0999999999958,-487.3000000000018,-536.8000000000047,-3001.8000000000056
340,523,-388.20000000000323,-435.09999999999883,-438.7999999999985,-433.099999999998,-406.600000000002,-467.3000000000013,-2569.100000000002
350,559,-366.3000000000021,-439.6999999999965,-453.9999999999953,-438.29999999999615,-395.59999999999775,-430.7000000000024,-2524.5999999999904
360,476,-331.00000000000097,-382.5999999999979,-402.39999999999793,-382.19999999999783,-358.8999999999991,-389.700000000002,-2246.7999999999956
370,441,-304.90000000000185,-354.9999999999985,-368.19999999999914,-354.99999999999847,-320.0999999999999,-359.7000000000009,-2062.8999999999987
380,466,-337.10000000000076,-392.6,-409.1000000000005,-384.0999999999988,-368.40000000000265,-389.4000000000024,-2280.700000000005
390,502,-343.0000000000012,-406.0999999999979,-417.4999999999975,-403.9999999999974,-376.69999999999925,-415.9000000000017,-2363.1999999999953
400,519,-338.4000000000004,-407.099999999997,-427.8999999999994,-408.5999999999971,-370.9999999999986,-397.30000000000314,-2350.2999999999956
410,534,-367.6000000000023,-438.89999999999793,-455.99999999999875,-431.69999999999663,-411.3000000000011,-432.1000000000026,-2537.5999999999995
420,517,-377.60000000000207,-429.0999999999981,-451.10000000000116,-436.59999999999917,-427.30000000000416,-455.8000000000029,-2577.5000000000077
430,443,-321.1000000000022,-360.19999999999885,-362.69999999999834,-360.0999999999991,-320.00000000000017,-373.60000000000116,-2097.7
440,519,-371.6000000000022,-427.3999999999983,-442.9999999999978,-424.6999999999976,-411.30000000000285,-438.20000000000283,-2516.2000000000016
450,507,-386.30000000000183,-432.4999999999979,-446.69999999999783,-427.9999999999993,-404.80000000000064,-429.5000000000028,-2527.8
460,432,-313.3000000000017,-365.79999999999797,-376.40000000000066,-358.7999999999991,-350.4999999999996,-363.00000000000097,-2127.8
470,519,-346.4000000000015,-417.29999999999836,-429.19999999999726,-415.1999999999976,-385.70000000000056,-405.70000000000226,-2399.4999999999973
480,541,-390.90000000000055,-466.1999999999998,-469.6,-457.3999999999998,-439.3000000000014,-449.7000000000041,-2673.1000000000054
490,513,-383.0000000000017,-434.7999999999969,-442.6999999999991,-431.6999999999982,-387.199999999998,-427.60000000000167,-2506.999999999996
500,525,-353.9000000000008,-417.79999999999717,-431.79999999999745,-417.89999999999696,-377.89999999999924,-419.5000000000016,-2418.799999999993
510,430,-287.0000000000009,-348.19999999999885,-356.29999999999956,-346.2999999999989,-310.19999999999885,-346.10000000000133,-1994.0999999999983
520,575,-404.4000000000007,-493.3000000000016,-503.8000000000006,-480.4999999999986,-464.700000000004,-472.2000000000047,-2818.9000000000106
530,495,-348.80000000000206,-407.19999999999794,-410.5999999999983,-404.79999999999825,-372.49999999999875,-414.7000000000017,-2358.5999999999967
540,604,-469.2000000000034,-522.2999999999995,-542.6000000000016,-523.5999999999984,-506.9000000000024,-539.7000000000025,-3104.300000000008
550,617,-458.80000000000103,-525.2999999999934,-533.9999999999968,-513.599999999995,-502.3999999999963,-527.9000000000012,-3061.9999999999836
560,481,-330.20000000000135,-389.5999999999977,-400.29999999999745,-384.4999999999977,-342.2999999999987,-383.50000000000244,-2230.399999999995
570,563,-410.1000000000028,-469.3999999999986,-483.00000000000045,-464.7999999999979,-439.1000000000021,-482.2000000000024,-2748.6000000000045
580,458,-314.0000000000011,-366.9999999999983,-382.59999999999854,-367.3999999999981,-326.7999999999996,-367.30000000000126,-2125.0999999999967
590,458,-338.90000000000185,-391.0999999999983,-400.9999999999993,-379.19999999999857,-386.2999999999992,-377.0000000000022,-2273.4999999999995
600,501,-340.1000000000013,-402.7999999999981,-411.39999999999645,-400.1999999999975,-363.1000000000002,-411.90000000000185,-2329.4999999999955
610,513,-378.6000000000028,-436.1000000000004,-434.6999999999966,-426.7999999999987,-397.8000000000014,-449.50000000000335,-2523.500000000003
620,546,-383.5000000000017,-459.3999999999984,-473.4999999999999,-447.79999999999677,-447.9000000000021,-462.10000000000184,-2674.2000000000007
630,528,-395.60000000000224,-456.8999999999986,-468.6999999999998,-452.20000000000005,-448.80000000000257,-469.50000000000335,-2691.7000000000066
640,458,-315.1000000000019,-368.9999999999983,-370.9999999999979,-366.7999999999981,-327.49999999999994,-374.40000000000117,-2123.7999999999975
650,533,-370.40000000000043,-444.09999999999854,-445.8999999999983,-450.40000000000055,-427.7000000000042,-475.00000000000415,-2613.5000000000064
660,488,-336.20000000000107,-401.99999999999795,-406.1999999999991,-394.59999999999735,-365.50000000000017,-394.7000000000016,-2299.199999999997
670,515,-353.60000000000036,-421.59999999999656,-445.00000000000006,-418.2999999999976,-394.6999999999976,-410.8000000000027,-2443.9999999999945
680,425,-281.4000000000002,-340.499999999999,-342.9000000000001,-341.1999999999992,-284.0000000000011,-342.7000000000013,-1932.7000000000007
690,431,-302.1000000000009,-347.99999999999915,-362.1999999999981,-345.1999999999988,-308.9000000000012,-329.70000000000215,-1996.1000000000001
700,480,-332.5000000000015,-388.1999999999986,-396.3999999999976,-383.49999999999767,-348.69999999999976,-367.80000000000257,-2217.0999999999976
710,480,-362.0000000000032,-409.2,-410.79999999999905,-404.0999999999999,-365.5000000000013,-400.80000000000183,-2352.4000000000055
720,516,-367.6000000000012,-430.999999999997,-433.69999999999663,-432.69999999999914,-425.39999999999986,-448.50000000000153,-2538.899999999995
730,514,-352.1000000000025,-412.1999999999977,-436.79999999999944,-413.0999999999986,-363.99999999999903,-391.50000000000307,-2369.7000000000003
740,563,-413.50000000000057,-489.7999999999991,-511.89999999999907,-496.5999999999986,-488.6000000000027,-494.6000000000047,-2895.0000000000045
750,460,-314.40000000000083,-368.699999999998,-372.69999999999766,-370.9999999999986,-329.500000000001,-372.6000000000019,-2128.899999999998
760,448,-305.6000000000005,-364.1999999999982,-359.99999999999864,-365.6999999999997,-318.0000000000005,-361.2000000000012,-2074.699999999999
770,471,-323.0000000000006,-379.3999999999983,-382.1999999999979,-380.99999999999915,-336.7999999999999,-380.9000000000015,-2183.2999999999975
780,494,-354.3000000000023,-406.6999999999986,-427.50000000000045,-401.09999999999803,-366.40000000000094,-409.4000000000022,-2365.400000000003
790,465,-310.5000000000009,-370.9999999999987,-373.2999999999992,-369.99999999999926,-309.0000000000003,-359.60000000000207,-2093.4000000000005
800,597,-448.80000000000257,-491.09999999999553,-520.8,-484.79999999999524,-470.79999999999774,-491.80000000000433,-2908.0999999999954
810,463,-306.0000000000015,-367.29999999999893,-377.09999999999786,-365.0999999999983,-313.2000000000002,-345.8000000000024,-2074.499999999999
820,476,-331.00000000000153,-389.79999999999893,-400.2999999999984,-396.8000000000008,-355.7000000000006,-402.80000000000103,-2276.4000000000015
830,482,-333.79999999999984,-402.9999999999993,-418.6999999999995,-390.19999999999766,-365.50000000000006,-380.10000000000235,-2291.2999999999984
840,450,-329.60000000000275,-383.3000000000009,-392.99999999999994,-373.8999999999994,-346.4000000000026,-372.80000000000183,-2199.0000000000077
850,533,-388.6999999999998,-437.49999999999693,-461.0000000000015,-434.6999999999971,-413.00000000000085,-409.4000000000043,-2544.3
860,489,-335.80000000000246,-396.1999999999976,-406.9999999999978,-395.09999999999843,-370.80000000000007,-390.40000000000225,-2295.299999999999
870,417,-290.30000000000126,-335.09999999999917,-335.49999999999943,-336.7999999999994,-286.5000000000003,-328.40000000000146,-1912.600000000001
880,542,-370.3000000000023,-433.19999999999726,-443.199999999996,-431.2999999999963,-393.2999999999994,-430.1000000000031,-2501.399999999994
890,566,-410.2000000000033,-475.5999999999987,-487.19999999999953,-473.39999999999895,-453.7000000000029,-480.1000000000033,-2780.200000000007
900,519,-370.6000000000009,-441.0999999999999,-447.1000000000008,-434.69999999999953,-407.90000000000214,-452.30000000000354,-2553.7000000000066
910,446,-306.7000000000007,-365.5999999999989,-370.5999999999995,-362.8999999999988,-332.50000000000034,-366.7000000000011,-2104.9999999999995
920,475,-317.10000000000076,-379.4999999999982,-386.49999999999847,-377.1999999999982,-346.40000000000026,-373.0000000000018,-2179.699999999998
930,554,-404.6000000000023,-453.0999999999973,-478.2000000000018,-453.3999999999974,-417.3000000000014,-483.4000000000028,-2690.000000000003
940,451,-317.00000000000074,-376.7999999999988,-384.89999999999964,-366.59999999999826,-344.3999999999997,-373.40000000000185,-2163.099999999999
950,424,-293.800000000002,-340.699999999999,-342.1999999999986,-338.79999999999893,-288.1000000000006,-332.4000000000022,-1936.0000000000014
960,470,-322.9000000000005,-378.7999999999984,-396.79999999999905,-380.2999999999978,-340.49999999999983,-395.9000000000028,-2215.199999999998
970,485,-328.80000000000155,-393.9999999999977,-406.2999999999985,-388.89999999999765,-356.99999999999864,-389.4000000000016,-2264.3999999999955
980,545,-396.70000000000226,-456.9999999999987,-468.69999999999885,-451.6999999999977,-409.0000000000003,-487.7000000000036,-2670.8000000000015
990,471,-318.90000000000197,-374.5999999999981,-377.59999999999775,-374.39999999999816,-313.19999999999936,-367.2000000000022,-2125.8999999999974
1000,506,-366.30000000000183,-442.69999999999914,-448.1000000000009,-434.40000000000106,-406.70000000000203,-440.1000000000038,-2538.3000000000084
1010,480,-330.9000000000004,-382.5999999999978,-390.3999999999992,-385.499999999998,-340.4999999999989,-396.4000000000021,-2226.299999999996
1020,515,-340.30000000000103,-404.89999999999714,-417.49999999999693,-404.0999999999973,-347.59999999999917,-398.80000000000217,-2313.199999999994
1030,523,-344.2000000000022,-418.4999999999986,-423.8999999999989,-411.59999999999695,-355.3999999999998,-395.00000000000296,-2348.5999999999995
1040,381,-261.10000000000053,-314.4999999999994,-311.6000000000002,-313.49999999999955,-255.90000000000035,-305.8000000000011,-1762.400000000001
1050,499,-336.4000000000006,-409.7999999999985,-410.99999999999864,-412.2999999999999,-375.8000000000019,-416.30000000000314,-2361.600000000003
1060,442,-292.9000000000002,-346.7999999999988,-349.29999999999865,-353.89999999999844,-281.7000000000001,-343.30000000000234,-1967.8999999999987
1070,441,-311.000000000001,-357.99999999999847,-362.2999999999983,-362.9000000000003,-319.0000000000019,-334.20000000000164,-2047.4000000000017
1080,509,-341.8000000000007,-409.19999999999675,-426.6999999999971,-408.5999999999977,-357.1999999999994,-403.6000000000034,-2347.099999999995
1090,417,-278.60000000000116,-333.69999999999965,-340.89999999999833,-332.9999999999998,-277.6000000000004,-312.30000000000115,-1876.1000000000004
1100,667,-492.20000000000255,-589.4999999999982,-603.2999999999997,-573.3999999999993,-562.800000000002,-595.2000000000033,-3416.400000000005
1110,425,-300.3000000000017,-353.19999999999897,-363.6000000000013,-354.9000000000009,-305.2999999999999,-340.20000000000084,-2017.5000000000036
1120,382,-270.5000000000003,-319.2000000000011,-313.4999999999994,-315.0000000000006,-277.3000000000001,-306.6000000000017,-1802.1000000000033
1130,418,-281.80000000000075,-334.79999999999944,-346.2999999999997,-331.5999999999991,-287.10000000000093,-316.20000000000203,-1897.800000000002
1140,499,-340.2000000000013,-400.0999999999986,-419.4000000000001,-399.19999999999817,-365.5000000000029,-387.00000000000324,-2311.4000000000046
1150,465,-311.6000000000006,-366.9999999999984,-389.1999999999973,-367.7999999999981,-313.3000000000001,-345.400000000002,-2094.2999999999965
1160,391,-266.3000000000008,-312.4999999999996,-318.59999999999906,-314.7999999999998,-248.50000000000043,-292.7000000000011,-1753.4000000000008
1170,443,-303.10000000000156,-353.69999999999845,-377.2999999999995,-354.0999999999985,-305.10000000000036,-344.7000000000021,-2038.0000000000005
1180,558,-393.20000000000095,-464.0999999999962,-473.29999999999785,-469.09999999999917,-413.70000000000164,-499.30000000000547,-2712.7000000000016
1190,505,-371.4000000000008,-436.20000000000084,-447.0000000000028,-441.5000000000023,-393.70000000000164,-427.6000000000031,-2517.4000000000115
1200,364,-247.20000000000067,-288.70000000000044,-295.09999999999985,-291.1000000000004,-234.8000000000002,-273.5000000000019,-1630.4000000000033
1210,598,-465.3000000000025,-526.5999999999996,-532.6999999999981,-517.3,-506.20000000000255,-528.3000000000034,-3076.4000000000065
1220,549,-378.10000000000053,-450.5999999999975,-450.199999999996,-449.29999999999836,-402.8999999999973,-429.70000000000323,-2560.799999999993
1230,474,-320.70000000000215,-374.29999999999814,-398.3999999999977,-375.79999999999814,-328.40000000000043,-351.8000000000032,-2149.3999999999996
1240,404,-277.700000000001,-329.4999999999995,-337.900000000001,-323.2999999999995,-281.0000000000009,-298.90000000000146,-1848.3000000000034
1250,462,-299.70000000000084,-361.6999999999983,-366.1999999999982,-364.49999999999835,-297.49999999999994,-340.40000000000276,-2029.9999999999986
1260,488,-344.6000000000014,-400.39999999999895,-415.39999999999907,-396.3999999999977,-354.49999999999966,-408.40000000000225,-2319.699999999999
1270,558,-389.9000000000014,-470.0999999999997,-495.0000000000001,-460.8999999999979,-445.80000000000155,-465.9000000000045,-2727.6000000000054
1280,511,-371.6000000000001,-430.39999999999975,-438.19999999999663,-427.5999999999992,-400.20000000000323,-436.9000000000025,-2504.9000000000015
1290,344,-242.30000000000044,-278.8000000000004,-289.00000000000057,-277.9000000000006,-219.8000000000004,-256.20000000000107,-1564.0000000000036
1300,438,-288.50000000000097,-347.0999999999985,-357.19999999999806,-347.4999999999988,-297.2,-325.00000000000193,-1962.4999999999982
1310,445,-302.10000000000065,-355.2999999999986,-368.2,-359.999999999998,-288.9999999999999,-324.8000000000021,-1999.3999999999992
1320,436,-298.9000000000006,-357.2999999999991,-366.0000000000001,-353.0999999999984,-306.49999999999943,-334.20000000000203,-2015.9999999999995
1330,463,-330.7000000000013,-381.39999999999986,-388.0999999999994,-383.6000000000006,-335.80000000000246,-378.30000000000297,-2197.9000000000065
1340,419,-297.10000000000235,-341.3999999999991,-344.8999999999983,-340.099999999999,-288.10000000000053,-348.90000000000083,-1960.5
1350,610,-451.4000000000028,-530.5999999999995,-552.6000000000015,-544.0000000000035,-509.2000000000041,-568.1000000000053,-3155.9000000000165
1360,546,-359.6000000000018,-430.2999999999968,-446.0999999999951,-428.79999999999654,-368.2999999999988,-412.20000000000323,-2445.299999999992
1370,448,-314.90000000000003,-367.299999999998,-382.29999999999984,-371.50000000000034,-335.6000000000004,-354.80000000000194,-2126.4000000000005
1380,439,-324.30000000000024,-359.09999999999866,-365.89999999999947,-365.3999999999974,-299.6999999999995,-346.600000000002,-2060.9999999999973
1390,445,-295.6000000000001,-348.89999999999856,-354.2999999999983,-349.4999999999987,-285.89999999999986,-319.40000000000197,-1953.5999999999974
1400,461,-325.7000000000005,-394.40000000000106,-394.99999999999943,-387.3000000000004,-352.8000000000016,-376.20000000000164,-2231.400000000004
1410,464,-316.20000000000147,-371.4999999999985,-384.99999999999983,-376.69999999999993,-328.5999999999996,-352.20000000000215,-2130.2000000000016
1420,497,-363.80000000000155,-430.10000000000144,-435.5000000000018,-417.79999999999876,-383.30000000000194,-438.4000000000025,-2468.9000000000083
1430,447,-301.800000000002,-353.09999999999843,-359.2999999999982,-352.9999999999984,-297.0,-331.8000000000026,-1995.9999999999998
1440,492,-332.3000000000011,-398.5999999999968,-397.7999999999977,-392.5999999999976,-343.3999999999989,-390.6000000000032,-2255.299999999995
1450,446,-309.2000000000015,-372.2000000000008,-375.19999999999993,-368.5000000000004,-332.50000000000153,-351.80000000000257,-2109.400000000007
1460,457,-298.5000000000006,-359.89999999999867,-364.299999999998,-359.2999999999985,-300.3999999999997,-334.700000000003,-2017.0999999999985
1470,476,-337.0000000000014,-402.59999999999843,-413.89999999999907,-411.1000000000012,-360.00000000000074,-393.2000000000017,-2317.800000000003
1480,494,-335.70000000000033,-395.59999999999826,-417.8,-394.49999999999767,-361.000000000001,-390.5000000000038,-2295.100000000001
1490,456,-315.1000000000005,-361.7999999999984,-371.69999999999754,-364.19999999999845,-308.5999999999999,-346.7000000000019,-2068.0999999999967
1500,478,-314.8000000000011,-376.4999999999981,-393.09999999999985,-376.299999999998,-321.49999999999966,-360.10000000000315,-2142.2999999999997
1510,390,-265.80000000000086,-316.6000000000004,-324.10000000000025,-311.2999999999996,-256.3000000000007,-285.1000000000019,-1759.2000000000037
1520,445,-302.90000000000134,-355.19999999999834,-365.49999999999784,-353.9999999999985,-300.7000000000003,-358.8000000000018,-2037.099999999998
1530,475,-310.19999999999993,-370.2999999999984,-377.4999999999978,-370.19999999999806,-300.5000000000002,-333.800000000003,-2062.4999999999973
1540,432,-297.9000000000004,-349.59999999999843,-359.5999999999998,-351.79999999999933,-298.30000000000007,-328.9000000000018,-1986.1
1550,443,-305.6000000000008,-353.79999999999944,-373.7000000000007,-353.799999999999,-297.79999999999984,-324.60000000000235,-2009.3000000000022
1560,494,-322.3999999999996,-390.9999999999978,-393.8999999999974,-388.5999999999975,-331.29999999999916,-378.40000000000373,-2205.5999999999954
1570,594,-479.20000000000203,-525.3999999999986,-541.6000000000017,-506.99999999999636,-527.900000000004,-507.3000000000031,-3088.400000000006
1580,438,-306.9000000000009,-355.6999999999985,-369.3000000000002,-354.79999999999865,-317.39999999999867,-357.2000000000015,-2061.2999999999984
1590,528,-396.1000000000025,-440.99999999999886,-444.3999999999974,-436.1999999999979,-409.4000000000012,-429.9000000000026,-2557.0
1600,553,-436.6000000000043,-482.90000000000106,-497.70000000000414,-468.7999999999988,-452.9000000000043,-488.8000000000049,-2827.700000000017
1610,463,-307.40000000000015,-365.39999999999844,-379.59999999999724,-364.9999999999981,-292.6000000000002,-348.20000000000175,-2058.1999999999957
1620,480,-339.8000000000019,-387.8999999999983,-408.6000000000016,-384.79999999999774,-348.89999999999964,-377.10000000000196,-2247.1000000000013
1630,492,-327.9000000000006,-392.3999999999976,-401.39999999999657,-392.9999999999978,-349.69999999999993,-396.10000000000247,-2260.499999999995
1640,433,-304.00000000000097,-348.0999999999994,-353.2000000000004,-348.2999999999992,-302.5000000000009,-333.5000000000019,-1989.6000000000026
1650,409,-273.10000000000025,-327.69999999999914,-343.3999999999999,-326.1999999999994,-277.2000000000009,-305.80000000000217,-1853.400000000002
1660,470,-312.0000000000009,-372.59999999999786,-390.79999999999643,-373.0999999999981,-314.30000000000024,-352.8000000000023,-2115.599999999996
1670,399,-271.7999999999999,-316.89999999999964,-328.99999999999983,-316.5999999999997,-255.40000000000063,-294.9000000000015,-1784.600000000001
1680,461,-328.50000000000097,-377.59999999999894,-389.4000000000001,-371.6999999999983,-335.40000000000055,-370.6000000000021,-2173.2000000000007
1690,425,-292.50000000000176,-339.0999999999989,-355.19999999999993,-338.19999999999897,-281.10000000000014,-309.400000000002,-1915.5000000000018
1700,416,-287.4000000000018,-338.3000000000005,-346.40000000000146,-338.90000000000043,-290.4000000000012,-321.6000000000022,-1923.0000000000075
1710,505,-350.00000000000114,-406.79999999999814,-429.09999999999997,-405.5999999999981,-351.6999999999989,-392.90000000000356,-2336.1
1720,563,-438.0000000000022,-501.1,-500.69999999999925,-493.8999999999993,-472.6000000000038,-505.0000000000046,-2911.3000000000093
1730,567,-421.70000000000266,-491.0000000000015,-499.40000000000015,-477.99999999999886,-452.4000000000023,-487.20000000000283,-2829.7000000000085
1740,357,-234.70000000000024,-281.60000000000053,-282.30000000000035,-280.50000000000057,-212.1000000000002,-256.80000000000143,-1548.0000000000032
1750,448,-310.20000000000084,-363.6999999999989,-373.7999999999995,-362.6999999999992,-310.30000000000007,-364.60000000000343,-2085.300000000002
1760,556,-418.20000000000306,-475.79999999999865,-492.50000000000165,-476.90000000000026,-467.2000000000044,-497.9000000000034,-2828.5000000000114
1770,472,-335.5000000000018,-385.69999999999817,-405.6999999999998,-388.3999999999978,-351.1000000000023,-390.60000000000207,-2257.0000000000023
1780,436,-289.2000000000016,-343.7999999999988,-353.19999999999885,-344.999999999999,-285.50000000000097,-331.6000000000019,-1948.3000000000013
1790,487,-329.5000000000022,-391.8999999999976,-405.29999999999933,-391.9999999999984,-347.39999999999986,-374.0000000000032,-2240.1000000000004
1800,475,-348.3000000000012,-381.69999999999845,-403.0000000000005,-381.9999999999982,-325.6999999999995,-373.60000000000286,-2214.300000000001
1810,452,-302.7000000000016,-356.4999999999987,-366.19999999999783,-357.1999999999984,-283.0000000000003,-336.2000000000029,-2001.7999999999997
1820,356,-239.10000000000045,-283.40000000000055,-286.70000000000016,-285.200000000001,-223.00000000000037,-265.90000000000094,-1583.3000000000036
1830,462,-308.40000000000134,-368.8999999999983,-370.49999999999807,-365.3999999999984,-300.8,-344.800000000003,-2058.7999999999993
1840,499,-324.5000000000008,-390.8999999999975,-396.99999999999716,-394.3999999999975,-328.6999999999997,-374.6000000000035,-2210.0999999999963
1850,480,-329.60000000000116,-381.8999999999988,-388.2999999999991,-379.1999999999978,-326.80000000000047,-372.6000000000037,-2178.400000000001
1860,424,-288.4000000000013,-340.8999999999997,-355.6999999999988,-339.59999999999934,-292.80000000000103,-317.50000000000165,-1934.9000000000017
1870,443,-302.0000000000011,-355.199999999999,-374.4,-357.49999999999875,-303.50000000000045,-346.00000000000284,-2038.6000000000017
1880,456,-302.50000000000074,-363.4999999999987,-369.1999999999988,-361.8999999999987,-316.3999999999994,-341.20000000000306,-2054.6999999999994
1890,476,-314.1000000000005,-374.39999999999804,-386.29999999999734,-375.8999999999979,-313.00000000000017,-349.40000000000305,-2113.0999999999967
1900,411,-283.9000000000016,-329.4999999999997,-342.399999999999,-328.29999999999956,-274.40000000000083,-302.10000000000224,-1860.6000000000029
1910,443,-294.8000000000002,-353.29999999999853,-367.2999999999996,-351.89999999999856,-296.00000000000114,-336.200000000003,-1999.5000000000011
1920,440,-295.2000000000005,-351.8999999999991,-374.600000000002,-353.3999999999994,-301.4999999999999,-349.1000000000035,-2025.7000000000044
1930,456,-301.1999999999999,-358.9999999999985,-380.3999999999976,-358.0999999999984,-301.0000000000003,-324.20000000000255,-2023.8999999999971
1940,534,-377.90000000000146,-445.39999999999804,-475.2000000000021,-441.5999999999978,-419.99999999999795,-444.4000000000023,-2604.5
1950,493,-347.1000000000012,-410.7999999999998,-428.20000000000067,-405.5999999999984,-382.50000000000114,-393.20000000000357,-2367.4000000000046
1960,458,-312.6999999999997,-371.09999999999764,-379.4999999999968,-379.79999999999706,-306.5000000000006,-345.60000000000184,-2095.199999999994
1970,364,-248.80000000000038,-297.20000000000056,-299.3,-294.30000000000024,-239.6000000000002,-274.5000000000014,-1653.7000000000025
1980,613,-465.3000000000012,-523.3999999999976,-528.3999999999988,-544.3000000000002,-472.7999999999989,-520.900000000003,-3055.0999999999995
1990,563,-410.20000000000164,-471.4999999999994,-493.39999999999924,-461.6999999999969,-438.80000000000075,-473.60000000000537,-2749.200000000003
