Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,477,-327.50000000000085,-389.5999999999972,-398.19999999999794,-384.29999999999785,-359.20000000000044,-394.8000000000017,-2253.5999999999963
570,600,-434.3000000000022,-499.89999999999645,-506.89999999999856,-510.20000000000044,-475.6000000000031,-514.4000000000042,-2941.3000000000047
580,488,-327.49999999999994,-394.19999999999783,-407.59999999999764,-389.3999999999979,-343.8999999999998,-380.70000000000266,-2243.2999999999956
590,458,-344.400000000002,-389.5999999999994,-404.29999999999916,-390.19999999999743,-375.2999999999996,-397.6000000000018,-2301.3999999999996
600,511,-349.30000000000143,-409.29999999999797,-429.0999999999968,-408.7999999999972,-379.0999999999998,-407.7000000000026,-2383.2999999999956
610,498,-362.90000000000146,-421.9000000000004,-418.7999999999989,-412.7999999999984,-388.20000000000147,-423.9000000000027,-2428.500000000003
620,539,-392.1000000000023,-441.1999999999969,-469.00000000000017,-447.09999999999826,-425.7000000000004,-456.1000000000016,-2631.2
630,535,-407.9000000000024,-480.20000000000294,-480.00000000000045,-453.6999999999972,-464.00000000000307,-462.0000000000021,-2747.8000000000084
640,458,-316.3000000000011,-370.3999999999986,-387.2999999999974,-367.699999999998,-324.5000000000006,-357.10000000000184,-2123.2999999999975
650,530,-386.1000000000025,-443.9999999999985,-471.6000000000024,-444.69999999999965,-432.4000000000026,-438.60000000000423,-2617.4000000000096
660,474,-329.00000000000165,-385.1999999999985,-399.3999999999985,-386.49999999999744,-347.99999999999955,-394.90000000000134,-2242.999999999997
670,511,-352.8000000000005,-422.19999999999686,-444.4000000000001,-416.6999999999977,-397.59999999999894,-424.50000000000205,-2458.199999999996
680,435,-301.10000000000184,-355.5999999999997,-368.2000000000003,-353.699999999999,-324.70000000000056,-353.900000000002,-2057.2000000000035
690,445,-315.8000000000011,-361.1999999999995,-368.09999999999803,-358.7999999999985,-311.70000000000044,-347.9000000000019,-2063.499999999999
700,483,-332.80000000000166,-394.79999999999916,-404.9999999999982,-391.49999999999756,-362.6999999999997,-394.50000000000165,-2281.299999999998
710,450,-339.30000000000234,-382.600000000001,-385.29999999999774,-382.00000000000136,-329.6999999999999,-370.10000000000224,-2189.0000000000045
720,511,-371.0000000000008,-427.5999999999967,-446.0999999999986,-431.9999999999982,-402.8999999999983,-441.4000000000035,-2520.9999999999964
730,489,-327.2000000000018,-390.89999999999833,-406.99999999999955,-408.60000000000167,-349.00000000000006,-395.3000000000027,-2278.000000000004
740,648,-497.4000000000028,-572.3999999999972,-584.2000000000013,-558.2999999999953,-563.7000000000021,-578.8000000000047,-3354.8000000000034
750,448,-302.30000000000064,-360.799999999999,-370.29999999999967,-358.89999999999867,-320.6000000000001,-352.40000000000225,-2065.3000000000006
760,432,-297.9000000000009,-353.7999999999998,-365.29999999999967,-349.8999999999986,-321.80000000000086,-347.3000000000016,-2036.0000000000016
770,446,-310.59999999999974,-359.89999999999844,-375.69999999999783,-358.99999999999875,-329.19999999999993,-347.70000000000186,-2082.0999999999967
780,494,-363.2000000000009,-405.49999999999875,-414.79999999999814,-399.69999999999783,-368.700000000001,-409.30000000000183,-2361.1999999999985
790,468,-312.9000000000017,-370.3999999999981,-399.0000000000002,-370.9999999999984,-321.49999999999966,-345.70000000000215,-2120.5
800,563,-408.50000000000085,-463.9999999999977,-487.40000000000003,-468.79999999999797,-437.8999999999995,-470.1000000000031,-2736.6999999999994
810,493,-328.5000000000019,-394.59999999999764,-406.199999999997,-390.7999999999977,-347.8999999999988,-373.40000000000293,-2241.399999999996
820,490,-349.4000000000023,-402.999999999999,-426.7999999999992,-402.0999999999989,-378.0999999999989,-402.8000000000018,-2362.2
830,477,-335.30000000000086,-399.40000000000094,-409.09999999999985,-386.2999999999976,-358.0000000000012,-383.8000000000014,-2271.900000000002
840,443,-321.80000000000194,-376.99999999999966,-387.00000000000034,-373.2000000000004,-355.8000000000024,-357.9000000000022,-2172.700000000007
850,520,-357.8000000000014,-433.4999999999988,-449.8000000000001,-432.6999999999992,-410.29999999999956,-446.80000000000206,-2530.900000000001
860,452,-307.2000000000004,-365.4999999999988,-370.2999999999985,-361.09999999999854,-328.10000000000053,-358.3000000000021,-2090.499999999999
870,431,-300.5000000000015,-351.6999999999996,-356.8999999999995,-347.29999999999876,-304.4000000000002,-354.60000000000093,-2015.4000000000005
880,489,-326.30000000000126,-387.3999999999977,-402.2999999999967,-388.2999999999975,-344.0999999999998,-381.00000000000193,-2229.3999999999946
890,555,-384.20000000000215,-463.6999999999989,-472.199999999999,-453.4999999999966,-445.70000000000226,-478.4000000000036,-2697.7000000000025
900,532,-377.8000000000007,-442.9999999999976,-473.5000000000025,-447.7999999999994,-429.7000000000013,-463.20000000000476,-2635.0000000000064
910,468,-327.00000000000074,-386.3999999999979,-396.299999999998,-384.799999999998,-350.29999999999893,-389.7000000000017,-2234.499999999995
920,517,-349.5000000000011,-414.69999999999783,-429.2999999999979,-415.6999999999978,-384.8999999999995,-419.60000000000207,-2413.699999999996
930,551,-404.3000000000024,-453.09999999999843,-467.09999999999815,-453.6999999999984,-409.00000000000097,-468.40000000000384,-2655.600000000002
940,472,-334.400000000001,-392.1999999999991,-403.2999999999986,-385.8999999999982,-370.5000000000017,-386.90000000000197,-2273.2000000000007
950,430,-301.70000000000147,-347.7999999999987,-365.9999999999992,-346.0999999999989,-306.6000000000002,-342.7000000000022,-2010.9000000000005
960,452,-313.10000000000093,-368.6999999999986,-378.09999999999997,-364.69999999999857,-335.9999999999991,-369.300000000002,-2129.899999999999
970,494,-334.2000000000009,-396.1999999999976,-418.0999999999979,-395.79999999999734,-361.0999999999998,-379.90000000000276,-2285.2999999999965
980,558,-411.20000000000147,-465.4999999999979,-485.50000000000114,-455.99999999999676,-439.50000000000176,-477.300000000005,-2735.000000000004
990,434,-285.1000000000005,-341.7999999999988,-360.99999999999903,-343.4999999999989,-287.8000000000003,-309.9000000000023,-1929.1
1000,554,-446.2000000000031,-480.2999999999984,-477.09999999999667,-486.5000000000025,-459.50000000000335,-493.4000000000039,-2843.0000000000077
1010,459,-317.10000000000167,-368.5999999999981,-384.1000000000004,-369.1999999999987,-322.9999999999992,-373.200000000002,-2135.2000000000003
1020,507,-328.8,-396.0999999999975,-413.7999999999981,-397.3999999999976,-342.8999999999998,-379.8000000000029,-2258.799999999996
1030,451,-306.10000000000207,-360.9999999999985,-364.0999999999983,-359.59999999999843,-308.50000000000017,-355.8000000000019,-2055.0999999999995
1040,417,-301.1000000000021,-345.29999999999905,-349.79999999999876,-340.299999999999,-305.79999999999995,-348.60000000000076,-1990.8999999999999
1050,491,-343.20000000000135,-402.4999999999988,-419.7000000000007,-401.49999999999926,-368.4000000000005,-393.4000000000032,-2328.700000000004
1060,493,-341.40000000000146,-396.59999999999843,-407.6999999999977,-397.9999999999976,-353.10000000000133,-389.6000000000022,-2286.3999999999987
1070,483,-333.9000000000017,-399.39999999999907,-409.2999999999995,-387.99999999999767,-366.2000000000012,-382.0000000000022,-2278.8000000000015
1080,543,-369.70000000000067,-436.29999999999706,-457.4999999999976,-447.3999999999975,-391.19999999999766,-441.40000000000236,-2543.4999999999927
1090,465,-310.70000000000095,-376.69999999999936,-386.1999999999974,-371.6999999999983,-343.20000000000044,-360.3000000000018,-2148.7999999999984
1100,667,-497.9000000000024,-574.5999999999979,-592.8999999999987,-583.7000000000011,-564.6000000000023,-604.0000000000022,-3417.7000000000044
1110,416,-303.20000000000175,-346.09999999999854,-350.10000000000014,-344.7999999999997,-292.70000000000044,-346.5000000000006,-1983.4000000000015
1120,409,-295.5000000000024,-337.8000000000004,-351.1000000000002,-341.200000000001,-301.8999999999998,-339.80000000000166,-1967.3000000000056
1130,451,-311.1000000000017,-362.29999999999836,-370.79999999999836,-362.09999999999883,-316.3000000000003,-364.4000000000014,-2086.999999999999
1140,501,-368.0000000000028,-401.09999999999803,-423.39999999999833,-405.69999999999874,-356.09999999999945,-389.00000000000284,-2343.3
1150,449,-293.5000000000003,-354.19999999999857,-366.69999999999766,-355.7999999999987,-305.9000000000003,-343.50000000000205,-2019.5999999999976
1160,415,-278.80000000000086,-330.9999999999991,-335.79999999999916,-330.9999999999998,-275.3000000000003,-313.0000000000021,-1864.9000000000012
1170,467,-315.50000000000097,-371.3999999999982,-376.8999999999979,-374.6999999999984,-330.19999999999936,-374.5000000000012,-2143.199999999996
1180,556,-400.8000000000007,-460.89999999999696,-485.8999999999985,-474.500000000001,-438.3000000000008,-471.1000000000051,-2731.5000000000027
1190,490,-368.40000000000236,-427.7000000000012,-438.80000000000086,-408.6999999999991,-397.10000000000156,-387.900000000002,-2428.600000000007
1200,402,-278.20000000000056,-324.29999999999933,-328.5999999999996,-324.09999999999934,-281.30000000000115,-316.100000000001,-1852.600000000001
1210,606,-454.50000000000176,-543.0999999999999,-525.1999999999989,-534.0000000000005,-506.800000000004,-541.2000000000048,-3104.8000000000097
1220,515,-356.7000000000013,-423.09999999999786,-421.9999999999967,-423.5999999999987,-401.49999999999994,-415.1000000000017,-2441.9999999999964
1230,471,-312.8000000000004,-374.29999999999853,-392.89999999999867,-373.0999999999981,-326.1999999999994,-350.8000000000029,-2130.099999999998
1240,467,-324.9000000000031,-378.69999999999834,-388.99999999999795,-377.59999999999843,-343.8999999999984,-369.8000000000014,-2183.899999999998
1250,473,-315.1000000000013,-374.7999999999982,-393.7999999999984,-375.69999999999783,-330.59999999999945,-358.6000000000026,-2148.5999999999976
1260,516,-364.1000000000016,-419.7999999999973,-440.99999999999716,-424.39999999999833,-403.69999999999715,-422.2000000000019,-2475.1999999999935
1270,547,-394.40000000000185,-463.89999999999867,-485.60000000000014,-459.0999999999982,-432.2000000000003,-457.30000000000456,-2692.5000000000036
1280,548,-391.00000000000114,-461.59999999999917,-481.1999999999997,-453.3999999999977,-430.90000000000015,-473.5000000000037,-2691.6000000000017
1290,353,-243.90000000000012,-285.70000000000016,-288.4,-284.3000000000004,-222.60000000000008,-274.2000000000013,-1599.1000000000022
1300,414,-276.4000000000009,-327.19999999999914,-343.19999999999953,-329.7999999999994,-274.80000000000086,-300.20000000000203,-1851.600000000002
1310,432,-300.5000000000008,-346.7999999999984,-355.29999999999933,-347.59999999999866,-282.9,-340.1000000000027,-1973.1999999999998
1320,484,-334.00000000000114,-387.6999999999979,-398.6999999999992,-403.7999999999993,-331.499999999999,-387.800000000002,-2243.4999999999986
1330,477,-362.70000000000135,-401.90000000000157,-405.2000000000018,-388.6999999999989,-346.30000000000126,-390.8000000000035,-2295.6000000000085
1340,407,-304.0000000000014,-332.79999999999944,-347.8999999999997,-337.7999999999986,-281.1999999999998,-332.30000000000115,-1936.0
1350,648,-508.200000000004,-564.299999999999,-585.9000000000008,-560.9999999999981,-551.4000000000051,-608.0000000000065,-3378.8000000000134
1360,484,-318.7000000000016,-379.2999999999981,-395.3999999999993,-379.59999999999786,-323.89999999999924,-356.20000000000294,-2153.099999999999
1370,458,-325.90000000000043,-376.6999999999981,-386.79999999999745,-382.3000000000008,-345.3999999999999,-372.80000000000143,-2189.8999999999983
1380,452,-321.00000000000034,-370.8999999999979,-384.7999999999983,-368.0999999999979,-331.1999999999991,-349.7000000000013,-2125.699999999995
1390,380,-252.40000000000123,-299.0,-306.29999999999967,-300.2,-236.10000000000062,-270.4000000000017,-1664.4000000000033
1400,425,-300.30000000000035,-359.70000000000095,-365.9999999999997,-364.2000000000011,-305.50000000000085,-348.7000000000027,-2044.400000000006
1410,414,-278.9000000000015,-329.5999999999992,-340.2999999999991,-332.5999999999997,-294.00000000000125,-318.700000000002,-1894.1000000000026
1420,579,-431.20000000000164,-504.40000000000157,-510.4,-485.29999999999694,-470.1000000000026,-514.9000000000044,-2916.3000000000075
1430,490,-324.4000000000016,-382.1999999999978,-394.2999999999971,-382.2999999999977,-317.1999999999996,-358.60000000000264,-2158.9999999999964
1440,464,-320.00000000000193,-371.9999999999981,-382.1999999999978,-370.7999999999982,-324.8000000000001,-357.5000000000027,-2127.299999999999
1450,412,-281.3000000000012,-339.1000000000005,-352.3000000000004,-340.20000000000005,-298.70000000000147,-305.60000000000207,-1917.2000000000057
1460,443,-292.6000000000007,-350.89999999999844,-359.89999999999947,-349.19999999999874,-292.89999999999975,-335.1000000000019,-1980.5999999999988
1470,493,-360.2000000000019,-417.89999999999793,-428.5999999999991,-418.59999999999815,-370.5000000000012,-422.00000000000176,-2417.7999999999997
1480,458,-318.60000000000156,-372.99999999999864,-382.89999999999964,-369.8999999999987,-331.6999999999995,-371.40000000000276,-2147.500000000001
1490,440,-311.20000000000044,-353.09999999999854,-364.699999999998,-354.7999999999984,-301.39999999999964,-330.90000000000197,-2016.099999999997
1500,506,-336.4000000000015,-399.79999999999745,-416.5999999999966,-403.6999999999982,-356.5999999999987,-380.60000000000343,-2293.699999999996
1510,412,-274.7000000000012,-327.1999999999993,-332.99999999999903,-329.4999999999997,-275.00000000000085,-309.6000000000025,-1849.0000000000027
1520,432,-286.40000000000094,-341.3999999999987,-347.3999999999987,-341.0999999999988,-285.700000000001,-322.2000000000027,-1924.200000000001
1530,511,-337.00000000000057,-399.4999999999973,-411.3999999999973,-400.29999999999745,-338.79999999999967,-376.80000000000365,-2263.799999999996
1540,391,-284.4000000000009,-316.2999999999996,-328.60000000000116,-314.2999999999996,-261.60000000000065,-308.8000000000008,-1814.0000000000027
1550,436,-318.1000000000008,-349.2999999999989,-368.19999999999925,-351.69999999999914,-298.0000000000002,-325.000000000002,-2010.3000000000004
1560,419,-276.6000000000008,-332.8999999999991,-345.1999999999985,-334.19999999999885,-274.90000000000083,-317.5000000000025,-1881.3000000000006
1570,609,-470.70000000000164,-540.5999999999988,-567.3000000000019,-522.299999999998,-530.7000000000044,-527.5000000000039,-3159.1000000000085
1580,440,-313.3000000000016,-358.8999999999987,-375.6000000000001,-365.79999999999967,-318.59999999999934,-336.60000000000235,-2068.8000000000015
1590,509,-364.2000000000013,-419.3999999999987,-444.00000000000114,-420.29999999999853,-387.10000000000065,-408.70000000000357,-2443.700000000004
1600,524,-411.80000000000285,-450.400000000001,-455.8999999999999,-474.0000000000057,-408.4000000000036,-452.80000000000496,-2653.3000000000184
1610,441,-294.10000000000053,-348.7999999999988,-353.59999999999866,-348.79999999999865,-290.3000000000002,-341.10000000000196,-1976.699999999999
1620,451,-310.29999999999956,-363.59999999999945,-379.3000000000006,-358.4999999999987,-300.70000000000016,-341.0000000000019,-2053.4
1630,477,-322.40000000000026,-382.19999999999834,-402.89999999999964,-382.2999999999978,-339.3999999999995,-361.2000000000022,-2190.399999999998
1640,430,-290.8999999999999,-346.3999999999996,-355.199999999999,-344.5999999999992,-292.40000000000117,-317.3000000000019,-1946.8000000000006
1650,467,-316.90000000000236,-377.5999999999981,-392.99999999999955,-372.59999999999803,-322.9999999999989,-353.000000000003,-2136.1
1660,488,-331.20000000000203,-386.69999999999754,-413.8999999999978,-387.99999999999767,-329.49999999999966,-354.8000000000029,-2204.0999999999976
1670,452,-301.7999999999994,-358.69999999999857,-377.7000000000004,-363.59999999999894,-310.8999999999997,-344.20000000000266,-2056.8999999999996
1680,481,-340.80000000000103,-391.99999999999784,-411.9,-388.8999999999976,-359.9000000000001,-389.40000000000197,-2282.8999999999987
1690,405,-279.40000000000146,-321.3999999999994,-330.09999999999985,-322.1,-263.2000000000003,-291.30000000000217,-1807.5000000000034
1700,430,-303.30000000000075,-359.90000000000083,-352.6000000000002,-349.59999999999917,-311.60000000000133,-352.90000000000356,-2029.9000000000058
1710,446,-301.0000000000011,-355.09999999999906,-370.9000000000004,-367.1999999999992,-297.10000000000065,-338.50000000000193,-2029.800000000002
1720,573,-447.70000000000226,-495.89999999999935,-509.79999999999836,-512.5000000000013,-495.8000000000049,-516.8000000000044,-2978.5000000000105
1730,578,-421.60000000000133,-495.6000000000012,-504.59999999999985,-483.7999999999987,-468.50000000000256,-502.80000000000416,-2876.9000000000083
1740,418,-280.2999999999998,-333.69999999999925,-349.5999999999985,-336.0999999999992,-278.8000000000005,-316.30000000000206,-1894.7999999999993
1750,441,-307.50000000000165,-353.3999999999989,-364.7999999999983,-355.3999999999987,-312.90000000000146,-349.50000000000205,-2043.5000000000011
1760,594,-484.1000000000034,-511.69999999999817,-543.500000000004,-517.4000000000017,-459.70000000000215,-511.90000000000543,-3028.3000000000147
1770,467,-329.200000000001,-377.89999999999856,-393.0999999999999,-386.09999999999957,-347.00000000000244,-386.9000000000022,-2220.2000000000035
1780,462,-310.500000000002,-365.6999999999984,-373.099999999998,-366.4999999999981,-304.2999999999998,-356.7000000000013,-2076.7999999999975
1790,528,-393.1000000000019,-424.2999999999969,-448.899999999998,-440.6000000000005,-375.19999999999874,-417.40000000000305,-2499.499999999999
1800,477,-324.3000000000009,-381.999999999998,-401.89999999999935,-385.8999999999987,-334.70000000000044,-385.60000000000275,-2214.4
1810,402,-272.4000000000004,-319.6999999999995,-333.3,-322.0999999999995,-256.5000000000005,-292.8000000000021,-1796.800000000002
1820,404,-275.7000000000012,-324.8999999999992,-329.29999999999984,-324.29999999999956,-282.7999999999999,-308.10000000000184,-1845.1000000000017
1830,411,-291.50000000000136,-325.09999999999945,-327.5999999999994,-326.39999999999935,-265.9000000000007,-315.40000000000146,-1851.900000000002
1840,487,-317.4000000000002,-380.7999999999978,-391.099999999998,-381.1999999999978,-328.8999999999997,-366.20000000000186,-2165.5999999999954
1850,464,-303.50000000000034,-365.299999999999,-378.7999999999987,-363.9999999999986,-307.2000000000002,-349.30000000000314,-2068.1000000000004
1860,398,-263.0000000000008,-315.7000000000001,-326.50000000000017,-319.09999999999957,-256.40000000000015,-295.800000000002,-1776.5000000000027
1870,442,-293.40000000000055,-355.4999999999991,-367.2999999999974,-352.5999999999986,-305.99999999999994,-352.40000000000265,-2027.1999999999982
1880,451,-301.90000000000015,-354.4999999999984,-366.99999999999864,-354.7999999999985,-293.3000000000008,-334.9000000000021,-2006.3999999999987
1890,481,-324.00000000000114,-377.7999999999983,-384.0999999999978,-380.0999999999982,-310.90000000000043,-369.00000000000335,-2145.899999999999
1900,410,-280.60000000000116,-326.3999999999995,-330.3999999999992,-324.9999999999995,-265.1000000000006,-312.40000000000174,-1839.9000000000017
1910,451,-302.2000000000005,-360.1999999999987,-368.8999999999991,-360.49999999999886,-311.0000000000004,-360.0000000000025,-2062.8
1920,504,-349.60000000000025,-402.8999999999979,-414.0999999999973,-404.7999999999973,-339.2999999999994,-393.9000000000026,-2304.599999999995
1930,472,-309.2999999999997,-375.6999999999984,-390.6999999999985,-378.0999999999978,-310.0999999999988,-357.40000000000185,-2121.299999999995
1940,544,-388.10000000000156,-440.5999999999965,-464.3999999999989,-461.4999999999974,-413.3000000000009,-473.20000000000323,-2641.0999999999985
1950,482,-337.20000000000107,-392.3999999999979,-417.2999999999993,-394.69999999999754,-359.5000000000013,-414.30000000000257,-2315.3999999999996
1960,440,-287.9999999999997,-355.89999999999804,-364.89999999999765,-355.0999999999986,-291.2000000000006,-336.30000000000166,-1991.399999999996
1970,393,-277.600000000001,-322.9999999999998,-328.3000000000003,-322.9000000000003,-277.10000000000036,-302.00000000000244,-1830.9000000000044
1980,604,-434.00000000000136,-507.799999999996,-545.8000000000009,-533.8000000000003,-472.3999999999989,-526.2000000000037,-3020.000000000001
1990,580,-415.60000000000264,-492.3999999999992,-510.4000000000011,-486.7999999999973,-436.3999999999998,-503.2000000000056,-2844.8000000000056
